,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
167,,,3.0,1.5,0.8,-1.5,0.9523809523809523,233.5,0.8333333333333334,233.5,0.9090909090909091,15.0,,1.0,8.0,7.0,21.0,23.0,18.0,13.0,4.0,2.0,4.0,3.0,81.8,86.7,84,80,0,1,2.0,31.0,0.0,20181102005059.0,21077.0,1.05,0.7407407407407407
168,,,3.0,1.5,0.8,-1.5,0.9523809523809523,233.5,0.8695652173913043,233.5,0.8695652173913043,15.0,,1.0,8.0,7.0,21.0,23.0,18.0,13.0,4.0,2.0,4.0,3.0,81.8,86.7,84,80,0,1,2.0,45.0,1.0,20181102005127.0,21077.0,0.9523809523809523,0.8
169,,,3.0,1.5,0.8,-1.5,0.9523809523809523,232.5,0.9090909090909091,232.5,0.8333333333333334,15.0,,1.0,8.0,7.0,21.0,23.0,18.0,13.0,4.0,2.0,4.0,3.0,81.8,86.7,84,80,0,1,2.0,38.0,1.0,20181102005133.0,21094.0,1.0,0.7692307692307693
170,,,3.0,1.5,0.9523809523809523,-1.5,0.8,232.5,0.9090909090909091,232.5,0.8333333333333334,15.0,,1.0,8.0,7.0,21.0,23.0,18.0,13.0,4.0,2.0,4.0,3.0,81.8,86.7,84,80,0,1,2.0,39.0,1.0,20181102005133.0,11077.0,1.2,0.6666666666666666
171,,,3.0,1.5,0.9523809523809523,-1.5,0.8,232.5,0.8333333333333334,232.5,0.9090909090909091,15.0,,1.0,8.0,7.0,21.0,23.0,18.0,13.0,4.0,2.0,4.0,3.0,81.8,86.7,84,80,0,1,2.0,31.0,1.0,20181102005141.0,11095.0,1.25,0.6451612903225806
172,,,3.0,1.5,0.8,-1.5,0.9523809523809523,231.5,0.8695652173913043,231.5,0.8695652173913043,15.0,,1.0,8.0,7.0,21.0,23.0,18.0,13.0,4.0,2.0,4.0,3.0,81.8,86.7,84,80,0,1,2.0,22.0,1.0,20181102005150.0,21077.0,1.05,0.7407407407407407
173,,,3.0,1.5,0.8,-1.5,0.9523809523809523,231.5,0.8695652173913043,231.5,0.8695652173913043,15.0,,1.0,8.0,7.0,21.0,23.0,18.0,13.0,4.0,2.0,4.0,3.0,81.8,86.7,84,80,0,1,2.0,22.0,1.0,20181102005150.0,21095.0,1.05,0.7407407407407407
174,,,3.0,2.5,0.8,-2.5,0.9523809523809523,231.5,0.8,231.5,0.9523809523809523,15.0,^,1.0,8.0,7.0,21.0,23.0,18.0,13.0,4.0,2.0,4.0,4.0,81.8,86.7,84,80,0,1,2.0,16.0,0.0,20181102005156.0,21086^11077,1.05,0.7407407407407407
175,,,3.0,2.5,0.8,-2.5,0.9523809523809523,231.5,0.8,231.5,0.9523809523809523,15.0,^,1.0,8.0,7.0,21.0,23.0,18.0,13.0,4.0,2.0,4.0,4.0,81.8,86.7,84,80,0,1,2.0,16.0,0.0,20181102005157.0,21086^11077,1.05,0.7407407407407407
176,,,3.0,2.5,0.8,-2.5,0.9523809523809523,230.5,0.8695652173913043,230.5,0.8695652173913043,15.0,^,1.0,8.0,7.0,21.0,23.0,18.0,13.0,4.0,2.0,4.0,4.0,81.8,86.7,84,80,0,1,2.0,12.0,0.0,20181102005201.0,21086^11077,1.05,0.7407407407407407
177,,,3.0,1.5,0.9523809523809523,-1.5,0.8,231.5,0.8695652173913043,231.5,0.8695652173913043,15.0,^,1.0,8.0,7.0,21.0,23.0,18.0,13.0,4.0,2.0,4.0,4.0,81.8,86.7,84,80,0,1,2.0,20.0,1.0,20181102005221.0,21086^11077,1.05,0.7407407407407407
178,,,3.0,2.5,0.8,-2.5,0.9523809523809523,230.5,0.8695652173913043,230.5,0.8695652173913043,15.0,^,1.0,8.0,7.0,21.0,23.0,18.0,13.0,4.0,2.0,4.0,4.0,81.8,86.7,84,80,0,1,2.0,11.0,1.0,20181102005229.0,21086^11077,1.05,0.7407407407407407
179,,,3.0,2.5,0.8,-2.5,0.9523809523809523,230.5,0.8,230.5,0.9523809523809523,15.0,^,1.0,8.0,7.0,21.0,23.0,18.0,13.0,4.0,2.0,4.0,4.0,81.8,86.7,84,80,0,1,2.0,3.0,1.0,20181102005237.0,21086^11077,1.3,0.625
180,,,3.0,2.5,0.8,-2.5,0.9523809523809523,229.5,0.9090909090909091,229.5,0.8333333333333334,15.0,,1.0,8.0,7.0,21.0,23.0,18.0,13.0,4.0,2.0,4.0,4.0,81.8,86.7,84,80,0,1,2.0,2.0,1.0,20181102005238.0,11095.0,1.3,0.625
181,,,3.0,1.5,0.8333333333333334,-1.5,0.9090909090909091,229.5,0.9090909090909091,229.5,0.8333333333333334,22.0,,1.0,8.0,7.0,21.0,23.0,18.0,13.0,4.0,2.0,4.0,4.0,81.8,86.7,84,80,0,1,1.0,57.0,0.0,20181102005243.0,21077.0,1.1,0.7142857142857143
182,,,3.0,1.5,0.8,-1.5,0.9523809523809523,231.5,0.9090909090909091,231.5,0.8333333333333334,22.0,^,1.0,8.0,7.0,21.0,24.0,18.0,13.0,4.0,2.0,4.0,4.0,81.8,86.7,84,82,0,1,1.0,57.0,0.0,20181102005245.0,21074^11077,0.9523809523809523,0.8
183,,,3.0,1.5,0.8,-1.5,0.9523809523809523,231.5,0.8333333333333334,231.5,0.9090909090909091,22.0,,1.0,8.0,7.0,21.0,24.0,18.0,13.0,4.0,2.0,4.0,4.0,81.8,86.7,84,82,0,1,1.0,54.0,0.0,20181102005254.0,11077.0,0.9523809523809523,0.8
184,,,3.0,1.5,0.8,-1.5,0.9523809523809523,231.5,0.9090909090909091,231.5,0.8333333333333334,15.0,,1.0,8.0,7.0,21.0,24.0,18.0,13.0,4.0,2.0,4.0,4.0,81.8,86.7,84,82,0,1,2.0,0.0,1.0,20181102005256.0,11077.0,0.9523809523809523,0.8
185,,,3.0,1.5,0.8,-1.5,0.9523809523809523,231.5,0.8333333333333334,231.5,0.9090909090909091,22.0,,1.0,8.0,7.0,21.0,24.0,18.0,13.0,4.0,2.0,4.0,4.0,81.8,86.7,84,82,0,1,1.0,51.0,1.0,20181102005305.0,11077.0,0.9523809523809523,0.8
186,,,3.0,1.5,0.8,-1.5,0.9523809523809523,230.5,0.8695652173913043,230.5,0.8695652173913043,22.0,,1.0,8.0,7.0,21.0,24.0,18.0,13.0,4.0,2.0,4.0,4.0,81.8,86.7,84,82,0,1,1.0,44.0,1.0,20181102005312.0,11095.0,1.0,0.7692307692307693
187,,,3.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,230.5,0.8695652173913043,230.5,0.8695652173913043,22.0,,1.0,8.0,7.0,21.0,24.0,18.0,13.0,4.0,2.0,4.0,4.0,81.8,86.7,84,85,0,1,1.0,39.0,1.0,20181102005317.0,21077.0,0.6896551724137931,1.15
188,,,3.0,-1.5,0.9090909090909091,1.5,0.8333333333333334,230.5,0.8695652173913043,230.5,0.8695652173913043,22.0,^,1.0,8.0,8.0,21.0,24.0,18.0,13.0,4.0,2.0,4.0,4.0,81.8,86.7,84,85,0,1,1.0,39.0,1.0,20181102005317.0,21075^11077,0.6896551724137931,1.15
189,,,3.0,-2.5,0.8,2.5,0.9523809523809523,233.5,0.8695652173913043,233.5,0.8695652173913043,22.0,1:1,1.0,8.0,8.0,21.0,24.0,18.0,13.0,4.0,2.0,4.0,4.0,81.8,86.7,84,85,0,1,1.0,39.0,1.0,20181102005322.0,21078.0,0.5405405405405406,1.55
190,,,3.0,-2.5,0.8,2.5,0.9523809523809523,232.5,0.9523809523809523,232.5,0.8,22.0,1:1,1.0,8.0,8.0,21.0,24.0,18.0,13.0,4.0,2.0,4.0,4.0,81.8,86.7,84,85,0,1,1.0,29.0,1.0,20181102005328.0,21078.0,0.5405405405405406,1.55
191,44.0,5.0,3.0,-2.5,0.8,2.5,0.9523809523809523,233.5,0.9090909090909091,233.5,0.8333333333333334,22.0,,1.0,8.0,8.0,21.0,24.0,18.0,13.0,3.0,2.0,4.0,4.0,81.8,86.7,84,85,0,1,1.0,41.0,1.0,20181102005336.0,11081.0,0.5405405405405406,1.55
192,,,3.0,-2.5,0.8,2.5,0.9523809523809523,233.5,0.9090909090909091,233.5,0.8333333333333334,22.0,,1.0,8.0,8.0,21.0,24.0,18.0,13.0,3.0,2.0,4.0,4.0,81.8,86.7,84,85,0,1,1.0,41.0,1.0,20181102005507.0,21077.0,0.5405405405405406,1.55
193,,,3.0,-3.5,0.9523809523809523,3.5,0.8,234.5,0.8333333333333334,234.5,0.9090909090909091,22.0,1:1^,1.0,8.0,8.0,21.0,24.0,18.0,14.0,3.0,2.0,4.0,4.0,81.8,87.5,84,86,0,1,1.0,41.0,1.0,20181102005534.0,21079^11077,0.5263157894736842,1.6
194,,,3.0,-3.5,0.9523809523809523,3.5,0.8,234.5,0.8333333333333334,234.5,0.9090909090909091,22.0,,1.0,8.0,8.0,21.0,24.0,18.0,14.0,3.0,2.0,4.0,4.0,81.8,87.5,84,86,0,1,1.0,41.0,1.0,20181102005535.0,11077.0,0.5263157894736842,1.6
195,,,3.0,-3.5,0.9523809523809523,3.5,0.8,234.5,0.8333333333333334,234.5,0.9090909090909091,22.0,,1.0,8.0,8.0,21.0,24.0,18.0,14.0,3.0,2.0,4.0,4.0,81.8,87.5,84,86,0,1,1.0,41.0,1.0,20181102005538.0,11077.0,0.5263157894736842,1.6
196,,,3.0,-3.5,0.9523809523809523,3.5,0.8,233.5,0.8695652173913043,233.5,0.8695652173913043,22.0,,1.0,8.0,8.0,21.0,24.0,18.0,14.0,3.0,2.0,4.0,4.0,81.8,87.5,84,86,0,1,1.0,32.0,1.0,20181102005547.0,11077.0,0.5263157894736842,1.6
197,,,3.0,-3.5,0.9523809523809523,3.5,0.8,232.5,0.9090909090909091,232.5,0.8333333333333334,22.0,,1.0,8.0,8.0,21.0,24.0,18.0,14.0,3.0,2.0,4.0,4.0,81.8,87.5,84,86,0,1,1.0,24.0,1.0,20181102005555.0,11077.0,0.5263157894736842,1.6
198,,,3.0,-3.5,0.9523809523809523,3.5,0.8,232.5,0.8695652173913043,232.5,0.8695652173913043,22.0,,1.0,8.0,8.0,21.0,24.0,18.0,14.0,3.0,2.0,4.0,4.0,81.8,87.5,84,86,0,1,1.0,18.0,1.0,20181102005601.0,11095.0,0.5263157894736842,1.6
199,,,3.0,-3.5,0.8,3.5,0.9523809523809523,232.5,0.8333333333333334,232.5,0.9090909090909091,22.0,^,1.0,8.0,8.0,21.0,25.0,18.0,14.0,3.0,2.0,4.0,4.0,81.8,87.5,84,86,0,1,1.0,18.0,1.0,20181102005601.0,21077.0,0.4166666666666667,1.95
200,,,3.0,-3.5,0.8,3.5,0.9523809523809523,232.5,0.8333333333333334,232.5,0.9090909090909091,22.0,,1.0,8.0,8.0,21.0,25.0,18.0,14.0,3.0,2.0,4.0,4.0,81.8,87.5,84,86,0,1,1.0,18.0,1.0,20181102005606.0,11077.0,0.4166666666666667,1.95
201,,,3.0,-3.5,0.8,3.5,0.9523809523809523,232.5,0.8333333333333334,232.5,0.9090909090909091,22.0,,1.0,8.0,8.0,21.0,25.0,18.0,14.0,3.0,2.0,4.0,4.0,81.8,87.5,84,86,0,1,1.0,5.0,1.0,20181102005614.0,11077.0,0.4166666666666667,1.95
202,,,3.0,-3.5,0.8,3.5,0.9523809523809523,232.5,0.9090909090909091,232.5,0.8333333333333334,22.0,,1.0,8.0,8.0,21.0,25.0,18.0,14.0,3.0,2.0,4.0,4.0,81.8,87.5,84,86,0,1,0.0,58.0,1.0,20181102005621.0,11095.0,0.37037037037037035,2.15
203,,,3.0,-5.5,0.9090909090909091,5.5,0.8333333333333334,232.5,0.9090909090909091,232.5,0.8333333333333334,22.0,,1.0,8.0,8.0,21.0,25.0,18.0,14.0,3.0,2.0,4.0,4.0,81.8,87.5,84,86,0,1,0.0,58.0,1.0,20181102005622.0,21077.0,0.29411764705882354,2.6
204,,,3.0,-5.5,0.9090909090909091,5.5,0.8333333333333334,232.5,0.8333333333333334,232.5,0.9090909090909091,22.0,,1.0,8.0,8.0,21.0,25.0,18.0,14.0,3.0,2.0,4.0,4.0,81.8,87.5,84,86,0,1,0.0,49.0,1.0,20181102005630.0,21077.0,0.29411764705882354,2.6
205,,,3.0,-5.5,0.9090909090909091,5.5,0.8333333333333334,231.5,0.8695652173913043,231.5,0.8695652173913043,22.0,,1.0,8.0,8.0,21.0,25.0,18.0,14.0,3.0,2.0,4.0,4.0,81.8,87.5,84,86,0,1,0.0,43.0,1.0,20181102005636.0,21095.0,0.29411764705882354,2.6
206,,,3.0,-4.5,0.9090909090909091,4.5,0.8333333333333334,231.5,0.8333333333333334,231.5,0.9090909090909091,22.0,,1.0,8.0,8.0,21.0,25.0,18.0,14.0,3.0,2.0,4.0,4.0,81.8,87.5,84,86,0,1,0.0,34.0,1.0,20181102005645.0,11077.0,0.37037037037037035,2.15
207,,,3.0,-4.5,0.9090909090909091,4.5,0.8333333333333334,230.5,0.9090909090909091,230.5,0.8333333333333334,22.0,^,1.0,8.0,8.0,21.0,25.0,18.0,14.0,3.0,2.0,4.0,5.0,81.8,87.5,84,86,0,1,0.0,32.0,0.0,20181102005648.0,21086^11077,0.37037037037037035,2.15
208,,,3.0,-4.5,0.9090909090909091,4.5,0.8333333333333334,232.5,0.8695652173913043,232.5,0.8695652173913043,22.0,1:2,1.0,8.0,8.0,21.0,25.0,18.0,14.0,3.0,2.0,4.0,5.0,81.8,87.5,84,86,0,1,0.0,28.0,0.0,20181102005652.0,11078.0,0.4,2.05
209,,,3.0,-3.5,0.8,3.5,0.9523809523809523,232.5,0.9523809523809523,232.5,0.8,22.0,1:2^2:2,1.0,8.0,8.0,21.0,25.0,19.0,14.0,3.0,2.0,4.0,5.0,82.6,87.5,85,88,0,1,0.0,36.0,0.0,20181102005709.0,11079^11078,0.40816326530612246,2.0
210,,,3.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,233.5,0.8333333333333334,233.5,0.9090909090909091,22.0,2:2^,1.0,8.0,8.0,21.0,25.0,20.0,14.0,3.0,2.0,4.0,5.0,83.3,87.5,86,88,0,1,0.0,36.0,0.0,20181102005724.0,11079^21077,0.4166666666666667,1.95
211,,,3.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,233.5,0.8333333333333334,233.5,0.9090909090909091,22.0,,1.0,8.0,8.0,21.0,25.0,20.0,14.0,3.0,2.0,4.0,5.0,83.3,87.5,86,88,0,1,0.0,36.0,0.0,20181102005726.0,21077.0,0.4166666666666667,1.95
212,,,3.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,233.5,0.8333333333333334,233.5,0.9090909090909091,22.0,,1.0,8.0,8.0,21.0,25.0,20.0,14.0,3.0,2.0,4.0,5.0,83.3,87.5,86,88,0,1,0.0,36.0,1.0,20181102005730.0,21077.0,0.4166666666666667,1.95
213,,,3.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,232.5,0.8695652173913043,232.5,0.8695652173913043,22.0,,1.0,8.0,8.0,21.0,25.0,20.0,14.0,3.0,2.0,4.0,5.0,83.3,87.5,86,88,0,1,0.0,27.0,1.0,20181102005738.0,21077.0,0.4166666666666667,1.95
214,,,3.0,-3.5,0.8333333333333334,3.5,0.9090909090909091,232.5,0.8695652173913043,232.5,0.8695652173913043,22.0,,1.0,8.0,8.0,21.0,25.0,20.0,14.0,3.0,2.0,4.0,5.0,83.3,87.5,86,88,0,1,0.0,24.0,1.0,20181102005741.0,21095.0,0.4166666666666667,1.95
215,,,3.0,-2.5,0.8,2.5,0.9523809523809523,231.5,0.9090909090909091,231.5,0.8333333333333334,22.0,,1.0,8.0,8.0,21.0,25.0,20.0,14.0,3.0,2.0,4.0,5.0,83.3,87.5,86,88,0,1,0.0,15.0,1.0,20181102005750.0,11077.0,0.5405405405405406,1.55
216,,,3.0,-2.5,0.8,2.5,0.9523809523809523,231.5,0.8333333333333334,231.5,0.9090909090909091,22.0,,1.0,8.0,8.0,21.0,25.0,20.0,14.0,3.0,2.0,4.0,5.0,83.3,87.5,86,88,0,1,0.0,7.0,1.0,20181102005758.0,11077.0,0.5405405405405406,1.55
217,,,3.0,-2.5,0.8,2.5,0.9523809523809523,230.5,0.9523809523809523,230.5,0.8,22.0,,1.0,8.0,8.0,21.0,25.0,20.0,14.0,3.0,2.0,4.0,5.0,83.3,87.5,86,88,0,1,0.0,5.0,0.0,20181102005800.0,11077.0,0.5405405405405406,1.55
218,,,3.0,-3.5,0.8,3.5,0.9523809523809523,230.5,0.9523809523809523,230.5,0.8,22.0,^,1.0,8.0,8.0,21.0,25.0,20.0,14.0,3.0,2.0,4.0,5.0,83.3,87.5,86,88,0,1,0.0,5.0,0.0,20181102005804.0,11086^21077,0.4166666666666667,1.95
219,,,3.0,-3.5,0.8,3.5,0.9523809523809523,230.5,0.9523809523809523,230.5,0.8,22.0,,1.0,8.0,8.0,21.0,25.0,20.0,14.0,3.0,2.0,4.0,5.0,83.3,87.5,86,88,0,1,0.0,5.0,1.0,20181102005835.0,21077.0,0.4166666666666667,1.95
220,,,3.0,-3.5,0.8,3.5,0.9523809523809523,230.5,0.9523809523809523,230.5,0.8,22.0,,1.0,8.0,8.0,21.0,25.0,20.0,14.0,3.0,2.0,4.0,5.0,83.3,87.5,86,88,0,1,0.0,5.0,1.0,20181102005841.0,21077.0,0.4166666666666667,1.95
221,,,3.0,-3.5,0.8,3.5,0.9523809523809523,230.5,0.9523809523809523,230.5,0.8,22.0,,1.0,8.0,8.0,21.0,25.0,20.0,14.0,3.0,2.0,4.0,5.0,83.3,87.5,86,88,0,1,0.0,5.0,0.0,20181102005842.0,11077.0,0.4166666666666667,1.95
222,,,3.0,-3.5,0.8,3.5,0.9523809523809523,230.5,0.9523809523809523,230.5,0.8,22.0,,1.0,8.0,8.0,21.0,25.0,20.0,14.0,3.0,2.0,4.0,5.0,83.3,87.5,86,88,0,1,0.0,5.0,1.0,20181102005846.0,11077.0,0.4166666666666667,1.95
223,,,3.0,-3.5,0.8,3.5,0.9523809523809523,230.5,0.9523809523809523,230.5,0.8,22.0,,1.0,8.0,8.0,21.0,25.0,20.0,14.0,3.0,2.0,4.0,5.0,83.3,87.5,86,88,0,1,0.0,5.0,0.0,20181102005847.0,11077.0,0.4166666666666667,1.95
224,,,3.0,-3.5,0.8,3.5,0.9523809523809523,230.5,0.9523809523809523,230.5,0.8,22.0,,1.0,8.0,8.0,21.0,25.0,20.0,14.0,3.0,2.0,4.0,5.0,83.3,87.5,86,88,0,1,0.0,5.0,0.0,20181102005850.0,11094.0,0.4166666666666667,1.95
225,,,3.0,-3.5,0.8,3.5,0.9523809523809523,230.5,0.9523809523809523,230.5,0.8,22.0,,1.0,8.0,8.0,21.0,25.0,20.0,14.0,3.0,2.0,4.0,5.0,83.3,87.5,86,88,0,1,0.0,5.0,0.0,20181102005855.0,11094.0,0.4166666666666667,1.95
226,,,3.0,-3.5,0.8,3.5,0.9523809523809523,230.5,0.9523809523809523,230.5,0.8,22.0,3.0,0.0,8.0,8.0,21.0,25.0,20.0,14.0,3.0,2.0,4.0,0.0,83.3,87.5,86,88,0,1,0.0,5.0,0.0,20181102005855.0,1082.0,0.4166666666666667,1.95
227,,,3.0,-3.5,0.8,3.5,0.9523809523809523,230.5,0.9523809523809523,230.5,0.8,22.0,3.0,0.0,8.0,8.0,21.0,25.0,20.0,14.0,3.0,2.0,4.0,0.0,83.3,87.5,86,88,0,1,0.0,5.0,0.0,20181102010123.0,1082.0,0.4166666666666667,1.95
228,,,3.0,-3.5,0.8,3.5,0.9523809523809523,230.5,0.9523809523809523,230.5,0.8,17.0,^,0.0,8.0,8.0,21.0,25.0,20.0,14.0,3.0,2.0,4.0,0.0,83.3,87.5,86,88,0,1,0.0,5.0,1.0,20181102010124.0,01090^21077,0.4166666666666667,1.95
229,,,3.0,-3.5,0.8,3.5,0.9523809523809523,231.5,0.9523809523809523,231.5,0.8,17.0,^,0.0,8.0,8.0,21.0,25.0,20.0,14.0,3.0,2.0,4.0,0.0,83.3,87.5,86,88,0,1,11.0,51.0,1.0,20181102010132.0,01090^21077,0.3225806451612903,2.35
230,,,3.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,233.5,0.9090909090909091,233.5,0.8333333333333334,17.0,^,0.0,8.0,8.0,22.0,25.0,20.0,14.0,3.0,2.0,4.0,0.0,83.3,87.5,88,90,0,1,11.0,51.0,1.0,20181102010133.0,11074^21077,0.47619047619047616,1.7
231,,,3.0,-3.5,0.9090909090909091,3.5,0.8333333333333334,233.5,0.8333333333333334,233.5,0.9090909090909091,17.0,,0.0,8.0,8.0,22.0,25.0,20.0,14.0,3.0,2.0,4.0,0.0,83.3,87.5,88,90,0,1,11.0,42.0,1.0,20181102010141.0,21077.0,0.47619047619047616,1.7
232,,,3.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,234.5,0.9090909090909091,234.5,0.8333333333333334,17.0,^,0.0,8.0,8.0,22.0,27.0,20.0,14.0,3.0,2.0,4.0,0.0,83.3,87.5,88,92,0,1,11.0,37.0,1.0,20181102010147.0,21074^11077,0.3225806451612903,2.35
233,,,3.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,234.5,0.8333333333333334,234.5,0.9090909090909091,17.0,,0.0,8.0,8.0,22.0,27.0,20.0,14.0,3.0,2.0,4.0,0.0,83.3,87.5,88,92,0,1,11.0,28.0,1.0,20181102010156.0,11077.0,0.3225806451612903,2.35
234,,,3.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,233.5,0.9090909090909091,233.5,0.8333333333333334,17.0,,0.0,8.0,8.0,22.0,27.0,20.0,14.0,3.0,2.0,4.0,0.0,83.3,87.5,88,92,0,1,11.0,24.0,1.0,20181102010200.0,11095.0,0.3125,2.4
235,,,3.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,233.5,0.9090909090909091,233.5,0.8333333333333334,17.0,,0.0,8.0,8.0,22.0,27.0,20.0,14.0,3.0,2.0,4.0,0.0,83.3,87.5,88,92,0,1,11.0,23.0,1.0,20181102010201.0,11077.0,0.3125,2.4
236,,,3.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,233.5,0.9090909090909091,233.5,0.8333333333333334,17.0,,0.0,8.0,8.0,22.0,27.0,20.0,14.0,3.0,2.0,4.0,0.0,83.3,87.5,88,92,0,1,11.0,23.0,0.0,20181102010201.0,11077.0,0.3125,2.4
237,,,3.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,233.5,0.8695652173913043,233.5,0.8695652173913043,17.0,,0.0,8.0,8.0,22.0,27.0,20.0,14.0,3.0,2.0,4.0,0.0,83.3,87.5,88,92,0,1,11.0,21.0,0.0,20181102010205.0,11077.0,0.3125,2.4
238,,,3.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,233.5,0.9523809523809523,233.5,0.8,17.0,,0.0,8.0,8.0,22.0,27.0,20.0,14.0,3.0,2.0,4.0,0.0,83.3,87.5,88,92,0,1,11.0,25.0,1.0,20181102010212.0,11077.0,0.3125,2.4
239,,,3.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,233.5,0.8695652173913043,233.5,0.8695652173913043,17.0,^,0.0,8.0,8.0,22.0,27.0,20.0,14.0,3.0,2.0,4.0,1.0,83.3,87.5,88,92,0,1,11.0,19.0,0.0,20181102010218.0,21086^11077,0.3125,2.4
240,,,3.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,233.5,0.8695652173913043,233.5,0.8695652173913043,17.0,^,0.0,8.0,8.0,22.0,27.0,20.0,14.0,3.0,2.0,4.0,1.0,83.3,87.5,88,92,0,1,11.0,19.0,0.0,20181102010219.0,21086^11077,0.3125,2.4
241,,,3.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,233.5,0.8333333333333334,233.5,0.9090909090909091,17.0,^,0.0,8.0,8.0,22.0,27.0,20.0,14.0,3.0,2.0,4.0,1.0,83.3,87.5,88,92,0,1,11.0,15.0,0.0,20181102010222.0,21086^11077,0.3125,2.4
242,,,3.0,-4.5,0.8333333333333334,4.5,0.9090909090909091,233.5,0.9090909090909091,233.5,0.8333333333333334,17.0,^,0.0,8.0,8.0,22.0,27.0,20.0,14.0,3.0,2.0,4.0,1.0,83.3,87.5,88,92,0,1,11.0,23.0,1.0,20181102010230.0,21086^11077,0.3125,2.4
243,,,3.0,-4.5,0.8,4.5,0.9523809523809523,233.5,0.8333333333333334,233.5,0.9090909090909091,17.0,^,0.0,8.0,8.0,22.0,27.0,20.0,14.0,3.0,2.0,4.0,1.0,83.3,87.5,88,92,0,1,11.0,16.0,1.0,20181102010238.0,21086^11077,0.29411764705882354,2.6
244,,,3.0,-4.5,0.8,4.5,0.9523809523809523,233.5,0.8333333333333334,233.5,0.9090909090909091,17.0,,0.0,8.0,9.0,22.0,27.0,20.0,14.0,3.0,2.0,4.0,1.0,83.3,87.5,88,92,0,1,11.0,16.0,1.0,20181102010238.0,21077.0,0.29411764705882354,2.6
245,,,3.0,-4.5,0.8,4.5,0.9523809523809523,233.5,0.8333333333333334,233.5,0.9090909090909091,17.0,,0.0,8.0,9.0,22.0,27.0,20.0,14.0,3.0,2.0,4.0,1.0,83.3,87.5,88,92,0,1,11.0,16.0,1.0,20181102010243.0,11077.0,0.29411764705882354,2.6
246,,,3.0,-4.5,0.8,4.5,0.9523809523809523,235.5,0.8695652173913043,235.5,0.8695652173913043,17.0,,0.0,8.0,9.0,22.0,27.0,20.0,14.0,3.0,2.0,4.0,1.0,83.3,87.5,88,92,0,1,11.0,2.0,1.0,20181102010251.0,11077.0,0.29411764705882354,2.6
247,,,3.0,-4.5,0.8,4.5,0.9523809523809523,235.5,0.8,235.5,0.9523809523809523,17.0,,0.0,8.0,9.0,22.0,27.0,20.0,14.0,3.0,2.0,4.0,1.0,83.3,87.5,88,92,0,1,10.0,54.0,1.0,20181102010300.0,11077.0,0.14285714285714285,4.75
248,,,3.0,-4.5,0.8,4.5,0.9523809523809523,234.5,0.9523809523809523,234.5,0.8,17.0,,0.0,8.0,9.0,22.0,27.0,20.0,14.0,3.0,2.0,4.0,1.0,83.3,87.5,88,92,0,1,10.0,53.0,1.0,20181102010300.0,11095.0,0.14285714285714285,4.75
249,,,3.0,-4.5,0.8,4.5,0.9523809523809523,234.5,0.9523809523809523,234.5,0.8,17.0,,0.0,8.0,9.0,22.0,27.0,20.0,14.0,3.0,2.0,4.0,1.0,83.3,87.5,88,92,0,1,10.0,53.0,1.0,20181102010300.0,11077.0,0.14285714285714285,4.75
250,,,3.0,-4.5,0.8,4.5,0.9523809523809523,234.5,0.9523809523809523,234.5,0.8,17.0,,0.0,8.0,9.0,22.0,27.0,20.0,14.0,3.0,2.0,4.0,1.0,83.3,87.5,88,92,0,1,10.0,53.0,1.0,20181102010300.0,11077.0,0.14285714285714285,4.75
251,,,3.0,-8.5,0.9523809523809523,8.5,0.8,233.5,0.8695652173913043,233.5,0.8695652173913043,17.0,,0.0,8.0,9.0,22.0,27.0,20.0,14.0,3.0,2.0,4.0,1.0,83.3,87.5,88,92,0,1,10.0,33.0,0.0,20181102010321.0,21077.0,0.11764705882352941,5.5
252,,,3.0,-8.5,0.8333333333333334,8.5,0.9090909090909091,235.5,0.8333333333333334,235.5,0.9090909090909091,17.0,1:2,0.0,8.0,9.0,22.0,27.0,20.0,14.0,3.0,2.0,1.0,1.0,83.3,87.5,88,92,0,1,10.0,33.0,0.0,20181102010321.0,21078.0,0.09523809523809523,6.5
