,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
168,,,3.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,186.5,0.8695652173913043,186.5,0.8,22.0,,1.0,12.0,12.0,12.0,11.0,13.0,5.0,2.0,3.0,3.0,6.0,81.2,62.5,73.0,63,0,1,1.0,38.0,1.0,20181020024536.0,21077.0,3.4,0.18181818181818182
169,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,188.5,0.9090909090909091,188.5,0.7692307692307693,22.0,^,1.0,12.0,12.0,12.0,12.0,13.0,5.0,2.0,3.0,3.0,6.0,81.2,62.5,73.0,65,0,1,1.0,36.0,1.0,20181020024538.0,21074^11077,2.85,0.23529411764705882
170,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,188.5,0.8333333333333334,188.5,0.8333333333333334,22.0,,1.0,12.0,12.0,12.0,12.0,13.0,5.0,2.0,3.0,3.0,6.0,81.2,62.5,73.0,65,0,1,1.0,27.0,1.0,20181020024547.0,11077.0,3.0,0.2222222222222222
171,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,187.5,0.8333333333333334,187.5,0.8333333333333334,22.0,,1.0,12.0,12.0,12.0,12.0,13.0,5.0,2.0,3.0,3.0,6.0,81.2,62.5,73.0,65,0,1,1.0,19.0,1.0,20181020024555.0,11077.0,3.0,0.2222222222222222
172,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,186.5,0.9090909090909091,186.5,0.7692307692307693,22.0,,1.0,12.0,12.0,12.0,12.0,13.0,5.0,2.0,3.0,3.0,6.0,81.2,62.5,73.0,65,0,1,1.0,10.0,1.0,20181020024604.0,11077.0,3.0,0.2222222222222222
173,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,186.5,0.8695652173913043,186.5,0.8,22.0,,1.0,12.0,12.0,12.0,12.0,13.0,5.0,2.0,3.0,3.0,6.0,81.2,62.5,73.0,65,0,1,1.0,9.0,0.0,20181020024605.0,11077.0,3.0,0.2222222222222222
174,,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,186.5,0.8333333333333334,186.5,0.8333333333333334,22.0,,1.0,12.0,12.0,12.0,12.0,13.0,5.0,2.0,3.0,3.0,6.0,81.2,62.5,73.0,65,0,1,1.0,4.0,0.0,20181020024613.0,21077.0,2.65,0.26666666666666666
175,,,3.0,4.5,0.8695652173913043,-4.5,0.8,187.5,0.8695652173913043,187.5,0.8,22.0,^,1.0,12.0,12.0,12.0,13.0,13.0,5.0,2.0,3.0,3.0,6.0,81.2,62.5,73.0,67,0,1,0.0,53.0,0.0,20181020024624.0,21074^11077,2.25,0.3333333333333333
176,,,3.0,4.5,0.8695652173913043,-4.5,0.8,187.5,0.8695652173913043,187.5,0.8,22.0,,1.0,12.0,12.0,12.0,13.0,13.0,5.0,2.0,3.0,3.0,6.0,81.2,62.5,73.0,67,0,1,0.0,52.0,0.0,20181020024625.0,11077.0,2.25,0.3333333333333333
177,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,188.5,0.9090909090909091,188.5,0.7692307692307693,22.0,^,1.0,13.0,12.0,12.0,13.0,13.0,5.0,2.0,3.0,3.0,6.0,81.2,62.5,76.0,67,0,1,0.0,25.0,0.0,20181020024652.0,11075^21077,3.25,0.21052631578947367
178,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,188.5,0.8695652173913043,188.5,0.8,22.0,,1.0,13.0,12.0,12.0,13.0,13.0,5.0,2.0,3.0,3.0,6.0,81.2,62.5,76.0,67,0,1,0.0,22.0,0.0,20181020024655.0,21077.0,3.3,0.2
179,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,188.5,0.8695652173913043,188.5,0.8,22.0,,1.0,13.0,12.0,12.0,13.0,13.0,5.0,2.0,3.0,3.0,6.0,81.2,62.5,76.0,67,0,1,0.0,22.0,0.0,20181020024708.0,21077.0,3.3,0.2
180,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,188.5,0.8695652173913043,188.5,0.8,22.0,,1.0,13.0,12.0,12.0,13.0,13.0,5.0,2.0,3.0,3.0,6.0,81.2,62.5,76.0,67,0,1,0.0,22.0,0.0,20181020024709.0,21077.0,3.3,0.2
181,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,187.5,0.8695652173913043,187.5,0.8,22.0,,1.0,13.0,12.0,12.0,13.0,13.0,5.0,2.0,3.0,3.0,6.0,81.2,62.5,76.0,67,0,1,0.0,9.0,0.0,20181020024730.0,21077.0,3.3,0.2
182,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,187.5,0.8695652173913043,187.5,0.8,22.0,,1.0,13.0,12.0,12.0,13.0,13.0,5.0,2.0,3.0,3.0,6.0,81.2,62.5,76.0,67,0,1,0.0,9.0,0.0,20181020024731.0,21077.0,3.3,0.2
183,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,187.5,0.8695652173913043,187.5,0.8,22.0,,0.0,13.0,12.0,12.0,13.0,13.0,5.0,2.0,3.0,3.0,6.0,81.2,62.5,76.0,67,0,1,0.0,9.0,0.0,20181020024801.0,21077.0,3.3,0.2
184,,,3.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,187.5,0.8333333333333334,187.5,0.8333333333333334,22.0,,0.0,13.0,12.0,12.0,13.0,13.0,5.0,2.0,3.0,3.0,7.0,81.2,62.5,76.0,67,0,1,0.0,9.0,0.0,20181020024803.0,21086^11077,3.75,0.15384615384615385
185,,,3.0,7.5,0.9090909090909091,-7.5,0.7692307692307693,188.5,0.8695652173913043,188.5,0.8,22.0,1:2,0.0,13.0,12.0,12.0,13.0,13.0,5.0,2.0,3.0,3.0,7.0,81.2,62.5,76.0,67,0,1,0.0,9.0,0.0,20181020024804.0,11078.0,4.0,0.14285714285714285
186,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,189.5,0.8333333333333334,189.5,0.8333333333333334,22.0,1:2^2:2,0.0,13.0,12.0,12.0,13.0,14.0,5.0,2.0,3.0,3.0,7.0,82.4,62.5,77.0,67,0,1,0.0,9.0,0.0,20181020024810.0,11079^11078,4.25,0.13333333333333333
187,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,189.5,0.8695652173913043,189.5,0.8,22.0,2:2^,0.0,13.0,12.0,12.0,13.0,15.0,5.0,2.0,3.0,3.0,7.0,83.3,62.5,78.0,67,0,1,0.0,9.0,0.0,20181020024820.0,11079^21077,4.5,0.125
188,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,189.5,0.8695652173913043,189.5,0.8,22.0,2:2^,0.0,13.0,12.0,12.0,13.0,15.0,5.0,2.0,3.0,3.0,7.0,83.3,62.5,78.0,67,0,1,0.0,9.0,1.0,20181020024825.0,11079^21077,4.5,0.125
189,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,189.5,0.8695652173913043,189.5,0.8,22.0,2:2^,0.0,13.0,12.0,12.0,13.0,15.0,5.0,2.0,3.0,3.0,7.0,83.3,62.5,78.0,67,0,1,0.0,8.0,1.0,20181020024825.0,11079^21077,4.5,0.125
190,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,189.5,0.8695652173913043,189.5,0.8,22.0,,0.0,13.0,12.0,12.0,13.0,15.0,5.0,2.0,3.0,3.0,7.0,83.3,62.5,78.0,67,0,1,0.0,8.0,1.0,20181020024826.0,11077.0,5.75,0.09090909090909091
191,,,3.0,9.5,0.8,-9.5,0.8695652173913043,189.5,0.8,189.5,0.8695652173913043,22.0,,0.0,13.0,12.0,12.0,13.0,15.0,5.0,2.0,3.0,3.0,7.0,83.3,62.5,78.0,67,0,1,0.0,0.0,0.0,20181020024835.0,11077.0,5.25,0.10526315789473684
192,,,3.0,9.5,0.8,-9.5,0.8695652173913043,189.5,0.8,189.5,0.8695652173913043,22.0,,0.0,13.0,12.0,12.0,13.0,15.0,5.0,2.0,3.0,3.0,7.0,83.3,62.5,78.0,67,0,1,0.0,0.0,0.0,20181020024837.0,21077.0,5.25,0.10526315789473684
193,,,3.0,9.5,0.8,-9.5,0.8695652173913043,189.5,0.8,189.5,0.8695652173913043,22.0,,0.0,13.0,12.0,12.0,13.0,15.0,5.0,2.0,3.0,3.0,7.0,83.3,62.5,78.0,67,0,1,0.0,0.0,0.0,20181020024841.0,21077.0,5.25,0.10526315789473684
194,,,3.0,9.5,0.8,-9.5,0.8695652173913043,189.5,0.8,189.5,0.8695652173913043,22.0,,0.0,13.0,12.0,12.0,13.0,15.0,5.0,2.0,3.0,3.0,7.0,83.3,62.5,78.0,67,0,1,0.0,0.0,0.0,20181020024858.0,21077.0,5.25,0.10526315789473684
195,,,3.0,9.5,0.8,-9.5,0.8695652173913043,189.5,0.8,189.5,0.8695652173913043,22.0,,0.0,13.0,12.0,12.0,13.0,15.0,5.0,2.0,3.0,3.0,7.0,83.3,62.5,78.0,67,0,1,0.0,0.0,0.0,20181020025104.0,21077.0,5.25,0.10526315789473684
196,,,3.0,9.5,0.8,-9.5,0.8695652173913043,189.5,0.8,189.5,0.8695652173913043,17.0,^,0.0,13.0,12.0,12.0,13.0,15.0,5.0,2.0,3.0,3.0,7.0,83.3,62.5,78.0,67,0,1,0.0,0.0,1.0,20181020025104.0,01090^21077,5.25,0.10526315789473684
197,,,3.0,9.5,0.8,-9.5,0.8695652173913043,189.5,0.7692307692307693,189.5,0.9090909090909091,17.0,,0.0,13.0,12.0,12.0,13.0,15.0,5.0,2.0,3.0,3.0,7.0,83.3,62.5,78.0,67,0,1,9.0,59.0,1.0,20181020025105.0,21077.0,5.25,0.10526315789473684
198,,,3.0,9.5,0.8,-9.5,0.8695652173913043,188.5,0.8333333333333334,188.5,0.8333333333333334,17.0,,0.0,13.0,12.0,12.0,13.0,15.0,5.0,2.0,3.0,3.0,7.0,83.3,62.5,78.0,67,0,1,9.0,50.0,1.0,20181020025113.0,21077.0,5.25,0.10526315789473684
199,,,3.0,9.5,0.8,-9.5,0.8695652173913043,188.5,0.8,188.5,0.8695652173913043,17.0,,0.0,13.0,12.0,12.0,13.0,15.0,5.0,2.0,3.0,3.0,7.0,83.3,62.5,78.0,67,0,1,9.0,48.0,1.0,20181020025115.0,11077.0,5.5,0.1
200,,,3.0,9.5,0.8,-9.5,0.8695652173913043,187.5,0.8333333333333334,187.5,0.8333333333333334,17.0,,0.0,13.0,12.0,12.0,13.0,15.0,5.0,2.0,3.0,3.0,7.0,83.3,62.5,78.0,67,0,1,9.0,39.0,1.0,20181020025124.0,11077.0,5.5,0.1
201,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,186.5,0.8695652173913043,186.5,0.8,17.0,,0.0,13.0,12.0,12.0,13.0,15.0,5.0,2.0,3.0,3.0,7.0,83.3,62.5,78.0,67,0,1,9.0,31.0,1.0,20181020025132.0,11077.0,5.5,0.1
202,,,3.0,11.5,0.8,-11.5,0.8695652173913043,188.5,0.8695652173913043,188.5,0.8,17.0,^,0.0,13.0,12.0,13.0,13.0,15.0,5.0,2.0,3.0,3.0,7.0,83.3,62.5,80.0,67,0,1,9.0,29.0,1.0,20181020025134.0,11074^21077,7.25,0.05555555555555555
203,,,3.0,11.5,0.8,-11.5,0.8695652173913043,188.5,0.8333333333333334,188.5,0.8333333333333334,17.0,,0.0,13.0,12.0,13.0,13.0,15.0,5.0,2.0,3.0,3.0,7.0,83.3,62.5,80.0,67,0,1,9.0,28.0,1.0,20181020025135.0,21077.0,7.25,0.05555555555555555
204,,,3.0,11.5,0.8,-11.5,0.8695652173913043,187.5,0.9090909090909091,187.5,0.7692307692307693,17.0,,0.0,13.0,12.0,13.0,13.0,15.0,5.0,2.0,3.0,3.0,7.0,83.3,62.5,80.0,67,0,1,9.0,19.0,1.0,20181020025144.0,21077.0,7.25,0.05555555555555555
205,,,3.0,11.5,0.8,-11.5,0.8695652173913043,187.5,0.8695652173913043,187.5,0.8,17.0,,0.0,13.0,12.0,13.0,13.0,15.0,5.0,2.0,3.0,3.0,7.0,83.3,62.5,80.0,67,0,1,9.0,17.0,0.0,20181020025146.0,21077.0,7.25,0.05555555555555555
206,,,3.0,11.5,0.8,-11.5,0.8695652173913043,187.5,0.8695652173913043,187.5,0.8,17.0,^,0.0,13.0,12.0,13.0,13.0,15.0,5.0,2.0,3.0,1.0,7.0,83.3,62.5,80.0,67,0,1,9.0,17.0,0.0,20181020025150.0,11086^21077,7.25,0.05555555555555555
207,,,3.0,10.5,0.7692307692307693,-10.5,0.9090909090909091,189.5,0.7692307692307693,189.5,0.9090909090909091,17.0,1:2,0.0,13.0,12.0,13.0,13.0,15.0,5.0,2.0,3.0,1.0,7.0,83.3,62.5,80.0,67,0,1,9.0,17.0,0.0,20181020025154.0,21078.0,6.0,0.08333333333333333
208,,,3.0,9.5,0.8695652173913043,-9.5,0.8,189.5,0.8333333333333334,189.5,0.8333333333333334,17.0,1:2^2:2,0.0,13.0,12.0,13.0,13.0,15.0,6.0,2.0,3.0,1.0,7.0,83.3,66.7,80.0,68,0,1,9.0,17.0,0.0,20181020025213.0,21079^21078,6.0,0.08333333333333333
209,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,190.5,0.7692307692307693,190.5,0.9090909090909091,17.0,2:2^,0.0,13.0,12.0,13.0,13.0,15.0,7.0,2.0,3.0,1.0,7.0,83.3,70.0,80.0,69,0,1,9.0,17.0,0.0,20181020025216.0,21079^11077,5.75,0.09090909090909091
210,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,190.5,0.7692307692307693,190.5,0.9090909090909091,17.0,2:2^,0.0,13.0,12.0,13.0,13.0,15.0,7.0,2.0,3.0,1.0,7.0,83.3,70.0,80.0,69,0,1,9.0,17.0,1.0,20181020025219.0,21079^11077,5.75,0.09090909090909091
211,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,190.5,0.7692307692307693,190.5,0.9090909090909091,17.0,2:2^,0.0,13.0,12.0,13.0,13.0,15.0,7.0,2.0,3.0,1.0,7.0,83.3,70.0,80.0,69,0,1,9.0,16.0,1.0,20181020025219.0,21079^11077,5.75,0.09090909090909091
212,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,190.5,0.7692307692307693,190.5,0.9090909090909091,17.0,,0.0,13.0,12.0,13.0,13.0,15.0,7.0,2.0,3.0,1.0,7.0,83.3,70.0,80.0,69,0,1,9.0,17.0,1.0,20181020025220.0,11077.0,5.75,0.09090909090909091
213,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,189.5,0.8333333333333334,189.5,0.8333333333333334,17.0,,0.0,13.0,12.0,13.0,13.0,15.0,7.0,2.0,3.0,1.0,7.0,83.3,70.0,80.0,69,0,1,9.0,8.0,1.0,20181020025228.0,11077.0,5.75,0.09090909090909091
214,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,188.5,0.8695652173913043,188.5,0.8,17.0,,0.0,13.0,12.0,13.0,13.0,15.0,7.0,2.0,3.0,1.0,7.0,83.3,70.0,80.0,69,0,1,9.0,0.0,1.0,20181020025237.0,11077.0,6.0,0.08333333333333333
215,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,188.5,0.8333333333333334,188.5,0.8333333333333334,17.0,,0.0,13.0,12.0,13.0,13.0,15.0,7.0,2.0,3.0,1.0,7.0,83.3,70.0,80.0,69,0,1,8.0,56.0,0.0,20181020025241.0,11077.0,6.0,0.08333333333333333
216,,,3.0,9.5,0.7692307692307693,-9.5,0.9090909090909091,188.5,0.8333333333333334,188.5,0.8333333333333334,17.0,^,0.0,13.0,12.0,13.0,13.0,15.0,7.0,2.0,3.0,2.0,7.0,83.3,70.0,80.0,69,0,1,8.0,56.0,0.0,20181020025249.0,11086^21077,5.75,0.09090909090909091
217,,,3.0,9.5,0.7692307692307693,-9.5,0.9090909090909091,188.5,0.8333333333333334,188.5,0.8333333333333334,17.0,^,0.0,13.0,12.0,13.0,13.0,15.0,7.0,2.0,3.0,2.0,7.0,83.3,70.0,80.0,69,0,1,8.0,56.0,0.0,20181020025250.0,11086^21077,5.75,0.09090909090909091
218,,,3.0,9.5,0.7692307692307693,-9.5,0.9090909090909091,188.5,0.8333333333333334,188.5,0.8333333333333334,17.0,^,0.0,13.0,12.0,13.0,13.0,15.0,7.0,2.0,3.0,2.0,7.0,83.3,70.0,80.0,69,0,1,8.0,56.0,1.0,20181020025302.0,11086^21077,5.75,0.09090909090909091
219,,,3.0,9.5,0.7692307692307693,-9.5,0.9090909090909091,188.5,0.8333333333333334,188.5,0.8333333333333334,17.0,^,0.0,13.0,12.0,13.0,13.0,15.0,7.0,2.0,3.0,2.0,7.0,83.3,70.0,80.0,69,0,1,8.0,55.0,1.0,20181020025303.0,11086^21077,5.75,0.09090909090909091
220,,,3.0,9.5,0.7692307692307693,-9.5,0.9090909090909091,188.5,0.8333333333333334,188.5,0.8333333333333334,17.0,,0.0,13.0,12.0,13.0,13.0,15.0,7.0,2.0,3.0,2.0,7.0,83.3,70.0,80.0,69,0,1,8.0,55.0,1.0,20181020025304.0,21077.0,5.75,0.09090909090909091
221,,,3.0,9.5,0.7692307692307693,-9.5,0.9090909090909091,187.5,0.8333333333333334,187.5,0.8333333333333334,17.0,,0.0,13.0,12.0,13.0,13.0,15.0,7.0,2.0,3.0,2.0,7.0,83.3,70.0,80.0,69,0,1,8.0,46.0,1.0,20181020025312.0,21077.0,5.75,0.09090909090909091
222,,,3.0,6.5,0.8695652173913043,-6.5,0.8,190.5,0.8333333333333334,190.5,0.8333333333333334,17.0,^,0.0,13.0,13.0,13.0,13.0,15.0,7.0,2.0,3.0,2.0,7.0,83.3,70.0,80.0,72,0,1,8.0,41.0,1.0,20181020025318.0,21075^11077,3.4,0.18181818181818182
223,,,3.0,6.5,0.8695652173913043,-6.5,0.8,190.5,0.8333333333333334,190.5,0.8333333333333334,17.0,,0.0,13.0,13.0,13.0,13.0,15.0,7.0,2.0,3.0,2.0,7.0,83.3,70.0,80.0,72,0,1,8.0,38.0,1.0,20181020025320.0,11077.0,3.4,0.18181818181818182
224,,,3.0,6.5,0.8695652173913043,-6.5,0.8,189.5,0.8695652173913043,189.5,0.8,17.0,,0.0,13.0,13.0,13.0,13.0,15.0,7.0,2.0,3.0,2.0,7.0,83.3,70.0,80.0,72,0,1,8.0,29.0,1.0,20181020025329.0,11077.0,3.5,0.16666666666666666
225,,,3.0,6.5,0.8695652173913043,-6.5,0.8,189.5,0.7692307692307693,189.5,0.9090909090909091,17.0,,0.0,13.0,13.0,13.0,13.0,15.0,7.0,2.0,3.0,2.0,7.0,83.3,70.0,80.0,72,0,1,8.0,21.0,1.0,20181020025337.0,11077.0,3.5,0.16666666666666666
226,,,3.0,8.5,0.7692307692307693,-8.5,0.9090909090909091,190.5,0.9090909090909091,190.5,0.7692307692307693,17.0,^,0.0,13.0,13.0,14.0,13.0,15.0,7.0,2.0,3.0,2.0,7.0,83.3,70.0,82.0,72,0,1,8.0,19.0,1.0,20181020025340.0,11074^21077,4.75,0.11764705882352941
227,,,3.0,8.5,0.7692307692307693,-8.5,0.9090909090909091,190.5,0.9090909090909091,190.5,0.7692307692307693,17.0,,0.0,13.0,13.0,14.0,13.0,15.0,7.0,2.0,3.0,2.0,7.0,83.3,70.0,82.0,72,0,1,8.0,18.0,1.0,20181020025341.0,21077.0,4.75,0.11764705882352941
228,,,3.0,8.5,0.8695652173913043,-8.5,0.8,190.5,0.8,190.5,0.8695652173913043,17.0,,0.0,13.0,13.0,14.0,13.0,15.0,7.0,2.0,3.0,2.0,7.0,83.3,70.0,82.0,72,0,1,8.0,10.0,1.0,20181020025349.0,11077.0,5.75,0.09090909090909091
229,,,3.0,8.5,0.8695652173913043,-8.5,0.8,190.5,0.8,190.5,0.8695652173913043,17.0,,0.0,13.0,13.0,14.0,13.0,15.0,7.0,2.0,3.0,2.0,7.0,83.3,70.0,82.0,72,0,1,8.0,9.0,1.0,20181020025349.0,11077.0,5.75,0.09090909090909091
230,,,3.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,189.5,0.8333333333333334,189.5,0.8333333333333334,17.0,,0.0,13.0,13.0,14.0,13.0,15.0,7.0,2.0,3.0,2.0,7.0,83.3,70.0,82.0,72,0,1,8.0,1.0,0.0,20181020025357.0,11077.0,5.75,0.09090909090909091
231,,,3.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,189.5,0.8333333333333334,189.5,0.8333333333333334,17.0,^,0.0,13.0,13.0,14.0,13.0,15.0,7.0,2.0,3.0,2.0,1.0,83.3,70.0,82.0,72,0,1,8.0,2.0,0.0,20181020025405.0,21086^11077,5.75,0.09090909090909091
232,,,3.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,189.5,0.8333333333333334,189.5,0.8333333333333334,17.0,^,0.0,13.0,13.0,14.0,13.0,15.0,7.0,2.0,3.0,2.0,1.0,83.3,70.0,82.0,72,0,1,8.0,2.0,0.0,20181020025409.0,21086^11077,5.75,0.09090909090909091
233,,,3.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,189.5,0.8333333333333334,189.5,0.8333333333333334,17.0,^,0.0,13.0,13.0,14.0,13.0,15.0,7.0,2.0,3.0,2.0,1.0,83.3,70.0,82.0,72,0,1,8.0,2.0,1.0,20181020025423.0,21086^11077,5.75,0.09090909090909091
234,,,3.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,189.5,0.8333333333333334,189.5,0.8333333333333334,17.0,^,0.0,13.0,13.0,14.0,13.0,15.0,7.0,2.0,3.0,2.0,1.0,83.3,70.0,82.0,72,0,1,8.0,1.0,1.0,20181020025423.0,21086^11077,5.75,0.09090909090909091
235,,,3.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,189.5,0.8333333333333334,189.5,0.8333333333333334,17.0,,0.0,13.0,13.0,14.0,13.0,15.0,7.0,2.0,3.0,2.0,1.0,83.3,70.0,82.0,72,0,1,8.0,1.0,1.0,20181020025424.0,11077.0,5.75,0.09090909090909091
236,,,3.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,188.5,0.8695652173913043,188.5,0.8,17.0,,0.0,13.0,13.0,14.0,13.0,15.0,7.0,2.0,3.0,2.0,1.0,83.3,70.0,82.0,72,0,1,7.0,52.0,1.0,20181020025432.0,11077.0,5.75,0.09090909090909091
237,,,3.0,8.5,0.7692307692307693,-8.5,0.9090909090909091,188.5,0.8333333333333334,188.5,0.8333333333333334,17.0,,0.0,13.0,13.0,14.0,13.0,15.0,7.0,2.0,3.0,2.0,1.0,83.3,70.0,82.0,72,0,1,7.0,48.0,1.0,20181020025437.0,21077.0,5.0,0.1111111111111111
238,,,3.0,8.5,0.7692307692307693,-8.5,0.9090909090909091,187.5,0.9090909090909091,187.5,0.7692307692307693,17.0,,0.0,13.0,13.0,14.0,13.0,15.0,7.0,2.0,3.0,2.0,1.0,83.3,70.0,82.0,72,0,1,7.0,39.0,1.0,20181020025446.0,21077.0,5.0,0.1111111111111111
239,,,3.0,7.5,0.7692307692307693,-7.5,0.9090909090909091,189.5,0.8695652173913043,189.5,0.8,16.0,^,0.0,13.0,13.0,14.0,14.0,15.0,7.0,2.0,3.0,2.0,1.0,83.3,70.0,82.0,74,0,1,7.0,36.0,1.0,20181020025449.0,21074^11077,4.0,0.14285714285714285
240,,,3.0,7.5,0.7692307692307693,-7.5,0.9090909090909091,189.5,0.8695652173913043,189.5,0.8,16.0,,0.0,13.0,13.0,14.0,14.0,15.0,7.0,2.0,3.0,2.0,1.0,83.3,70.0,82.0,74,0,1,7.0,35.0,1.0,20181020025449.0,11077.0,4.0,0.14285714285714285
241,,,3.0,7.5,0.8,-7.5,0.8695652173913043,189.5,0.7692307692307693,189.5,0.9090909090909091,16.0,,0.0,13.0,13.0,14.0,14.0,15.0,7.0,2.0,3.0,2.0,1.0,83.3,70.0,82.0,74,0,1,7.0,26.0,1.0,20181020025458.0,11077.0,4.0,0.14285714285714285
242,,,3.0,7.5,0.8,-7.5,0.8695652173913043,188.5,0.8333333333333334,188.5,0.8333333333333334,16.0,,0.0,13.0,13.0,14.0,14.0,15.0,7.0,2.0,3.0,2.0,1.0,83.3,70.0,82.0,74,0,1,7.0,18.0,1.0,20181020025506.0,11077.0,4.0,0.14285714285714285
243,,,3.0,7.5,0.8,-7.5,0.8695652173913043,187.5,0.8695652173913043,187.5,0.8,16.0,,0.0,13.0,13.0,14.0,14.0,15.0,7.0,2.0,3.0,2.0,1.0,83.3,70.0,82.0,74,0,1,7.0,9.0,1.0,20181020025514.0,11077.0,4.25,0.13333333333333333
244,,,3.0,6.5,0.8,-6.5,0.8695652173913043,187.5,0.8695652173913043,187.5,0.8,16.0,,0.0,13.0,13.0,14.0,14.0,15.0,7.0,2.0,3.0,2.0,1.0,83.3,70.0,82.0,74,0,1,7.0,10.0,1.0,20181020025515.0,21077.0,3.4,0.18181818181818182
245,,,3.0,6.5,0.8,-6.5,0.8695652173913043,187.5,0.8333333333333334,187.5,0.8333333333333334,16.0,,0.0,13.0,13.0,14.0,14.0,15.0,7.0,2.0,3.0,2.0,1.0,83.3,70.0,82.0,74,0,1,7.0,5.0,0.0,20181020025520.0,21077.0,3.4,0.18181818181818182
246,,,3.0,6.5,0.8,-6.5,0.8695652173913043,187.5,0.8333333333333334,187.5,0.8333333333333334,16.0,^,0.0,13.0,13.0,14.0,14.0,15.0,7.0,2.0,3.0,3.0,1.0,83.3,70.0,82.0,74,0,1,7.0,5.0,0.0,20181020025528.0,11086^21077,3.4,0.18181818181818182
247,,,3.0,6.5,0.8,-6.5,0.8695652173913043,187.5,0.8333333333333334,187.5,0.8333333333333334,16.0,^,0.0,13.0,13.0,14.0,14.0,15.0,7.0,2.0,3.0,3.0,1.0,83.3,70.0,82.0,74,0,1,7.0,5.0,0.0,20181020025529.0,11086^21077,3.4,0.18181818181818182
248,,,3.0,5.5,0.9090909090909091,-5.5,0.7692307692307693,188.5,0.8695652173913043,188.5,0.8,16.0,1:2,0.0,13.0,13.0,14.0,14.0,15.0,7.0,2.0,3.0,3.0,1.0,83.3,70.0,82.0,74,0,1,7.0,5.0,0.0,20181020025530.0,21078.0,3.3,0.2
249,,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,189.5,0.8,189.5,0.8695652173913043,16.0,1:2^2:2,0.0,13.0,13.0,14.0,14.0,15.0,8.0,2.0,3.0,3.0,1.0,83.3,72.7,82.0,75,0,1,7.0,5.0,0.0,20181020025552.0,21079^21078,3.25,0.21052631578947367
250,,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,189.5,0.8333333333333334,189.5,0.8333333333333334,16.0,2:2^,0.0,13.0,13.0,14.0,14.0,15.0,9.0,2.0,3.0,3.0,1.0,83.3,75.0,82.0,76,0,1,7.0,5.0,0.0,20181020025601.0,21079^11077,2.85,0.23529411764705882
251,,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,189.5,0.8333333333333334,189.5,0.8333333333333334,16.0,2:2^,0.0,13.0,13.0,14.0,14.0,15.0,9.0,2.0,3.0,3.0,1.0,83.3,75.0,82.0,76,0,1,7.0,5.0,1.0,20181020025603.0,21079^11077,2.85,0.23529411764705882
252,,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,189.5,0.8333333333333334,189.5,0.8333333333333334,16.0,2:2^,0.0,13.0,13.0,14.0,14.0,15.0,9.0,2.0,3.0,3.0,1.0,83.3,75.0,82.0,76,0,1,7.0,4.0,1.0,20181020025604.0,21079^11077,2.85,0.23529411764705882
