,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
81,,,Q4,4th Quarter,14.5,0.9090909090909091,-14.5,0.7692307692307693,133.5,0.8695652173913043,133.5,0.8,18.0,4.0,1:2^2:2,0.0,8.0,7.0,15.0,10.0,4.0,2.0,2.0,4.0,1.0,0.0,80.0,50.0,58.0,43.0,0,1,8.0,39.0,0.0,20181019015935.0,21080^21078,15.0,0.006666666666666667
82,,,Q4,4th Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,134.5,0.8,134.5,0.8695652173913043,18.0,4.0,2:2^,0.0,8.0,7.0,15.0,10.0,4.0,3.0,2.0,4.0,1.0,0.0,80.0,60.0,58.0,44.0,0,1,8.0,39.0,0.0,20181019015944.0,21079^11077,15.0,0.006666666666666667
83,,,Q4,4th Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,134.5,0.8,134.5,0.8695652173913043,18.0,4.0,2:2^,0.0,8.0,7.0,15.0,10.0,4.0,3.0,2.0,4.0,1.0,0.0,80.0,60.0,58.0,44.0,0,1,8.0,39.0,1.0,20181019015948.0,21079^11077,15.0,0.006666666666666667
84,,,Q4,4th Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,134.5,0.8,134.5,0.8695652173913043,18.0,4.0,2:2^,0.0,8.0,7.0,15.0,10.0,4.0,3.0,2.0,4.0,1.0,0.0,80.0,60.0,58.0,44.0,0,1,8.0,38.0,1.0,20181019015949.0,21079^11077,15.0,0.006666666666666667
85,,,Q4,4th Quarter,14.5,0.8333333333333334,-14.5,0.8333333333333334,133.5,0.9090909090909091,133.5,0.7692307692307693,18.0,4.0,,0.0,8.0,7.0,15.0,10.0,4.0,3.0,2.0,4.0,1.0,0.0,80.0,60.0,58.0,44.0,0,1,8.0,36.0,1.0,20181019015951.0,11077.0,15.0,0.006666666666666667
86,,,Q4,4th Quarter,14.5,0.8695652173913043,-14.5,0.8,133.5,0.8333333333333334,133.5,0.8333333333333334,18.0,4.0,,0.0,8.0,7.0,15.0,10.0,4.0,3.0,2.0,4.0,1.0,0.0,80.0,60.0,58.0,44.0,0,1,8.0,27.0,1.0,20181019020000.0,11077.0,15.0,0.006666666666666667
87,,,Q4,4th Quarter,14.5,0.8695652173913043,-14.5,0.8,133.5,0.8333333333333334,133.5,0.8333333333333334,18.0,4.0,,0.0,8.0,7.0,15.0,10.0,4.0,3.0,2.0,4.0,1.0,0.0,80.0,60.0,58.0,44.0,0,1,8.0,27.0,0.0,20181019020000.0,11077.0,15.0,0.006666666666666667
88,,,Q4,4th Quarter,14.5,0.8695652173913043,-14.5,0.8,133.5,0.8333333333333334,133.5,0.8333333333333334,18.0,4.0,,0.0,8.0,7.0,15.0,10.0,4.0,3.0,2.0,4.0,1.0,0.0,80.0,60.0,58.0,44.0,0,1,8.0,27.0,1.0,20181019020005.0,11077.0,15.0,0.006666666666666667
89,,,Q4,4th Quarter,14.5,0.8695652173913043,-14.5,0.8,133.5,0.8,133.5,0.8695652173913043,18.0,4.0,,0.0,8.0,7.0,15.0,10.0,4.0,3.0,2.0,4.0,1.0,0.0,80.0,60.0,58.0,44.0,0,1,8.0,26.0,1.0,20181019020006.0,11077.0,15.0,0.006666666666666667
90,,,Q4,4th Quarter,16.5,0.7692307692307693,-16.5,0.9090909090909091,133.5,0.8,133.5,0.8695652173913043,16.0,4.0,^,0.0,8.0,7.0,16.0,10.0,4.0,3.0,2.0,4.0,1.0,0.0,80.0,60.0,60.0,44.0,0,1,8.0,22.0,1.0,20181019020013.0,11074^21077,15.0,0.006666666666666667
91,,,Q4,4th Quarter,16.5,0.7692307692307693,-16.5,0.9090909090909091,133.5,0.8,133.5,0.8695652173913043,16.0,4.0,^,0.0,8.0,7.0,16.0,10.0,4.0,3.0,2.0,4.0,1.0,0.0,80.0,60.0,60.0,44.0,0,1,8.0,20.0,1.0,20181019020015.0,11074^21077,15.0,0.006666666666666667
92,,,Q4,4th Quarter,15.5,0.9090909090909091,-15.5,0.7692307692307693,134.5,0.8333333333333334,134.5,0.8333333333333334,16.0,4.0,,0.0,8.0,7.0,16.0,10.0,4.0,3.0,2.0,4.0,1.0,0.0,80.0,60.0,60.0,44.0,0,1,8.0,13.0,1.0,20181019020023.0,21077.0,15.0,0.006666666666666667
93,,,Q4,4th Quarter,15.5,0.9090909090909091,-15.5,0.7692307692307693,134.5,0.8,134.5,0.8695652173913043,16.0,4.0,,0.0,8.0,7.0,16.0,10.0,4.0,3.0,2.0,4.0,1.0,0.0,80.0,60.0,60.0,44.0,0,1,8.0,9.0,1.0,20181019020026.0,21077.0,15.0,0.006666666666666667
94,,,Q4,4th Quarter,15.5,0.9090909090909091,-15.5,0.7692307692307693,134.5,0.7692307692307693,134.5,0.9090909090909091,16.0,4.0,,0.0,8.0,7.0,16.0,10.0,4.0,3.0,2.0,4.0,1.0,0.0,80.0,60.0,60.0,44.0,0,1,8.0,5.0,1.0,20181019020031.0,21077.0,15.0,0.006666666666666667
95,,,Q4,4th Quarter,15.5,0.9090909090909091,-15.5,0.7692307692307693,133.5,0.9090909090909091,133.5,0.7692307692307693,16.0,4.0,,0.0,8.0,7.0,16.0,10.0,4.0,3.0,2.0,4.0,1.0,0.0,80.0,60.0,60.0,44.0,0,1,8.0,3.0,1.0,20181019020032.0,21077.0,15.0,0.006666666666666667
96,,,Q4,4th Quarter,15.5,0.9090909090909091,-15.5,0.7692307692307693,133.5,0.9090909090909091,133.5,0.7692307692307693,16.0,4.0,,0.0,8.0,7.0,16.0,10.0,4.0,3.0,2.0,4.0,1.0,0.0,80.0,60.0,60.0,44.0,0,1,8.0,2.0,1.0,20181019020033.0,21077.0,15.0,0.006666666666666667
97,,,Q4,4th Quarter,15.5,0.9090909090909091,-15.5,0.7692307692307693,133.5,0.9090909090909091,133.5,0.7692307692307693,16.0,4.0,,0.0,8.0,7.0,16.0,10.0,4.0,3.0,2.0,4.0,1.0,0.0,80.0,60.0,60.0,44.0,0,1,8.0,2.0,0.0,20181019020033.0,21077.0,15.0,0.006666666666666667
98,,,Q4,4th Quarter,15.5,0.9090909090909091,-15.5,0.7692307692307693,133.5,0.9090909090909091,133.5,0.7692307692307693,16.0,4.0,,0.0,8.0,7.0,16.0,10.0,4.0,3.0,2.0,4.0,1.0,0.0,80.0,60.0,60.0,44.0,0,1,8.0,2.0,0.0,20181019020034.0,21077.0,15.0,0.006666666666666667
99,,,Q4,4th Quarter,15.5,0.9090909090909091,-15.5,0.7692307692307693,133.5,0.9090909090909091,133.5,0.7692307692307693,16.0,4.0,,0.0,8.0,7.0,16.0,10.0,4.0,3.0,2.0,4.0,1.0,0.0,80.0,60.0,60.0,44.0,0,1,8.0,1.0,0.0,20181019020034.0,21077.0,15.0,0.006666666666666667
100,,,Q4,4th Quarter,16.5,0.8695652173913043,-16.5,0.8,133.5,0.8695652173913043,133.5,0.8,16.0,4.0,,0.0,8.0,7.0,16.0,10.0,4.0,3.0,2.0,4.0,1.0,0.0,80.0,60.0,60.0,44.0,0,1,8.0,1.0,0.0,20181019020054.0,21077.0,15.0,0.006666666666666667
101,,,Q4,4th Quarter,16.5,0.8695652173913043,-16.5,0.8,133.5,0.8,133.5,0.8695652173913043,16.0,4.0,,0.0,8.0,7.0,16.0,10.0,4.0,3.0,2.0,4.0,1.0,0.0,80.0,60.0,60.0,44.0,0,1,7.0,52.0,0.0,20181019020102.0,11077.0,15.0,0.006666666666666667
102,,,Q4,4th Quarter,16.5,0.8695652173913043,-16.5,0.8,133.5,0.8,133.5,0.8695652173913043,16.0,4.0,,0.0,8.0,7.0,16.0,10.0,4.0,3.0,2.0,4.0,1.0,0.0,80.0,60.0,60.0,44.0,0,1,7.0,54.0,0.0,20181019020103.0,11077.0,15.0,0.006666666666666667
103,,,Q4,4th Quarter,16.5,0.8695652173913043,-16.5,0.8,132.5,0.9090909090909091,132.5,0.7692307692307693,16.0,4.0,,0.0,8.0,7.0,16.0,10.0,4.0,3.0,2.0,4.0,1.0,0.0,80.0,60.0,60.0,44.0,0,1,7.0,50.0,0.0,20181019020107.0,11077.0,15.0,0.006666666666666667
104,,,Q4,4th Quarter,15.5,0.9090909090909091,-15.5,0.7692307692307693,132.5,0.9090909090909091,132.5,0.7692307692307693,16.0,4.0,,0.0,8.0,7.0,16.0,10.0,4.0,3.0,2.0,4.0,1.0,0.0,80.0,60.0,60.0,44.0,0,1,7.0,47.0,0.0,20181019020110.0,21077.0,15.0,0.006666666666666667
105,,,Q4,4th Quarter,15.5,0.9090909090909091,-15.5,0.7692307692307693,132.5,0.9090909090909091,132.5,0.7692307692307693,16.0,4.0,,0.0,8.0,7.0,16.0,10.0,4.0,3.0,2.0,4.0,1.0,0.0,80.0,60.0,60.0,44.0,0,1,7.0,46.0,0.0,20181019020110.0,21077.0,15.0,0.006666666666666667
106,,,Q4,4th Quarter,15.5,0.8695652173913043,-15.5,0.8,132.5,0.8333333333333334,132.5,0.8333333333333334,16.0,4.0,,0.0,8.0,7.0,16.0,10.0,4.0,3.0,2.0,4.0,1.0,0.0,80.0,60.0,60.0,44.0,0,1,7.0,40.0,0.0,20181019020118.0,21077.0,15.0,0.006666666666666667
107,,,Q4,4th Quarter,15.5,0.8695652173913043,-15.5,0.8,132.5,0.8333333333333334,132.5,0.8333333333333334,16.0,4.0,,0.0,8.0,7.0,16.0,10.0,4.0,3.0,2.0,4.0,1.0,0.0,80.0,60.0,60.0,44.0,0,1,7.0,37.0,0.0,20181019020120.0,21077.0,15.0,0.006666666666666667
108,,,Q4,4th Quarter,15.5,0.8695652173913043,-15.5,0.8,131.5,0.8695652173913043,131.5,0.8,16.0,4.0,,0.0,8.0,7.0,16.0,10.0,4.0,3.0,2.0,4.0,1.0,0.0,80.0,60.0,60.0,44.0,0,1,7.0,29.0,0.0,20181019020128.0,21077.0,15.0,0.006666666666666667
109,,,Q4,4th Quarter,15.5,0.8695652173913043,-15.5,0.8,131.5,0.8333333333333334,131.5,0.8333333333333334,16.0,4.0,,0.0,8.0,7.0,16.0,10.0,4.0,3.0,2.0,4.0,1.0,0.0,80.0,60.0,60.0,44.0,0,1,7.0,27.0,0.0,20181019020130.0,21077.0,15.0,0.006666666666666667
110,,,Q4,4th Quarter,17.5,0.8695652173913043,-17.5,0.8,133.5,0.8,133.5,0.8695652173913043,14.0,4.0,,0.0,8.0,7.0,16.0,10.0,4.0,3.0,2.0,4.0,1.0,0.0,80.0,60.0,62.0,44.0,0,1,7.0,22.0,0.0,20181019020135.0,21077.0,15.0,0.006666666666666667
111,,,Q4,4th Quarter,17.5,0.8695652173913043,-17.5,0.8,133.5,0.8,133.5,0.8695652173913043,14.0,4.0,^,0.0,8.0,7.0,17.0,10.0,4.0,3.0,2.0,4.0,1.0,0.0,80.0,60.0,62.0,44.0,0,1,7.0,22.0,0.0,20181019020135.0,11074^21077,15.0,0.006666666666666667
112,,,Q4,4th Quarter,17.5,0.8695652173913043,-17.5,0.8,132.5,0.8333333333333334,132.5,0.8333333333333334,14.0,4.0,^,0.0,8.0,7.0,17.0,10.0,4.0,3.0,2.0,4.0,1.0,0.0,80.0,60.0,62.0,44.0,0,1,7.0,12.0,0.0,20181019020145.0,11074^21077,15.0,0.006666666666666667
113,,,Q4,4th Quarter,17.5,0.8695652173913043,-17.5,0.8,132.5,0.8333333333333334,132.5,0.8333333333333334,14.0,4.0,^,0.0,8.0,7.0,17.0,10.0,4.0,3.0,2.0,4.0,1.0,0.0,80.0,60.0,62.0,44.0,0,1,7.0,9.0,0.0,20181019020145.0,11074^21077,15.0,0.006666666666666667
114,,,Q4,4th Quarter,16.5,0.8695652173913043,-16.5,0.8,134.5,0.7692307692307693,134.5,0.9090909090909091,15.0,4.0,^,0.0,8.0,7.0,17.0,11.0,4.0,3.0,2.0,4.0,1.0,0.0,80.0,60.0,62.0,46.0,0,1,7.0,3.0,0.0,20181019020154.0,21074^11077,15.0,0.006666666666666667
115,,,Q4,4th Quarter,16.5,0.8695652173913043,-16.5,0.8,134.5,0.7692307692307693,134.5,0.9090909090909091,15.0,4.0,,0.0,8.0,7.0,17.0,11.0,4.0,3.0,2.0,4.0,1.0,0.0,80.0,60.0,62.0,46.0,0,1,7.0,2.0,0.0,20181019020155.0,11077.0,15.0,0.006666666666666667
116,,,Q4,4th Quarter,16.5,0.8695652173913043,-16.5,0.8,133.5,0.8333333333333334,133.5,0.8333333333333334,15.0,4.0,,0.0,8.0,7.0,17.0,11.0,4.0,3.0,2.0,4.0,1.0,0.0,80.0,60.0,62.0,46.0,0,1,6.0,53.0,0.0,20181019020204.0,11077.0,15.0,0.006666666666666667
117,,,Q4,4th Quarter,16.5,0.8695652173913043,-16.5,0.8,133.5,0.8333333333333334,133.5,0.8333333333333334,15.0,4.0,,0.0,8.0,7.0,17.0,11.0,4.0,3.0,2.0,4.0,1.0,0.0,80.0,60.0,62.0,46.0,0,1,6.0,52.0,0.0,20181019020205.0,11077.0,15.0,0.006666666666666667
118,,,Q4,4th Quarter,16.5,0.8695652173913043,-16.5,0.8,132.5,0.9090909090909091,132.5,0.7692307692307693,15.0,4.0,,0.0,8.0,7.0,17.0,11.0,4.0,3.0,2.0,4.0,1.0,0.0,80.0,60.0,62.0,46.0,0,1,6.0,43.0,0.0,20181019020213.0,11077.0,15.0,0.006666666666666667
119,,,Q4,4th Quarter,16.5,0.8695652173913043,-16.5,0.8,132.5,0.9090909090909091,132.5,0.7692307692307693,15.0,4.0,,0.0,8.0,7.0,17.0,11.0,4.0,3.0,2.0,4.0,1.0,0.0,80.0,60.0,62.0,46.0,0,1,6.0,44.0,0.0,20181019020214.0,11077.0,15.0,0.006666666666666667
120,,,Q4,4th Quarter,15.5,0.8695652173913043,-15.5,0.8,132.5,0.8333333333333334,132.5,0.8333333333333334,15.0,4.0,,0.0,8.0,7.0,17.0,11.0,4.0,3.0,2.0,4.0,1.0,0.0,80.0,60.0,62.0,46.0,0,1,6.0,40.0,0.0,20181019020217.0,21077.0,15.0,0.006666666666666667
121,,,Q4,4th Quarter,15.5,0.8695652173913043,-15.5,0.8,132.5,0.8333333333333334,132.5,0.8333333333333334,15.0,4.0,,0.0,8.0,7.0,17.0,11.0,4.0,3.0,2.0,4.0,1.0,0.0,80.0,60.0,62.0,46.0,0,1,6.0,36.0,0.0,20181019020222.0,21077.0,15.0,0.006666666666666667
122,,,Q4,4th Quarter,15.5,0.8695652173913043,-15.5,0.8,132.5,0.8333333333333334,132.5,0.8333333333333334,15.0,4.0,,0.0,8.0,7.0,17.0,11.0,4.0,3.0,2.0,4.0,1.0,0.0,80.0,60.0,62.0,46.0,0,1,6.0,35.0,0.0,20181019020223.0,21077.0,15.0,0.006666666666666667
123,,,Q4,4th Quarter,15.5,0.8695652173913043,-15.5,0.8,132.5,0.8,132.5,0.8695652173913043,15.0,4.0,,0.0,8.0,7.0,17.0,11.0,4.0,3.0,2.0,4.0,1.0,0.0,80.0,60.0,62.0,46.0,0,1,6.0,34.0,0.0,20181019020248.0,21077.0,15.0,0.006666666666666667
124,,,Q4,4th Quarter,15.5,0.8695652173913043,-15.5,0.8,131.5,0.9090909090909091,131.5,0.7692307692307693,15.0,4.0,,0.0,8.0,7.0,17.0,11.0,4.0,3.0,2.0,4.0,1.0,0.0,80.0,60.0,62.0,46.0,0,1,6.0,29.0,0.0,20181019020254.0,21077.0,15.0,0.006666666666666667
125,,,Q4,4th Quarter,15.5,0.8695652173913043,-15.5,0.8,131.5,0.9090909090909091,131.5,0.7692307692307693,15.0,4.0,,0.0,8.0,7.0,17.0,11.0,4.0,3.0,2.0,4.0,1.0,0.0,80.0,60.0,62.0,46.0,0,1,6.0,26.0,0.0,20181019020257.0,21077.0,15.0,0.006666666666666667
126,,,Q4,4th Quarter,13.5,0.9090909090909091,-13.5,0.7692307692307693,134.5,0.8333333333333334,134.5,0.8333333333333334,17.0,4.0,^,0.0,8.0,8.0,17.0,11.0,4.0,3.0,2.0,4.0,1.0,0.0,80.0,60.0,62.0,49.0,0,1,6.0,20.0,0.0,20181019020303.0,21075^11077,15.0,0.006666666666666667
127,,,Q4,4th Quarter,13.5,0.9090909090909091,-13.5,0.7692307692307693,134.5,0.8333333333333334,134.5,0.8333333333333334,16.0,4.0,^,0.0,8.0,8.0,17.0,11.0,4.0,3.0,2.0,4.0,1.0,0.0,80.0,60.0,62.0,49.0,0,1,6.0,16.0,0.0,20181019020306.0,21075^11077,15.0,0.006666666666666667
128,,,Q4,4th Quarter,13.5,0.9090909090909091,-13.5,0.7692307692307693,134.5,0.8333333333333334,134.5,0.8333333333333334,16.0,4.0,^,0.0,8.0,8.0,17.0,11.0,4.0,3.0,2.0,4.0,1.0,0.0,80.0,60.0,62.0,49.0,0,1,6.0,16.0,0.0,20181019020307.0,21075^11077,15.0,0.006666666666666667
129,44.0,5.0,Q4,4th Quarter,13.5,0.9090909090909091,-13.5,0.7692307692307693,134.5,0.8,134.5,0.8695652173913043,16.0,4.0,,0.0,8.0,8.0,17.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,80.0,60.0,62.0,49.0,0,1,6.0,16.0,0.0,20181019020308.0,11081.0,15.0,0.006666666666666667
130,,,Q4,4th Quarter,13.5,0.9090909090909091,-13.5,0.7692307692307693,134.5,0.8,134.5,0.8695652173913043,16.0,4.0,,0.0,8.0,8.0,17.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,80.0,60.0,62.0,49.0,0,1,6.0,16.0,1.0,20181019020433.0,11077.0,15.0,0.006666666666666667
131,,,Q4,4th Quarter,13.5,0.9090909090909091,-13.5,0.7692307692307693,134.5,0.8,134.5,0.8695652173913043,16.0,4.0,,0.0,8.0,8.0,17.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,80.0,60.0,62.0,49.0,0,1,6.0,15.0,1.0,20181019020433.0,11077.0,15.0,0.006666666666666667
132,,,Q4,4th Quarter,12.5,0.8695652173913043,-12.5,0.8,134.5,0.8,134.5,0.8695652173913043,17.0,4.0,,0.0,8.0,8.0,17.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,80.0,60.0,62.0,49.0,0,1,6.0,15.0,1.0,20181019020434.0,21077.0,15.0,0.006666666666666667
133,,,Q4,4th Quarter,13.5,0.9090909090909091,-13.5,0.7692307692307693,134.5,0.7692307692307693,134.5,0.9090909090909091,16.0,4.0,,0.0,8.0,8.0,17.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,80.0,60.0,62.0,49.0,0,1,6.0,13.0,1.0,20181019020435.0,11077.0,16.0,0.005
134,,,Q4,4th Quarter,13.5,0.8695652173913043,-13.5,0.8,133.5,0.8695652173913043,133.5,0.8,16.0,4.0,,0.0,8.0,8.0,17.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,80.0,60.0,62.0,49.0,0,1,6.0,8.0,1.0,20181019020440.0,11077.0,17.0,0.004
135,,,Q4,4th Quarter,12.5,0.8695652173913043,-12.5,0.8,133.5,0.8333333333333334,133.5,0.8333333333333334,17.0,4.0,,0.0,8.0,8.0,17.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,80.0,60.0,62.0,49.0,0,1,6.0,3.0,1.0,20181019020445.0,21077.0,15.0,0.006666666666666667
136,,,Q4,4th Quarter,11.5,0.9090909090909091,-11.5,0.7692307692307693,133.5,0.8333333333333334,133.5,0.8333333333333334,17.0,4.0,^,0.0,8.0,8.0,17.0,12.0,4.0,3.0,1.0,4.0,1.0,0.0,80.0,60.0,62.0,51.0,0,1,5.0,59.0,1.0,20181019020449.0,21074^11077,15.0,0.006666666666666667
137,,,Q4,4th Quarter,11.5,0.9090909090909091,-11.5,0.7692307692307693,133.5,0.7692307692307693,133.5,0.9090909090909091,17.0,4.0,,0.0,8.0,8.0,17.0,12.0,4.0,3.0,1.0,4.0,1.0,0.0,80.0,60.0,62.0,51.0,0,1,5.0,55.0,1.0,20181019020453.0,11077.0,15.0,0.006666666666666667
138,,,Q4,4th Quarter,11.5,0.9090909090909091,-11.5,0.7692307692307693,134.5,0.9090909090909091,134.5,0.7692307692307693,17.0,4.0,,0.0,8.0,8.0,17.0,12.0,4.0,3.0,1.0,4.0,1.0,0.0,80.0,60.0,62.0,51.0,0,1,5.0,51.0,1.0,20181019020458.0,11077.0,15.0,0.006666666666666667
139,,,Q4,4th Quarter,11.5,0.9090909090909091,-11.5,0.7692307692307693,134.5,0.8333333333333334,134.5,0.8333333333333334,17.0,4.0,,0.0,8.0,8.0,17.0,12.0,4.0,3.0,1.0,4.0,1.0,0.0,80.0,60.0,62.0,51.0,0,1,5.0,48.0,1.0,20181019020505.0,11077.0,15.0,0.006666666666666667
140,,,Q4,4th Quarter,11.5,0.9090909090909091,-11.5,0.7692307692307693,134.5,0.8333333333333334,134.5,0.8333333333333334,17.0,4.0,,0.0,8.0,8.0,17.0,12.0,4.0,3.0,1.0,4.0,1.0,0.0,80.0,60.0,62.0,51.0,0,1,5.0,45.0,1.0,20181019020505.0,11077.0,15.0,0.006666666666666667
141,,,Q4,4th Quarter,11.5,0.9090909090909091,-11.5,0.7692307692307693,134.5,0.7142857142857143,134.5,1.0,17.0,4.0,,0.0,8.0,8.0,17.0,12.0,4.0,3.0,1.0,4.0,1.0,0.0,80.0,60.0,62.0,51.0,0,1,5.0,37.0,1.0,20181019020516.0,11077.0,15.0,0.006666666666666667
142,,,Q4,4th Quarter,11.5,0.9090909090909091,-11.5,0.7692307692307693,133.5,1.0,133.5,0.7142857142857143,17.0,4.0,,0.0,8.0,8.0,17.0,12.0,4.0,3.0,1.0,4.0,1.0,0.0,80.0,60.0,62.0,51.0,0,1,5.0,31.0,1.0,20181019020522.0,11077.0,15.0,0.016666666666666666
143,,,Q4,4th Quarter,11.5,0.9090909090909091,-11.5,0.7692307692307693,133.5,0.8,133.5,0.8695652173913043,17.0,4.0,,0.0,8.0,8.0,17.0,12.0,4.0,3.0,1.0,4.0,1.0,0.0,80.0,60.0,62.0,51.0,0,1,5.0,27.0,1.0,20181019020526.0,11077.0,14.0,0.01
144,,,Q4,4th Quarter,11.5,0.9090909090909091,-11.5,0.7692307692307693,132.5,0.9090909090909091,132.5,0.7692307692307693,17.0,4.0,,0.0,8.0,8.0,17.0,12.0,4.0,3.0,1.0,4.0,1.0,0.0,80.0,60.0,62.0,51.0,0,1,5.0,20.0,1.0,20181019020533.0,11077.0,14.0,0.01
145,,,Q4,4th Quarter,10.5,0.8695652173913043,-10.5,0.8,132.5,0.8,132.5,0.8695652173913043,17.0,4.0,,0.0,8.0,8.0,17.0,12.0,4.0,3.0,1.0,4.0,1.0,0.0,80.0,60.0,62.0,51.0,0,1,5.0,12.0,1.0,20181019020541.0,21077.0,10.5,0.016666666666666666
146,,,Q4,4th Quarter,10.5,0.8695652173913043,-10.5,0.8,132.5,0.8,132.5,0.8695652173913043,17.0,4.0,,0.0,8.0,8.0,17.0,12.0,4.0,3.0,1.0,4.0,1.0,0.0,80.0,60.0,62.0,51.0,0,1,5.0,11.0,1.0,20181019020541.0,21077.0,10.5,0.016666666666666666
147,,,Q4,4th Quarter,10.5,0.8695652173913043,-10.5,0.8,131.5,0.9090909090909091,131.5,0.7692307692307693,17.0,4.0,,0.0,8.0,8.0,17.0,12.0,4.0,3.0,1.0,4.0,1.0,0.0,80.0,60.0,62.0,51.0,0,1,5.0,4.0,1.0,20181019020549.0,21077.0,11.0,0.015151515151515152
148,,,Q4,4th Quarter,10.5,0.8695652173913043,-10.5,0.8,131.5,0.8333333333333334,131.5,0.8333333333333334,17.0,4.0,,0.0,8.0,8.0,17.0,12.0,4.0,3.0,1.0,4.0,1.0,0.0,80.0,60.0,62.0,51.0,0,1,4.0,58.0,0.0,20181019020554.0,21077.0,11.0,0.015151515151515152
149,,,Q4,4th Quarter,10.5,0.8695652173913043,-10.5,0.8,131.5,0.8333333333333334,131.5,0.8333333333333334,17.0,4.0,,0.0,8.0,8.0,17.0,12.0,4.0,3.0,1.0,4.0,1.0,0.0,80.0,60.0,62.0,51.0,0,1,4.0,58.0,0.0,20181019020555.0,21077.0,11.0,0.015151515151515152
150,,,Q4,4th Quarter,11.5,0.8695652173913043,-11.5,0.8,131.5,0.8,131.5,0.8695652173913043,17.0,4.0,^,0.0,8.0,8.0,17.0,12.0,4.0,3.0,1.0,4.0,1.0,1.0,80.0,60.0,62.0,51.0,0,1,4.0,58.0,0.0,20181019020608.0,21086^11077,15.0,0.006666666666666667
151,,,Q4,4th Quarter,11.5,0.8695652173913043,-11.5,0.8,131.5,0.8,131.5,0.8695652173913043,17.0,4.0,^,0.0,8.0,8.0,17.0,12.0,4.0,3.0,1.0,4.0,1.0,1.0,80.0,60.0,62.0,51.0,0,1,4.0,58.0,0.0,20181019020609.0,21086^11077,15.0,0.006666666666666667
152,,,Q4,4th Quarter,11.5,0.8695652173913043,-11.5,0.8,131.5,0.8,131.5,0.8695652173913043,17.0,4.0,^,0.0,8.0,8.0,17.0,12.0,4.0,3.0,1.0,4.0,1.0,1.0,80.0,60.0,62.0,51.0,0,1,4.0,58.0,1.0,20181019020732.0,21086^11077,15.0,0.006666666666666667
153,,,Q4,4th Quarter,11.5,0.8695652173913043,-11.5,0.8,131.5,0.8,131.5,0.8695652173913043,17.0,4.0,^,0.0,8.0,8.0,17.0,12.0,4.0,3.0,1.0,4.0,1.0,1.0,80.0,60.0,62.0,51.0,0,1,4.0,57.0,1.0,20181019020732.0,21086^11077,15.0,0.006666666666666667
154,,,Q4,4th Quarter,11.5,0.8695652173913043,-11.5,0.8,131.5,0.7692307692307693,131.5,0.9090909090909091,17.0,4.0,,0.0,8.0,8.0,17.0,12.0,4.0,3.0,1.0,4.0,1.0,1.0,80.0,60.0,62.0,51.0,0,1,4.0,56.0,1.0,20181019020734.0,11077.0,15.0,0.006666666666666667
155,,,Q4,4th Quarter,11.5,0.8695652173913043,-11.5,0.8,130.5,0.9090909090909091,130.5,0.7692307692307693,17.0,4.0,,0.0,8.0,8.0,17.0,12.0,4.0,3.0,1.0,4.0,1.0,1.0,80.0,60.0,62.0,51.0,0,1,4.0,50.0,1.0,20181019020739.0,11077.0,15.0,0.006666666666666667
156,,,Q4,4th Quarter,13.5,0.8695652173913043,-13.5,0.8,133.5,0.8333333333333334,133.5,0.8333333333333334,14.0,4.0,^,0.0,9.0,8.0,17.0,12.0,4.0,3.0,1.0,4.0,1.0,1.0,80.0,60.0,65.0,51.0,0,1,4.0,45.0,1.0,20181019020744.0,11075^21077,15.0,0.006666666666666667
157,,,Q4,4th Quarter,13.5,0.8695652173913043,-13.5,0.8,133.5,0.8333333333333334,133.5,0.8333333333333334,14.0,4.0,,0.0,9.0,8.0,17.0,12.0,4.0,3.0,1.0,4.0,1.0,1.0,80.0,60.0,65.0,51.0,0,1,4.0,44.0,1.0,20181019020746.0,21077.0,15.0,0.006666666666666667
158,,,Q4,4th Quarter,13.5,0.8695652173913043,-13.5,0.8,133.5,0.7142857142857143,133.5,1.0,14.0,4.0,,0.0,9.0,8.0,17.0,12.0,4.0,3.0,1.0,4.0,1.0,1.0,80.0,60.0,65.0,51.0,0,1,4.0,35.0,1.0,20181019020754.0,21077.0,15.0,0.006666666666666667
159,,,Q4,4th Quarter,13.5,0.8695652173913043,-13.5,0.8,132.5,1.0,132.5,0.7142857142857143,14.0,4.0,,0.0,9.0,8.0,17.0,12.0,4.0,3.0,1.0,4.0,1.0,1.0,80.0,60.0,65.0,51.0,0,1,4.0,35.0,1.0,20181019020755.0,21077.0,15.0,0.006666666666666667
