,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
884,44.0,5.0,第3节,第3节,9.5,0.8,-9.5,0.87,145.5,0.83,147.5,0.83,9.5,3.0,,1.0,7.0,4.0,10.0,16.0,16.0,7.0,2.0,2.0,5.0,5.0,84.2,50.0,49.0,57.0,0.0,1.0,1.0,GD,33.0,0,,11077.0,0.0,0.0
885,44.0,5.0,第3节,第3节,9.5,0.8,-9.5,0.87,147.5,0.83,147.5,0.83,147.5,3.0,,1.0,7.0,4.0,10.0,16.0,16.0,7.0,2.0,2.0,5.0,5.0,84.2,50.0,49.0,57.0,0.0,1.0,1.0,GD,33.0,0,,11077.0,0.0,0.0
886,44.0,5.0,第3节,第3节,9.5,0.8,-9.5,0.87,147.5,0.83,147.5,0.83,147.5,3.0,,1.0,7.0,4.0,10.0,16.0,16.0,7.0,2.0,2.0,5.0,5.0,84.2,50.0,49.0,57.0,0.0,1.0,1.0,GD,25.0,0,,11077.0,0.0,0.0
887,44.0,5.0,第3节,第3节,9.5,0.8,-9.5,0.87,146.5,0.83,146.5,0.83,146.5,3.0,,1.0,7.0,4.0,10.0,16.0,16.0,7.0,2.0,2.0,5.0,5.0,84.2,50.0,49.0,57.0,0.0,1.0,1.0,GD,25.0,0,,11077.0,0.0,0.0
888,44.0,5.0,第3节,第3节,9.5,0.8,-9.5,0.87,146.5,0.83,146.5,0.83,146.5,3.0,,1.0,7.0,4.0,10.0,16.0,16.0,7.0,2.0,2.0,5.0,5.0,84.2,50.0,49.0,57.0,0.0,1.0,1.0,GD,6.0,0,,11077.0,0.0,0.0
889,44.0,5.0,第3节,第3节,9.5,0.8,-9.5,0.87,146.5,0.83,146.5,0.83,146.5,3.0,,1.0,7.0,4.0,10.0,16.0,16.0,7.0,2.0,2.0,5.0,5.0,84.2,50.0,49.0,57.0,0.0,1.0,1.0,GD,6.0,0,,11077.0,0.0,0.0
890,44.0,5.0,第3节,第3节,9.5,0.8,-9.5,0.87,146.5,0.83,146.5,0.83,146.5,3.0,,1.0,7.0,4.0,10.0,16.0,16.0,7.0,2.0,2.0,5.0,5.0,84.2,50.0,49.0,57.0,0.0,1.0,1.0,GD,2.0,0,,11077.0,0.0,0.0
891,44.0,5.0,第3节,第3节,9.5,0.8,-9.5,0.87,146.5,0.83,146.5,0.83,146.5,3.0,,1.0,7.0,4.0,10.0,16.0,16.0,7.0,2.0,2.0,5.0,6.0,84.2,50.0,49.0,57.0,0.0,1.0,1.0,GD,2.0,0,,21086.0,0.0,0.0
892,44.0,5.0,第3节,第3节,9.5,0.8,-9.5,0.87,146.5,0.83,146.5,0.83,146.5,3.0,,1.0,7.0,4.0,10.0,16.0,16.0,7.0,2.0,2.0,5.0,6.0,84.2,50.0,49.0,57.0,0.0,1.0,1.0,GD,4.0,0,,11077.0,0.0,0.0
893,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,147.5,0.83,147.5,0.83,147.5,3.0,1:2,1.0,7.0,4.0,10.0,16.0,16.0,7.0,2.0,2.0,5.0,6.0,84.2,50.0,49.0,57.0,0.0,1.0,1.0,GD,4.0,0,,11078.0,0.0,0.0
894,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,147.5,0.83,147.5,0.83,147.5,3.0,1:2,1.0,7.0,4.0,10.0,16.0,17.0,7.0,2.0,2.0,5.0,6.0,85.0,50.0,58.0,57.0,0.0,1.0,1.0,GD,4.0,0,,11079.0,0.0,0.0
895,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,147.5,0.83,147.5,0.83,147.5,3.0,2:2,1.0,7.0,4.0,10.0,16.0,17.0,7.0,2.0,2.0,5.0,6.0,85.0,50.0,58.0,57.0,0.0,1.0,1.0,GD,2.0,0,,11078.0,0.0,0.0
896,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,147.5,0.83,147.5,0.83,147.5,3.0,2:2,1.0,7.0,4.0,10.0,16.0,17.0,7.0,2.0,2.0,5.0,6.0,85.0,50.0,49.0,58.0,0.0,1.0,1.0,GD,2.0,0,,11078.0,0.0,0.0
897,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,147.5,0.83,147.5,0.83,147.5,3.0,2:2,1.0,7.0,4.0,10.0,16.0,18.0,7.0,2.0,2.0,5.0,6.0,85.7,50.0,59.0,58.0,0.0,1.0,1.0,GD,2.0,0,,11079.0,0.0,0.0
898,44.0,5.0,第3节,第3节,9.5,0.87,-9.5,0.8,147.5,0.83,147.5,0.83,147.5,3.0,,1.0,7.0,4.0,10.0,16.0,18.0,7.0,2.0,2.0,5.0,6.0,85.7,50.0,49.0,59.0,0.0,1.0,1.0,GD,2.0,0,,21077.0,0.0,0.0
899,44.0,5.0,第3节,第3节,9.5,0.8,-10.5,0.87,147.5,0.83,147.5,0.83,-10.5,3.0,,1.0,7.0,4.0,10.0,16.0,18.0,7.0,2.0,2.0,5.0,6.0,85.7,50.0,49.0,59.0,0.0,1.0,1.0,GD,2.0,0,,21077.0,0.0,0.0
900,44.0,5.0,第3节,第3节,10.5,0.8,-10.5,0.87,147.5,0.83,148.5,0.83,10.5,3.0,,1.0,7.0,4.0,10.0,16.0,18.0,7.0,2.0,2.0,5.0,6.0,85.7,50.0,49.0,59.0,0.0,1.0,1.0,GD,2.0,0,,21077.0,0.0,0.0
901,44.0,5.0,第3节,第3节,10.5,0.8,-10.5,0.87,148.5,0.83,148.5,0.83,148.5,3.0,,1.0,7.0,4.0,10.0,16.0,18.0,7.0,2.0,2.0,5.0,6.0,85.7,50.0,49.0,59.0,0.0,1.0,1.0,GD,2.0,0,,21077.0,0.0,0.0
902,44.0,5.0,第3节,第3节,10.5,0.8,-10.5,0.87,148.5,0.83,148.5,0.83,148.5,3.0,,1.0,7.0,5.0,10.0,16.0,18.0,7.0,2.0,2.0,5.0,6.0,85.7,50.0,49.0,52.0,0.0,1.0,1.0,GD,2.0,0,,21075.0,0.0,0.0
903,44.0,5.0,第3节,第3节,10.5,0.8,-10.5,0.87,148.5,0.83,148.5,0.83,148.5,3.0,,1.0,7.0,5.0,10.0,16.0,18.0,7.0,2.0,2.0,5.0,6.0,85.7,50.0,52.0,59.0,0.0,1.0,0.0,GD,47.0,0,,11077.0,0.0,0.0
904,44.0,5.0,第3节,第3节,10.5,0.8,-8.5,0.87,148.5,0.83,148.5,0.83,-8.5,3.0,,1.0,7.0,5.0,10.0,16.0,18.0,7.0,2.0,2.0,5.0,6.0,85.7,50.0,52.0,59.0,0.0,1.0,0.0,GD,47.0,0,,11077.0,0.0,0.0
905,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,148.5,0.83,150.5,0.83,8.5,3.0,,1.0,7.0,5.0,10.0,16.0,18.0,7.0,2.0,2.0,5.0,6.0,85.7,50.0,52.0,59.0,0.0,1.0,0.0,GD,47.0,0,,11077.0,0.0,0.0
906,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,150.5,0.83,150.5,0.83,150.5,3.0,,1.0,7.0,5.0,10.0,16.0,18.0,7.0,2.0,2.0,5.0,6.0,85.7,50.0,52.0,59.0,0.0,1.0,0.0,GD,47.0,0,,11077.0,0.0,0.0
907,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,150.5,0.83,149.5,0.83,150.5,3.0,,1.0,7.0,5.0,10.0,16.0,18.0,7.0,2.0,2.0,5.0,6.0,85.7,50.0,52.0,59.0,0.0,1.0,0.0,GD,47.0,0,,11077.0,0.0,0.0
908,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,149.5,0.83,149.5,0.83,149.5,3.0,,1.0,7.0,5.0,10.0,16.0,18.0,7.0,2.0,2.0,5.0,6.0,85.7,50.0,52.0,59.0,0.0,1.0,0.0,GD,47.0,0,,11077.0,0.0,0.0
909,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,149.5,0.83,149.5,0.83,149.5,3.0,,1.0,7.0,5.0,10.0,16.0,18.0,7.0,2.0,2.0,5.0,6.0,85.7,50.0,52.0,59.0,0.0,1.0,0.0,GD,29.0,0,,11077.0,0.0,0.0
910,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,149.5,0.83,149.5,0.83,149.5,3.0,,1.0,7.0,5.0,10.0,16.0,18.0,7.0,2.0,2.0,5.0,7.0,85.7,50.0,52.0,59.0,0.0,1.0,0.0,GD,29.0,0,,21086.0,0.0,0.0
911,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,149.5,0.83,149.5,0.83,149.5,3.0,,1.0,7.0,5.0,10.0,16.0,18.0,7.0,2.0,2.0,5.0,7.0,85.7,50.0,52.0,59.0,0.0,1.0,0.0,GD,28.0,0,,11077.0,0.0,0.0
912,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,149.5,0.83,149.5,0.83,149.5,3.0,1:2,1.0,7.0,5.0,10.0,16.0,18.0,7.0,2.0,2.0,5.0,7.0,85.7,50.0,52.0,59.0,0.0,1.0,0.0,GD,28.0,0,,11078.0,0.0,0.0
913,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,149.5,0.83,149.5,0.83,149.5,3.0,1:2,1.0,7.0,5.0,10.0,16.0,18.0,7.0,2.0,2.0,5.0,7.0,85.7,50.0,52.0,59.0,0.0,1.0,0.0,GD,29.0,0,,11078.0,0.0,0.0
914,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,150.5,0.83,150.5,0.83,150.5,3.0,1:2,1.0,7.0,5.0,10.0,16.0,18.0,7.0,2.0,2.0,5.0,7.0,85.7,50.0,52.0,59.0,0.0,1.0,0.0,GD,29.0,0,,11078.0,0.0,0.0
915,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,150.5,0.83,150.5,0.83,150.5,3.0,1:2,1.0,7.0,5.0,10.0,16.0,18.0,7.0,2.0,2.0,5.0,7.0,85.7,50.0,52.0,59.0,0.0,1.0,0.0,GD,28.0,0,,11078.0,0.0,0.0
916,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,150.5,0.83,150.5,0.83,150.5,3.0,1:2,1.0,7.0,5.0,10.0,16.0,19.0,7.0,2.0,2.0,5.0,7.0,86.4,50.0,60.0,59.0,0.0,1.0,0.0,GD,28.0,0,,11079.0,0.0,0.0
917,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,150.5,0.83,150.5,0.83,150.5,3.0,2:2,1.0,7.0,5.0,10.0,16.0,19.0,7.0,2.0,2.0,5.0,7.0,86.4,50.0,52.0,60.0,0.0,1.0,0.0,GD,28.0,0,,11078.0,0.0,0.0
918,44.0,5.0,第3节,第3节,8.5,0.87,-8.5,0.8,151.5,0.83,151.5,0.83,151.5,3.0,2:2,1.0,7.0,5.0,10.0,16.0,19.0,7.0,2.0,2.0,5.0,7.0,86.4,50.0,52.0,60.0,0.0,1.0,0.0,GD,28.0,0,,11078.0,0.0,0.0
919,44.0,5.0,第3节,第3节,8.5,0.87,-8.5,0.8,151.5,0.83,151.5,0.83,151.5,3.0,2:2,1.0,7.0,5.0,10.0,16.0,19.0,7.0,2.0,2.0,5.0,7.0,82.6,50.0,52.0,60.0,0.0,1.0,0.0,GD,28.0,0,,11080.0,0.0,0.0
920,44.0,5.0,第3节,第3节,8.5,0.87,-8.5,0.8,151.5,0.83,151.5,0.83,151.5,3.0,,1.0,7.0,5.0,10.0,16.0,19.0,7.0,2.0,2.0,5.0,7.0,82.6,50.0,52.0,60.0,0.0,1.0,0.0,GD,26.0,0,,21077.0,0.0,0.0
921,44.0,5.0,第3节,第3节,8.5,0.91,-7.5,0.77,151.5,0.83,151.5,0.83,-7.5,3.0,,1.0,7.0,5.0,10.0,16.0,19.0,7.0,2.0,2.0,5.0,7.0,82.6,50.0,52.0,60.0,0.0,1.0,0.0,GD,26.0,0,,21077.0,0.0,0.0
922,44.0,5.0,第3节,第3节,7.5,0.91,-7.5,0.77,151.5,0.83,150.5,0.83,7.5,3.0,,1.0,7.0,5.0,10.0,16.0,19.0,7.0,2.0,2.0,5.0,7.0,82.6,50.0,52.0,60.0,0.0,1.0,0.0,GD,26.0,0,,21077.0,0.0,0.0
923,44.0,5.0,第3节,第3节,7.5,0.91,-7.5,0.77,150.5,0.83,150.5,0.83,150.5,3.0,,1.0,7.0,5.0,10.0,16.0,19.0,7.0,2.0,2.0,5.0,7.0,82.6,50.0,52.0,60.0,0.0,1.0,0.0,GD,26.0,0,,21077.0,0.0,0.0
924,44.0,5.0,第3节,第3节,7.5,0.91,-7.5,0.77,150.5,0.83,150.5,0.83,150.5,3.0,,1.0,7.0,5.0,10.0,16.0,19.0,7.0,2.0,2.0,5.0,7.0,82.6,50.0,52.0,60.0,0.0,1.0,0.0,GD,17.0,0,,21077.0,0.0,0.0
925,44.0,5.0,第3节,第3节,7.5,0.87,-8.5,0.8,150.5,0.83,150.5,0.83,-8.5,3.0,,1.0,7.0,5.0,10.0,16.0,19.0,7.0,2.0,2.0,5.0,7.0,82.6,50.0,52.0,60.0,0.0,1.0,0.0,GD,17.0,0,,11077.0,0.0,0.0
926,44.0,5.0,第3节,第3节,8.5,0.87,-8.5,0.8,150.5,0.83,149.5,0.83,8.5,3.0,,1.0,7.0,5.0,10.0,16.0,19.0,7.0,2.0,2.0,5.0,7.0,82.6,50.0,52.0,60.0,0.0,1.0,0.0,GD,17.0,0,,11077.0,0.0,0.0
927,44.0,5.0,第3节,第3节,8.5,0.87,-8.5,0.8,149.5,0.83,149.5,0.83,149.5,3.0,,1.0,7.0,5.0,10.0,16.0,19.0,7.0,2.0,2.0,5.0,7.0,82.6,50.0,52.0,60.0,0.0,1.0,0.0,GD,17.0,0,,11077.0,0.0,0.0
928,44.0,5.0,第3节,第3节,8.5,0.87,-8.5,0.8,149.5,0.83,149.5,0.83,149.5,3.0,,1.0,7.0,5.0,10.0,16.0,19.0,7.0,2.0,2.0,5.0,7.0,82.6,50.0,52.0,60.0,0.0,1.0,0.0,GD,16.0,0,,11077.0,0.0,0.0
929,44.0,5.0,第3节,第3节,8.5,0.87,-8.5,0.8,149.5,0.83,149.5,0.83,149.5,3.0,3.0,0.0,7.0,5.0,10.0,16.0,19.0,7.0,2.0,2.0,0.0,7.0,82.6,50.0,52.0,60.0,0.0,1.0,0.0,GD,16.0,0,,1082.0,0.0,0.0
930,44.0,5.0,第3节,第4节,8.5,0.87,-8.5,0.8,149.5,0.83,149.5,0.83,149.5,3.0,3.0,0.0,7.0,5.0,10.0,16.0,19.0,7.0,2.0,2.0,0.0,0.0,82.6,50.0,52.0,60.0,0.0,1.0,0.0,GD,0.0,0,,1082.0,0.0,0.0
931,44.0,5.0,第4节,第4节,8.5,0.87,-8.5,0.8,149.5,0.83,149.5,0.83,149.5,3.0,3.0,0.0,7.0,5.0,10.0,16.0,19.0,7.0,2.0,2.0,0.0,0.0,82.6,50.0,52.0,60.0,0.0,1.0,10.0,GD,0.0,0,,1082.0,0.0,0.0
932,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,148.5,0.83,148.5,0.83,148.5,3.0,3.0,0.0,7.0,5.0,10.0,16.0,19.0,7.0,2.0,2.0,0.0,0.0,82.6,50.0,52.0,60.0,0.0,1.0,10.0,GD,0.0,0,,1082.0,0.0,0.0
933,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,148.5,0.83,148.5,0.83,148.5,4.0,,0.0,7.0,5.0,10.0,16.0,19.0,7.0,2.0,2.0,0.0,0.0,82.6,50.0,52.0,60.0,0.0,1.0,10.0,GD,0.0,0,,1090.0,0.0,0.0
934,44.0,5.0,第4节,第4节,8.5,0.83,-8.5,0.83,148.5,0.83,148.5,0.83,148.5,4.0,,0.0,7.0,5.0,10.0,16.0,19.0,7.0,2.0,2.0,0.0,0.0,82.6,50.0,52.0,60.0,0.0,1.0,9.0,GD,39.0,0,,21077.0,0.0,0.0
935,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.87,147.5,0.71,147.5,1.0,147.5,4.0,,0.0,7.0,5.0,10.0,16.0,19.0,7.0,2.0,2.0,0.0,0.0,82.6,50.0,52.0,60.0,0.0,1.0,9.0,GD,39.0,0,,21077.0,0.0,0.0
936,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.87,147.5,0.71,147.5,1.0,147.5,4.0,,0.0,7.0,6.0,10.0,16.0,19.0,7.0,2.0,2.0,0.0,0.0,82.6,50.0,52.0,55.0,0.0,1.0,9.0,GD,39.0,0,,21075.0,0.0,0.0
937,44.0,5.0,第4节,第4节,8.5,0.8,-8.5,0.87,147.5,0.71,147.5,1.0,147.5,4.0,,0.0,7.0,6.0,10.0,16.0,19.0,7.0,2.0,2.0,0.0,0.0,82.6,50.0,55.0,60.0,0.0,1.0,9.0,GD,25.0,0,,11077.0,0.0,0.0
938,44.0,5.0,第4节,第4节,8.5,0.87,-5.5,0.8,147.5,0.71,147.5,1.0,-5.5,4.0,,0.0,7.0,6.0,10.0,16.0,19.0,7.0,2.0,2.0,0.0,0.0,82.6,50.0,55.0,60.0,0.0,1.0,9.0,GD,25.0,0,,11077.0,0.0,0.0
939,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,147.5,0.71,149.5,0.83,5.5,4.0,,0.0,7.0,6.0,10.0,16.0,19.0,7.0,2.0,2.0,0.0,0.0,82.6,50.0,55.0,60.0,0.0,1.0,9.0,GD,25.0,0,,11077.0,0.0,0.0
940,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,7.0,6.0,10.0,16.0,19.0,7.0,2.0,2.0,0.0,0.0,82.6,50.0,55.0,60.0,0.0,1.0,9.0,GD,25.0,0,,11077.0,0.0,0.0
941,44.0,5.0,第4节,第4节,5.5,0.87,-5.5,0.8,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,7.0,6.0,10.0,16.0,19.0,7.0,2.0,2.0,0.0,0.0,82.6,50.0,55.0,60.0,0.0,1.0,9.0,GD,3.0,0,,11077.0,0.0,0.0
942,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,148.5,0.83,148.5,0.83,148.5,4.0,,0.0,7.0,6.0,10.0,16.0,19.0,7.0,2.0,2.0,0.0,0.0,82.6,50.0,55.0,60.0,0.0,1.0,9.0,GD,3.0,0,,21077.0,0.0,0.0
943,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,148.5,0.83,147.5,0.83,148.5,4.0,,0.0,7.0,6.0,10.0,16.0,19.0,7.0,2.0,2.0,0.0,0.0,82.6,50.0,55.0,60.0,0.0,1.0,9.0,GD,3.0,0,,21077.0,0.0,0.0
944,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,147.5,0.83,147.5,0.83,147.5,4.0,,0.0,7.0,6.0,10.0,16.0,19.0,7.0,2.0,2.0,0.0,0.0,82.6,50.0,55.0,60.0,0.0,1.0,9.0,GD,3.0,0,,21077.0,0.0,0.0
945,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,147.5,0.83,147.5,0.83,147.5,4.0,,0.0,7.0,6.0,10.0,16.0,19.0,7.0,2.0,2.0,0.0,0.0,82.6,50.0,55.0,60.0,0.0,1.0,8.0,GD,56.0,0,,11077.0,0.0,0.0
946,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,147.5,0.83,147.5,0.83,147.5,4.0,,0.0,7.0,6.0,10.0,16.0,19.0,7.0,2.0,2.0,0.0,0.0,82.6,50.0,55.0,60.0,0.0,1.0,8.0,GD,56.0,0,,21077.0,0.0,0.0
947,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,147.5,0.83,147.5,0.83,147.5,4.0,,0.0,7.0,6.0,10.0,16.0,19.0,7.0,2.0,2.0,0.0,0.0,82.6,50.0,55.0,60.0,0.0,1.0,8.0,GD,48.0,0,,21077.0,0.0,0.0
948,44.0,5.0,第4节,第4节,5.5,0.91,-4.5,0.77,147.5,0.83,147.5,0.83,-4.5,4.0,,0.0,7.0,6.0,10.0,16.0,19.0,7.0,2.0,2.0,0.0,0.0,82.6,50.0,55.0,60.0,0.0,1.0,8.0,GD,48.0,0,,21077.0,0.0,0.0
949,44.0,5.0,第4节,第4节,4.5,0.91,-4.5,0.77,147.5,0.83,147.5,0.83,4.5,4.0,,0.0,7.0,6.0,10.0,16.0,19.0,7.0,2.0,2.0,0.0,0.0,82.6,50.0,55.0,60.0,0.0,1.0,8.0,GD,34.0,0,,11077.0,0.0,0.0
950,44.0,5.0,第4节,第4节,4.5,0.83,-5.5,0.83,147.5,0.83,147.5,0.83,-5.5,4.0,,0.0,7.0,6.0,10.0,16.0,19.0,7.0,2.0,2.0,0.0,0.0,82.6,50.0,55.0,60.0,0.0,1.0,8.0,GD,34.0,0,,11077.0,0.0,0.0
951,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,147.5,0.83,146.5,0.83,5.5,4.0,,0.0,7.0,6.0,10.0,16.0,19.0,7.0,2.0,2.0,0.0,0.0,82.6,50.0,55.0,60.0,0.0,1.0,8.0,GD,34.0,0,,11077.0,0.0,0.0
952,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,146.5,0.83,146.5,0.83,146.5,4.0,,0.0,7.0,6.0,10.0,16.0,19.0,7.0,2.0,2.0,0.0,0.0,82.6,50.0,55.0,60.0,0.0,1.0,8.0,GD,34.0,0,,11077.0,0.0,0.0
953,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,146.5,0.83,146.5,0.83,146.5,4.0,,0.0,7.0,6.0,10.0,16.0,19.0,7.0,2.0,2.0,0.0,0.0,82.6,50.0,55.0,60.0,0.0,1.0,8.0,GD,34.0,0,,11077.0,0.0,0.0
954,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,146.5,0.83,146.5,0.83,146.5,4.0,,0.0,7.0,6.0,10.0,16.0,19.0,7.0,2.0,2.0,0.0,0.0,82.6,50.0,55.0,60.0,0.0,1.0,8.0,GD,34.0,0,,11077.0,0.0,0.0
955,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,145.5,0.83,145.5,0.83,145.5,4.0,,0.0,7.0,6.0,10.0,16.0,19.0,7.0,2.0,2.0,0.0,0.0,82.6,50.0,55.0,60.0,0.0,1.0,8.0,GD,34.0,0,,11077.0,0.0,0.0
956,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,145.5,0.83,145.5,0.83,145.5,4.0,,0.0,7.0,6.0,10.0,16.0,19.0,7.0,2.0,2.0,0.0,0.0,82.6,50.0,55.0,60.0,0.0,1.0,8.0,GD,19.0,0,,11077.0,0.0,0.0
957,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,145.5,0.83,145.5,0.83,145.5,4.0,,0.0,7.0,6.0,10.0,16.0,19.0,7.0,2.0,2.0,0.0,0.0,82.6,50.0,55.0,60.0,0.0,1.0,8.0,GD,19.0,0,,21077.0,0.0,0.0
958,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,145.5,0.83,145.5,0.83,145.5,4.0,,0.0,7.0,6.0,10.0,16.0,19.0,7.0,2.0,2.0,0.0,0.0,82.6,50.0,55.0,60.0,0.0,1.0,8.0,GD,10.0,0,,21077.0,0.0,0.0
959,44.0,5.0,第4节,第4节,5.5,0.87,-4.5,0.8,145.5,0.83,145.5,0.83,-4.5,4.0,,0.0,7.0,6.0,10.0,16.0,19.0,7.0,2.0,2.0,0.0,0.0,82.6,50.0,55.0,60.0,0.0,1.0,8.0,GD,10.0,0,,21077.0,0.0,0.0
960,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,145.5,0.83,144.5,0.83,4.5,4.0,,0.0,7.0,6.0,10.0,16.0,19.0,7.0,2.0,2.0,0.0,0.0,82.6,50.0,55.0,60.0,0.0,1.0,8.0,GD,10.0,0,,21077.0,0.0,0.0
961,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,144.5,0.83,144.5,0.83,144.5,4.0,,0.0,7.0,6.0,10.0,16.0,19.0,7.0,2.0,2.0,0.0,0.0,82.6,50.0,55.0,60.0,0.0,1.0,8.0,GD,10.0,0,,21077.0,0.0,0.0
962,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.83,144.5,0.83,144.5,0.83,144.5,4.0,,0.0,7.0,6.0,10.0,16.0,19.0,7.0,2.0,2.0,0.0,0.0,82.6,50.0,55.0,60.0,0.0,1.0,8.0,GD,10.0,0,,21077.0,0.0,0.0
963,44.0,5.0,第4节,第4节,4.5,0.83,-5.5,0.83,144.5,0.83,144.5,0.83,-5.5,4.0,,0.0,7.0,6.0,10.0,16.0,19.0,7.0,2.0,2.0,0.0,0.0,82.6,50.0,55.0,60.0,0.0,1.0,8.0,GD,10.0,0,,21077.0,0.0,0.0
964,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,144.5,0.83,143.5,0.83,5.5,4.0,,0.0,7.0,6.0,10.0,16.0,19.0,7.0,2.0,2.0,0.0,0.0,82.6,50.0,55.0,60.0,0.0,1.0,8.0,GD,10.0,0,,21077.0,0.0,0.0
965,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,143.5,0.83,143.5,0.83,143.5,4.0,,0.0,7.0,6.0,10.0,16.0,19.0,7.0,2.0,2.0,0.0,0.0,82.6,50.0,55.0,60.0,0.0,1.0,8.0,GD,10.0,0,,21077.0,0.0,0.0
966,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,143.5,0.83,143.5,0.83,143.5,4.0,,0.0,7.0,6.0,10.0,16.0,19.0,7.0,2.0,2.0,0.0,0.0,82.6,50.0,55.0,60.0,0.0,1.0,7.0,GD,57.0,0,,21077.0,0.0,0.0
967,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,143.5,0.83,143.5,0.83,143.5,4.0,,0.0,7.0,6.0,10.0,16.0,19.0,7.0,2.0,2.0,0.0,0.0,82.6,50.0,62.0,60.0,0.0,1.0,7.0,GD,57.0,0,,11077.0,0.0,0.0
968,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,143.5,0.83,143.5,0.83,143.5,4.0,,0.0,7.0,6.0,11.0,16.0,19.0,7.0,2.0,2.0,0.0,0.0,82.6,50.0,62.0,60.0,0.0,1.0,7.0,GD,57.0,0,,11074.0,0.0,0.0
969,44.0,5.0,第4节,第4节,5.5,0.83,-5.5,0.83,143.5,0.83,143.5,0.83,143.5,4.0,,0.0,7.0,6.0,11.0,16.0,19.0,7.0,2.0,2.0,0.0,0.0,82.6,50.0,55.0,62.0,0.0,1.0,7.0,GD,52.0,0,,21077.0,0.0,0.0
970,44.0,5.0,第4节,第4节,5.5,0.83,-6.5,0.83,143.5,0.83,143.5,0.83,-6.5,4.0,,0.0,7.0,6.0,11.0,16.0,19.0,7.0,2.0,2.0,0.0,0.0,82.6,50.0,55.0,62.0,0.0,1.0,7.0,GD,52.0,0,,21077.0,0.0,0.0
971,44.0,5.0,第4节,第4节,6.5,0.83,-6.5,0.83,143.5,0.83,145.5,0.83,6.5,4.0,,0.0,7.0,6.0,11.0,16.0,19.0,7.0,2.0,2.0,0.0,0.0,82.6,50.0,55.0,62.0,0.0,1.0,7.0,GD,52.0,0,,21077.0,0.0,0.0
