,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
86,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,13.0,,0.0,2.0,5.0,11.0,10.0,4.0,4.0,3.0,4.0,1.0,1.0,50.0,66.7,33.0,39.0,0,1,6.0,59.0,1.0,20181020025510.0,21077.0,0.2222222222222222,3.0
87,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,13.0,,0.0,2.0,5.0,11.0,10.0,4.0,4.0,3.0,4.0,1.0,1.0,50.0,66.7,33.0,39.0,0,1,7.0,0.0,1.0,20181020025510.0,21095.0,0.2222222222222222,3.0
88,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,13.0,,0.0,2.0,5.0,11.0,10.0,4.0,4.0,3.0,4.0,1.0,1.0,50.0,66.7,33.0,39.0,0,1,6.0,57.0,1.0,20181020025512.0,11077.0,0.26666666666666666,2.65
89,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,13.0,,0.0,2.0,5.0,11.0,10.0,4.0,4.0,3.0,4.0,1.0,1.0,50.0,66.7,33.0,39.0,0,1,6.0,51.0,1.0,20181020025512.0,21077.0,0.26666666666666666,2.65
90,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,141.5,0.8695652173913043,141.5,0.8,13.0,,0.0,2.0,5.0,11.0,10.0,4.0,4.0,3.0,4.0,1.0,1.0,50.0,66.7,33.0,39.0,0,1,6.0,43.0,1.0,20181020025527.0,21077.0,0.26666666666666666,2.65
91,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,141.5,0.8,141.5,0.8695652173913043,13.0,,0.0,2.0,5.0,11.0,10.0,4.0,4.0,3.0,4.0,1.0,1.0,50.0,66.7,33.0,39.0,0,1,6.0,36.0,0.0,20181020025534.0,21077.0,0.26666666666666666,2.65
92,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,141.5,0.8,141.5,0.8695652173913043,13.0,,0.0,2.0,5.0,11.0,10.0,4.0,4.0,3.0,4.0,2.0,1.0,50.0,66.7,33.0,39.0,0,1,6.0,36.0,0.0,20181020025534.0,21077.0,0.26666666666666666,2.65
93,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,141.5,0.8,141.5,0.8695652173913043,13.0,,0.0,2.0,5.0,11.0,10.0,4.0,4.0,3.0,4.0,2.0,1.0,50.0,66.7,33.0,39.0,0,1,6.0,36.0,1.0,20181020025552.0,21077.0,0.26666666666666666,2.65
94,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,13.0,,0.0,2.0,5.0,11.0,10.0,4.0,4.0,3.0,4.0,2.0,1.0,50.0,66.7,33.0,39.0,0,1,6.0,27.0,1.0,20181020025600.0,21077.0,0.26666666666666666,2.65
95,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,13.0,,0.0,2.0,5.0,11.0,10.0,4.0,4.0,3.0,4.0,2.0,1.0,50.0,66.7,33.0,39.0,0,1,6.0,28.0,1.0,20181020025601.0,21094.0,0.26666666666666666,2.65
96,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,13.0,,0.0,2.0,5.0,11.0,10.0,4.0,4.0,3.0,4.0,2.0,1.0,50.0,66.7,33.0,39.0,0,1,6.0,25.0,1.0,20181020025603.0,11077.0,0.38461538461538464,1.85
97,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,139.5,0.8695652173913043,139.5,0.8,13.0,,0.0,2.0,5.0,11.0,10.0,4.0,4.0,3.0,4.0,2.0,1.0,50.0,66.7,33.0,39.0,0,1,6.0,16.0,1.0,20181020025611.0,11077.0,0.38461538461538464,1.85
98,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,139.5,0.8,139.5,0.8695652173913043,13.0,,0.0,2.0,5.0,11.0,10.0,4.0,4.0,3.0,4.0,2.0,1.0,50.0,66.7,33.0,39.0,0,1,6.0,8.0,1.0,20181020025620.0,11077.0,0.38461538461538464,1.85
99,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,139.5,0.8,139.5,0.8695652173913043,13.0,,0.0,2.0,5.0,11.0,10.0,4.0,4.0,3.0,4.0,2.0,1.0,50.0,66.7,33.0,39.0,0,1,6.0,9.0,1.0,20181020025621.0,11095.0,0.38461538461538464,1.85
100,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,138.5,0.8695652173913043,138.5,0.8,13.0,,0.0,2.0,5.0,11.0,10.0,4.0,4.0,3.0,4.0,2.0,1.0,50.0,66.7,33.0,39.0,0,1,6.0,7.0,1.0,20181020025622.0,21077.0,0.3125,2.3
101,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,13.0,,0.0,2.0,5.0,11.0,10.0,4.0,4.0,3.0,4.0,2.0,1.0,50.0,66.7,33.0,39.0,0,1,6.0,4.0,0.0,20181020025624.0,21077.0,0.3125,2.3
102,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,13.0,,0.0,2.0,5.0,11.0,10.0,4.0,4.0,3.0,4.0,3.0,1.0,50.0,66.7,33.0,39.0,0,1,6.0,4.0,0.0,20181020025633.0,11086.0,0.3125,2.3
103,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,138.5,0.8333333333333334,138.5,0.8333333333333334,13.0,,0.0,2.0,5.0,11.0,10.0,4.0,4.0,3.0,4.0,3.0,1.0,50.0,66.7,33.0,39.0,0,1,6.0,4.0,1.0,20181020025642.0,21077.0,0.3125,2.3
104,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,138.5,0.8,138.5,0.8695652173913043,13.0,,0.0,2.0,5.0,11.0,10.0,4.0,4.0,3.0,4.0,3.0,1.0,50.0,66.7,33.0,39.0,0,1,5.0,55.0,1.0,20181020025650.0,21077.0,0.3125,2.3
105,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,138.5,0.8,138.5,0.8695652173913043,13.0,,0.0,2.0,6.0,11.0,10.0,4.0,4.0,3.0,4.0,3.0,1.0,50.0,66.7,33.0,39.0,0,1,5.0,55.0,1.0,20181020025650.0,11077.0,0.3125,2.3
106,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,13.0,,0.0,2.0,6.0,11.0,10.0,4.0,4.0,3.0,4.0,3.0,1.0,50.0,66.7,33.0,39.0,0,1,5.0,42.0,1.0,20181020025704.0,11077.0,0.3125,2.3
107,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,139.5,0.8695652173913043,139.5,0.8,13.0,,0.0,2.0,6.0,11.0,10.0,4.0,4.0,3.0,4.0,3.0,1.0,50.0,66.7,33.0,39.0,0,1,5.0,34.0,0.0,20181020025712.0,11077.0,0.3125,2.3
108,,,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,139.5,0.8695652173913043,139.5,0.8,13.0,,0.0,2.0,6.0,11.0,10.0,4.0,4.0,3.0,4.0,3.0,1.0,50.0,66.7,33.0,39.0,0,1,5.0,34.0,0.0,20181020025716.0,21077.0,0.18181818181818182,3.4
109,,,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,139.5,0.8695652173913043,139.5,0.8,13.0,,0.0,2.0,6.0,11.0,10.0,4.0,4.0,3.0,4.0,3.0,1.0,50.0,66.7,33.0,39.0,0,1,5.0,34.0,1.0,20181020025730.0,21077.0,0.18181818181818182,3.4
110,,,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,139.5,0.8,139.5,0.8695652173913043,13.0,,0.0,2.0,6.0,11.0,10.0,4.0,4.0,3.0,4.0,3.0,1.0,50.0,66.7,33.0,39.0,0,1,5.0,25.0,1.0,20181020025738.0,21077.0,0.18181818181818182,3.4
111,,,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,138.5,0.8695652173913043,138.5,0.8,13.0,,0.0,2.0,6.0,11.0,10.0,4.0,4.0,3.0,4.0,3.0,1.0,50.0,66.7,33.0,39.0,0,1,5.0,23.0,0.0,20181020025741.0,21077.0,0.18181818181818182,3.4
112,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,138.5,0.8695652173913043,138.5,0.8,13.0,,0.0,2.0,6.0,11.0,10.0,4.0,4.0,3.0,4.0,3.0,1.0,50.0,66.7,33.0,39.0,0,1,5.0,23.0,0.0,20181020025746.0,11077.0,0.2222222222222222,3.0
113,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,138.5,0.8695652173913043,138.5,0.8,13.0,,0.0,2.0,6.0,11.0,10.0,4.0,4.0,3.0,4.0,3.0,1.0,50.0,66.7,33.0,39.0,0,1,5.0,23.0,1.0,20181020025748.0,11077.0,0.2222222222222222,3.0
114,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,138.5,0.8695652173913043,138.5,0.8,13.0,,0.0,2.0,6.0,11.0,10.0,4.0,4.0,3.0,4.0,3.0,1.0,50.0,66.7,33.0,39.0,0,1,5.0,21.0,0.0,20181020025750.0,11077.0,0.2222222222222222,3.0
115,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,138.5,0.8695652173913043,138.5,0.8,13.0,,0.0,2.0,6.0,11.0,10.0,4.0,4.0,3.0,4.0,3.0,1.0,50.0,66.7,33.0,39.0,0,1,5.0,21.0,1.0,20181020025750.0,11077.0,0.2222222222222222,3.0
116,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,138.5,0.8,138.5,0.8695652173913043,13.0,,0.0,2.0,6.0,11.0,10.0,4.0,4.0,3.0,4.0,3.0,1.0,50.0,66.7,33.0,39.0,0,1,5.0,12.0,1.0,20181020025758.0,11077.0,0.2222222222222222,3.0
117,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,137.5,0.8695652173913043,137.5,0.8,13.0,,0.0,2.0,6.0,11.0,10.0,4.0,4.0,3.0,4.0,3.0,1.0,50.0,66.7,33.0,39.0,0,1,5.0,9.0,0.0,20181020025803.0,11077.0,0.2222222222222222,3.0
118,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,137.5,0.8695652173913043,137.5,0.8,13.0,,0.0,2.0,6.0,11.0,10.0,4.0,4.0,3.0,4.0,3.0,2.0,50.0,66.7,33.0,39.0,0,1,5.0,9.0,0.0,20181020025813.0,21086.0,0.2222222222222222,3.0
119,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,137.5,0.8695652173913043,137.5,0.8,13.0,,0.0,2.0,6.0,11.0,10.0,4.0,4.0,3.0,4.0,3.0,2.0,50.0,66.7,33.0,39.0,0,1,5.0,9.0,0.0,20181020025814.0,11077.0,0.2222222222222222,3.0
120,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,137.5,0.8695652173913043,137.5,0.8,13.0,,0.0,2.0,6.0,11.0,10.0,4.0,4.0,3.0,4.0,3.0,2.0,50.0,66.7,33.0,39.0,0,1,5.0,9.0,1.0,20181020025824.0,11077.0,0.2222222222222222,3.0
121,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,13.0,,0.0,2.0,6.0,11.0,10.0,4.0,4.0,3.0,4.0,3.0,2.0,50.0,66.7,33.0,39.0,0,1,5.0,3.0,0.0,20181020025831.0,11077.0,0.2222222222222222,3.0
122,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,13.0,,0.0,2.0,6.0,11.0,10.0,4.0,4.0,3.0,4.0,3.0,3.0,50.0,66.7,33.0,39.0,0,1,5.0,3.0,0.0,20181020025831.0,11077.0,0.2222222222222222,3.0
123,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,137.5,0.8333333333333334,137.5,0.8333333333333334,13.0,,0.0,2.0,6.0,11.0,10.0,4.0,4.0,3.0,4.0,3.0,3.0,50.0,66.7,33.0,39.0,0,1,5.0,3.0,1.0,20181020025849.0,11077.0,0.2222222222222222,3.0
124,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,136.5,0.8695652173913043,136.5,0.8,13.0,,0.0,2.0,6.0,11.0,10.0,4.0,4.0,3.0,4.0,3.0,3.0,50.0,66.7,33.0,39.0,0,1,4.0,56.0,0.0,20181020025856.0,11077.0,0.2222222222222222,3.0
125,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,136.5,0.8695652173913043,136.5,0.8,13.0,,0.0,2.0,6.0,11.0,10.0,4.0,4.0,3.0,4.0,3.0,3.0,50.0,66.7,33.0,39.0,0,1,4.0,56.0,1.0,20181020025900.0,11077.0,0.2222222222222222,3.0
126,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,136.5,0.8333333333333334,136.5,0.8333333333333334,13.0,,0.0,2.0,6.0,11.0,10.0,4.0,4.0,3.0,4.0,3.0,3.0,50.0,66.7,33.0,39.0,0,1,4.0,47.0,1.0,20181020025908.0,11077.0,0.2222222222222222,3.0
127,,,2.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,138.5,0.8333333333333334,138.5,0.8333333333333334,13.0,,0.0,2.0,6.0,11.0,10.0,4.0,4.0,3.0,4.0,3.0,3.0,50.0,66.7,35.0,44.0,0,1,4.0,45.0,1.0,20181020025913.0,11077.0,0.14285714285714285,4.0
128,,,2.0,-9.5,0.9090909090909091,9.5,0.7692307692307693,138.5,0.8333333333333334,138.5,0.8333333333333334,13.0,,0.0,2.0,6.0,11.0,10.0,4.0,4.0,3.0,4.0,3.0,3.0,50.0,66.7,35.0,44.0,0,1,4.0,45.0,1.0,20181020025914.0,11077.0,0.14285714285714285,4.0
129,,,2.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,137.5,0.8333333333333334,137.5,0.8333333333333334,13.0,,0.0,2.0,6.0,11.0,10.0,4.0,4.0,3.0,4.0,3.0,3.0,50.0,66.7,35.0,44.0,0,1,4.0,37.0,0.0,20181020025921.0,11077.0,0.14285714285714285,4.0
130,,,2.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,137.5,0.8333333333333334,137.5,0.8333333333333334,13.0,,1.0,2.0,6.0,11.0,10.0,4.0,4.0,3.0,4.0,3.0,4.0,50.0,66.7,35.0,44.0,0,1,4.0,37.0,0.0,20181020025929.0,21086.0,0.14285714285714285,4.0
131,,,2.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,137.5,0.8333333333333334,137.5,0.8333333333333334,13.0,,1.0,2.0,6.0,11.0,10.0,4.0,4.0,3.0,4.0,3.0,4.0,50.0,66.7,35.0,44.0,0,1,4.0,37.0,1.0,20181020025953.0,11077.0,0.14285714285714285,4.0
132,,,2.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,137.5,0.8,137.5,0.8695652173913043,13.0,,1.0,2.0,6.0,11.0,10.0,4.0,4.0,3.0,4.0,3.0,4.0,50.0,66.7,35.0,44.0,0,1,4.0,28.0,1.0,20181020030001.0,11077.0,0.14285714285714285,4.0
133,,,2.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,136.5,0.8695652173913043,136.5,0.8,13.0,,1.0,2.0,6.0,11.0,10.0,4.0,4.0,3.0,4.0,3.0,4.0,50.0,66.7,35.0,44.0,0,1,4.0,27.0,0.0,20181020030003.0,11077.0,0.14285714285714285,4.0
134,,,2.0,-9.5,0.7692307692307693,9.5,0.9090909090909091,136.5,0.8695652173913043,136.5,0.8,13.0,,1.0,2.0,6.0,11.0,10.0,4.0,4.0,3.0,4.0,3.0,4.0,50.0,66.7,35.0,44.0,0,1,4.0,27.0,0.0,20181020030012.0,21077.0,0.11764705882352941,4.75
135,,,2.0,-9.5,0.7692307692307693,9.5,0.9090909090909091,136.5,0.8695652173913043,136.5,0.8,13.0,,1.0,2.0,6.0,11.0,10.0,4.0,4.0,3.0,4.0,3.0,4.0,50.0,66.7,35.0,44.0,0,1,4.0,27.0,1.0,20181020030013.0,21077.0,0.11764705882352941,4.75
136,,,2.0,-9.5,0.7692307692307693,9.5,0.9090909090909091,136.5,0.8,136.5,0.8695652173913043,13.0,,1.0,2.0,6.0,11.0,10.0,4.0,4.0,3.0,4.0,3.0,4.0,50.0,66.7,35.0,44.0,0,1,4.0,18.0,1.0,20181020030022.0,21077.0,0.1111111111111111,5.0
137,,,2.0,-11.5,0.8,11.5,0.8695652173913043,136.5,0.8,136.5,0.8695652173913043,13.0,,1.0,2.0,7.0,11.0,10.0,4.0,4.0,3.0,4.0,3.0,4.0,50.0,66.7,35.0,47.0,0,1,4.0,17.0,1.0,20181020030025.0,11077.0,0.1111111111111111,5.0
138,,,2.0,-11.5,0.8,11.5,0.8695652173913043,138.5,0.8695652173913043,138.5,0.8,13.0,,1.0,2.0,7.0,11.0,10.0,4.0,4.0,3.0,4.0,3.0,4.0,50.0,66.7,35.0,47.0,0,1,4.0,8.0,1.0,20181020030033.0,11077.0,0.1111111111111111,5.0
139,,,2.0,-11.5,0.8,11.5,0.8695652173913043,138.5,0.8,138.5,0.8695652173913043,13.0,,1.0,2.0,7.0,11.0,10.0,4.0,4.0,3.0,4.0,3.0,4.0,50.0,66.7,35.0,47.0,0,1,4.0,0.0,1.0,20181020030041.0,11077.0,0.1111111111111111,5.0
140,,,2.0,-11.5,0.8,11.5,0.8695652173913043,137.5,0.8695652173913043,137.5,0.8,13.0,,1.0,2.0,7.0,11.0,10.0,4.0,4.0,3.0,4.0,3.0,4.0,50.0,66.7,35.0,47.0,0,1,3.0,57.0,0.0,20181020030043.0,11077.0,0.1111111111111111,5.0
141,,,2.0,-11.5,0.8,11.5,0.8695652173913043,137.5,0.8695652173913043,137.5,0.8,13.0,,1.0,2.0,7.0,11.0,10.0,4.0,4.0,3.0,4.0,3.0,4.0,50.0,66.7,35.0,47.0,0,1,3.0,57.0,1.0,20181020030056.0,11077.0,0.1111111111111111,5.0
142,,,2.0,-12.5,0.8,12.5,0.8695652173913043,137.5,0.8,137.5,0.8695652173913043,13.0,,1.0,2.0,7.0,11.0,10.0,4.0,4.0,3.0,4.0,3.0,4.0,50.0,66.7,35.0,47.0,0,1,3.0,48.0,1.0,20181020030105.0,21077.0,0.05555555555555555,7.25
143,,,2.0,-12.5,0.8,12.5,0.8695652173913043,136.5,0.8333333333333334,136.5,0.8333333333333334,13.0,,1.0,2.0,7.0,11.0,10.0,4.0,4.0,3.0,4.0,3.0,4.0,50.0,66.7,35.0,47.0,0,1,3.0,40.0,1.0,20181020030113.0,21077.0,0.05555555555555555,7.25
144,,,2.0,-11.5,0.8,11.5,0.8695652173913043,136.5,0.8333333333333334,136.5,0.8333333333333334,13.0,,1.0,2.0,7.0,11.0,10.0,4.0,4.0,3.0,4.0,3.0,4.0,50.0,66.7,35.0,47.0,0,1,3.0,41.0,1.0,20181020030114.0,11077.0,0.07142857142857142,6.5
145,,,2.0,-11.5,0.8,11.5,0.8695652173913043,136.5,0.8333333333333334,136.5,0.8333333333333334,13.0,,1.0,2.0,7.0,13.0,10.0,4.0,4.0,3.0,4.0,3.0,4.0,50.0,66.7,35.0,47.0,0,1,3.0,41.0,1.0,20181020030114.0,21077.0,0.07142857142857142,6.5
146,,,2.0,-11.5,0.8,11.5,0.8695652173913043,137.5,0.8695652173913043,137.5,0.8,13.0,,1.0,2.0,7.0,13.0,10.0,4.0,4.0,3.0,4.0,3.0,4.0,50.0,66.7,35.0,47.0,0,1,3.0,24.0,1.0,20181020030130.0,21077.0,0.08333333333333333,6.0
147,,,2.0,-11.5,0.8,11.5,0.8695652173913043,137.5,0.8,137.5,0.8695652173913043,13.0,,1.0,2.0,7.0,13.0,10.0,4.0,4.0,3.0,4.0,3.0,4.0,50.0,66.7,35.0,47.0,0,1,3.0,16.0,1.0,20181020030138.0,21077.0,0.08333333333333333,6.0
148,,,2.0,-11.5,0.8,11.5,0.8695652173913043,136.5,0.8695652173913043,136.5,0.8,13.0,,1.0,2.0,7.0,13.0,10.0,4.0,4.0,3.0,4.0,3.0,4.0,50.0,66.7,35.0,47.0,0,1,3.0,11.0,1.0,20181020030143.0,21095.0,0.08333333333333333,6.0
149,,,2.0,-11.5,0.8,11.5,0.8695652173913043,136.5,0.8,136.5,0.8695652173913043,13.0,,1.0,2.0,7.0,13.0,10.0,4.0,4.0,3.0,4.0,3.0,4.0,50.0,66.7,35.0,47.0,0,1,3.0,2.0,1.0,20181020030151.0,21095.0,0.08333333333333333,6.0
150,,,2.0,-11.5,0.8,11.5,0.8695652173913043,136.5,0.8,136.5,0.8695652173913043,13.0,,1.0,2.0,7.0,13.0,10.0,4.0,4.0,3.0,4.0,3.0,4.0,50.0,66.7,35.0,47.0,0,1,3.0,2.0,0.0,20181020030151.0,21095.0,0.08333333333333333,6.0
151,,,2.0,-11.5,0.8,11.5,0.8695652173913043,136.5,0.8,136.5,0.8695652173913043,13.0,,1.0,2.0,7.0,13.0,10.0,4.0,4.0,3.0,4.0,3.0,4.0,50.0,66.7,35.0,47.0,0,1,3.0,2.0,0.0,20181020030202.0,11077.0,0.08333333333333333,6.0
152,,,2.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,137.5,0.8,137.5,0.8695652173913043,13.0,1:2,1.0,2.0,7.0,13.0,10.0,4.0,4.0,3.0,4.0,3.0,4.0,50.0,66.7,35.0,47.0,0,1,3.0,2.0,0.0,20181020030211.0,11078.0,0.11764705882352941,4.75
153,,,2.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,137.5,0.8695652173913043,137.5,0.8,13.0,1:2^2:2,1.0,2.0,7.0,13.0,10.0,5.0,4.0,3.0,4.0,3.0,4.0,50.0,66.7,38.0,47.0,0,1,3.0,2.0,0.0,20181020030247.0,11079^11078,0.125,4.5
154,,,2.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,138.5,0.8333333333333334,138.5,0.8333333333333334,13.0,2:2^,1.0,2.0,7.0,13.0,10.0,6.0,4.0,3.0,4.0,3.0,4.0,54.5,66.7,39.0,47.0,0,1,3.0,2.0,0.0,20181020030303.0,11079^21077,0.13333333333333333,4.25
155,,,2.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,138.5,0.8333333333333334,138.5,0.8333333333333334,13.0,,1.0,2.0,7.0,13.0,10.0,6.0,4.0,3.0,4.0,3.0,4.0,54.5,66.7,39.0,47.0,0,1,3.0,2.0,0.0,20181020030310.0,21077.0,0.13333333333333333,4.25
156,,,2.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,138.5,0.8333333333333334,138.5,0.8333333333333334,13.0,,1.0,2.0,7.0,13.0,10.0,6.0,4.0,3.0,4.0,3.0,4.0,54.5,66.7,39.0,47.0,0,1,3.0,2.0,1.0,20181020030310.0,21077.0,0.13333333333333333,4.25
157,,,2.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,137.5,0.8695652173913043,137.5,0.8,13.0,,1.0,2.0,7.0,13.0,10.0,6.0,4.0,3.0,4.0,3.0,4.0,54.5,66.7,39.0,47.0,0,1,2.0,52.0,1.0,20181020030318.0,21077.0,0.13333333333333333,4.25
158,,,2.0,-10.5,0.8,10.5,0.8695652173913043,140.5,0.8333333333333334,140.5,0.8333333333333334,13.0,^,1.0,2.0,8.0,13.0,10.0,6.0,4.0,3.0,4.0,3.0,4.0,54.5,66.7,39.0,50.0,0,1,2.0,45.0,1.0,20181020030322.0,21075^11077,0.08333333333333333,6.0
159,,,2.0,-10.5,0.8,10.5,0.8695652173913043,139.5,0.8695652173913043,139.5,0.8,13.0,,1.0,2.0,8.0,13.0,10.0,6.0,4.0,3.0,4.0,3.0,4.0,54.5,66.7,39.0,50.0,0,1,2.0,36.0,1.0,20181020030330.0,11077.0,0.08333333333333333,6.0
160,,,2.0,-10.5,0.8,10.5,0.8695652173913043,139.5,0.8333333333333334,139.5,0.8333333333333334,13.0,,1.0,2.0,8.0,13.0,10.0,6.0,4.0,3.0,4.0,3.0,4.0,54.5,66.7,39.0,50.0,0,1,2.0,32.0,1.0,20181020030334.0,11095.0,0.08333333333333333,6.0
161,,,2.0,-11.5,0.8,11.5,0.8695652173913043,139.5,0.8,139.5,0.8695652173913043,13.0,,1.0,2.0,8.0,13.0,10.0,6.0,4.0,3.0,4.0,3.0,4.0,54.5,66.7,39.0,50.0,0,1,2.0,28.0,1.0,20181020030337.0,21077.0,0.0625,7.0
162,,,2.0,-11.5,0.8,11.5,0.8695652173913043,138.5,0.8333333333333334,138.5,0.8333333333333334,13.0,,1.0,2.0,8.0,13.0,10.0,6.0,4.0,3.0,4.0,3.0,4.0,54.5,66.7,39.0,50.0,0,1,2.0,19.0,1.0,20181020030345.0,21077.0,0.0625,7.0
163,,,2.0,-13.5,0.8,13.5,0.8695652173913043,141.5,0.8333333333333334,141.5,0.8333333333333334,10.0,,1.0,2.0,8.0,13.0,10.0,6.0,4.0,3.0,4.0,3.0,4.0,54.5,66.7,39.0,53.0,0,1,2.0,16.0,1.0,20181020030350.0,21077.0,0.03571428571428571,8.5
164,,,2.0,-13.5,0.8,13.5,0.8695652173913043,141.5,0.8333333333333334,141.5,0.8333333333333334,10.0,,1.0,2.0,8.0,13.0,10.0,6.0,4.0,3.0,4.0,3.0,4.0,54.5,66.7,39.0,53.0,0,1,2.0,16.0,1.0,20181020030351.0,11077.0,0.03571428571428571,8.5
165,,,2.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,140.5,0.9090909090909091,140.5,0.7692307692307693,10.0,,1.0,2.0,8.0,13.0,10.0,6.0,4.0,3.0,4.0,3.0,4.0,54.5,66.7,39.0,53.0,0,1,2.0,7.0,1.0,20181020030359.0,11077.0,0.03571428571428571,8.5
166,,,2.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,140.5,0.8333333333333334,140.5,0.8333333333333334,7.0,,1.0,2.0,8.0,13.0,10.0,6.0,4.0,3.0,4.0,3.0,4.0,54.5,66.7,39.0,53.0,0,1,1.0,59.0,1.0,20181020030407.0,11077.0,0.03571428571428571,8.5
167,,,2.0,-13.5,0.8333333333333334,13.5,0.8333333333333334,140.5,0.8,140.5,0.8695652173913043,7.0,,1.0,2.0,8.0,13.0,10.0,6.0,4.0,3.0,4.0,3.0,4.0,54.5,66.7,39.0,53.0,0,1,1.0,57.0,0.0,20181020030409.0,11077.0,0.030303030303030304,9.0
168,,,2.0,-12.5,0.8,12.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,,1.0,2.0,8.0,13.0,10.0,6.0,4.0,3.0,4.0,3.0,4.0,54.5,66.7,41.0,53.0,0,1,1.0,57.0,0.0,20181020030410.0,11077.0,0.044444444444444446,7.75
169,,,2.0,-12.5,0.8,12.5,0.8695652173913043,142.5,0.8333333333333334,142.5,0.8333333333333334,7.0,,1.0,2.0,8.0,14.0,10.0,6.0,4.0,3.0,4.0,3.0,4.0,54.5,66.7,41.0,53.0,0,1,1.0,57.0,0.0,20181020030410.0,21077.0,0.044444444444444446,7.75
