,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
384,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
385,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
386,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
387,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
388,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
389,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
390,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
391,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
392,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
393,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
394,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
395,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
396,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
397,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
398,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
399,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
400,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
401,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
402,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
403,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
404,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
405,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
406,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
407,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
408,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
409,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
410,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
411,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
412,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
413,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
414,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
415,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
416,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
417,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
418,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
419,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
420,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
421,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
422,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
423,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
424,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
425,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
426,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
427,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
428,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
429,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
430,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
431,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
432,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
433,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
434,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
435,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
436,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
437,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
438,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
439,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
440,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
441,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
442,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
443,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
444,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
445,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
446,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
447,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
448,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
449,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
450,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
451,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
452,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
453,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
454,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
455,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
456,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
457,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
458,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
459,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
460,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
461,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
462,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
463,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
464,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
465,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
466,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
467,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
468,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
469,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
470,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
471,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
472,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
473,,,4.0,-5.5,0.0,5.5,0.0,178.5,0.7142857142857143,178.5,1.0,1.0,^,1.0,16.0,4,13.0,31.0,14.0,20.0,0.0,1.0,7.0,11.0,56.0,95.2,89.0,94.0,0,1,0.0,0.0,0.0,20180919181750.0,1084.0,0.006666666666666667,15.0
