,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
170,,,Q4,4th Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,110.5,0.8333333333333334,110.5,0.8333333333333334,7.0,4.0,,,3.0,2.0,13.0,14.0,6.0,7.0,2.0,4.0,0.0,0.0,75.0,100.0,41,41.0,0,1,9.0,42.0,1.0,20181027161059.0,21077.0,1.55,0.47619047619047616
171,,,Q4,4th Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,110.5,0.7692307692307693,110.5,0.9090909090909091,7.0,4.0,,,3.0,2.0,13.0,14.0,6.0,7.0,2.0,4.0,0.0,0.0,75.0,100.0,41,41.0,0,1,9.0,33.0,1.0,20181027161108.0,21077.0,1.55,0.47619047619047616
172,,,Q4,4th Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,109.5,0.8333333333333334,109.5,0.8333333333333334,7.0,4.0,,,3.0,2.0,13.0,14.0,6.0,7.0,2.0,4.0,0.0,0.0,75.0,100.0,41,41.0,0,1,9.0,24.0,1.0,20181027161116.0,21077.0,1.55,0.47619047619047616
173,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8,109.5,0.8333333333333334,109.5,0.8333333333333334,7.0,4.0,,,3.0,2.0,13.0,14.0,6.0,7.0,2.0,4.0,0.0,0.0,75.0,100.0,41,41.0,0,1,9.0,24.0,1.0,20181027161117.0,11077.0,1.6,0.45454545454545453
174,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8,109.5,0.8333333333333334,109.5,0.8333333333333334,7.0,4.0,,,3.0,2.0,13.0,14.0,6.0,7.0,2.0,4.0,0.0,0.0,75.0,100.0,41,41.0,0,1,9.0,21.0,1.0,20181027161120.0,11077.0,1.6,0.45454545454545453
175,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8,109.5,0.8333333333333334,109.5,0.8333333333333334,7.0,4.0,,,3.0,2.0,13.0,14.0,6.0,7.0,2.0,4.0,0.0,0.0,75.0,100.0,41,41.0,0,1,9.0,21.0,1.0,20181027161121.0,11077.0,1.6,0.45454545454545453
176,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8,109.5,0.8333333333333334,109.5,0.8333333333333334,7.0,4.0,,,3.0,2.0,13.0,14.0,6.0,7.0,2.0,4.0,0.0,0.0,75.0,100.0,41,41.0,0,1,9.0,19.0,1.0,20181027161122.0,11077.0,1.6,0.45454545454545453
177,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8,109.5,0.8,109.5,0.8695652173913043,7.0,4.0,,,3.0,2.0,13.0,14.0,6.0,7.0,2.0,4.0,0.0,0.0,75.0,100.0,41,41.0,0,1,9.0,18.0,1.0,20181027161122.0,11077.0,1.6,0.45454545454545453
178,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8,109.5,0.8,109.5,0.8695652173913043,7.0,4.0,,,3.0,2.0,13.0,14.0,6.0,7.0,2.0,4.0,0.0,0.0,75.0,100.0,41,41.0,0,1,9.0,18.0,1.0,20181027161131.0,11077.0,1.6,0.45454545454545453
179,,,Q4,4th Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,109.5,0.8333333333333334,109.5,0.8333333333333334,7.0,4.0,,,3.0,2.0,13.0,14.0,6.0,7.0,2.0,4.0,0.0,0.0,75.0,100.0,41,41.0,0,1,9.0,5.0,1.0,20181027161136.0,21077.0,1.5,0.5
180,,,Q4,4th Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,109.5,0.8333333333333334,109.5,0.8333333333333334,7.0,4.0,,,3.0,2.0,13.0,14.0,6.0,7.0,2.0,4.0,0.0,0.0,75.0,100.0,41,41.0,0,1,9.0,4.0,1.0,20181027161136.0,21077.0,1.5,0.5
181,,,Q4,4th Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,109.5,0.7692307692307693,109.5,0.9090909090909091,7.0,4.0,,,3.0,2.0,13.0,14.0,6.0,7.0,2.0,4.0,0.0,0.0,75.0,100.0,41,41.0,0,1,8.0,56.0,1.0,20181027161144.0,21077.0,1.5,0.5
182,,,Q4,4th Quarter,2.5,0.8333333333333334,-2.5,0.8333333333333334,107.5,0.9090909090909091,107.5,0.7692307692307693,7.0,4.0,,,3.0,2.0,13.0,14.0,6.0,7.0,2.0,4.0,0.0,0.0,75.0,100.0,41,41.0,0,1,8.0,53.0,1.0,20181027161148.0,21077.0,1.5,0.5
183,,,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,109.5,0.9090909090909091,109.5,0.7692307692307693,7.0,4.0,^,,3.0,2.0,13.0,15.0,6.0,7.0,2.0,4.0,0.0,0.0,75.0,100.0,41,43.0,0,1,8.0,47.0,1.0,20181027161154.0,21074^11077,1.2,0.625
184,,,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,109.5,0.8695652173913043,109.5,0.8,7.0,4.0,,,3.0,2.0,13.0,15.0,6.0,7.0,2.0,4.0,0.0,0.0,75.0,100.0,41,43.0,0,1,8.0,46.0,1.0,20181027161155.0,11077.0,1.2,0.625
185,,,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,109.5,0.8333333333333334,109.5,0.8333333333333334,7.0,4.0,,,3.0,2.0,13.0,15.0,6.0,7.0,2.0,4.0,0.0,0.0,75.0,100.0,41,43.0,0,1,8.0,37.0,1.0,20181027161203.0,11077.0,1.2,0.625
186,,,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,109.5,0.8,109.5,0.8695652173913043,7.0,4.0,,,3.0,2.0,13.0,15.0,6.0,7.0,2.0,4.0,0.0,0.0,75.0,100.0,41,43.0,0,1,8.0,37.0,1.0,20181027161204.0,11077.0,1.2,0.625
187,,,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,108.5,0.9090909090909091,108.5,0.7692307692307693,7.0,4.0,,,3.0,2.0,13.0,15.0,6.0,7.0,2.0,4.0,0.0,0.0,75.0,100.0,41,43.0,0,1,8.0,28.0,1.0,20181027161212.0,11077.0,1.2,0.625
188,,,Q4,4th Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,108.5,0.8695652173913043,108.5,0.8,7.0,4.0,,,3.0,2.0,13.0,15.0,6.0,7.0,2.0,4.0,0.0,0.0,75.0,100.0,41,43.0,0,1,8.0,27.0,1.0,20181027161215.0,21077.0,0.7142857142857143,1.0
189,,,Q4,4th Quarter,-1.5,0.8,1.5,0.8695652173913043,110.5,0.8333333333333334,110.5,0.8333333333333334,7.0,4.0,^,,3.0,2.0,13.0,16.0,6.0,7.0,2.0,4.0,0.0,0.0,75.0,100.0,41,45.0,0,1,8.0,21.0,1.0,20181027161220.0,21074^11077,0.5714285714285714,1.25
190,,,Q4,4th Quarter,-1.5,0.8,1.5,0.8695652173913043,110.5,0.8333333333333334,110.5,0.8333333333333334,7.0,4.0,,,3.0,2.0,13.0,16.0,6.0,7.0,2.0,4.0,0.0,0.0,75.0,100.0,41,45.0,0,1,8.0,20.0,1.0,20181027161221.0,11077.0,0.5714285714285714,1.25
191,,,Q4,4th Quarter,-1.5,0.8,1.5,0.8695652173913043,110.5,0.7692307692307693,110.5,0.9090909090909091,7.0,4.0,,,3.0,2.0,13.0,16.0,6.0,7.0,2.0,4.0,0.0,0.0,75.0,100.0,41,45.0,0,1,8.0,11.0,1.0,20181027161229.0,11077.0,0.5714285714285714,1.25
192,,,Q4,4th Quarter,-1.5,0.8,1.5,0.8695652173913043,110.5,0.7692307692307693,110.5,0.9090909090909091,7.0,4.0,,,3.0,2.0,13.0,16.0,6.0,7.0,2.0,4.0,0.0,0.0,75.0,100.0,41,45.0,0,1,8.0,11.0,0.0,20181027161229.0,11077.0,0.5714285714285714,1.25
193,,,Q4,4th Quarter,-1.5,0.8,1.5,0.8695652173913043,110.5,0.7692307692307693,110.5,0.9090909090909091,7.0,4.0,,,3.0,2.0,13.0,16.0,6.0,7.0,2.0,4.0,0.0,0.0,75.0,100.0,41,45.0,0,1,8.0,11.0,1.0,20181027161246.0,11077.0,0.5714285714285714,1.25
194,,,Q4,4th Quarter,-1.5,0.8,1.5,0.8695652173913043,110.5,0.7692307692307693,110.5,0.9090909090909091,7.0,4.0,,,3.0,2.0,13.0,16.0,6.0,7.0,2.0,4.0,0.0,0.0,75.0,100.0,41,45.0,0,1,8.0,12.0,1.0,20181027161246.0,11077.0,0.5714285714285714,1.25
195,,,Q4,4th Quarter,-1.5,0.8,1.5,0.8695652173913043,109.5,0.9090909090909091,109.5,0.7692307692307693,7.0,4.0,,,3.0,2.0,13.0,16.0,6.0,7.0,2.0,4.0,0.0,0.0,75.0,100.0,41,45.0,0,1,8.0,7.0,1.0,20181027161251.0,11077.0,0.5714285714285714,1.25
196,,,Q4,4th Quarter,-1.5,0.8,1.5,0.8695652173913043,109.5,0.9090909090909091,109.5,0.7692307692307693,7.0,4.0,,,3.0,2.0,13.0,16.0,6.0,7.0,2.0,4.0,0.0,0.0,75.0,100.0,41,45.0,0,1,8.0,7.0,0.0,20181027161251.0,11077.0,0.5714285714285714,1.25
197,,,Q4,4th Quarter,-1.5,0.8,1.5,0.8695652173913043,109.5,0.9090909090909091,109.5,0.7692307692307693,7.0,4.0,^,,3.0,2.0,13.0,16.0,6.0,7.0,2.0,4.0,0.0,1.0,75.0,100.0,41,45.0,0,1,8.0,7.0,0.0,20181027161254.0,21086^11077,0.5714285714285714,1.25
198,,,Q4,4th Quarter,-1.5,0.8,1.5,0.8695652173913043,109.5,0.9090909090909091,109.5,0.7692307692307693,7.0,4.0,^,,3.0,2.0,13.0,16.0,6.0,7.0,2.0,4.0,0.0,1.0,75.0,100.0,41,45.0,0,1,8.0,7.0,0.0,20181027161255.0,21086^11077,0.5714285714285714,1.25
199,,,Q4,4th Quarter,-1.5,0.8,1.5,0.8695652173913043,109.5,0.9090909090909091,109.5,0.7692307692307693,7.0,4.0,^,,3.0,2.0,13.0,16.0,6.0,7.0,2.0,4.0,0.0,1.0,75.0,100.0,41,45.0,0,1,8.0,7.0,0.0,20181027161256.0,21086^11077,0.5714285714285714,1.25
200,,,Q4,4th Quarter,-1.5,0.8,1.5,0.8695652173913043,109.5,0.9090909090909091,109.5,0.7692307692307693,7.0,4.0,^,,3.0,2.0,13.0,16.0,6.0,7.0,2.0,4.0,0.0,1.0,75.0,100.0,41,45.0,0,1,8.0,7.0,1.0,20181027161316.0,21086^11077,0.5714285714285714,1.25
201,,,Q4,4th Quarter,-1.5,0.8,1.5,0.8695652173913043,109.5,0.9090909090909091,109.5,0.7692307692307693,7.0,4.0,^,,3.0,2.0,13.0,16.0,6.0,7.0,2.0,4.0,0.0,1.0,75.0,100.0,41,45.0,0,1,8.0,6.0,1.0,20181027161316.0,21086^11077,0.5714285714285714,1.25
202,,,Q4,4th Quarter,-1.5,0.8,1.5,0.8695652173913043,109.5,0.9090909090909091,109.5,0.7692307692307693,7.0,4.0,,,3.0,2.0,13.0,16.0,6.0,7.0,2.0,4.0,0.0,1.0,75.0,100.0,41,45.0,0,1,8.0,6.0,1.0,20181027161325.0,11077.0,0.5714285714285714,1.25
203,,,Q4,4th Quarter,-1.5,0.8,1.5,0.8695652173913043,109.5,0.8,109.5,0.8695652173913043,7.0,4.0,,,3.0,2.0,13.0,16.0,6.0,7.0,2.0,4.0,0.0,1.0,75.0,100.0,41,45.0,0,1,8.0,54.0,0.0,20181027161328.0,11077.0,0.5714285714285714,1.25
204,,,Q4,4th Quarter,-1.5,0.8,1.5,0.8695652173913043,109.5,0.8,109.5,0.8695652173913043,7.0,4.0,,,3.0,2.0,13.0,16.0,6.0,7.0,2.0,4.0,0.0,1.0,75.0,100.0,41,45.0,0,1,8.0,54.0,1.0,20181027161351.0,11077.0,0.5714285714285714,1.25
205,,,Q4,4th Quarter,-1.5,0.8,1.5,0.8695652173913043,109.5,0.8,109.5,0.8695652173913043,7.0,4.0,,,3.0,2.0,13.0,16.0,6.0,7.0,2.0,4.0,0.0,1.0,75.0,100.0,41,45.0,0,1,8.0,53.0,1.0,20181027161351.0,11077.0,0.5714285714285714,1.25
206,,,Q4,4th Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,109.5,0.8,109.5,0.8695652173913043,7.0,4.0,,,3.0,2.0,13.0,16.0,6.0,7.0,2.0,4.0,0.0,1.0,75.0,100.0,41,45.0,0,1,8.0,54.0,1.0,20181027161351.0,21077.0,0.47619047619047616,1.55
207,,,Q4,4th Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,108.5,0.9090909090909091,108.5,0.7692307692307693,7.0,4.0,,,3.0,2.0,13.0,16.0,6.0,7.0,2.0,4.0,0.0,1.0,75.0,100.0,41,45.0,0,1,8.0,45.0,1.0,20181027161400.0,21077.0,0.45454545454545453,1.6
208,,,Q4,4th Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,111.5,0.8695652173913043,111.5,0.8,7.0,4.0,^,,3.0,3.0,13.0,16.0,6.0,7.0,2.0,4.0,0.0,1.0,75.0,100.0,41,48.0,0,1,8.0,41.0,1.0,20181027161405.0,21075^11077,0.25,2.75
209,,,Q4,4th Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,111.5,0.8333333333333334,111.5,0.8333333333333334,7.0,4.0,,,3.0,3.0,13.0,16.0,6.0,7.0,2.0,4.0,0.0,1.0,75.0,100.0,41,48.0,0,1,8.0,40.0,1.0,20181027161405.0,11077.0,0.25,2.75
210,,,Q4,4th Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,111.5,0.8,111.5,0.8695652173913043,7.0,4.0,,,3.0,3.0,13.0,16.0,6.0,7.0,2.0,4.0,0.0,1.0,75.0,100.0,41,48.0,0,1,8.0,31.0,1.0,20181027161413.0,11077.0,0.25,2.75
211,,,Q4,4th Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,110.5,0.9090909090909091,110.5,0.7692307692307693,7.0,4.0,,,3.0,3.0,13.0,16.0,6.0,7.0,2.0,4.0,0.0,1.0,75.0,100.0,41,48.0,0,1,8.0,24.0,0.0,20181027161421.0,11077.0,0.25,2.75
212,44.0,5.0,Q4,4th Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,110.5,0.9090909090909091,110.5,0.7692307692307693,7.0,4.0,,,3.0,3.0,13.0,16.0,6.0,7.0,1.0,4.0,0.0,1.0,75.0,100.0,41,48.0,0,1,8.0,24.0,0.0,20181027161428.0,11081.0,0.25,2.75
213,44.0,5.0,Q4,4th Quarter,-4.5,0.8333333333333334,4.5,0.8333333333333334,110.5,0.9090909090909091,110.5,0.7692307692307693,7.0,4.0,,,3.0,3.0,13.0,16.0,6.0,7.0,1.0,4.0,0.0,1.0,75.0,100.0,41,48.0,0,1,8.0,23.0,0.0,20181027161428.0,11081.0,0.25,2.75
214,44.0,5.0,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,110.5,0.8695652173913043,110.5,0.8,7.0,4.0,,,3.0,3.0,13.0,16.0,6.0,7.0,1.0,4.0,0.0,1.0,75.0,100.0,41,48.0,0,1,8.0,23.0,0.0,20181027161558.0,21077.0,0.18181818181818182,3.4
215,44.0,5.0,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,110.5,0.8695652173913043,110.5,0.8,7.0,4.0,^,,3.0,3.0,13.0,16.0,6.0,7.0,1.0,4.0,1.0,1.0,75.0,100.0,41,48.0,0,1,8.0,16.0,0.0,20181027161604.0,11086^21077,0.18181818181818182,3.4
216,44.0,5.0,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,110.5,0.8695652173913043,110.5,0.8,7.0,4.0,^,,3.0,3.0,13.0,16.0,6.0,7.0,1.0,4.0,1.0,1.0,75.0,100.0,41,48.0,0,1,8.0,16.0,0.0,20181027161606.0,11086^21077,0.18181818181818182,3.4
217,44.0,5.0,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,110.5,0.8695652173913043,110.5,0.8,7.0,4.0,^,,3.0,3.0,13.0,16.0,6.0,7.0,1.0,4.0,1.0,1.0,75.0,100.0,41,48.0,0,1,8.0,16.0,1.0,20181027161623.0,11086^21077,0.18181818181818182,3.4
218,44.0,5.0,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,110.5,0.8695652173913043,110.5,0.8,7.0,4.0,^,,3.0,3.0,13.0,16.0,6.0,7.0,1.0,4.0,1.0,1.0,75.0,100.0,41,48.0,0,1,8.0,15.0,1.0,20181027161623.0,11086^21077,0.18181818181818182,3.4
219,44.0,5.0,Q4,4th Quarter,-5.5,0.8333333333333334,5.5,0.8333333333333334,110.5,0.8695652173913043,110.5,0.8,7.0,4.0,,,3.0,3.0,13.0,16.0,6.0,7.0,1.0,4.0,1.0,1.0,75.0,100.0,41,48.0,0,1,8.0,14.0,1.0,20181027161624.0,21077.0,0.18181818181818182,3.4
220,44.0,5.0,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,112.5,0.7692307692307693,112.5,0.9090909090909091,7.0,4.0,^,,3.0,3.0,13.0,17.0,6.0,7.0,1.0,4.0,1.0,1.0,75.0,100.0,41,50.0,0,1,8.0,10.0,1.0,20181027161629.0,21074^11077,0.125,4.5
221,44.0,5.0,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,112.5,0.7692307692307693,112.5,0.9090909090909091,7.0,4.0,,,3.0,3.0,13.0,17.0,6.0,7.0,1.0,4.0,1.0,1.0,75.0,100.0,41,50.0,0,1,8.0,9.0,1.0,20181027161629.0,11077.0,0.125,4.5
222,44.0,5.0,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,111.5,0.9090909090909091,111.5,0.7692307692307693,7.0,4.0,,,3.0,3.0,13.0,17.0,6.0,7.0,1.0,4.0,1.0,1.0,75.0,100.0,41,50.0,0,1,8.0,5.0,0.0,20181027161633.0,11077.0,0.125,4.5
223,44.0,5.0,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,111.5,0.9090909090909091,111.5,0.7692307692307693,7.0,4.0,,,3.0,3.0,13.0,17.0,6.0,7.0,1.0,4.0,1.0,1.0,75.0,100.0,41,50.0,0,1,8.0,4.0,0.0,20181027161648.0,11077.0,0.125,4.5
224,44.0,5.0,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,111.5,0.8333333333333334,111.5,0.8333333333333334,7.0,4.0,,,3.0,3.0,13.0,17.0,6.0,7.0,1.0,4.0,1.0,1.0,75.0,100.0,41,50.0,0,1,6.0,55.0,0.0,20181027161656.0,11077.0,0.11764705882352941,4.75
225,44.0,5.0,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,111.5,0.7692307692307693,111.5,0.9090909090909091,7.0,4.0,,,3.0,3.0,13.0,17.0,6.0,7.0,1.0,4.0,1.0,1.0,75.0,100.0,41,50.0,0,1,6.0,53.0,0.0,20181027161659.0,21077.0,0.08333333333333333,6.0
226,44.0,5.0,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,110.5,0.8695652173913043,110.5,0.8,7.0,4.0,,,3.0,3.0,13.0,17.0,6.0,7.0,1.0,4.0,1.0,1.0,75.0,100.0,41,50.0,0,1,6.0,44.0,0.0,20181027161708.0,21077.0,0.08333333333333333,6.0
227,44.0,5.0,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,110.5,0.8333333333333334,110.5,0.8333333333333334,7.0,4.0,,,3.0,3.0,13.0,17.0,6.0,7.0,1.0,4.0,1.0,1.0,75.0,100.0,41,50.0,0,1,6.0,41.0,0.0,20181027161711.0,21077.0,0.08333333333333333,6.0
228,44.0,5.0,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,110.5,0.8333333333333334,110.5,0.8333333333333334,7.0,4.0,,,3.0,3.0,13.0,17.0,6.0,7.0,1.0,4.0,1.0,1.0,75.0,100.0,41,50.0,0,1,6.0,39.0,0.0,20181027161713.0,21077.0,0.08333333333333333,6.0
229,44.0,5.0,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,110.5,0.8333333333333334,110.5,0.8333333333333334,7.0,4.0,^,,3.0,3.0,13.0,17.0,6.0,7.0,1.0,4.0,2.0,1.0,75.0,100.0,41,50.0,0,1,6.0,39.0,0.0,20181027161715.0,11086^21077,0.08333333333333333,6.0
230,44.0,5.0,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,110.5,0.8333333333333334,110.5,0.8333333333333334,7.0,4.0,^,,3.0,3.0,13.0,17.0,6.0,7.0,1.0,4.0,2.0,1.0,75.0,100.0,41,50.0,0,1,6.0,39.0,0.0,20181027161716.0,11086^21077,0.08333333333333333,6.0
231,44.0,5.0,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,110.5,0.8333333333333334,110.5,0.8333333333333334,7.0,4.0,^,,3.0,3.0,13.0,17.0,6.0,7.0,1.0,4.0,2.0,1.0,75.0,100.0,41,50.0,0,1,6.0,39.0,0.0,20181027161717.0,11086^21077,0.08333333333333333,6.0
232,44.0,5.0,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,110.5,0.8333333333333334,110.5,0.8333333333333334,7.0,4.0,,,3.0,3.0,13.0,17.0,6.0,7.0,1.0,3.0,2.0,1.0,75.0,100.0,41,50.0,0,1,6.0,39.0,0.0,20181027161728.0,21081.0,0.08333333333333333,6.0
233,44.0,5.0,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,110.5,0.8333333333333334,110.5,0.8333333333333334,7.0,4.0,,,3.0,3.0,13.0,17.0,6.0,7.0,1.0,3.0,2.0,1.0,75.0,100.0,41,50.0,0,1,6.0,38.0,0.0,20181027161850.0,21081.0,0.08333333333333333,6.0
234,44.0,5.0,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,110.5,0.8333333333333334,110.5,0.8333333333333334,7.0,4.0,,,3.0,3.0,13.0,17.0,6.0,7.0,1.0,3.0,2.0,1.0,75.0,100.0,41,50.0,0,1,6.0,39.0,0.0,20181027161850.0,21081.0,0.08333333333333333,6.0
235,44.0,5.0,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,110.5,0.7692307692307693,110.5,0.9090909090909091,7.0,4.0,,,3.0,3.0,13.0,17.0,6.0,7.0,1.0,3.0,2.0,1.0,75.0,100.0,41,50.0,0,1,6.0,34.0,0.0,20181027161854.0,21081.0,0.07142857142857142,6.5
236,44.0,5.0,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,110.5,0.7692307692307693,110.5,0.9090909090909091,7.0,4.0,,,3.0,3.0,13.0,17.0,6.0,7.0,1.0,3.0,2.0,1.0,75.0,100.0,41,50.0,0,1,6.0,34.0,1.0,20181027161855.0,21081.0,0.07142857142857142,6.5
237,44.0,5.0,Q4,4th Quarter,-7.5,0.8333333333333334,7.5,0.8333333333333334,110.5,0.7142857142857143,110.5,1.0,7.0,4.0,,,3.0,3.0,13.0,17.0,6.0,7.0,1.0,3.0,2.0,1.0,75.0,100.0,41,50.0,0,1,6.0,31.0,1.0,20181027161858.0,21081.0,0.07142857142857142,6.5
238,44.0,5.0,Q4,4th Quarter,-7.5,0.8,7.5,0.8695652173913043,109.5,0.8695652173913043,109.5,0.8,7.0,4.0,,,3.0,3.0,13.0,17.0,6.0,7.0,1.0,3.0,2.0,1.0,75.0,100.0,41,50.0,0,1,6.0,25.0,1.0,20181027161903.0,21081.0,0.07142857142857142,6.5
239,44.0,5.0,Q4,4th Quarter,-7.5,0.8,7.5,0.8695652173913043,109.5,0.8,109.5,0.8695652173913043,7.0,4.0,,,3.0,3.0,13.0,17.0,6.0,7.0,1.0,3.0,2.0,1.0,75.0,100.0,41,50.0,0,1,6.0,18.0,1.0,20181027161911.0,21081.0,0.07142857142857142,6.5
240,44.0,5.0,Q4,4th Quarter,-7.5,0.8,7.5,0.8695652173913043,109.5,0.7142857142857143,109.5,1.0,7.0,4.0,,,3.0,3.0,13.0,17.0,6.0,7.0,1.0,3.0,2.0,1.0,75.0,100.0,41,50.0,0,1,6.0,12.0,1.0,20181027161917.0,21081.0,0.06666666666666667,6.75
241,44.0,5.0,Q4,4th Quarter,-7.5,0.8,7.5,0.8695652173913043,108.5,1.0,108.5,0.7142857142857143,7.0,4.0,,,3.0,3.0,13.0,17.0,6.0,7.0,1.0,3.0,2.0,1.0,75.0,100.0,41,50.0,0,1,6.0,10.0,0.0,20181027161918.0,21081.0,0.06666666666666667,6.75
242,44.0,5.0,Q4,4th Quarter,-7.5,0.8,7.5,0.8695652173913043,108.5,1.0,108.5,0.7142857142857143,7.0,4.0,,,3.0,3.0,13.0,17.0,6.0,7.0,1.0,3.0,2.0,1.0,75.0,100.0,41,50.0,0,1,6.0,10.0,0.0,20181027161919.0,21081.0,0.06666666666666667,6.75
243,44.0,5.0,Q4,4th Quarter,-7.5,0.8,7.5,0.8695652173913043,108.5,0.9090909090909091,108.5,0.7692307692307693,7.0,4.0,^,,3.0,3.0,13.0,17.0,6.0,7.0,1.0,3.0,3.0,1.0,75.0,100.0,41,50.0,0,1,6.0,10.0,0.0,20181027161930.0,11086^21077,0.06666666666666667,6.75
244,44.0,5.0,Q4,4th Quarter,-7.5,0.8,7.5,0.8695652173913043,108.5,0.9090909090909091,108.5,0.7692307692307693,7.0,4.0,^,,3.0,3.0,13.0,17.0,6.0,7.0,1.0,3.0,3.0,1.0,75.0,100.0,41,50.0,0,1,6.0,10.0,0.0,20181027161931.0,11086^21077,0.06666666666666667,6.75
245,44.0,5.0,Q4,4th Quarter,-7.5,0.8,7.5,0.8695652173913043,108.5,0.9090909090909091,108.5,0.7692307692307693,7.0,4.0,^,,3.0,3.0,13.0,17.0,6.0,7.0,1.0,3.0,3.0,1.0,75.0,100.0,41,50.0,0,1,6.0,10.0,1.0,20181027161937.0,11086^21077,0.06666666666666667,6.75
246,44.0,5.0,Q4,4th Quarter,-7.5,0.8,7.5,0.8695652173913043,108.5,0.9090909090909091,108.5,0.7692307692307693,7.0,4.0,^,,3.0,3.0,13.0,17.0,6.0,7.0,1.0,3.0,3.0,1.0,75.0,100.0,41,50.0,0,1,6.0,9.0,1.0,20181027161937.0,11086^21077,0.06666666666666667,6.75
247,44.0,5.0,Q4,4th Quarter,-7.5,0.8,7.5,0.8695652173913043,108.5,0.9090909090909091,108.5,0.7692307692307693,7.0,4.0,,,3.0,3.0,13.0,17.0,6.0,7.0,1.0,3.0,3.0,1.0,75.0,100.0,41,50.0,0,1,6.0,9.0,1.0,20181027161938.0,21077.0,0.06666666666666667,6.75
248,44.0,5.0,Q4,4th Quarter,-7.5,0.8,7.5,0.8695652173913043,108.5,0.9090909090909091,108.5,0.7692307692307693,7.0,4.0,,,3.0,3.0,13.0,17.0,6.0,7.0,1.0,3.0,3.0,1.0,75.0,100.0,41,50.0,0,1,6.0,0.0,1.0,20181027161946.0,21077.0,0.06666666666666667,6.75
249,44.0,5.0,Q4,4th Quarter,-7.5,0.7692307692307693,7.5,0.9090909090909091,108.5,0.7692307692307693,108.5,0.9090909090909091,7.0,4.0,,,3.0,3.0,13.0,17.0,6.0,7.0,1.0,3.0,3.0,1.0,75.0,100.0,41,50.0,0,1,5.0,55.0,1.0,20181027161951.0,21077.0,0.0625,7.0
