,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
85,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,198.5,0.8333333333333334,198.5,0.8333333333333334,24.0,^,,4.0,9.0,15.0,6.0,10.0,14.0,4.0,4.0,1.0,2.0,83.3,87.5,52,53.0,0,1,7.0,28.0,1.0,20181028010024.0,11086^21077,0.4,1.75
86,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,198.5,0.8333333333333334,198.5,0.8333333333333334,24.0,^,,4.0,9.0,15.0,6.0,10.0,14.0,4.0,4.0,1.0,2.0,83.3,87.5,52,53.0,0,1,7.0,27.0,0.0,20181028010024.0,11086^21077,0.4,1.75
87,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,198.5,0.8333333333333334,198.5,0.8333333333333334,24.0,,,4.0,9.0,15.0,6.0,10.0,14.0,4.0,4.0,1.0,2.0,83.3,87.5,52,53.0,0,1,7.0,27.0,0.0,20181028010030.0,11077.0,0.47619047619047616,1.55
88,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,198.5,0.8333333333333334,198.5,0.8333333333333334,24.0,,,4.0,9.0,15.0,6.0,10.0,14.0,4.0,4.0,1.0,2.0,83.3,87.5,52,53.0,0,1,7.0,27.0,1.0,20181028010035.0,11077.0,0.47619047619047616,1.55
89,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,199.5,0.8333333333333334,199.5,0.8333333333333334,24.0,,,4.0,9.0,15.0,6.0,10.0,14.0,4.0,4.0,1.0,2.0,83.3,87.5,52,53.0,0,1,7.0,21.0,1.0,20181028010041.0,11077.0,0.47619047619047616,1.55
90,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,198.5,0.8333333333333334,198.5,0.8333333333333334,24.0,,,4.0,9.0,15.0,6.0,10.0,14.0,4.0,4.0,1.0,2.0,83.3,87.5,52,53.0,0,1,7.0,12.0,1.0,20181028010050.0,11077.0,0.5,1.5
91,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,198.5,0.8,198.5,0.8695652173913043,24.0,,,4.0,9.0,15.0,6.0,10.0,14.0,4.0,4.0,1.0,2.0,83.3,87.5,52,53.0,0,1,7.0,3.0,1.0,20181028010059.0,11077.0,0.5,1.5
92,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,197.5,0.8695652173913043,197.5,0.8,24.0,,,4.0,9.0,15.0,6.0,10.0,14.0,4.0,4.0,1.0,2.0,83.3,87.5,52,53.0,0,1,7.0,3.0,1.0,20181028010100.0,11094.0,0.5,1.5
93,,,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,197.5,0.8333333333333334,197.5,0.8333333333333334,24.0,,,4.0,9.0,15.0,6.0,10.0,14.0,4.0,4.0,1.0,2.0,83.3,87.5,52,53.0,0,1,6.0,55.0,0.0,20181028010107.0,21077.0,0.4,1.75
94,,,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,197.5,0.8333333333333334,197.5,0.8333333333333334,24.0,,,4.0,9.0,15.0,6.0,10.0,14.0,4.0,4.0,1.0,2.0,83.3,87.5,52,53.0,0,1,6.0,55.0,0.0,20181028010115.0,11077.0,0.5,1.5
95,44.0,5.0,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,197.5,0.8333333333333334,197.5,0.8333333333333334,24.0,,,4.0,9.0,15.0,6.0,10.0,14.0,4.0,4.0,1.0,2.0,83.3,87.5,52,53.0,0,1,6.0,55.0,0.0,20181028010147.0,11081.0,0.5,1.5
96,44.0,5.0,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,197.5,0.8333333333333334,197.5,0.8333333333333334,24.0,,,4.0,9.0,15.0,6.0,10.0,14.0,4.0,4.0,1.0,2.0,83.3,87.5,52,53.0,0,1,6.0,57.0,0.0,20181028010237.0,11081.0,0.5,1.5
97,44.0,5.0,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,197.5,0.8,197.5,0.8695652173913043,24.0,,,4.0,9.0,15.0,6.0,10.0,14.0,4.0,4.0,1.0,2.0,83.3,87.5,52,53.0,0,1,6.0,53.0,1.0,20181028010426.0,11081.0,0.5,1.5
98,44.0,5.0,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,196.5,0.8333333333333334,196.5,0.8333333333333334,24.0,,,4.0,9.0,15.0,6.0,10.0,14.0,4.0,4.0,1.0,2.0,83.3,87.5,52,53.0,0,1,6.0,44.0,1.0,20181028010434.0,11081.0,0.5,1.5
99,44.0,5.0,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,195.5,0.8333333333333334,195.5,0.8333333333333334,24.0,,,4.0,9.0,15.0,6.0,10.0,14.0,4.0,4.0,1.0,2.0,83.3,87.5,52,53.0,0,1,6.0,36.0,1.0,20181028010443.0,11081.0,0.5,1.5
100,44.0,5.0,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,195.5,0.8333333333333334,195.5,0.8333333333333334,24.0,,,4.0,9.0,15.0,6.0,10.0,14.0,4.0,4.0,1.0,2.0,83.3,87.5,52,53.0,0,1,6.0,31.0,1.0,20181028010449.0,11095.0,0.5,1.5
101,44.0,5.0,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,195.5,0.8,195.5,0.8695652173913043,24.0,,,4.0,9.0,15.0,6.0,10.0,14.0,4.0,4.0,1.0,2.0,83.3,87.5,52,53.0,0,1,6.0,30.0,1.0,20181028010449.0,11077.0,0.5,1.5
102,44.0,5.0,3.0,-3.5,0.8695652173913043,3.5,0.8,197.5,0.8,197.5,0.8695652173913043,24.0,,,4.0,9.0,15.0,6.0,10.0,14.0,4.0,4.0,1.0,2.0,83.3,87.5,54,53.0,0,1,6.0,28.0,1.0,20181028010452.0,11077.0,0.5263157894736842,1.4
103,44.0,5.0,3.0,-3.5,0.8695652173913043,3.5,0.8,196.5,0.8695652173913043,196.5,0.8,24.0,,,4.0,9.0,15.0,6.0,10.0,14.0,4.0,4.0,1.0,2.0,83.3,87.5,54,53.0,0,1,6.0,27.0,1.0,20181028010452.0,21077.0,0.5263157894736842,1.4
104,44.0,5.0,3.0,-3.5,0.8695652173913043,3.5,0.8,196.5,0.8333333333333334,196.5,0.8333333333333334,24.0,,,4.0,9.0,15.0,6.0,10.0,14.0,4.0,4.0,1.0,2.0,83.3,87.5,54,53.0,0,1,6.0,18.0,1.0,20181028010501.0,21077.0,0.5263157894736842,1.4
105,44.0,5.0,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,197.5,0.8695652173913043,197.5,0.8,24.0,^,,4.0,9.0,15.0,7.0,10.0,14.0,4.0,4.0,1.0,2.0,83.3,87.5,54,55.0,0,1,6.0,14.0,1.0,20181028010505.0,21074^11077,0.5,1.5
106,44.0,5.0,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,197.5,0.8695652173913043,197.5,0.8,24.0,,,4.0,9.0,15.0,7.0,10.0,14.0,4.0,4.0,1.0,2.0,83.3,87.5,54,55.0,0,1,6.0,14.0,1.0,20181028010506.0,11077.0,0.5,1.5
107,44.0,5.0,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,197.5,0.8,197.5,0.8695652173913043,24.0,,,4.0,9.0,15.0,7.0,10.0,14.0,4.0,4.0,1.0,2.0,83.3,87.5,54,55.0,0,1,6.0,5.0,1.0,20181028010514.0,11077.0,0.5,1.5
108,44.0,5.0,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,196.5,0.8333333333333334,196.5,0.8333333333333334,24.0,,,4.0,9.0,15.0,7.0,10.0,14.0,4.0,4.0,1.0,2.0,83.3,87.5,54,55.0,0,1,5.0,57.0,1.0,20181028010522.0,11077.0,0.5,1.5
109,44.0,5.0,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,196.5,0.8,196.5,0.8695652173913043,24.0,,,4.0,9.0,15.0,7.0,10.0,14.0,4.0,4.0,1.0,2.0,83.3,87.5,54,55.0,0,1,5.0,53.0,1.0,20181028010526.0,21077.0,0.4166666666666667,1.7
110,44.0,5.0,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,195.5,0.8333333333333334,195.5,0.8333333333333334,24.0,,,4.0,9.0,15.0,7.0,10.0,14.0,4.0,4.0,1.0,2.0,83.3,87.5,54,55.0,0,1,5.0,44.0,1.0,20181028010534.0,21077.0,0.4166666666666667,1.7
111,44.0,5.0,3.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,195.5,0.8,195.5,0.8695652173913043,24.0,,,4.0,9.0,15.0,7.0,10.0,14.0,4.0,4.0,1.0,2.0,83.3,87.5,54,55.0,0,1,5.0,41.0,1.0,20181028010538.0,21095.0,0.4166666666666667,1.7
112,44.0,5.0,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,195.5,0.8,195.5,0.8695652173913043,24.0,,,4.0,9.0,15.0,7.0,10.0,14.0,4.0,4.0,1.0,2.0,83.3,87.5,54,55.0,0,1,5.0,41.0,1.0,20181028010539.0,11077.0,0.5,1.5
113,44.0,5.0,3.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,194.5,0.8333333333333334,194.5,0.8333333333333334,24.0,,,4.0,9.0,15.0,7.0,10.0,14.0,4.0,4.0,1.0,2.0,83.3,87.5,54,55.0,0,1,5.0,32.0,1.0,20181028010547.0,11077.0,0.5,1.5
114,44.0,5.0,3.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,195.5,0.8695652173913043,195.5,0.8,24.0,^,,4.0,9.0,17.0,7.0,10.0,14.0,4.0,4.0,1.0,2.0,83.3,87.5,56,55.0,0,1,5.0,27.0,1.0,20181028010553.0,11074^21077,0.5263157894736842,1.4
115,44.0,5.0,3.0,-2.5,0.8,2.5,0.8695652173913043,195.5,0.8333333333333334,195.5,0.8333333333333334,24.0,,,4.0,9.0,17.0,7.0,10.0,14.0,4.0,4.0,1.0,2.0,83.3,87.5,56,55.0,0,1,5.0,18.0,1.0,20181028010602.0,21077.0,0.5263157894736842,1.4
116,44.0,5.0,3.0,-2.5,0.8,2.5,0.8695652173913043,194.5,0.8333333333333334,194.5,0.8333333333333334,24.0,,,4.0,9.0,17.0,7.0,10.0,14.0,4.0,4.0,1.0,2.0,83.3,87.5,56,55.0,0,1,5.0,10.0,1.0,20181028010610.0,21077.0,0.5555555555555556,1.3
117,44.0,5.0,3.0,-2.5,0.8,2.5,0.8695652173913043,194.5,0.8333333333333334,194.5,0.8333333333333334,24.0,,,4.0,9.0,17.0,7.0,10.0,14.0,4.0,4.0,1.0,2.0,83.3,87.5,56,55.0,0,1,5.0,7.0,0.0,20181028010612.0,21077.0,0.5555555555555556,1.3
118,44.0,5.0,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,194.5,0.8333333333333334,194.5,0.8333333333333334,24.0,,,4.0,9.0,17.0,7.0,10.0,14.0,4.0,4.0,1.0,2.0,83.3,87.5,56,55.0,0,1,5.0,7.0,0.0,20181028010617.0,21077.0,0.6666666666666666,1.1
119,44.0,5.0,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,194.5,0.8333333333333334,194.5,0.8333333333333334,24.0,,,4.0,9.0,17.0,7.0,10.0,14.0,4.0,4.0,1.0,2.0,83.3,87.5,56,55.0,0,1,5.0,8.0,0.0,20181028010622.0,11077.0,0.6666666666666666,1.1
120,44.0,5.0,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,194.5,0.8,194.5,0.8695652173913043,24.0,,,4.0,9.0,17.0,7.0,10.0,14.0,4.0,4.0,1.0,2.0,83.3,87.5,56,55.0,0,1,5.0,6.0,1.0,20181028010625.0,11077.0,0.6666666666666666,1.1
121,44.0,5.0,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,193.5,0.8333333333333334,193.5,0.8333333333333334,24.0,,,4.0,9.0,17.0,7.0,10.0,14.0,4.0,4.0,1.0,2.0,83.3,87.5,56,55.0,0,1,4.0,57.0,1.0,20181028010633.0,11077.0,0.6666666666666666,1.1
122,44.0,5.0,3.0,-1.5,0.8,1.5,0.8695652173913043,192.5,0.8333333333333334,192.5,0.8333333333333334,24.0,,,4.0,9.0,17.0,7.0,10.0,14.0,4.0,4.0,1.0,2.0,83.3,87.5,56,55.0,0,1,4.0,49.0,1.0,20181028010642.0,11077.0,0.6666666666666666,1.1
123,44.0,5.0,3.0,-1.5,0.8,1.5,0.8695652173913043,192.5,0.8333333333333334,192.5,0.8333333333333334,24.0,,,4.0,9.0,17.0,7.0,10.0,14.0,4.0,4.0,1.0,2.0,83.3,87.5,56,55.0,0,1,4.0,49.0,1.0,20181028010642.0,11094.0,0.6666666666666666,1.1
124,44.0,5.0,3.0,-1.5,0.8,1.5,0.8695652173913043,191.5,0.8695652173913043,191.5,0.8,24.0,,,4.0,9.0,17.0,7.0,10.0,14.0,4.0,4.0,1.0,2.0,83.3,87.5,56,55.0,0,1,4.0,39.0,1.0,20181028010651.0,11094.0,0.6666666666666666,1.1
125,44.0,5.0,3.0,-1.5,0.8,1.5,0.8695652173913043,191.5,0.8333333333333334,191.5,0.8333333333333334,24.0,,,4.0,9.0,17.0,7.0,10.0,14.0,4.0,4.0,1.0,2.0,83.3,87.5,56,55.0,0,1,4.0,36.0,1.0,20181028010655.0,21094.0,0.6666666666666666,1.1
126,44.0,5.0,3.0,-1.5,0.8,1.5,0.8695652173913043,190.5,0.8695652173913043,190.5,0.8,24.0,,,4.0,9.0,17.0,7.0,10.0,14.0,4.0,4.0,1.0,2.0,83.3,87.5,56,55.0,0,1,4.0,27.0,1.0,20181028010703.0,11077.0,0.6666666666666666,1.1
127,44.0,5.0,3.0,-1.5,0.8,1.5,0.8695652173913043,190.5,0.8,190.5,0.8695652173913043,24.0,,,4.0,9.0,17.0,7.0,10.0,14.0,4.0,4.0,1.0,2.0,83.3,87.5,56,55.0,0,1,4.0,21.0,1.0,20181028010710.0,11094.0,0.6666666666666666,1.1
128,44.0,5.0,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,189.5,0.8333333333333334,189.5,0.8333333333333334,24.0,,,4.0,9.0,17.0,7.0,10.0,14.0,4.0,4.0,1.0,2.0,83.3,87.5,56,55.0,0,1,4.0,12.0,1.0,20181028010718.0,21077.0,0.5555555555555556,1.3
129,44.0,5.0,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,189.5,0.8333333333333334,189.5,0.8333333333333334,24.0,,,4.0,9.0,17.0,7.0,10.0,14.0,4.0,4.0,1.0,2.0,83.3,87.5,56,55.0,0,1,4.0,12.0,1.0,20181028010719.0,21094.0,0.5555555555555556,1.3
130,44.0,5.0,3.0,-1.5,0.8,1.5,0.8695652173913043,189.5,0.8333333333333334,189.5,0.8333333333333334,24.0,,,4.0,9.0,17.0,7.0,10.0,14.0,4.0,4.0,1.0,2.0,83.3,87.5,56,55.0,0,1,4.0,12.0,1.0,20181028010719.0,11077.0,0.6666666666666666,1.1
131,44.0,5.0,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,189.5,0.8333333333333334,189.5,0.8333333333333334,24.0,,,4.0,9.0,17.0,7.0,10.0,14.0,4.0,4.0,1.0,2.0,83.3,87.5,56,55.0,0,1,4.0,4.0,1.0,20181028010727.0,21077.0,0.5555555555555556,1.3
132,44.0,5.0,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,189.5,0.8,189.5,0.8695652173913043,24.0,,,4.0,9.0,17.0,7.0,10.0,14.0,4.0,4.0,1.0,2.0,83.3,87.5,56,55.0,0,1,3.0,57.0,1.0,20181028010734.0,21077.0,0.5714285714285714,1.25
133,44.0,5.0,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,189.5,0.8,189.5,0.8695652173913043,24.0,,,4.0,9.0,17.0,7.0,10.0,14.0,4.0,4.0,1.0,2.0,83.3,87.5,56,55.0,0,1,3.0,57.0,1.0,20181028010734.0,21094.0,0.5714285714285714,1.25
134,44.0,5.0,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,187.5,0.8333333333333334,187.5,0.8333333333333334,24.0,,,4.0,9.0,17.0,7.0,10.0,14.0,4.0,4.0,1.0,2.0,83.3,87.5,56,55.0,0,1,3.0,48.0,1.0,20181028010743.0,21094.0,0.5714285714285714,1.25
135,44.0,5.0,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,187.5,0.8333333333333334,187.5,0.8333333333333334,24.0,,,4.0,9.0,17.0,7.0,10.0,14.0,4.0,4.0,1.0,2.0,83.3,87.5,56,55.0,0,1,3.0,46.0,1.0,20181028010745.0,21094.0,0.5714285714285714,1.25
136,44.0,5.0,3.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,186.5,0.8333333333333334,186.5,0.8333333333333334,24.0,,,4.0,9.0,17.0,7.0,10.0,14.0,4.0,4.0,1.0,2.0,83.3,87.5,56,55.0,0,1,3.0,37.0,1.0,20181028010753.0,21077.0,0.5714285714285714,1.25
137,44.0,5.0,3.0,-3.5,0.8695652173913043,3.5,0.8,188.5,0.8333333333333334,188.5,0.8333333333333334,24.0,^,,4.0,9.0,17.0,8.0,10.0,14.0,4.0,4.0,1.0,2.0,83.3,87.5,56,57.0,0,1,3.0,36.0,1.0,20181028010756.0,21074^11077,0.5263157894736842,1.4
138,44.0,5.0,3.0,-3.5,0.8695652173913043,3.5,0.8,187.5,0.8695652173913043,187.5,0.8,24.0,,,4.0,9.0,17.0,8.0,10.0,14.0,4.0,4.0,1.0,2.0,83.3,87.5,56,57.0,0,1,3.0,32.0,0.0,20181028010759.0,11077.0,0.5263157894736842,1.4
139,44.0,5.0,3.0,-3.5,0.8695652173913043,3.5,0.8,187.5,0.8695652173913043,187.5,0.8,24.0,,,4.0,9.0,17.0,8.0,10.0,14.0,3.0,4.0,1.0,2.0,83.3,87.5,56,57.0,0,1,3.0,32.0,0.0,20181028010838.0,11081.0,0.5263157894736842,1.4
140,,,3.0,-3.5,0.8695652173913043,3.5,0.8,187.5,0.8695652173913043,187.5,0.8,24.0,,,4.0,9.0,17.0,8.0,10.0,14.0,3.0,4.0,1.0,2.0,83.3,87.5,56,57.0,0,1,3.0,32.0,0.0,20181028011054.0,11077.0,0.5263157894736842,1.4
141,,,3.0,-3.5,0.8695652173913043,3.5,0.8,187.5,0.8695652173913043,187.5,0.8,24.0,,,4.0,9.0,17.0,8.0,10.0,14.0,3.0,4.0,1.0,2.0,83.3,87.5,56,57.0,0,1,3.0,32.0,1.0,20181028011054.0,11077.0,0.5263157894736842,1.4
142,,,3.0,-3.5,0.8695652173913043,3.5,0.8,187.5,0.8333333333333334,187.5,0.8333333333333334,24.0,,,4.0,9.0,17.0,8.0,10.0,14.0,3.0,4.0,1.0,2.0,83.3,87.5,56,57.0,0,1,3.0,23.0,1.0,20181028011103.0,11077.0,0.5263157894736842,1.4
143,,,3.0,-3.5,0.8695652173913043,3.5,0.8,187.5,0.8333333333333334,187.5,0.8333333333333334,24.0,,,4.0,9.0,18.0,8.0,10.0,14.0,3.0,4.0,1.0,2.0,83.3,87.5,56,57.0,0,1,3.0,23.0,1.0,20181028011103.0,21077.0,0.5263157894736842,1.4
144,,,3.0,-3.5,0.8695652173913043,3.5,0.8,187.5,0.8333333333333334,187.5,0.8333333333333334,24.0,,,4.0,9.0,18.0,8.0,10.0,14.0,3.0,4.0,1.0,2.0,83.3,87.5,56,57.0,0,1,3.0,10.0,1.0,20181028011115.0,21077.0,0.5263157894736842,1.4
145,,,3.0,-3.5,0.8695652173913043,3.5,0.8,187.5,0.8333333333333334,187.5,0.8333333333333334,24.0,,,4.0,9.0,18.0,8.0,10.0,14.0,3.0,4.0,1.0,2.0,83.3,87.5,56,57.0,0,1,3.0,3.0,0.0,20181028011123.0,21077.0,0.5263157894736842,1.4
146,,,3.0,-3.5,0.8695652173913043,3.5,0.8,187.5,0.8333333333333334,187.5,0.8333333333333334,24.0,,,4.0,9.0,18.0,8.0,10.0,14.0,3.0,4.0,1.0,2.0,83.3,87.5,56,57.0,0,1,3.0,0.0,0.0,20181028011127.0,21077.0,0.5263157894736842,1.4
147,,,3.0,-3.5,0.8695652173913043,3.5,0.8,187.5,0.8695652173913043,187.5,0.8,24.0,,,4.0,9.0,18.0,8.0,10.0,14.0,3.0,4.0,1.0,2.0,83.3,87.5,56,57.0,0,1,3.0,6.0,1.0,20181028011145.0,21077.0,0.5263157894736842,1.4
148,,,3.0,-3.5,0.8695652173913043,3.5,0.8,187.5,0.8,187.5,0.8695652173913043,20.0,,,4.0,9.0,18.0,8.0,10.0,14.0,3.0,4.0,1.0,2.0,83.3,87.5,56,57.0,0,1,2.0,57.0,1.0,20181028011154.0,21077.0,0.5263157894736842,1.4
149,,,3.0,-1.5,0.8695652173913043,1.5,0.8,186.5,0.8333333333333334,186.5,0.8333333333333334,20.0,,,4.0,9.0,18.0,8.0,10.0,14.0,3.0,4.0,1.0,2.0,83.3,87.5,56,57.0,0,1,2.0,53.0,1.0,20181028011159.0,21077.0,0.6666666666666666,1.1
150,,,3.0,-1.5,0.8695652173913043,1.5,0.8,186.5,0.8,186.5,0.8695652173913043,20.0,,,4.0,9.0,18.0,8.0,10.0,14.0,3.0,4.0,1.0,2.0,83.3,87.5,56,57.0,0,1,2.0,46.0,1.0,20181028011205.0,11077.0,0.6666666666666666,1.1
151,,,3.0,-2.5,0.8695652173913043,2.5,0.8,186.5,0.8,186.5,0.8695652173913043,20.0,,,4.0,9.0,18.0,8.0,10.0,14.0,3.0,4.0,1.0,2.0,83.3,87.5,56,57.0,0,1,2.0,46.0,1.0,20181028011205.0,21077.0,0.5714285714285714,1.25
152,,,3.0,-2.5,0.8695652173913043,2.5,0.8,185.5,0.8333333333333334,185.5,0.8333333333333334,20.0,,,4.0,9.0,18.0,8.0,10.0,14.0,3.0,4.0,1.0,2.0,83.3,87.5,56,57.0,0,1,2.0,40.0,1.0,20181028011211.0,21095.0,0.5714285714285714,1.25
153,,,3.0,-1.5,0.8695652173913043,1.5,0.8,185.5,0.8333333333333334,185.5,0.8333333333333334,20.0,,,4.0,9.0,18.0,8.0,10.0,14.0,3.0,4.0,1.0,2.0,83.3,87.5,56,57.0,0,1,2.0,40.0,1.0,20181028011212.0,11077.0,0.6666666666666666,1.1
154,,,3.0,-1.5,0.8695652173913043,1.5,0.8,184.5,0.8695652173913043,184.5,0.8,20.0,,,4.0,9.0,18.0,8.0,10.0,14.0,3.0,4.0,1.0,2.0,83.3,87.5,56,57.0,0,1,2.0,31.0,1.0,20181028011220.0,11077.0,0.6666666666666666,1.1
155,,,3.0,-1.5,0.8695652173913043,1.5,0.8,186.5,0.8,186.5,0.8695652173913043,20.0,^,,4.0,9.0,19.0,8.0,10.0,14.0,3.0,4.0,1.0,2.0,83.3,87.5,60,57.0,0,1,2.0,23.0,1.0,20181028011228.0,11074^21077,0.7692307692307693,0.9090909090909091
156,,,3.0,-1.5,0.8695652173913043,1.5,0.8,186.5,0.8,186.5,0.8695652173913043,20.0,,,4.0,9.0,19.0,8.0,10.0,14.0,3.0,4.0,1.0,2.0,83.3,87.5,60,57.0,0,1,2.0,23.0,1.0,20181028011229.0,21077.0,0.7692307692307693,0.9090909090909091
157,,,3.0,-1.5,0.8695652173913043,1.5,0.8,186.5,0.8,186.5,0.8695652173913043,20.0,,,4.0,9.0,19.0,8.0,10.0,14.0,3.0,4.0,1.0,2.0,83.3,87.5,60,57.0,0,1,2.0,22.0,1.0,20181028011229.0,21077.0,0.7692307692307693,0.9090909090909091
158,,,3.0,-1.5,0.8695652173913043,1.5,0.8,186.5,0.8,186.5,0.8695652173913043,20.0,,,4.0,9.0,19.0,8.0,10.0,14.0,3.0,4.0,1.0,2.0,83.3,87.5,60,57.0,0,1,2.0,14.0,1.0,20181028011238.0,21077.0,0.7692307692307693,0.9090909090909091
159,,,3.0,-1.5,0.8695652173913043,1.5,0.8,184.5,0.8,184.5,0.8695652173913043,20.0,,,4.0,9.0,19.0,8.0,10.0,14.0,3.0,4.0,1.0,2.0,83.3,87.5,60,57.0,0,1,2.0,6.0,1.0,20181028011245.0,21095.0,0.7692307692307693,0.9090909090909091
160,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,184.5,0.8,184.5,0.8695652173913043,20.0,,,4.0,9.0,19.0,8.0,10.0,14.0,3.0,4.0,1.0,2.0,83.3,87.5,60,57.0,0,1,2.0,6.0,1.0,20181028011246.0,11077.0,1.0,0.7142857142857143
161,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,186.5,0.8,186.5,0.8695652173913043,19.0,^,,4.0,9.0,20.0,8.0,10.0,14.0,3.0,4.0,1.0,2.0,83.3,87.5,62,57.0,0,1,2.0,2.0,1.0,20181028011249.0,11074^21077,1.2,0.625
162,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,185.5,0.8695652173913043,185.5,0.8,23.0,,,4.0,9.0,20.0,8.0,10.0,14.0,3.0,4.0,1.0,2.0,83.3,87.5,62,57.0,0,1,1.0,53.0,1.0,20181028011258.0,21077.0,1.2,0.625
163,,,3.0,1.5,0.8695652173913043,-1.5,0.8,185.5,0.8333333333333334,185.5,0.8333333333333334,23.0,,,4.0,9.0,20.0,8.0,10.0,14.0,3.0,4.0,1.0,2.0,83.3,87.5,62,57.0,0,1,1.0,51.0,1.0,20181028011300.0,21094.0,1.2,0.625
164,,,3.0,1.5,0.8695652173913043,-1.5,0.8,185.5,0.8333333333333334,185.5,0.8333333333333334,23.0,,,4.0,9.0,20.0,8.0,10.0,14.0,3.0,4.0,1.0,2.0,83.3,87.5,62,57.0,0,1,1.0,51.0,1.0,20181028011301.0,21077.0,1.2,0.625
165,,,3.0,1.5,0.8695652173913043,-1.5,0.8,184.5,0.8333333333333334,184.5,0.8333333333333334,23.0,,,4.0,9.0,20.0,8.0,10.0,14.0,3.0,4.0,1.0,2.0,83.3,87.5,62,57.0,0,1,1.0,42.0,1.0,20181028011309.0,21094.0,1.2,0.625
166,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,184.5,0.8333333333333334,184.5,0.8333333333333334,23.0,,,4.0,9.0,20.0,8.0,10.0,14.0,3.0,4.0,1.0,2.0,83.3,87.5,62,57.0,0,1,1.0,41.0,1.0,20181028011310.0,11077.0,1.3,0.5555555555555556
167,,,3.0,2.5,0.8333333333333334,-2.5,0.8333333333333334,184.5,0.8,184.5,0.8695652173913043,23.0,,,4.0,9.0,20.0,8.0,10.0,14.0,3.0,4.0,1.0,2.0,83.3,87.5,62,57.0,0,1,1.0,33.0,1.0,20181028011318.0,11077.0,1.3,0.5555555555555556
168,,,3.0,2.5,0.8695652173913043,-2.5,0.8,183.5,0.8333333333333334,183.5,0.8333333333333334,23.0,,,4.0,9.0,20.0,8.0,10.0,14.0,3.0,4.0,1.0,2.0,83.3,87.5,62,57.0,0,1,1.0,24.0,1.0,20181028011327.0,11077.0,1.3,0.5555555555555556
169,,,3.0,1.5,0.8695652173913043,-1.5,0.8,183.5,0.8,183.5,0.8695652173913043,23.0,,,4.0,9.0,20.0,8.0,10.0,14.0,3.0,4.0,1.0,2.0,83.3,87.5,62,57.0,0,1,1.0,22.0,1.0,20181028011330.0,21077.0,1.2,0.625
170,,,3.0,1.5,0.8,-1.5,0.8695652173913043,184.5,0.8333333333333334,184.5,0.8333333333333334,23.0,^,,4.0,9.0,20.0,9.0,10.0,14.0,3.0,4.0,1.0,2.0,83.3,87.5,62,59.0,0,1,1.0,14.0,1.0,20181028011338.0,21074^11077,1.1,0.6666666666666666
