,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
163,,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,201.5,0.8695652173913043,201.5,0.8695652173913043,70.0,,,,7.0,6.0,20.0,19.0,10.0,9.0,4.0,1.0,2.0,2.0,76.9,90.0,71.0,65.0,0,1,2.0,38.0,1.0,20181113024023.0,21077.0,2.35,0.3225806451612903
164,,,,3.0,5.5,0.8,-5.5,0.9523809523809523,201.5,0.9090909090909091,201.5,0.8333333333333334,70.0,,^,,7.0,6.0,20.0,20.0,10.0,9.0,4.0,1.0,2.0,2.0,76.9,90.0,71.0,67.0,0,1,2.0,30.0,1.0,20181113024031.0,21074^11077,2.25,0.3448275862068966
165,,,,3.0,5.5,0.8,-5.5,0.9523809523809523,201.5,0.9090909090909091,201.5,0.8333333333333334,70.0,,^,,7.0,6.0,20.0,20.0,10.0,9.0,4.0,1.0,2.0,2.0,76.9,90.0,71.0,67.0,0,1,2.0,30.0,0.0,20181113024032.0,21074^11077,2.25,0.3448275862068966
166,,,,3.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,201.5,0.9523809523809523,201.5,0.8,70.0,,^,,7.0,6.0,20.0,20.0,10.0,9.0,4.0,1.0,2.0,2.0,76.9,90.0,71.0,67.0,0,1,2.0,30.0,0.0,20181113024035.0,11086^21077,1.95,0.4166666666666667
167,,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,202.5,0.9090909090909091,202.5,0.8333333333333334,70.0,,^,,7.0,6.0,20.0,20.0,10.0,9.0,4.0,1.0,2.0,2.0,76.9,90.0,71.0,67.0,0,1,2.0,30.0,0.0,20181113024036.0,11086^21077,2.1,0.38461538461538464
168,,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,202.5,0.9090909090909091,202.5,0.8333333333333334,70.0,,1:1,,7.0,6.0,20.0,20.0,10.0,10.0,4.0,1.0,2.0,2.0,76.9,90.9,71.0,67.0,0,1,2.0,30.0,0.0,20181113024036.0,21078.0,2.1,0.38461538461538464
169,,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,202.5,0.9090909090909091,202.5,0.8333333333333334,70.0,,,,7.0,6.0,20.0,20.0,10.0,10.0,4.0,1.0,2.0,2.0,76.9,90.9,71.0,67.0,0,1,2.0,30.0,0.0,20181113024106.0,11077.0,2.1,0.38461538461538464
170,,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,202.5,0.9090909090909091,202.5,0.8333333333333334,70.0,,,,7.0,6.0,20.0,20.0,10.0,10.0,4.0,1.0,2.0,2.0,76.9,90.9,71.0,67.0,0,1,2.0,30.0,1.0,20181113024108.0,11077.0,2.1,0.38461538461538464
171,,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,202.5,0.8695652173913043,202.5,0.8695652173913043,70.0,,,,7.0,6.0,20.0,20.0,10.0,10.0,4.0,1.0,2.0,2.0,76.9,90.9,71.0,67.0,0,1,2.0,21.0,1.0,20181113024117.0,11077.0,2.1,0.38461538461538464
172,,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,201.5,0.9090909090909091,201.5,0.8333333333333334,70.0,,,,7.0,6.0,20.0,20.0,10.0,10.0,4.0,1.0,2.0,2.0,76.9,90.9,71.0,67.0,0,1,2.0,12.0,1.0,20181113024126.0,11077.0,2.1,0.38461538461538464
173,,,,3.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,201.5,0.8695652173913043,201.5,0.8695652173913043,69.0,,,,7.0,6.0,20.0,20.0,10.0,10.0,4.0,1.0,2.0,2.0,76.9,90.9,71.0,67.0,0,1,2.0,12.0,1.0,20181113024127.0,21077.0,1.7,0.47619047619047616
174,,,,3.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,201.5,0.8695652173913043,201.5,0.8695652173913043,69.0,,,,7.0,6.0,20.0,20.0,10.0,10.0,4.0,1.0,2.0,2.0,76.9,90.9,71.0,67.0,0,1,2.0,3.0,1.0,20181113024135.0,21077.0,1.7,0.47619047619047616
175,,,,3.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,200.5,0.9090909090909091,200.5,0.8333333333333334,69.0,,,,7.0,6.0,20.0,20.0,10.0,10.0,4.0,1.0,2.0,2.0,76.9,90.9,71.0,67.0,0,1,2.0,0.0,1.0,20181113024138.0,21095.0,1.7,0.47619047619047616
176,,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,200.5,0.9090909090909091,200.5,0.8333333333333334,69.0,,,,7.0,6.0,20.0,20.0,10.0,10.0,4.0,1.0,2.0,2.0,76.9,90.9,71.0,67.0,0,1,2.0,0.0,1.0,20181113024139.0,11077.0,1.7,0.47619047619047616
177,,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,200.5,0.8333333333333334,200.5,0.9090909090909091,79.0,,,,7.0,6.0,20.0,20.0,10.0,10.0,4.0,1.0,2.0,2.0,76.9,90.9,71.0,67.0,0,1,1.0,51.0,1.0,20181113024148.0,11077.0,1.7,0.47619047619047616
178,,,,3.0,4.5,0.8695652173913043,-4.5,0.8695652173913043,199.5,0.8695652173913043,199.5,0.8695652173913043,79.0,,,,7.0,6.0,20.0,20.0,10.0,10.0,4.0,1.0,2.0,2.0,76.9,90.9,71.0,67.0,0,1,1.0,41.0,1.0,20181113024157.0,11077.0,1.7,0.47619047619047616
179,,,,3.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,199.5,0.8333333333333334,199.5,0.9090909090909091,79.0,,,,7.0,6.0,20.0,20.0,10.0,10.0,4.0,1.0,2.0,2.0,76.9,90.9,71.0,67.0,0,1,1.0,40.0,0.0,20181113024158.0,21077.0,1.7,0.47619047619047616
180,,,,3.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,199.5,0.8333333333333334,199.5,0.9090909090909091,79.0,,^,1.0,7.0,6.0,20.0,20.0,10.0,10.0,4.0,1.0,3.0,2.0,76.9,90.9,71.0,67.0,0,1,1.0,40.0,0.0,20181113024212.0,11086^21077,1.7,0.47619047619047616
181,,,,3.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,200.5,0.9090909090909091,200.5,0.8333333333333334,79.0,,1:2,1.0,7.0,6.0,20.0,20.0,10.0,10.0,4.0,1.0,3.0,2.0,76.9,90.9,71.0,67.0,0,1,1.0,40.0,0.0,20181113024218.0,21078.0,1.65,0.5
182,,,,3.0,3.5,0.8333333333333334,-3.5,0.9090909090909091,201.5,0.8333333333333334,201.5,0.9090909090909091,79.0,,1:2^2:2,1.0,7.0,6.0,20.0,20.0,10.0,11.0,4.0,1.0,3.0,2.0,76.9,91.7,71.0,69.0,0,1,1.0,40.0,0.0,20181113024231.0,21079^21078,1.65,0.5
183,,,,3.0,3.5,0.8,-3.5,0.9523809523809523,201.5,0.8695652173913043,201.5,0.8695652173913043,78.0,,2:2^,1.0,7.0,6.0,20.0,20.0,10.0,12.0,4.0,1.0,3.0,2.0,76.9,92.3,71.0,70.0,0,1,1.0,40.0,0.0,20181113024243.0,21079^11077,1.6,0.5263157894736842
184,,,,3.0,3.5,0.8,-3.5,0.9523809523809523,201.5,0.8333333333333334,201.5,0.9090909090909091,78.0,,,1.0,7.0,6.0,20.0,20.0,10.0,12.0,4.0,1.0,3.0,2.0,76.9,92.3,71.0,70.0,0,1,1.0,39.0,0.0,20181113024245.0,11077.0,1.6,0.5263157894736842
185,,,,3.0,3.5,0.8,-3.5,0.9523809523809523,201.5,0.8333333333333334,201.5,0.9090909090909091,78.0,,,1.0,7.0,6.0,20.0,20.0,10.0,12.0,4.0,1.0,3.0,2.0,76.9,92.3,71.0,70.0,0,1,1.0,39.0,1.0,20181113024246.0,11077.0,1.6,0.5263157894736842
186,,,,3.0,3.5,0.8,-3.5,0.9523809523809523,200.5,0.8695652173913043,200.5,0.8695652173913043,78.0,,,1.0,7.0,6.0,20.0,20.0,10.0,12.0,4.0,1.0,3.0,2.0,76.9,92.3,71.0,70.0,0,1,1.0,29.0,1.0,20181113024255.0,11077.0,1.6,0.5263157894736842
187,,,,3.0,4.5,0.8,-4.5,0.9523809523809523,203.5,0.8695652173913043,203.5,0.8695652173913043,78.0,,^,1.0,8.0,6.0,20.0,20.0,10.0,12.0,4.0,1.0,3.0,2.0,76.9,92.3,74.0,70.0,0,1,1.0,28.0,1.0,20181113024257.0,11075^21077,2.05,0.4
188,,,,3.0,4.5,0.8,-4.5,0.9523809523809523,203.5,0.8695652173913043,203.5,0.8695652173913043,78.0,,,1.0,8.0,6.0,20.0,20.0,10.0,12.0,4.0,1.0,3.0,2.0,76.9,92.3,74.0,70.0,0,1,1.0,28.0,1.0,20181113024258.0,21077.0,2.05,0.4
189,,,,3.0,4.5,0.8,-4.5,0.9523809523809523,202.5,0.9090909090909091,202.5,0.8333333333333334,78.0,,,1.0,8.0,6.0,20.0,20.0,10.0,12.0,4.0,1.0,3.0,2.0,76.9,92.3,74.0,70.0,0,1,1.0,18.0,1.0,20181113024307.0,21077.0,2.05,0.4
190,,,,3.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,202.5,0.9090909090909091,202.5,0.8333333333333334,78.0,,^,1.0,8.0,6.0,20.0,21.0,10.0,12.0,4.0,1.0,3.0,2.0,76.9,92.3,74.0,72.0,0,1,1.0,11.0,1.0,20181113024313.0,21074^11077,2.05,0.4
191,,,,3.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,202.5,0.9090909090909091,202.5,0.8333333333333334,78.0,,,1.0,8.0,6.0,20.0,21.0,10.0,12.0,4.0,1.0,3.0,2.0,76.9,92.3,74.0,72.0,0,1,1.0,11.0,1.0,20181113024314.0,11077.0,2.05,0.4
192,,,,3.0,3.5,0.8695652173913043,-3.5,0.8695652173913043,203.5,0.8695652173913043,203.5,0.8695652173913043,78.0,,,1.0,8.0,6.0,20.0,21.0,10.0,12.0,4.0,1.0,3.0,2.0,76.9,92.3,74.0,72.0,0,1,1.0,1.0,1.0,20181113024323.0,11077.0,2.05,0.4
193,,,,3.0,4.5,0.8,-4.5,0.9523809523809523,205.5,0.8333333333333334,205.5,0.9090909090909091,77.0,,^,1.0,8.0,6.0,21.0,21.0,10.0,12.0,4.0,1.0,3.0,2.0,76.9,92.3,76.0,72.0,0,1,0.0,56.0,1.0,20181113024328.0,11074^21077,2.05,0.4
194,,,,3.0,4.5,0.8,-4.5,0.9523809523809523,205.5,0.8333333333333334,205.5,0.9090909090909091,77.0,,,1.0,8.0,6.0,21.0,21.0,10.0,12.0,4.0,1.0,3.0,2.0,76.9,92.3,76.0,72.0,0,1,0.0,56.0,1.0,20181113024330.0,21077.0,2.05,0.4
195,,,,3.0,4.5,0.8,-4.5,0.9523809523809523,204.5,0.8695652173913043,204.5,0.8695652173913043,77.0,,,1.0,8.0,6.0,21.0,21.0,10.0,12.0,4.0,1.0,3.0,2.0,76.9,92.3,76.0,72.0,0,1,0.0,48.0,0.0,20181113024336.0,21077.0,2.05,0.4
196,,,,3.0,4.5,0.9523809523809523,-4.5,0.8,204.5,0.8695652173913043,204.5,0.8695652173913043,77.0,,^,1.0,8.0,6.0,21.0,21.0,10.0,12.0,4.0,1.0,3.0,2.0,76.9,92.3,76.0,72.0,0,1,0.0,48.0,0.0,20181113024343.0,21086^11077,2.4,0.3125
197,,,,3.0,4.5,0.9523809523809523,-4.5,0.8,204.5,0.8695652173913043,204.5,0.8695652173913043,77.0,,,1.0,8.0,6.0,21.0,21.0,10.0,12.0,4.0,1.0,3.0,2.0,76.9,92.3,76.0,72.0,0,1,0.0,48.0,0.0,20181113024344.0,11077.0,2.4,0.3125
198,,,,3.0,4.5,0.9523809523809523,-4.5,0.8,204.5,0.8695652173913043,204.5,0.8695652173913043,77.0,,,1.0,8.0,6.0,21.0,21.0,10.0,12.0,4.0,1.0,3.0,2.0,76.9,92.3,76.0,72.0,0,1,0.0,48.0,1.0,20181113024349.0,11077.0,2.4,0.3125
199,,,,3.0,4.5,0.9523809523809523,-4.5,0.8,203.5,0.9523809523809523,203.5,0.8,77.0,,,1.0,8.0,6.0,21.0,21.0,10.0,12.0,4.0,1.0,3.0,2.0,76.9,92.3,76.0,72.0,0,1,0.0,38.0,1.0,20181113024358.0,11077.0,2.4,0.3125
200,,,,3.0,4.5,0.9523809523809523,-4.5,0.8,203.5,0.8695652173913043,203.5,0.8695652173913043,77.0,,,1.0,8.0,6.0,21.0,21.0,10.0,12.0,4.0,1.0,3.0,2.0,76.9,92.3,76.0,72.0,0,1,0.0,29.0,1.0,20181113024407.0,11077.0,2.5,0.30303030303030304
201,,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,205.5,0.8333333333333334,205.5,0.9090909090909091,77.0,,^,1.0,8.0,6.0,22.0,21.0,10.0,12.0,4.0,1.0,3.0,2.0,76.9,92.3,78.0,72.0,0,1,0.0,29.0,1.0,20181113024409.0,11074^21077,2.8,0.2702702702702703
202,,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,205.5,0.8333333333333334,205.5,0.9090909090909091,77.0,,^,1.0,8.0,6.0,22.0,21.0,10.0,12.0,4.0,1.0,3.0,2.0,76.9,92.3,78.0,72.0,0,1,0.0,29.0,1.0,20181113024410.0,11074^21077,2.8,0.2702702702702703
203,,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,204.5,0.9090909090909091,204.5,0.8333333333333334,77.0,,,1.0,8.0,6.0,22.0,21.0,10.0,12.0,4.0,1.0,3.0,2.0,76.9,92.3,78.0,72.0,0,1,0.0,19.0,1.0,20181113024419.0,21077.0,2.9,0.2631578947368421
204,,,,3.0,5.5,0.8695652173913043,-5.5,0.8695652173913043,204.5,0.8695652173913043,204.5,0.8695652173913043,77.0,,,1.0,8.0,6.0,22.0,21.0,10.0,12.0,4.0,1.0,3.0,2.0,76.9,92.3,78.0,72.0,0,1,0.0,19.0,1.0,20181113024420.0,21077.0,2.9,0.2631578947368421
205,,,,3.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,207.5,0.8695652173913043,207.5,0.8695652173913043,76.0,,,1.0,8.0,6.0,22.0,21.0,10.0,12.0,4.0,1.0,3.0,2.0,76.9,92.3,78.0,75.0,0,1,0.0,16.0,1.0,20181113024421.0,21077.0,2.15,0.37037037037037035
206,,,,3.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,207.5,0.8695652173913043,207.5,0.8695652173913043,76.0,,^,1.0,8.0,7.0,22.0,21.0,10.0,12.0,4.0,1.0,3.0,2.0,76.9,92.3,78.0,75.0,0,1,0.0,16.0,1.0,20181113024421.0,21075^11077,2.15,0.37037037037037035
207,,,,3.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,206.5,0.9090909090909091,206.5,0.8333333333333334,76.0,,^,1.0,8.0,7.0,22.0,21.0,10.0,12.0,4.0,1.0,3.0,2.0,76.9,92.3,78.0,75.0,0,1,0.0,6.0,1.0,20181113024431.0,21075^11077,2.15,0.37037037037037035
208,,,,3.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,206.5,0.8695652173913043,206.5,0.8695652173913043,76.0,,^,1.0,8.0,7.0,22.0,21.0,10.0,12.0,4.0,1.0,3.0,2.0,76.9,92.3,78.0,75.0,0,1,0.0,0.0,1.0,20181113024435.0,21075^11077,1.95,0.4166666666666667
209,,,,3.0,3.5,0.9090909090909091,-3.5,0.8333333333333334,206.5,0.8695652173913043,206.5,0.8695652173913043,76.0,,^,1.0,8.0,7.0,22.0,21.0,10.0,12.0,4.0,1.0,3.0,2.0,76.9,92.3,78.0,75.0,0,1,0.0,0.0,0.0,20181113024436.0,21075^11077,1.95,0.4166666666666667
210,,,,3.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,206.5,0.8695652173913043,206.5,0.8695652173913043,76.0,,^,1.0,8.0,7.0,22.0,21.0,10.0,12.0,4.0,1.0,3.0,2.0,76.9,92.3,78.0,75.0,0,1,0.0,3.0,0.0,20181113024442.0,21075^11077,2.2,0.35714285714285715
211,,,,3.0,4.5,0.8333333333333334,-4.5,0.9090909090909091,206.5,0.8695652173913043,206.5,0.8695652173913043,76.0,,^,1.0,8.0,7.0,22.0,21.0,10.0,12.0,4.0,1.0,3.0,2.0,76.9,92.3,78.0,75.0,0,1,0.0,3.0,0.0,20181113024442.0,11095.0,2.2,0.35714285714285715
212,,,,3.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,206.5,0.8695652173913043,206.5,0.8695652173913043,76.0,,^,1.0,8.0,7.0,22.0,21.0,10.0,12.0,4.0,1.0,3.0,2.0,76.9,92.3,78.0,75.0,0,1,0.0,0.0,0.0,20181113024451.0,11095.0,1.95,0.4166666666666667
213,,,,3.0,4.5,0.9090909090909091,-4.5,0.8333333333333334,206.5,0.8695652173913043,206.5,0.8695652173913043,76.0,,^,1.0,8.0,7.0,22.0,21.0,10.0,12.0,4.0,1.0,3.0,2.0,76.9,92.3,78.0,75.0,0,1,0.0,0.0,0.0,20181113024456.0,21095.0,1.95,0.4166666666666667
214,,,Q4,4th Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,206.5,0.8695652173913043,206.5,0.8695652173913043,78.0,4.0,3.0,0.0,8.0,7.0,22.0,21.0,10.0,12.0,4.0,1.0,0.0,0.0,76.9,92.3,78.0,75.0,0,1,12.0,0.0,0.0,20181113024457.0,1082.0,1.95,0.4166666666666667
215,,,Q4,4th Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,206.5,0.8695652173913043,206.5,0.8695652173913043,78.0,4.0,3.0,0.0,8.0,7.0,22.0,21.0,10.0,12.0,4.0,1.0,0.0,0.0,76.9,92.3,78.0,75.0,0,1,12.0,0.0,0.0,20181113024727.0,1082.0,1.95,0.4166666666666667
216,,,Q4,4th Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,206.5,0.8695652173913043,206.5,0.8695652173913043,64.0,4.0,,0.0,8.0,7.0,22.0,21.0,10.0,12.0,4.0,1.0,0.0,0.0,76.9,92.3,78.0,75.0,0,1,12.0,0.0,1.0,20181113024728.0,11077.0,1.95,0.4166666666666667
217,,,Q4,4th Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,206.5,0.8333333333333334,206.5,0.9090909090909091,64.0,4.0,,0.0,8.0,7.0,22.0,21.0,10.0,12.0,4.0,1.0,0.0,0.0,76.9,92.3,78.0,75.0,0,1,11.0,56.0,1.0,20181113024731.0,11077.0,2.0,0.40816326530612246
218,,,Q4,4th Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,206.5,0.8333333333333334,206.5,0.9090909090909091,64.0,4.0,,0.0,8.0,7.0,22.0,21.0,10.0,12.0,4.0,1.0,0.0,0.0,76.9,92.3,78.0,75.0,0,1,11.0,55.0,1.0,20181113024732.0,11077.0,2.0,0.40816326530612246
219,,,Q4,4th Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,206.5,0.8,206.5,0.9523809523809523,64.0,4.0,,0.0,8.0,7.0,22.0,21.0,10.0,12.0,4.0,1.0,0.0,0.0,76.9,92.3,78.0,75.0,0,1,11.0,54.0,1.0,20181113024733.0,11077.0,2.0,0.40816326530612246
220,,,Q4,4th Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,205.5,0.9090909090909091,205.5,0.8333333333333334,64.0,4.0,,0.0,8.0,7.0,22.0,21.0,10.0,12.0,4.0,1.0,0.0,0.0,76.9,92.3,78.0,75.0,0,1,11.0,50.0,1.0,20181113024738.0,11094.0,2.0,0.40816326530612246
221,,,Q4,4th Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,205.5,0.9090909090909091,205.5,0.8333333333333334,64.0,4.0,,0.0,8.0,7.0,22.0,21.0,10.0,12.0,4.0,1.0,0.0,0.0,76.9,92.3,78.0,75.0,0,1,11.0,50.0,1.0,20181113024739.0,21077.0,2.0,0.40816326530612246
222,,,Q4,4th Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,205.5,0.8333333333333334,205.5,0.9090909090909091,64.0,4.0,,0.0,8.0,7.0,22.0,21.0,10.0,12.0,4.0,1.0,0.0,0.0,76.9,92.3,78.0,75.0,0,1,11.0,41.0,1.0,20181113024747.0,21077.0,2.0,0.40816326530612246
223,,,Q4,4th Quarter,4.5,0.9090909090909091,-4.5,0.8333333333333334,204.5,0.9090909090909091,204.5,0.8333333333333334,64.0,4.0,,0.0,8.0,7.0,22.0,21.0,10.0,12.0,4.0,1.0,0.0,0.0,76.9,92.3,78.0,75.0,0,1,11.0,37.0,1.0,20181113024750.0,11077.0,2.05,0.4
224,,,Q4,4th Quarter,4.5,0.9523809523809523,-4.5,0.8,204.5,0.8695652173913043,204.5,0.8695652173913043,64.0,4.0,,0.0,8.0,7.0,22.0,21.0,10.0,12.0,4.0,1.0,0.0,0.0,76.9,92.3,78.0,75.0,0,1,11.0,32.0,1.0,20181113024755.0,11095.0,2.1,0.38461538461538464
225,,,Q4,4th Quarter,4.5,0.9523809523809523,-4.5,0.8,204.5,0.8695652173913043,204.5,0.8695652173913043,64.0,4.0,,0.0,8.0,7.0,22.0,21.0,10.0,12.0,4.0,1.0,0.0,0.0,76.9,92.3,78.0,75.0,0,1,11.0,31.0,0.0,20181113024756.0,11095.0,2.1,0.38461538461538464
226,,,Q4,4th Quarter,4.5,0.9523809523809523,-4.5,0.8,204.5,0.8695652173913043,204.5,0.8695652173913043,64.0,4.0,^,0.0,8.0,7.0,22.0,21.0,10.0,12.0,4.0,1.0,0.0,1.0,76.9,92.3,78.0,75.0,0,1,11.0,31.0,0.0,20181113024757.0,21086^11077,2.1,0.38461538461538464
227,,,Q4,4th Quarter,4.5,0.9523809523809523,-4.5,0.8,205.5,0.9090909090909091,205.5,0.8333333333333334,64.0,4.0,1:2,0.0,8.0,7.0,22.0,21.0,10.0,12.0,4.0,1.0,0.0,1.0,76.9,92.3,78.0,75.0,0,1,11.0,31.0,0.0,20181113024802.0,11078.0,2.6,0.29411764705882354
228,,,Q4,4th Quarter,4.5,0.8333333333333334,-4.5,0.9090909090909091,205.5,0.8,205.5,0.9523809523809523,64.0,4.0,1:2,0.0,8.0,7.0,22.0,21.0,10.0,12.0,4.0,1.0,0.0,1.0,76.9,92.3,78.0,75.0,0,1,11.0,31.0,0.0,20181113024822.0,11078.0,2.25,0.3448275862068966
229,,,Q4,4th Quarter,4.5,0.8333333333333334,-4.5,0.9090909090909091,205.5,0.8,205.5,0.9523809523809523,64.0,4.0,1:2^2:2,0.0,8.0,7.0,22.0,21.0,10.0,12.0,4.0,1.0,0.0,1.0,71.4,92.3,78.0,75.0,0,1,11.0,31.0,0.0,20181113024822.0,11080^11078,2.25,0.3448275862068966
230,,,Q4,4th Quarter,4.5,0.8333333333333334,-4.5,0.9090909090909091,205.5,0.8,205.5,0.9523809523809523,64.0,4.0,1:2^2:2,0.0,8.0,7.0,22.0,21.0,10.0,12.0,4.0,1.0,0.0,1.0,71.4,92.3,78.0,75.0,0,1,11.0,31.0,0.0,20181113024839.0,11080^11078,2.25,0.3448275862068966
231,,,Q4,4th Quarter,4.5,0.8333333333333334,-4.5,0.9090909090909091,205.5,0.8333333333333334,205.5,0.9090909090909091,64.0,4.0,1:2^2:2,0.0,8.0,7.0,22.0,21.0,10.0,12.0,4.0,1.0,0.0,1.0,71.4,92.3,78.0,75.0,0,1,11.0,30.0,0.0,20181113024840.0,11080^11078,2.25,0.3448275862068966
232,,,Q4,4th Quarter,4.5,0.8333333333333334,-4.5,0.9090909090909091,205.5,0.8333333333333334,205.5,0.9090909090909091,64.0,4.0,1:2^2:2,0.0,8.0,7.0,22.0,21.0,10.0,12.0,4.0,1.0,0.0,1.0,71.4,92.3,78.0,75.0,0,1,11.0,30.0,1.0,20181113024852.0,11080^11078,2.25,0.3448275862068966
233,,,Q4,4th Quarter,4.5,0.8333333333333334,-4.5,0.9090909090909091,203.5,0.9090909090909091,203.5,0.8333333333333334,64.0,4.0,,0.0,8.0,7.0,22.0,21.0,10.0,12.0,4.0,1.0,0.0,1.0,71.4,92.3,78.0,75.0,0,1,11.0,23.0,1.0,20181113024858.0,11094.0,2.25,0.3448275862068966
234,,,Q4,4th Quarter,4.5,0.8333333333333334,-4.5,0.9090909090909091,203.5,0.9090909090909091,203.5,0.8333333333333334,64.0,4.0,,0.0,8.0,7.0,22.0,21.0,10.0,12.0,4.0,1.0,0.0,1.0,71.4,92.3,78.0,75.0,0,1,11.0,23.0,1.0,20181113024859.0,21077.0,2.25,0.3448275862068966
235,,,Q4,4th Quarter,4.5,0.8333333333333334,-4.5,0.9090909090909091,203.5,0.8333333333333334,203.5,0.9090909090909091,64.0,4.0,,0.0,8.0,7.0,22.0,21.0,10.0,12.0,4.0,1.0,0.0,1.0,71.4,92.3,78.0,75.0,0,1,11.0,14.0,1.0,20181113024908.0,21077.0,2.25,0.3448275862068966
236,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,204.5,0.9090909090909091,204.5,0.8333333333333334,64.0,4.0,^,0.0,8.0,7.0,22.0,22.0,10.0,12.0,4.0,1.0,0.0,1.0,71.4,92.3,78.0,77.0,0,1,11.0,11.0,1.0,20181113024911.0,21074^11077,1.45,0.5714285714285714
237,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,204.5,0.9090909090909091,204.5,0.8333333333333334,64.0,4.0,,0.0,8.0,7.0,22.0,22.0,10.0,12.0,4.0,1.0,0.0,1.0,71.4,92.3,78.0,77.0,0,1,11.0,11.0,1.0,20181113024912.0,11077.0,1.45,0.5714285714285714
238,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,204.5,0.8333333333333334,204.5,0.9090909090909091,64.0,4.0,,0.0,8.0,7.0,22.0,22.0,10.0,12.0,4.0,1.0,0.0,1.0,71.4,92.3,78.0,77.0,0,1,11.0,2.0,1.0,20181113024921.0,11077.0,1.45,0.5714285714285714
239,,,Q4,4th Quarter,2.5,0.8695652173913043,-2.5,0.8695652173913043,203.5,0.8695652173913043,203.5,0.8695652173913043,64.0,4.0,,0.0,8.0,7.0,22.0,22.0,10.0,12.0,4.0,1.0,0.0,1.0,71.4,92.3,78.0,77.0,0,1,10.0,53.0,1.0,20181113024930.0,11077.0,1.45,0.5714285714285714
240,,,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,206.5,0.8695652173913043,206.5,0.8695652173913043,64.0,4.0,^,0.0,9.0,7.0,22.0,22.0,10.0,12.0,4.0,1.0,0.0,1.0,71.4,92.3,81.0,77.0,0,1,10.0,47.0,1.0,20181113024934.0,11075^21077,2.4,0.3125
241,,,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,206.5,0.8695652173913043,206.5,0.8695652173913043,64.0,4.0,,0.0,9.0,7.0,22.0,22.0,10.0,12.0,4.0,1.0,0.0,1.0,71.4,92.3,81.0,77.0,0,1,10.0,47.0,1.0,20181113024935.0,21077.0,2.4,0.3125
242,,,Q4,4th Quarter,4.5,0.8695652173913043,-4.5,0.8695652173913043,205.5,0.9523809523809523,205.5,0.8,64.0,4.0,,0.0,9.0,7.0,22.0,22.0,10.0,12.0,4.0,1.0,0.0,1.0,71.4,92.3,81.0,77.0,0,1,10.0,37.0,1.0,20181113024944.0,21077.0,2.4,0.3125
