,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
174,,,3.0,-15.5,0.8,15.5,0.8695652173913043,164.5,0.9090909090909091,164.5,0.7692307692307693,24.0,,1.0,4.0,8.0,16.0,17.0,10.0,8.0,4,2.0,4.0,6.0,58.8,80.0,54.0,69,0,1,1.0,0.0,1.0,20181021141950.0,1077.0,0.01,14.0
175,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,165.5,0.7692307692307693,165.5,0.9090909090909091,24.0,,1.0,4.0,8.0,16.0,17.0,10.0,8.0,4,2.0,4.0,6.0,58.8,80.0,54.0,69,0,1,1.0,0.0,1.0,20181021141951.0,11077.0,0.011111111111111112,13.0
176,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,164.5,0.8333333333333334,164.5,0.8333333333333334,24.0,,1.0,4.0,8.0,16.0,17.0,10.0,8.0,4,2.0,4.0,6.0,58.8,80.0,54.0,69,0,1,0.0,51.0,1.0,20181021141959.0,11077.0,0.011111111111111112,13.0
177,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,163.5,0.9090909090909091,163.5,0.7692307692307693,24.0,,1.0,4.0,8.0,16.0,17.0,10.0,8.0,4,2.0,4.0,6.0,58.8,80.0,54.0,69,0,1,0.0,45.0,0.0,20181021142006.0,11077.0,0.011111111111111112,13.0
178,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,163.5,0.9090909090909091,163.5,0.7692307692307693,24.0,,1.0,4.0,8.0,16.0,17.0,10.0,8.0,4,2.0,4.0,6.0,58.8,80.0,54.0,69,0,1,0.0,45.0,0.0,20181021142011.0,11077.0,0.011111111111111112,13.0
179,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,163.5,0.9090909090909091,163.5,0.7692307692307693,24.0,,1.0,4.0,8.0,16.0,17.0,10.0,8.0,4,2.0,4.0,7.0,58.8,80.0,54.0,69,0,1,0.0,45.0,0.0,20181021142014.0,21086.0,0.011111111111111112,13.0
180,,,3.0,-14.5,0.7692307692307693,14.5,0.9090909090909091,163.5,0.9090909090909091,163.5,0.7692307692307693,24.0,1:2,1.0,4.0,8.0,16.0,17.0,10.0,8.0,4,2.0,4.0,7.0,58.8,80.0,54.0,69,0,1,0.0,45.0,0.0,20181021142033.0,11078.0,0.011111111111111112,13.0
181,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,164.5,0.8333333333333334,164.5,0.8333333333333334,24.0,1:2,1.0,4.0,8.0,16.0,17.0,10.0,8.0,4,2.0,4.0,7.0,58.8,80.0,54.0,69,0,1,0.0,45.0,0.0,20181021142046.0,11078.0,0.01,14.0
182,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,164.5,0.8333333333333334,164.5,0.8333333333333334,24.0,1:2^2:2,1.0,4.0,8.0,16.0,17.0,10.0,8.0,4,2.0,4.0,7.0,55.6,80.0,54.0,69,0,1,0.0,45.0,0.0,20181021142046.0,11080^11078,0.01,14.0
183,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,164.5,0.8333333333333334,164.5,0.8333333333333334,24.0,,1.0,4.0,8.0,16.0,17.0,10.0,8.0,4,2.0,4.0,7.0,55.6,80.0,54.0,69,0,1,0.0,45.0,0.0,20181021142059.0,21077.0,0.01,14.0
184,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,164.5,0.8333333333333334,164.5,0.8333333333333334,24.0,,1.0,4.0,8.0,16.0,17.0,10.0,8.0,4,2.0,4.0,7.0,55.6,80.0,54.0,69,0,1,0.0,45.0,1.0,20181021142100.0,21077.0,0.01,14.0
185,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,164.5,0.8333333333333334,164.5,0.8333333333333334,24.0,,1.0,4.0,8.0,16.0,17.0,10.0,8.0,4,2.0,4.0,7.0,55.6,80.0,54.0,69,0,1,0.0,36.0,1.0,20181021142108.0,21077.0,0.01,14.0
186,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,164.5,0.7692307692307693,164.5,0.9090909090909091,24.0,,1.0,4.0,8.0,16.0,17.0,10.0,8.0,4,2.0,4.0,7.0,55.6,80.0,54.0,69,0,1,0.0,31.0,0.0,20181021142114.0,21077.0,0.01,14.0
187,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,164.5,0.7692307692307693,164.5,0.9090909090909091,24.0,,1.0,4.0,8.0,16.0,17.0,10.0,8.0,4,2.0,4.0,7.0,55.6,80.0,54.0,69,0,1,0.0,31.0,0.0,20181021142120.0,21077.0,0.01,14.0
188,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,164.5,0.7692307692307693,164.5,0.9090909090909091,24.0,,1.0,4.0,8.0,16.0,17.0,10.0,8.0,4,2.0,5.0,7.0,55.6,80.0,54.0,69,0,1,0.0,31.0,0.0,20181021142123.0,11086.0,0.01,14.0
189,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,24.0,,1.0,4.0,8.0,16.0,17.0,10.0,8.0,4,2.0,5.0,7.0,55.6,80.0,54.0,69,0,1,0.0,31.0,0.0,20181021142124.0,11086.0,0.01,14.0
190,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,24.0,1:2,1.0,4.0,8.0,16.0,17.0,10.0,8.0,4,2.0,5.0,7.0,55.6,72.7,54.0,69,0,1,0.0,31.0,0.0,20181021142124.0,21078.0,0.01,14.0
191,,,3.0,-15.5,0.8695652173913043,15.5,0.8,165.5,0.8,165.5,0.8695652173913043,23.0,2:2^,1.0,4.0,8.0,16.0,17.0,10.0,9.0,4,2.0,5.0,7.0,55.6,75.0,55.0,70,0,1,0.0,31.0,0.0,20181021142158.0,21079^11077,0.01,14.0
192,,,3.0,-15.5,0.8695652173913043,15.5,0.8,165.5,0.8,165.5,0.8695652173913043,23.0,,1.0,4.0,8.0,16.0,17.0,10.0,9.0,4,2.0,5.0,7.0,55.6,75.0,55.0,70,0,1,0.0,31.0,0.0,20181021142204.0,11077.0,0.01,14.0
193,,,3.0,-15.5,0.8695652173913043,15.5,0.8,165.5,0.8,165.5,0.8695652173913043,23.0,,1.0,4.0,8.0,16.0,17.0,10.0,9.0,4,2.0,5.0,7.0,55.6,75.0,55.0,70,0,1,0.0,31.0,1.0,20181021142204.0,11077.0,0.01,14.0
194,,,3.0,-15.5,0.8695652173913043,15.5,0.8,164.5,0.8333333333333334,164.5,0.8333333333333334,23.0,,1.0,4.0,8.0,16.0,17.0,10.0,9.0,4,2.0,5.0,7.0,55.6,75.0,55.0,70,0,1,0.0,22.0,1.0,20181021142213.0,11077.0,0.01,14.0
195,,,3.0,-15.5,0.8695652173913043,15.5,0.8,164.5,0.7692307692307693,164.5,0.9090909090909091,23.0,,1.0,4.0,8.0,16.0,17.0,10.0,9.0,4,2.0,5.0,7.0,55.6,75.0,55.0,70,0,1,0.0,14.0,1.0,20181021142221.0,11077.0,0.01,14.0
196,,,3.0,-14.5,0.8333333333333334,14.5,0.8333333333333334,165.5,0.9090909090909091,165.5,0.7692307692307693,23.0,^,1.0,4.0,8.0,17.0,17.0,10.0,9.0,4,2.0,5.0,7.0,55.6,75.0,57.0,70,0,1,0.0,9.0,1.0,20181021142223.0,11074^21077,0.013333333333333334,11.5
197,,,3.0,-14.5,0.8333333333333334,14.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,23.0,,1.0,4.0,8.0,17.0,17.0,10.0,9.0,4,2.0,5.0,7.0,55.6,75.0,57.0,70,0,1,0.0,0.0,1.0,20181021142232.0,21077.0,0.013333333333333334,11.5
198,,,3.0,-13.5,0.8,13.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,23.0,,1.0,4.0,8.0,17.0,17.0,10.0,9.0,4,2.0,5.0,7.0,55.6,75.0,57.0,70,0,1,0.0,0.0,0.0,20181021142233.0,21077.0,0.016666666666666666,10.5
199,,,3.0,-13.5,0.8,13.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,23.0,,1.0,4.0,8.0,17.0,17.0,10.0,9.0,4,2.0,5.0,7.0,55.6,75.0,57.0,70,0,1,0.0,0.0,0.0,20181021142241.0,21077.0,0.016666666666666666,10.5
200,,,3.0,-13.5,0.8,13.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,23.0,,0.0,4.0,8.0,17.0,17.0,10.0,9.0,4,2.0,5.0,0.0,55.6,75.0,57.0,70,0,1,0.0,0.0,0.0,20181021142241.0,1082.0,0.016666666666666666,10.5
201,,,3.0,-13.5,0.8,13.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,18.0,^,0.0,4.0,8.0,17.0,17.0,10.0,9.0,4,2.0,5.0,0.0,55.6,75.0,57.0,70,0,1,0.0,0.0,1.0,20181021142818.0,01090^11077,0.016666666666666666,10.5
202,,,3.0,-13.5,0.8,13.5,0.8695652173913043,164.5,0.8695652173913043,164.5,0.8,18.0,,0.0,4.0,8.0,17.0,17.0,10.0,9.0,4,2.0,5.0,0.0,55.6,75.0,57.0,70,0,1,9.0,51.0,1.0,20181021142827.0,11077.0,0.016666666666666666,10.5
203,,,3.0,-13.5,0.8,13.5,0.8695652173913043,164.5,0.8695652173913043,164.5,0.8,18.0,,0.0,4.0,8.0,17.0,17.0,10.0,9.0,4,2.0,5.0,0.0,55.6,75.0,60.0,70,0,1,9.0,51.0,1.0,20181021142836.0,11077.0,0.016666666666666666,10.5
204,,,3.0,-10.5,0.7692307692307693,10.5,0.9090909090909091,167.5,0.8333333333333334,167.5,0.8333333333333334,18.0,,0.0,5.0,8.0,17.0,17.0,10.0,9.0,4,2.0,5.0,0.0,55.6,75.0,60.0,70,0,1,9.0,51.0,1.0,20181021142836.0,21077.0,0.044444444444444446,7.75
205,,,3.0,-11.5,0.9090909090909091,11.5,0.7692307692307693,166.5,0.8333333333333334,166.5,0.8333333333333334,18.0,,0.0,5.0,8.0,17.0,17.0,10.0,9.0,4,2.0,5.0,0.0,55.6,75.0,60.0,70,0,1,9.0,26.0,1.0,20181021142852.0,21077.0,0.04,8.0
206,,,3.0,-10.5,0.8,10.5,0.8695652173913043,166.5,0.8,166.5,0.8695652173913043,18.0,,0.0,5.0,8.0,17.0,17.0,10.0,9.0,4,2.0,5.0,0.0,55.6,75.0,60.0,70,0,1,9.0,24.0,1.0,20181021142854.0,11077.0,0.044444444444444446,7.75
207,,,3.0,-10.5,0.8,10.5,0.8695652173913043,165.5,0.8695652173913043,165.5,0.8,18.0,,0.0,5.0,8.0,17.0,17.0,10.0,9.0,4,2.0,5.0,0.0,55.6,75.0,60.0,70,0,1,9.0,15.0,1.0,20181021142903.0,11077.0,0.044444444444444446,7.75
208,,,3.0,-9.5,0.8695652173913043,9.5,0.8,167.5,0.8695652173913043,167.5,0.8,18.0,^,0.0,5.0,8.0,18.0,17.0,10.0,9.0,4,2.0,5.0,0.0,55.6,75.0,62.0,70,0,1,9.0,12.0,1.0,20181021142906.0,11074^21077,0.07142857142857142,6.5
209,,,3.0,-9.5,0.8695652173913043,9.5,0.8,167.5,0.8695652173913043,167.5,0.8,18.0,,0.0,5.0,8.0,18.0,17.0,10.0,9.0,4,2.0,5.0,0.0,55.6,75.0,62.0,70,0,1,9.0,12.0,1.0,20181021142907.0,21077.0,0.07142857142857142,6.5
210,,,3.0,-9.5,0.8695652173913043,9.5,0.8,167.5,0.8,167.5,0.8695652173913043,18.0,,0.0,5.0,8.0,18.0,17.0,10.0,9.0,4,2.0,5.0,0.0,55.6,75.0,62.0,70,0,1,9.0,3.0,1.0,20181021142915.0,21077.0,0.07142857142857142,6.5
211,,,3.0,-9.5,0.8695652173913043,9.5,0.8,166.5,0.8333333333333334,166.5,0.8333333333333334,18.0,,0.0,5.0,8.0,18.0,17.0,10.0,9.0,4,2.0,5.0,0.0,55.6,75.0,62.0,70,0,1,8.0,55.0,1.0,20181021142923.0,21077.0,0.07142857142857142,6.5
212,,,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,169.5,0.8333333333333334,169.5,0.8333333333333334,18.0,,0.0,5.0,8.0,18.0,17.0,10.0,9.0,4,2.0,5.0,0.0,55.6,75.0,62.0,73,0,1,8.0,52.0,1.0,20181021142926.0,21077.0,0.030303030303030304,9.0
213,,,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,169.5,0.8333333333333334,169.5,0.8333333333333334,18.0,,0.0,5.0,8.0,18.0,17.0,10.0,9.0,4,2.0,5.0,0.0,55.6,75.0,62.0,73,0,1,8.0,52.0,1.0,20181021142927.0,11077.0,0.030303030303030304,9.0
214,,,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,168.5,0.9090909090909091,168.5,0.7692307692307693,18.0,,0.0,5.0,8.0,18.0,17.0,10.0,9.0,4,2.0,5.0,0.0,55.6,75.0,62.0,73,0,1,8.0,43.0,1.0,20181021142935.0,11077.0,0.030303030303030304,9.0
215,,,3.0,-11.5,0.8333333333333334,11.5,0.8333333333333334,168.5,0.8,168.5,0.8695652173913043,18.0,,0.0,5.0,8.0,18.0,17.0,10.0,9.0,4,2.0,5.0,0.0,55.6,75.0,62.0,73,0,1,8.0,35.0,1.0,20181021142943.0,11077.0,0.030303030303030304,9.0
216,,,3.0,-10.5,0.8695652173913043,10.5,0.8,170.5,0.8,170.5,0.8695652173913043,17.0,^,0.0,5.0,8.0,19.0,17.0,10.0,9.0,4,2.0,5.0,0.0,55.6,75.0,64.0,73,0,1,8.0,30.0,1.0,20181021142949.0,11074^21077,0.05,7.5
217,,,3.0,-10.5,0.8695652173913043,10.5,0.8,169.5,0.8333333333333334,169.5,0.8333333333333334,17.0,,0.0,5.0,8.0,19.0,17.0,10.0,9.0,4,2.0,5.0,0.0,55.6,75.0,64.0,73,0,1,8.0,21.0,1.0,20181021142958.0,21077.0,0.05,7.5
218,,,3.0,-10.5,0.8695652173913043,10.5,0.8,169.5,0.7692307692307693,169.5,0.9090909090909091,17.0,,0.0,5.0,8.0,19.0,17.0,10.0,9.0,4,2.0,5.0,0.0,55.6,75.0,64.0,73,0,1,8.0,13.0,1.0,20181021143006.0,21077.0,0.044444444444444446,7.75
219,,,3.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,168.5,0.8333333333333334,168.5,0.8333333333333334,17.0,,0.0,5.0,8.0,19.0,17.0,10.0,9.0,4,2.0,5.0,0.0,55.6,75.0,64.0,73,0,1,8.0,4.0,1.0,20181021143014.0,11077.0,0.0625,7.0
220,,,3.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,168.5,0.8333333333333334,168.5,0.8333333333333334,17.0,,0.0,5.0,8.0,19.0,17.0,10.0,9.0,4,2.0,5.0,0.0,55.6,75.0,64.0,73,0,1,8.0,3.0,1.0,20181021143015.0,11077.0,0.0625,7.0
221,,,3.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,167.5,0.8695652173913043,167.5,0.8,17.0,,0.0,5.0,8.0,19.0,17.0,10.0,9.0,4,2.0,5.0,0.0,55.6,75.0,64.0,73,0,1,7.0,55.0,1.0,20181021143023.0,11077.0,0.05555555555555555,7.25
222,,,3.0,-10.5,0.8695652173913043,10.5,0.8,167.5,0.8695652173913043,167.5,0.8,17.0,,0.0,5.0,8.0,19.0,17.0,10.0,9.0,4,2.0,5.0,0.0,55.6,75.0,64.0,73,0,1,7.0,55.0,1.0,20181021143024.0,21077.0,0.044444444444444446,7.75
223,,,3.0,-10.5,0.8695652173913043,10.5,0.8,167.5,0.7692307692307693,167.5,0.9090909090909091,17.0,,0.0,5.0,8.0,19.0,17.0,10.0,9.0,4,2.0,5.0,0.0,55.6,75.0,64.0,73,0,1,7.0,46.0,1.0,20181021143032.0,21077.0,0.044444444444444446,7.75
224,,,3.0,-9.5,0.8695652173913043,9.5,0.8,166.5,0.8695652173913043,166.5,0.8,17.0,,0.0,5.0,8.0,19.0,17.0,10.0,9.0,4,2.0,5.0,0.0,55.6,75.0,64.0,73,0,1,7.0,41.0,1.0,20181021143037.0,11077.0,0.05555555555555555,7.25
225,,,3.0,-9.5,0.8695652173913043,9.5,0.8,166.5,0.8695652173913043,166.5,0.8,17.0,,0.0,5.0,8.0,19.0,17.0,10.0,9.0,4,2.0,5.0,0.0,55.6,75.0,64.0,73,0,1,7.0,32.0,1.0,20181021143046.0,11077.0,0.05555555555555555,7.25
226,,,3.0,-10.5,0.8695652173913043,10.5,0.8,166.5,0.7692307692307693,166.5,0.9090909090909091,17.0,,0.0,5.0,8.0,19.0,17.0,10.0,9.0,4,2.0,5.0,0.0,55.6,75.0,64.0,73,0,1,7.0,31.0,1.0,20181021143048.0,21077.0,0.04,8.0
227,,,3.0,-10.5,0.8695652173913043,10.5,0.8,165.5,0.8333333333333334,165.5,0.8333333333333334,17.0,,0.0,5.0,8.0,19.0,17.0,10.0,9.0,4,2.0,5.0,0.0,55.6,75.0,64.0,73,0,1,7.0,22.0,1.0,20181021143056.0,21077.0,0.04,8.0
228,,,3.0,-10.5,0.8695652173913043,10.5,0.8,164.5,0.9090909090909091,164.5,0.7692307692307693,17.0,,0.0,5.0,8.0,19.0,17.0,10.0,9.0,4,2.0,5.0,0.0,55.6,75.0,64.0,73,0,1,7.0,14.0,1.0,20181021143105.0,21077.0,0.03571428571428571,8.5
229,,,3.0,-10.5,0.8695652173913043,10.5,0.8,164.5,0.8,164.5,0.8695652173913043,17.0,,0.0,5.0,8.0,19.0,17.0,10.0,9.0,4,2.0,5.0,0.0,55.6,75.0,64.0,73,0,1,7.0,5.0,1.0,20181021143113.0,21077.0,0.03571428571428571,8.5
230,,,3.0,-10.5,0.8695652173913043,10.5,0.8,164.5,0.8,164.5,0.8695652173913043,17.0,,0.0,5.0,8.0,19.0,17.0,10.0,9.0,4,2.0,5.0,0.0,55.6,75.0,64.0,73,0,1,7.0,5.0,0.0,20181021143113.0,21077.0,0.03571428571428571,8.5
231,,,3.0,-9.5,0.8695652173913043,9.5,0.8,164.5,0.8,164.5,0.8695652173913043,17.0,,0.0,5.0,8.0,19.0,17.0,10.0,9.0,4,2.0,5.0,0.0,55.6,75.0,64.0,73,0,1,7.0,5.0,0.0,20181021143117.0,11077.0,0.05555555555555555,7.25
232,,,3.0,-9.5,0.8695652173913043,9.5,0.8,164.5,0.8,164.5,0.8695652173913043,17.0,,0.0,5.0,8.0,19.0,17.0,10.0,9.0,4,2.0,5.0,0.0,55.6,75.0,64.0,73,0,1,7.0,5.0,1.0,20181021143117.0,11077.0,0.05555555555555555,7.25
233,,,3.0,-9.5,0.8695652173913043,9.5,0.8,163.5,0.8695652173913043,163.5,0.8,17.0,,0.0,5.0,8.0,19.0,17.0,10.0,9.0,4,2.0,5.0,0.0,55.6,75.0,64.0,73,0,1,6.0,56.0,1.0,20181021143139.0,11077.0,0.05555555555555555,7.25
234,,,3.0,-8.5,0.8695652173913043,8.5,0.8,165.5,0.8333333333333334,165.5,0.8333333333333334,17.0,,0.0,5.0,8.0,19.0,17.0,10.0,9.0,4,2.0,5.0,0.0,55.6,75.0,66.0,73,0,1,6.0,51.0,1.0,20181021143145.0,11077.0,0.07142857142857142,6.5
235,,,3.0,-8.5,0.8695652173913043,8.5,0.8,165.5,0.8333333333333334,165.5,0.8333333333333334,17.0,,0.0,5.0,8.0,20.0,17.0,10.0,9.0,4,2.0,5.0,0.0,55.6,75.0,66.0,73,0,1,6.0,51.0,1.0,20181021143145.0,21077.0,0.07142857142857142,6.5
236,,,3.0,-8.5,0.8695652173913043,8.5,0.8,165.5,0.7692307692307693,165.5,0.9090909090909091,17.0,,0.0,5.0,8.0,20.0,17.0,10.0,9.0,4,2.0,5.0,0.0,55.6,75.0,66.0,73,0,1,6.0,42.0,1.0,20181021143154.0,21077.0,0.07142857142857142,6.5
237,,,3.0,-8.5,0.8695652173913043,8.5,0.8,164.5,0.8695652173913043,164.5,0.8,17.0,,0.0,5.0,8.0,20.0,17.0,10.0,9.0,4,2.0,5.0,0.0,55.6,75.0,66.0,73,0,1,6.0,39.0,0.0,20181021143157.0,21077.0,0.07142857142857142,6.5
238,,,3.0,-8.5,0.8695652173913043,8.5,0.8,164.5,0.8695652173913043,164.5,0.8,17.0,,0.0,5.0,8.0,20.0,17.0,10.0,9.0,4,2.0,5.0,0.0,55.6,75.0,66.0,73,0,1,6.0,39.0,0.0,20181021143202.0,21077.0,0.07142857142857142,6.5
239,,,3.0,-8.5,0.8695652173913043,8.5,0.8,164.5,0.8695652173913043,164.5,0.8,17.0,,0.0,5.0,8.0,20.0,17.0,10.0,9.0,4,2.0,1.0,0.0,55.6,75.0,66.0,73,0,1,6.0,39.0,0.0,20181021143203.0,11086.0,0.07142857142857142,6.5
240,,,3.0,-8.5,0.8695652173913043,8.5,0.8,164.5,0.8695652173913043,164.5,0.8,17.0,,0.0,5.0,8.0,20.0,17.0,10.0,9.0,4,2.0,1.0,0.0,55.6,75.0,66.0,73,0,1,6.0,39.0,0.0,20181021143211.0,11086.0,0.07142857142857142,6.5
241,,,3.0,-8.5,0.8695652173913043,8.5,0.8,164.5,0.8695652173913043,164.5,0.8,17.0,,0.0,5.0,8.0,20.0,17.0,10.0,9.0,4,2.0,1.0,0.0,55.6,75.0,66.0,73,0,1,6.0,39.0,1.0,20181021143226.0,11086.0,0.07142857142857142,6.5
242,,,3.0,-8.5,0.8695652173913043,8.5,0.8,164.5,0.8,164.5,0.8695652173913043,17.0,,0.0,5.0,8.0,20.0,17.0,10.0,9.0,4,2.0,1.0,0.0,55.6,75.0,66.0,73,0,1,6.0,30.0,1.0,20181021143234.0,11086.0,0.07142857142857142,6.5
243,,,3.0,-7.5,0.8695652173913043,7.5,0.8,164.5,0.8,164.5,0.8695652173913043,17.0,,0.0,5.0,8.0,20.0,17.0,10.0,9.0,4,2.0,1.0,0.0,55.6,75.0,66.0,73,0,1,6.0,30.0,1.0,20181021143235.0,11077.0,0.1,5.5
244,,,3.0,-7.5,0.8695652173913043,7.5,0.8,163.5,0.8695652173913043,163.5,0.8,17.0,,0.0,5.0,8.0,20.0,17.0,10.0,9.0,4,2.0,1.0,0.0,55.6,75.0,66.0,73,0,1,6.0,21.0,1.0,20181021143243.0,11077.0,0.1,5.5
245,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,165.5,0.8,165.5,0.8695652173913043,16.0,^,0.0,5.0,8.0,21.0,17.0,10.0,9.0,4,2.0,1.0,0.0,55.6,75.0,68.0,73,0,1,6.0,14.0,1.0,20181021143251.0,11074^21077,0.13333333333333333,4.25
246,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,165.5,0.8,165.5,0.8695652173913043,16.0,,0.0,5.0,8.0,21.0,17.0,10.0,9.0,4,2.0,1.0,0.0,55.6,75.0,68.0,73,0,1,6.0,14.0,1.0,20181021143252.0,21077.0,0.13333333333333333,4.25
247,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,165.5,0.8,165.5,0.8695652173913043,16.0,,0.0,5.0,8.0,21.0,17.0,10.0,9.0,4,2.0,1.0,0.0,55.6,75.0,68.0,73,0,1,6.0,13.0,1.0,20181021143252.0,21077.0,0.13333333333333333,4.25
248,,,3.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,164.5,0.8695652173913043,164.5,0.8,16.0,,0.0,5.0,8.0,21.0,17.0,10.0,9.0,4,2.0,1.0,0.0,55.6,75.0,68.0,73,0,1,6.0,5.0,1.0,20181021143300.0,21077.0,0.13333333333333333,4.25
249,,,3.0,-6.5,0.8695652173913043,6.5,0.8,164.5,0.7692307692307693,164.5,0.9090909090909091,16.0,,0.0,5.0,8.0,21.0,17.0,10.0,9.0,4,2.0,1.0,0.0,55.6,75.0,68.0,73,0,1,5.0,56.0,1.0,20181021143309.0,21077.0,0.125,4.5
250,,,3.0,-6.5,0.8695652173913043,6.5,0.8,163.5,0.8333333333333334,163.5,0.8333333333333334,16.0,,0.0,5.0,8.0,21.0,17.0,10.0,9.0,4,2.0,1.0,0.0,55.6,75.0,68.0,73,0,1,5.0,48.0,1.0,20181021143317.0,21077.0,0.125,4.5
251,,,3.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,165.5,0.8333333333333334,165.5,0.8333333333333334,15.0,^,0.0,5.0,8.0,21.0,18.0,10.0,9.0,4,2.0,1.0,0.0,55.6,75.0,68.0,75,0,1,5.0,47.0,1.0,20181021143318.0,21074^11077,0.09090909090909091,5.75
252,,,3.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,165.5,0.8333333333333334,165.5,0.8333333333333334,15.0,,0.0,5.0,8.0,21.0,18.0,10.0,9.0,4,2.0,1.0,0.0,55.6,75.0,68.0,75,0,1,5.0,47.0,1.0,20181021143319.0,11077.0,0.09090909090909091,5.75
253,,,3.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,164.5,1.0,164.5,0.7142857142857143,15.0,,0.0,5.0,8.0,21.0,18.0,10.0,9.0,4,2.0,1.0,0.0,55.6,75.0,68.0,75,0,1,5.0,38.0,1.0,20181021143327.0,11077.0,0.09090909090909091,5.75
254,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,167.5,0.8695652173913043,167.5,0.8,15.0,^,0.0,6.0,8.0,21.0,18.0,10.0,9.0,4,2.0,1.0,0.0,55.6,75.0,71.0,75,0,1,5.0,30.0,1.0,20181021143335.0,11075^21077,0.16666666666666666,3.5
255,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,167.5,0.8695652173913043,167.5,0.8,15.0,,0.0,6.0,8.0,21.0,18.0,10.0,9.0,4,2.0,1.0,0.0,55.6,75.0,71.0,75,0,1,5.0,29.0,1.0,20181021143336.0,21077.0,0.16666666666666666,3.5
256,,,3.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,167.5,0.7692307692307693,167.5,0.9090909090909091,15.0,,0.0,6.0,8.0,21.0,18.0,10.0,9.0,4,2.0,1.0,0.0,55.6,75.0,71.0,75,0,1,5.0,21.0,1.0,20181021143344.0,21077.0,0.16666666666666666,3.5
257,,,3.0,-5.5,0.8695652173913043,5.5,0.8,166.5,0.8333333333333334,166.5,0.8333333333333334,15.0,,0.0,6.0,8.0,21.0,18.0,10.0,9.0,4,2.0,1.0,0.0,55.6,75.0,71.0,75,0,1,5.0,14.0,0.0,20181021143350.0,21077.0,0.16666666666666666,3.5
258,,,3.0,-5.5,0.8695652173913043,5.5,0.8,166.5,0.8333333333333334,166.5,0.8333333333333334,15.0,,0.0,6.0,8.0,21.0,18.0,10.0,9.0,4,2.0,1.0,0.0,55.6,75.0,71.0,75,0,1,5.0,14.0,0.0,20181021143355.0,21077.0,0.16666666666666666,3.5
259,,,3.0,-5.5,0.8695652173913043,5.5,0.8,166.5,0.8333333333333334,166.5,0.8333333333333334,15.0,,0.0,6.0,8.0,21.0,18.0,10.0,9.0,4,2.0,2.0,0.0,55.6,75.0,71.0,75,0,1,5.0,14.0,0.0,20181021143358.0,11086.0,0.16666666666666666,3.5
260,,,3.0,-5.5,0.8695652173913043,5.5,0.8,166.5,0.8333333333333334,166.5,0.8333333333333334,15.0,,0.0,6.0,8.0,21.0,18.0,10.0,9.0,4,2.0,2.0,0.0,55.6,75.0,71.0,75,0,1,5.0,14.0,0.0,20181021143401.0,11086.0,0.16666666666666666,3.5
