,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
10,,,4.0,-8.5,0.8,8.5,0.9523809523809523,224.5,0.8695652173913043,224.5,0.8695652173913043,54.0,1:1,,9.0,11.0,26.0,28.0,11.0,13.0,2.0,4.0,2.0,0.0,78.6,86.7,90,102,0,1,7.0,2.0,1.0,20181110020204.0,11078.0,0.025,15.0
11,,,4.0,-8.5,0.8,8.5,0.9523809523809523,223.5,0.9090909090909091,223.5,0.8333333333333334,54.0,1:1,,9.0,11.0,26.0,28.0,11.0,13.0,2.0,4.0,2.0,0.0,78.6,86.7,90,102,0,1,6.0,53.0,1.0,20181110020212.0,11078.0,0.025,15.0
12,,,4.0,-9.5,0.8,9.5,0.9523809523809523,223.5,0.9090909090909091,223.5,0.8333333333333334,53.0,,,9.0,11.0,26.0,28.0,11.0,13.0,2.0,4.0,2.0,0.0,78.6,86.7,90,102,0,1,6.0,53.0,1.0,20181110020213.0,21077.0,0.025,15.0
13,,,4.0,-9.5,0.8,9.5,0.9523809523809523,223.5,0.9090909090909091,223.5,0.8333333333333334,53.0,,,9.0,11.0,26.0,28.0,11.0,13.0,2.0,4.0,2.0,0.0,78.6,86.7,90,102,0,1,6.0,52.0,1.0,20181110020214.0,21077.0,0.025,15.0
14,,,4.0,-9.5,0.8,9.5,0.9523809523809523,223.5,0.7692307692307693,223.5,1.0,54.0,,,9.0,11.0,26.0,28.0,11.0,13.0,2.0,4.0,2.0,0.0,78.6,86.7,90,102,0,1,6.0,43.0,1.0,20181110020223.0,21077.0,0.025,15.0
15,,,4.0,-8.5,0.8,8.5,0.9523809523809523,222.5,0.9523809523809523,222.5,0.8,54.0,,,9.0,11.0,26.0,28.0,11.0,13.0,2.0,4.0,2.0,0.0,78.6,86.7,90,102,0,1,6.0,42.0,1.0,20181110020224.0,11077.0,0.025,15.0
16,,,4.0,-8.5,0.8,8.5,0.9523809523809523,222.5,0.9523809523809523,222.5,0.8,53.0,,,9.0,11.0,26.0,28.0,11.0,13.0,2.0,4.0,2.0,0.0,78.6,86.7,90,102,0,1,6.0,40.0,1.0,20181110020225.0,11077.0,0.045454545454545456,11.25
17,,,4.0,-8.5,0.8,8.5,0.9523809523809523,222.5,0.8,222.5,0.9523809523809523,54.0,,,9.0,11.0,26.0,28.0,11.0,13.0,2.0,4.0,2.0,0.0,78.6,86.7,90,102,0,1,6.0,31.0,1.0,20181110020234.0,11077.0,0.045454545454545456,11.25
18,,,4.0,-8.5,0.8,8.5,0.9523809523809523,221.5,1.0,221.5,0.7692307692307693,54.0,^,,9.0,11.0,26.0,28.0,11.0,13.0,2.0,4.0,2.0,1.0,78.6,86.7,90,102,0,1,6.0,30.0,0.0,20181110020235.0,21086^11077,0.045454545454545456,11.25
19,,,4.0,-8.5,0.8,8.5,0.9523809523809523,221.5,1.0,221.5,0.7692307692307693,54.0,^,,9.0,11.0,26.0,28.0,11.0,13.0,2.0,4.0,2.0,1.0,78.6,86.7,90,102,0,1,6.0,30.0,0.0,20181110020236.0,21086^11077,0.05,10.75
20,,,4.0,-8.5,0.8,8.5,0.9523809523809523,221.5,0.9090909090909091,221.5,0.8333333333333334,54.0,^,,9.0,11.0,26.0,28.0,11.0,13.0,2.0,4.0,2.0,1.0,78.6,86.7,90,102,0,1,6.0,27.0,0.0,20181110020241.0,21086^11077,0.05,10.75
21,,,4.0,-8.5,0.8,8.5,0.9523809523809523,222.5,0.8333333333333334,222.5,0.9090909090909091,54.0,^,,9.0,11.0,26.0,28.0,11.0,13.0,2.0,4.0,2.0,1.0,78.6,86.7,90,102,0,1,6.0,33.0,1.0,20181110020251.0,21086^11077,0.05555555555555555,10.25
22,,,4.0,-8.5,0.8,8.5,0.9523809523809523,221.5,0.8695652173913043,221.5,0.8695652173913043,54.0,^,,9.0,11.0,26.0,28.0,11.0,13.0,2.0,4.0,2.0,1.0,78.6,86.7,90,102,0,1,6.0,24.0,1.0,20181110020300.0,21086^11077,0.05555555555555555,10.25
23,,,4.0,-8.5,0.9090909090909091,8.5,0.8333333333333334,223.5,0.9090909090909091,223.5,0.8333333333333334,53.0,^,,9.0,11.0,27.0,28.0,11.0,13.0,2.0,4.0,2.0,1.0,78.6,86.7,92,102,0,1,6.0,20.0,1.0,20181110020303.0,11074^21077,0.05555555555555555,10.25
24,,,4.0,-8.5,0.9090909090909091,8.5,0.8333333333333334,223.5,0.9090909090909091,223.5,0.8333333333333334,53.0,,,9.0,11.0,27.0,28.0,11.0,13.0,2.0,4.0,2.0,1.0,78.6,86.7,92,102,0,1,6.0,20.0,1.0,20181110020304.0,21077.0,0.05555555555555555,10.25
25,,,4.0,-8.5,0.9090909090909091,8.5,0.8333333333333334,223.5,0.8695652173913043,223.5,0.8695652173913043,53.0,,,9.0,11.0,27.0,28.0,11.0,13.0,2.0,4.0,2.0,1.0,78.6,86.7,92,102,0,1,6.0,17.0,1.0,20181110020307.0,21077.0,0.07142857142857142,8.25
26,,,4.0,-8.5,0.9090909090909091,8.5,0.8333333333333334,223.5,0.8333333333333334,223.5,0.9090909090909091,53.0,,,9.0,11.0,27.0,28.0,11.0,13.0,2.0,4.0,2.0,1.0,78.6,86.7,92,102,0,1,6.0,14.0,1.0,20181110020310.0,21077.0,0.0625,9.25
27,,,4.0,-8.5,0.9090909090909091,8.5,0.8333333333333334,222.5,0.8695652173913043,222.5,0.8695652173913043,54.0,,,9.0,11.0,27.0,28.0,11.0,13.0,2.0,4.0,2.0,1.0,78.6,86.7,92,102,0,1,6.0,5.0,1.0,20181110020318.0,21077.0,0.05555555555555555,10.25
28,,,4.0,-8.5,0.9090909090909091,8.5,0.8333333333333334,222.5,0.8333333333333334,222.5,0.9090909090909091,53.0,,,9.0,11.0,27.0,28.0,11.0,13.0,2.0,4.0,2.0,1.0,78.6,86.7,92,102,0,1,6.0,2.0,1.0,20181110020322.0,21095.0,0.05555555555555555,10.25
29,,,4.0,-7.5,0.9090909090909091,7.5,0.8333333333333334,222.5,0.8333333333333334,222.5,0.9090909090909091,54.0,,,9.0,11.0,27.0,28.0,11.0,13.0,2.0,4.0,2.0,1.0,78.6,86.7,92,102,0,1,6.0,2.0,1.0,20181110020323.0,21095.0,0.05555555555555555,10.25
30,,,4.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,221.5,0.9090909090909091,221.5,0.8333333333333334,24.0,,,9.0,11.0,27.0,28.0,11.0,13.0,2.0,4.0,2.0,1.0,78.6,86.7,92,102,0,1,5.0,53.0,1.0,20181110020332.0,21095.0,0.07142857142857142,8.25
31,,,4.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,221.5,0.9090909090909091,221.5,0.8333333333333334,24.0,,,9.0,11.0,27.0,28.0,11.0,13.0,2.0,4.0,2.0,1.0,78.6,86.7,92,102,0,1,5.0,51.0,1.0,20181110020333.0,11094.0,0.07142857142857142,8.25
32,,,4.0,-8.5,0.9090909090909091,8.5,0.8333333333333334,221.5,0.9090909090909091,221.5,0.8333333333333334,24.0,,,9.0,11.0,27.0,28.0,11.0,13.0,2.0,4.0,2.0,1.0,78.6,86.7,92,102,0,1,5.0,51.0,1.0,20181110020334.0,21077.0,0.05555555555555555,10.25
33,,,4.0,-8.5,0.9090909090909091,8.5,0.8333333333333334,220.5,0.9090909090909091,220.5,0.8333333333333334,24.0,,,9.0,11.0,27.0,28.0,11.0,13.0,2.0,4.0,2.0,1.0,78.6,86.7,92,102,0,1,5.0,42.0,1.0,20181110020343.0,21077.0,0.05,10.75
34,,,4.0,-8.5,0.8,8.5,0.9523809523809523,221.5,0.9523809523809523,221.5,0.8,24.0,^,,9.0,11.0,27.0,29.0,11.0,13.0,2.0,4.0,2.0,1.0,78.6,86.7,92,104,0,1,5.0,37.0,1.0,20181110020347.0,21074^11077,0.02857142857142857,14.5
35,,,4.0,-8.5,0.8,8.5,0.9523809523809523,221.5,0.9523809523809523,221.5,0.8,24.0,,,9.0,11.0,27.0,29.0,11.0,13.0,2.0,4.0,2.0,1.0,78.6,86.7,92,104,0,1,5.0,37.0,1.0,20181110020348.0,11077.0,0.02857142857142857,14.5
36,,,4.0,-8.5,0.8,8.5,0.9523809523809523,221.5,0.8,221.5,0.9523809523809523,24.0,,,9.0,11.0,27.0,29.0,11.0,13.0,2.0,4.0,2.0,1.0,78.6,86.7,92,104,0,1,5.0,28.0,1.0,20181110020357.0,11077.0,0.02857142857142857,14.5
37,,,4.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,223.5,0.8,223.5,0.9523809523809523,23.0,^,,9.0,11.0,28.0,29.0,11.0,13.0,2.0,4.0,2.0,1.0,78.6,86.7,94,104,0,1,5.0,23.0,1.0,20181110020401.0,11074^21077,0.045454545454545456,11.25
38,,,4.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,223.5,0.8,223.5,0.9523809523809523,23.0,,,9.0,11.0,28.0,29.0,11.0,13.0,2.0,4.0,2.0,1.0,78.6,86.7,94,104,0,1,5.0,23.0,1.0,20181110020402.0,21077.0,0.045454545454545456,11.25
39,,,4.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,222.5,0.8695652173913043,222.5,0.8695652173913043,23.0,,,9.0,11.0,28.0,29.0,11.0,13.0,2.0,4.0,2.0,1.0,78.6,86.7,94,104,0,1,5.0,14.0,1.0,20181110020411.0,21077.0,0.045454545454545456,11.25
40,,,4.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,221.5,0.9523809523809523,221.5,0.8,23.0,,,9.0,11.0,28.0,29.0,11.0,13.0,2.0,4.0,2.0,1.0,78.6,86.7,94,104,0,1,5.0,5.0,1.0,20181110020420.0,21077.0,0.04,12.25
41,,,4.0,-8.5,0.8695652173913043,8.5,0.8695652173913043,221.5,0.8695652173913043,221.5,0.8695652173913043,23.0,,,9.0,11.0,28.0,29.0,11.0,13.0,2.0,4.0,2.0,1.0,78.6,86.7,94,104,0,1,5.0,2.0,1.0,20181110020422.0,21094.0,0.04,12.25
42,,,4.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,221.5,0.8695652173913043,221.5,0.8695652173913043,23.0,,,9.0,11.0,28.0,29.0,11.0,13.0,2.0,4.0,2.0,1.0,78.6,86.7,94,104,0,1,5.0,2.0,1.0,20181110020423.0,11077.0,0.05555555555555555,10.25
43,,,4.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,220.5,1.0,220.5,0.7692307692307693,19.0,,,9.0,11.0,28.0,29.0,11.0,13.0,2.0,4.0,2.0,1.0,78.6,86.7,94,104,0,1,4.0,53.0,1.0,20181110020432.0,11077.0,0.05555555555555555,10.25
44,,,4.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,220.5,0.8695652173913043,220.5,0.8695652173913043,19.0,^,,9.0,11.0,28.0,29.0,11.0,13.0,2.0,4.0,2.0,2.0,78.6,86.7,94,104,0,1,4.0,49.0,0.0,20181110020434.0,21086^11077,0.05,10.75
45,,,4.0,-7.5,0.9090909090909091,7.5,0.8333333333333334,221.5,0.9090909090909091,221.5,0.8333333333333334,19.0,^,,9.0,11.0,28.0,29.0,11.0,13.0,2.0,4.0,2.0,2.0,78.6,86.7,94,104,0,1,4.0,49.0,0.0,20181110020435.0,21086^11077,0.07142857142857142,8.25
46,,,4.0,-7.5,0.9090909090909091,7.5,0.8333333333333334,220.5,1.0,220.5,0.7692307692307693,19.0,1:2,,9.0,11.0,28.0,29.0,11.0,13.0,2.0,4.0,2.0,2.0,78.6,86.7,94,104,0,1,4.0,40.0,0.0,20181110020443.0,11078.0,0.07142857142857142,8.25
47,,,4.0,-7.5,0.9523809523809523,7.5,0.8,223.5,0.7692307692307693,223.5,1.0,18.0,1:2^2:2,,9.0,11.0,28.0,29.0,12.0,13.0,2.0,4.0,2.0,2.0,80.0,86.7,95,104,0,1,4.0,58.0,0.0,20181110020453.0,11079^11078,0.08333333333333333,7.25
48,,,4.0,-7.5,0.9090909090909091,7.5,0.8333333333333334,223.5,0.7692307692307693,223.5,1.0,18.0,1:2^2:2,,9.0,11.0,28.0,29.0,12.0,13.0,2.0,4.0,2.0,2.0,80.0,86.7,95,104,0,1,4.0,58.0,0.0,20181110020453.0,11079^11078,0.07142857142857142,8.25
49,,,4.0,-7.5,0.9090909090909091,7.5,0.8333333333333334,223.5,0.9090909090909091,223.5,0.8333333333333334,18.0,2:2^,,9.0,11.0,28.0,29.0,13.0,13.0,2.0,4.0,2.0,2.0,81.2,86.7,96,104,0,1,4.0,58.0,0.0,20181110020515.0,11079^21077,0.08333333333333333,7.25
50,,,4.0,-7.5,0.9090909090909091,7.5,0.8333333333333334,223.5,0.9090909090909091,223.5,0.8333333333333334,18.0,2:2^,,9.0,11.0,28.0,29.0,13.0,13.0,2.0,4.0,2.0,2.0,81.2,86.7,96,104,0,1,4.0,58.0,1.0,20181110020521.0,11079^21077,0.08333333333333333,7.25
51,,,4.0,-7.5,1.0,7.5,0.7692307692307693,223.5,0.7692307692307693,223.5,1.0,18.0,2:2^,,9.0,11.0,28.0,29.0,13.0,13.0,2.0,4.0,2.0,2.0,81.2,86.7,96,104,0,1,4.0,49.0,1.0,20181110020530.0,11079^21077,0.08333333333333333,7.25
52,,,4.0,-7.5,1.0,7.5,0.7692307692307693,222.5,0.8333333333333334,222.5,0.9090909090909091,18.0,2:2^,,9.0,11.0,28.0,29.0,13.0,13.0,2.0,4.0,2.0,2.0,81.2,86.7,96,104,0,1,4.0,40.0,1.0,20181110020539.0,11079^21077,0.07142857142857142,8.25
53,,,4.0,-7.5,1.0,7.5,0.7692307692307693,222.5,0.8,222.5,0.9523809523809523,18.0,2:2^,,9.0,11.0,28.0,29.0,13.0,13.0,2.0,4.0,2.0,2.0,81.2,86.7,96,104,0,1,4.0,38.0,1.0,20181110020541.0,21094.0,0.07142857142857142,8.25
54,,,4.0,-7.5,1.0,7.5,0.7692307692307693,221.5,0.8695652173913043,221.5,0.8695652173913043,18.0,2:2^,,9.0,11.0,28.0,29.0,13.0,13.0,2.0,4.0,2.0,2.0,81.2,86.7,96,104,0,1,4.0,30.0,1.0,20181110020550.0,21094.0,0.07142857142857142,8.25
55,,,4.0,-6.5,0.9523809523809523,6.5,0.8,221.5,0.8695652173913043,221.5,0.8695652173913043,18.0,2:2^,,9.0,11.0,28.0,29.0,13.0,13.0,2.0,4.0,2.0,2.0,81.2,86.7,96,104,0,1,4.0,29.0,1.0,20181110020551.0,21094.0,0.1,6.25
56,,,4.0,-6.5,0.9523809523809523,6.5,0.8,221.5,0.8695652173913043,221.5,0.8695652173913043,18.0,2:2^,,9.0,11.0,28.0,29.0,13.0,13.0,2.0,4.0,2.0,2.0,81.2,86.7,96,104,0,1,4.0,28.0,1.0,20181110020552.0,11077.0,0.1,6.25
57,,,4.0,-6.5,0.9523809523809523,6.5,0.8,220.5,0.9523809523809523,220.5,0.8,18.0,2:2^,,9.0,11.0,28.0,29.0,13.0,13.0,2.0,4.0,2.0,2.0,81.2,86.7,96,104,0,1,4.0,21.0,1.0,20181110020558.0,11095.0,0.1,6.25
58,,,4.0,-7.5,0.9523809523809523,7.5,0.8,220.5,0.9523809523809523,220.5,0.8,18.0,2:2^,,9.0,11.0,28.0,29.0,13.0,13.0,2.0,4.0,2.0,2.0,81.2,86.7,96,104,0,1,4.0,21.0,1.0,20181110020559.0,21077.0,0.07142857142857142,8.25
59,,,4.0,-7.5,0.9523809523809523,7.5,0.8,220.5,0.9090909090909091,220.5,0.8333333333333334,18.0,2:2^,,9.0,11.0,28.0,29.0,13.0,13.0,2.0,4.0,2.0,2.0,81.2,86.7,96,104,0,1,4.0,19.0,1.0,20181110020601.0,21077.0,0.0625,9.25
60,,,4.0,-7.5,0.9523809523809523,7.5,0.8,220.5,0.7692307692307693,220.5,1.0,18.0,2:2^,,9.0,11.0,28.0,29.0,13.0,13.0,2.0,4.0,2.0,2.0,81.2,86.7,96,104,0,1,4.0,13.0,0.0,20181110020606.0,21077.0,0.0625,9.25
61,,,4.0,-7.5,0.9523809523809523,7.5,0.8,220.5,0.8695652173913043,220.5,0.8695652173913043,18.0,2:2^,,9.0,11.0,28.0,29.0,13.0,13.0,2.0,4.0,2.0,2.0,81.2,86.7,96,104,0,1,4.0,17.0,0.0,20181110020612.0,21077.0,0.0625,9.25
62,,,4.0,-7.5,0.9523809523809523,7.5,0.8,219.5,0.9523809523809523,219.5,0.8,18.0,2:2^,,9.0,11.0,28.0,29.0,13.0,13.0,2.0,4.0,2.0,2.0,81.2,86.7,96,104,0,1,4.0,9.0,1.0,20181110020622.0,21077.0,0.0625,9.25
63,,,4.0,-7.5,0.9090909090909091,7.5,0.8,219.5,0.9523809523809523,219.5,0.8,18.0,2:2^,,9.0,11.0,28.0,29.0,13.0,13.0,2.0,4.0,2.0,2.0,81.2,86.7,96,104,0,1,4.0,8.0,1.0,20181110020622.0,21077.0,0.0625,9.25
64,,,4.0,-7.5,0.9090909090909091,7.5,0.8,218.5,1.0,218.5,0.7692307692307693,16.0,2:2^,,9.0,11.0,28.0,29.0,13.0,13.0,2.0,4.0,2.0,2.0,81.2,86.7,96,104,0,1,3.0,58.0,1.0,20181110020632.0,21077.0,0.0625,9.25
65,,,4.0,-7.5,0.9090909090909091,7.5,0.8,218.5,0.9090909090909091,218.5,0.8333333333333334,16.0,2:2^,,9.0,11.0,28.0,29.0,13.0,13.0,2.0,4.0,2.0,2.0,81.2,86.7,96,104,0,1,3.0,55.0,1.0,20181110020635.0,21095.0,0.05,10.75
66,,,4.0,-6.5,0.9090909090909091,6.5,0.8,218.5,0.9090909090909091,218.5,0.8333333333333334,16.0,2:2^,,9.0,11.0,28.0,29.0,13.0,13.0,2.0,4.0,2.0,2.0,81.2,86.7,96,104,0,1,3.0,55.0,1.0,20181110020636.0,11077.0,0.08333333333333333,7.25
67,,,4.0,-6.5,0.9090909090909091,6.5,0.8,218.5,0.8333333333333334,218.5,0.9090909090909091,16.0,2:2^,,9.0,11.0,28.0,29.0,13.0,13.0,2.0,4.0,2.0,2.0,81.2,86.7,96,104,0,1,3.0,51.0,0.0,20181110020640.0,11077.0,0.08333333333333333,7.25
68,,,4.0,-5.5,0.8,5.5,0.9523809523809523,220.5,1.0,220.5,0.7692307692307693,16.0,^,,9.0,11.0,29.0,29.0,13.0,13.0,2.0,4.0,2.0,2.0,81.2,86.7,98,104,0,1,3.0,51.0,0.0,20181110020642.0,11074^21077,0.11764705882352941,5.5
69,,,4.0,-5.5,0.8,5.5,0.9523809523809523,220.5,1.0,220.5,0.7692307692307693,16.0,,,9.0,11.0,29.0,29.0,13.0,13.0,2.0,4.0,2.0,2.0,81.2,86.7,98,104,0,1,3.0,51.0,0.0,20181110020644.0,21077.0,0.11764705882352941,5.5
70,44.0,5.0,4.0,-5.5,0.8,5.5,0.9523809523809523,220.5,1.0,220.5,0.7692307692307693,16.0,,,9.0,11.0,29.0,29.0,13.0,13.0,2.0,3.0,2.0,2.0,81.2,86.7,98,104,0,1,3.0,51.0,0.0,20181110020651.0,21081.0,0.11764705882352941,5.5
71,44.0,5.0,4.0,-5.5,0.8,5.5,0.9523809523809523,220.5,0.9523809523809523,220.5,0.8,16.0,,,9.0,11.0,29.0,29.0,13.0,13.0,2.0,3.0,2.0,2.0,81.2,86.7,98,104,0,1,3.0,50.0,0.0,20181110020654.0,21081.0,0.1111111111111111,5.75
72,,,4.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,220.5,0.9090909090909091,220.5,0.8333333333333334,16.0,,,9.0,11.0,29.0,29.0,13.0,13.0,2.0,3.0,2.0,2.0,81.2,86.7,98,104,0,1,3.0,52.0,0.0,20181110020917.0,21077.0,0.11764705882352941,5.5
73,,,4.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,220.5,0.9090909090909091,220.5,0.8333333333333334,16.0,,,9.0,11.0,29.0,29.0,13.0,13.0,2.0,3.0,2.0,2.0,81.2,86.7,98,104,0,1,3.0,52.0,1.0,20181110020932.0,21077.0,0.125,5.25
74,,,4.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,220.5,0.7692307692307693,220.5,1.0,16.0,,,9.0,11.0,29.0,29.0,13.0,13.0,2.0,3.0,2.0,2.0,81.2,86.7,98,104,0,1,3.0,42.0,1.0,20181110020941.0,21077.0,0.11764705882352941,5.5
75,,,4.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,219.5,1.0,219.5,0.7692307692307693,16.0,,,9.0,11.0,29.0,29.0,13.0,13.0,2.0,3.0,2.0,2.0,81.2,86.7,98,104,0,1,3.0,41.0,1.0,20181110020942.0,21077.0,0.11764705882352941,5.5
76,,,4.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,219.5,0.8,219.5,0.9523809523809523,16.0,,,9.0,11.0,29.0,29.0,13.0,13.0,2.0,3.0,2.0,2.0,81.2,86.7,98,104,0,1,3.0,32.0,1.0,20181110020952.0,21077.0,0.11764705882352941,5.5
77,,,4.0,-6.5,0.9523809523809523,6.5,0.8,220.5,0.8695652173913043,220.5,0.8695652173913043,16.0,^,,9.0,11.0,29.0,30.0,13.0,13.0,2.0,3.0,2.0,2.0,81.2,86.7,98,106,0,1,3.0,30.0,1.0,20181110020954.0,21074^11077,0.07142857142857142,8.25
78,,,4.0,-6.5,0.9523809523809523,6.5,0.8,220.5,0.8695652173913043,220.5,0.8695652173913043,16.0,,,9.0,11.0,29.0,30.0,13.0,13.0,2.0,3.0,2.0,2.0,81.2,86.7,98,106,0,1,3.0,30.0,1.0,20181110020955.0,11077.0,0.07142857142857142,8.25
79,,,4.0,-6.5,0.9523809523809523,6.5,0.8,219.5,0.9523809523809523,219.5,0.8,16.0,,,9.0,11.0,29.0,30.0,13.0,13.0,2.0,3.0,2.0,2.0,81.2,86.7,98,106,0,1,3.0,20.0,1.0,20181110021004.0,11077.0,0.0625,9.25
80,,,4.0,-6.5,0.9090909090909091,6.5,0.8333333333333334,219.5,0.9090909090909091,219.5,0.8333333333333334,16.0,,,9.0,11.0,29.0,30.0,13.0,13.0,2.0,3.0,2.0,2.0,81.2,86.7,98,106,0,1,3.0,18.0,1.0,20181110021006.0,11077.0,0.0625,9.25
81,,,4.0,-5.5,1.0,5.5,0.7692307692307693,223.5,0.8333333333333334,223.5,0.9090909090909091,15.0,,,10.0,11.0,29.0,30.0,13.0,13.0,2.0,3.0,2.0,2.0,81.2,86.7,101,106,0,1,3.0,17.0,1.0,20181110021008.0,21077.0,0.13333333333333333,5.0
82,,,4.0,-5.5,1.0,5.5,0.7692307692307693,222.5,0.8695652173913043,222.5,0.8695652173913043,15.0,,,10.0,11.0,29.0,30.0,13.0,13.0,2.0,3.0,2.0,2.0,81.2,86.7,101,106,0,1,3.0,7.0,1.0,20181110021017.0,21077.0,0.13333333333333333,5.0
83,,,4.0,-5.5,1.0,5.5,0.7692307692307693,222.5,0.7692307692307693,222.5,1.0,15.0,,,10.0,11.0,29.0,30.0,13.0,13.0,2.0,3.0,2.0,2.0,81.2,86.7,101,106,0,1,3.0,2.0,1.0,20181110021022.0,21077.0,0.13333333333333333,5.0
84,,,4.0,-4.5,0.9090909090909091,4.5,0.8333333333333334,222.5,0.7692307692307693,222.5,1.0,12.0,,,10.0,11.0,29.0,30.0,13.0,13.0,2.0,3.0,2.0,2.0,81.2,86.7,101,106,0,1,2.0,57.0,1.0,20181110021027.0,21077.0,0.18181818181818182,3.9
85,,,4.0,-4.5,0.9090909090909091,4.5,0.8333333333333334,222.5,0.7692307692307693,222.5,1.0,12.0,^,,10.0,11.0,30.0,30.0,13.0,13.0,2.0,3.0,2.0,2.0,81.2,86.7,101,106,0,1,2.0,57.0,1.0,20181110021027.0,11077.0,0.18181818181818182,3.9
86,,,4.0,-4.5,0.9090909090909091,4.5,0.8333333333333334,222.5,0.7692307692307693,222.5,1.0,12.0,,,10.0,11.0,30.0,30.0,13.0,13.0,2.0,3.0,2.0,2.0,81.2,86.7,101,106,0,1,2.0,52.0,1.0,20181110021033.0,21077.0,0.18181818181818182,3.9
