,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
161,,,,3.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,193.5,0.8333333333333334,193.5,0.9090909090909091,20.0,,,1.0,8.0,6.0,14.0,20.0,5.0,9.0,4.0,2.0,6.0,2.0,100.0,75.0,58,66.0,0,1,2.0,48.0,0.0,20181108021545.0,21094.0,0.2631578947368421,2.9
162,,,,3.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,193.5,0.8333333333333334,193.5,0.9090909090909091,20.0,,^,1.0,8.0,6.0,14.0,20.0,5.0,9.0,4.0,2.0,6.0,2.0,100.0,75.0,58,66.0,0,1,2.0,48.0,0.0,20181108021557.0,21086^11077,0.3125,2.4
163,,,,3.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,193.5,0.8333333333333334,193.5,0.9090909090909091,20.0,,,1.0,8.0,6.0,14.0,20.0,5.0,9.0,4.0,2.0,6.0,2.0,100.0,75.0,58,66.0,0,1,2.0,48.0,1.0,20181108021612.0,11077.0,0.3125,2.4
164,,,,3.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,192.5,0.8695652173913043,192.5,0.8695652173913043,20.0,,,1.0,8.0,6.0,14.0,20.0,5.0,9.0,4.0,2.0,6.0,2.0,100.0,75.0,58,66.0,0,1,2.0,39.0,1.0,20181108021621.0,11077.0,0.30303030303030304,2.5
165,,,,3.0,-5.5,0.8333333333333334,5.5,0.9090909090909091,191.5,0.9523809523809523,191.5,0.8,20.0,,,1.0,8.0,6.0,14.0,20.0,5.0,9.0,4.0,2.0,6.0,2.0,100.0,75.0,58,66.0,0,1,2.0,31.0,1.0,20181108021629.0,11077.0,0.30303030303030304,2.5
166,,,,3.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,191.5,0.9090909090909091,191.5,0.8333333333333334,20.0,,,1.0,8.0,6.0,14.0,20.0,5.0,9.0,4.0,2.0,6.0,2.0,100.0,75.0,58,66.0,0,1,2.0,30.0,1.0,20181108021629.0,21077.0,0.25,3.1
167,,,,3.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,191.5,0.9090909090909091,191.5,0.8333333333333334,20.0,,,1.0,8.0,6.0,14.0,20.0,5.0,9.0,4.0,2.0,6.0,2.0,100.0,75.0,58,66.0,0,1,2.0,30.0,1.0,20181108021630.0,21077.0,0.25,3.1
168,,,,3.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,191.5,0.8333333333333334,191.5,0.9090909090909091,20.0,,,1.0,8.0,6.0,14.0,20.0,5.0,9.0,4.0,2.0,6.0,2.0,100.0,75.0,58,66.0,0,1,2.0,21.0,1.0,20181108021638.0,21077.0,0.25,3.1
169,,,,3.0,-6.5,0.8333333333333334,6.5,0.9090909090909091,190.5,0.9090909090909091,190.5,0.8333333333333334,20.0,,^,1.0,8.0,6.0,14.0,20.0,5.0,9.0,4.0,2.0,7.0,2.0,100.0,75.0,58,66.0,0,1,2.0,19.0,0.0,20181108021641.0,11086^21077,0.25,3.1
170,,,,3.0,-6.5,0.8,6.5,0.9523809523809523,192.5,0.8695652173913043,192.5,0.8695652173913043,20.0,,1:2,1.0,8.0,6.0,14.0,20.0,5.0,9.0,4.0,2.0,7.0,2.0,100.0,75.0,58,66.0,0,1,2.0,13.0,0.0,20181108021648.0,21078.0,0.23529411764705882,3.2
171,,,,3.0,-7.5,0.9090909090909091,7.5,0.8333333333333334,193.5,0.8333333333333334,193.5,0.9090909090909091,20.0,,1:2^2:2,1.0,8.0,6.0,14.0,20.0,5.0,10.0,4.0,2.0,7.0,2.0,100.0,76.9,58,67.0,0,1,2.0,25.0,0.0,20181108021658.0,21079^21078,0.2222222222222222,3.3
172,,,,3.0,-7.5,0.9090909090909091,7.5,0.8333333333333334,193.5,0.8695652173913043,193.5,0.8695652173913043,20.0,,2:2^,1.0,8.0,6.0,14.0,20.0,5.0,11.0,4.0,2.0,7.0,2.0,100.0,78.6,58,68.0,0,1,2.0,25.0,0.0,20181108021721.0,21079^11077,0.2222222222222222,3.3
173,,,,3.0,-7.5,0.9090909090909091,7.5,0.8333333333333334,193.5,0.8695652173913043,193.5,0.8695652173913043,20.0,,,1.0,8.0,6.0,14.0,20.0,5.0,11.0,4.0,2.0,7.0,2.0,100.0,78.6,58,68.0,0,1,2.0,25.0,0.0,20181108021722.0,11077.0,0.2222222222222222,3.3
174,,,,3.0,-7.5,0.9090909090909091,7.5,0.8333333333333334,193.5,0.8695652173913043,193.5,0.8695652173913043,20.0,,,1.0,8.0,6.0,14.0,20.0,5.0,11.0,4.0,2.0,7.0,2.0,100.0,78.6,58,68.0,0,1,2.0,25.0,1.0,20181108021723.0,11077.0,0.2222222222222222,3.3
175,,,,3.0,-7.5,0.9090909090909091,7.5,0.8333333333333334,192.5,0.9090909090909091,192.5,0.8333333333333334,20.0,,,1.0,8.0,6.0,14.0,20.0,5.0,11.0,4.0,2.0,7.0,2.0,100.0,78.6,58,68.0,0,1,2.0,16.0,1.0,20181108021732.0,11077.0,0.2,3.6
176,,,,3.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,192.5,0.8333333333333334,192.5,0.9090909090909091,20.0,,^,1.0,8.0,6.0,14.0,20.0,5.0,11.0,4.0,2.0,7.0,3.0,100.0,78.6,58,68.0,0,1,2.0,11.0,0.0,20181108021737.0,21086^11077,0.2,3.6
177,,,,3.0,-7.5,0.9090909090909091,7.5,0.8333333333333334,193.5,0.9090909090909091,193.5,0.8333333333333334,20.0,,1:2,1.0,8.0,6.0,14.0,20.0,5.0,11.0,4.0,2.0,7.0,3.0,100.0,78.6,58,68.0,0,1,2.0,2.0,0.0,20181108021743.0,11078.0,0.2222222222222222,3.3
178,,,,3.0,-6.5,0.8,6.5,0.9523809523809523,194.5,0.9090909090909091,194.5,0.8333333333333334,20.0,,1:2^2:2,1.0,8.0,6.0,14.0,20.0,6.0,11.0,4.0,2.0,7.0,3.0,100.0,78.6,59,68.0,0,1,2.0,20.0,0.0,20181108021753.0,11079^11078,0.23529411764705882,3.2
179,,,,3.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,194.5,0.8,194.5,0.9523809523809523,20.0,,1:2^2:2,1.0,8.0,6.0,14.0,20.0,6.0,11.0,4.0,2.0,7.0,3.0,100.0,78.6,59,68.0,0,1,2.0,20.0,1.0,20181108021808.0,11079^11078,0.25,3.1
180,,,,3.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,193.5,0.9090909090909091,193.5,0.8333333333333334,20.0,,1:2^2:2,1.0,8.0,6.0,14.0,20.0,6.0,11.0,4.0,2.0,7.0,3.0,100.0,78.6,59,68.0,0,1,2.0,18.0,1.0,20181108021810.0,11079^11078,0.25,3.1
181,,,,3.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,193.5,0.8333333333333334,193.5,0.9090909090909091,20.0,,,1.0,8.0,6.0,14.0,20.0,6.0,11.0,4.0,2.0,7.0,3.0,100.0,78.6,59,68.0,0,1,2.0,9.0,1.0,20181108021819.0,11077.0,0.25,3.1
182,,,,3.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,192.5,0.9090909090909091,192.5,0.8333333333333334,20.0,,,1.0,8.0,6.0,14.0,20.0,6.0,11.0,4.0,2.0,7.0,3.0,100.0,78.6,59,68.0,0,1,2.0,6.0,1.0,20181108021823.0,11094.0,0.23529411764705882,3.2
183,,,,3.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,192.5,0.8333333333333334,192.5,0.9090909090909091,24.0,,,1.0,8.0,6.0,14.0,20.0,6.0,11.0,4.0,2.0,7.0,3.0,100.0,78.6,59,68.0,0,1,1.0,57.0,1.0,20181108021832.0,21077.0,0.2,3.6
184,,,,3.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,192.5,0.8333333333333334,192.5,0.9090909090909091,24.0,,,1.0,8.0,6.0,14.0,20.0,6.0,11.0,4.0,2.0,7.0,3.0,100.0,78.6,59,68.0,0,1,1.0,56.0,1.0,20181108021832.0,11077.0,0.23529411764705882,3.2
185,,,,3.0,-6.5,0.8695652173913043,6.5,0.8695652173913043,191.5,0.8695652173913043,191.5,0.8695652173913043,24.0,,,1.0,8.0,6.0,14.0,20.0,6.0,11.0,4.0,2.0,7.0,3.0,100.0,78.6,59,68.0,0,1,1.0,47.0,1.0,20181108021841.0,11077.0,0.23529411764705882,3.2
186,,,,3.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,191.5,0.8695652173913043,191.5,0.8695652173913043,24.0,,^,1.0,8.0,7.0,14.0,20.0,6.0,11.0,4.0,2.0,7.0,3.0,100.0,78.6,59,68.0,0,1,1.0,47.0,1.0,20181108021841.0,21077.0,0.2,3.6
187,,,,3.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,191.5,0.8695652173913043,191.5,0.8695652173913043,24.0,,,1.0,8.0,7.0,14.0,20.0,6.0,11.0,4.0,2.0,7.0,3.0,100.0,78.6,59,68.0,0,1,1.0,47.0,1.0,20181108021848.0,11077.0,0.2,3.6
188,,,,3.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,191.5,0.8333333333333334,191.5,0.9090909090909091,24.0,,,1.0,8.0,7.0,14.0,20.0,6.0,11.0,4.0,2.0,7.0,3.0,100.0,78.6,59,68.0,0,1,1.0,32.0,1.0,20181108021856.0,11077.0,0.2,3.6
189,,,,3.0,-7.5,0.8695652173913043,7.5,0.8695652173913043,192.5,0.8695652173913043,192.5,0.8695652173913043,24.0,,,1.0,8.0,7.0,14.0,20.0,6.0,11.0,4.0,2.0,7.0,3.0,100.0,78.6,59,68.0,0,1,1.0,23.0,1.0,20181108021905.0,11077.0,0.11764705882352941,5.5
190,,,,3.0,-7.5,0.9090909090909091,7.5,0.8333333333333334,192.5,0.8333333333333334,192.5,0.9090909090909091,24.0,,,1.0,8.0,7.0,14.0,20.0,6.0,11.0,4.0,2.0,7.0,3.0,100.0,78.6,59,68.0,0,1,1.0,21.0,1.0,20181108021908.0,11095.0,0.11764705882352941,5.5
191,,,,3.0,-10.5,0.9090909090909091,10.5,0.8333333333333334,191.5,0.8695652173913043,191.5,0.8695652173913043,24.0,,,1.0,8.0,7.0,14.0,20.0,6.0,11.0,4.0,2.0,7.0,3.0,100.0,78.6,59,68.0,0,1,1.0,12.0,1.0,20181108021917.0,21077.0,0.09523809523809523,6.5
192,,,,3.0,-10.5,0.9090909090909091,10.5,0.8333333333333334,190.5,0.9090909090909091,190.5,0.8333333333333334,24.0,,,1.0,8.0,7.0,14.0,20.0,6.0,11.0,4.0,2.0,7.0,3.0,100.0,78.6,59,68.0,0,1,1.0,3.0,1.0,20181108021925.0,21077.0,0.09090909090909091,6.75
193,,,,3.0,-10.5,0.9090909090909091,10.5,0.8333333333333334,190.5,0.8695652173913043,190.5,0.8695652173913043,24.0,,,1.0,8.0,7.0,14.0,20.0,6.0,11.0,4.0,2.0,7.0,3.0,100.0,78.6,59,68.0,0,1,0.0,57.0,1.0,20181108021932.0,21095.0,0.09090909090909091,6.75
194,,,,3.0,-10.5,0.9090909090909091,10.5,0.8333333333333334,190.5,0.8,190.5,0.9523809523809523,24.0,,,1.0,8.0,7.0,14.0,20.0,6.0,11.0,4.0,2.0,7.0,3.0,100.0,78.6,59,68.0,0,1,0.0,52.0,0.0,20181108021936.0,21095.0,0.08695652173913043,7.0
195,,,,3.0,-10.5,0.9090909090909091,10.5,0.8333333333333334,190.5,0.8,190.5,0.9523809523809523,24.0,,^,1.0,8.0,7.0,14.0,20.0,6.0,11.0,4.0,2.0,8.0,3.0,100.0,78.6,59,68.0,0,1,0.0,52.0,0.0,20181108021936.0,11086^21077,0.08695652173913043,7.0
196,,,,3.0,-10.5,0.9090909090909091,10.5,0.8333333333333334,190.5,0.8333333333333334,190.5,0.9090909090909091,24.0,,^,1.0,8.0,7.0,14.0,20.0,6.0,11.0,4.0,2.0,8.0,3.0,100.0,78.6,59,68.0,0,1,0.0,47.0,0.0,20181108021943.0,11086^21077,0.08695652173913043,7.0
197,,,,3.0,-10.5,0.8333333333333334,10.5,0.9090909090909091,192.5,0.8333333333333334,192.5,0.9090909090909091,24.0,,1:2^2:2,1.0,8.0,7.0,14.0,20.0,6.0,12.0,4.0,2.0,8.0,3.0,100.0,80.0,59,72.0,0,1,0.0,57.0,0.0,20181108022000.0,21079^21078,0.07142857142857142,8.25
198,,,,3.0,-11.5,0.9523809523809523,11.5,0.8,191.5,0.8695652173913043,191.5,0.8695652173913043,24.0,,1:2^2:2,1.0,8.0,7.0,14.0,20.0,6.0,12.0,4.0,2.0,8.0,3.0,100.0,80.0,59,72.0,0,1,0.0,57.0,1.0,20181108022019.0,21079^21078,0.07142857142857142,8.25
199,,,,3.0,-11.5,0.9523809523809523,11.5,0.8,191.5,0.8333333333333334,191.5,0.9090909090909091,24.0,,1:2^2:2,1.0,8.0,7.0,14.0,20.0,6.0,12.0,4.0,2.0,8.0,3.0,100.0,80.0,59,72.0,0,1,0.0,56.0,1.0,20181108022021.0,21079^21078,0.07142857142857142,8.25
200,,,,3.0,-10.5,0.9523809523809523,10.5,0.8,191.5,0.8333333333333334,191.5,0.9090909090909091,24.0,,,1.0,8.0,7.0,14.0,20.0,6.0,12.0,4.0,2.0,8.0,3.0,100.0,80.0,59,72.0,0,1,0.0,55.0,1.0,20181108022021.0,11077.0,0.08695652173913043,7.0
201,,,,3.0,-10.5,0.9523809523809523,10.5,0.8,190.5,0.9090909090909091,190.5,0.8333333333333334,24.0,,,1.0,8.0,7.0,14.0,20.0,6.0,12.0,4.0,2.0,8.0,3.0,100.0,80.0,59,72.0,0,1,0.0,46.0,1.0,20181108022030.0,11077.0,0.08333333333333333,7.25
202,,,,3.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,192.5,0.8333333333333334,192.5,0.9090909090909091,24.0,,^,1.0,8.0,7.0,15.0,20.0,6.0,12.0,4.0,2.0,8.0,3.0,100.0,80.0,61,72.0,0,1,0.0,39.0,1.0,20181108022038.0,11074^21077,0.10526315789473684,6.0
203,,,,3.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,191.5,0.8695652173913043,191.5,0.8695652173913043,24.0,,,1.0,8.0,7.0,15.0,20.0,6.0,12.0,4.0,2.0,8.0,3.0,100.0,80.0,61,72.0,0,1,0.0,30.0,1.0,20181108022047.0,21077.0,0.10526315789473684,6.0
204,,,,3.0,-11.5,0.9523809523809523,11.5,0.8,193.5,0.9090909090909091,193.5,0.8333333333333334,24.0,,^,1.0,8.0,8.0,15.0,20.0,6.0,12.0,4.0,2.0,8.0,3.0,100.0,80.0,61,75.0,0,1,0.0,21.0,1.0,20181108022055.0,21075^11077,0.0625,9.25
205,,,,3.0,-11.5,0.9523809523809523,11.5,0.8,193.5,0.9090909090909091,193.5,0.8333333333333334,24.0,,,1.0,8.0,8.0,15.0,20.0,6.0,12.0,4.0,2.0,8.0,3.0,100.0,80.0,61,75.0,0,1,0.0,21.0,1.0,20181108022056.0,11077.0,0.0625,9.25
206,,,,3.0,-11.5,0.9523809523809523,11.5,0.8,193.5,0.8695652173913043,193.5,0.8695652173913043,24.0,,,1.0,8.0,8.0,15.0,20.0,6.0,12.0,4.0,2.0,8.0,3.0,100.0,80.0,61,75.0,0,1,0.0,20.0,0.0,20181108022056.0,11077.0,0.0625,9.25
207,,,,3.0,-11.5,0.9523809523809523,11.5,0.8,193.5,0.8695652173913043,193.5,0.8695652173913043,24.0,,,1.0,8.0,8.0,15.0,20.0,6.0,12.0,4.0,2.0,8.0,3.0,100.0,80.0,61,75.0,0,1,0.0,20.0,1.0,20181108022100.0,11077.0,0.0625,9.25
208,,,,3.0,-11.5,0.9090909090909091,11.5,0.8333333333333334,193.5,0.8333333333333334,193.5,0.9090909090909091,24.0,,,1.0,8.0,8.0,15.0,20.0,6.0,12.0,4.0,2.0,8.0,3.0,100.0,80.0,61,75.0,0,1,0.0,11.0,1.0,20181108022109.0,11077.0,0.05555555555555555,10.25
209,,,,3.0,-11.5,0.9090909090909091,11.5,0.8333333333333334,192.5,0.8695652173913043,192.5,0.8695652173913043,24.0,,,1.0,8.0,8.0,15.0,20.0,6.0,12.0,4.0,2.0,8.0,3.0,100.0,80.0,61,75.0,0,1,0.0,3.0,0.0,20181108022117.0,11077.0,0.05555555555555555,10.25
210,,,,3.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,195.5,0.8695652173913043,195.5,0.8695652173913043,24.0,,^,1.0,9.0,8.0,15.0,20.0,6.0,12.0,4.0,2.0,8.0,3.0,100.0,80.0,64,75.0,0,1,0.0,3.0,0.0,20181108022118.0,11075^21077,0.09523809523809523,6.5
211,,,,3.0,-9.5,0.8695652173913043,9.5,0.8695652173913043,195.5,0.8695652173913043,195.5,0.8695652173913043,24.0,,,1.0,9.0,8.0,15.0,20.0,6.0,12.0,4.0,2.0,8.0,3.0,100.0,80.0,64,75.0,0,1,0.0,3.0,1.0,20181108022123.0,21077.0,0.09523809523809523,6.5
212,,,,3.0,-8.5,0.8,8.5,0.9523809523809523,195.5,0.8695652173913043,195.5,0.8695652173913043,24.0,,,1.0,9.0,8.0,15.0,20.0,6.0,12.0,4.0,2.0,8.0,3.0,100.0,80.0,64,75.0,0,1,0.0,0.0,0.0,20181108022127.0,21077.0,0.10526315789473684,6.0
213,,,,3.0,-8.5,0.8,8.5,0.9523809523809523,195.5,0.8695652173913043,195.5,0.8695652173913043,24.0,,,1.0,9.0,8.0,15.0,20.0,6.0,12.0,4.0,2.0,8.0,3.0,100.0,80.0,64,75.0,0,1,0.0,0.0,0.0,20181108022128.0,21095.0,0.10526315789473684,6.0
214,,,,3.0,-8.5,0.8,8.5,0.9523809523809523,195.5,0.8695652173913043,195.5,0.8695652173913043,24.0,,,1.0,9.0,8.0,15.0,20.0,6.0,12.0,4.0,2.0,8.0,3.0,100.0,80.0,64,75.0,0,1,0.0,0.0,0.0,20181108022137.0,21095.0,0.10526315789473684,6.0
215,,,Q4,4th Quarter,-8.5,0.8,8.5,0.9523809523809523,195.5,0.8695652173913043,195.5,0.8695652173913043,24.0,4.0,3.0,0.0,9.0,8.0,15.0,20.0,6.0,12.0,4.0,2.0,0.0,0.0,100.0,80.0,64,75.0,0,1,12.0,0.0,0.0,20181108022137.0,1082.0,0.10526315789473684,6.0
216,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.9090909090909091,194.5,0.8333333333333334,194.5,0.9090909090909091,24.0,4.0,3.0,0.0,9.0,8.0,15.0,20.0,6.0,12.0,4.0,2.0,0.0,0.0,100.0,80.0,63,75.0,0,1,12.0,0.0,0.0,20181108022137.0,1082.0,0.08333333333333333,7.25
217,,,Q4,4th Quarter,-8.5,0.8,8.5,0.9523809523809523,193.5,0.8695652173913043,193.5,0.8695652173913043,24.0,4.0,3.0,0.0,9.0,8.0,15.0,20.0,6.0,12.0,4.0,2.0,0.0,0.0,100.0,80.0,63,74.0,0,1,12.0,0.0,0.0,20181108022137.0,1082.0,0.10526315789473684,6.0
218,,,Q4,4th Quarter,-8.5,0.8,8.5,0.9523809523809523,193.5,0.8695652173913043,193.5,0.8695652173913043,18.0,4.0,^,0.0,9.0,8.0,15.0,20.0,6.0,12.0,4.0,2.0,0.0,0.0,100.0,80.0,63,74.0,0,1,12.0,0.0,1.0,20181108022541.0,01090^21077,0.10526315789473684,6.0
219,,,Q4,4th Quarter,-8.5,0.8,8.5,0.9523809523809523,193.5,0.8695652173913043,193.5,0.8695652173913043,18.0,4.0,,0.0,9.0,7.0,15.0,21.0,6.0,12.0,4.0,2.0,0.0,0.0,100.0,80.0,63,75.0,0,1,11.0,57.0,1.0,20181108022543.0,11077.0,0.10526315789473684,6.0
220,,,Q4,4th Quarter,-8.5,0.9523809523809523,8.5,0.8,195.5,0.8695652173913043,195.5,0.8695652173913043,18.0,4.0,,0.0,8.0,7.0,16.0,21.0,6.0,12.0,4.0,2.0,0.0,0.0,100.0,80.0,64,75.0,0,1,11.0,55.0,1.0,20181108022545.0,21077.0,0.10526315789473684,6.0
221,,,Q4,4th Quarter,-8.5,0.9523809523809523,8.5,0.8,194.5,0.9523809523809523,194.5,0.8,18.0,4.0,,0.0,8.0,7.0,16.0,21.0,6.0,12.0,4.0,2.0,0.0,0.0,100.0,80.0,64,75.0,0,1,11.0,52.0,0.0,20181108022548.0,21077.0,0.1,6.25
222,,,Q4,4th Quarter,-8.5,0.8,8.5,0.9523809523809523,195.5,0.8695652173913043,195.5,0.8695652173913043,24.0,4.0,,0.0,8.0,7.0,16.0,21.0,6.0,12.0,4.0,2.0,0.0,0.0,100.0,80.0,64,75.0,0,1,12.0,0.0,0.0,20181108022548.0,21077.0,0.10526315789473684,6.0
223,,,Q4,4th Quarter,-8.5,0.8,8.5,0.9523809523809523,195.5,0.8695652173913043,195.5,0.8695652173913043,24.0,4.0,,0.0,8.0,7.0,16.0,21.0,6.0,12.0,4.0,2.0,0.0,0.0,100.0,80.0,64,75.0,0,1,12.0,0.0,0.0,20181108022608.0,21077.0,0.10526315789473684,6.0
224,,,Q4,4th Quarter,-8.5,0.8,8.5,0.9523809523809523,195.5,0.8695652173913043,195.5,0.8695652173913043,18.0,4.0,^,0.0,8.0,7.0,16.0,21.0,6.0,12.0,4.0,2.0,0.0,0.0,100.0,80.0,64,75.0,0,1,12.0,0.0,1.0,20181108022608.0,01090^11077,0.10526315789473684,6.0
225,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.9090909090909091,196.5,0.9090909090909091,196.5,0.8333333333333334,17.0,4.0,^,0.0,8.0,7.0,16.0,22.0,6.0,12.0,4.0,2.0,0.0,0.0,100.0,80.0,64,77.0,0,1,11.0,53.0,1.0,20181108022615.0,21074^11077,0.0625,9.25
226,,,Q4,4th Quarter,-9.5,0.8,9.5,0.9523809523809523,197.5,0.9090909090909091,197.5,0.8333333333333334,17.0,4.0,,0.0,8.0,7.0,16.0,22.0,6.0,12.0,4.0,2.0,0.0,0.0,100.0,80.0,65,77.0,0,1,11.0,51.0,1.0,20181108022617.0,21077.0,0.08333333333333333,7.25
227,,,Q4,4th Quarter,-10.5,0.9523809523809523,10.5,0.8,197.5,0.8333333333333334,197.5,0.9090909090909091,17.0,4.0,,0.0,8.0,7.0,16.0,22.0,6.0,12.0,4.0,2.0,0.0,0.0,100.0,80.0,65,77.0,0,1,11.0,42.0,1.0,20181108022625.0,21077.0,0.07142857142857142,8.25
228,,,Q4,4th Quarter,-10.5,0.9523809523809523,10.5,0.8,197.5,0.8,197.5,0.9523809523809523,17.0,4.0,,0.0,8.0,7.0,16.0,22.0,6.0,12.0,4.0,2.0,0.0,0.0,100.0,80.0,65,77.0,0,1,11.0,40.0,1.0,20181108022628.0,21077.0,0.07142857142857142,8.25
229,,,Q4,4th Quarter,-10.5,0.9090909090909091,10.5,0.8333333333333334,196.5,0.9523809523809523,196.5,0.8,17.0,4.0,,0.0,8.0,7.0,16.0,22.0,6.0,12.0,4.0,2.0,0.0,0.0,100.0,80.0,65,77.0,0,1,11.0,39.0,1.0,20181108022628.0,21077.0,0.07142857142857142,8.25
230,,,Q4,4th Quarter,-10.5,0.9090909090909091,10.5,0.8333333333333334,196.5,0.8695652173913043,196.5,0.8695652173913043,17.0,4.0,,0.0,8.0,7.0,16.0,22.0,6.0,12.0,4.0,2.0,0.0,0.0,100.0,80.0,65,77.0,0,1,11.0,31.0,1.0,20181108022636.0,21077.0,0.07142857142857142,8.25
231,,,Q4,4th Quarter,-9.5,0.8695652173913043,9.5,0.8695652173913043,197.5,0.8695652173913043,197.5,0.8695652173913043,17.0,4.0,,0.0,8.0,7.0,16.0,22.0,6.0,12.0,4.0,2.0,0.0,0.0,100.0,80.0,66,77.0,0,1,11.0,31.0,1.0,20181108022637.0,21077.0,0.09090909090909091,6.75
232,,,Q4,4th Quarter,-9.5,0.8695652173913043,9.5,0.8695652173913043,196.5,0.9090909090909091,196.5,0.8333333333333334,17.0,4.0,,0.0,8.0,7.0,16.0,22.0,6.0,12.0,4.0,2.0,0.0,0.0,100.0,80.0,66,77.0,0,1,11.0,22.0,1.0,20181108022646.0,21077.0,0.08695652173913043,7.0
233,,,Q4,4th Quarter,-9.5,0.8695652173913043,9.5,0.8695652173913043,196.5,0.8333333333333334,196.5,0.9090909090909091,17.0,4.0,,0.0,8.0,7.0,16.0,22.0,6.0,12.0,4.0,2.0,0.0,0.0,100.0,80.0,66,77.0,0,1,11.0,14.0,1.0,20181108022654.0,21077.0,0.08333333333333333,7.25
234,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.9090909090909091,195.5,0.8695652173913043,195.5,0.8695652173913043,17.0,4.0,,0.0,8.0,7.0,16.0,22.0,6.0,12.0,4.0,2.0,0.0,0.0,100.0,80.0,66,77.0,0,1,11.0,5.0,1.0,20181108022702.0,21077.0,0.08333333333333333,7.25
235,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.9090909090909091,194.5,0.9523809523809523,194.5,0.8,17.0,4.0,,0.0,8.0,7.0,16.0,22.0,6.0,12.0,4.0,2.0,0.0,0.0,100.0,80.0,66,77.0,0,1,10.0,57.0,1.0,20181108022711.0,21077.0,0.08333333333333333,7.25
236,,,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.9090909090909091,194.5,0.8695652173913043,194.5,0.8695652173913043,17.0,4.0,,0.0,8.0,7.0,16.0,22.0,6.0,12.0,4.0,2.0,0.0,0.0,100.0,80.0,66,77.0,0,1,10.0,48.0,1.0,20181108022719.0,21077.0,0.07142857142857142,8.25
237,,,Q4,4th Quarter,-9.5,0.8,9.5,0.9523809523809523,193.5,0.9090909090909091,193.5,0.8333333333333334,17.0,4.0,,0.0,8.0,7.0,16.0,22.0,6.0,12.0,4.0,2.0,0.0,0.0,100.0,80.0,66,77.0,0,1,10.0,40.0,1.0,20181108022728.0,21077.0,0.07142857142857142,8.25
238,,,Q4,4th Quarter,-9.5,0.8,9.5,0.9523809523809523,193.5,0.8333333333333334,193.5,0.9090909090909091,17.0,4.0,,0.0,8.0,7.0,16.0,22.0,6.0,12.0,4.0,2.0,0.0,0.0,100.0,80.0,66,77.0,0,1,10.0,32.0,1.0,20181108022736.0,21077.0,0.07142857142857142,8.25
239,,,Q4,4th Quarter,-10.5,0.8,10.5,0.9523809523809523,194.5,0.8695652173913043,194.5,0.8695652173913043,17.0,4.0,^,0.0,8.0,7.0,16.0,23.0,6.0,12.0,4.0,2.0,0.0,0.0,100.0,80.0,66,79.0,0,1,10.0,32.0,1.0,20181108022737.0,21074^11077,0.05,10.75
240,,,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.9090909090909091,194.5,0.8,194.5,0.9523809523809523,17.0,4.0,^,0.0,8.0,7.0,16.0,23.0,6.0,12.0,4.0,2.0,0.0,0.0,100.0,80.0,66,79.0,0,1,10.0,23.0,1.0,20181108022745.0,21074^11077,0.05,10.75
241,,,Q4,4th Quarter,-13.5,0.8695652173913043,13.5,0.8695652173913043,196.5,0.8333333333333334,196.5,0.9090909090909091,16.0,4.0,^,0.0,8.0,8.0,16.0,23.0,6.0,12.0,4.0,2.0,0.0,0.0,100.0,80.0,66,82.0,0,1,10.0,22.0,1.0,20181108022746.0,21075^11077,0.02,15.5
