,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
390,44.0,5.0,第3节,第3节,8.5,0.87,-8.5,0.87,159.5,0.87,159.5,0.87,8.5,2.0,,1.0,6.0,1.0,15.0,14.0,3.0,8.0,1.0,1.0,2.0,4.0,,80.0,39.0,51.0,0.0,1,5.0,13.0,0,,21077.0,0.0,0.0
391,44.0,5.0,第3节,第3节,8.5,0.87,-8.5,0.87,159.5,0.87,159.5,0.87,8.5,2.0,,1.0,6.0,2.0,15.0,14.0,3.0,8.0,1.0,1.0,2.0,4.0,,80.0,39.0,42.0,0.0,1,5.0,13.0,0,,21075.0,0.0,0.0
392,44.0,5.0,第3节,第3节,8.5,0.87,-8.5,0.87,159.5,0.87,159.5,0.87,8.5,2.0,,1.0,6.0,2.0,15.0,14.0,3.0,8.0,1.0,1.0,2.0,4.0,,80.0,42.0,51.0,0.0,1,5.0,13.0,0,,11077.0,0.0,0.0
393,44.0,5.0,第3节,第3节,8.5,0.91,-6.5,0.83,159.5,0.87,159.5,0.87,-6.5,2.0,,1.0,6.0,2.0,15.0,14.0,3.0,8.0,1.0,1.0,2.0,4.0,,80.0,42.0,51.0,0.0,1,5.0,13.0,0,,11077.0,0.0,0.0
394,44.0,5.0,第3节,第3节,6.5,0.91,-6.5,0.83,159.5,0.87,159.5,0.87,6.5,2.0,,1.0,6.0,2.0,15.0,14.0,3.0,8.0,1.0,1.0,2.0,4.0,,80.0,42.0,51.0,0.0,1,5.0,10.0,0,,11077.0,0.0,0.0
395,44.0,5.0,第3节,第3节,6.5,0.91,-6.5,0.83,159.5,0.87,159.5,0.87,6.5,2.0,,1.0,6.0,2.0,15.0,14.0,3.0,8.0,1.0,1.0,2.0,4.0,,80.0,42.0,51.0,0.0,1,4.0,10.0,0,,11077.0,0.0,0.0
396,44.0,5.0,第3节,第3节,6.5,0.91,-6.5,0.83,159.5,0.87,159.5,0.87,6.5,2.0,,1.0,6.0,2.0,15.0,14.0,3.0,8.0,1.0,1.0,2.0,4.0,,80.0,42.0,51.0,0.0,1,4.0,53.0,0,,11077.0,0.0,0.0
397,44.0,5.0,第3节,第3节,6.5,0.91,-6.5,0.83,159.5,0.87,159.5,0.87,6.5,2.0,,1.0,6.0,2.0,15.0,14.0,3.0,8.0,1.0,1.0,2.0,5.0,,80.0,42.0,51.0,0.0,1,4.0,53.0,0,,21086.0,0.0,0.0
398,44.0,5.0,第3节,第3节,6.5,0.91,-6.5,0.83,159.5,0.87,159.5,0.87,6.5,2.0,,1.0,6.0,2.0,15.0,14.0,3.0,8.0,1.0,1.0,2.0,5.0,,80.0,42.0,51.0,0.0,1,4.0,53.0,0,,11077.0,0.0,0.0
399,44.0,5.0,第3节,第3节,6.5,0.8,-7.5,0.95,159.5,0.87,159.5,0.87,-7.5,2.0,1:2,1.0,6.0,2.0,15.0,14.0,3.0,8.0,1.0,1.0,2.0,5.0,,80.0,42.0,51.0,0.0,1,4.0,53.0,0,,11078.0,0.0,0.0
400,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.95,159.5,0.87,159.5,0.87,7.5,2.0,1:2,1.0,6.0,2.0,15.0,14.0,4.0,8.0,1.0,1.0,2.0,5.0,,80.0,52.0,51.0,0.0,1,4.0,53.0,0,,11079.0,0.0,0.0
401,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.95,159.5,0.87,159.5,0.87,7.5,2.0,2:2,1.0,6.0,2.0,15.0,14.0,4.0,8.0,1.0,1.0,2.0,5.0,,80.0,42.0,52.0,0.0,1,4.0,53.0,0,,11078.0,0.0,0.0
402,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.91,159.5,0.87,159.5,0.87,7.5,2.0,2:2,1.0,6.0,2.0,15.0,14.0,4.0,8.0,1.0,1.0,2.0,5.0,80.0,80.0,42.0,52.0,0.0,1,4.0,53.0,0,,11080.0,0.0,0.0
403,44.0,5.0,第3节,第3节,7.5,0.91,-6.5,0.83,159.5,0.87,159.5,0.87,-6.5,2.0,,1.0,6.0,2.0,15.0,14.0,4.0,8.0,1.0,1.0,2.0,5.0,80.0,80.0,42.0,52.0,0.0,1,4.0,53.0,0,,21077.0,0.0,0.0
404,44.0,5.0,第3节,第3节,6.5,0.91,-6.5,0.83,159.5,0.87,159.5,0.87,6.5,2.0,,1.0,6.0,2.0,15.0,14.0,4.0,8.0,1.0,1.0,2.0,5.0,80.0,80.0,42.0,52.0,0.0,1,4.0,49.0,0,,21077.0,0.0,0.0
405,44.0,5.0,第3节,第3节,6.5,0.91,-6.5,0.83,159.5,0.87,159.5,0.87,6.5,2.0,,1.0,6.0,2.0,15.0,14.0,4.0,8.0,1.0,1.0,2.0,5.0,80.0,80.0,42.0,52.0,0.0,1,4.0,49.0,0,,21077.0,0.0,0.0
406,44.0,5.0,第3节,第3节,6.5,0.91,-6.5,0.83,159.5,0.87,159.5,0.87,6.5,2.0,,1.0,6.0,2.0,15.0,14.0,4.0,8.0,1.0,1.0,2.0,5.0,80.0,80.0,42.0,52.0,0.0,1,4.0,42.0,0,,21077.0,0.0,0.0
407,44.0,5.0,第3节,第3节,6.5,0.91,-6.5,0.83,159.5,0.87,159.5,0.87,6.5,2.0,,1.0,6.0,2.0,15.0,15.0,4.0,8.0,1.0,1.0,2.0,5.0,80.0,80.0,42.0,44.0,0.0,1,4.0,42.0,0,,21074.0,0.0,0.0
408,44.0,5.0,第3节,第3节,6.5,0.91,-6.5,0.83,159.5,0.87,159.5,0.87,6.5,2.0,,1.0,6.0,2.0,15.0,15.0,4.0,8.0,1.0,1.0,2.0,5.0,80.0,80.0,44.0,52.0,0.0,1,4.0,42.0,0,,11077.0,0.0,0.0
409,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.95,159.5,0.87,159.5,0.87,6.5,2.0,,1.0,6.0,2.0,15.0,15.0,4.0,8.0,1.0,1.0,2.0,5.0,80.0,80.0,44.0,52.0,0.0,1,4.0,40.0,0,,11077.0,0.0,0.0
410,44.0,5.0,第3节,第3节,6.5,0.8,-5.5,0.95,159.5,0.87,159.5,0.87,-5.5,2.0,,1.0,6.0,2.0,15.0,15.0,4.0,8.0,1.0,1.0,2.0,5.0,80.0,80.0,44.0,52.0,0.0,1,4.0,40.0,0,,21077.0,0.0,0.0
411,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.95,159.5,0.87,159.5,0.87,5.5,2.0,,1.0,6.0,2.0,15.0,15.0,4.0,8.0,1.0,1.0,2.0,5.0,80.0,80.0,44.0,52.0,0.0,1,4.0,22.0,0,,21077.0,0.0,0.0
412,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.95,159.5,0.87,159.5,0.87,5.5,2.0,,1.0,6.0,2.0,15.0,15.0,4.0,8.0,1.0,1.0,2.0,5.0,80.0,80.0,44.0,52.0,0.0,1,4.0,22.0,0,,21077.0,0.0,0.0
413,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.95,159.5,0.87,159.5,0.87,5.5,2.0,,1.0,6.0,2.0,15.0,15.0,4.0,8.0,1.0,1.0,2.0,5.0,80.0,80.0,44.0,52.0,0.0,1,4.0,17.0,0,,21077.0,0.0,0.0
414,44.0,5.0,第3节,第3节,5.5,0.91,-4.5,0.83,159.5,0.87,159.5,0.87,-4.5,2.0,,1.0,6.0,2.0,15.0,15.0,4.0,8.0,1.0,1.0,2.0,5.0,80.0,80.0,44.0,52.0,0.0,1,4.0,17.0,0,,21077.0,0.0,0.0
415,44.0,5.0,第3节,第3节,4.5,0.91,-4.5,0.83,159.5,0.87,159.5,0.87,4.5,2.0,,1.0,6.0,2.0,15.0,15.0,4.0,8.0,1.0,1.0,3.0,5.0,80.0,80.0,44.0,52.0,0.0,1,4.0,17.0,0,,11086.0,0.0,0.0
416,44.0,5.0,第3节,第3节,4.5,0.91,-4.5,0.83,159.5,0.87,159.5,0.87,4.5,2.0,,1.0,6.0,2.0,15.0,15.0,4.0,8.0,1.0,1.0,3.0,5.0,80.0,80.0,44.0,52.0,0.0,1,4.0,10.0,0,,21077.0,0.0,0.0
417,44.0,5.0,第3节,第3节,4.5,0.91,-4.5,0.83,159.5,0.87,159.5,0.87,4.5,2.0,,1.0,6.0,2.0,15.0,16.0,4.0,8.0,1.0,1.0,3.0,5.0,80.0,80.0,44.0,46.0,0.0,1,4.0,10.0,0,,21074.0,0.0,0.0
418,44.0,5.0,第3节,第3节,4.5,0.91,-4.5,0.83,159.5,0.87,159.5,0.87,4.5,2.0,,1.0,6.0,2.0,15.0,16.0,4.0,8.0,1.0,1.0,3.0,5.0,80.0,80.0,46.0,52.0,0.0,1,4.0,10.0,0,,11077.0,0.0,0.0
419,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.95,159.5,0.87,159.5,0.87,4.5,2.0,,1.0,6.0,2.0,15.0,16.0,4.0,8.0,1.0,1.0,3.0,5.0,80.0,80.0,46.0,52.0,0.0,1,4.0,8.0,0,,11077.0,0.0,0.0
420,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.95,159.5,0.87,159.5,0.87,4.5,2.0,,1.0,6.0,2.0,15.0,16.0,4.0,8.0,1.0,1.0,3.0,5.0,80.0,80.0,46.0,52.0,0.0,1,4.0,8.0,0,,11077.0,0.0,0.0
421,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.95,159.5,0.87,159.5,0.87,4.5,2.0,,1.0,6.0,2.0,15.0,16.0,4.0,8.0,1.0,1.0,3.0,5.0,80.0,80.0,46.0,52.0,0.0,1,4.0,7.0,0,,11077.0,0.0,0.0
422,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.95,159.5,0.87,159.5,0.87,4.5,2.0,,1.0,6.0,2.0,15.0,16.0,4.0,8.0,0.0,1.0,3.0,5.0,80.0,80.0,46.0,52.0,0.0,1,4.0,7.0,0,,11081.0,0.0,0.0
423,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.95,159.5,0.87,159.5,0.87,4.5,2.0,,1.0,6.0,2.0,15.0,16.0,4.0,8.0,0.0,1.0,3.0,5.0,80.0,80.0,46.0,52.0,0.0,1,4.0,9.0,0,,11081.0,0.0,0.0
424,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.91,159.5,0.87,159.5,0.87,4.5,2.0,,1.0,6.0,2.0,15.0,16.0,4.0,8.0,0.0,1.0,3.0,5.0,80.0,80.0,46.0,52.0,0.0,1,3.0,9.0,0,,11077.0,0.0,0.0
425,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.91,159.5,0.87,159.5,0.87,4.5,2.0,,1.0,6.0,2.0,15.0,16.0,4.0,8.0,0.0,1.0,3.0,5.0,80.0,80.0,46.0,52.0,0.0,1,3.0,48.0,0,,11077.0,0.0,0.0
426,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.91,159.5,0.87,159.5,0.87,4.5,2.0,,1.0,7.0,2.0,15.0,16.0,4.0,8.0,0.0,1.0,3.0,5.0,80.0,80.0,55.0,52.0,0.0,1,3.0,48.0,0,,11075.0,0.0,0.0
427,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.91,159.5,0.87,159.5,0.87,4.5,2.0,,1.0,7.0,2.0,15.0,16.0,4.0,8.0,0.0,1.0,3.0,5.0,80.0,80.0,46.0,55.0,0.0,1,3.0,48.0,0,,21077.0,0.0,0.0
428,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.91,159.5,0.87,159.5,0.87,4.5,2.0,,1.0,7.0,2.0,15.0,16.0,4.0,8.0,0.0,1.0,3.0,5.0,80.0,80.0,46.0,55.0,0.0,1,3.0,45.0,0,,21077.0,0.0,0.0
429,44.0,5.0,第3节,第3节,4.5,0.87,-5.5,0.87,159.5,0.87,159.5,0.87,-5.5,2.0,,1.0,7.0,2.0,15.0,16.0,4.0,8.0,0.0,1.0,3.0,5.0,80.0,80.0,46.0,55.0,0.0,1,3.0,45.0,0,,21077.0,0.0,0.0
430,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.87,159.5,0.87,159.5,0.87,5.5,2.0,,1.0,7.0,2.0,15.0,16.0,4.0,8.0,0.0,1.0,3.0,5.0,80.0,80.0,46.0,55.0,0.0,1,3.0,42.0,0,,21077.0,0.0,0.0
431,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.87,159.5,0.87,159.5,0.87,5.5,2.0,,1.0,7.0,2.0,15.0,16.0,4.0,8.0,0.0,1.0,3.0,5.0,80.0,80.0,46.0,55.0,0.0,1,3.0,42.0,0,,21077.0,0.0,0.0
432,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.87,159.5,0.87,159.5,0.87,5.5,2.0,,1.0,7.0,2.0,15.0,16.0,4.0,8.0,0.0,1.0,3.0,5.0,80.0,80.0,46.0,55.0,0.0,1,3.0,33.0,0,,21077.0,0.0,0.0
433,44.0,5.0,第3节,第3节,5.5,0.87,-6.5,0.87,159.5,0.87,159.5,0.87,-6.5,2.0,,1.0,7.0,2.0,15.0,16.0,4.0,8.0,0.0,1.0,3.0,5.0,80.0,80.0,46.0,55.0,0.0,1,3.0,33.0,0,,11077.0,0.0,0.0
434,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.83,159.5,0.87,159.5,0.87,6.5,2.0,,1.0,7.0,2.0,15.0,16.0,4.0,8.0,0.0,1.0,3.0,5.0,80.0,80.0,46.0,55.0,0.0,1,3.0,33.0,0,,11077.0,0.0,0.0
435,44.0,5.0,第3节,第3节,6.5,0.91,-5.5,0.83,159.5,0.87,159.5,0.87,-5.5,2.0,,1.0,7.0,2.0,15.0,16.0,4.0,8.0,0.0,1.0,3.0,5.0,80.0,80.0,46.0,55.0,0.0,1,3.0,33.0,0,,11077.0,0.0,0.0
436,44.0,5.0,第3节,第3节,5.5,0.91,-5.5,0.83,159.5,0.87,159.5,0.87,5.5,2.0,,1.0,7.0,2.0,15.0,16.0,4.0,8.0,0.0,1.0,3.0,5.0,80.0,80.0,46.0,55.0,0.0,1,3.0,18.0,0,,21077.0,0.0,0.0
437,44.0,5.0,第3节,第3节,5.5,0.91,-5.5,0.83,159.5,0.87,159.5,0.87,5.5,2.0,,1.0,7.0,2.0,15.0,16.0,4.0,8.0,0.0,1.0,3.0,5.0,80.0,80.0,46.0,55.0,0.0,1,3.0,18.0,0,,21077.0,0.0,0.0
438,44.0,5.0,第3节,第3节,5.5,0.91,-5.5,0.83,159.5,0.87,159.5,0.87,5.5,2.0,,1.0,7.0,2.0,15.0,16.0,4.0,8.0,0.0,1.0,3.0,5.0,80.0,80.0,46.0,55.0,0.0,1,3.0,2.0,0,,21077.0,0.0,0.0
439,44.0,5.0,第3节,第3节,5.5,0.87,-6.5,0.87,159.5,0.87,159.5,0.87,-6.5,2.0,,1.0,7.0,2.0,15.0,16.0,4.0,8.0,0.0,1.0,3.0,5.0,80.0,80.0,46.0,55.0,0.0,1,3.0,2.0,0,,11077.0,0.0,0.0
440,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.87,159.5,0.87,159.5,0.87,6.5,2.0,,1.0,7.0,2.0,15.0,16.0,4.0,8.0,0.0,1.0,3.0,5.0,80.0,80.0,46.0,55.0,0.0,1,2.0,57.0,0,,11077.0,0.0,0.0
441,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.87,159.5,0.87,159.5,0.87,6.5,2.0,,1.0,7.0,2.0,15.0,16.0,4.0,8.0,0.0,1.0,3.0,6.0,80.0,80.0,46.0,55.0,0.0,1,2.0,57.0,0,,21086.0,0.0,0.0
442,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.87,159.5,0.87,159.5,0.87,6.5,2.0,,1.0,7.0,2.0,15.0,16.0,4.0,8.0,0.0,1.0,3.0,6.0,80.0,80.0,46.0,55.0,0.0,1,2.0,57.0,0,,11077.0,0.0,0.0
443,44.0,5.0,第3节,第3节,6.5,0.95,-6.5,0.8,159.5,0.87,159.5,0.87,6.5,2.0,1:2,1.0,7.0,2.0,15.0,16.0,4.0,8.0,0.0,1.0,3.0,6.0,80.0,80.0,46.0,55.0,0.0,1,2.0,57.0,0,,11078.0,0.0,0.0
444,44.0,5.0,第3节,第3节,6.5,0.95,-6.5,0.8,159.5,0.87,159.5,0.87,6.5,2.0,1:2,1.0,7.0,2.0,15.0,16.0,4.0,8.0,0.0,1.0,3.0,6.0,66.7,80.0,46.0,55.0,0.0,1,2.0,57.0,0,,11080.0,0.0,0.0
445,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.91,159.5,0.87,159.5,0.87,6.5,2.0,2:2,1.0,7.0,2.0,15.0,16.0,4.0,8.0,0.0,1.0,3.0,6.0,66.7,80.0,56.0,55.0,0.0,1,2.0,57.0,0,,11078.0,0.0,0.0
446,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.91,159.5,0.87,159.5,0.87,6.5,2.0,2:2,1.0,7.0,2.0,15.0,16.0,5.0,8.0,0.0,1.0,3.0,6.0,71.4,80.0,56.0,55.0,0.0,1,2.0,57.0,0,,11079.0,0.0,0.0
447,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.91,159.5,0.87,159.5,0.87,6.5,2.0,,1.0,7.0,2.0,15.0,16.0,5.0,8.0,0.0,1.0,3.0,6.0,71.4,80.0,46.0,56.0,0.0,1,2.0,57.0,0,,21077.0,0.0,0.0
448,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.87,159.5,0.87,159.5,0.87,6.5,2.0,,1.0,7.0,2.0,15.0,17.0,5.0,8.0,0.0,1.0,3.0,6.0,71.4,80.0,46.0,48.0,0.0,1,2.0,57.0,0,,21074.0,0.0,0.0
449,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.87,159.5,0.87,159.5,0.87,6.5,2.0,,1.0,7.0,2.0,15.0,17.0,5.0,8.0,0.0,1.0,3.0,6.0,71.4,80.0,48.0,56.0,0.0,1,2.0,36.0,0,,11077.0,0.0,0.0
450,44.0,5.0,第3节,第3节,6.5,0.95,-5.5,0.8,159.5,0.87,159.5,0.87,-5.5,2.0,,1.0,7.0,2.0,15.0,17.0,5.0,8.0,0.0,1.0,3.0,6.0,71.4,80.0,48.0,56.0,0.0,1,2.0,36.0,0,,11077.0,0.0,0.0
451,44.0,5.0,第3节,第3节,5.5,0.95,-5.5,0.8,159.5,0.87,159.5,0.87,5.5,2.0,,1.0,7.0,2.0,15.0,17.0,5.0,8.0,0.0,1.0,3.0,6.0,71.4,80.0,48.0,56.0,0.0,1,2.0,34.0,0,,11077.0,0.0,0.0
452,44.0,5.0,第3节,第3节,5.5,0.95,-5.5,0.8,159.5,0.87,159.5,0.87,5.5,2.0,,1.0,7.0,2.0,15.0,17.0,5.0,8.0,0.0,1.0,3.0,6.0,71.4,80.0,48.0,56.0,0.0,1,2.0,34.0,0,,11077.0,0.0,0.0
453,44.0,5.0,第3节,第3节,5.5,0.95,-5.5,0.8,159.5,0.87,159.5,0.87,5.5,2.0,,1.0,7.0,2.0,15.0,17.0,5.0,8.0,0.0,1.0,3.0,6.0,71.4,80.0,48.0,56.0,0.0,1,2.0,25.0,0,,11077.0,0.0,0.0
454,44.0,5.0,第3节,第3节,5.5,0.95,-5.5,0.8,159.5,0.87,159.5,0.87,5.5,2.0,,1.0,7.0,2.0,15.0,17.0,5.0,8.0,0.0,1.0,4.0,6.0,71.4,80.0,48.0,56.0,0.0,1,2.0,25.0,0,,11086.0,0.0,0.0
455,44.0,5.0,第3节,第3节,5.5,0.87,-4.5,0.87,159.5,0.87,159.5,0.87,-4.5,2.0,,1.0,7.0,2.0,15.0,17.0,5.0,8.0,0.0,1.0,4.0,6.0,71.4,80.0,48.0,56.0,0.0,1,2.0,25.0,0,,21077.0,0.0,0.0
456,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.87,159.5,0.87,159.5,0.87,4.5,2.0,,1.0,7.0,2.0,15.0,17.0,5.0,8.0,0.0,1.0,4.0,6.0,71.4,80.0,48.0,56.0,0.0,1,2.0,27.0,0,,21077.0,0.0,0.0
457,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.87,159.5,0.87,159.5,0.87,4.5,2.0,,1.0,7.0,2.0,15.0,17.0,5.0,8.0,0.0,1.0,4.0,6.0,71.4,80.0,48.0,56.0,0.0,1,2.0,27.0,0,,21077.0,0.0,0.0
458,44.0,5.0,第3节,第3节,4.5,0.87,-4.5,0.87,159.5,0.87,159.5,0.87,4.5,2.0,,1.0,7.0,2.0,15.0,17.0,5.0,8.0,0.0,1.0,4.0,6.0,71.4,80.0,48.0,56.0,0.0,1,2.0,10.0,0,,21077.0,0.0,0.0
459,44.0,5.0,第3节,第3节,4.5,0.95,-3.5,0.8,159.5,0.87,159.5,0.87,-3.5,2.0,,1.0,7.0,2.0,15.0,17.0,5.0,8.0,0.0,1.0,4.0,6.0,71.4,80.0,48.0,56.0,0.0,1,2.0,10.0,0,,21077.0,0.0,0.0
460,44.0,5.0,第3节,第3节,3.5,0.95,-3.5,0.8,159.5,0.87,159.5,0.87,3.5,2.0,,1.0,7.0,2.0,15.0,17.0,5.0,8.0,0.0,1.0,4.0,6.0,71.4,80.0,48.0,56.0,0.0,1,2.0,7.0,0,,21077.0,0.0,0.0
461,44.0,5.0,第3节,第3节,3.5,0.95,-3.5,0.8,159.5,0.87,159.5,0.87,3.5,2.0,,1.0,7.0,2.0,15.0,18.0,5.0,8.0,0.0,1.0,4.0,6.0,71.4,80.0,48.0,50.0,0.0,1,2.0,7.0,0,,21074.0,0.0,0.0
462,44.0,5.0,第3节,第3节,3.5,0.95,-3.5,0.8,159.5,0.87,159.5,0.87,3.5,2.0,,1.0,7.0,2.0,15.0,18.0,5.0,8.0,0.0,1.0,4.0,6.0,71.4,80.0,50.0,56.0,0.0,1,2.0,7.0,0,,11077.0,0.0,0.0
463,44.0,5.0,第3节,第3节,3.5,0.95,-3.5,0.8,159.5,0.87,159.5,0.87,3.5,2.0,,1.0,7.0,2.0,15.0,18.0,5.0,8.0,0.0,1.0,4.0,6.0,71.4,80.0,50.0,56.0,0.0,1,2.0,5.0,0,,11077.0,0.0,0.0
464,44.0,5.0,第3节,第3节,3.5,0.95,-3.5,0.8,159.5,0.87,159.5,0.87,3.5,2.0,,1.0,7.0,2.0,16.0,18.0,5.0,8.0,0.0,1.0,4.0,6.0,71.4,80.0,58.0,56.0,0.0,1,2.0,5.0,0,,11074.0,0.0,0.0
465,44.0,5.0,第3节,第3节,3.5,0.95,-3.5,0.8,159.5,0.87,159.5,0.87,3.5,2.0,,1.0,7.0,2.0,16.0,18.0,5.0,8.0,0.0,1.0,4.0,6.0,71.4,80.0,50.0,58.0,0.0,1,1.0,40.0,0,,21077.0,0.0,0.0
466,44.0,5.0,第3节,第3节,3.5,0.91,-4.5,0.83,159.5,0.87,159.5,0.87,-4.5,2.0,,1.0,7.0,2.0,16.0,18.0,5.0,8.0,0.0,1.0,4.0,6.0,71.4,80.0,50.0,58.0,0.0,1,1.0,40.0,0,,21077.0,0.0,0.0
467,44.0,5.0,第3节,第3节,4.5,0.91,-4.5,0.83,159.5,0.87,159.5,0.87,4.5,2.0,,1.0,7.0,2.0,16.0,18.0,5.0,8.0,0.0,1.0,4.0,6.0,71.4,80.0,50.0,58.0,0.0,1,1.0,37.0,0,,21077.0,0.0,0.0
468,44.0,5.0,第3节,第3节,4.5,0.91,-5.5,0.83,159.5,0.87,159.5,0.87,-5.5,2.0,,1.0,7.0,2.0,16.0,18.0,5.0,8.0,0.0,1.0,4.0,6.0,71.4,80.0,50.0,58.0,0.0,1,1.0,37.0,0,,21077.0,0.0,0.0
469,44.0,5.0,第3节,第3节,5.5,0.91,-5.5,0.83,159.5,0.87,159.5,0.87,5.5,2.0,,1.0,7.0,2.0,16.0,18.0,5.0,8.0,0.0,1.0,4.0,6.0,71.4,80.0,50.0,58.0,0.0,1,1.0,22.0,0,,11077.0,0.0,0.0
470,44.0,5.0,第3节,第3节,5.5,0.91,-5.5,0.83,159.5,0.87,159.5,0.87,5.5,2.0,,1.0,7.0,2.0,16.0,18.0,5.0,8.0,0.0,1.0,4.0,6.0,71.4,80.0,50.0,58.0,0.0,1,1.0,22.0,0,,11077.0,0.0,0.0
471,44.0,5.0,第3节,第3节,5.5,0.91,-5.5,0.83,159.5,0.87,159.5,0.87,5.5,2.0,,1.0,7.0,2.0,16.0,18.0,5.0,8.0,0.0,1.0,4.0,6.0,71.4,80.0,50.0,58.0,0.0,1,1.0,9.0,0,,11077.0,0.0,0.0
472,44.0,5.0,第3节,第3节,5.5,0.91,-5.5,0.83,159.5,0.87,159.5,0.87,5.5,2.0,,1.0,7.0,2.0,16.0,18.0,5.0,8.0,0.0,1.0,4.0,7.0,71.4,80.0,50.0,58.0,0.0,1,1.0,9.0,0,,21086.0,0.0,0.0
473,44.0,5.0,第3节,第3节,5.5,0.91,-5.5,0.83,159.5,0.87,159.5,0.87,5.5,2.0,,1.0,7.0,2.0,16.0,18.0,5.0,8.0,0.0,1.0,4.0,7.0,71.4,80.0,50.0,58.0,1.0,1,1.0,9.0,0,,11077.0,0.0,0.0
474,44.0,5.0,第3节,第3节,5.5,0.91,-5.5,0.83,159.5,0.87,159.5,0.87,5.5,2.0,1:3,1.0,7.0,2.0,16.0,18.0,5.0,8.0,0.0,1.0,4.0,7.0,71.4,80.0,50.0,58.0,1.0,1,1.0,9.0,0,,11078.0,0.0,0.0
475,44.0,5.0,第3节,第3节,5.5,0.91,-5.5,0.83,159.5,0.87,159.5,0.87,5.5,2.0,1:3,1.0,7.0,2.0,16.0,18.0,5.0,8.0,0.0,1.0,4.0,7.0,71.4,80.0,50.0,58.0,0.0,1,1.0,9.0,0,,11078.0,0.0,0.0
476,44.0,5.0,第3节,第3节,5.5,0.91,-6.5,0.83,159.5,0.87,159.5,0.87,-6.5,2.0,1:3,1.0,7.0,2.0,16.0,18.0,5.0,8.0,0.0,1.0,4.0,7.0,71.4,80.0,50.0,58.0,0.0,1,1.0,9.0,0,,11078.0,0.0,0.0
477,44.0,5.0,第3节,第3节,6.5,0.91,-6.5,0.83,159.5,0.87,159.5,0.87,6.5,2.0,1:3,1.0,7.0,2.0,16.0,18.0,6.0,8.0,0.0,1.0,4.0,7.0,75.0,80.0,59.0,58.0,0.0,1,1.0,9.0,0,,11079.0,0.0,0.0
478,44.0,5.0,第3节,第3节,6.5,0.91,-6.5,0.83,159.5,0.87,159.5,0.87,6.5,2.0,2:3,1.0,7.0,2.0,16.0,18.0,6.0,8.0,0.0,1.0,4.0,7.0,75.0,80.0,50.0,59.0,0.0,1,1.0,9.0,0,,11078.0,0.0,0.0
479,44.0,5.0,第3节,第3节,6.5,0.95,-6.5,0.8,159.5,0.87,159.5,0.87,6.5,2.0,2:3,1.0,7.0,2.0,16.0,18.0,7.0,8.0,0.0,1.0,4.0,7.0,77.8,80.0,60.0,59.0,0.0,1,1.0,9.0,0,,11079.0,0.0,0.0
480,44.0,5.0,第3节,第3节,6.5,0.95,-6.5,0.8,159.5,0.87,159.5,0.87,6.5,2.0,3:3,1.0,7.0,2.0,16.0,18.0,7.0,8.0,0.0,1.0,4.0,7.0,77.8,80.0,50.0,60.0,0.0,1,1.0,9.0,0,,11078.0,0.0,0.0
