,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
89,,,3.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,225.5,0.8333333333333334,225.5,0.8333333333333334,17.0,^,0.0,7.0,8.0,22.0,19.0,21.0,20.0,3,2.0,7.0,0.0,77.8,71.4,86,83,0,1,0.0,0.0,1.0,20181013053826.0,01090^11077,1.25,0.5714285714285714
90,,,3.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,224.5,0.8695652173913043,224.5,0.8,17.0,^,0.0,7.0,8.0,22.0,19.0,21.0,20.0,3,2.0,7.0,0.0,77.8,71.4,86,83,0,1,11.0,51.0,1.0,20181013053835.0,01090^11077,1.25,0.5714285714285714
91,,,3.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,224.5,0.8333333333333334,224.5,0.8333333333333334,17.0,,0.0,7.0,8.0,22.0,19.0,21.0,20.0,3,2.0,7.0,0.0,77.8,71.4,86,83,0,1,11.0,47.0,1.0,20181013053835.0,11077.0,1.25,0.5714285714285714
92,,,3.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,225.5,0.8695652173913043,225.5,0.8,17.0,,0.0,7.0,8.0,22.0,19.0,21.0,20.0,3,2.0,7.0,0.0,77.8,71.4,86,83,0,1,11.0,38.0,1.0,20181013053847.0,11077.0,1.25,0.5714285714285714
93,,,3.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,227.5,0.8695652173913043,227.5,0.8,17.0,^,0.0,7.0,8.0,23.0,19.0,21.0,20.0,3,2.0,7.0,0.0,77.8,71.4,88,85,0,1,11.0,36.0,1.0,20181013053851.0,11074^21077,1.25,0.5714285714285714
94,,,3.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,227.5,0.8695652173913043,227.5,0.8,17.0,,0.0,7.0,8.0,23.0,19.0,21.0,20.0,3,2.0,7.0,0.0,77.8,71.4,88,85,0,1,11.0,35.0,1.0,20181013053851.0,21077.0,1.25,0.5714285714285714
95,,,3.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,227.5,0.8,227.5,0.8695652173913043,17.0,,0.0,7.0,8.0,23.0,19.0,21.0,20.0,3,2.0,7.0,0.0,77.8,71.4,88,85,0,1,11.0,26.0,1.0,20181013053859.0,21077.0,1.25,0.5714285714285714
96,,,3.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,226.5,0.8333333333333334,226.5,0.8333333333333334,17.0,,0.0,7.0,8.0,23.0,19.0,21.0,20.0,3,2.0,7.0,0.0,77.8,71.4,88,85,0,1,11.0,18.0,1.0,20181013053908.0,21077.0,1.25,0.5714285714285714
97,,,3.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,226.5,0.8333333333333334,226.5,0.8333333333333334,17.0,,0.0,7.0,8.0,23.0,21.0,21.0,20.0,3,2.0,7.0,0.0,77.8,71.4,88,85,0,1,11.0,18.0,1.0,20181013053908.0,11077.0,1.25,0.5714285714285714
98,,,3.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,227.5,0.8333333333333334,227.5,0.8333333333333334,17.0,,0.0,7.0,8.0,23.0,21.0,21.0,20.0,3,2.0,7.0,0.0,77.8,71.4,88,85,0,1,11.0,3.0,1.0,20181013053923.0,11077.0,1.25,0.5714285714285714
99,,,3.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,227.5,0.8,227.5,0.8695652173913043,17.0,,0.0,7.0,8.0,23.0,21.0,21.0,20.0,3,2.0,7.0,0.0,77.8,71.4,88,85,0,1,10.0,59.0,0.0,20181013053928.0,11077.0,1.25,0.5714285714285714
100,,,3.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,228.5,0.8333333333333334,228.5,0.8333333333333334,17.0,1:2,0.0,7.0,8.0,23.0,21.0,21.0,20.0,3,2.0,7.0,1.0,77.8,71.4,88,85,0,1,10.0,59.0,0.0,20181013053936.0,11078.0,1.25,0.5714285714285714
101,,,3.0,2.5,0.8695652173913043,-2.5,0.8,228.5,0.8695652173913043,228.5,0.8,17.0,1:2^2:2,0.0,7.0,8.0,23.0,21.0,22.0,20.0,3,2.0,7.0,1.0,78.6,71.4,89,87,0,1,10.0,59.0,0.0,20181013053953.0,11079^11078,1.25,0.5714285714285714
102,,,3.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,229.5,0.8333333333333334,229.5,0.8333333333333334,17.0,2:2^,0.0,7.0,8.0,23.0,21.0,23.0,20.0,3,2.0,7.0,1.0,79.3,71.4,90,87,0,1,10.0,59.0,0.0,20181013054005.0,11079^21077,1.25,0.5714285714285714
103,,,3.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,229.5,0.8333333333333334,229.5,0.8333333333333334,17.0,,0.0,7.0,8.0,23.0,21.0,23.0,20.0,3,2.0,7.0,1.0,79.3,71.4,90,87,0,1,10.0,59.0,0.0,20181013054006.0,21077.0,1.25,0.5714285714285714
104,,,3.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,229.5,0.8333333333333334,229.5,0.8333333333333334,17.0,,0.0,7.0,8.0,23.0,21.0,23.0,20.0,3,2.0,7.0,1.0,79.3,71.4,90,87,0,1,10.0,59.0,1.0,20181013054009.0,21077.0,1.25,0.5714285714285714
105,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,230.5,0.8695652173913043,230.5,0.8,16.0,^,0.0,7.0,8.0,23.0,22.0,23.0,20.0,3,2.0,7.0,1.0,79.3,71.4,90,89,0,1,10.0,51.0,1.0,20181013054016.0,21074^11077,1.0,0.7142857142857143
106,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,230.5,0.8695652173913043,230.5,0.8,16.0,,0.0,7.0,8.0,23.0,22.0,23.0,20.0,3,2.0,7.0,1.0,79.3,71.4,90,89,0,1,10.0,51.0,1.0,20181013054017.0,11077.0,1.0,0.7142857142857143
107,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,230.5,0.8333333333333334,230.5,0.8333333333333334,16.0,,0.0,7.0,8.0,23.0,22.0,23.0,20.0,3,2.0,7.0,1.0,79.3,71.4,90,89,0,1,10.0,42.0,1.0,20181013054025.0,11077.0,1.0,0.7142857142857143
108,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,229.5,0.8695652173913043,229.5,0.8,16.0,,0.0,7.0,8.0,23.0,22.0,23.0,20.0,3,2.0,7.0,1.0,79.3,71.4,90,89,0,1,10.0,37.0,0.0,20181013054030.0,11077.0,1.0,0.7142857142857143
109,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,229.5,0.8695652173913043,229.5,0.8,16.0,^,0.0,7.0,8.0,23.0,22.0,23.0,20.0,3,2.0,7.0,2.0,79.3,71.4,90,89,0,1,10.0,37.0,0.0,20181013054043.0,21086^11077,1.0,0.7142857142857143
110,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,229.5,0.8695652173913043,229.5,0.8,16.0,^,0.0,7.0,8.0,23.0,22.0,23.0,20.0,3,2.0,7.0,2.0,79.3,71.4,90,89,0,1,10.0,37.0,1.0,20181013054051.0,21086^11077,1.0,0.7142857142857143
111,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,229.5,0.8,229.5,0.8695652173913043,16.0,^,0.0,7.0,8.0,23.0,22.0,23.0,20.0,3,2.0,7.0,2.0,79.3,71.4,90,89,0,1,10.0,28.0,1.0,20181013054059.0,21086^11077,1.0,0.7142857142857143
112,,,3.0,1.5,0.8333333333333334,-1.5,0.8333333333333334,228.5,0.8695652173913043,228.5,0.8,16.0,,0.0,7.0,8.0,23.0,22.0,23.0,20.0,3,2.0,7.0,2.0,79.3,71.4,90,89,0,1,10.0,26.0,1.0,20181013054102.0,11094.0,1.0,0.7142857142857143
113,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,228.5,0.8,228.5,0.8695652173913043,16.0,,0.0,7.0,8.0,23.0,22.0,23.0,20.0,3,2.0,7.0,2.0,79.3,71.4,90,89,0,1,10.0,17.0,1.0,20181013054111.0,21077.0,0.6666666666666666,1.1
114,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,227.5,0.8333333333333334,227.5,0.8333333333333334,16.0,,0.0,7.0,8.0,23.0,22.0,23.0,20.0,3,2.0,7.0,2.0,79.3,71.4,90,89,0,1,10.0,10.0,0.0,20181013054118.0,21077.0,0.6666666666666666,1.1
115,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,227.5,0.8333333333333334,227.5,0.8333333333333334,16.0,^,0.0,7.0,8.0,23.0,22.0,23.0,20.0,3,2.0,1.0,2.0,79.3,71.4,90,89,0,1,10.0,10.0,0.0,20181013054133.0,11086^21077,0.6666666666666666,1.1
116,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,228.5,0.9090909090909091,228.5,0.7692307692307693,16.0,1:2,0.0,7.0,8.0,23.0,22.0,23.0,20.0,3,2.0,1.0,2.0,79.3,71.4,90,89,0,1,10.0,10.0,0.0,20181013054134.0,21078.0,0.5714285714285714,1.25
117,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,228.5,0.8333333333333334,228.5,0.8333333333333334,16.0,1:2^2:2,0.0,7.0,8.0,23.0,22.0,23.0,20.0,3,2.0,1.0,2.0,79.3,69.0,90,89,0,1,10.0,10.0,0.0,20181013054140.0,21080^21078,0.6666666666666666,1.1
118,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,228.5,0.8333333333333334,228.5,0.8333333333333334,16.0,2:2^,0.0,7.0,8.0,23.0,22.0,23.0,21.0,3,2.0,1.0,2.0,79.3,70.0,90,90,0,1,10.0,10.0,0.0,20181013054203.0,21079^11077,0.625,1.2
119,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,228.5,0.8333333333333334,228.5,0.8333333333333334,16.0,,0.0,7.0,8.0,23.0,22.0,23.0,21.0,3,2.0,1.0,2.0,79.3,70.0,90,90,0,1,10.0,10.0,0.0,20181013054204.0,11077.0,0.625,1.2
120,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,228.5,0.8333333333333334,228.5,0.8333333333333334,16.0,,0.0,7.0,8.0,23.0,22.0,23.0,21.0,3,2.0,1.0,2.0,79.3,70.0,90,90,0,1,10.0,10.0,1.0,20181013054207.0,11077.0,0.625,1.2
121,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,228.5,0.7692307692307693,228.5,0.9090909090909091,16.0,,0.0,7.0,8.0,23.0,22.0,23.0,21.0,3,2.0,1.0,2.0,79.3,70.0,90,90,0,1,10.0,1.0,1.0,20181013054215.0,11077.0,0.625,1.2
122,,,3.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,227.5,0.8333333333333334,227.5,0.8333333333333334,16.0,,0.0,7.0,8.0,23.0,22.0,23.0,21.0,3,2.0,1.0,2.0,79.3,70.0,90,90,0,1,9.0,54.0,0.0,20181013054223.0,11077.0,0.625,1.2
123,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,227.5,0.8333333333333334,227.5,0.8333333333333334,16.0,,0.0,7.0,8.0,23.0,22.0,23.0,21.0,3,2.0,1.0,2.0,79.3,70.0,90,90,0,1,9.0,54.0,0.0,20181013054227.0,21077.0,0.5714285714285714,1.25
124,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,227.5,0.8333333333333334,227.5,0.8333333333333334,16.0,,0.0,7.0,8.0,23.0,22.0,23.0,21.0,3,2.0,1.0,2.0,79.3,70.0,90,90,0,1,9.0,54.0,1.0,20181013054232.0,21077.0,0.5714285714285714,1.25
125,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,226.5,0.8695652173913043,226.5,0.8,16.0,,0.0,7.0,8.0,23.0,22.0,23.0,21.0,3,2.0,1.0,2.0,79.3,70.0,90,90,0,1,9.0,45.0,1.0,20181013054241.0,21077.0,0.5714285714285714,1.25
126,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,226.5,0.8,226.5,0.8695652173913043,16.0,,0.0,7.0,8.0,23.0,22.0,23.0,21.0,3,2.0,1.0,2.0,79.3,70.0,90,90,0,1,9.0,37.0,1.0,20181013054249.0,21077.0,0.5714285714285714,1.25
127,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,225.5,0.8695652173913043,225.5,0.8,16.0,,0.0,7.0,8.0,23.0,22.0,23.0,21.0,3,2.0,1.0,2.0,79.3,70.0,90,90,0,1,9.0,34.0,1.0,20181013054252.0,21095.0,0.5714285714285714,1.25
128,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,225.5,0.8695652173913043,225.5,0.8,16.0,^,0.0,7.0,8.0,24.0,22.0,23.0,21.0,3,2.0,1.0,2.0,79.3,70.0,90,90,0,1,9.0,34.0,1.0,20181013054252.0,11077.0,0.6666666666666666,1.1
129,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,226.5,0.9090909090909091,226.5,0.7692307692307693,16.0,,0.0,7.0,8.0,24.0,22.0,23.0,21.0,3,2.0,1.0,2.0,79.3,70.0,90,90,0,1,9.0,21.0,1.0,20181013054304.0,21077.0,0.6666666666666666,1.1
130,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,226.5,0.8333333333333334,226.5,0.8333333333333334,16.0,,0.0,7.0,8.0,24.0,22.0,23.0,21.0,3,2.0,1.0,2.0,79.3,70.0,90,90,0,1,9.0,13.0,1.0,20181013054313.0,21077.0,0.6666666666666666,1.1
131,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,225.5,0.8333333333333334,225.5,0.8333333333333334,16.0,,0.0,7.0,8.0,24.0,22.0,23.0,21.0,3,2.0,1.0,2.0,79.3,70.0,90,90,0,1,9.0,4.0,1.0,20181013054321.0,21077.0,1.1,0.6666666666666666
132,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,225.5,0.8333333333333334,225.5,0.8333333333333334,16.0,,0.0,7.0,8.0,24.0,22.0,23.0,21.0,3,2.0,1.0,2.0,79.3,70.0,90,90,0,1,9.0,4.0,1.0,20181013054322.0,21095.0,1.1,0.6666666666666666
133,,,3.0,-1.5,0.8695652173913043,1.5,0.8,224.5,0.8695652173913043,224.5,0.8,16.0,,0.0,7.0,8.0,24.0,22.0,23.0,21.0,3,2.0,1.0,2.0,79.3,70.0,90,90,0,1,8.0,55.0,1.0,20181013054330.0,11077.0,1.25,0.5714285714285714
134,,,3.0,-1.5,0.8695652173913043,1.5,0.8,224.5,0.8333333333333334,224.5,0.8333333333333334,16.0,,0.0,7.0,8.0,24.0,22.0,23.0,21.0,3,2.0,1.0,2.0,79.3,70.0,90,90,0,1,8.0,54.0,0.0,20181013054332.0,11077.0,1.25,0.5714285714285714
135,,,3.0,-1.5,0.8695652173913043,1.5,0.8,224.5,0.8333333333333334,224.5,0.8333333333333334,16.0,,0.0,7.0,8.0,24.0,22.0,23.0,21.0,3,2.0,1.0,2.0,79.3,70.0,90,90,0,1,8.0,54.0,0.0,20181013054423.0,11077.0,1.25,0.5714285714285714
136,,,3.0,-1.5,0.8695652173913043,1.5,0.8,224.5,0.8333333333333334,224.5,0.8333333333333334,16.0,,0.0,7.0,8.0,24.0,22.0,23.0,21.0,3,2.0,1.0,2.0,79.3,70.0,90,90,0,1,8.0,54.0,0.0,20181013054424.0,11077.0,1.25,0.5714285714285714
137,,,3.0,-1.5,0.8695652173913043,1.5,0.8,224.5,0.8333333333333334,224.5,0.8333333333333334,16.0,,0.0,7.0,8.0,24.0,22.0,23.0,21.0,3,2.0,1.0,2.0,79.3,70.0,90,90,0,1,8.0,54.0,0.0,20181013054551.0,11077.0,1.25,0.5714285714285714
138,,,3.0,-1.5,0.7692307692307693,1.5,0.9090909090909091,224.5,0.8333333333333334,224.5,0.8333333333333334,16.0,^,0.0,7.0,8.0,24.0,22.0,23.0,21.0,3,2.0,2.0,2.0,79.3,70.0,90,90,0,1,8.0,54.0,0.0,20181013054652.0,11086^21077,1.2,0.625
139,,,3.0,-1.5,0.8,1.5,0.8695652173913043,225.5,0.8333333333333334,225.5,0.8333333333333334,16.0,1:1,0.0,7.0,8.0,24.0,22.0,23.0,22.0,3,2.0,2.0,2.0,79.3,71.0,90,90,0,1,8.0,54.0,0.0,20181013054652.0,21078.0,1.25,0.5714285714285714
140,,,3.0,-1.5,0.8,1.5,0.8695652173913043,225.5,0.8333333333333334,225.5,0.8333333333333334,16.0,,0.0,7.0,8.0,24.0,22.0,23.0,22.0,3,2.0,2.0,2.0,79.3,71.0,90,90,0,1,8.0,54.0,0.0,20181013054718.0,11077.0,1.25,0.5714285714285714
141,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,226.5,0.8333333333333334,226.5,0.8333333333333334,16.0,^,0.0,7.0,8.0,24.0,22.0,23.0,22.0,3,2.0,2.0,3.0,79.3,71.0,90,90,0,1,8.0,54.0,0.0,20181013054731.0,21086^11077,1.25,0.5714285714285714
142,,,3.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,226.5,0.8333333333333334,226.5,0.8333333333333334,16.0,1:2,0.0,7.0,8.0,24.0,22.0,24.0,22.0,3,2.0,2.0,3.0,80.0,71.0,90,90,0,1,8.0,54.0,0.0,20181013054731.0,11078.0,1.25,0.5714285714285714
143,,,3.0,2.5,0.8,-2.5,0.8695652173913043,228.5,0.8333333333333334,228.5,0.8333333333333334,16.0,2:2^,0.0,7.0,8.0,24.0,22.0,25.0,22.0,3,2.0,2.0,3.0,80.6,71.0,94,91,0,1,8.0,54.0,0.0,20181013054803.0,11079^21077,1.25,0.5714285714285714
144,,,3.0,2.5,0.8,-2.5,0.8695652173913043,228.5,0.8333333333333334,228.5,0.8333333333333334,16.0,,0.0,7.0,8.0,24.0,22.0,25.0,22.0,3,2.0,2.0,3.0,80.6,71.0,94,91,0,1,8.0,54.0,0.0,20181013054804.0,21077.0,1.25,0.5714285714285714
145,,,3.0,2.5,0.8,-2.5,0.8695652173913043,228.5,0.8333333333333334,228.5,0.8333333333333334,16.0,,0.0,7.0,8.0,24.0,22.0,25.0,22.0,3,2.0,2.0,3.0,80.6,71.0,94,91,0,1,8.0,54.0,1.0,20181013054807.0,21077.0,1.25,0.5714285714285714
146,,,3.0,2.5,0.8,-2.5,0.8695652173913043,228.5,0.8333333333333334,228.5,0.8333333333333334,16.0,,0.0,7.0,8.0,24.0,22.0,25.0,22.0,3,2.0,2.0,3.0,80.6,71.0,94,91,0,1,8.0,52.0,0.0,20181013054809.0,21077.0,1.25,0.5714285714285714
147,,,3.0,2.5,0.8,-2.5,0.8695652173913043,228.5,0.8333333333333334,228.5,0.8333333333333334,16.0,^,0.0,7.0,8.0,24.0,22.0,25.0,22.0,3,2.0,3.0,3.0,80.6,71.0,94,91,0,1,8.0,52.0,0.0,20181013054818.0,11086^21077,1.25,0.5714285714285714
148,,,3.0,2.5,0.8,-2.5,0.8695652173913043,228.5,0.8333333333333334,228.5,0.8333333333333334,16.0,^,0.0,7.0,8.0,24.0,22.0,25.0,22.0,3,2.0,3.0,3.0,80.6,71.0,94,91,0,1,8.0,52.0,1.0,20181013054828.0,11086^21077,1.25,0.5714285714285714
149,,,3.0,2.5,0.8,-2.5,0.8695652173913043,227.5,0.8333333333333334,227.5,0.8333333333333334,16.0,^,0.0,7.0,8.0,24.0,22.0,25.0,22.0,3,2.0,3.0,3.0,80.6,71.0,94,91,0,1,8.0,43.0,1.0,20181013054836.0,11086^21077,1.25,0.5714285714285714
150,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,229.5,0.7692307692307693,229.5,0.9090909090909091,16.0,^,0.0,7.0,8.0,24.0,23.0,25.0,22.0,3,2.0,3.0,3.0,80.6,71.0,94,93,0,1,8.0,41.0,1.0,20181013054839.0,21074^11077,1.2,0.625
151,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,228.5,0.9090909090909091,228.5,0.7692307692307693,16.0,,0.0,7.0,8.0,24.0,23.0,25.0,22.0,3,2.0,3.0,3.0,80.6,71.0,94,93,0,1,8.0,40.0,1.0,20181013054840.0,11077.0,1.2,0.625
152,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,228.5,0.8,228.5,0.8695652173913043,16.0,,0.0,7.0,8.0,24.0,23.0,25.0,22.0,3,2.0,3.0,3.0,80.6,71.0,94,93,0,1,8.0,31.0,1.0,20181013054848.0,11077.0,1.2,0.625
153,,,3.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,227.5,0.8695652173913043,227.5,0.8,16.0,,0.0,7.0,8.0,24.0,23.0,25.0,22.0,3,2.0,3.0,3.0,80.6,71.0,94,93,0,1,8.0,27.0,0.0,20181013054852.0,11077.0,1.2,0.625
154,,,3.0,1.5,0.8695652173913043,-1.5,0.8,228.5,0.9090909090909091,228.5,0.7692307692307693,16.0,1:2,1.0,7.0,8.0,24.0,23.0,25.0,22.0,3,2.0,3.0,4.0,80.6,71.0,94,93,0,1,8.0,27.0,0.0,20181013054901.0,11078.0,1.25,0.5714285714285714
155,,,3.0,1.5,0.9090909090909091,-1.5,0.7692307692307693,229.5,0.8333333333333334,229.5,0.8333333333333334,16.0,1:2^2:2,1.0,7.0,8.0,24.0,23.0,26.0,22.0,3,2.0,3.0,4.0,81.2,71.0,95,93,0,1,8.0,27.0,0.0,20181013054922.0,11079^11078,1.25,0.5714285714285714
156,,,3.0,2.5,0.8,-2.5,0.8695652173913043,230.5,0.8333333333333334,230.5,0.8333333333333334,16.0,2:2^,1.0,7.0,8.0,24.0,23.0,27.0,22.0,3,2.0,3.0,4.0,81.8,71.0,96,93,0,1,8.0,27.0,0.0,20181013054938.0,11079^21077,1.25,0.5714285714285714
157,,,3.0,2.5,0.8,-2.5,0.8695652173913043,230.5,0.8333333333333334,230.5,0.8333333333333334,16.0,,1.0,7.0,8.0,24.0,23.0,27.0,22.0,3,2.0,3.0,4.0,81.8,71.0,96,93,0,1,8.0,27.0,0.0,20181013054939.0,21077.0,1.25,0.5714285714285714
158,,,3.0,2.5,0.8,-2.5,0.8695652173913043,230.5,0.8333333333333334,230.5,0.8333333333333334,16.0,,1.0,7.0,8.0,24.0,23.0,27.0,22.0,3,2.0,3.0,4.0,81.8,71.0,96,93,0,1,8.0,27.0,1.0,20181013054942.0,21077.0,1.25,0.5714285714285714
159,,,3.0,2.5,0.8,-2.5,0.8695652173913043,229.5,0.8695652173913043,229.5,0.8,16.0,,1.0,7.0,8.0,24.0,23.0,27.0,22.0,3,2.0,3.0,4.0,81.8,71.0,96,93,0,1,8.0,18.0,1.0,20181013054950.0,21077.0,1.25,0.5714285714285714
160,,,3.0,2.5,0.8,-2.5,0.8695652173913043,229.5,0.8,229.5,0.8695652173913043,16.0,,1.0,7.0,8.0,24.0,23.0,27.0,22.0,3,2.0,3.0,4.0,81.8,71.0,96,93,0,1,8.0,13.0,0.0,20181013054955.0,21077.0,1.3,0.5555555555555556
161,,,3.0,3.5,0.8,-3.5,0.8695652173913043,229.5,0.8,229.5,0.8695652173913043,16.0,,1.0,7.0,8.0,24.0,23.0,27.0,22.0,3,2.0,3.0,4.0,81.8,71.0,96,93,0,1,8.0,13.0,0.0,20181013055000.0,11077.0,1.6,0.45454545454545453
162,,,3.0,3.5,0.8,-3.5,0.8695652173913043,229.5,0.8,229.5,0.8695652173913043,16.0,,1.0,7.0,8.0,24.0,23.0,27.0,22.0,3,2.0,3.0,4.0,81.8,71.0,96,93,0,1,8.0,13.0,1.0,20181013055006.0,11077.0,1.6,0.45454545454545453
163,,,3.0,3.5,0.8,-3.5,0.8695652173913043,228.5,0.8333333333333334,228.5,0.8333333333333334,16.0,,1.0,7.0,8.0,24.0,23.0,27.0,22.0,3,2.0,3.0,4.0,81.8,71.0,96,93,0,1,8.0,4.0,1.0,20181013055014.0,11077.0,1.6,0.45454545454545453
164,,,3.0,6.5,0.7692307692307693,-6.5,0.9090909090909091,232.5,0.8333333333333334,232.5,0.8333333333333334,14.0,^,1.0,8.0,8.0,24.0,23.0,27.0,22.0,3,2.0,3.0,4.0,81.8,71.0,99,93,0,1,8.0,1.0,1.0,20181013055018.0,11075^21077,3.25,0.21052631578947367
165,,,3.0,6.5,0.7692307692307693,-6.5,0.9090909090909091,232.5,0.8333333333333334,232.5,0.8333333333333334,14.0,,1.0,8.0,8.0,24.0,23.0,27.0,22.0,3,2.0,3.0,4.0,81.8,71.0,99,93,0,1,8.0,1.0,1.0,20181013055019.0,21077.0,3.25,0.21052631578947367
166,,,3.0,6.5,0.8,-6.5,0.8695652173913043,232.5,0.7692307692307693,232.5,0.9090909090909091,14.0,,1.0,8.0,8.0,24.0,23.0,27.0,22.0,3,2.0,3.0,4.0,81.8,71.0,99,93,0,1,7.0,52.0,1.0,20181013055027.0,21077.0,3.25,0.21052631578947367
167,,,3.0,6.5,0.8,-6.5,0.8695652173913043,231.5,0.8333333333333334,231.5,0.8333333333333334,14.0,,1.0,8.0,8.0,24.0,23.0,27.0,22.0,3,2.0,3.0,4.0,81.8,71.0,99,93,0,1,7.0,44.0,1.0,20181013055036.0,21077.0,3.25,0.21052631578947367
168,,,3.0,6.5,0.8,-6.5,0.8695652173913043,230.5,0.8333333333333334,230.5,0.8333333333333334,14.0,,1.0,8.0,8.0,24.0,23.0,27.0,22.0,3,2.0,3.0,4.0,81.8,71.0,99,93,0,1,7.0,35.0,1.0,20181013055044.0,21077.0,3.3,0.2
169,,,3.0,6.5,0.8,-6.5,0.8695652173913043,230.5,0.8,230.5,0.8695652173913043,14.0,,1.0,8.0,8.0,24.0,23.0,27.0,22.0,3,2.0,3.0,4.0,81.8,71.0,99,93,0,1,7.0,29.0,1.0,20181013055050.0,21095.0,3.3,0.2
170,,,3.0,7.5,0.8,-7.5,0.8695652173913043,230.5,0.7692307692307693,230.5,0.9090909090909091,13.0,,1.0,8.0,8.0,24.0,23.0,27.0,22.0,3,2.0,3.0,4.0,81.8,71.0,99,93,0,1,7.0,20.0,1.0,20181013055059.0,11077.0,3.75,0.15384615384615385
171,,,3.0,7.5,0.8,-7.5,0.8695652173913043,228.5,0.8695652173913043,228.5,0.8,13.0,,1.0,8.0,8.0,24.0,23.0,27.0,22.0,3,2.0,3.0,4.0,81.8,71.0,99,93,0,1,7.0,12.0,1.0,20181013055107.0,11077.0,3.75,0.15384615384615385
172,,,3.0,7.5,0.8,-7.5,0.8695652173913043,228.5,0.8333333333333334,228.5,0.8333333333333334,13.0,,1.0,8.0,8.0,24.0,23.0,27.0,22.0,3,2.0,3.0,4.0,81.8,71.0,99,93,0,1,7.0,9.0,1.0,20181013055110.0,11095.0,3.75,0.15384615384615385
173,,,3.0,6.5,0.8,-6.5,0.8695652173913043,228.5,0.8333333333333334,228.5,0.8333333333333334,14.0,,1.0,8.0,8.0,24.0,23.0,27.0,22.0,3,2.0,3.0,4.0,81.8,71.0,99,93,0,1,7.0,7.0,0.0,20181013055112.0,21077.0,3.4,0.18181818181818182
174,,,3.0,7.5,0.8,-7.5,0.8695652173913043,228.5,0.8,228.5,0.8695652173913043,13.0,,1.0,8.0,8.0,24.0,23.0,27.0,22.0,3,2.0,3.0,4.0,81.8,71.0,99,93,0,1,7.0,7.0,0.0,20181013055116.0,11077.0,4.0,0.14285714285714285
175,,,3.0,7.5,0.8,-7.5,0.8695652173913043,228.5,0.8,228.5,0.8695652173913043,13.0,,1.0,8.0,8.0,24.0,23.0,27.0,22.0,3,2.0,3.0,4.0,81.8,71.0,99,93,0,1,7.0,7.0,1.0,20181013055118.0,11077.0,4.0,0.14285714285714285
