,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
194,,,第2节,第2节,-9.5,0.83,9.5,0.83,146.5,0.83,147.5,0.83,-9.5,2.0,,1.0,3.0,3.0,4.0,9.0,6.0,0.0,5.0,5.0,1.0,4.0,85.7,0.0,27.0,23.0,0.0,1,4.0,18.0,0,,21077.0,0.0,0.0
195,,,第2节,第2节,-9.5,0.83,9.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,3.0,3.0,4.0,9.0,6.0,0.0,5.0,5.0,1.0,4.0,85.7,0.0,27.0,23.0,0.0,1,4.0,18.0,0,,21077.0,0.0,0.0
196,,,第2节,第2节,-9.5,0.83,9.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,3.0,3.0,4.0,10.0,6.0,0.0,5.0,5.0,1.0,4.0,85.7,0.0,27.0,29.0,0.0,1,4.0,18.0,0,,21074.0,0.0,0.0
197,,,第2节,第2节,-9.5,0.83,9.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,3.0,3.0,4.0,10.0,6.0,0.0,5.0,5.0,1.0,4.0,85.7,0.0,29.0,23.0,0.0,1,4.0,18.0,0,,11077.0,0.0,0.0
198,,,第2节,第2节,-9.5,0.83,9.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,3.0,3.0,4.0,10.0,6.0,0.0,5.0,5.0,1.0,4.0,85.7,0.0,29.0,23.0,0.0,1,4.0,16.0,0,,11077.0,0.0,0.0
199,,,第2节,第2节,-9.5,0.83,9.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,3.0,3.0,4.0,10.0,6.0,0.0,5.0,5.0,1.0,4.0,85.7,0.0,29.0,23.0,0.0,1,3.0,16.0,0,,11077.0,0.0,0.0
200,,,第2节,第2节,-9.5,0.83,9.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,3.0,3.0,4.0,10.0,6.0,0.0,5.0,5.0,1.0,4.0,85.7,0.0,29.0,23.0,0.0,1,3.0,52.0,0,,11077.0,0.0,0.0
201,,,第2节,第2节,-9.5,0.83,9.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,3.0,3.0,4.0,10.0,6.0,0.0,5.0,5.0,1.0,5.0,85.7,0.0,29.0,23.0,0.0,1,3.0,52.0,0,,21086.0,0.0,0.0
202,,,第2节,第2节,-9.5,0.83,9.5,0.83,145.5,0.83,145.5,0.83,145.5,2.0,,1.0,3.0,3.0,4.0,10.0,6.0,0.0,5.0,5.0,1.0,5.0,85.7,0.0,29.0,23.0,0.0,1,3.0,52.0,0,,11077.0,0.0,0.0
203,,,第2节,第2节,-9.5,0.83,9.5,0.83,145.5,0.83,145.5,0.83,145.5,2.0,,1.0,3.0,3.0,4.0,10.0,6.0,0.0,5.0,5.0,1.0,5.0,85.7,0.0,29.0,23.0,0.0,1,3.0,52.0,0,,11077.0,0.0,0.0
204,,,第2节,第2节,-9.5,0.83,8.5,0.83,145.5,0.83,145.5,0.83,8.5,2.0,,1.0,3.0,3.0,4.0,10.0,6.0,0.0,5.0,5.0,1.0,5.0,85.7,0.0,29.0,23.0,0.0,1,3.0,52.0,0,,11077.0,0.0,0.0
205,,,第2节,第2节,-8.5,0.83,8.5,0.83,145.5,0.83,146.5,0.83,-8.5,2.0,,1.0,3.0,3.0,4.0,10.0,6.0,0.0,5.0,5.0,1.0,5.0,85.7,0.0,29.0,23.0,0.0,1,3.0,52.0,0,,11077.0,0.0,0.0
206,,,第2节,第2节,-8.5,0.83,8.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,,1.0,3.0,3.0,4.0,10.0,6.0,0.0,5.0,5.0,1.0,5.0,85.7,0.0,29.0,23.0,0.0,1,3.0,52.0,0,,11077.0,0.0,0.0
207,,,第2节,第2节,-8.5,0.83,8.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,1:2,1.0,3.0,3.0,4.0,10.0,6.0,0.0,5.0,5.0,1.0,5.0,85.7,0.0,24.0,23.0,0.0,1,3.0,52.0,0,,11078.0,0.0,0.0
208,,,第2节,第2节,-8.5,0.83,8.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,1:2,1.0,3.0,3.0,4.0,10.0,7.0,0.0,5.0,5.0,1.0,5.0,87.5,0.0,24.0,23.0,0.0,1,3.0,52.0,0,,11079.0,0.0,0.0
209,,,第2节,第2节,-8.5,0.83,8.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,2:2,1.0,3.0,3.0,4.0,10.0,7.0,0.0,5.0,5.0,1.0,5.0,87.5,0.0,29.0,24.0,0.0,1,3.0,52.0,0,,11078.0,0.0,0.0
210,,,第2节,第2节,-8.5,0.83,8.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,2:2,1.0,3.0,3.0,4.0,10.0,7.0,0.0,5.0,5.0,1.0,5.0,87.5,0.0,29.0,24.0,0.0,1,3.0,52.0,0,,11078.0,0.0,0.0
211,,,第2节,第2节,-8.5,0.83,8.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,2:2,1.0,3.0,3.0,4.0,10.0,8.0,0.0,5.0,5.0,1.0,5.0,88.9,0.0,25.0,24.0,0.0,1,3.0,52.0,0,,11079.0,0.0,0.0
212,,,第2节,第2节,-8.5,0.83,8.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,3.0,3.0,4.0,10.0,8.0,0.0,5.0,5.0,1.0,5.0,88.9,0.0,29.0,25.0,0.0,1,3.0,52.0,0,,21077.0,0.0,0.0
213,,,第2节,第2节,-8.5,0.87,8.5,0.8,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,3.0,3.0,4.0,10.0,8.0,0.0,5.0,5.0,1.0,5.0,88.9,0.0,29.0,25.0,0.0,1,3.0,51.0,0,,21077.0,0.0,0.0
214,,,第2节,第2节,-8.5,0.8,7.5,0.87,147.5,0.83,147.5,0.83,7.5,2.0,,1.0,3.0,3.0,4.0,10.0,8.0,0.0,5.0,5.0,1.0,5.0,88.9,0.0,29.0,25.0,0.0,1,3.0,51.0,0,,21077.0,0.0,0.0
215,,,第2节,第2节,-7.5,0.8,7.5,0.87,147.5,0.83,147.5,0.83,-7.5,2.0,,1.0,3.0,3.0,4.0,10.0,8.0,0.0,5.0,5.0,1.0,5.0,88.9,0.0,29.0,25.0,0.0,1,3.0,30.0,0,,21077.0,0.0,0.0
216,,,第2节,第2节,-7.5,0.8,7.5,0.87,147.5,0.83,147.5,0.83,-7.5,2.0,,1.0,3.0,3.0,4.0,10.0,8.0,0.0,5.0,5.0,2.0,5.0,88.9,0.0,29.0,25.0,0.0,1,3.0,30.0,0,,11086.0,0.0,0.0
217,,,第2节,第2节,-7.5,0.8,7.5,0.87,146.5,0.83,146.5,0.83,146.5,2.0,,1.0,3.0,3.0,4.0,10.0,8.0,0.0,5.0,5.0,2.0,5.0,88.9,0.0,29.0,25.0,0.0,1,3.0,30.0,0,,21077.0,0.0,0.0
218,,,第2节,第2节,-7.5,0.8,7.5,0.83,146.5,0.83,146.5,0.83,146.5,2.0,,1.0,3.0,3.0,4.0,10.0,8.0,0.0,5.0,5.0,2.0,5.0,88.9,0.0,29.0,25.0,0.0,1,3.0,30.0,0,,21077.0,0.0,0.0
219,,,第2节,第2节,-7.5,0.83,8.5,0.83,146.5,0.83,146.5,0.83,8.5,2.0,,1.0,3.0,3.0,4.0,10.0,8.0,0.0,5.0,5.0,2.0,5.0,88.9,0.0,29.0,25.0,0.0,1,3.0,30.0,0,,21077.0,0.0,0.0
220,,,第2节,第2节,-8.5,0.83,8.5,0.83,146.5,0.83,147.5,0.83,-8.5,2.0,,1.0,3.0,3.0,4.0,10.0,8.0,0.0,5.0,5.0,2.0,5.0,88.9,0.0,29.0,25.0,0.0,1,3.0,30.0,0,,21077.0,0.0,0.0
221,,,第2节,第2节,-8.5,0.83,8.5,0.83,147.5,0.83,147.5,0.83,147.5,2.0,,1.0,3.0,3.0,4.0,10.0,8.0,0.0,5.0,5.0,2.0,5.0,88.9,0.0,29.0,25.0,0.0,1,3.0,30.0,0,,21077.0,0.0,0.0
222,,,第2节,第2节,-8.5,0.8,8.5,0.87,147.5,0.83,148.5,0.83,147.5,2.0,1:2,1.0,3.0,3.0,4.0,10.0,8.0,0.0,5.0,5.0,2.0,5.0,88.9,0.0,29.0,25.0,0.0,1,3.0,30.0,0,,21078.0,0.0,0.0
223,,,第2节,第2节,-8.5,0.8,8.5,0.87,148.5,0.83,148.5,0.83,148.5,2.0,1:2,1.0,3.0,3.0,4.0,10.0,8.0,0.0,5.0,5.0,2.0,5.0,88.9,0.0,29.0,25.0,0.0,1,3.0,30.0,0,,21078.0,0.0,0.0
224,,,第2节,第2节,-8.5,0.8,8.5,0.87,148.5,0.83,148.5,0.83,148.5,2.0,1:2,1.0,3.0,3.0,4.0,10.0,8.0,1.0,5.0,5.0,2.0,5.0,88.9,100.0,29.0,30.0,0.0,1,3.0,30.0,0,,21079.0,0.0,0.0
225,,,第2节,第2节,-8.5,0.8,8.5,0.87,148.5,0.83,148.5,0.83,148.5,2.0,2:2,1.0,3.0,3.0,4.0,10.0,8.0,1.0,5.0,5.0,2.0,5.0,88.9,100.0,30.0,25.0,0.0,1,3.0,30.0,0,,21078.0,0.0,0.0
226,,,第2节,第2节,-8.5,0.8,8.5,0.87,148.5,0.83,148.5,0.83,148.5,2.0,2:2,1.0,3.0,3.0,4.0,10.0,8.0,2.0,5.0,5.0,2.0,5.0,88.9,100.0,30.0,31.0,0.0,1,3.0,30.0,0,,21079.0,0.0,0.0
227,,,第2节,第2节,-8.5,0.8,8.5,0.87,148.5,0.83,148.5,0.83,148.5,2.0,,1.0,3.0,3.0,4.0,10.0,8.0,2.0,5.0,5.0,2.0,5.0,88.9,100.0,31.0,25.0,0.0,1,3.0,30.0,0,,11077.0,0.0,0.0
228,,,第2节,第2节,-8.5,0.87,9.5,0.8,148.5,0.83,148.5,0.83,9.5,2.0,,1.0,3.0,3.0,4.0,10.0,8.0,2.0,5.0,5.0,2.0,5.0,88.9,100.0,31.0,25.0,0.0,1,3.0,30.0,0,,11077.0,0.0,0.0
229,,,第2节,第2节,-9.5,0.87,9.5,0.8,148.5,0.83,148.5,0.83,-9.5,2.0,,1.0,3.0,3.0,4.0,10.0,8.0,2.0,5.0,5.0,2.0,5.0,88.9,100.0,31.0,25.0,0.0,1,3.0,29.0,0,,11077.0,0.0,0.0
230,,,第2节,第2节,-9.5,0.87,9.5,0.8,148.5,0.83,148.5,0.83,-9.5,2.0,,1.0,3.0,3.0,4.0,10.0,8.0,2.0,5.0,5.0,2.0,5.0,88.9,100.0,31.0,25.0,0.0,1,3.0,29.0,0,,11077.0,0.0,0.0
231,,,第2节,第2节,-9.5,0.87,9.5,0.8,148.5,0.83,148.5,0.83,-9.5,2.0,,1.0,3.0,3.0,4.0,10.0,8.0,2.0,5.0,5.0,2.0,5.0,88.9,100.0,31.0,25.0,0.0,1,3.0,11.0,0,,11077.0,0.0,0.0
232,,,第2节,第2节,-9.5,0.87,9.5,0.8,148.5,0.83,148.5,0.83,-9.5,2.0,,1.0,4.0,3.0,4.0,10.0,8.0,2.0,5.0,5.0,2.0,5.0,88.9,100.0,28.0,25.0,0.0,1,3.0,11.0,0,,11075.0,0.0,0.0
233,,,第2节,第2节,-9.5,0.87,9.5,0.8,148.5,0.83,148.5,0.83,-9.5,2.0,,1.0,4.0,3.0,4.0,10.0,8.0,2.0,5.0,5.0,2.0,5.0,88.9,100.0,31.0,28.0,0.0,1,3.0,11.0,0,,21077.0,0.0,0.0
234,,,第2节,第2节,-9.5,0.87,7.5,0.8,148.5,0.83,148.5,0.83,7.5,2.0,,1.0,4.0,3.0,4.0,10.0,8.0,2.0,5.0,5.0,2.0,5.0,88.9,100.0,31.0,28.0,0.0,1,3.0,11.0,0,,21077.0,0.0,0.0
235,,,第2节,第2节,-7.5,0.87,7.5,0.8,148.5,0.83,150.5,0.83,-7.5,2.0,,1.0,4.0,3.0,4.0,10.0,8.0,2.0,5.0,5.0,2.0,5.0,88.9,100.0,31.0,28.0,0.0,1,3.0,11.0,0,,21077.0,0.0,0.0
236,,,第2节,第2节,-7.5,0.87,7.5,0.8,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,4.0,3.0,4.0,10.0,8.0,2.0,5.0,5.0,2.0,5.0,88.9,100.0,31.0,28.0,0.0,1,3.0,11.0,0,,21077.0,0.0,0.0
237,,,第2节,第2节,-7.5,0.87,7.5,0.8,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,4.0,3.0,4.0,10.0,8.0,2.0,5.0,5.0,2.0,5.0,88.9,100.0,31.0,28.0,0.0,1,3.0,9.0,0,,21077.0,0.0,0.0
238,,,第2节,第2节,-7.5,0.87,7.5,0.8,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,4.0,3.0,4.0,10.0,8.0,2.0,5.0,5.0,2.0,5.0,88.9,100.0,31.0,28.0,0.0,1,2.0,9.0,0,,11077.0,0.0,0.0
239,,,第2节,第2节,-7.5,0.87,7.5,0.8,150.5,0.83,150.5,0.83,150.5,2.0,,1.0,4.0,3.0,4.0,10.0,8.0,2.0,5.0,5.0,2.0,5.0,88.9,100.0,31.0,28.0,0.0,1,2.0,49.0,0,,11077.0,0.0,0.0
240,,,第2节,第2节,-7.5,0.83,6.5,0.83,150.5,0.83,150.5,0.83,6.5,2.0,,1.0,4.0,3.0,4.0,10.0,8.0,2.0,5.0,5.0,2.0,5.0,88.9,100.0,31.0,28.0,0.0,1,2.0,49.0,0,,11077.0,0.0,0.0
241,,,第2节,第2节,-6.5,0.83,6.5,0.83,150.5,0.83,149.5,0.83,-6.5,2.0,,1.0,4.0,3.0,4.0,10.0,8.0,2.0,5.0,5.0,2.0,5.0,88.9,100.0,31.0,28.0,0.0,1,2.0,49.0,0,,11077.0,0.0,0.0
242,,,第2节,第2节,-6.5,0.83,6.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,,1.0,4.0,3.0,4.0,10.0,8.0,2.0,5.0,5.0,2.0,5.0,88.9,100.0,31.0,28.0,0.0,1,2.0,49.0,0,,11077.0,0.0,0.0
243,,,第2节,第2节,-6.5,0.83,6.5,0.83,149.5,0.83,149.5,0.83,149.5,2.0,,1.0,5.0,3.0,4.0,10.0,8.0,2.0,5.0,5.0,2.0,5.0,88.9,100.0,31.0,28.0,0.0,1,2.0,49.0,0,,11075.0,0.0,0.0
244,,,第2节,第2节,-6.5,0.83,4.5,0.83,149.5,0.83,149.5,0.83,4.5,2.0,,1.0,5.0,3.0,4.0,10.0,8.0,2.0,5.0,5.0,2.0,5.0,88.9,100.0,31.0,31.0,0.0,1,2.0,49.0,0,,21077.0,0.0,0.0
245,,,第2节,第2节,-4.5,0.83,4.5,0.83,149.5,0.83,152.5,0.83,-4.5,2.0,,1.0,5.0,3.0,4.0,10.0,8.0,2.0,5.0,5.0,2.0,5.0,88.9,100.0,31.0,31.0,0.0,1,2.0,49.0,0,,21077.0,0.0,0.0
246,,,第2节,第2节,-4.5,0.83,4.5,0.83,152.5,0.83,152.5,0.83,152.5,2.0,,1.0,5.0,3.0,4.0,10.0,8.0,2.0,5.0,5.0,2.0,5.0,88.9,100.0,31.0,31.0,0.0,1,2.0,49.0,0,,21077.0,0.0,0.0
247,,,第2节,第2节,-4.5,0.83,4.5,0.83,152.5,0.83,152.5,0.83,152.5,2.0,,1.0,5.0,3.0,4.0,10.0,8.0,2.0,5.0,5.0,2.0,5.0,88.9,100.0,31.0,31.0,0.0,1,2.0,41.0,0,,21077.0,0.0,1.75
248,,,第2节,第2节,-4.5,0.83,4.5,0.83,151.5,0.83,151.5,0.83,151.5,2.0,,1.0,5.0,3.0,4.0,10.0,8.0,2.0,5.0,5.0,2.0,5.0,88.9,100.0,31.0,31.0,0.0,1,2.0,41.0,0,,21077.0,0.0,1.75
249,,,第2节,第2节,-4.5,0.83,4.5,0.83,151.5,0.83,151.5,0.83,151.5,2.0,,1.0,5.0,3.0,4.0,10.0,8.0,2.0,5.0,5.0,2.0,5.0,88.9,100.0,31.0,31.0,0.0,1,2.0,38.0,0,,21077.0,0.0,1.75
250,,,第2节,第2节,-4.5,0.83,4.5,0.83,151.5,0.83,151.5,0.83,151.5,2.0,,1.0,5.0,3.0,4.0,11.0,8.0,2.0,5.0,5.0,2.0,5.0,88.9,100.0,31.0,33.0,0.0,1,2.0,38.0,0,,21074.0,0.0,1.75
251,,,第2节,第2节,-4.5,0.83,4.5,0.83,151.5,0.83,151.5,0.83,151.5,2.0,,1.0,5.0,3.0,4.0,11.0,8.0,2.0,5.0,5.0,2.0,5.0,88.9,100.0,33.0,31.0,0.0,1,2.0,27.0,0,,11077.0,0.0,1.75
252,,,第2节,第2节,-4.5,0.8,5.5,0.87,151.5,0.83,151.5,0.83,5.5,2.0,,1.0,5.0,3.0,4.0,11.0,8.0,2.0,5.0,5.0,2.0,5.0,88.9,100.0,33.0,31.0,0.0,1,2.0,27.0,0,,11077.0,0.0,1.75
253,,,第2节,第2节,-5.5,0.8,5.5,0.87,151.5,0.83,153.5,0.83,-5.5,2.0,,1.0,5.0,3.0,4.0,11.0,8.0,2.0,5.0,5.0,2.0,5.0,88.9,100.0,33.0,31.0,0.0,1,2.0,27.0,0,,11077.0,0.0,1.75
254,,,第2节,第2节,-5.5,0.8,5.5,0.87,153.5,0.83,153.5,0.83,153.5,2.0,,1.0,5.0,3.0,4.0,11.0,8.0,2.0,5.0,5.0,2.0,5.0,88.9,100.0,33.0,31.0,0.0,1,2.0,27.0,0,,11077.0,0.0,1.75
255,,,第2节,第2节,-5.5,0.8,5.5,0.87,153.5,0.83,153.5,0.83,153.5,2.0,,1.0,5.0,3.0,4.0,11.0,8.0,2.0,5.0,5.0,2.0,5.0,88.9,100.0,33.0,31.0,0.0,1,2.0,25.0,0,,11077.0,0.0,0.0
256,,,第2节,第2节,-5.5,0.8,5.5,0.87,153.5,0.83,153.5,0.83,153.5,2.0,,1.0,5.0,3.0,4.0,11.0,8.0,2.0,5.0,5.0,2.0,5.0,88.9,100.0,33.0,31.0,0.0,1,2.0,25.0,0,,11077.0,0.0,0.0
257,,,第2节,第2节,-5.5,0.8,5.5,0.87,153.5,0.83,153.5,0.83,153.5,2.0,,1.0,5.0,3.0,4.0,11.0,8.0,2.0,5.0,5.0,2.0,5.0,88.9,100.0,33.0,31.0,0.0,1,2.0,5.0,0,,11077.0,0.0,0.0
258,,,第2节,第2节,-5.5,0.8,5.5,0.87,153.5,0.83,153.5,0.83,153.5,2.0,,1.0,5.0,3.0,5.0,11.0,8.0,2.0,5.0,5.0,2.0,5.0,88.9,100.0,33.0,31.0,0.0,1,2.0,5.0,0,,11074.0,0.0,0.0
259,,,第2节,第2节,-5.5,0.8,5.5,0.87,153.5,0.83,153.5,0.83,153.5,2.0,,1.0,5.0,3.0,5.0,11.0,8.0,2.0,5.0,5.0,2.0,5.0,88.9,100.0,33.0,33.0,0.0,1,2.0,5.0,0,,21077.0,0.0,0.0
260,,,第2节,第2节,-5.5,0.83,4.5,0.83,153.5,0.83,153.5,0.83,4.5,2.0,,1.0,5.0,3.0,5.0,11.0,8.0,2.0,5.0,5.0,2.0,5.0,88.9,100.0,33.0,33.0,0.0,1,2.0,5.0,0,,21077.0,0.0,0.0
261,,,第2节,第2节,-4.5,0.83,4.5,0.83,153.5,0.83,154.5,0.83,-4.5,2.0,,1.0,5.0,3.0,5.0,11.0,8.0,2.0,5.0,5.0,2.0,5.0,88.9,100.0,33.0,33.0,0.0,1,2.0,5.0,0,,21077.0,0.0,0.0
262,,,第2节,第2节,-4.5,0.83,4.5,0.83,154.5,0.83,154.5,0.83,154.5,2.0,,1.0,5.0,3.0,5.0,11.0,8.0,2.0,5.0,5.0,2.0,5.0,88.9,100.0,33.0,33.0,0.0,1,2.0,5.0,0,,21077.0,0.0,0.0
263,,,第2节,第2节,-4.5,0.83,4.5,0.83,154.5,0.83,154.5,0.83,154.5,2.0,,1.0,5.0,3.0,5.0,11.0,8.0,2.0,5.0,5.0,2.0,5.0,88.9,100.0,33.0,33.0,0.0,1,2.0,3.0,0,,21077.0,0.0,1.75
264,,,第2节,第2节,-4.5,0.83,4.5,0.83,153.5,0.83,153.5,0.83,153.5,2.0,,1.0,5.0,3.0,5.0,11.0,8.0,2.0,5.0,5.0,2.0,5.0,88.9,100.0,33.0,33.0,0.0,1,2.0,3.0,0,,21077.0,0.0,1.75
265,,,第2节,第2节,-4.5,0.83,4.5,0.83,153.5,0.83,153.5,0.83,153.5,2.0,,1.0,5.0,4.0,5.0,11.0,8.0,2.0,5.0,5.0,2.0,5.0,88.9,100.0,33.0,36.0,0.0,1,2.0,3.0,0,,21075.0,0.0,1.75
266,,,第2节,第2节,-4.5,0.83,4.5,0.83,153.5,0.83,153.5,0.83,153.5,2.0,,1.0,5.0,4.0,5.0,11.0,8.0,2.0,5.0,5.0,2.0,5.0,88.9,100.0,36.0,33.0,0.0,1,2.0,3.0,0,,11077.0,0.0,1.75
267,,,第2节,第2节,-4.5,0.83,4.5,0.83,153.5,0.83,153.5,0.83,153.5,2.0,,1.0,5.0,4.0,5.0,11.0,8.0,2.0,5.0,5.0,2.0,5.0,88.9,100.0,36.0,33.0,0.0,1,1.0,39.0,0,,11077.0,0.0,1.75
268,,,第2节,第2节,-4.5,0.83,6.5,0.83,153.5,0.83,153.5,0.83,6.5,2.0,,1.0,5.0,4.0,5.0,11.0,8.0,2.0,5.0,5.0,2.0,5.0,88.9,100.0,36.0,33.0,0.0,1,1.0,39.0,0,,11077.0,0.0,1.75
269,,,第2节,第2节,-6.5,0.83,6.5,0.83,153.5,0.83,155.5,0.83,-6.5,2.0,,1.0,5.0,4.0,5.0,11.0,8.0,2.0,5.0,5.0,2.0,5.0,88.9,100.0,36.0,33.0,0.0,1,1.0,39.0,0,,11077.0,0.0,1.75
270,,,第2节,第2节,-6.5,0.83,6.5,0.83,155.5,0.83,155.5,0.83,155.5,2.0,,1.0,5.0,4.0,5.0,11.0,8.0,2.0,5.0,5.0,2.0,5.0,88.9,100.0,36.0,33.0,0.0,1,1.0,39.0,0,,11077.0,0.0,1.75
271,,,第2节,第2节,-6.5,0.83,6.5,0.83,155.5,0.83,155.5,0.83,155.5,2.0,,1.0,5.0,4.0,5.0,11.0,8.0,2.0,5.0,5.0,2.0,5.0,88.9,100.0,36.0,33.0,0.0,1,1.0,36.0,0,,11077.0,0.0,0.0
272,,,第2节,第2节,-6.5,0.83,6.5,0.83,155.5,0.83,155.5,0.83,155.5,2.0,,1.0,5.0,4.0,5.0,11.0,8.0,2.0,5.0,5.0,2.0,5.0,88.9,100.0,36.0,33.0,0.0,1,1.0,36.0,0,,21077.0,0.0,0.0
273,,,第2节,第2节,-6.5,0.83,6.5,0.83,155.5,0.83,155.5,0.83,155.5,2.0,,1.0,5.0,4.0,5.0,11.0,8.0,2.0,5.0,5.0,2.0,5.0,88.9,100.0,36.0,33.0,0.0,1,1.0,17.0,0,,21077.0,0.0,0.0
274,,,第2节,第2节,-6.5,0.87,7.5,0.8,155.5,0.83,155.5,0.83,7.5,2.0,,1.0,5.0,4.0,5.0,11.0,8.0,2.0,5.0,5.0,2.0,5.0,88.9,100.0,36.0,33.0,0.0,1,1.0,17.0,0,,21077.0,0.0,0.0
275,,,第2节,第2节,-7.5,0.87,7.5,0.8,155.5,0.83,153.5,0.83,-7.5,2.0,,1.0,5.0,4.0,5.0,11.0,8.0,2.0,5.0,5.0,2.0,5.0,88.9,100.0,36.0,33.0,0.0,1,1.0,17.0,0,,21077.0,0.0,0.0
276,,,第2节,第2节,-7.5,0.87,7.5,0.8,153.5,0.83,153.5,0.83,153.5,2.0,,1.0,5.0,4.0,5.0,11.0,8.0,2.0,5.0,5.0,2.0,5.0,88.9,100.0,36.0,33.0,0.0,1,1.0,17.0,0,,21077.0,0.0,0.0
277,,,第2节,第2节,-7.5,0.87,7.5,0.8,153.5,0.83,153.5,0.83,153.5,2.0,,1.0,5.0,4.0,5.0,11.0,8.0,2.0,5.0,5.0,2.0,5.0,88.9,100.0,36.0,33.0,0.0,1,1.0,5.0,0,,21077.0,0.0,0.0
278,,,第2节,第2节,-7.5,0.83,6.5,0.83,153.5,0.83,153.5,0.83,6.5,2.0,,1.0,5.0,4.0,5.0,11.0,8.0,2.0,5.0,5.0,2.0,5.0,88.9,100.0,36.0,33.0,0.0,1,1.0,5.0,0,,11077.0,0.0,0.0
279,,,第2节,第2节,-6.5,0.83,6.5,0.83,153.5,0.83,152.5,0.83,-6.5,2.0,,1.0,5.0,4.0,5.0,11.0,8.0,2.0,5.0,5.0,2.0,5.0,88.9,100.0,36.0,33.0,0.0,1,1.0,5.0,0,,11077.0,0.0,0.0
280,,,第2节,第2节,-6.5,0.83,6.5,0.83,152.5,0.83,152.5,0.83,152.5,2.0,,1.0,5.0,4.0,5.0,11.0,8.0,2.0,5.0,5.0,2.0,5.0,88.9,100.0,36.0,33.0,0.0,1,1.0,5.0,0,,11077.0,0.0,0.0
281,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,152.5,0.83,152.5,0.83,152.5,2.0,,1.0,5.0,4.0,5.0,11.0,8.0,2.0,4.0,5.0,2.0,5.0,88.9,100.0,36.0,33.0,0.0,1,1.0,5.0,0,,11081.0,0.0,0.0
282,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,152.5,0.83,152.5,0.83,152.5,2.0,,1.0,5.0,4.0,5.0,11.0,8.0,2.0,3.0,5.0,2.0,5.0,88.9,100.0,36.0,33.0,0.0,1,0.0,47.0,0,,11081.0,0.0,0.0
283,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,152.5,0.83,152.5,0.83,152.5,2.0,,1.0,5.0,4.0,5.0,11.0,8.0,2.0,3.0,5.0,2.0,6.0,88.9,100.0,36.0,33.0,0.0,1,0.0,47.0,0,,21086.0,0.0,0.0
284,44.0,5.0,第2节,第2节,-6.5,0.83,6.5,0.83,151.5,0.83,151.5,0.83,151.5,2.0,,1.0,5.0,4.0,5.0,11.0,8.0,2.0,3.0,5.0,2.0,6.0,88.9,100.0,36.0,33.0,0.0,1,0.0,47.0,0,,11077.0,0.0,0.0
285,44.0,5.0,第2节,第2节,-6.5,0.87,6.5,0.8,151.5,0.83,152.5,0.83,151.5,2.0,,1.0,5.0,4.0,5.0,11.0,8.0,2.0,3.0,5.0,2.0,6.0,88.9,100.0,36.0,33.0,0.0,1,0.0,47.0,0,,11077.0,0.0,0.0
286,44.0,5.0,第2节,第2节,-6.5,0.87,6.5,0.8,152.5,0.83,152.5,0.83,152.5,2.0,,1.0,5.0,4.0,5.0,11.0,8.0,2.0,3.0,5.0,2.0,6.0,88.9,100.0,36.0,33.0,0.0,1,0.0,47.0,0,,11077.0,0.0,0.0
287,44.0,5.0,第2节,第2节,-6.5,0.87,6.5,0.8,152.5,0.83,152.5,0.83,152.5,2.0,1:2,1.0,5.0,4.0,5.0,11.0,8.0,2.0,3.0,5.0,2.0,6.0,88.9,100.0,34.0,33.0,0.0,1,0.0,47.0,0,,11078.0,0.0,0.0
288,44.0,5.0,第2节,第2节,-6.5,0.87,6.5,0.8,152.5,0.83,152.5,0.83,152.5,2.0,1:2,1.0,5.0,4.0,5.0,11.0,9.0,2.0,3.0,5.0,2.0,6.0,90.0,100.0,34.0,33.0,0.0,1,0.0,47.0,0,,11079.0,0.0,0.0
