,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
192,,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,152.5,0.7692307692307693,152.5,0.9090909090909091,7.0,,1.0,7.0,8.0,14.0,15.0,9.0,12.0,5.0,4.0,5.0,1.0,75.0,70.6,61,66,0,1,6.0,46.0,1.0,20180923182858.0,11077.0,0.21052631578947367,3.25
193,,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,151.5,0.9090909090909091,151.5,0.7692307692307693,7.0,,1.0,7.0,8.0,14.0,15.0,9.0,12.0,5.0,4.0,5.0,1.0,75.0,70.6,61,66,0,1,6.0,41.0,0.0,20180923182903.0,11077.0,0.21052631578947367,3.25
194,,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,151.5,0.9090909090909091,151.5,0.7692307692307693,7.0,,1.0,7.0,8.0,14.0,15.0,9.0,12.0,5.0,4.0,5.0,2.0,75.0,70.6,61,66,0,1,6.0,41.0,0.0,20180923182905.0,21086.0,0.21052631578947367,3.25
195,,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,151.5,0.8333333333333334,151.5,0.8333333333333334,7.0,,1.0,7.0,8.0,14.0,15.0,9.0,12.0,5.0,4.0,5.0,2.0,75.0,70.6,61,66,0,1,6.0,35.0,0.0,20180923182909.0,21086.0,0.21052631578947367,3.25
196,,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,151.5,0.8333333333333334,151.5,0.8333333333333334,7.0,,1.0,7.0,8.0,14.0,15.0,9.0,12.0,5.0,4.0,5.0,2.0,75.0,70.6,61,66,0,1,6.0,35.0,1.0,20180923182920.0,21086.0,0.21052631578947367,3.25
197,,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,151.5,0.8,151.5,0.8695652173913043,7.0,,1.0,7.0,8.0,14.0,15.0,9.0,12.0,5.0,4.0,5.0,2.0,75.0,70.6,61,66,0,1,6.0,32.0,0.0,20180923182922.0,21086.0,0.21052631578947367,3.25
198,,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,151.5,0.8,151.5,0.8695652173913043,7.0,,1.0,7.0,8.0,14.0,15.0,9.0,12.0,5.0,4.0,5.0,2.0,75.0,70.6,61,66,0,1,6.0,32.0,1.0,20180923182925.0,21086.0,0.21052631578947367,3.25
199,,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,150.5,0.9090909090909091,150.5,0.7692307692307693,7.0,,1.0,7.0,8.0,14.0,15.0,9.0,12.0,5.0,4.0,5.0,2.0,75.0,70.6,61,66,0,1,6.0,28.0,0.0,20180923182929.0,21086.0,0.2,3.3
200,,,3.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,150.5,0.9090909090909091,150.5,0.7692307692307693,7.0,,1.0,7.0,8.0,14.0,15.0,9.0,12.0,5.0,4.0,5.0,2.0,75.0,70.6,61,66,0,1,6.0,28.0,0.0,20180923182931.0,21077.0,0.15384615384615385,3.75
201,,,3.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,150.5,0.9090909090909091,150.5,0.7692307692307693,7.0,,1.0,7.0,8.0,14.0,15.0,9.0,12.0,5.0,4.0,5.0,2.0,75.0,70.6,61,66,0,1,6.0,28.0,1.0,20180923183009.0,21077.0,0.15384615384615385,3.75
202,,,3.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,150.5,0.8333333333333334,150.5,0.8333333333333334,7.0,,1.0,7.0,8.0,14.0,15.0,9.0,12.0,5.0,4.0,5.0,2.0,75.0,70.6,61,66,0,1,6.0,19.0,1.0,20180923183017.0,21077.0,0.15384615384615385,3.75
203,,,3.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,149.5,0.9090909090909091,149.5,0.7692307692307693,7.0,,1.0,7.0,8.0,14.0,15.0,9.0,12.0,5.0,4.0,5.0,2.0,75.0,70.6,61,66,0,1,6.0,11.0,1.0,20180923183025.0,21077.0,0.14285714285714285,4.0
204,,,3.0,-6.5,0.9090909090909091,6.5,0.7692307692307693,149.5,0.8333333333333334,149.5,0.8333333333333334,7.0,,1.0,7.0,8.0,14.0,15.0,9.0,12.0,5.0,4.0,5.0,2.0,75.0,70.6,61,66,0,1,6.0,7.0,1.0,20180923183029.0,21094.0,0.14285714285714285,4.0
205,,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,149.5,0.8333333333333334,149.5,0.8333333333333334,7.0,,1.0,7.0,8.0,14.0,15.0,9.0,12.0,5.0,4.0,5.0,2.0,75.0,70.6,61,66,0,1,6.0,4.0,1.0,20180923183032.0,11077.0,0.2,3.3
206,,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,149.5,0.8333333333333334,149.5,0.8333333333333334,7.0,,1.0,7.0,8.0,14.0,15.0,9.0,12.0,5.0,4.0,5.0,2.0,75.0,70.6,61,66,0,1,6.0,3.0,0.0,20180923183033.0,11077.0,0.2,3.3
207,,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,149.5,0.8333333333333334,149.5,0.8333333333333334,7.0,,1.0,7.0,8.0,14.0,15.0,9.0,12.0,5.0,4.0,5.0,2.0,75.0,70.6,61,66,0,1,6.0,3.0,1.0,20180923183036.0,11077.0,0.2,3.3
208,,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,149.5,0.8333333333333334,149.5,0.8333333333333334,7.0,,1.0,7.0,8.0,14.0,15.0,9.0,12.0,5.0,4.0,5.0,2.0,75.0,70.6,61,66,0,1,6.0,2.0,0.0,20180923183037.0,11077.0,0.2,3.3
209,,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,149.5,0.8333333333333334,149.5,0.8333333333333334,7.0,,1.0,7.0,8.0,14.0,15.0,9.0,12.0,5.0,4.0,5.0,2.0,75.0,70.6,61,66,0,1,6.0,2.0,0.0,20180923183041.0,11077.0,0.2,3.3
210,,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,149.5,0.8333333333333334,149.5,0.8333333333333334,7.0,,1.0,7.0,8.0,14.0,15.0,9.0,12.0,5.0,4.0,5.0,3.0,75.0,70.6,61,66,0,1,6.0,2.0,0.0,20180923183042.0,21086.0,0.2,3.3
211,,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,149.5,0.8333333333333334,149.5,0.8333333333333334,7.0,,1.0,7.0,8.0,14.0,15.0,9.0,12.0,5.0,4.0,5.0,3.0,75.0,70.6,61,66,0,1,6.0,2.0,1.0,20180923183058.0,21086.0,0.2,3.3
212,,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,148.5,0.8695652173913043,148.5,0.8,7.0,,1.0,7.0,8.0,14.0,15.0,9.0,12.0,5.0,4.0,5.0,3.0,75.0,70.6,61,66,0,1,5.0,53.0,1.0,20180923183106.0,21086.0,0.2,3.3
213,,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,148.5,0.8333333333333334,148.5,0.8333333333333334,7.0,,1.0,7.0,8.0,14.0,15.0,9.0,12.0,5.0,4.0,5.0,3.0,75.0,70.6,61,66,0,1,5.0,51.0,1.0,20180923183109.0,21086.0,0.2,3.3
214,,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,148.5,0.8333333333333334,148.5,0.8333333333333334,7.0,,1.0,7.0,8.0,14.0,15.0,9.0,12.0,5.0,4.0,5.0,3.0,75.0,70.6,61,66,0,1,5.0,51.0,1.0,20180923183109.0,11095.0,0.2,3.3
215,,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,147.5,0.9090909090909091,147.5,0.7692307692307693,7.0,,1.0,7.0,8.0,14.0,15.0,9.0,12.0,5.0,4.0,5.0,3.0,75.0,70.6,61,66,0,1,5.0,39.0,1.0,20180923183121.0,11095.0,0.2,3.3
216,,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,147.5,0.8695652173913043,147.5,0.8,7.0,,1.0,7.0,8.0,14.0,15.0,9.0,12.0,5.0,4.0,5.0,3.0,75.0,70.6,61,66,0,1,5.0,38.0,1.0,20180923183122.0,21095.0,0.2,3.3
217,,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,147.5,0.8333333333333334,147.5,0.8333333333333334,7.0,,1.0,7.0,8.0,14.0,15.0,9.0,12.0,5.0,4.0,5.0,3.0,75.0,70.6,61,66,0,1,5.0,35.0,1.0,20180923183125.0,11077.0,0.2,3.3
218,,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,147.5,0.8333333333333334,147.5,0.8333333333333334,7.0,,1.0,7.0,8.0,15.0,15.0,9.0,12.0,5.0,4.0,5.0,3.0,75.0,70.6,61,66,0,1,5.0,35.0,1.0,20180923183125.0,21077.0,0.2,3.3
219,,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,148.5,1.0,148.5,0.7142857142857143,7.0,,1.0,7.0,8.0,15.0,15.0,9.0,12.0,5.0,4.0,5.0,3.0,75.0,70.6,61,66,0,1,5.0,22.0,1.0,20180923183137.0,21077.0,0.2,3.3
220,,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,148.5,0.8333333333333334,148.5,0.8333333333333334,7.0,,1.0,7.0,8.0,15.0,15.0,9.0,12.0,5.0,4.0,5.0,3.0,75.0,70.6,61,66,0,1,5.0,14.0,1.0,20180923183146.0,21077.0,0.2,3.3
221,,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,147.5,0.9090909090909091,147.5,0.7692307692307693,7.0,,1.0,7.0,8.0,15.0,15.0,9.0,12.0,5.0,4.0,5.0,3.0,75.0,70.6,61,66,0,1,5.0,6.0,1.0,20180923183154.0,21077.0,0.2,3.3
222,,,3.0,-5.5,0.9090909090909091,5.5,0.7692307692307693,149.5,0.9090909090909091,149.5,0.7692307692307693,7.0,^,1.0,7.0,8.0,15.0,16.0,9.0,12.0,5.0,4.0,5.0,3.0,75.0,70.6,63,68,0,1,5.0,5.0,1.0,20180923183156.0,21074^11077,0.18181818181818182,3.4
223,,,3.0,-5.5,1.0,5.5,0.7142857142857143,149.5,0.8333333333333334,149.5,0.8333333333333334,7.0,,1.0,7.0,8.0,15.0,16.0,9.0,12.0,5.0,4.0,5.0,3.0,75.0,70.6,63,68,0,1,4.0,56.0,1.0,20180923183204.0,11077.0,0.18181818181818182,3.4
224,,,3.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,148.5,1.0,148.5,0.7142857142857143,7.0,,1.0,7.0,8.0,15.0,16.0,9.0,12.0,5.0,4.0,5.0,3.0,75.0,70.6,63,68,0,1,4.0,52.0,1.0,20180923183208.0,21077.0,0.125,4.5
225,,,3.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,148.5,1.0,148.5,0.7142857142857143,7.0,,1.0,7.0,8.0,15.0,16.0,9.0,12.0,5.0,4.0,5.0,3.0,75.0,70.6,63,68,0,1,4.0,52.0,1.0,20180923183210.0,21077.0,0.125,4.5
226,,,3.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,148.5,0.8695652173913043,148.5,0.8,7.0,,1.0,7.0,8.0,15.0,16.0,9.0,12.0,5.0,4.0,5.0,3.0,75.0,70.6,63,68,0,1,4.0,47.0,1.0,20180923183215.0,21095.0,0.125,4.5
227,,,3.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,148.5,0.8333333333333334,148.5,0.8333333333333334,7.0,,1.0,7.0,8.0,15.0,16.0,9.0,12.0,5.0,4.0,5.0,3.0,75.0,70.6,63,68,0,1,4.0,44.0,1.0,20180923183216.0,21077.0,0.125,4.5
228,,,3.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,148.5,0.8333333333333334,148.5,0.8333333333333334,7.0,,1.0,7.0,8.0,15.0,16.0,9.0,12.0,5.0,4.0,5.0,3.0,75.0,70.6,63,68,0,1,4.0,43.0,1.0,20180923183217.0,21095.0,0.125,4.5
229,,,3.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,148.5,0.7692307692307693,148.5,0.9090909090909091,7.0,,1.0,7.0,8.0,15.0,16.0,9.0,12.0,5.0,4.0,5.0,3.0,75.0,70.6,63,68,0,1,4.0,38.0,1.0,20180923183221.0,21077.0,0.125,4.5
230,,,3.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,150.5,0.7692307692307693,150.5,0.9090909090909091,7.0,^,1.0,7.0,8.0,15.0,17.0,9.0,12.0,5.0,4.0,5.0,3.0,75.0,70.6,63,70,0,1,4.0,37.0,1.0,20180923183222.0,21074^11077,0.08333333333333333,6.0
231,,,3.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,150.5,0.7692307692307693,150.5,0.9090909090909091,7.0,,1.0,7.0,8.0,15.0,17.0,9.0,12.0,5.0,4.0,5.0,3.0,75.0,70.6,63,70,0,1,4.0,38.0,1.0,20180923183223.0,11077.0,0.08333333333333333,6.0
232,,,3.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,149.5,0.9090909090909091,149.5,0.7692307692307693,7.0,,1.0,7.0,8.0,15.0,17.0,9.0,12.0,5.0,4.0,5.0,3.0,75.0,70.6,63,70,0,1,4.0,33.0,0.0,20180923183228.0,11077.0,0.08333333333333333,6.0
233,,,3.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,149.5,0.9090909090909091,149.5,0.7692307692307693,7.0,,1.0,7.0,8.0,15.0,17.0,9.0,12.0,5.0,4.0,5.0,3.0,75.0,70.6,63,70,0,1,4.0,33.0,1.0,20180923183230.0,11077.0,0.08333333333333333,6.0
234,,,3.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,149.5,0.8695652173913043,149.5,0.8,7.0,,1.0,7.0,8.0,15.0,17.0,9.0,12.0,5.0,4.0,5.0,3.0,75.0,70.6,63,70,0,1,4.0,31.0,0.0,20180923183232.0,11077.0,0.08333333333333333,6.0
235,,,3.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,149.5,0.8695652173913043,149.5,0.8,7.0,,1.0,7.0,8.0,15.0,17.0,9.0,12.0,5.0,4.0,5.0,3.0,75.0,70.6,63,70,0,1,4.0,31.0,0.0,20180923183236.0,11077.0,0.08333333333333333,6.0
236,,,3.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,149.5,0.8695652173913043,149.5,0.8,7.0,,1.0,7.0,8.0,15.0,17.0,9.0,12.0,5.0,4.0,5.0,4.0,75.0,70.6,63,70,0,1,4.0,31.0,0.0,20180923183237.0,21086.0,0.08333333333333333,6.0
237,,,3.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,149.5,0.8695652173913043,149.5,0.8,7.0,,1.0,7.0,8.0,15.0,17.0,9.0,12.0,5.0,4.0,5.0,4.0,75.0,70.6,63,70,0,1,4.0,31.0,1.0,20180923183253.0,21086.0,0.08333333333333333,6.0
238,,,3.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,149.5,0.8695652173913043,149.5,0.8,7.0,,1.0,7.0,8.0,15.0,17.0,9.0,12.0,5.0,4.0,5.0,4.0,75.0,70.6,63,70,0,1,4.0,30.0,1.0,20180923183254.0,21086.0,0.08333333333333333,6.0
239,,,3.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,149.5,0.8333333333333334,149.5,0.8333333333333334,7.0,,1.0,7.0,8.0,15.0,17.0,9.0,12.0,5.0,4.0,5.0,4.0,75.0,70.6,63,70,0,1,4.0,29.0,1.0,20180923183255.0,21077.0,0.05555555555555555,7.25
240,,,3.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,149.5,0.8333333333333334,149.5,0.8333333333333334,7.0,,1.0,7.0,8.0,15.0,17.0,9.0,12.0,5.0,4.0,5.0,4.0,75.0,70.6,63,70,0,1,4.0,29.0,1.0,20180923183258.0,21077.0,0.05555555555555555,7.25
241,,,3.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,149.5,0.7692307692307693,149.5,0.9090909090909091,7.0,,1.0,7.0,8.0,15.0,17.0,9.0,12.0,5.0,4.0,5.0,4.0,75.0,70.6,63,70,0,1,4.0,23.0,0.0,20180923183301.0,21077.0,0.05555555555555555,7.25
242,,,3.0,-7.5,0.7692307692307693,7.5,0.9090909090909091,149.5,0.7692307692307693,149.5,0.9090909090909091,7.0,,1.0,7.0,8.0,15.0,17.0,9.0,12.0,5.0,4.0,5.0,4.0,75.0,70.6,63,70,0,1,4.0,23.0,0.0,20180923183302.0,21095.0,0.05555555555555555,7.25
243,,,3.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,149.5,0.7692307692307693,149.5,0.9090909090909091,7.0,,1.0,7.0,8.0,15.0,17.0,9.0,12.0,5.0,4.0,5.0,4.0,75.0,70.6,63,70,0,1,4.0,23.0,0.0,20180923183304.0,11077.0,0.08333333333333333,6.0
244,,,3.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,149.5,0.7692307692307693,149.5,0.9090909090909091,7.0,,1.0,7.0,8.0,15.0,17.0,9.0,12.0,5.0,4.0,5.0,4.0,75.0,70.6,63,70,0,1,4.0,23.0,0.0,20180923183327.0,11077.0,0.08333333333333333,6.0
245,,,3.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,149.5,0.7692307692307693,149.5,0.9090909090909091,7.0,,1.0,7.0,8.0,15.0,17.0,9.0,12.0,5.0,4.0,5.0,4.0,75.0,70.6,63,70,0,1,4.0,23.0,0.0,20180923183328.0,11077.0,0.08333333333333333,6.0
246,,,3.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,149.5,0.7692307692307693,149.5,0.9090909090909091,7.0,,1.0,7.0,8.0,15.0,17.0,9.0,12.0,5.0,4.0,5.0,5.0,75.0,70.6,63,70,0,1,4.0,23.0,0.0,20180923183329.0,21086.0,0.08333333333333333,6.0
247,,,3.0,-7.5,0.9090909090909091,7.5,0.7692307692307693,149.5,0.9090909090909091,149.5,0.7692307692307693,7.0,1:1,1.0,7.0,8.0,15.0,17.0,9.0,12.0,5.0,4.0,5.0,5.0,75.0,70.6,63,70,0,1,4.0,23.0,0.0,20180923183336.0,11078.0,0.07142857142857142,6.5
248,,,3.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,150.5,0.8,150.5,0.8695652173913043,7.0,1:1,1.0,7.0,8.0,15.0,17.0,10.0,12.0,5.0,4.0,5.0,5.0,76.9,70.6,64,70,0,1,4.0,23.0,0.0,20180923183342.0,11079.0,0.11764705882352941,4.75
249,,,3.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,150.5,0.8,150.5,0.8695652173913043,7.0,1:1,1.0,7.0,8.0,15.0,17.0,10.0,12.0,5.0,4.0,5.0,5.0,76.9,70.6,64,70,0,1,4.0,23.0,1.0,20180923183348.0,11079.0,0.11764705882352941,4.75
250,,,3.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,149.5,0.9090909090909091,149.5,0.7692307692307693,7.0,1:1,1.0,7.0,8.0,15.0,17.0,10.0,12.0,5.0,4.0,5.0,5.0,76.9,70.6,64,70,0,1,4.0,14.0,1.0,20180923183356.0,11079.0,0.11764705882352941,4.75
251,,,3.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,149.5,0.8695652173913043,149.5,0.8,7.0,1:1,1.0,7.0,8.0,15.0,17.0,10.0,12.0,5.0,4.0,5.0,5.0,76.9,70.6,64,70,0,1,4.0,13.0,0.0,20180923183358.0,11079.0,0.11764705882352941,4.75
252,,,3.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,149.5,0.8333333333333334,149.5,0.8333333333333334,7.0,,1.0,7.0,8.0,15.0,17.0,10.0,12.0,5.0,4.0,5.0,5.0,76.9,70.6,64,70,0,1,4.0,13.0,0.0,20180923183400.0,21077.0,0.08333333333333333,6.0
253,,,3.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,149.5,0.8333333333333334,149.5,0.8333333333333334,7.0,,1.0,7.0,8.0,15.0,17.0,10.0,12.0,5.0,4.0,5.0,5.0,76.9,70.6,64,70,0,1,4.0,13.0,1.0,20180923183413.0,21077.0,0.08333333333333333,6.0
254,,,3.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,149.5,0.7142857142857143,149.5,1.0,7.0,,1.0,7.0,8.0,15.0,17.0,10.0,12.0,5.0,4.0,5.0,5.0,76.9,70.6,64,70,0,1,4.0,4.0,1.0,20180923183421.0,21077.0,0.07142857142857142,6.5
255,,,3.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,148.5,0.9090909090909091,148.5,0.7692307692307693,7.0,,1.0,7.0,8.0,15.0,17.0,10.0,12.0,5.0,4.0,5.0,5.0,76.9,70.6,64,70,0,1,4.0,1.0,1.0,20180923183423.0,21094.0,0.07142857142857142,6.5
256,,,3.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,148.5,0.8695652173913043,148.5,0.8,7.0,,1.0,7.0,8.0,15.0,17.0,10.0,12.0,5.0,4.0,5.0,5.0,76.9,70.6,64,70,0,1,3.0,57.0,1.0,20180923183426.0,11077.0,0.1111111111111111,5.0
257,,,3.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,148.5,0.7692307692307693,148.5,0.9090909090909091,7.0,,1.0,7.0,8.0,15.0,17.0,10.0,12.0,5.0,4.0,5.0,5.0,76.9,70.6,64,70,0,1,3.0,48.0,1.0,20180923183434.0,11077.0,0.1111111111111111,5.0
258,,,3.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,147.5,0.9090909090909091,147.5,0.7692307692307693,7.0,,1.0,7.0,8.0,15.0,17.0,10.0,12.0,5.0,4.0,5.0,5.0,76.9,70.6,64,70,0,1,3.0,43.0,0.0,20180923183440.0,11077.0,0.10526315789473684,5.25
259,,,3.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,147.5,0.8695652173913043,147.5,0.8,7.0,,1.0,7.0,8.0,15.0,17.0,10.0,12.0,5.0,4.0,5.0,5.0,76.9,70.6,64,70,0,1,3.0,43.0,0.0,20180923183441.0,21077.0,0.07142857142857142,6.5
260,,,3.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,147.5,0.8695652173913043,147.5,0.8,7.0,,1.0,7.0,8.0,15.0,17.0,10.0,12.0,5.0,4.0,5.0,5.0,76.9,70.6,64,70,0,1,3.0,43.0,1.0,20180923183512.0,21077.0,0.07142857142857142,6.5
261,,,3.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,147.5,0.8695652173913043,147.5,0.8,7.0,,1.0,7.0,8.0,15.0,17.0,10.0,12.0,5.0,4.0,5.0,5.0,76.9,70.6,64,70,0,1,3.0,34.0,1.0,20180923183521.0,21077.0,0.07142857142857142,6.5
262,,,3.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,146.5,1.0,146.5,0.7142857142857143,7.0,,1.0,7.0,8.0,15.0,17.0,10.0,12.0,5.0,4.0,5.0,5.0,76.9,70.6,64,70,0,1,3.0,31.0,1.0,20180923183525.0,21077.0,0.07142857142857142,6.5
263,,,3.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,146.5,1.0,146.5,0.7142857142857143,7.0,,1.0,7.0,8.0,15.0,17.0,10.0,12.0,5.0,4.0,5.0,5.0,76.9,70.6,64,70,0,1,3.0,31.0,1.0,20180923183525.0,21094.0,0.07142857142857142,6.5
264,,,3.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,146.5,0.7692307692307693,146.5,0.9090909090909091,7.0,,1.0,7.0,8.0,15.0,17.0,10.0,12.0,5.0,4.0,5.0,5.0,76.9,70.6,64,70,0,1,3.0,19.0,1.0,20180923183535.0,21094.0,0.0625,7.0
265,,,3.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,145.5,1.0,145.5,0.7142857142857143,7.0,,1.0,7.0,8.0,15.0,17.0,10.0,12.0,5.0,4.0,5.0,5.0,76.9,70.6,64,70,0,1,3.0,14.0,1.0,20180923183542.0,21095.0,0.0625,7.0
266,,,3.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,145.5,0.9090909090909091,145.5,0.7692307692307693,7.0,,1.0,7.0,8.0,15.0,17.0,10.0,12.0,5.0,4.0,5.0,5.0,76.9,70.6,64,70,0,1,3.0,12.0,1.0,20180923183543.0,11077.0,0.09090909090909091,5.75
267,,,3.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,145.5,0.8333333333333334,145.5,0.8333333333333334,7.0,,1.0,7.0,8.0,15.0,17.0,10.0,12.0,5.0,4.0,5.0,5.0,76.9,70.6,64,70,0,1,3.0,7.0,0.0,20180923183547.0,11077.0,0.09090909090909091,5.75
268,,,3.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,145.5,0.8333333333333334,145.5,0.8333333333333334,7.0,,1.0,7.0,8.0,15.0,17.0,10.0,12.0,5.0,4.0,5.0,5.0,76.9,70.6,64,70,0,1,3.0,7.0,1.0,20180923183615.0,11077.0,0.09090909090909091,5.75
269,,,3.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,145.5,0.7142857142857143,145.5,1.0,7.0,,1.0,7.0,8.0,15.0,17.0,10.0,12.0,5.0,4.0,5.0,5.0,76.9,70.6,64,70,0,1,3.0,0.0,1.0,20180923183621.0,11095.0,0.09090909090909091,5.75
270,,,3.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,145.5,0.7142857142857143,145.5,1.0,5.0,,1.0,7.0,8.0,15.0,17.0,10.0,12.0,5.0,4.0,5.0,5.0,76.9,70.6,64,70,0,1,2.0,57.0,1.0,20180923183624.0,11077.0,0.09090909090909091,5.75
271,,,3.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,145.5,0.7142857142857143,145.5,1.0,5.0,,1.0,7.0,8.0,15.0,17.0,10.0,12.0,5.0,4.0,5.0,5.0,76.9,70.6,64,70,0,1,2.0,48.0,1.0,20180923183633.0,11077.0,0.08333333333333333,6.0
272,,,3.0,-3.5,0.7142857142857143,3.5,1.0,145.5,0.7142857142857143,145.5,1.0,5.0,^,1.0,9.0,8.0,15.0,17.0,10.0,12.0,5.0,4.0,5.0,5.0,76.9,70.6,67,70,0,1,2.0,47.0,1.0,20180923183636.0,11075^21077,0.2,3.3
273,,,3.0,-3.5,0.7142857142857143,3.5,1.0,145.5,0.7142857142857143,145.5,1.0,5.0,,1.0,9.0,8.0,15.0,17.0,10.0,12.0,5.0,4.0,5.0,5.0,76.9,70.6,67,70,0,1,2.0,38.0,1.0,20180923183644.0,21077.0,0.2,3.3
274,,,3.0,-3.5,0.7142857142857143,3.5,1.0,145.5,0.7142857142857143,145.5,1.0,5.0,,1.0,9.0,8.0,15.0,17.0,10.0,12.0,5.0,4.0,5.0,5.0,76.9,70.6,67,70,0,1,2.0,30.0,1.0,20180923183653.0,21077.0,0.18181818181818182,3.4
275,,,3.0,-3.5,0.7142857142857143,3.5,1.0,145.5,0.7142857142857143,145.5,1.0,5.0,,1.0,9.0,8.0,15.0,17.0,10.0,12.0,5.0,4.0,5.0,5.0,76.9,70.6,67,70,0,1,2.0,23.0,1.0,20180923183658.0,21095.0,0.18181818181818182,3.4
276,,,3.0,-3.5,1.0,3.5,0.7142857142857143,145.5,0.7142857142857143,145.5,1.0,5.0,,1.0,9.0,8.0,15.0,17.0,10.0,12.0,5.0,4.0,5.0,5.0,76.9,70.6,67,70,0,1,2.0,20.0,1.0,20180923183702.0,11077.0,0.26666666666666666,2.65
277,,,3.0,-3.5,1.0,3.5,0.7142857142857143,145.5,0.7142857142857143,145.5,1.0,5.0,,1.0,9.0,8.0,15.0,17.0,10.0,12.0,5.0,4.0,5.0,5.0,76.9,70.6,67,70,0,1,2.0,14.0,1.0,20180923183709.0,11094.0,0.26666666666666666,2.65
