,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
567,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,148.5,0.83,148.5,0.83,-3.5,3.0,,0.0,4.0,2.0,11.0,13.0,0.0,8.0,3.0,3.0,0.0,0.0,0.0,88.9,40.0,34.0,0.0,1,8.0,GD,48.0,0,,11095.0,0.45,0.0
568,44.0,5.0,第3节,第3节,-3.5,0.83,4.5,0.83,148.5,0.83,148.5,0.83,4.5,3.0,,0.0,4.0,2.0,11.0,13.0,0.0,8.0,3.0,3.0,0.0,0.0,0.0,88.9,40.0,34.0,0.0,1,8.0,GD,48.0,0,,21077.0,0.45,0.0
569,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,148.5,0.83,148.5,0.83,-4.5,3.0,,0.0,4.0,2.0,11.0,13.0,0.0,8.0,3.0,3.0,0.0,0.0,0.0,88.9,40.0,34.0,0.0,1,8.0,GD,40.0,0,,21077.0,0.45,0.0
570,44.0,5.0,第3节,第3节,-4.5,0.8,3.5,0.87,148.5,0.83,148.5,0.83,3.5,3.0,,0.0,4.0,2.0,11.0,13.0,0.0,8.0,3.0,3.0,0.0,0.0,0.0,88.9,40.0,34.0,0.0,1,8.0,GD,40.0,0,,21077.0,0.0,1.7
571,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,148.5,0.83,148.5,0.83,-3.5,3.0,,0.0,4.0,2.0,11.0,13.0,0.0,8.0,3.0,3.0,0.0,1.0,0.0,88.9,40.0,34.0,0.0,1,8.0,GD,40.0,0,,21086.0,0.45,0.0
572,44.0,5.0,第3节,第3节,-3.5,0.8,3.5,0.87,148.5,0.83,148.5,0.83,-3.5,3.0,,0.0,4.0,2.0,11.0,13.0,0.0,8.0,3.0,3.0,0.0,1.0,0.0,88.9,40.0,34.0,0.0,1,8.0,GD,40.0,0,,11077.0,0.45,0.0
573,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,149.5,0.83,149.5,0.83,149.5,3.0,1:2,0.0,4.0,2.0,11.0,13.0,0.0,8.0,3.0,3.0,0.0,1.0,0.0,88.9,40.0,34.0,0.0,1,8.0,GD,40.0,0,,11078.0,0.45,0.0
574,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,149.5,0.83,149.5,0.83,149.5,3.0,1:2,0.0,4.0,2.0,11.0,13.0,1.0,8.0,3.0,3.0,0.0,1.0,25.0,88.9,35.0,34.0,0.0,1,8.0,GD,40.0,0,,11079.0,0.0,0.0
575,44.0,5.0,第3节,第3节,-3.5,0.91,3.5,0.77,149.5,0.83,149.5,0.83,149.5,3.0,2:2,0.0,4.0,2.0,11.0,13.0,1.0,8.0,3.0,3.0,0.0,1.0,25.0,88.9,40.0,35.0,0.0,1,8.0,GD,40.0,0,,11078.0,0.0,0.0
576,44.0,5.0,第3节,第3节,-3.5,0.91,3.5,0.77,149.5,0.83,149.5,0.83,149.5,3.0,2:2,0.0,4.0,2.0,11.0,13.0,1.0,8.0,3.0,3.0,0.0,1.0,20.0,88.9,40.0,35.0,0.0,1,8.0,GD,40.0,0,,11080.0,0.56,1.3
577,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,4.0,2.0,11.0,13.0,1.0,8.0,3.0,3.0,0.0,1.0,20.0,88.9,40.0,35.0,0.0,1,8.0,GD,37.0,0,,21077.0,0.0,1.5
578,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,4.0,2.0,11.0,13.0,1.0,8.0,3.0,3.0,0.0,1.0,20.0,88.9,40.0,35.0,0.0,1,8.0,GD,37.0,0,,21077.0,0.0,1.5
579,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,149.5,0.83,149.5,0.83,149.5,3.0,,0.0,4.0,2.0,11.0,13.0,1.0,8.0,3.0,3.0,0.0,1.0,20.0,88.9,40.0,35.0,0.0,1,8.0,GD,27.0,0,,21077.0,0.0,1.5
580,44.0,5.0,第3节,第3节,-3.5,0.8,4.5,0.87,149.5,0.83,149.5,0.83,4.5,3.0,,0.0,4.0,2.0,11.0,13.0,1.0,8.0,3.0,3.0,0.0,1.0,20.0,88.9,40.0,35.0,0.0,1,8.0,GD,27.0,0,,21077.0,0.0,1.5
581,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,149.5,0.83,150.5,0.83,-4.5,3.0,,0.0,4.0,2.0,11.0,13.0,1.0,8.0,3.0,3.0,0.0,1.0,20.0,88.9,40.0,35.0,0.0,1,8.0,GD,27.0,0,,21077.0,0.0,1.5
582,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,4.0,2.0,11.0,13.0,1.0,8.0,3.0,3.0,0.0,1.0,20.0,88.9,40.0,35.0,0.0,1,8.0,GD,27.0,0,,21077.0,0.0,1.5
583,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,4.0,2.0,11.0,14.0,1.0,8.0,3.0,3.0,0.0,1.0,20.0,88.9,40.0,42.0,0.0,1,8.0,GD,27.0,0,,21074.0,0.0,0.0
584,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,4.0,2.0,11.0,14.0,1.0,8.0,3.0,3.0,0.0,1.0,20.0,88.9,42.0,35.0,0.0,1,8.0,GD,27.0,0,,11077.0,0.0,0.0
585,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,4.0,2.0,11.0,14.0,1.0,8.0,3.0,3.0,0.0,1.0,20.0,88.9,37.0,35.0,0.0,1,8.0,GD,21.0,0,,11077.0,0.0,0.0
586,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,4.0,2.0,12.0,14.0,1.0,8.0,3.0,3.0,0.0,1.0,20.0,88.9,37.0,35.0,0.0,1,8.0,GD,21.0,0,,11074.0,0.0,0.0
587,44.0,5.0,第3节,第3节,-4.5,0.8,4.5,0.87,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,4.0,2.0,12.0,14.0,1.0,8.0,3.0,3.0,0.0,1.0,20.0,88.9,42.0,37.0,0.0,1,8.0,GD,21.0,0,,21077.0,0.0,0.0
588,44.0,5.0,第3节,第3节,-4.5,0.83,3.5,0.83,150.5,0.83,150.5,0.83,3.5,3.0,,0.0,4.0,2.0,12.0,14.0,1.0,8.0,3.0,3.0,0.0,1.0,20.0,88.9,42.0,37.0,0.0,1,8.0,GD,21.0,0,,21077.0,0.0,0.0
589,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,150.5,0.83,152.5,0.83,-3.5,3.0,,0.0,4.0,2.0,12.0,14.0,1.0,8.0,3.0,3.0,0.0,1.0,20.0,88.9,42.0,37.0,0.0,1,8.0,GD,21.0,0,,21077.0,0.0,0.0
590,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,4.0,2.0,12.0,14.0,1.0,8.0,3.0,3.0,0.0,1.0,20.0,88.9,42.0,37.0,0.0,1,8.0,GD,21.0,0,,21077.0,0.0,0.0
591,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,4.0,2.0,12.0,14.0,1.0,8.0,3.0,3.0,0.0,1.0,20.0,88.9,42.0,37.0,0.0,1,8.0,GD,18.0,0,,21077.0,0.47,0.0
592,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,4.0,3.0,12.0,14.0,1.0,8.0,3.0,3.0,0.0,1.0,20.0,88.9,42.0,45.0,0.0,1,8.0,GD,18.0,0,,21075.0,0.47,0.0
593,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,4.0,3.0,12.0,14.0,1.0,8.0,3.0,3.0,0.0,1.0,20.0,88.9,45.0,37.0,0.0,1,8.0,GD,7.0,0,,11077.0,0.47,0.0
594,44.0,5.0,第3节,第3节,-3.5,0.83,5.5,0.83,152.5,0.83,152.5,0.83,5.5,3.0,,0.0,4.0,3.0,12.0,14.0,1.0,8.0,3.0,3.0,0.0,1.0,20.0,88.9,45.0,37.0,0.0,1,8.0,GD,7.0,0,,11077.0,0.47,0.0
595,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,152.5,0.83,155.5,0.83,-5.5,3.0,,0.0,4.0,3.0,12.0,14.0,1.0,8.0,3.0,3.0,0.0,1.0,20.0,88.9,45.0,37.0,0.0,1,8.0,GD,7.0,0,,11077.0,0.47,0.0
596,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,,0.0,4.0,3.0,12.0,14.0,1.0,8.0,3.0,3.0,0.0,1.0,20.0,88.9,45.0,37.0,0.0,1,8.0,GD,7.0,0,,11077.0,0.47,0.0
597,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,,0.0,4.0,3.0,12.0,14.0,1.0,8.0,3.0,3.0,0.0,1.0,20.0,88.9,45.0,37.0,0.0,1,7.0,GD,50.0,0,,11077.0,0.0,0.0
598,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,155.5,0.83,155.5,0.83,155.5,3.0,,0.0,4.0,3.0,12.0,14.0,1.0,8.0,3.0,3.0,1.0,1.0,20.0,88.9,45.0,37.0,0.0,1,7.0,GD,50.0,0,,11086.0,0.0,0.0
599,44.0,5.0,第3节,第3节,-5.5,0.83,6.5,0.83,155.5,0.83,155.5,0.83,6.5,3.0,,0.0,4.0,3.0,12.0,14.0,1.0,8.0,3.0,3.0,1.0,1.0,20.0,88.9,45.0,37.0,0.0,1,7.0,GD,50.0,0,,21077.0,0.0,0.0
600,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,155.5,0.83,153.5,0.83,-6.5,3.0,,0.0,4.0,3.0,12.0,14.0,1.0,8.0,3.0,3.0,1.0,1.0,20.0,88.9,45.0,37.0,0.0,1,7.0,GD,50.0,0,,21077.0,0.0,0.0
601,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,4.0,3.0,12.0,14.0,1.0,8.0,3.0,3.0,1.0,1.0,20.0,88.9,45.0,37.0,0.0,1,7.0,GD,50.0,0,,21077.0,0.0,0.0
602,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,4.0,3.0,12.0,14.0,1.0,8.0,3.0,3.0,1.0,1.0,20.0,88.9,45.0,37.0,0.0,1,7.0,GD,47.0,0,,21077.0,0.0,0.0
603,44.0,5.0,第3节,第3节,-6.5,0.83,6.5,0.83,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,4.0,3.0,12.0,14.0,1.0,8.0,3.0,3.0,1.0,2.0,20.0,88.9,45.0,37.0,0.0,1,7.0,GD,47.0,0,,21086.0,0.0,0.0
604,44.0,5.0,第3节,第3节,-6.5,0.83,5.5,0.83,153.5,0.83,153.5,0.83,5.5,3.0,,0.0,4.0,3.0,12.0,14.0,1.0,8.0,3.0,3.0,1.0,2.0,20.0,88.9,45.0,37.0,0.0,1,7.0,GD,47.0,0,,11077.0,0.0,0.0
605,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,153.5,0.83,153.5,0.83,-5.5,3.0,,0.0,4.0,3.0,12.0,14.0,1.0,8.0,3.0,3.0,1.0,2.0,20.0,88.9,45.0,37.0,0.0,1,7.0,GD,36.0,0,,11077.0,0.0,0.0
606,44.0,5.0,第3节,第3节,-5.5,0.87,6.5,0.8,153.5,0.83,153.5,0.83,6.5,3.0,,0.0,4.0,3.0,12.0,14.0,1.0,8.0,3.0,3.0,1.0,2.0,20.0,88.9,45.0,37.0,0.0,1,7.0,GD,36.0,0,,21077.0,0.0,0.0
607,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,153.5,0.83,152.5,0.83,-6.5,3.0,,0.0,4.0,3.0,12.0,14.0,1.0,8.0,3.0,3.0,1.0,2.0,20.0,88.9,45.0,37.0,0.0,1,7.0,GD,36.0,0,,21077.0,0.0,0.0
608,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,4.0,3.0,12.0,14.0,1.0,8.0,3.0,3.0,1.0,2.0,20.0,88.9,45.0,37.0,0.0,1,7.0,GD,36.0,0,,21077.0,0.0,0.0
609,44.0,5.0,第3节,第3节,-6.5,0.87,6.5,0.8,152.5,0.83,152.5,0.83,152.5,3.0,,0.0,4.0,3.0,12.0,14.0,1.0,8.0,3.0,3.0,1.0,2.0,20.0,88.9,45.0,37.0,0.0,1,7.0,GD,30.0,0,,21077.0,0.0,0.0
610,44.0,5.0,第3节,第3节,-6.5,0.83,5.5,0.83,152.5,0.83,152.5,0.83,5.5,3.0,,0.0,4.0,3.0,12.0,14.0,1.0,8.0,3.0,3.0,1.0,2.0,20.0,88.9,45.0,37.0,0.0,1,7.0,GD,30.0,0,,11077.0,0.0,0.0
611,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,152.5,0.83,152.5,0.83,-5.5,3.0,,0.0,4.0,3.0,12.0,14.0,1.0,8.0,3.0,3.0,1.0,2.0,20.0,88.9,45.0,37.0,0.0,1,7.0,GD,28.0,0,,11077.0,0.0,0.0
612,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,152.5,0.83,152.5,0.83,-5.5,3.0,,0.0,4.0,3.0,12.0,14.0,1.0,8.0,3.0,3.0,1.0,2.0,20.0,88.9,45.0,37.0,0.0,1,7.0,GD,28.0,0,,11077.0,0.0,0.0
613,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,152.5,0.83,152.5,0.83,-5.5,3.0,,0.0,4.0,3.0,12.0,14.0,1.0,8.0,3.0,3.0,1.0,2.0,20.0,88.9,45.0,37.0,0.0,1,7.0,GD,23.0,0,,11077.0,0.0,0.0
614,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,152.5,0.83,152.5,0.83,-5.5,3.0,,0.0,4.0,3.0,13.0,14.0,1.0,8.0,3.0,3.0,1.0,2.0,20.0,88.9,39.0,37.0,0.0,1,7.0,GD,23.0,0,,11074.0,0.0,0.0
615,44.0,5.0,第3节,第3节,-5.5,0.83,5.5,0.83,152.5,0.83,152.5,0.83,-5.5,3.0,,0.0,4.0,3.0,13.0,14.0,1.0,8.0,3.0,3.0,1.0,2.0,20.0,88.9,45.0,39.0,0.0,1,7.0,GD,23.0,0,,21077.0,0.0,0.0
616,44.0,5.0,第3节,第3节,-5.5,0.83,4.5,0.83,152.5,0.83,152.5,0.83,4.5,3.0,,0.0,4.0,3.0,13.0,14.0,1.0,8.0,3.0,3.0,1.0,2.0,20.0,88.9,45.0,39.0,0.0,1,7.0,GD,23.0,0,,21077.0,0.0,0.0
617,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,152.5,0.83,154.5,0.83,-4.5,3.0,,0.0,4.0,3.0,13.0,14.0,1.0,8.0,3.0,3.0,1.0,2.0,20.0,88.9,45.0,39.0,0.0,1,7.0,GD,23.0,0,,21077.0,0.0,0.0
618,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,4.0,3.0,13.0,14.0,1.0,8.0,3.0,3.0,1.0,2.0,20.0,88.9,45.0,39.0,0.0,1,7.0,GD,23.0,0,,21077.0,0.0,0.0
619,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,4.0,3.0,13.0,14.0,1.0,8.0,3.0,3.0,1.0,3.0,20.0,88.9,45.0,39.0,0.0,1,7.0,GD,23.0,0,,21086.0,0.0,1.75
620,44.0,5.0,第3节,第3节,-4.5,0.83,4.5,0.83,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,4.0,3.0,13.0,14.0,1.0,8.0,3.0,3.0,1.0,3.0,20.0,88.9,45.0,39.0,0.0,1,7.0,GD,19.0,0,,11077.0,0.0,1.75
621,44.0,5.0,第3节,第3节,-4.5,0.87,3.5,0.8,154.5,0.83,154.5,0.83,3.5,3.0,,0.0,4.0,3.0,13.0,14.0,1.0,8.0,3.0,3.0,1.0,3.0,20.0,88.9,45.0,39.0,0.0,1,7.0,GD,19.0,0,,11077.0,0.0,1.75
622,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,154.5,0.83,154.5,0.83,-3.5,3.0,1:1,0.0,4.0,3.0,13.0,14.0,1.0,8.0,3.0,3.0,1.0,3.0,20.0,88.9,45.0,39.0,0.0,1,7.0,GD,19.0,0,,11078.0,0.0,0.0
623,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,154.5,0.83,154.5,0.83,-3.5,3.0,1:1,0.0,4.0,3.0,13.0,14.0,2.0,8.0,3.0,3.0,1.0,3.0,33.3,88.9,40.0,39.0,0.0,1,7.0,GD,19.0,0,,11079.0,0.0,1.5
624,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,154.5,0.83,154.5,0.83,-3.5,3.0,,0.0,4.0,3.0,13.0,14.0,2.0,8.0,3.0,3.0,1.0,3.0,33.3,88.9,45.0,40.0,0.0,1,7.0,GD,19.0,0,,21077.0,0.0,1.5
625,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,155.5,0.83,155.5,0.83,155.5,3.0,,0.0,4.0,3.0,13.0,14.0,2.0,8.0,3.0,3.0,1.0,3.0,33.3,88.9,45.0,40.0,0.0,1,7.0,GD,19.0,0,,21077.0,0.0,1.5
626,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,155.5,0.83,155.5,0.83,155.5,3.0,,0.0,4.0,3.0,13.0,14.0,2.0,8.0,3.0,3.0,1.0,3.0,33.3,88.9,45.0,40.0,0.0,1,7.0,GD,16.0,0,,21077.0,0.0,0.0
627,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,155.5,0.83,155.5,0.83,155.5,3.0,,0.0,4.0,3.0,13.0,14.0,2.0,8.0,3.0,3.0,1.0,3.0,33.3,88.9,45.0,40.0,0.0,1,7.0,GD,16.0,0,,21094.0,0.0,0.0
628,44.0,5.0,第3节,第3节,-3.5,0.87,2.5,0.8,155.5,0.83,155.5,0.83,2.5,3.0,,0.0,4.0,3.0,13.0,14.0,2.0,8.0,3.0,3.0,1.0,3.0,33.3,88.9,45.0,40.0,0.0,1,7.0,GD,16.0,0,,11077.0,0.0,0.0
629,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,155.5,0.83,154.5,0.83,-2.5,3.0,,0.0,4.0,3.0,13.0,14.0,2.0,8.0,3.0,3.0,1.0,3.0,33.3,88.9,45.0,40.0,0.0,1,7.0,GD,16.0,0,,11077.0,0.0,0.0
630,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,4.0,3.0,13.0,14.0,2.0,8.0,3.0,3.0,1.0,3.0,33.3,88.9,45.0,40.0,0.0,1,7.0,GD,16.0,0,,11077.0,0.0,0.0
631,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,4.0,3.0,13.0,14.0,2.0,8.0,3.0,3.0,1.0,3.0,33.3,88.9,45.0,40.0,0.0,1,7.0,GD,11.0,0,,11077.0,0.0,0.0
632,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,4.0,3.0,13.0,14.0,2.0,8.0,3.0,3.0,1.0,3.0,33.3,88.9,45.0,40.0,0.0,1,7.0,GD,11.0,0,,11077.0,0.63,1.2
633,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,4.0,3.0,13.0,14.0,2.0,8.0,3.0,3.0,1.0,3.0,33.3,88.9,45.0,40.0,0.0,1,7.0,GD,4.0,0,,11077.0,0.63,1.2
634,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,154.5,0.83,154.5,0.83,154.5,3.0,,0.0,4.0,3.0,13.0,14.0,2.0,8.0,3.0,3.0,1.0,3.0,33.3,88.9,45.0,40.0,0.0,1,7.0,GD,4.0,0,,11094.0,0.63,1.2
635,44.0,5.0,第3节,第3节,-2.5,0.87,3.5,0.8,154.5,0.83,154.5,0.83,3.5,3.0,,0.0,4.0,3.0,13.0,14.0,2.0,8.0,3.0,3.0,1.0,3.0,33.3,88.9,45.0,40.0,0.0,1,7.0,GD,4.0,0,,21077.0,0.63,1.2
636,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,154.5,0.83,153.5,0.83,-3.5,3.0,,0.0,4.0,3.0,13.0,14.0,2.0,8.0,3.0,3.0,1.0,3.0,33.3,88.9,45.0,40.0,0.0,1,7.0,GD,4.0,0,,21077.0,0.63,1.2
637,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,4.0,3.0,13.0,14.0,2.0,8.0,3.0,3.0,1.0,3.0,33.3,88.9,45.0,40.0,0.0,1,7.0,GD,4.0,0,,21077.0,0.63,1.2
638,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,4.0,3.0,13.0,14.0,2.0,8.0,3.0,3.0,1.0,3.0,33.3,88.9,45.0,40.0,0.0,1,6.0,GD,47.0,0,,21077.0,0.63,1.2
639,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,4.0,3.0,13.0,14.0,2.0,8.0,3.0,3.0,1.0,3.0,33.3,88.9,45.0,40.0,0.0,1,6.0,GD,47.0,0,,21077.0,0.0,0.0
640,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,4.0,3.0,13.0,14.0,2.0,8.0,3.0,3.0,1.0,3.0,33.3,88.9,45.0,40.0,0.0,1,6.0,GD,44.0,0,,21077.0,0.0,0.0
641,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,4.0,3.0,13.0,14.0,2.0,8.0,3.0,3.0,1.0,3.0,33.3,88.9,45.0,40.0,0.0,1,6.0,GD,44.0,0,,21094.0,0.0,0.0
642,44.0,5.0,第3节,第3节,-3.5,0.87,3.5,0.8,153.5,0.83,153.5,0.83,153.5,3.0,,0.0,4.0,3.0,13.0,14.0,2.0,8.0,3.0,3.0,1.0,3.0,33.3,88.9,45.0,40.0,0.0,1,6.0,GD,29.0,0,,11077.0,0.0,0.0
643,44.0,5.0,第3节,第3节,-3.5,0.83,2.5,0.83,153.5,0.83,153.5,0.83,2.5,3.0,,0.0,4.0,3.0,13.0,14.0,2.0,8.0,3.0,3.0,1.0,3.0,33.3,88.9,45.0,40.0,0.0,1,6.0,GD,29.0,0,,11077.0,0.0,0.0
644,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,153.5,0.83,151.5,0.83,-2.5,3.0,,0.0,4.0,3.0,13.0,14.0,2.0,8.0,3.0,3.0,1.0,3.0,33.3,88.9,45.0,40.0,0.0,1,6.0,GD,29.0,0,,11077.0,0.0,0.0
645,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,4.0,3.0,13.0,14.0,2.0,8.0,3.0,3.0,1.0,3.0,33.3,88.9,45.0,40.0,0.0,1,6.0,GD,29.0,0,,11077.0,0.0,0.0
646,44.0,5.0,第3节,第3节,-2.5,0.83,2.5,0.83,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,4.0,3.0,13.0,14.0,2.0,8.0,3.0,3.0,1.0,3.0,33.3,88.9,45.0,40.0,0.0,1,6.0,GD,13.0,0,,11077.0,0.63,1.2
647,44.0,5.0,第3节,第3节,-2.5,0.83,3.5,0.83,151.5,0.83,151.5,0.83,3.5,3.0,,0.0,4.0,3.0,13.0,14.0,2.0,8.0,3.0,3.0,1.0,3.0,33.3,88.9,45.0,40.0,0.0,1,6.0,GD,13.0,0,,21077.0,0.63,1.2
648,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,151.5,0.83,150.5,0.83,-3.5,3.0,,0.0,4.0,3.0,13.0,14.0,2.0,8.0,3.0,3.0,1.0,3.0,33.3,88.9,45.0,40.0,0.0,1,6.0,GD,13.0,0,,21077.0,0.63,1.2
649,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,4.0,3.0,13.0,14.0,2.0,8.0,3.0,3.0,1.0,3.0,33.3,88.9,45.0,40.0,0.0,1,6.0,GD,13.0,0,,21077.0,0.63,1.2
650,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,4.0,3.0,13.0,15.0,2.0,8.0,3.0,3.0,1.0,3.0,33.3,88.9,45.0,47.0,0.0,1,6.0,GD,13.0,0,,21074.0,0.0,1.5
651,44.0,5.0,第3节,第3节,-3.5,0.83,3.5,0.83,150.5,0.83,150.5,0.83,150.5,3.0,,0.0,4.0,3.0,13.0,15.0,2.0,8.0,3.0,3.0,1.0,3.0,33.3,88.9,47.0,40.0,0.0,1,6.0,GD,1.0,0,,11077.0,0.0,1.5
652,44.0,5.0,第3节,第3节,-3.5,0.87,4.5,0.8,150.5,0.83,150.5,0.83,4.5,3.0,,0.0,4.0,3.0,13.0,15.0,2.0,8.0,3.0,3.0,1.0,3.0,33.3,88.9,47.0,40.0,0.0,1,6.0,GD,1.0,0,,11077.0,0.0,1.5
653,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,150.5,0.83,151.5,0.83,-4.5,3.0,,0.0,4.0,3.0,13.0,15.0,2.0,8.0,3.0,3.0,1.0,3.0,33.3,88.9,47.0,40.0,0.0,1,6.0,GD,1.0,0,,11077.0,0.0,1.5
654,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,4.0,3.0,13.0,15.0,2.0,8.0,3.0,3.0,1.0,3.0,33.3,88.9,47.0,40.0,0.0,1,6.0,GD,1.0,0,,11077.0,0.0,1.5
655,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,4.0,3.0,14.0,15.0,2.0,8.0,3.0,3.0,1.0,3.0,33.3,88.9,42.0,40.0,0.0,1,6.0,GD,1.0,0,,11074.0,0.0,1.7
656,44.0,5.0,第3节,第3节,-4.5,0.87,4.5,0.8,151.5,0.83,151.5,0.83,151.5,3.0,,0.0,4.0,3.0,14.0,15.0,2.0,8.0,3.0,3.0,1.0,3.0,33.3,88.9,47.0,42.0,0.0,1,5.0,GD,44.0,0,,21077.0,0.0,1.7
