,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1120,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,183.5,0.83,184.5,0.83,1.5,4.0,,0.0,8.0,8.0,20.0,22.0,8.0,7.0,2.0,2.0,1.0,0.0,80.0,50.0,73.0,72.0,0.0,1.0,8.0,GD,51.0,1.0,20180705025019.0,11077.0,0.0,0.0
1121,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,8.0,8.0,20.0,22.0,8.0,7.0,2.0,2.0,1.0,0.0,80.0,50.0,73.0,72.0,0.0,1.0,8.0,GD,51.0,1.0,20180705025019.0,11077.0,0.0,0.0
1122,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,8.0,8.0,20.0,22.0,8.0,7.0,2.0,2.0,1.0,0.0,80.0,50.0,73.0,72.0,0.0,1.0,8.0,GD,51.0,1.0,20180705025021.0,11077.0,1.25,0.0
1123,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,8.0,8.0,20.0,22.0,8.0,7.0,2.0,2.0,1.0,0.0,80.0,50.0,73.0,72.0,0.0,1.0,8.0,GD,51.0,1.0,20180705025021.0,21077.0,1.25,0.0
1124,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,8.0,8.0,20.0,22.0,8.0,7.0,2.0,2.0,1.0,0.0,80.0,50.0,73.0,72.0,0.0,1.0,8.0,GD,36.0,1.0,20180705025034.0,21077.0,1.25,0.0
1125,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,8.0,8.0,20.0,22.0,8.0,7.0,2.0,2.0,1.0,0.0,80.0,50.0,73.0,72.0,0.0,1.0,8.0,GD,36.0,1.0,20180705025034.0,21077.0,1.25,0.0
1126,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,8.0,8.0,20.0,22.0,8.0,7.0,2.0,2.0,1.0,0.0,80.0,50.0,73.0,72.0,0.0,1.0,8.0,GD,36.0,1.0,20180705025036.0,21077.0,1.2,0.63
1127,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,8.0,8.0,20.0,22.0,8.0,7.0,2.0,2.0,1.0,0.0,80.0,50.0,73.0,72.0,0.0,1.0,8.0,GD,36.0,0.0,20180705025036.0,21077.0,1.2,0.63
1128,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,8.0,8.0,20.0,22.0,8.0,7.0,2.0,2.0,1.0,0.0,80.0,50.0,73.0,72.0,0.0,1.0,8.0,GD,23.0,0.0,20180705025050.0,21077.0,1.2,0.63
1129,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,8.0,8.0,20.0,22.0,8.0,7.0,2.0,2.0,2.0,0.0,80.0,50.0,73.0,72.0,0.0,1.0,8.0,GD,23.0,0.0,20180705025050.0,11086.0,1.2,0.63
1130,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,8.0,8.0,20.0,22.0,8.0,7.0,2.0,2.0,2.0,0.0,80.0,50.0,73.0,72.0,1.0,1.0,8.0,GD,23.0,0.0,20180705025050.0,21077.0,1.2,0.63
1131,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,8.0,8.0,20.0,22.0,8.0,7.0,2.0,2.0,2.0,0.0,80.0,50.0,73.0,72.0,1.0,1.0,8.0,GD,23.0,0.0,20180705025050.0,21077.0,1.2,0.63
1132,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,8.0,8.0,20.0,22.0,8.0,7.0,2.0,2.0,2.0,0.0,80.0,50.0,73.0,72.0,1.0,1.0,8.0,GD,23.0,0.0,20180705025050.0,21077.0,1.2,0.63
1133,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,8.0,8.0,20.0,22.0,8.0,7.0,2.0,2.0,2.0,0.0,80.0,50.0,73.0,72.0,1.0,1.0,8.0,GD,23.0,0.0,20180705025050.0,21077.0,1.2,0.63
1134,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,8.0,8.0,20.0,22.0,8.0,7.0,2.0,2.0,2.0,0.0,80.0,50.0,73.0,72.0,1.0,1.0,8.0,GD,23.0,0.0,20180705025050.0,21077.0,1.2,0.63
1135,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,8.0,8.0,20.0,22.0,8.0,7.0,2.0,2.0,2.0,0.0,80.0,50.0,73.0,72.0,1.0,1.0,8.0,GD,23.0,0.0,20180705025050.0,21077.0,1.2,0.63
1136,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,8.0,8.0,20.0,22.0,8.0,7.0,2.0,2.0,2.0,0.0,80.0,50.0,73.0,72.0,0.0,1.0,8.0,GD,23.0,0.0,20180705025050.0,21077.0,1.1,0.66
1137,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,8.0,8.0,20.0,22.0,8.0,7.0,2.0,2.0,2.0,0.0,80.0,50.0,73.0,72.0,0.0,1.0,8.0,GD,23.0,0.0,20180705025050.0,21077.0,1.1,0.66
1138,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,8.0,8.0,20.0,22.0,8.0,7.0,2.0,2.0,2.0,0.0,80.0,50.0,73.0,72.0,0.0,1.0,8.0,GD,23.0,0.0,20180705025050.0,21077.0,1.1,0.66
1139,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,8.0,8.0,20.0,22.0,8.0,7.0,2.0,2.0,2.0,0.0,80.0,50.0,73.0,72.0,0.0,1.0,8.0,GD,23.0,0.0,20180705025050.0,21077.0,1.1,0.66
1140,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,8.0,8.0,20.0,22.0,8.0,7.0,2.0,2.0,2.0,0.0,80.0,50.0,73.0,72.0,0.0,1.0,8.0,GD,23.0,0.0,20180705025050.0,21077.0,1.1,0.66
1141,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,8.0,8.0,20.0,22.0,8.0,7.0,2.0,2.0,2.0,0.0,80.0,50.0,73.0,72.0,0.0,0.0,8.0,GD,23.0,0.0,20180705025050.0,21077.0,1.1,0.66
1142,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,8.0,8.0,20.0,22.0,8.0,7.0,2.0,2.0,2.0,0.0,80.0,50.0,73.0,72.0,0.0,0.0,8.0,GD,23.0,1.0,20180705025132.0,21077.0,1.1,0.66
1143,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,8.0,8.0,20.0,22.0,8.0,7.0,2.0,2.0,2.0,0.0,80.0,50.0,73.0,72.0,0.0,1.0,8.0,GD,23.0,1.0,20180705025132.0,21077.0,1.1,0.66
1144,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,8.0,8.0,20.0,22.0,8.0,7.0,2.0,2.0,2.0,0.0,80.0,50.0,73.0,72.0,0.0,1.0,8.0,GD,21.0,1.0,20180705025132.0,21077.0,1.1,0.66
1145,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,8.0,8.0,20.0,22.0,8.0,7.0,2.0,2.0,2.0,0.0,80.0,50.0,73.0,72.0,0.0,1.0,8.0,GD,21.0,1.0,20180705025135.0,11077.0,1.1,0.66
1146,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,8.0,8.0,20.0,22.0,8.0,7.0,2.0,2.0,2.0,0.0,80.0,50.0,73.0,72.0,0.0,1.0,8.0,GD,18.0,1.0,20180705025135.0,11077.0,1.1,0.66
1147,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,8.0,8.0,20.0,22.0,8.0,7.0,2.0,2.0,2.0,0.0,80.0,50.0,73.0,72.0,0.0,1.0,8.0,GD,18.0,1.0,20180705025137.0,11077.0,1.25,0.0
1148,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,8.0,8.0,20.0,22.0,8.0,7.0,2.0,2.0,2.0,0.0,80.0,50.0,73.0,72.0,0.0,1.0,8.0,GD,2.0,0.0,20180705025137.0,11077.0,1.25,0.0
1149,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,8.0,8.0,21.0,22.0,8.0,7.0,2.0,2.0,2.0,0.0,80.0,50.0,74.0,72.0,0.0,1.0,8.0,GD,2.0,0.0,20180705025137.0,11074.0,1.25,0.0
1150,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,8.0,8.0,21.0,22.0,8.0,7.0,2.0,2.0,2.0,0.0,80.0,50.0,73.0,74.0,0.0,1.0,8.0,GD,2.0,0.0,20180705025137.0,21077.0,1.25,0.0
1151,44.0,5.0,第4节,第4节,1.5,0.8,-2.5,0.87,182.5,0.83,182.5,0.83,-2.5,4.0,,0.0,8.0,8.0,21.0,22.0,8.0,7.0,2.0,2.0,2.0,0.0,80.0,50.0,73.0,74.0,0.0,1.0,8.0,GD,2.0,0.0,20180705025137.0,21077.0,1.25,0.0
1152,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,182.5,0.83,183.5,0.83,2.5,4.0,,0.0,8.0,8.0,21.0,22.0,8.0,7.0,2.0,2.0,2.0,0.0,80.0,50.0,73.0,74.0,0.0,1.0,8.0,GD,2.0,0.0,20180705025137.0,21077.0,1.25,0.0
1153,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,8.0,8.0,21.0,22.0,8.0,7.0,2.0,2.0,2.0,0.0,80.0,50.0,73.0,74.0,0.0,1.0,8.0,GD,2.0,0.0,20180705025137.0,21077.0,1.25,0.0
1154,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,8.0,8.0,21.0,22.0,8.0,7.0,2.0,2.0,2.0,0.0,80.0,50.0,73.0,74.0,0.0,1.0,8.0,GD,2.0,1.0,20180705025151.0,21077.0,1.25,0.0
1155,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,8.0,8.0,21.0,22.0,8.0,7.0,2.0,2.0,2.0,0.0,80.0,50.0,73.0,74.0,0.0,1.0,8.0,GD,2.0,1.0,20180705025151.0,21077.0,1.3,0.56
1156,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,8.0,8.0,21.0,22.0,8.0,7.0,2.0,2.0,2.0,0.0,80.0,50.0,73.0,74.0,0.0,1.0,8.0,GD,2.0,1.0,20180705025154.0,21077.0,1.3,0.56
1157,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,8.0,8.0,21.0,23.0,8.0,7.0,2.0,2.0,2.0,0.0,80.0,50.0,73.0,75.0,0.0,1.0,8.0,GD,2.0,1.0,20180705025154.0,21074.0,1.3,0.56
1158,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,8.0,8.0,21.0,23.0,8.0,7.0,2.0,2.0,2.0,0.0,80.0,50.0,75.0,74.0,0.0,1.0,8.0,GD,2.0,1.0,20180705025154.0,11077.0,1.3,0.56
1159,44.0,5.0,第4节,第4节,2.5,0.8,-2.5,0.87,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,8.0,8.0,21.0,23.0,8.0,7.0,2.0,2.0,2.0,0.0,80.0,50.0,75.0,74.0,0.0,1.0,7.0,GD,49.0,1.0,20180705025205.0,11077.0,1.3,0.56
1160,44.0,5.0,第4节,第4节,2.5,0.8,-1.5,0.87,183.5,0.83,183.5,0.83,-1.5,4.0,,0.0,8.0,8.0,21.0,23.0,8.0,7.0,2.0,2.0,2.0,0.0,80.0,50.0,75.0,74.0,0.0,1.0,7.0,GD,49.0,1.0,20180705025205.0,11077.0,1.3,0.56
1161,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,183.5,0.83,184.5,0.83,1.5,4.0,,0.0,8.0,8.0,21.0,23.0,8.0,7.0,2.0,2.0,2.0,0.0,80.0,50.0,75.0,74.0,0.0,1.0,7.0,GD,49.0,1.0,20180705025205.0,11077.0,1.3,0.56
1162,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,8.0,8.0,21.0,23.0,8.0,7.0,2.0,2.0,2.0,0.0,80.0,50.0,75.0,74.0,0.0,1.0,7.0,GD,49.0,1.0,20180705025205.0,11077.0,1.3,0.56
1163,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,8.0,8.0,21.0,23.0,8.0,7.0,2.0,2.0,2.0,0.0,80.0,50.0,75.0,74.0,0.0,1.0,7.0,GD,48.0,1.0,20180705025206.0,11077.0,1.25,0.0
1164,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,8.0,8.0,21.0,23.0,8.0,7.0,2.0,2.0,2.0,0.0,80.0,50.0,75.0,74.0,0.0,1.0,7.0,GD,48.0,0.0,20180705025206.0,11077.0,1.25,0.0
1165,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,8.0,8.0,21.0,23.0,8.0,7.0,2.0,2.0,2.0,0.0,80.0,50.0,75.0,74.0,0.0,1.0,7.0,GD,25.0,0.0,20180705025228.0,11077.0,1.25,0.0
1166,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,8.0,8.0,21.0,23.0,8.0,7.0,2.0,2.0,2.0,1.0,80.0,50.0,75.0,74.0,0.0,1.0,7.0,GD,25.0,0.0,20180705025228.0,21086.0,1.25,0.0
1167,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,8.0,8.0,21.0,23.0,8.0,7.0,2.0,2.0,2.0,1.0,80.0,50.0,75.0,74.0,1.0,1.0,7.0,GD,25.0,0.0,20180705025228.0,11077.0,1.25,0.0
1168,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,8.0,8.0,21.0,23.0,8.0,7.0,2.0,2.0,2.0,1.0,80.0,50.0,75.0,74.0,1.0,1.0,7.0,GD,25.0,0.0,20180705025228.0,11077.0,1.25,0.0
1169,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,8.0,8.0,21.0,23.0,8.0,7.0,2.0,2.0,2.0,1.0,80.0,50.0,75.0,74.0,1.0,1.0,7.0,GD,25.0,0.0,20180705025228.0,11077.0,1.25,0.0
1170,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,8.0,8.0,21.0,23.0,8.0,7.0,2.0,2.0,2.0,1.0,80.0,50.0,75.0,74.0,1.0,1.0,7.0,GD,25.0,0.0,20180705025228.0,11077.0,1.25,0.0
1171,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,8.0,8.0,21.0,23.0,8.0,7.0,2.0,2.0,2.0,1.0,80.0,50.0,75.0,74.0,1.0,1.0,7.0,GD,25.0,0.0,20180705025228.0,11077.0,1.25,0.0
1172,44.0,5.0,第4节,第4节,1.5,0.8,-1.5,0.87,182.5,0.83,182.5,0.83,182.5,4.0,,0.0,8.0,8.0,21.0,23.0,8.0,7.0,2.0,2.0,2.0,1.0,80.0,50.0,75.0,74.0,1.0,1.0,7.0,GD,25.0,0.0,20180705025228.0,11077.0,1.25,0.0
1173,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,182.5,0.83,183.5,0.83,182.5,4.0,1:2,0.0,8.0,8.0,21.0,23.0,8.0,7.0,2.0,2.0,2.0,1.0,80.0,50.0,75.0,74.0,1.0,1.0,7.0,GD,25.0,0.0,20180705025228.0,11078.0,1.25,0.0
1174,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,183.5,4.0,1:2,0.0,8.0,8.0,21.0,23.0,8.0,7.0,2.0,2.0,2.0,1.0,80.0,50.0,75.0,74.0,1.0,1.0,7.0,GD,25.0,0.0,20180705025228.0,11078.0,1.25,0.0
1175,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,183.5,4.0,1:2,0.0,8.0,8.0,21.0,23.0,8.0,7.0,2.0,2.0,2.0,1.0,80.0,50.0,75.0,74.0,0.0,1.0,7.0,GD,25.0,0.0,20180705025228.0,11078.0,1.25,0.0
1176,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,183.5,4.0,1:2,0.0,8.0,8.0,21.0,23.0,8.0,7.0,2.0,2.0,2.0,1.0,80.0,50.0,75.0,74.0,0.0,1.0,7.0,GD,25.0,0.0,20180705025228.0,11078.0,1.25,0.0
1177,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,183.5,4.0,1:2,0.0,8.0,8.0,21.0,23.0,8.0,7.0,2.0,2.0,2.0,1.0,80.0,50.0,75.0,74.0,0.0,1.0,7.0,GD,25.0,0.0,20180705025228.0,11078.0,1.25,0.0
1178,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,183.5,4.0,1:2,0.0,8.0,8.0,21.0,23.0,8.0,7.0,2.0,2.0,2.0,1.0,80.0,50.0,75.0,74.0,0.0,1.0,7.0,GD,25.0,0.0,20180705025228.0,11078.0,1.25,0.0
1179,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,183.5,4.0,1:2,0.0,8.0,8.0,21.0,23.0,8.0,7.0,2.0,2.0,2.0,1.0,80.0,50.0,75.0,74.0,0.0,1.0,7.0,GD,25.0,0.0,20180705025228.0,11078.0,1.25,0.0
1180,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,183.5,4.0,1:2,0.0,8.0,8.0,21.0,23.0,9.0,7.0,2.0,2.0,2.0,1.0,81.8,50.0,75.0,74.0,0.0,1.0,7.0,GD,25.0,0.0,20180705025228.0,11079.0,1.25,0.0
1181,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,183.5,4.0,2:2,0.0,8.0,8.0,21.0,23.0,9.0,7.0,2.0,2.0,2.0,1.0,81.8,50.0,75.0,75.0,0.0,1.0,7.0,GD,25.0,0.0,20180705025228.0,11078.0,1.25,0.0
1182,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,184.5,0.83,184.5,0.83,184.5,4.0,2:2,0.0,8.0,8.0,21.0,23.0,9.0,7.0,2.0,2.0,2.0,1.0,81.8,50.0,75.0,75.0,0.0,1.0,7.0,GD,25.0,0.0,20180705025228.0,11078.0,1.25,0.0
1183,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,184.5,0.83,184.5,0.83,184.5,4.0,2:2,0.0,8.0,8.0,21.0,23.0,10.0,7.0,2.0,2.0,2.0,1.0,83.3,50.0,76.0,75.0,0.0,1.0,7.0,GD,25.0,0.0,20180705025228.0,11079.0,1.25,0.0
1184,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,184.5,0.83,184.5,0.83,184.5,4.0,,0.0,8.0,8.0,21.0,23.0,10.0,7.0,2.0,2.0,2.0,1.0,83.3,50.0,75.0,76.0,0.0,1.0,7.0,GD,25.0,0.0,20180705025228.0,21077.0,1.25,0.0
1185,44.0,5.0,第4节,第4节,1.5,0.77,-2.5,0.91,184.5,0.83,184.5,0.83,-2.5,4.0,,0.0,8.0,8.0,21.0,23.0,10.0,7.0,2.0,2.0,2.0,1.0,83.3,50.0,75.0,76.0,0.0,1.0,7.0,GD,25.0,0.0,20180705025228.0,21077.0,1.25,0.0
1186,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,184.5,0.83,184.5,0.83,2.5,4.0,,0.0,8.0,8.0,21.0,23.0,10.0,7.0,2.0,2.0,2.0,1.0,83.3,50.0,75.0,76.0,0.0,1.0,7.0,GD,25.0,1.0,20180705025317.0,21077.0,1.25,0.0
1187,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,184.5,0.83,184.5,0.83,2.5,4.0,,0.0,8.0,8.0,21.0,23.0,10.0,7.0,2.0,2.0,2.0,1.0,83.3,50.0,75.0,76.0,0.0,1.0,7.0,GD,25.0,1.0,20180705025317.0,21077.0,1.25,0.0
1188,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,184.5,0.83,184.5,0.83,2.5,4.0,,0.0,8.0,8.0,21.0,23.0,10.0,7.0,2.0,2.0,2.0,1.0,83.3,50.0,75.0,76.0,0.0,1.0,7.0,GD,24.0,1.0,20180705025318.0,21077.0,1.25,0.0
1189,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,184.5,0.83,184.5,0.83,2.5,4.0,,0.0,8.0,8.0,21.0,23.0,10.0,7.0,2.0,2.0,2.0,1.0,83.3,50.0,75.0,76.0,0.0,1.0,7.0,GD,24.0,0.0,20180705025318.0,21077.0,1.25,0.0
1190,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,184.5,0.83,184.5,0.83,2.5,4.0,,0.0,8.0,8.0,21.0,23.0,10.0,7.0,2.0,2.0,2.0,1.0,83.3,50.0,75.0,76.0,0.0,1.0,7.0,GD,10.0,0.0,20180705025333.0,21077.0,1.25,0.0
1191,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,184.5,0.83,184.5,0.83,2.5,4.0,,0.0,8.0,8.0,21.0,23.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,75.0,76.0,0.0,1.0,7.0,GD,10.0,0.0,20180705025333.0,11086.0,1.25,0.0
1192,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,184.5,0.83,184.5,0.83,2.5,4.0,,0.0,8.0,8.0,21.0,23.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,75.0,76.0,1.0,1.0,7.0,GD,10.0,0.0,20180705025333.0,21077.0,1.25,0.0
1193,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,184.5,0.83,184.5,0.83,2.5,4.0,,0.0,8.0,8.0,21.0,23.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,75.0,76.0,1.0,1.0,7.0,GD,10.0,0.0,20180705025333.0,21077.0,1.25,0.0
1194,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,184.5,0.83,184.5,0.83,2.5,4.0,,0.0,8.0,8.0,21.0,23.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,75.0,76.0,1.0,1.0,7.0,GD,10.0,0.0,20180705025333.0,21077.0,1.25,0.0
1195,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,184.5,0.83,184.5,0.83,2.5,4.0,,0.0,8.0,8.0,21.0,23.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,75.0,76.0,1.0,1.0,7.0,GD,10.0,0.0,20180705025333.0,21077.0,1.25,0.0
1196,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,184.5,0.83,184.5,0.83,2.5,4.0,,0.0,8.0,8.0,21.0,23.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,75.0,76.0,1.0,1.0,7.0,GD,10.0,0.0,20180705025333.0,21077.0,1.25,0.0
1197,44.0,5.0,第4节,第4节,2.5,0.83,-1.5,0.83,184.5,0.83,184.5,0.83,-1.5,4.0,,0.0,8.0,8.0,21.0,23.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,75.0,76.0,1.0,1.0,7.0,GD,10.0,0.0,20180705025333.0,21077.0,1.25,0.0
1198,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,184.5,0.83,183.5,0.83,1.5,4.0,,0.0,8.0,8.0,21.0,23.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,75.0,76.0,1.0,1.0,7.0,GD,10.0,0.0,20180705025333.0,21077.0,1.25,0.0
1199,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,8.0,8.0,21.0,23.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,75.0,76.0,1.0,1.0,7.0,GD,10.0,0.0,20180705025333.0,21077.0,1.25,0.0
1200,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,8.0,8.0,21.0,23.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,75.0,76.0,0.0,1.0,7.0,GD,10.0,0.0,20180705025333.0,21077.0,1.25,0.0
1201,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,8.0,8.0,21.0,23.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,75.0,76.0,0.0,1.0,7.0,GD,10.0,0.0,20180705025333.0,21077.0,1.25,0.0
1202,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,183.5,4.0,,0.0,8.0,8.0,21.0,23.0,10.0,7.0,2.0,2.0,3.0,1.0,83.3,50.0,75.0,76.0,0.0,1.0,7.0,GD,10.0,0.0,20180705025333.0,21077.0,1.25,0.0
