,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
382,44.0,5.0,第3节,第3节,-17.5,0.87,17.5,0.8,189.5,0.83,189.5,0.83,189.5,3.0,,0.0,4.0,7.0,16.0,21.0,7.0,4.0,4.0,4.0,0.0,0.0,100.0,80.0,67.0,51.0,0.0,1,5.0,57.0,0,,21077.0,0.0,0.0
383,44.0,5.0,第3节,第3节,-17.5,0.87,17.5,0.8,189.5,0.83,189.5,0.83,189.5,3.0,,0.0,4.0,7.0,16.0,21.0,7.0,4.0,4.0,4.0,0.0,0.0,100.0,80.0,67.0,51.0,0.0,1,5.0,44.0,0,,21077.0,0.0,0.0
384,44.0,5.0,第3节,第3节,-17.5,0.87,17.5,0.8,189.5,0.83,189.5,0.83,189.5,3.0,,0.0,4.0,7.0,16.0,21.0,7.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,67.0,51.0,0.0,1,5.0,44.0,0,,11086.0,0.0,0.0
385,44.0,5.0,第3节,第3节,-17.5,0.87,17.5,0.8,188.5,0.83,188.5,0.83,188.5,3.0,,0.0,4.0,7.0,16.0,21.0,7.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,67.0,51.0,0.0,1,5.0,44.0,0,,21077.0,0.0,0.0
386,44.0,5.0,第3节,第3节,-17.5,0.87,17.5,0.8,188.5,0.83,188.5,0.83,188.5,3.0,,0.0,4.0,7.0,16.0,21.0,7.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,67.0,51.0,0.0,1,5.0,31.0,0,,11077.0,0.0,0.0
387,44.0,5.0,第3节,第3节,-17.5,0.87,16.5,0.8,188.5,0.83,188.5,0.83,16.5,3.0,,0.0,4.0,7.0,16.0,21.0,7.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,67.0,51.0,0.0,1,5.0,31.0,0,,11077.0,0.0,0.0
388,44.0,5.0,第3节,第3节,-16.5,0.87,16.5,0.8,188.5,0.83,187.5,0.83,-16.5,3.0,,0.0,4.0,7.0,16.0,21.0,7.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,67.0,51.0,0.0,1,5.0,31.0,0,,11077.0,0.0,0.0
389,44.0,5.0,第3节,第3节,-16.5,0.87,16.5,0.8,187.5,0.83,187.5,0.83,187.5,3.0,,0.0,4.0,7.0,16.0,21.0,7.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,67.0,51.0,0.0,1,5.0,31.0,0,,11077.0,0.0,0.0
390,44.0,5.0,第3节,第3节,-16.5,0.87,16.5,0.8,187.5,0.83,187.5,0.83,187.5,3.0,,0.0,4.0,7.0,17.0,21.0,7.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,53.0,51.0,0.0,1,5.0,31.0,0,,11074.0,0.0,0.0
391,44.0,5.0,第3节,第3节,-16.5,0.87,16.5,0.8,187.5,0.83,187.5,0.83,187.5,3.0,,0.0,4.0,7.0,17.0,21.0,7.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,67.0,53.0,0.0,1,5.0,29.0,0,,21077.0,0.0,0.0
392,44.0,5.0,第3节,第3节,-16.5,0.87,15.5,0.8,187.5,0.83,187.5,0.83,15.5,3.0,,0.0,4.0,7.0,17.0,21.0,7.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,67.0,53.0,0.0,1,5.0,29.0,0,,21077.0,0.0,0.0
393,44.0,5.0,第3节,第3节,-15.5,0.87,15.5,0.8,187.5,0.83,189.5,0.83,-15.5,3.0,,0.0,4.0,7.0,17.0,21.0,7.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,67.0,53.0,0.0,1,5.0,29.0,0,,21077.0,0.0,0.0
394,44.0,5.0,第3节,第3节,-15.5,0.87,15.5,0.8,189.5,0.83,189.5,0.83,189.5,3.0,,0.0,4.0,7.0,17.0,21.0,7.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,67.0,53.0,0.0,1,5.0,29.0,0,,21077.0,0.0,0.0
395,44.0,5.0,第3节,第3节,-15.5,0.87,15.5,0.8,189.5,0.83,189.5,0.83,189.5,3.0,,0.0,4.0,7.0,17.0,21.0,7.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,67.0,53.0,0.0,1,5.0,7.0,0,,21077.0,0.0,0.0
396,44.0,5.0,第3节,第3节,-15.5,0.87,15.5,0.8,187.5,0.83,187.5,0.83,187.5,3.0,,0.0,4.0,7.0,17.0,21.0,7.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,67.0,53.0,0.0,1,5.0,7.0,0,,21077.0,0.0,0.0
397,44.0,5.0,第3节,第3节,-15.5,0.87,15.5,0.8,187.5,0.83,187.5,0.83,187.5,3.0,,0.0,4.0,7.0,17.0,21.0,7.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,67.0,53.0,0.0,1,5.0,2.0,0,,21077.0,0.0,0.0
398,44.0,5.0,第3节,第3节,-15.5,0.87,14.5,0.8,187.5,0.83,187.5,0.83,14.5,3.0,,0.0,4.0,7.0,17.0,21.0,7.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,67.0,53.0,0.0,1,5.0,2.0,0,,11077.0,0.0,0.0
399,44.0,5.0,第3节,第3节,-14.5,0.87,14.5,0.8,187.5,0.83,186.5,0.83,-14.5,3.0,,0.0,4.0,7.0,17.0,21.0,7.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,67.0,53.0,0.0,1,5.0,2.0,0,,11077.0,0.0,0.0
400,44.0,5.0,第3节,第3节,-14.5,0.87,14.5,0.8,186.5,0.83,186.5,0.83,186.5,3.0,,0.0,4.0,7.0,17.0,21.0,7.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,67.0,53.0,0.0,1,5.0,2.0,0,,11077.0,0.0,0.0
401,44.0,5.0,第3节,第3节,-14.5,0.87,14.5,0.8,186.5,0.83,186.5,0.83,186.5,3.0,,0.0,4.0,7.0,17.0,21.0,7.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,67.0,53.0,0.0,1,5.0,1.0,0,,11077.0,0.0,0.0
402,44.0,5.0,第3节,第3节,-14.5,0.87,14.5,0.8,186.5,0.83,186.5,0.83,186.5,3.0,,0.0,4.0,7.0,17.0,21.0,7.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,67.0,53.0,0.0,1,4.0,1.0,0,,21077.0,0.0,0.0
403,44.0,5.0,第3节,第3节,-14.5,0.87,14.5,0.8,186.5,0.83,186.5,0.83,186.5,3.0,,0.0,4.0,7.0,17.0,21.0,7.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,67.0,53.0,0.0,1,4.0,44.0,0,,21077.0,0.0,0.0
404,44.0,5.0,第3节,第3节,-14.5,0.87,15.5,0.8,186.5,0.83,186.5,0.83,15.5,3.0,,0.0,4.0,7.0,17.0,21.0,7.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,67.0,53.0,0.0,1,4.0,44.0,0,,21077.0,0.0,0.0
405,44.0,5.0,第3节,第3节,-15.5,0.87,15.5,0.8,186.5,0.83,185.5,0.83,-15.5,3.0,,0.0,4.0,7.0,17.0,21.0,7.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,67.0,53.0,0.0,1,4.0,44.0,0,,21077.0,0.0,0.0
406,44.0,5.0,第3节,第3节,-15.5,0.87,15.5,0.8,185.5,0.83,185.5,0.83,185.5,3.0,,0.0,4.0,7.0,17.0,21.0,7.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,67.0,53.0,0.0,1,4.0,44.0,0,,21077.0,0.0,0.0
407,44.0,5.0,第3节,第3节,-15.5,0.87,15.5,0.8,185.5,0.83,185.5,0.83,185.5,3.0,,0.0,4.0,7.0,17.0,22.0,7.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,67.0,69.0,0.0,1,4.0,44.0,0,,21074.0,0.0,0.0
408,44.0,5.0,第3节,第3节,-15.5,0.87,15.5,0.8,185.5,0.83,185.5,0.83,185.5,3.0,,0.0,4.0,7.0,17.0,22.0,7.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,69.0,53.0,0.0,1,4.0,44.0,0,,11077.0,0.0,0.0
409,44.0,5.0,第3节,第3节,-15.5,0.87,15.5,0.8,185.5,0.83,185.5,0.83,185.5,3.0,,0.0,4.0,7.0,17.0,22.0,7.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,69.0,53.0,0.0,1,4.0,30.0,0,,11077.0,0.0,0.0
410,44.0,5.0,第3节,第3节,-15.5,0.87,16.5,0.8,185.5,0.83,185.5,0.83,16.5,3.0,,0.0,4.0,7.0,17.0,22.0,7.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,69.0,53.0,0.0,1,4.0,30.0,0,,11077.0,0.0,0.0
411,44.0,5.0,第3节,第3节,-16.5,0.87,16.5,0.8,185.5,0.83,186.5,0.83,-16.5,3.0,,0.0,4.0,7.0,17.0,22.0,7.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,69.0,53.0,0.0,1,4.0,30.0,0,,11077.0,0.0,0.0
412,44.0,5.0,第3节,第3节,-16.5,0.87,16.5,0.8,186.5,0.83,186.5,0.83,186.5,3.0,,0.0,4.0,7.0,17.0,22.0,7.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,69.0,53.0,0.0,1,4.0,30.0,0,,11077.0,0.0,0.0
413,44.0,5.0,第3节,第3节,-16.5,0.87,16.5,0.8,186.5,0.83,186.5,0.83,186.5,3.0,,0.0,4.0,7.0,17.0,22.0,7.0,4.0,4.0,4.0,1.0,0.0,100.0,80.0,69.0,53.0,0.0,1,4.0,24.0,0,,11077.0,0.0,0.0
414,44.0,5.0,第3节,第3节,-16.5,0.87,16.5,0.8,186.5,0.83,186.5,0.83,186.5,3.0,,0.0,4.0,7.0,17.0,22.0,7.0,4.0,4.0,4.0,1.0,1.0,100.0,80.0,69.0,53.0,0.0,1,4.0,24.0,0,,21086.0,0.0,0.0
415,44.0,5.0,第3节,第3节,-16.5,0.87,16.5,0.8,186.5,0.83,186.5,0.83,186.5,3.0,,0.0,4.0,7.0,17.0,22.0,7.0,4.0,4.0,4.0,1.0,1.0,100.0,80.0,69.0,53.0,0.0,1,4.0,16.0,0,,11077.0,0.0,0.0
416,44.0,5.0,第3节,第3节,-16.5,0.87,16.5,0.8,186.5,0.83,186.5,0.83,186.5,3.0,,0.0,5.0,7.0,17.0,22.0,7.0,4.0,4.0,4.0,1.0,1.0,100.0,80.0,56.0,53.0,0.0,1,4.0,16.0,0,,11075.0,0.0,0.0
417,44.0,5.0,第3节,第3节,-16.5,0.87,16.5,0.8,186.5,0.83,186.5,0.83,186.5,3.0,,0.0,5.0,7.0,17.0,22.0,7.0,4.0,4.0,4.0,1.0,1.0,100.0,80.0,69.0,56.0,0.0,1,4.0,16.0,0,,21077.0,0.0,0.0
418,44.0,5.0,第3节,第3节,-16.5,0.87,14.5,0.8,186.5,0.83,186.5,0.83,14.5,3.0,,0.0,5.0,7.0,17.0,22.0,7.0,4.0,4.0,4.0,1.0,1.0,100.0,80.0,69.0,56.0,0.0,1,4.0,16.0,0,,21077.0,0.0,0.0
419,44.0,5.0,第3节,第3节,-14.5,0.87,14.5,0.8,186.5,0.83,188.5,0.83,-14.5,3.0,,0.0,5.0,7.0,17.0,22.0,7.0,4.0,4.0,4.0,1.0,1.0,100.0,80.0,69.0,56.0,0.0,1,4.0,16.0,0,,21077.0,0.0,0.0
420,44.0,5.0,第3节,第3节,-14.5,0.87,14.5,0.8,188.5,0.83,188.5,0.83,188.5,3.0,,0.0,5.0,7.0,17.0,22.0,7.0,4.0,4.0,4.0,1.0,1.0,100.0,80.0,69.0,56.0,0.0,1,4.0,16.0,0,,21077.0,0.0,0.0
421,44.0,5.0,第3节,第3节,-14.5,0.87,14.5,0.8,188.5,0.83,188.5,0.83,188.5,3.0,,0.0,5.0,7.0,17.0,22.0,7.0,4.0,4.0,4.0,1.0,1.0,100.0,80.0,69.0,56.0,0.0,1,4.0,0.0,0,,21077.0,0.0,0.0
422,44.0,5.0,第3节,第3节,-14.5,0.87,14.5,0.8,188.5,0.83,188.5,0.83,188.5,3.0,,0.0,5.0,7.0,17.0,23.0,7.0,4.0,4.0,4.0,1.0,1.0,100.0,80.0,69.0,71.0,0.0,1,4.0,0.0,0,,21074.0,0.0,0.0
423,44.0,5.0,第3节,第3节,-14.5,0.87,14.5,0.8,188.5,0.83,188.5,0.83,188.5,3.0,,0.0,5.0,7.0,17.0,23.0,7.0,4.0,4.0,4.0,1.0,1.0,100.0,80.0,71.0,56.0,0.0,1,4.0,0.0,0,,11077.0,0.0,0.0
424,44.0,5.0,第3节,第3节,-14.5,0.87,15.5,0.8,188.5,0.83,188.5,0.83,15.5,3.0,,0.0,5.0,7.0,17.0,23.0,7.0,4.0,4.0,4.0,1.0,1.0,100.0,80.0,71.0,56.0,0.0,1,4.0,0.0,0,,11077.0,0.0,0.0
425,44.0,5.0,第3节,第3节,-15.5,0.87,15.5,0.8,188.5,0.83,189.5,0.83,-15.5,3.0,,0.0,5.0,7.0,17.0,23.0,7.0,4.0,4.0,4.0,1.0,1.0,100.0,80.0,71.0,56.0,0.0,1,4.0,0.0,0,,11077.0,0.0,0.0
426,44.0,5.0,第3节,第3节,-15.5,0.87,15.5,0.8,189.5,0.83,189.5,0.83,189.5,3.0,,0.0,5.0,7.0,17.0,23.0,7.0,4.0,4.0,4.0,1.0,1.0,100.0,80.0,71.0,56.0,0.0,1,4.0,0.0,0,,11077.0,0.0,0.0
427,44.0,5.0,第3节,第3节,-15.5,0.87,15.5,0.8,189.5,0.83,189.5,0.83,189.5,3.0,,0.0,5.0,7.0,17.0,23.0,7.0,4.0,4.0,4.0,1.0,1.0,100.0,80.0,71.0,56.0,0.0,1,3.0,36.0,0,,11077.0,0.0,0.0
428,44.0,5.0,第3节,第3节,-15.5,0.87,16.5,0.8,189.5,0.83,189.5,0.83,16.5,3.0,,0.0,5.0,7.0,17.0,23.0,7.0,4.0,4.0,4.0,1.0,1.0,100.0,80.0,71.0,56.0,0.0,1,3.0,36.0,0,,21077.0,0.0,0.0
429,44.0,5.0,第3节,第3节,-16.5,0.87,16.5,0.8,189.5,0.83,187.5,0.83,-16.5,3.0,,0.0,5.0,7.0,17.0,23.0,7.0,4.0,4.0,4.0,1.0,1.0,100.0,80.0,71.0,56.0,0.0,1,3.0,36.0,0,,21077.0,0.0,0.0
430,44.0,5.0,第3节,第3节,-16.5,0.87,16.5,0.8,187.5,0.83,187.5,0.83,187.5,3.0,,0.0,5.0,7.0,17.0,23.0,7.0,4.0,4.0,4.0,1.0,1.0,100.0,80.0,71.0,56.0,0.0,1,3.0,36.0,0,,21077.0,0.0,0.0
431,44.0,5.0,第3节,第3节,-16.5,0.87,16.5,0.8,187.5,0.83,187.5,0.83,187.5,3.0,,0.0,5.0,7.0,17.0,24.0,7.0,4.0,4.0,4.0,1.0,1.0,100.0,80.0,71.0,73.0,0.0,1,3.0,36.0,0,,21074.0,0.0,0.0
432,44.0,5.0,第3节,第3节,-16.5,0.87,16.5,0.8,187.5,0.83,187.5,0.83,187.5,3.0,,0.0,5.0,7.0,17.0,24.0,7.0,4.0,4.0,4.0,1.0,1.0,100.0,80.0,73.0,56.0,0.0,1,3.0,36.0,0,,11077.0,0.0,0.0
433,44.0,5.0,第3节,第3节,-16.5,0.87,17.5,0.8,187.5,0.83,187.5,0.83,17.5,3.0,,0.0,5.0,7.0,17.0,24.0,7.0,4.0,4.0,4.0,1.0,1.0,100.0,80.0,73.0,56.0,0.0,1,3.0,36.0,0,,11077.0,0.0,0.0
434,44.0,5.0,第3节,第3节,-17.5,0.87,17.5,0.8,187.5,0.83,189.5,0.83,-17.5,3.0,,0.0,5.0,7.0,17.0,24.0,7.0,4.0,4.0,4.0,1.0,1.0,100.0,80.0,73.0,56.0,0.0,1,3.0,36.0,0,,11077.0,0.0,0.0
435,44.0,5.0,第3节,第3节,-17.5,0.87,17.5,0.8,189.5,0.83,189.5,0.83,189.5,3.0,,0.0,5.0,7.0,17.0,24.0,7.0,4.0,4.0,4.0,1.0,1.0,100.0,80.0,73.0,56.0,0.0,1,3.0,36.0,0,,11077.0,0.0,0.0
436,44.0,5.0,第3节,第3节,-17.5,0.87,17.5,0.8,189.5,0.83,189.5,0.83,189.5,3.0,,0.0,5.0,7.0,17.0,24.0,7.0,4.0,4.0,4.0,1.0,1.0,100.0,80.0,73.0,56.0,0.0,1,3.0,28.0,0,,11077.0,0.0,0.0
437,44.0,5.0,第3节,第3节,-17.5,0.87,18.5,0.8,189.5,0.83,189.5,0.83,18.5,3.0,,0.0,5.0,7.0,17.0,24.0,7.0,4.0,4.0,4.0,1.0,1.0,100.0,80.0,73.0,56.0,0.0,1,3.0,28.0,0,,21077.0,0.0,0.0
438,44.0,5.0,第3节,第3节,-18.5,0.87,18.5,0.8,189.5,0.83,188.5,0.83,-18.5,3.0,,0.0,5.0,7.0,17.0,24.0,7.0,4.0,4.0,4.0,1.0,1.0,100.0,80.0,73.0,56.0,0.0,1,3.0,28.0,0,,21077.0,0.0,0.0
439,44.0,5.0,第3节,第3节,-18.5,0.87,18.5,0.8,188.5,0.83,188.5,0.83,188.5,3.0,,0.0,5.0,7.0,17.0,24.0,7.0,4.0,4.0,4.0,1.0,1.0,100.0,80.0,73.0,56.0,0.0,1,3.0,28.0,0,,21077.0,0.0,0.0
440,44.0,5.0,第3节,第3节,-18.5,0.87,18.5,0.8,188.5,0.83,188.5,0.83,188.5,3.0,,0.0,5.0,7.0,17.0,24.0,7.0,4.0,4.0,4.0,1.0,1.0,100.0,80.0,73.0,56.0,0.0,1,3.0,14.0,0,,21077.0,0.0,0.0
441,44.0,5.0,第3节,第3节,-18.5,0.87,18.5,0.8,188.5,0.83,188.5,0.83,188.5,3.0,,0.0,5.0,7.0,17.0,25.0,7.0,4.0,4.0,4.0,1.0,1.0,100.0,80.0,73.0,75.0,0.0,1,3.0,14.0,0,,21074.0,0.0,0.0
442,44.0,5.0,第3节,第3节,-18.5,0.87,18.5,0.8,188.5,0.83,188.5,0.83,188.5,3.0,,0.0,5.0,7.0,17.0,25.0,7.0,4.0,4.0,4.0,1.0,1.0,100.0,80.0,75.0,56.0,0.0,1,3.0,14.0,0,,11077.0,0.0,0.0
443,44.0,5.0,第3节,第3节,-18.5,0.87,18.5,0.8,188.5,0.83,188.5,0.83,188.5,3.0,,0.0,5.0,7.0,17.0,25.0,7.0,4.0,4.0,4.0,1.0,1.0,100.0,80.0,75.0,56.0,0.0,1,3.0,8.0,0,,11077.0,0.0,0.0
444,44.0,5.0,第3节,第3节,-18.5,0.91,19.5,0.77,188.5,0.83,188.5,0.83,19.5,3.0,,0.0,5.0,7.0,17.0,25.0,7.0,4.0,4.0,4.0,1.0,1.0,100.0,80.0,75.0,56.0,0.0,1,3.0,8.0,0,,11077.0,0.0,0.0
445,44.0,5.0,第3节,第3节,-19.5,0.91,19.5,0.77,188.5,0.83,189.5,0.83,-19.5,3.0,,0.0,5.0,7.0,17.0,25.0,7.0,4.0,4.0,4.0,1.0,1.0,100.0,80.0,75.0,56.0,0.0,1,3.0,8.0,0,,11077.0,0.0,0.0
446,44.0,5.0,第3节,第3节,-19.5,0.91,19.5,0.77,189.5,0.83,189.5,0.83,189.5,3.0,,0.0,5.0,7.0,17.0,25.0,7.0,4.0,4.0,4.0,1.0,1.0,100.0,80.0,75.0,56.0,0.0,1,3.0,8.0,0,,11077.0,0.0,0.0
447,44.0,5.0,第3节,第3节,-19.5,0.91,19.5,0.77,189.5,0.83,189.5,0.83,189.5,3.0,,0.0,6.0,7.0,17.0,25.0,7.0,4.0,4.0,4.0,1.0,1.0,100.0,80.0,59.0,56.0,0.0,1,3.0,8.0,0,,11075.0,0.0,0.0
448,44.0,5.0,第3节,第3节,-19.5,0.91,19.5,0.77,189.5,0.83,189.5,0.83,189.5,3.0,,0.0,6.0,7.0,17.0,25.0,7.0,4.0,4.0,4.0,1.0,1.0,100.0,80.0,75.0,59.0,0.0,1,2.0,57.0,0,,21077.0,0.0,0.0
449,44.0,5.0,第3节,第3节,-19.5,0.87,17.5,0.8,189.5,0.83,189.5,0.83,17.5,3.0,,0.0,6.0,7.0,17.0,25.0,7.0,4.0,4.0,4.0,1.0,1.0,100.0,80.0,75.0,59.0,0.0,1,2.0,57.0,0,,21077.0,0.0,0.0
450,44.0,5.0,第3节,第3节,-17.5,0.87,17.5,0.8,189.5,0.83,192.5,0.83,-17.5,3.0,,0.0,6.0,7.0,17.0,25.0,7.0,4.0,4.0,4.0,1.0,1.0,100.0,80.0,75.0,59.0,0.0,1,2.0,57.0,0,,21077.0,0.0,0.0
451,44.0,5.0,第3节,第3节,-17.5,0.87,17.5,0.8,192.5,0.83,192.5,0.83,192.5,3.0,,0.0,6.0,7.0,17.0,25.0,7.0,4.0,4.0,4.0,1.0,1.0,100.0,80.0,75.0,59.0,0.0,1,2.0,57.0,0,,21077.0,0.0,0.0
452,44.0,5.0,第3节,第3节,-17.5,0.87,17.5,0.8,192.5,0.83,192.5,0.83,192.5,3.0,,0.0,6.0,7.0,17.0,25.0,7.0,4.0,4.0,4.0,1.0,1.0,100.0,80.0,75.0,59.0,0.0,1,2.0,35.0,0,,11077.0,0.0,0.0
453,44.0,5.0,第3节,第3节,-17.5,0.91,16.5,0.77,192.5,0.83,192.5,0.83,16.5,3.0,,0.0,6.0,7.0,17.0,25.0,7.0,4.0,4.0,4.0,1.0,1.0,100.0,80.0,75.0,59.0,0.0,1,2.0,35.0,0,,11077.0,0.0,0.0
454,44.0,5.0,第3节,第3节,-16.5,0.91,16.5,0.77,192.5,0.83,190.5,0.83,-16.5,3.0,,0.0,6.0,7.0,17.0,25.0,7.0,4.0,4.0,4.0,1.0,1.0,100.0,80.0,75.0,59.0,0.0,1,2.0,35.0,0,,11077.0,0.0,0.0
455,44.0,5.0,第3节,第3节,-16.5,0.91,16.5,0.77,190.5,0.83,190.5,0.83,190.5,3.0,,0.0,6.0,7.0,17.0,25.0,7.0,4.0,4.0,4.0,1.0,1.0,100.0,80.0,75.0,59.0,0.0,1,2.0,35.0,0,,11077.0,0.0,0.0
456,44.0,5.0,第3节,第3节,-16.5,0.91,16.5,0.77,190.5,0.83,190.5,0.83,190.5,3.0,,0.0,6.0,7.0,17.0,25.0,7.0,4.0,4.0,4.0,1.0,1.0,100.0,80.0,75.0,59.0,0.0,1,2.0,32.0,0,,11077.0,0.0,0.0
457,44.0,5.0,第3节,第3节,-16.5,0.87,17.5,0.8,190.5,0.83,190.5,0.83,17.5,3.0,,0.0,6.0,7.0,17.0,25.0,7.0,4.0,4.0,4.0,1.0,1.0,100.0,80.0,75.0,59.0,0.0,1,2.0,32.0,0,,21077.0,0.0,0.0
458,44.0,5.0,第3节,第3节,-17.5,0.87,17.5,0.8,190.5,0.83,190.5,0.83,-17.5,3.0,,0.0,6.0,7.0,17.0,25.0,7.0,4.0,4.0,4.0,1.0,1.0,100.0,80.0,75.0,59.0,0.0,1,2.0,23.0,0,,21077.0,0.0,0.0
459,44.0,5.0,第3节,第3节,-17.5,0.87,17.5,0.8,190.5,0.83,190.5,0.83,-17.5,3.0,,0.0,6.0,7.0,17.0,25.0,7.0,4.0,4.0,4.0,1.0,2.0,100.0,80.0,75.0,59.0,0.0,1,2.0,23.0,0,,21086.0,0.0,0.0
460,44.0,5.0,第3节,第3节,-17.5,0.8,15.5,0.87,190.5,0.83,190.5,0.83,15.5,3.0,,0.0,6.0,7.0,17.0,25.0,7.0,4.0,4.0,4.0,1.0,2.0,100.0,80.0,75.0,59.0,0.0,1,2.0,23.0,0,,11077.0,0.0,0.0
461,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.87,190.5,0.83,189.5,0.83,-15.5,3.0,,0.0,6.0,7.0,17.0,25.0,7.0,4.0,4.0,4.0,1.0,2.0,100.0,80.0,75.0,59.0,0.0,1,2.0,23.0,0,,11077.0,0.0,0.0
462,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.87,189.5,0.83,189.5,0.83,189.5,3.0,,0.0,6.0,7.0,17.0,25.0,7.0,4.0,4.0,4.0,1.0,2.0,100.0,80.0,75.0,59.0,0.0,1,2.0,23.0,0,,11077.0,0.0,0.0
463,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.87,189.5,0.83,189.5,0.83,189.5,3.0,,0.0,6.0,7.0,17.0,25.0,7.0,4.0,4.0,4.0,1.0,2.0,100.0,80.0,75.0,59.0,0.0,1,2.0,6.0,0,,21077.0,0.0,0.0
464,44.0,5.0,第3节,第3节,-15.5,0.8,16.5,0.87,189.5,0.83,189.5,0.83,16.5,3.0,,0.0,6.0,7.0,17.0,25.0,7.0,4.0,4.0,4.0,1.0,2.0,100.0,80.0,75.0,59.0,0.0,1,2.0,6.0,0,,21077.0,0.0,0.0
465,44.0,5.0,第3节,第3节,-16.5,0.8,16.5,0.87,189.5,0.83,188.5,0.83,-16.5,3.0,,0.0,6.0,7.0,17.0,25.0,7.0,4.0,4.0,4.0,1.0,2.0,100.0,80.0,75.0,59.0,0.0,1,2.0,6.0,0,,21077.0,0.0,0.0
466,44.0,5.0,第3节,第3节,-16.5,0.8,16.5,0.87,188.5,0.83,188.5,0.83,188.5,3.0,,0.0,6.0,7.0,17.0,25.0,7.0,4.0,4.0,4.0,1.0,2.0,100.0,80.0,75.0,59.0,0.0,1,2.0,6.0,0,,21077.0,0.0,0.0
467,44.0,5.0,第3节,第3节,-16.5,0.8,16.5,0.87,188.5,0.83,188.5,0.83,188.5,3.0,,0.0,6.0,7.0,17.0,25.0,7.0,4.0,4.0,4.0,1.0,2.0,100.0,80.0,75.0,59.0,0.0,1,1.0,59.0,0,,21077.0,0.0,0.0
468,44.0,5.0,第3节,第3节,-16.5,0.8,15.5,0.87,188.5,0.83,188.5,0.83,15.5,3.0,,0.0,6.0,7.0,17.0,25.0,7.0,4.0,4.0,4.0,1.0,2.0,100.0,80.0,75.0,59.0,0.0,1,1.0,59.0,0,,11077.0,0.0,0.0
469,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.87,188.5,0.83,187.5,0.83,-15.5,3.0,,0.0,6.0,7.0,17.0,25.0,7.0,4.0,4.0,4.0,1.0,2.0,100.0,80.0,75.0,59.0,0.0,1,1.0,59.0,0,,11077.0,0.0,0.0
470,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.87,187.5,0.83,187.5,0.83,187.5,3.0,,0.0,6.0,7.0,17.0,25.0,7.0,4.0,4.0,4.0,1.0,2.0,100.0,80.0,75.0,59.0,0.0,1,1.0,59.0,0,,11077.0,0.0,0.0
471,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.87,187.5,0.83,187.5,0.83,187.5,3.0,,0.0,6.0,7.0,17.0,25.0,7.0,4.0,4.0,4.0,1.0,2.0,100.0,80.0,75.0,59.0,0.0,1,1.0,54.0,0,,11077.0,0.0,0.0
472,44.0,5.0,第3节,第3节,-15.5,0.77,14.5,0.91,187.5,0.83,187.5,0.83,14.5,3.0,,0.0,6.0,7.0,17.0,25.0,7.0,4.0,4.0,4.0,1.0,2.0,100.0,80.0,75.0,59.0,0.0,1,1.0,54.0,0,,11077.0,0.0,0.0
473,44.0,5.0,第3节,第3节,-14.5,0.77,14.5,0.91,187.5,0.83,189.5,0.83,-14.5,3.0,,0.0,6.0,7.0,17.0,25.0,7.0,4.0,4.0,4.0,1.0,2.0,100.0,80.0,75.0,59.0,0.0,1,1.0,54.0,0,,11077.0,0.0,0.0
