,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
89,,,4.0,-8.5,0.8,8.5,0.8695652173913043,201.5,0.9090909090909091,201.5,0.7692307692307693,13.0,^,1.0,8.0,11.0,34.0,32.0,9.0,12.0,3,2.0,4.0,3.0,81.8,70.6,87,97,0,1,4.0,8.0,1.0,20181026020933.0,21074^11077,0.001,25.0
90,,,4.0,-8.5,0.8,8.5,0.8695652173913043,201.5,0.9090909090909091,201.5,0.7692307692307693,13.0,,1.0,8.0,11.0,34.0,32.0,9.0,12.0,3,2.0,4.0,3.0,81.8,70.6,87,97,0,1,4.0,8.0,1.0,20181026020934.0,11077.0,0.001,25.0
91,,,4.0,-8.5,0.8,8.5,0.8695652173913043,201.5,0.7692307692307693,201.5,0.9090909090909091,11.0,,1.0,8.0,11.0,34.0,32.0,9.0,12.0,3,2.0,4.0,3.0,81.8,70.6,87,97,0,1,3.0,59.0,1.0,20181026020942.0,11077.0,0.001,25.0
92,,,4.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,200.5,0.8333333333333334,200.5,0.8333333333333334,11.0,,1.0,8.0,11.0,34.0,32.0,9.0,12.0,3,2.0,4.0,3.0,81.8,70.6,87,97,0,1,3.0,52.0,1.0,20181026020949.0,11077.0,0.001,25.0
93,,,4.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,199.5,1.0,199.5,0.7142857142857143,11.0,,1.0,8.0,11.0,34.0,32.0,9.0,12.0,3,2.0,4.0,3.0,81.8,70.6,87,97,0,1,3.0,45.0,1.0,20181026020956.0,11094.0,0.001,25.0
94,,,4.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,202.5,0.7692307692307693,202.5,0.9090909090909091,11.0,^,1.0,8.0,11.0,35.0,32.0,9.0,12.0,3,2.0,4.0,3.0,81.8,70.6,89,97,0,1,3.0,41.0,1.0,20181026021000.0,11074^21077,0.001,25.0
95,,,4.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,201.5,0.8333333333333334,201.5,0.8333333333333334,11.0,,1.0,8.0,11.0,35.0,32.0,9.0,12.0,3,2.0,4.0,3.0,81.8,70.6,89,97,0,1,3.0,32.0,1.0,20181026021009.0,21077.0,0.001,25.0
96,,,4.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,201.5,0.8333333333333334,201.5,0.8333333333333334,11.0,,1.0,8.0,11.0,35.0,32.0,9.0,12.0,3,2.0,4.0,3.0,81.8,70.6,89,97,0,1,3.0,32.0,1.0,20181026021017.0,21077.0,0.001,25.0
97,,,4.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,201.5,1.0,201.5,0.7142857142857143,11.0,,1.0,8.0,11.0,35.0,32.0,9.0,12.0,3,2.0,4.0,3.0,81.8,70.6,89,97,0,1,3.0,16.0,1.0,20181026021025.0,11077.0,0.001,25.0
98,,,4.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,201.5,0.8333333333333334,201.5,0.8333333333333334,11.0,,1.0,8.0,11.0,35.0,32.0,9.0,12.0,3,2.0,4.0,3.0,81.8,70.6,89,97,0,1,3.0,8.0,1.0,20181026021033.0,11077.0,0.001,25.0
99,,,4.0,-8.5,0.8,8.5,0.8695652173913043,203.5,0.8,203.5,0.8695652173913043,11.0,^,1.0,8.0,11.0,36.0,32.0,9.0,12.0,3,2.0,4.0,3.0,81.8,70.6,91,99,0,1,3.0,5.0,1.0,20181026021036.0,11074^21077,0.001,25.0
100,,,4.0,-8.5,0.8,8.5,0.8695652173913043,203.5,0.7692307692307693,203.5,0.9090909090909091,11.0,,1.0,8.0,11.0,36.0,32.0,9.0,12.0,3,2.0,4.0,3.0,81.8,70.6,91,99,0,1,3.0,3.0,0.0,20181026021038.0,21077.0,0.001,25.0
101,,,4.0,-8.5,0.8,8.5,0.8695652173913043,203.5,0.7692307692307693,203.5,0.9090909090909091,9.0,,1.0,8.0,11.0,36.0,32.0,9.0,12.0,3,2.0,4.0,3.0,81.8,70.6,91,99,0,1,2.0,54.0,0.0,20181026021042.0,21077.0,0.001,25.0
102,44.0,5.0,4.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,203.5,0.7692307692307693,203.5,0.9090909090909091,11.0,,1.0,8.0,11.0,36.0,32.0,9.0,12.0,3,1.0,4.0,3.0,81.8,70.6,91,99,0,1,3.0,12.0,0.0,20181026021049.0,21081.0,0.001,25.0
103,44.0,5.0,4.0,-8.5,0.8,8.5,0.8695652173913043,204.5,0.8333333333333334,204.5,0.8333333333333334,11.0,,1.0,8.0,11.0,36.0,32.0,9.0,12.0,3,1.0,4.0,3.0,81.8,70.6,91,99,0,1,3.0,12.0,0.0,20181026021049.0,21081.0,0.001,25.0
104,44.0,5.0,4.0,-8.5,0.8,8.5,0.8695652173913043,204.5,0.8695652173913043,204.5,0.8,11.0,,1.0,8.0,11.0,36.0,32.0,9.0,12.0,3,1.0,4.0,3.0,81.8,70.6,91,99,0,1,3.0,12.0,0.0,20181026021049.0,21081.0,0.001,25.0
105,,,4.0,-8.5,0.8,8.5,0.8695652173913043,204.5,0.8695652173913043,204.5,0.8,11.0,,1.0,8.0,11.0,36.0,32.0,9.0,12.0,3,1.0,4.0,3.0,81.8,70.6,91,99,0,1,3.0,12.0,0.0,20181026021458.0,21077.0,0.001,25.0
106,,,4.0,-8.5,0.8,8.5,0.8695652173913043,204.5,0.8695652173913043,204.5,0.8,11.0,,1.0,8.0,11.0,36.0,32.0,9.0,12.0,3,1.0,4.0,3.0,81.8,70.6,91,99,0,1,3.0,12.0,1.0,20181026021459.0,21077.0,0.001,25.0
107,,,4.0,-8.5,0.8,8.5,0.8695652173913043,204.5,0.7692307692307693,204.5,0.9090909090909091,11.0,,1.0,8.0,11.0,36.0,32.0,9.0,12.0,3,1.0,4.0,3.0,81.8,70.6,91,99,0,1,3.0,3.0,1.0,20181026021507.0,21077.0,0.001,25.0
108,,,4.0,-8.5,0.8,8.5,0.8695652173913043,204.5,0.7692307692307693,204.5,0.9090909090909091,9.0,,1.0,8.0,11.0,36.0,32.0,9.0,12.0,3,1.0,4.0,3.0,81.8,70.6,91,99,0,1,2.0,59.0,0.0,20181026021511.0,21077.0,0.001,25.0
109,,,4.0,-8.5,0.8,8.5,0.8695652173913043,204.5,0.7692307692307693,204.5,0.9090909090909091,9.0,^,1.0,8.0,11.0,36.0,32.0,9.0,12.0,3,1.0,5.0,3.0,81.8,70.6,91,99,0,1,2.0,59.0,0.0,20181026021522.0,11086^21077,0.0125,12.0
110,,,4.0,-8.5,0.7692307692307693,8.5,0.9090909090909091,204.5,0.7692307692307693,204.5,0.9090909090909091,9.0,1:2,1.0,8.0,11.0,36.0,32.0,9.0,12.0,3,1.0,5.0,3.0,81.8,70.6,91,99,0,1,2.0,59.0,0.0,20181026021524.0,21078.0,0.011111111111111112,13.0
111,,,4.0,-8.5,0.9090909090909091,8.5,0.7692307692307693,204.5,0.7692307692307693,204.5,0.9090909090909091,9.0,1:2^2:2,1.0,8.0,11.0,36.0,32.0,9.0,12.0,3,1.0,5.0,3.0,81.8,66.7,91,99,0,1,2.0,59.0,0.0,20181026021535.0,21080^21078,0.016666666666666666,10.5
112,,,4.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,204.5,0.7692307692307693,204.5,0.9090909090909091,9.0,2:2^,1.0,8.0,11.0,36.0,32.0,9.0,13.0,3,1.0,5.0,3.0,81.8,68.4,91,100,0,1,2.0,59.0,0.0,20181026021550.0,21079^11077,0.013333333333333334,11.5
113,,,4.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,204.5,0.7692307692307693,204.5,0.9090909090909091,9.0,,1.0,8.0,11.0,36.0,32.0,9.0,13.0,3,1.0,5.0,3.0,81.8,68.4,91,100,0,1,2.0,59.0,1.0,20181026021551.0,11077.0,0.013333333333333334,11.5
114,,,4.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,204.5,0.7692307692307693,204.5,0.9090909090909091,9.0,,1.0,8.0,11.0,36.0,32.0,9.0,13.0,3,1.0,5.0,3.0,81.8,68.4,91,100,0,1,2.0,50.0,1.0,20181026021559.0,11077.0,0.0125,12.0
115,,,4.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,204.5,0.7692307692307693,204.5,0.9090909090909091,9.0,,1.0,8.0,11.0,36.0,32.0,9.0,13.0,3,1.0,5.0,3.0,81.8,68.4,91,100,0,1,2.0,47.0,0.0,20181026021602.0,11077.0,0.0125,12.0
116,,,4.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,204.5,0.7692307692307693,204.5,0.9090909090909091,9.0,,1.0,8.0,11.0,36.0,32.0,9.0,13.0,3,1.0,5.0,3.0,81.8,68.4,91,100,0,1,2.0,47.0,0.0,20181026021603.0,21077.0,0.006666666666666667,15.0
117,,,4.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,204.5,0.7692307692307693,204.5,0.9090909090909091,9.0,^,1.0,8.0,11.0,36.0,32.0,9.0,13.0,3,1.0,5.0,3.0,81.8,68.4,91,100,0,1,2.0,47.0,0.0,20181026021605.0,11086^21077,0.006666666666666667,15.0
118,,,4.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,204.5,0.7692307692307693,204.5,0.9090909090909091,9.0,^,1.0,8.0,11.0,36.0,32.0,9.0,13.0,3,1.0,5.0,3.0,81.8,68.4,91,100,0,1,2.0,47.0,1.0,20181026021619.0,11086^21077,0.006666666666666667,15.0
119,,,4.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,204.5,0.7692307692307693,204.5,0.9090909090909091,9.0,^,1.0,8.0,11.0,36.0,32.0,9.0,13.0,3,1.0,5.0,3.0,81.8,68.4,91,100,0,1,2.0,38.0,1.0,20181026021628.0,11086^21077,0.005,16.0
120,,,4.0,-9.5,0.8695652173913043,9.5,0.8,204.5,0.7692307692307693,204.5,0.9090909090909091,9.0,^,1.0,8.0,11.0,36.0,32.0,9.0,13.0,3,1.0,5.0,3.0,81.8,68.4,91,100,0,1,2.0,37.0,1.0,20181026021628.0,11086^21077,0.006666666666666667,15.0
121,,,4.0,-9.5,0.8695652173913043,9.5,0.8,204.5,0.7692307692307693,204.5,0.9090909090909091,9.0,,1.0,8.0,11.0,36.0,32.0,9.0,13.0,3,1.0,5.0,3.0,81.8,68.4,91,100,0,1,2.0,31.0,1.0,20181026021635.0,21094.0,0.005,16.0
122,,,4.0,-8.5,0.8695652173913043,8.5,0.8,204.5,0.7692307692307693,204.5,0.9090909090909091,9.0,,1.0,8.0,11.0,36.0,32.0,9.0,13.0,3,1.0,5.0,3.0,81.8,68.4,91,100,0,1,2.0,31.0,1.0,20181026021636.0,11077.0,0.011111111111111112,13.0
123,,,4.0,-8.5,0.8695652173913043,8.5,0.8,204.5,0.7692307692307693,204.5,0.9090909090909091,9.0,,1.0,8.0,11.0,36.0,32.0,9.0,13.0,3,1.0,5.0,3.0,81.8,68.4,91,100,0,1,2.0,22.0,1.0,20181026021644.0,11077.0,0.01,14.0
124,,,4.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,204.5,0.7692307692307693,204.5,0.9090909090909091,9.0,^,1.0,8.0,11.0,37.0,32.0,9.0,13.0,3,1.0,5.0,3.0,81.8,68.4,93,100,0,1,2.0,21.0,1.0,20181026021646.0,11074^21077,0.016666666666666666,10.5
125,,,4.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,204.5,0.7692307692307693,204.5,0.9090909090909091,9.0,,1.0,8.0,11.0,37.0,32.0,9.0,13.0,3,1.0,5.0,3.0,81.8,68.4,93,100,0,1,2.0,12.0,1.0,20181026021655.0,21077.0,0.016666666666666666,10.5
126,,,4.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,204.5,0.7692307692307693,204.5,0.9090909090909091,9.0,,1.0,8.0,11.0,37.0,32.0,9.0,13.0,3,1.0,5.0,3.0,81.8,68.4,93,100,0,1,2.0,4.0,1.0,20181026021703.0,21077.0,0.015151515151515152,11.0
127,,,4.0,-9.5,0.8695652173913043,9.5,0.8,204.5,0.7692307692307693,204.5,0.9090909090909091,8.0,^,1.0,8.0,13.0,37.0,32.0,9.0,13.0,3,1.0,5.0,3.0,81.8,68.4,93,103,0,1,2.0,1.0,1.0,20181026021705.0,21075^11077,0.015151515151515152,11.0
128,,,4.0,-9.5,0.8695652173913043,9.5,0.8,204.5,0.7692307692307693,204.5,0.9090909090909091,8.0,,1.0,8.0,13.0,37.0,32.0,9.0,13.0,3,1.0,5.0,3.0,81.8,68.4,93,103,0,1,2.0,1.0,1.0,20181026021706.0,11077.0,0.015151515151515152,11.0
129,,,4.0,-9.5,0.0,9.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,1.0,,1.0,8.0,13.0,37.0,32.0,9.0,13.0,3,1.0,5.0,3.0,81.8,68.4,93,103,0,1,1.0,52.0,1.0,20181026021714.0,11077.0,0.015151515151515152,11.0
130,,,4.0,-9.5,0.0,9.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,1.0,,1.0,8.0,13.0,37.0,32.0,9.0,13.0,3,1.0,5.0,3.0,81.8,68.4,93,103,0,1,1.0,45.0,0.0,20181026021722.0,11077.0,0.015151515151515152,11.0
131,,,4.0,-9.5,0.0,9.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,1.0,^,1.0,8.0,13.0,37.0,32.0,9.0,13.0,3,1.0,5.0,4.0,81.8,68.4,93,103,0,1,1.0,45.0,0.0,20181026021730.0,21086^11077,0.015151515151515152,11.0
132,,,4.0,-8.5,0.0,8.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,2.0,1:2,1.0,8.0,13.0,37.0,32.0,9.0,13.0,3,1.0,5.0,4.0,81.8,68.4,93,103,0,1,1.0,45.0,0.0,20181026021731.0,11078.0,0.015151515151515152,11.0
133,,,4.0,-8.5,0.0,8.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,2.0,1:2^2:2,1.0,8.0,13.0,37.0,32.0,11.0,13.0,3,1.0,5.0,4.0,84.6,68.4,94,103,0,1,1.0,45.0,0.0,20181026021749.0,11079^11078,0.015151515151515152,11.0
134,,,4.0,-8.5,0.0,8.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,2.0,2:2^,1.0,8.0,13.0,37.0,32.0,12.0,13.0,3,1.0,5.0,4.0,85.7,68.4,95,103,0,1,1.0,45.0,0.0,20181026021813.0,11079^21077,0.015151515151515152,11.0
135,,,4.0,-8.5,0.0,8.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,2.0,,1.0,8.0,13.0,37.0,32.0,12.0,13.0,3,1.0,5.0,4.0,85.7,68.4,95,103,0,1,1.0,45.0,1.0,20181026021813.0,21077.0,0.015151515151515152,11.0
136,,,4.0,-8.5,0.0,8.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,2.0,,1.0,8.0,13.0,37.0,32.0,12.0,13.0,3,1.0,5.0,4.0,85.7,68.4,95,103,0,1,1.0,36.0,1.0,20181026021822.0,21077.0,0.004,17.0
137,,,4.0,-9.5,0.0,9.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,1.0,^,1.0,8.0,13.0,37.0,34.0,12.0,13.0,3,1.0,5.0,4.0,85.7,68.4,95,105,0,1,1.0,27.0,1.0,20181026021830.0,21074^11077,0.004,17.0
138,,,4.0,-9.5,0.0,9.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,1.0,,1.0,8.0,13.0,37.0,34.0,12.0,13.0,3,1.0,5.0,4.0,85.7,68.4,95,105,0,1,1.0,27.0,1.0,20181026021831.0,11077.0,0.004,17.0
139,,,4.0,-9.5,0.0,9.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,1.0,,1.0,8.0,13.0,37.0,34.0,12.0,13.0,3,1.0,5.0,4.0,85.7,68.4,95,105,0,1,1.0,26.0,1.0,20181026021831.0,11077.0,0.004,17.0
140,,,4.0,-9.5,0.0,9.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,1.0,,1.0,8.0,13.0,37.0,34.0,12.0,13.0,3,1.0,5.0,4.0,85.7,68.4,95,105,0,1,1.0,17.0,1.0,20181026021840.0,11077.0,0.004,17.0
141,,,4.0,-9.5,0.0,9.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,1.0,,1.0,8.0,13.0,37.0,34.0,12.0,13.0,3,1.0,5.0,4.0,85.7,68.4,95,105,0,1,1.0,10.0,1.0,20181026021847.0,11094.0,0.004,17.0
142,,,4.0,-10.5,0.0,10.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,1.0,,1.0,8.0,13.0,37.0,34.0,12.0,13.0,3,1.0,5.0,4.0,85.7,68.4,95,105,0,1,1.0,10.0,1.0,20181026021848.0,21077.0,0.004,17.0
143,,,4.0,-10.5,0.0,10.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,1.0,,1.0,8.0,13.0,37.0,34.0,12.0,13.0,3,1.0,5.0,4.0,85.7,68.4,95,105,0,1,1.0,1.0,1.0,20181026021856.0,21077.0,0.004,17.0
144,,,4.0,-10.5,0.0,10.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,1.0,,1.0,8.0,13.0,37.0,34.0,12.0,13.0,3,1.0,5.0,4.0,85.7,68.4,95,105,0,1,0.0,55.0,0.0,20181026021902.0,21077.0,0.004,17.0
145,,,4.0,-10.5,0.0,10.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,1.0,^,1.0,8.0,13.0,37.0,34.0,12.0,13.0,3,1.0,6.0,4.0,85.7,68.4,95,105,0,1,0.0,55.0,0.0,20181026021912.0,11086^21077,0.004,17.0
146,,,4.0,-11.5,0.0,11.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,1.0,1:2,1.0,8.0,13.0,37.0,34.0,12.0,13.0,3,1.0,6.0,4.0,85.7,68.4,95,105,0,1,0.0,55.0,0.0,20181026021914.0,21078.0,0.004,17.0
147,,,4.0,-10.5,0.0,10.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,1.0,1:2^2:2,1.0,8.0,13.0,37.0,34.0,12.0,13.0,3,1.0,6.0,4.0,85.7,65.0,95,105,0,1,0.0,55.0,0.0,20181026021945.0,21080^21078,0.004,17.0
148,,,4.0,-10.5,0.0,10.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,1.0,2:2^,1.0,8.0,13.0,37.0,34.0,12.0,14.0,3,1.0,6.0,4.0,85.7,66.7,95,106,0,1,0.0,55.0,0.0,20181026022016.0,21079^11077,0.004,17.0
149,,,4.0,-10.5,0.0,10.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,1.0,,1.0,8.0,13.0,37.0,34.0,12.0,14.0,3,1.0,6.0,4.0,85.7,66.7,95,106,0,1,0.0,55.0,0.0,20181026022017.0,11077.0,0.004,17.0
150,,,4.0,-10.5,0.0,10.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,1.0,,1.0,8.0,13.0,37.0,34.0,12.0,14.0,3,1.0,6.0,4.0,85.7,66.7,95,106,0,1,0.0,46.0,0.0,20181026022020.0,11077.0,0.004,17.0
151,,,4.0,-10.5,0.0,10.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,1.0,,1.0,8.0,13.0,37.0,34.0,12.0,14.0,3,1.0,6.0,4.0,85.7,66.7,95,106,0,1,1.0,4.0,0.0,20181026022153.0,11077.0,0.004,17.0
152,,,4.0,-10.5,0.0,10.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,1.0,,1.0,8.0,13.0,37.0,34.0,12.0,14.0,3,1.0,6.0,4.0,85.7,66.7,95,106,0,1,1.0,4.0,1.0,20181026022153.0,11077.0,0.004,17.0
153,,,4.0,-9.5,0.0,9.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,1.0,^,1.0,8.0,13.0,38.0,34.0,12.0,14.0,3,1.0,6.0,4.0,85.7,66.7,97,106,0,1,0.0,57.0,1.0,20181026022159.0,11074^21077,0.004,17.0
154,,,4.0,-9.5,0.0,9.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,1.0,,1.0,8.0,13.0,38.0,34.0,12.0,14.0,3,1.0,6.0,4.0,85.7,66.7,97,106,0,1,0.0,57.0,1.0,20181026022200.0,21077.0,0.004,17.0
155,,,4.0,-9.5,0.0,9.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,1.0,,1.0,8.0,13.0,38.0,34.0,12.0,14.0,3,1.0,6.0,4.0,85.7,66.7,97,106,0,1,0.0,52.0,0.0,20181026022205.0,21077.0,0.004,17.0
156,,,4.0,-9.5,0.0,9.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,1.0,,1.0,8.0,13.0,38.0,34.0,12.0,14.0,3,1.0,6.0,4.0,85.7,66.7,97,106,0,1,0.0,47.0,0.0,20181026022210.0,21077.0,0.004,17.0
157,,,4.0,-9.5,0.0,9.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,1.0,^,1.0,8.0,13.0,38.0,34.0,12.0,14.0,3,1.0,7.0,4.0,85.7,66.7,97,106,0,1,0.0,57.0,0.0,20181026022211.0,11086^21077,0.004,17.0
158,,,4.0,-10.5,0.0,10.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,1.0,1:2,1.0,8.0,13.0,38.0,34.0,12.0,14.0,3,1.0,7.0,4.0,85.7,66.7,97,106,0,1,0.0,57.0,0.0,20181026022217.0,21078.0,0.004,17.0
159,,,4.0,-9.5,0.0,9.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,1.0,1:2^2:2,1.0,8.0,13.0,38.0,34.0,12.0,14.0,3,1.0,7.0,4.0,85.7,63.6,97,106,0,1,0.0,57.0,0.0,20181026022241.0,21080^21078,0.004,17.0
160,,,4.0,-9.5,0.0,9.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,1.0,2:2^,1.0,8.0,13.0,38.0,34.0,12.0,15.0,3,1.0,7.0,4.0,85.7,65.2,97,107,0,1,0.0,57.0,0.0,20181026022256.0,21079^11077,0.004,17.0
161,,,4.0,-9.5,0.0,9.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,1.0,,1.0,8.0,13.0,38.0,34.0,12.0,15.0,3,1.0,7.0,4.0,85.7,65.2,97,107,0,1,0.0,57.0,1.0,20181026022256.0,11077.0,0.004,17.0
162,,,4.0,-9.5,0.0,9.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,1.0,,1.0,8.0,13.0,38.0,34.0,12.0,15.0,3,1.0,7.0,4.0,85.7,65.2,97,107,0,1,0.0,48.0,1.0,20181026022305.0,11077.0,0.004,17.0
163,,,4.0,-9.5,0.0,9.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,1.0,,1.0,8.0,13.0,38.0,34.0,12.0,15.0,3,1.0,7.0,4.0,85.7,65.2,97,107,0,1,0.0,46.0,0.0,20181026022306.0,11077.0,0.004,17.0
164,,,4.0,-7.5,0.0,7.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,1.0,^,1.0,9.0,13.0,38.0,34.0,12.0,15.0,3,1.0,7.0,4.0,85.7,65.2,100,107,0,1,0.0,46.0,0.0,20181026022310.0,11075^21077,0.004,17.0
165,,,4.0,-6.5,0.0,6.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,2.0,,1.0,9.0,13.0,38.0,34.0,12.0,15.0,3,1.0,7.0,4.0,85.7,65.2,100,107,0,1,0.0,46.0,0.0,20181026022315.0,21077.0,0.004,17.0
166,,,4.0,-6.5,0.0,6.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,2.0,^,1.0,9.0,13.0,38.0,34.0,12.0,15.0,3,1.0,7.0,4.0,85.7,65.2,100,107,0,1,0.0,46.0,0.0,20181026022315.0,21086^11077,0.004,17.0
167,,,4.0,-6.5,0.0,6.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,2.0,1:1,1.0,9.0,13.0,38.0,34.0,12.0,15.0,3,1.0,7.0,4.0,85.7,65.2,100,107,0,1,0.0,46.0,0.0,20181026022316.0,11078.0,0.006666666666666667,15.0
168,,,4.0,-6.5,0.0,6.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,2.0,1:1,1.0,9.0,13.0,38.0,34.0,12.0,15.0,3,1.0,7.0,4.0,85.7,65.2,100,107,0,1,0.0,46.0,0.0,20181026022404.0,11078.0,0.001,25.0
169,44.0,5.0,4.0,-6.5,0.0,6.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,2.0,,1.0,9.0,13.0,38.0,34.0,13.0,15.0,3,0.0,7.0,4.0,86.7,65.2,101,107,0,1,0.0,50.0,0.0,20181026022404.0,21081.0,0.001,25.0
170,44.0,5.0,4.0,-6.5,0.0,6.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,2.0,,1.0,9.0,13.0,38.0,34.0,13.0,15.0,3,0.0,7.0,4.0,86.7,65.2,101,107,0,1,0.0,50.0,0.0,20181026022404.0,21081.0,0.005,16.0
171,,,4.0,-6.5,0.0,6.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,2.0,,1.0,9.0,13.0,38.0,34.0,13.0,15.0,3,0.0,7.0,4.0,86.7,65.2,101,107,0,1,0.0,50.0,0.0,20181026022545.0,21077.0,0.005,16.0
172,,,4.0,-6.5,0.0,6.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,2.0,,1.0,9.0,13.0,38.0,34.0,13.0,15.0,3,0.0,7.0,4.0,86.7,65.2,101,107,0,1,0.0,50.0,1.0,20181026022545.0,21077.0,0.005,16.0
173,,,4.0,-6.5,0.0,6.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,1.0,,1.0,9.0,13.0,38.0,34.0,13.0,15.0,3,0.0,7.0,4.0,86.7,65.2,101,107,0,1,0.0,41.0,1.0,20181026022554.0,21077.0,0.005,16.0
174,,,4.0,-6.5,0.0,6.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,1.0,,1.0,9.0,13.0,38.0,34.0,13.0,15.0,3,0.0,7.0,4.0,86.7,65.2,101,107,0,1,0.0,37.0,0.0,20181026022558.0,21077.0,0.005,16.0
175,,,4.0,-6.5,0.0,6.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,1.0,^,1.0,9.0,13.0,38.0,34.0,13.0,15.0,3,0.0,8.0,4.0,86.7,65.2,101,107,0,1,0.0,37.0,0.0,20181026022600.0,11086^21077,0.005,16.0
176,,,4.0,-7.5,0.0,7.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,2.0,1:2,1.0,9.0,13.0,38.0,34.0,13.0,15.0,3,0.0,8.0,4.0,86.7,65.2,101,107,0,1,0.0,37.0,0.0,20181026022601.0,21078.0,0.005,16.0
177,,,4.0,-7.5,0.0,7.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,1.0,1:2^2:2,1.0,9.0,13.0,38.0,34.0,13.0,16.0,3,0.0,8.0,4.0,86.7,66.7,101,108,0,1,0.0,37.0,0.0,20181026022656.0,21079^21078,0.005,16.0
178,,,4.0,-6.5,0.0,6.5,0.0,204.5,0.7692307692307693,204.5,0.9090909090909091,1.0,2:2^,1.0,9.0,13.0,38.0,34.0,13.0,16.0,3,0.0,8.0,4.0,86.7,64.0,101,108,0,1,0.0,37.0,1.0,20181026022715.0,21080^11077,0.005,16.0
