,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
20,,,4.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,,,,5,6.0,18.0,18.0,11.0,5.0,3.0,3.0,2.0,1.0,64.7,50.0,62,59,0,1,6.0,13.0,1.0,20181019163639.0,21094.0,3.4,0.18181818181818182
21,,,4.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,144.5,0.7692307692307693,144.5,0.9090909090909091,,,,5,6.0,18.0,18.0,11.0,5.0,3.0,3.0,2.0,1.0,64.7,50.0,62,59,0,1,6.0,5.0,0.0,20181019163647.0,21077.0,3.4,0.18181818181818182
22,,,4.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,144.5,0.7692307692307693,144.5,0.9090909090909091,,^,,5,6.0,18.0,18.0,11.0,5.0,3.0,3.0,3.0,1.0,64.7,50.0,62,59,0,1,6.0,5.0,0.0,20181019163653.0,11086^21077,3.4,0.18181818181818182
23,,,4.0,5.5,0.7692307692307693,-5.5,0.9090909090909091,145.5,0.8,145.5,0.8695652173913043,,1:2,,5,6.0,18.0,18.0,11.0,5.0,3.0,3.0,3.0,1.0,64.7,50.0,62,59,0,1,6.0,5.0,0.0,20181019163654.0,21078.0,3.25,0.21052631578947367
24,,,4.0,4.5,0.9090909090909091,-4.5,0.7692307692307693,145.5,0.8695652173913043,145.5,0.8,,1:2^2:2,,5,6.0,18.0,18.0,11.0,6.0,3.0,3.0,3.0,1.0,64.7,54.5,62,60,0,1,6.0,5.0,0.0,20181019163732.0,21079^21078,3.0,0.2222222222222222
25,,,4.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,145.5,0.7692307692307693,145.5,0.9090909090909091,,2:2^,,5,6.0,18.0,18.0,11.0,6.0,3.0,3.0,3.0,1.0,64.7,50.0,62,60,0,1,6.0,5.0,1.0,20181019163746.0,21080^11077,3.4,0.18181818181818182
26,,,4.0,5.5,0.8,-5.5,0.8695652173913043,144.5,0.8333333333333334,144.5,0.8333333333333334,,,,5,6.0,18.0,18.0,11.0,6.0,3.0,3.0,3.0,1.0,64.7,50.0,62,60,0,1,5.0,56.0,1.0,20181019163755.0,11077.0,3.4,0.18181818181818182
27,,,4.0,5.5,0.8,-5.5,0.8695652173913043,144.5,0.7692307692307693,144.5,0.9090909090909091,,,,5,6.0,18.0,18.0,11.0,6.0,3.0,3.0,3.0,1.0,64.7,50.0,62,60,0,1,5.0,49.0,0.0,20181019163802.0,11077.0,3.4,0.18181818181818182
28,,,4.0,5.5,0.8,-5.5,0.8695652173913043,144.5,0.7692307692307693,144.5,0.9090909090909091,,,1.0,5,6.0,18.0,18.0,11.0,6.0,3.0,3.0,3.0,1.0,64.7,50.0,62,60,0,1,5.0,49.0,0.0,20181019163802.0,21077.0,3.4,0.18181818181818182
29,,,4.0,5.5,0.8,-5.5,0.8695652173913043,144.5,0.7692307692307693,144.5,0.9090909090909091,,,1.0,5,6.0,18.0,18.0,11.0,6.0,3.0,3.0,3.0,1.0,64.7,50.0,62,60,0,1,5.0,49.0,1.0,20181019163824.0,21077.0,3.4,0.18181818181818182
30,,,4.0,5.5,0.8,-5.5,0.8695652173913043,143.5,0.8333333333333334,143.5,0.8333333333333334,,,1.0,5,6.0,18.0,18.0,11.0,6.0,3.0,3.0,3.0,1.0,64.7,50.0,62,60,0,1,5.0,40.0,1.0,20181019163832.0,21077.0,3.4,0.18181818181818182
31,,,4.0,5.5,0.8,-5.5,0.8695652173913043,143.5,0.8,143.5,0.8695652173913043,,,1.0,5,6.0,18.0,18.0,11.0,6.0,3.0,3.0,3.0,1.0,64.7,50.0,62,60,0,1,5.0,36.0,0.0,20181019163836.0,21077.0,3.4,0.18181818181818182
32,,,4.0,5.5,0.7692307692307693,-5.5,0.9090909090909091,143.5,0.7692307692307693,143.5,0.9090909090909091,,,1.0,5,6.0,18.0,18.0,11.0,6.0,3.0,3.0,3.0,1.0,64.7,50.0,62,60,0,1,5.0,36.0,0.0,20181019163838.0,11077.0,3.4,0.18181818181818182
33,,,4.0,5.5,0.7692307692307693,-5.5,0.9090909090909091,143.5,0.7692307692307693,143.5,0.9090909090909091,,,1.0,5,6.0,18.0,18.0,11.0,6.0,3.0,3.0,3.0,1.0,64.7,50.0,62,60,0,1,5.0,36.0,1.0,20181019163849.0,11077.0,3.4,0.18181818181818182
34,,,4.0,5.5,0.7692307692307693,-5.5,0.9090909090909091,142.5,0.8333333333333334,142.5,0.8333333333333334,,,1.0,5,6.0,18.0,18.0,11.0,6.0,3.0,3.0,3.0,1.0,64.7,50.0,62,60,0,1,5.0,27.0,1.0,20181019163857.0,11077.0,3.4,0.18181818181818182
35,,,4.0,5.5,0.7692307692307693,-5.5,0.9090909090909091,142.5,0.8,142.5,0.8695652173913043,,,1.0,5,6.0,18.0,18.0,11.0,6.0,3.0,3.0,3.0,1.0,64.7,50.0,62,60,0,1,5.0,22.0,0.0,20181019163904.0,11077.0,3.4,0.18181818181818182
36,,,4.0,5.5,0.7692307692307693,-5.5,0.9090909090909091,142.5,0.8,142.5,0.8695652173913043,,^,1.0,5,6.0,18.0,18.0,11.0,6.0,3.0,3.0,3.0,2.0,64.7,50.0,62,60,0,1,5.0,22.0,0.0,20181019163906.0,21086^11077,3.4,0.18181818181818182
37,44.0,5.0,4.0,5.5,0.7692307692307693,-5.5,0.9090909090909091,142.5,0.8,142.5,0.8695652173913043,,,1.0,5,6.0,18.0,18.0,11.0,6.0,2.0,3.0,3.0,2.0,64.7,50.0,62,60,0,1,5.0,22.0,0.0,20181019163914.0,11081.0,3.4,0.18181818181818182
38,44.0,5.0,4.0,5.5,0.7692307692307693,-5.5,0.9090909090909091,142.5,0.8,142.5,0.8695652173913043,,,1.0,5,6.0,18.0,18.0,11.0,6.0,2.0,3.0,3.0,2.0,64.7,50.0,62,60,0,1,5.0,22.0,1.0,20181019163914.0,11081.0,3.4,0.18181818181818182
39,44.0,5.0,4.0,5.5,0.7692307692307693,-5.5,0.9090909090909091,141.5,0.8695652173913043,141.5,0.8,,,1.0,5,6.0,18.0,18.0,11.0,6.0,2.0,3.0,3.0,2.0,64.7,50.0,62,60,0,1,5.0,13.0,1.0,20181019164046.0,11081.0,3.4,0.18181818181818182
40,44.0,5.0,4.0,5.5,0.7142857142857143,-5.5,1.0,141.5,0.8333333333333334,141.5,0.8333333333333334,,,1.0,5,6.0,18.0,18.0,11.0,6.0,2.0,3.0,3.0,2.0,64.7,50.0,62,60,0,1,5.0,11.0,0.0,20181019164048.0,11081.0,3.4,0.18181818181818182
41,44.0,5.0,4.0,5.5,0.7142857142857143,-5.5,1.0,141.5,0.8333333333333334,141.5,0.8333333333333334,,^,1.0,5,6.0,18.0,18.0,11.0,6.0,2.0,3.0,3.0,3.0,64.7,50.0,62,60,0,1,5.0,11.0,0.0,20181019164052.0,21086^11077,3.4,0.18181818181818182
42,44.0,5.0,4.0,5.5,0.9090909090909091,-5.5,0.7692307692307693,143.5,0.8333333333333334,143.5,0.8333333333333334,,1:3,1.0,5,6.0,18.0,18.0,11.0,6.0,2.0,3.0,3.0,3.0,64.7,50.0,62,60,0,1,5.0,11.0,0.0,20181019164056.0,11078.0,4.0,0.14285714285714285
43,44.0,5.0,4.0,6.5,0.8,-6.5,0.8695652173913043,143.5,0.9090909090909091,143.5,0.7692307692307693,,1:3^2:3,1.0,5,6.0,18.0,18.0,12.0,6.0,2.0,3.0,3.0,3.0,66.7,50.0,63,60,0,1,5.0,11.0,0.0,20181019164117.0,11079^11078,4.5,0.125
44,44.0,5.0,4.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,144.5,0.7692307692307693,144.5,0.9090909090909091,,2:3^3:3,1.0,5,6.0,18.0,18.0,13.0,6.0,2.0,3.0,3.0,3.0,68.4,50.0,64,60,0,1,5.0,11.0,0.0,20181019164124.0,11079^11078,5.0,0.1111111111111111
45,44.0,5.0,4.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,144.5,0.7692307692307693,144.5,0.9090909090909091,,2:3^3:3,1.0,5,6.0,18.0,18.0,13.0,6.0,2.0,3.0,3.0,3.0,68.4,50.0,64,60,0,1,5.0,11.0,1.0,20181019164124.0,11079^11078,5.0,0.1111111111111111
46,44.0,5.0,4.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,144.5,0.7692307692307693,144.5,0.9090909090909091,,2:3^3:3,1.0,5,6.0,18.0,18.0,13.0,6.0,2.0,3.0,3.0,3.0,68.4,50.0,64,60,0,1,5.0,11.0,0.0,20181019164124.0,11079^11078,5.0,0.1111111111111111
47,44.0,5.0,4.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,144.5,0.7692307692307693,144.5,0.9090909090909091,,2:3^3:3,1.0,5,6.0,18.0,18.0,13.0,6.0,2.0,3.0,3.0,3.0,68.4,50.0,64,60,0,1,5.0,11.0,1.0,20181019164137.0,11079^11078,5.0,0.1111111111111111
48,44.0,5.0,4.0,6.5,0.8695652173913043,-6.5,0.8,144.5,0.7692307692307693,144.5,0.9090909090909091,,2:3^3:3,1.0,5,6.0,18.0,18.0,13.0,6.0,2.0,3.0,3.0,3.0,68.4,50.0,64,60,0,1,5.0,2.0,1.0,20181019164146.0,11079^11078,5.0,0.1111111111111111
49,44.0,5.0,4.0,6.5,0.8695652173913043,-6.5,0.8,143.5,0.8333333333333334,143.5,0.8333333333333334,,2:3^3:3,1.0,5,6.0,18.0,18.0,13.0,6.0,2.0,3.0,3.0,3.0,68.4,50.0,64,60,0,1,4.0,54.0,1.0,20181019164154.0,11079^11078,5.0,0.1111111111111111
50,44.0,5.0,4.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,143.5,0.7692307692307693,143.5,0.9090909090909091,,2:3^3:3,1.0,5,6.0,18.0,18.0,13.0,6.0,2.0,3.0,3.0,3.0,68.4,50.0,64,60,0,1,4.0,51.0,1.0,20181019164156.0,21095.0,7.0,0.0625
51,44.0,5.0,4.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,143.5,0.7692307692307693,143.5,0.9090909090909091,,2:3^3:3,1.0,5,6.0,18.0,18.0,13.0,6.0,2.0,3.0,3.0,3.0,68.4,50.0,64,60,0,1,4.0,51.0,1.0,20181019164157.0,21095.0,7.0,0.0625
52,44.0,5.0,4.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,142.5,0.9090909090909091,142.5,0.7692307692307693,,2:3^3:3,1.0,5,6.0,18.0,18.0,13.0,6.0,2.0,3.0,3.0,3.0,68.4,50.0,64,60,0,1,4.0,46.0,0.0,20181019164202.0,21095.0,7.0,0.0625
53,44.0,5.0,4.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,142.5,0.9090909090909091,142.5,0.7692307692307693,,^,1.0,5,6.0,18.0,18.0,13.0,6.0,2.0,3.0,3.0,4.0,68.4,50.0,64,60,0,1,4.0,46.0,0.0,20181019164203.0,21086^11077,7.0,0.0625
54,44.0,5.0,4.0,7.5,0.9090909090909091,-7.5,0.7692307692307693,144.5,0.7692307692307693,144.5,0.9090909090909091,,1:2,1.0,5,6.0,18.0,18.0,13.0,6.0,2.0,3.0,3.0,4.0,68.4,50.0,64,60,0,1,4.0,46.0,0.0,20181019164204.0,11078.0,7.0,0.0625
55,44.0,5.0,4.0,7.5,0.9090909090909091,-7.5,0.7692307692307693,144.5,0.7692307692307693,144.5,0.9090909090909091,,,1.0,5,6.0,18.0,18.0,13.0,6.0,2.0,2.0,3.0,4.0,68.4,50.0,64,60,0,1,4.0,46.0,0.0,20181019164226.0,21081.0,7.0,0.0625
56,,,4.0,7.5,0.9090909090909091,-7.5,0.7692307692307693,144.5,0.7692307692307693,144.5,0.9090909090909091,,,1.0,5,6.0,18.0,18.0,13.0,6.0,2.0,2.0,3.0,4.0,68.4,50.0,64,60,0,1,4.0,46.0,0.0,20181019164253.0,11077.0,7.0,0.0625
57,,,4.0,8.5,0.8,-8.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,,1:2^2:2,1.0,5,6.0,18.0,18.0,15.0,6.0,2.0,2.0,3.0,4.0,71.4,50.0,66,60,0,1,4.0,46.0,0.0,20181019164357.0,11079^11078,6.75,0.06666666666666667
58,,,4.0,8.5,0.8,-8.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,,1:2^2:2,1.0,5,6.0,18.0,18.0,15.0,6.0,2.0,2.0,3.0,4.0,71.4,50.0,66,60,0,1,4.0,46.0,1.0,20181019164409.0,11079^11078,6.75,0.06666666666666667
59,,,4.0,8.5,0.8,-8.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,,1:2^2:2,1.0,5,6.0,18.0,18.0,15.0,6.0,2.0,2.0,3.0,4.0,71.4,50.0,66,60,0,1,4.0,45.0,0.0,20181019164409.0,11079^11078,6.75,0.06666666666666667
60,,,4.0,8.5,0.8,-8.5,0.8695652173913043,145.5,0.8333333333333334,145.5,0.8333333333333334,,1:2^2:2,1.0,5,6.0,18.0,18.0,15.0,6.0,2.0,2.0,3.0,4.0,71.4,50.0,66,60,0,1,4.0,45.0,1.0,20181019164412.0,11079^11078,6.75,0.06666666666666667
61,,,4.0,8.5,0.8,-8.5,0.8695652173913043,145.5,0.8695652173913043,145.5,0.8,,1:2^2:2,1.0,5,6.0,18.0,18.0,15.0,6.0,2.0,2.0,3.0,4.0,71.4,50.0,66,60,0,1,4.0,36.0,1.0,20181019164420.0,11079^11078,6.75,0.06666666666666667
62,,,4.0,8.5,0.8,-8.5,0.8695652173913043,145.5,0.7692307692307693,145.5,0.9090909090909091,,1:2^2:2,1.0,5,6.0,18.0,18.0,15.0,6.0,2.0,2.0,3.0,4.0,71.4,50.0,66,60,0,1,4.0,28.0,1.0,20181019164428.0,11079^11078,6.75,0.06666666666666667
63,,,4.0,9.5,0.8,-9.5,0.8695652173913043,145.5,0.7142857142857143,145.5,1.0,,1:2^2:2,1.0,5,6.0,18.0,18.0,15.0,6.0,2.0,2.0,3.0,4.0,71.4,50.0,66,60,0,1,4.0,28.0,1.0,20181019164428.0,11077.0,9.0,0.030303030303030304
64,,,4.0,9.5,0.8,-9.5,0.8695652173913043,145.5,0.7142857142857143,145.5,1.0,,1:2^2:2,1.0,5,6.0,18.0,18.0,15.0,6.0,2.0,2.0,3.0,4.0,71.4,50.0,66,60,0,1,4.0,28.0,1.0,20181019164429.0,11077.0,9.0,0.030303030303030304
65,,,4.0,9.5,0.8,-9.5,0.8695652173913043,144.5,0.8333333333333334,144.5,0.8333333333333334,,1:2^2:2,1.0,5,6.0,18.0,18.0,15.0,6.0,2.0,2.0,3.0,4.0,71.4,50.0,66,60,0,1,4.0,20.0,1.0,20181019164437.0,11077.0,9.0,0.030303030303030304
66,,,4.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,144.5,0.7692307692307693,144.5,0.9090909090909091,,1:2^2:2,1.0,5,6.0,18.0,18.0,15.0,6.0,2.0,2.0,3.0,4.0,71.4,50.0,66,60,0,1,4.0,14.0,1.0,20181019164443.0,11077.0,8.0,0.04
67,,,4.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,,1:2^2:2,1.0,5,6.0,18.0,18.0,15.0,6.0,2.0,2.0,3.0,4.0,71.4,50.0,66,60,0,1,4.0,6.0,1.0,20181019164451.0,11077.0,8.0,0.04
68,,,4.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,143.5,0.8333333333333334,143.5,0.8333333333333334,,,1.0,5,6.0,19.0,18.0,15.0,6.0,2.0,2.0,3.0,4.0,71.4,50.0,66,60,0,1,4.0,6.0,1.0,20181019164451.0,21077.0,8.0,0.04
69,,,4.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,144.5,0.8695652173913043,144.5,0.8,,,1.0,5,6.0,19.0,18.0,15.0,6.0,2.0,2.0,3.0,4.0,71.4,50.0,66,60,0,1,3.0,54.0,1.0,20181019164502.0,21077.0,8.0,0.04
70,,,4.0,8.5,0.8,-8.5,0.8695652173913043,144.5,0.7692307692307693,144.5,0.9090909090909091,,,1.0,5,6.0,19.0,18.0,15.0,6.0,2.0,2.0,3.0,4.0,71.4,50.0,66,60,0,1,3.0,46.0,1.0,20181019164510.0,21077.0,8.0,0.04
71,,,4.0,10.5,0.8,-10.5,0.8695652173913043,144.5,0.7692307692307693,144.5,0.9090909090909091,,,1.0,5,6.0,19.0,18.0,15.0,6.0,2.0,2.0,3.0,4.0,71.4,50.0,66,60,0,1,3.0,46.0,1.0,20181019164510.0,11077.0,12.0,0.0125
72,,,4.0,10.5,0.8,-10.5,0.8695652173913043,144.5,0.8333333333333334,144.5,0.8333333333333334,,,1.0,5,6.0,19.0,18.0,15.0,6.0,2.0,2.0,3.0,4.0,71.4,50.0,66,60,0,1,3.0,40.0,0.0,20181019164517.0,11077.0,12.0,0.0125
73,,,4.0,10.5,0.8,-10.5,0.8695652173913043,144.5,0.8333333333333334,144.5,0.8333333333333334,,,1.0,5,6.0,19.0,18.0,15.0,6.0,2.0,2.0,3.0,4.0,71.4,50.0,66,60,0,1,3.0,40.0,1.0,20181019164544.0,11077.0,12.0,0.0125
74,,,4.0,10.5,0.8,-10.5,0.8695652173913043,144.5,0.7142857142857143,144.5,1.0,,,1.0,5,6.0,19.0,18.0,15.0,6.0,2.0,2.0,3.0,4.0,71.4,50.0,66,60,0,1,3.0,31.0,1.0,20181019164552.0,11077.0,13.0,0.011111111111111112
75,,,4.0,9.5,0.8,-9.5,0.8695652173913043,144.5,0.7142857142857143,144.5,1.0,,,1.0,5,6.0,19.0,18.0,15.0,6.0,2.0,2.0,3.0,4.0,71.4,50.0,66,60,0,1,3.0,31.0,1.0,20181019164554.0,21077.0,10.0,0.02
76,,,4.0,9.5,0.8,-9.5,0.8695652173913043,142.5,0.9090909090909091,142.5,0.7692307692307693,,,1.0,5,6.0,19.0,18.0,15.0,6.0,2.0,2.0,3.0,4.0,71.4,50.0,66,60,0,1,3.0,28.0,0.0,20181019164557.0,21077.0,10.0,0.02
77,,,4.0,9.5,0.8,-9.5,0.8695652173913043,142.5,0.9090909090909091,142.5,0.7692307692307693,,^,1.0,5,6.0,19.0,18.0,15.0,6.0,2.0,2.0,5.0,4.0,71.4,50.0,66,60,0,1,3.0,28.0,0.0,20181019164601.0,11086^21077,10.0,0.02
78,,,4.0,8.5,0.9090909090909091,-8.5,0.7692307692307693,144.5,0.7692307692307693,144.5,0.9090909090909091,,1:2,1.0,5,6.0,19.0,18.0,15.0,6.0,2.0,2.0,5.0,4.0,71.4,50.0,66,60,0,1,3.0,28.0,0.0,20181019164602.0,21078.0,9.0,0.030303030303030304
79,,,4.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,,1:2^2:2,1.0,5,6.0,19.0,18.0,15.0,7.0,2.0,2.0,5.0,4.0,71.4,53.8,69,61,0,1,3.0,28.0,0.0,20181019164622.0,21079^21078,9.0,0.030303030303030304
80,,,4.0,8.5,0.8,-8.5,0.8695652173913043,144.5,1.0,144.5,0.7142857142857143,,2:2^,1.0,5,6.0,19.0,18.0,15.0,8.0,2.0,2.0,5.0,4.0,71.4,57.1,69,62,0,1,3.0,28.0,0.0,20181019164633.0,21079^11077,8.5,0.03571428571428571
81,,,4.0,8.5,0.8,-8.5,0.8695652173913043,144.5,1.0,144.5,0.7142857142857143,,2:2^,1.0,5,6.0,19.0,18.0,15.0,8.0,2.0,2.0,5.0,4.0,71.4,57.1,69,62,0,1,3.0,28.0,1.0,20181019164644.0,21079^11077,8.5,0.03571428571428571
82,,,4.0,8.5,0.8,-8.5,0.8695652173913043,144.5,0.8333333333333334,144.5,0.8333333333333334,,2:2^,1.0,5,6.0,19.0,18.0,15.0,8.0,2.0,2.0,5.0,4.0,71.4,57.1,69,62,0,1,3.0,19.0,1.0,20181019164652.0,21079^11077,9.0,0.030303030303030304
83,,,4.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,,^,1.0,5,7.0,19.0,18.0,15.0,8.0,2.0,2.0,5.0,4.0,71.4,57.1,69,65,0,1,3.0,17.0,1.0,20181019164654.0,21075^11077,4.5,0.125
84,,,4.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,147.5,0.7142857142857143,147.5,1.0,,,1.0,5,7.0,19.0,18.0,15.0,8.0,2.0,2.0,5.0,4.0,71.4,57.1,69,65,0,1,3.0,8.0,1.0,20181019164702.0,11077.0,4.75,0.11764705882352941
85,,,4.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,146.5,1.0,146.5,0.7142857142857143,,,1.0,5,7.0,19.0,18.0,15.0,8.0,2.0,2.0,5.0,4.0,71.4,57.1,69,65,0,1,3.0,7.0,1.0,20181019164705.0,21077.0,3.5,0.16666666666666666
86,,,4.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,146.5,0.9090909090909091,146.5,0.7692307692307693,,,1.0,5,7.0,19.0,18.0,15.0,8.0,2.0,2.0,5.0,4.0,71.4,57.1,69,65,0,1,3.0,5.0,0.0,20181019164706.0,21077.0,3.5,0.16666666666666666
