,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
10,,,3.0,14.5,0.8,-14.5,0.8695652173913043,155.5,0.8695652173913043,155.5,0.8,24.0,,,7.0,3.0,13.0,14.0,7.0,5.0,3.0,4.0,2.0,4.0,50.0,100.0,54.0,42,0,1,4.0,2.0,0.0,20180923180823.0,21077.0,8.5,0.03571428571428571
11,,,3.0,14.5,0.8,-14.5,0.8695652173913043,155.5,0.8695652173913043,155.5,0.8,24.0,,,7.0,3.0,13.0,14.0,7.0,5.0,3.0,4.0,2.0,4.0,50.0,100.0,54.0,42,0,1,4.0,2.0,1.0,20180923180837.0,21077.0,8.5,0.03571428571428571
12,,,3.0,14.5,0.8,-14.5,0.8695652173913043,155.5,0.8695652173913043,155.5,0.8,24.0,,,7.0,3.0,13.0,14.0,7.0,5.0,3.0,4.0,2.0,4.0,50.0,100.0,54.0,42,0,1,4.0,2.0,1.0,20180923180837.0,21077.0,8.5,0.03571428571428571
13,,,3.0,14.5,0.8,-14.5,0.8695652173913043,155.5,0.8695652173913043,155.5,0.8,24.0,,,7.0,3.0,13.0,14.0,7.0,5.0,3.0,4.0,2.0,4.0,50.0,100.0,54.0,42,0,1,4.0,3.0,1.0,20180923180837.0,21077.0,8.5,0.03571428571428571
14,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,157.5,0.8333333333333334,157.5,0.8333333333333334,24.0,^,,7.0,3.0,13.0,15.0,7.0,5.0,3.0,4.0,2.0,4.0,50.0,100.0,54.0,44,0,1,3.0,55.0,1.0,20180923180845.0,21074^11077,7.75,0.044444444444444446
15,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,157.5,0.8333333333333334,157.5,0.8333333333333334,24.0,,,7.0,3.0,13.0,15.0,7.0,5.0,3.0,4.0,2.0,4.0,50.0,100.0,54.0,44,0,1,3.0,54.0,1.0,20180923180846.0,11077.0,7.75,0.044444444444444446
16,,,3.0,13.5,0.8333333333333334,-13.5,0.8333333333333334,156.5,0.8333333333333334,156.5,0.8333333333333334,24.0,,,7.0,3.0,13.0,15.0,7.0,5.0,3.0,4.0,2.0,4.0,50.0,100.0,54.0,44,0,1,3.0,45.0,1.0,20180923180854.0,11077.0,7.75,0.044444444444444446
17,,,3.0,15.5,0.8,-15.5,0.8695652173913043,159.5,0.8695652173913043,159.5,0.8,24.0,^,,8.0,3.0,13.0,15.0,7.0,5.0,3.0,4.0,2.0,4.0,50.0,100.0,57.0,44,0,1,3.0,44.0,1.0,20180923180855.0,11075^21077,9.5,0.025
18,,,3.0,15.5,0.8,-15.5,0.8695652173913043,159.5,0.8695652173913043,159.5,0.8,24.0,,,8.0,3.0,13.0,15.0,7.0,5.0,3.0,4.0,2.0,4.0,50.0,100.0,57.0,44,0,1,3.0,43.0,1.0,20180923180856.0,21077.0,9.5,0.025
19,,,3.0,15.5,0.8,-15.5,0.8695652173913043,159.5,0.8,159.5,0.8695652173913043,24.0,,,8.0,3.0,13.0,15.0,7.0,5.0,3.0,4.0,2.0,4.0,50.0,100.0,57.0,44,0,1,3.0,34.0,1.0,20180923180904.0,21077.0,9.5,0.025
20,,,3.0,15.5,0.8,-15.5,0.8695652173913043,159.5,0.8,159.5,0.8695652173913043,24.0,,,8.0,3.0,13.0,15.0,7.0,5.0,3.0,4.0,2.0,4.0,50.0,100.0,57.0,44,0,1,3.0,33.0,0.0,20180923180905.0,21077.0,9.5,0.025
21,,,3.0,15.5,0.8,-15.5,0.8695652173913043,159.5,0.8,159.5,0.8695652173913043,24.0,,,8.0,3.0,13.0,15.0,7.0,5.0,3.0,4.0,2.0,4.0,50.0,100.0,57.0,44,0,1,3.0,33.0,1.0,20180923180925.0,21077.0,9.5,0.025
22,,,3.0,16.5,0.8,-16.5,0.8695652173913043,158.5,0.9090909090909091,158.5,0.7692307692307693,24.0,,,8.0,3.0,13.0,15.0,7.0,5.0,3.0,4.0,2.0,4.0,50.0,100.0,57.0,44,0,1,3.0,33.0,1.0,20180923180926.0,11077.0,10.0,0.02
23,,,3.0,16.5,0.8,-16.5,0.8695652173913043,158.5,0.8333333333333334,158.5,0.8333333333333334,24.0,,,8.0,3.0,13.0,15.0,7.0,5.0,3.0,4.0,2.0,4.0,50.0,100.0,57.0,44,0,1,3.0,24.0,1.0,20180923180934.0,11077.0,10.5,0.016666666666666666
24,,,3.0,16.5,0.8,-16.5,0.8695652173913043,157.5,0.8695652173913043,157.5,0.8,24.0,,,8.0,3.0,13.0,15.0,7.0,5.0,3.0,4.0,2.0,4.0,50.0,100.0,57.0,44,0,1,3.0,18.0,1.0,20180923180939.0,11077.0,10.5,0.016666666666666666
25,,,3.0,16.5,0.8,-16.5,0.8695652173913043,157.5,0.8695652173913043,157.5,0.8,24.0,,,8.0,3.0,13.0,15.0,7.0,5.0,3.0,4.0,2.0,4.0,50.0,100.0,57.0,44,0,1,3.0,17.0,0.0,20180923180940.0,11077.0,10.5,0.016666666666666666
26,,,3.0,16.5,0.8,-16.5,0.8695652173913043,157.5,0.8333333333333334,157.5,0.8333333333333334,24.0,^,,8.0,3.0,13.0,15.0,7.0,5.0,3.0,4.0,2.0,5.0,50.0,100.0,57.0,44,0,1,3.0,17.0,0.0,20180923180950.0,21086^11077,10.5,0.016666666666666666
27,,,3.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,158.5,0.8695652173913043,158.5,0.8,24.0,1:2,,8.0,3.0,13.0,15.0,7.0,5.0,3.0,4.0,2.0,5.0,50.0,100.0,57.0,44,0,1,3.0,17.0,0.0,20180923180955.0,11078.0,10.5,0.016666666666666666
28,,,3.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,24.0,1:2^2:2,,8.0,3.0,13.0,15.0,7.0,5.0,3.0,4.0,2.0,5.0,46.7,100.0,57.0,44,0,1,3.0,17.0,0.0,20180923181006.0,11080^11078,10.0,0.02
29,,,3.0,15.5,0.9090909090909091,-15.5,0.7692307692307693,158.5,0.8695652173913043,158.5,0.8,24.0,2:2^,,8.0,3.0,13.0,15.0,8.0,5.0,3.0,4.0,2.0,5.0,50.0,100.0,58.0,44,0,1,3.0,17.0,0.0,20180923181017.0,11079^21077,10.0,0.02
30,,,3.0,15.5,0.9090909090909091,-15.5,0.7692307692307693,158.5,0.8695652173913043,158.5,0.8,24.0,2:2^,,8.0,3.0,13.0,15.0,8.0,5.0,3.0,4.0,2.0,5.0,50.0,100.0,58.0,44,0,1,3.0,17.0,1.0,20180923181020.0,11079^21077,10.0,0.02
31,,,3.0,15.5,0.9090909090909091,-15.5,0.7692307692307693,158.5,0.8695652173913043,158.5,0.8,24.0,2:2^,,8.0,3.0,13.0,15.0,8.0,5.0,3.0,4.0,2.0,5.0,50.0,100.0,58.0,44,0,1,3.0,16.0,1.0,20180923181020.0,11079^21077,10.0,0.02
32,,,3.0,15.5,0.9090909090909091,-15.5,0.7692307692307693,158.5,0.8333333333333334,158.5,0.8333333333333334,24.0,,,8.0,3.0,13.0,15.0,8.0,5.0,3.0,4.0,2.0,5.0,50.0,100.0,58.0,44,0,1,3.0,15.0,1.0,20180923181022.0,21077.0,10.0,0.02
33,,,3.0,15.5,0.9090909090909091,-15.5,0.7692307692307693,158.5,0.7692307692307693,158.5,0.9090909090909091,24.0,,,8.0,3.0,13.0,15.0,8.0,5.0,3.0,4.0,2.0,5.0,50.0,100.0,58.0,44,0,1,3.0,6.0,1.0,20180923181031.0,21077.0,10.5,0.016666666666666666
34,,,3.0,15.5,0.8,-15.5,0.8695652173913043,159.5,0.8695652173913043,159.5,0.8,22.0,^,,8.0,3.0,13.0,16.0,8.0,5.0,3.0,4.0,2.0,5.0,50.0,100.0,58.0,46,0,1,3.0,0.0,1.0,20180923181036.0,21074^11077,9.5,0.025
35,,,3.0,15.5,0.7692307692307693,-15.5,0.9090909090909091,159.5,0.8,159.5,0.8695652173913043,20.0,,,8.0,3.0,13.0,16.0,8.0,5.0,3.0,4.0,2.0,5.0,50.0,100.0,58.0,46,0,1,2.0,51.0,1.0,20180923181044.0,11077.0,9.5,0.025
36,,,3.0,15.5,0.7692307692307693,-15.5,0.9090909090909091,158.5,0.8333333333333334,158.5,0.8333333333333334,20.0,,,8.0,3.0,13.0,16.0,8.0,5.0,3.0,4.0,2.0,5.0,50.0,100.0,58.0,46,0,1,2.0,43.0,1.0,20180923181053.0,11077.0,9.5,0.025
37,,,3.0,15.5,0.7692307692307693,-15.5,0.9090909090909091,158.5,0.8,158.5,0.8695652173913043,20.0,,,8.0,3.0,13.0,16.0,8.0,5.0,3.0,4.0,2.0,5.0,50.0,100.0,58.0,46,0,1,2.0,39.0,1.0,20180923181056.0,11077.0,9.5,0.025
38,,,3.0,16.5,0.8695652173913043,-16.5,0.8,161.5,0.8333333333333334,161.5,0.8333333333333334,20.0,^,,9.0,3.0,13.0,16.0,8.0,5.0,3.0,4.0,2.0,5.0,50.0,100.0,61.0,46,0,1,2.0,37.0,1.0,20180923181058.0,11075^21077,12.0,0.0125
39,,,3.0,16.5,0.8695652173913043,-16.5,0.8,161.5,0.8333333333333334,161.5,0.8333333333333334,20.0,,,9.0,3.0,13.0,16.0,8.0,5.0,3.0,4.0,2.0,5.0,50.0,100.0,61.0,46,0,1,2.0,36.0,1.0,20180923181058.0,21077.0,12.0,0.0125
40,,,3.0,16.5,0.8695652173913043,-16.5,0.8,160.5,0.8333333333333334,160.5,0.8333333333333334,20.0,,,9.0,3.0,13.0,16.0,8.0,5.0,3.0,4.0,2.0,5.0,50.0,100.0,61.0,46,0,1,2.0,27.0,1.0,20180923181107.0,21077.0,12.0,0.0125
41,,,3.0,16.5,0.8695652173913043,-16.5,0.8,159.5,0.8695652173913043,159.5,0.8,20.0,,,9.0,3.0,13.0,16.0,8.0,5.0,3.0,4.0,2.0,5.0,50.0,100.0,61.0,46,0,1,2.0,19.0,1.0,20180923181115.0,21077.0,12.0,0.0125
42,,,3.0,15.5,0.8695652173913043,-15.5,0.8,161.5,0.9090909090909091,161.5,0.7692307692307693,20.0,^,,9.0,3.0,13.0,17.0,8.0,5.0,3.0,4.0,2.0,5.0,50.0,100.0,61.0,48,0,1,2.0,17.0,1.0,20180923181118.0,21074^11077,10.5,0.016666666666666666
43,,,3.0,15.5,0.8695652173913043,-15.5,0.8,161.5,0.8695652173913043,161.5,0.8,20.0,,,9.0,3.0,13.0,17.0,8.0,5.0,3.0,4.0,2.0,5.0,50.0,100.0,61.0,48,0,1,2.0,14.0,1.0,20180923181120.0,11077.0,10.5,0.016666666666666666
44,,,3.0,15.5,0.8695652173913043,-15.5,0.8,161.5,0.8,161.5,0.8695652173913043,20.0,,,9.0,3.0,13.0,17.0,8.0,5.0,3.0,4.0,2.0,5.0,50.0,100.0,61.0,48,0,1,2.0,5.0,1.0,20180923181129.0,11077.0,10.5,0.016666666666666666
45,,,3.0,14.5,0.8695652173913043,-14.5,0.8,160.5,0.8695652173913043,160.5,0.8,20.0,,,9.0,3.0,13.0,17.0,8.0,5.0,3.0,4.0,2.0,5.0,50.0,100.0,61.0,48,0,1,2.0,1.0,1.0,20180923181134.0,21077.0,10.0,0.02
46,,,3.0,13.5,0.9090909090909091,-13.5,0.7692307692307693,162.5,0.8333333333333334,162.5,0.8333333333333334,24.0,^,,9.0,3.0,13.0,18.0,8.0,5.0,3.0,4.0,2.0,5.0,50.0,100.0,61.0,50,0,1,1.0,57.0,1.0,20180923181138.0,21074^11077,9.0,0.030303030303030304
47,,,3.0,13.5,0.9090909090909091,-13.5,0.7692307692307693,162.5,0.8333333333333334,162.5,0.8333333333333334,24.0,,,9.0,3.0,13.0,18.0,8.0,5.0,3.0,4.0,2.0,5.0,50.0,100.0,61.0,50,0,1,1.0,56.0,1.0,20180923181139.0,11077.0,9.0,0.030303030303030304
48,,,3.0,13.5,0.8695652173913043,-13.5,0.8,161.5,0.9090909090909091,161.5,0.7692307692307693,24.0,,,9.0,3.0,13.0,18.0,8.0,5.0,3.0,4.0,2.0,5.0,50.0,100.0,61.0,50,0,1,1.0,47.0,1.0,20180923181147.0,11077.0,9.0,0.030303030303030304
49,,,3.0,13.5,0.8695652173913043,-13.5,0.8,161.5,0.8333333333333334,161.5,0.8333333333333334,24.0,,,9.0,3.0,13.0,18.0,8.0,5.0,3.0,4.0,2.0,5.0,50.0,100.0,61.0,50,0,1,1.0,41.0,1.0,20180923181154.0,11077.0,9.0,0.030303030303030304
50,,,3.0,12.5,0.8695652173913043,-12.5,0.8,161.5,0.8333333333333334,161.5,0.8333333333333334,24.0,,,9.0,3.0,13.0,18.0,8.0,5.0,3.0,4.0,2.0,5.0,50.0,100.0,61.0,50,0,1,1.0,39.0,1.0,20180923181156.0,21077.0,8.0,0.04
51,,,3.0,12.5,0.8695652173913043,-12.5,0.8,161.5,0.8333333333333334,161.5,0.8333333333333334,24.0,,,9.0,3.0,13.0,18.0,8.0,5.0,3.0,4.0,2.0,5.0,50.0,100.0,61.0,50,0,1,1.0,38.0,1.0,20180923181157.0,21077.0,8.0,0.04
52,,,3.0,12.5,0.8695652173913043,-12.5,0.8,160.5,0.8333333333333334,160.5,0.8333333333333334,24.0,,,9.0,3.0,13.0,18.0,8.0,5.0,3.0,4.0,2.0,5.0,50.0,100.0,61.0,50,0,1,1.0,30.0,1.0,20180923181205.0,21077.0,8.0,0.04
53,,,3.0,12.5,0.8695652173913043,-12.5,0.8,160.5,0.8333333333333334,160.5,0.8333333333333334,24.0,,,9.0,3.0,13.0,18.0,8.0,5.0,3.0,4.0,2.0,5.0,50.0,100.0,61.0,50,0,1,1.0,27.0,1.0,20180923181208.0,21077.0,8.5,0.03571428571428571
54,,,3.0,12.5,0.8695652173913043,-12.5,0.8,160.5,0.8,160.5,0.8695652173913043,24.0,,,9.0,3.0,13.0,18.0,8.0,5.0,3.0,4.0,2.0,5.0,50.0,100.0,61.0,50,0,1,1.0,23.0,0.0,20180923181212.0,21077.0,8.5,0.03571428571428571
55,,,3.0,12.5,0.8695652173913043,-12.5,0.8,160.5,0.8,160.5,0.8695652173913043,24.0,,,9.0,3.0,13.0,18.0,8.0,5.0,3.0,4.0,2.0,5.0,50.0,100.0,61.0,50,0,1,1.0,23.0,1.0,20180923181235.0,21077.0,8.5,0.03571428571428571
56,,,3.0,12.5,0.8695652173913043,-12.5,0.8,160.5,0.8,160.5,0.8695652173913043,24.0,,,9.0,3.0,13.0,18.0,8.0,5.0,3.0,4.0,2.0,5.0,50.0,100.0,61.0,50,0,1,1.0,23.0,1.0,20180923181236.0,21077.0,8.5,0.03571428571428571
57,,,3.0,12.5,0.8695652173913043,-12.5,0.8,160.5,0.7692307692307693,160.5,0.9090909090909091,24.0,,,9.0,3.0,13.0,18.0,8.0,5.0,3.0,4.0,2.0,5.0,50.0,100.0,61.0,50,0,1,1.0,21.0,0.0,20180923181237.0,21077.0,8.5,0.03571428571428571
58,,,3.0,12.5,0.8695652173913043,-12.5,0.8,160.5,0.7692307692307693,160.5,0.9090909090909091,24.0,,,9.0,3.0,13.0,18.0,8.0,5.0,3.0,4.0,2.0,5.0,50.0,100.0,61.0,50,0,1,1.0,21.0,0.0,20180923181238.0,21077.0,8.5,0.03571428571428571
59,,,3.0,11.5,0.9090909090909091,-11.5,0.7692307692307693,162.5,0.8,162.5,0.8695652173913043,23.0,^,,9.0,3.0,13.0,19.0,8.0,5.0,3.0,4.0,2.0,5.0,50.0,100.0,61.0,52,0,1,1.0,20.0,0.0,20180923181241.0,21074^11077,7.5,0.05
60,,,3.0,10.5,0.9090909090909091,-10.5,0.7692307692307693,162.5,0.8,162.5,0.8695652173913043,23.0,^,1.0,9.0,3.0,13.0,19.0,8.0,5.0,3.0,4.0,4.0,5.0,50.0,100.0,61.0,52,0,1,1.0,20.0,0.0,20180923181243.0,11086^21077,6.75,0.06666666666666667
61,,,3.0,10.5,0.9090909090909091,-10.5,0.7692307692307693,162.5,0.8,162.5,0.8695652173913043,23.0,^,1.0,9.0,3.0,13.0,19.0,8.0,5.0,3.0,4.0,4.0,5.0,50.0,100.0,61.0,52,0,1,1.0,20.0,0.0,20180923181244.0,11086^21077,6.75,0.06666666666666667
62,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,162.5,0.8695652173913043,162.5,0.8,23.0,1:1,1.0,9.0,3.0,13.0,19.0,8.0,5.0,3.0,4.0,4.0,5.0,50.0,100.0,61.0,52,0,1,1.0,20.0,1.0,20180923181259.0,21078.0,7.0,0.0625
63,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,162.5,0.8695652173913043,162.5,0.8,23.0,1:1^,1.0,9.0,3.0,13.0,19.0,8.0,5.0,3.0,4.0,4.0,5.0,50.0,83.3,61.0,52,0,1,1.0,20.0,1.0,20180923181301.0,21080^11077,7.0,0.0625
64,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,162.5,0.8695652173913043,162.5,0.8,23.0,1:1^,1.0,9.0,3.0,13.0,19.0,8.0,5.0,3.0,4.0,4.0,5.0,50.0,83.3,61.0,52,0,1,1.0,19.0,1.0,20180923181301.0,21080^11077,7.0,0.0625
65,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,161.5,0.9090909090909091,161.5,0.7692307692307693,23.0,1:1^,1.0,9.0,3.0,13.0,19.0,8.0,5.0,3.0,4.0,4.0,5.0,50.0,83.3,61.0,52,0,1,1.0,18.0,1.0,20180923181303.0,21080^11077,7.0,0.0625
66,,,3.0,11.5,0.8695652173913043,-11.5,0.8,161.5,0.8333333333333334,161.5,0.8333333333333334,23.0,1:1^,1.0,9.0,3.0,13.0,19.0,8.0,5.0,3.0,4.0,4.0,5.0,50.0,83.3,61.0,52,0,1,1.0,9.0,1.0,20180923181312.0,21080^11077,7.0,0.0625
67,,,3.0,11.5,0.8695652173913043,-11.5,0.8,160.5,0.8695652173913043,160.5,0.8,23.0,1:1^,1.0,9.0,3.0,13.0,19.0,8.0,5.0,3.0,4.0,4.0,5.0,50.0,83.3,61.0,52,0,1,1.0,4.0,1.0,20180923181317.0,21080^11077,7.0,0.0625
68,,,3.0,11.5,0.8695652173913043,-11.5,0.8,160.5,0.8695652173913043,160.5,0.8,23.0,1:1^,1.0,9.0,3.0,13.0,19.0,8.0,5.0,3.0,4.0,4.0,5.0,50.0,83.3,61.0,52,0,1,1.0,3.0,0.0,20180923181318.0,21080^11077,7.0,0.0625
69,,,3.0,10.5,0.8695652173913043,-10.5,0.8,160.5,0.8695652173913043,160.5,0.8,23.0,^,1.0,9.0,3.0,13.0,19.0,8.0,5.0,3.0,4.0,5.0,5.0,50.0,83.3,61.0,52,0,1,1.0,3.0,0.0,20180923181321.0,11086^21077,7.0,0.0625
70,,,3.0,10.5,0.8695652173913043,-10.5,0.8,160.5,0.8695652173913043,160.5,0.8,23.0,^,1.0,9.0,3.0,13.0,19.0,8.0,5.0,3.0,4.0,5.0,5.0,50.0,83.3,61.0,52,0,1,1.0,3.0,0.0,20180923181322.0,11086^21077,7.0,0.0625
71,,,3.0,10.5,0.8695652173913043,-10.5,0.8,160.5,0.8695652173913043,160.5,0.8,23.0,^,1.0,9.0,3.0,13.0,19.0,8.0,5.0,3.0,4.0,5.0,5.0,50.0,83.3,61.0,52,0,1,1.0,3.0,1.0,20180923181340.0,11086^21077,7.0,0.0625
72,,,3.0,10.5,0.8695652173913043,-10.5,0.8,160.5,0.8695652173913043,160.5,0.8,23.0,^,1.0,9.0,3.0,13.0,19.0,8.0,5.0,3.0,4.0,5.0,5.0,50.0,83.3,61.0,52,0,1,1.0,2.0,1.0,20180923181341.0,11086^21077,7.0,0.0625
73,,,3.0,10.5,0.8695652173913043,-10.5,0.8,160.5,0.8333333333333334,160.5,0.8333333333333334,23.0,,1.0,9.0,3.0,13.0,19.0,8.0,5.0,3.0,4.0,5.0,5.0,50.0,83.3,61.0,52,0,1,1.0,1.0,1.0,20180923181342.0,21077.0,7.0,0.0625
74,,,3.0,10.5,0.8695652173913043,-10.5,0.8,160.5,0.7692307692307693,160.5,0.9090909090909091,23.0,,1.0,9.0,3.0,13.0,19.0,8.0,5.0,3.0,4.0,5.0,5.0,50.0,83.3,61.0,52,0,1,0.0,52.0,1.0,20180923181350.0,21077.0,7.0,0.0625
75,,,3.0,10.5,0.8695652173913043,-10.5,0.8,159.5,0.8333333333333334,159.5,0.8333333333333334,23.0,,1.0,9.0,3.0,13.0,19.0,8.0,5.0,3.0,4.0,5.0,5.0,50.0,83.3,61.0,52,0,1,0.0,47.0,0.0,20180923181356.0,21077.0,7.0,0.0625
76,,,3.0,10.5,0.8695652173913043,-10.5,0.8,159.5,0.8333333333333334,159.5,0.8333333333333334,23.0,^,1.0,9.0,3.0,13.0,19.0,8.0,5.0,3.0,4.0,6.0,5.0,50.0,83.3,61.0,52,0,1,0.0,48.0,0.0,20180923181359.0,11086^21077,7.0,0.0625
77,,,3.0,10.5,0.8333333333333334,-10.5,0.8333333333333334,160.5,0.9090909090909091,160.5,0.7692307692307693,23.0,1:2,1.0,9.0,3.0,13.0,19.0,8.0,5.0,3.0,4.0,6.0,5.0,50.0,83.3,61.0,52,0,1,0.0,48.0,0.0,20180923181405.0,21078.0,6.5,0.07142857142857142
78,,,3.0,10.5,0.8,-10.5,0.8695652173913043,161.5,0.8333333333333334,161.5,0.8333333333333334,23.0,1:2^2:2,1.0,9.0,3.0,13.0,19.0,8.0,6.0,3.0,4.0,6.0,5.0,50.0,85.7,61.0,53,0,1,0.0,48.0,0.0,20180923181420.0,21079^21078,6.5,0.07142857142857142
79,,,3.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,161.5,0.9090909090909091,161.5,0.7692307692307693,23.0,2:2^,1.0,9.0,3.0,13.0,19.0,8.0,7.0,3.0,4.0,6.0,5.0,50.0,87.5,61.0,54,0,1,0.0,48.0,0.0,20180923181433.0,21079^11077,6.0,0.08333333333333333
80,,,3.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,161.5,0.9090909090909091,161.5,0.7692307692307693,23.0,2:2^,1.0,9.0,3.0,13.0,19.0,8.0,7.0,3.0,4.0,6.0,5.0,50.0,87.5,61.0,54,0,1,0.0,48.0,1.0,20180923181435.0,21079^11077,6.0,0.08333333333333333
81,,,3.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,161.5,0.9090909090909091,161.5,0.7692307692307693,23.0,2:2^,1.0,9.0,3.0,13.0,19.0,8.0,7.0,3.0,4.0,6.0,5.0,50.0,87.5,61.0,54,0,1,0.0,47.0,1.0,20180923181435.0,21079^11077,6.0,0.08333333333333333
82,,,3.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,161.5,0.8695652173913043,161.5,0.8,23.0,,1.0,9.0,3.0,13.0,19.0,8.0,7.0,3.0,4.0,6.0,5.0,50.0,87.5,61.0,54,0,1,0.0,47.0,1.0,20180923181436.0,11077.0,6.0,0.08333333333333333
83,,,3.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,161.5,0.8,161.5,0.8695652173913043,23.0,,1.0,9.0,3.0,13.0,19.0,8.0,7.0,3.0,4.0,6.0,5.0,50.0,87.5,61.0,54,0,1,0.0,38.0,1.0,20180923181444.0,11077.0,6.0,0.08333333333333333
84,,,3.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,160.5,0.8695652173913043,160.5,0.8,23.0,,1.0,9.0,3.0,13.0,19.0,8.0,7.0,3.0,4.0,6.0,5.0,50.0,87.5,61.0,54,0,1,0.0,33.0,1.0,20180923181450.0,11077.0,6.0,0.08333333333333333
85,,,3.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,160.5,0.8333333333333334,160.5,0.8333333333333334,23.0,,1.0,9.0,3.0,13.0,19.0,8.0,7.0,3.0,4.0,6.0,5.0,50.0,87.5,61.0,54,0,1,0.0,30.0,0.0,20180923181453.0,11077.0,6.0,0.08333333333333333
