,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
80,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8,146.5,0.8333333333333334,146.5,0.8333333333333334,13.0,3.0,,0.0,6.0,3.0,7.0,13.0,13.0,5.0,3.0,4,1.0,3.0,81.2,62.5,45.0,40,0,1,5.0,52.0,1.0,20181028010636.0,11077.0,2.85,0.23529411764705882
81,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8,146.5,0.8333333333333334,146.5,0.8333333333333334,13.0,3.0,,0.0,6.0,3.0,8.0,13.0,13.0,5.0,3.0,4,1.0,3.0,81.2,62.5,45.0,40,0,1,5.0,52.0,1.0,20181028010636.0,21077.0,2.85,0.23529411764705882
82,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8,147.5,0.8333333333333334,147.5,0.8333333333333334,13.0,3.0,,0.0,6.0,3.0,8.0,13.0,13.0,5.0,3.0,4,1.0,3.0,81.2,62.5,45.0,40,0,1,5.0,37.0,1.0,20181028010651.0,21077.0,2.85,0.23529411764705882
83,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8,147.5,0.8,147.5,0.8695652173913043,13.0,3.0,,0.0,6.0,3.0,8.0,13.0,13.0,5.0,3.0,4,1.0,3.0,81.2,62.5,45.0,40,0,1,5.0,32.0,0.0,20181028010657.0,21077.0,2.85,0.23529411764705882
84,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8,147.5,0.8,147.5,0.8695652173913043,13.0,3.0,,0.0,6.0,3.0,8.0,13.0,13.0,5.0,3.0,4,1.0,3.0,81.2,62.5,45.0,40,0,1,5.0,32.0,0.0,20181028010659.0,11077.0,2.85,0.23529411764705882
85,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8,147.5,0.8,147.5,0.8695652173913043,13.0,3.0,,0.0,6.0,3.0,8.0,13.0,13.0,5.0,3.0,4,1.0,3.0,81.2,62.5,45.0,40,0,1,5.0,32.0,1.0,20181028010718.0,11077.0,2.85,0.23529411764705882
86,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8,147.5,0.8,147.5,0.8695652173913043,13.0,3.0,,0.0,6.0,3.0,8.0,13.0,13.0,5.0,3.0,4,1.0,3.0,81.2,62.5,45.0,40,0,1,5.0,23.0,1.0,20181028010727.0,11077.0,2.85,0.23529411764705882
87,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8,145.5,0.8695652173913043,145.5,0.8,13.0,3.0,,0.0,6.0,3.0,8.0,13.0,13.0,5.0,3.0,4,1.0,3.0,81.2,62.5,45.0,40,0,1,5.0,15.0,1.0,20181028010735.0,11077.0,2.85,0.23529411764705882
88,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8,145.5,0.8333333333333334,145.5,0.8333333333333334,13.0,3.0,,0.0,6.0,3.0,8.0,13.0,13.0,5.0,3.0,4,1.0,3.0,81.2,62.5,45.0,40,0,1,5.0,13.0,1.0,20181028010737.0,11095.0,2.85,0.23529411764705882
89,,,Q3,3rd Quarter,7.5,0.8695652173913043,-7.5,0.8,145.5,0.8695652173913043,145.5,0.8,13.0,3.0,,0.0,6.0,3.0,8.0,13.0,13.0,5.0,3.0,4,1.0,3.0,81.2,62.5,45.0,40,0,1,5.0,13.0,1.0,20181028010738.0,21077.0,3.3,0.2
90,,,Q3,3rd Quarter,7.5,0.8695652173913043,-7.5,0.8,145.5,0.8,145.5,0.8695652173913043,13.0,3.0,,0.0,6.0,3.0,8.0,13.0,13.0,5.0,3.0,4,1.0,3.0,81.2,62.5,45.0,40,0,1,5.0,4.0,1.0,20181028010746.0,21077.0,3.3,0.2
91,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8,147.5,0.8,147.5,0.8695652173913043,12.0,3.0,^,0.0,6.0,3.0,8.0,14.0,13.0,5.0,3.0,4,1.0,3.0,81.2,62.5,47.0,42,0,1,4.0,58.0,1.0,20181028010753.0,21074^11077,2.85,0.23529411764705882
92,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8,146.5,0.8333333333333334,146.5,0.8333333333333334,12.0,3.0,,0.0,6.0,3.0,8.0,14.0,13.0,5.0,3.0,4,1.0,3.0,81.2,62.5,47.0,42,0,1,4.0,49.0,1.0,20181028010801.0,11077.0,2.85,0.23529411764705882
93,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8,145.5,0.8695652173913043,145.5,0.8,12.0,3.0,,0.0,6.0,3.0,8.0,14.0,13.0,5.0,3.0,4,1.0,3.0,81.2,62.5,47.0,42,0,1,4.0,41.0,1.0,20181028010809.0,11077.0,2.85,0.23529411764705882
94,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8,145.5,0.8333333333333334,145.5,0.8333333333333334,12.0,3.0,,0.0,6.0,3.0,8.0,14.0,13.0,5.0,3.0,4,1.0,3.0,81.2,62.5,47.0,42,0,1,4.0,33.0,1.0,20181028010818.0,11077.0,2.85,0.23529411764705882
95,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8,144.5,0.8695652173913043,144.5,0.8,12.0,3.0,,0.0,6.0,3.0,8.0,14.0,13.0,5.0,3.0,4,1.0,3.0,81.2,62.5,47.0,42,0,1,4.0,29.0,0.0,20181028010822.0,11077.0,2.85,0.23529411764705882
96,,,Q3,3rd Quarter,6.5,0.8695652173913043,-6.5,0.8,144.5,0.8695652173913043,144.5,0.8,12.0,3.0,^,0.0,6.0,3.0,8.0,14.0,13.0,5.0,3.0,4,1.0,5.0,81.2,62.5,47.0,42,0,1,4.0,29.0,0.0,20181028010842.0,21086^11077,2.85,0.23529411764705882
97,,,Q3,3rd Quarter,6.5,0.9090909090909091,-6.5,0.7692307692307693,146.5,0.8,146.5,0.8695652173913043,12.0,3.0,1:2,0.0,6.0,3.0,8.0,14.0,13.0,5.0,3.0,4,1.0,5.0,81.2,62.5,47.0,42,0,1,4.0,29.0,0.0,20181028010848.0,11078.0,3.0,0.2222222222222222
98,,,Q3,3rd Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,12.0,3.0,1:2^2:2,0.0,6.0,3.0,8.0,14.0,14.0,5.0,3.0,4,1.0,5.0,82.4,62.5,48.0,42,0,1,4.0,29.0,0.0,20181028010901.0,11079^11078,3.25,0.21052631578947367
99,,,Q3,3rd Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,147.5,0.8,147.5,0.8695652173913043,12.0,3.0,2:2^,0.0,6.0,3.0,8.0,14.0,15.0,5.0,3.0,4,1.0,5.0,83.3,62.5,49.0,42,0,1,4.0,29.0,0.0,20181028010917.0,11079^21077,3.3,0.2
100,,,Q3,3rd Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,147.5,0.8,147.5,0.8695652173913043,12.0,3.0,2:2^,0.0,6.0,3.0,8.0,14.0,15.0,5.0,3.0,4,1.0,5.0,83.3,62.5,49.0,42,0,1,4.0,29.0,1.0,20181028010918.0,11079^21077,3.3,0.2
101,,,Q3,3rd Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,12.0,3.0,2:2^,0.0,6.0,3.0,8.0,14.0,15.0,5.0,3.0,4,1.0,5.0,83.3,62.5,49.0,42,0,1,4.0,20.0,1.0,20181028010926.0,11079^21077,3.3,0.2
102,,,Q3,3rd Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,146.5,0.7692307692307693,146.5,0.9090909090909091,12.0,3.0,2:2^,0.0,6.0,3.0,8.0,14.0,15.0,5.0,3.0,4,1.0,5.0,83.3,62.5,49.0,42,0,1,4.0,12.0,1.0,20181028010934.0,11079^21077,3.3,0.2
103,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,145.5,0.8695652173913043,145.5,0.8,12.0,3.0,2:2^,0.0,6.0,3.0,8.0,14.0,15.0,5.0,3.0,4,1.0,5.0,83.3,62.5,49.0,42,0,1,4.0,11.0,1.0,20181028010935.0,11079^21077,3.75,0.15384615384615385
104,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,145.5,0.8,145.5,0.8695652173913043,12.0,3.0,2:2^,0.0,6.0,3.0,8.0,14.0,15.0,5.0,3.0,4,1.0,5.0,83.3,62.5,49.0,42,0,1,4.0,2.0,1.0,20181028010943.0,11077.0,3.75,0.15384615384615385
105,,,Q3,3rd Quarter,10.5,0.8333333333333334,-10.5,0.8333333333333334,148.5,0.8333333333333334,148.5,0.8333333333333334,12.0,3.0,^,0.0,7.0,3.0,8.0,14.0,15.0,5.0,3.0,4,1.0,5.0,83.3,62.5,52.0,42,0,1,3.0,59.0,1.0,20181028010948.0,11075^21077,5.5,0.1
106,,,Q3,3rd Quarter,10.5,0.8333333333333334,-10.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,12.0,3.0,,0.0,7.0,3.0,8.0,14.0,15.0,5.0,3.0,4,1.0,5.0,83.3,62.5,52.0,42,0,1,3.0,50.0,1.0,20181028010956.0,21077.0,5.5,0.1
107,,,Q3,3rd Quarter,10.5,0.8333333333333334,-10.5,0.8333333333333334,147.5,0.8,147.5,0.8695652173913043,12.0,3.0,,0.0,7.0,3.0,8.0,14.0,15.0,5.0,3.0,4,1.0,5.0,83.3,62.5,52.0,42,0,1,3.0,42.0,1.0,20181028011004.0,21077.0,5.5,0.1
108,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,12.0,3.0,^,0.0,7.0,4.0,8.0,14.0,15.0,5.0,3.0,4,1.0,5.0,83.3,62.5,52.0,45,0,1,3.0,41.0,1.0,20181028011005.0,21075^11077,3.75,0.15384615384615385
109,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,149.5,0.8695652173913043,149.5,0.8,12.0,3.0,,0.0,7.0,4.0,8.0,14.0,15.0,5.0,3.0,4,1.0,5.0,83.3,62.5,52.0,45,0,1,3.0,32.0,1.0,20181028011014.0,11077.0,3.75,0.15384615384615385
110,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,149.5,0.8333333333333334,149.5,0.8333333333333334,12.0,3.0,,0.0,7.0,4.0,8.0,14.0,15.0,5.0,3.0,4,1.0,5.0,83.3,62.5,52.0,45,0,1,3.0,24.0,1.0,20181028011022.0,11077.0,3.75,0.15384615384615385
111,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,149.5,0.8,149.5,0.8695652173913043,12.0,3.0,,0.0,7.0,4.0,8.0,14.0,15.0,5.0,3.0,4,1.0,5.0,83.3,62.5,52.0,45,0,1,3.0,23.0,0.0,20181028011023.0,11077.0,3.75,0.15384615384615385
112,,,Q3,3rd Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,149.5,0.8,149.5,0.8695652173913043,12.0,3.0,^,0.0,7.0,4.0,8.0,14.0,15.0,5.0,3.0,4,2.0,5.0,83.3,62.5,52.0,45,0,1,3.0,23.0,0.0,20181028011025.0,11086^21077,3.4,0.18181818181818182
113,,,Q3,3rd Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,149.5,0.8,149.5,0.8695652173913043,12.0,3.0,,0.0,7.0,4.0,8.0,14.0,15.0,5.0,3.0,4,2.0,5.0,83.3,62.5,52.0,45,0,1,3.0,23.0,1.0,20181028011103.0,21077.0,3.4,0.18181818181818182
114,,,Q3,3rd Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,148.5,0.8695652173913043,148.5,0.8,12.0,3.0,,0.0,7.0,4.0,8.0,14.0,15.0,5.0,3.0,4,2.0,5.0,83.3,62.5,52.0,45,0,1,3.0,16.0,1.0,20181028011111.0,21094.0,3.4,0.18181818181818182
115,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,148.5,0.8333333333333334,148.5,0.8333333333333334,12.0,3.0,,0.0,7.0,4.0,8.0,14.0,15.0,5.0,3.0,4,2.0,5.0,83.3,62.5,52.0,45,0,1,3.0,14.0,0.0,20181028011112.0,11077.0,3.75,0.15384615384615385
116,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,148.5,0.8333333333333334,148.5,0.8333333333333334,12.0,3.0,,0.0,7.0,4.0,8.0,14.0,15.0,5.0,3.0,4,2.0,5.0,83.3,62.5,52.0,45,0,1,3.0,14.0,1.0,20181028011126.0,11077.0,3.75,0.15384615384615385
117,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,148.5,0.8333333333333334,148.5,0.8333333333333334,12.0,3.0,,0.0,7.0,4.0,8.0,14.0,15.0,5.0,3.0,4,2.0,5.0,83.3,62.5,52.0,45,0,1,3.0,14.0,1.0,20181028011135.0,11077.0,3.75,0.15384615384615385
118,,,Q3,3rd Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,148.5,0.7692307692307693,148.5,0.9090909090909091,12.0,3.0,,0.0,7.0,4.0,8.0,14.0,15.0,5.0,3.0,4,2.0,5.0,83.3,62.5,52.0,45,0,1,3.0,6.0,1.0,20181028011135.0,21077.0,3.4,0.18181818181818182
119,,,Q3,3rd Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,12.0,3.0,,0.0,7.0,4.0,8.0,14.0,15.0,5.0,3.0,4,2.0,5.0,83.3,62.5,52.0,45,0,1,2.0,57.0,1.0,20181028011143.0,21077.0,3.4,0.18181818181818182
120,,,Q3,3rd Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,12.0,3.0,,0.0,7.0,5.0,8.0,14.0,15.0,5.0,3.0,4,2.0,5.0,83.3,62.5,52.0,45,0,1,2.0,57.0,1.0,20181028011143.0,11077.0,3.4,0.18181818181818182
121,,,Q3,3rd Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,149.5,0.8695652173913043,149.5,0.8,12.0,3.0,,0.0,7.0,5.0,8.0,14.0,15.0,5.0,3.0,4,2.0,5.0,83.3,62.5,52.0,45,0,1,2.0,41.0,1.0,20181028011159.0,11077.0,3.4,0.18181818181818182
122,,,Q3,3rd Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,149.5,0.8,149.5,0.8695652173913043,12.0,3.0,,0.0,7.0,5.0,8.0,14.0,15.0,5.0,3.0,4,2.0,5.0,83.3,62.5,52.0,45,0,1,2.0,33.0,1.0,20181028011207.0,11077.0,3.4,0.18181818181818182
123,,,Q3,3rd Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,148.5,0.9090909090909091,148.5,0.7692307692307693,12.0,3.0,,0.0,7.0,5.0,8.0,14.0,15.0,5.0,3.0,4,2.0,5.0,83.3,62.5,52.0,45,0,1,2.0,31.0,0.0,20181028011210.0,11077.0,3.4,0.18181818181818182
124,,,Q3,3rd Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,148.5,0.9090909090909091,148.5,0.7692307692307693,12.0,3.0,^,0.0,7.0,5.0,8.0,14.0,15.0,5.0,3.0,4,2.0,6.0,83.3,62.5,52.0,45,0,1,2.0,31.0,0.0,20181028011215.0,21086^11077,3.4,0.18181818181818182
125,,,Q3,3rd Quarter,7.5,0.9090909090909091,-7.5,0.7692307692307693,150.5,0.8,150.5,0.8695652173913043,12.0,3.0,1:2,0.0,7.0,5.0,8.0,14.0,15.0,5.0,3.0,4,2.0,6.0,83.3,62.5,52.0,45,0,1,2.0,31.0,0.0,20181028011223.0,11078.0,3.4,0.18181818181818182
126,,,Q3,3rd Quarter,6.5,0.8,-6.5,0.8695652173913043,150.5,0.8333333333333334,150.5,0.8333333333333334,12.0,3.0,1:2^2:2,0.0,7.0,5.0,8.0,14.0,16.0,5.0,3.0,4,2.0,6.0,84.2,62.5,53.0,48,0,1,2.0,31.0,0.0,20181028011232.0,11079^11078,2.85,0.23529411764705882
127,,,Q3,3rd Quarter,6.5,0.8,-6.5,0.8695652173913043,150.5,0.8333333333333334,150.5,0.8333333333333334,12.0,3.0,,0.0,7.0,5.0,8.0,14.0,16.0,5.0,3.0,4,2.0,6.0,84.2,62.5,53.0,48,0,1,2.0,31.0,0.0,20181028011248.0,21077.0,2.85,0.23529411764705882
128,,,Q3,3rd Quarter,6.5,0.8,-6.5,0.8695652173913043,150.5,0.8333333333333334,150.5,0.8333333333333334,12.0,3.0,,0.0,7.0,5.0,8.0,14.0,16.0,5.0,3.0,4,2.0,6.0,84.2,62.5,53.0,48,0,1,2.0,31.0,1.0,20181028011248.0,21077.0,2.85,0.23529411764705882
129,,,Q3,3rd Quarter,6.5,0.8,-6.5,0.8695652173913043,150.5,0.8333333333333334,150.5,0.8333333333333334,12.0,3.0,,0.0,7.0,5.0,8.0,14.0,16.0,5.0,3.0,4,2.0,6.0,84.2,62.5,53.0,48,0,1,2.0,29.0,0.0,20181028011249.0,21077.0,2.85,0.23529411764705882
130,,,Q3,3rd Quarter,7.5,0.8,-7.5,0.8695652173913043,150.5,0.7692307692307693,150.5,0.9090909090909091,12.0,3.0,,0.0,7.0,5.0,8.0,14.0,16.0,5.0,3.0,4,2.0,6.0,84.2,62.5,53.0,48,0,1,2.0,29.0,0.0,20181028011255.0,11077.0,3.4,0.18181818181818182
131,,,Q3,3rd Quarter,7.5,0.8,-7.5,0.8695652173913043,150.5,0.7692307692307693,150.5,0.9090909090909091,12.0,3.0,,0.0,7.0,5.0,8.0,14.0,16.0,5.0,3.0,4,2.0,6.0,84.2,62.5,53.0,48,0,1,2.0,29.0,1.0,20181028011311.0,11077.0,3.4,0.18181818181818182
132,,,Q3,3rd Quarter,7.5,0.8,-7.5,0.8695652173913043,150.5,0.8333333333333334,150.5,0.8333333333333334,12.0,3.0,,0.0,7.0,5.0,8.0,14.0,16.0,5.0,3.0,4,2.0,6.0,84.2,62.5,53.0,48,0,1,2.0,22.0,0.0,20181028011318.0,11077.0,3.4,0.18181818181818182
133,,,Q3,3rd Quarter,7.5,0.8,-7.5,0.8695652173913043,150.5,0.8333333333333334,150.5,0.8333333333333334,12.0,3.0,^,0.0,7.0,5.0,8.0,14.0,16.0,5.0,3.0,4,2.0,7.0,84.2,62.5,53.0,48,0,1,2.0,22.0,0.0,20181028011323.0,21086^11077,3.4,0.18181818181818182
134,,,Q3,3rd Quarter,7.5,0.8695652173913043,-7.5,0.8,151.5,0.8333333333333334,151.5,0.8333333333333334,12.0,3.0,1:2,0.0,7.0,5.0,8.0,14.0,16.0,5.0,3.0,4,2.0,7.0,84.2,62.5,53.0,48,0,1,2.0,22.0,0.0,20181028011331.0,11078.0,3.5,0.16666666666666666
135,,,Q3,3rd Quarter,8.5,0.7692307692307693,-8.5,0.9090909090909091,152.5,0.8,152.5,0.8695652173913043,12.0,3.0,1:2^2:2,0.0,7.0,5.0,8.0,14.0,18.0,5.0,3.0,4,2.0,7.0,85.7,62.5,55.0,48,0,1,2.0,22.0,0.0,20181028011338.0,11079^11078,3.75,0.15384615384615385
136,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,12.0,3.0,2:2^,0.0,7.0,5.0,8.0,14.0,19.0,5.0,3.0,4,2.0,7.0,86.4,62.5,56.0,48,0,1,2.0,22.0,0.0,20181028011355.0,11079^21077,4.0,0.14285714285714285
137,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,12.0,3.0,2:2^,0.0,7.0,5.0,8.0,14.0,19.0,5.0,3.0,4,2.0,7.0,86.4,62.5,56.0,48,0,1,2.0,22.0,1.0,20181028011355.0,11079^21077,4.0,0.14285714285714285
138,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,152.5,0.8,152.5,0.8695652173913043,12.0,3.0,2:2^,0.0,7.0,5.0,8.0,14.0,19.0,5.0,3.0,4,2.0,7.0,86.4,62.5,56.0,48,0,1,2.0,13.0,1.0,20181028011403.0,11079^21077,4.0,0.14285714285714285
139,,,Q3,3rd Quarter,8.5,0.8333333333333334,-8.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,12.0,3.0,2:2^,0.0,7.0,5.0,8.0,14.0,19.0,5.0,3.0,4,2.0,7.0,86.4,62.5,56.0,48,0,1,2.0,5.0,1.0,20181028011411.0,11079^21077,4.0,0.14285714285714285
140,,,Q3,3rd Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,153.5,0.8333333333333334,153.5,0.8333333333333334,7.0,3.0,^,0.0,7.0,5.0,8.0,15.0,19.0,5.0,3.0,4,2.0,7.0,86.4,62.5,56.0,50,0,1,1.0,59.0,1.0,20181028011417.0,21074^11077,3.4,0.18181818181818182
141,,,Q3,3rd Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,153.5,0.8333333333333334,153.5,0.8333333333333334,7.0,3.0,,0.0,7.0,5.0,8.0,15.0,19.0,5.0,3.0,4,2.0,7.0,86.4,62.5,56.0,50,0,1,1.0,59.0,1.0,20181028011418.0,11077.0,3.4,0.18181818181818182
142,,,Q3,3rd Quarter,7.5,0.8333333333333334,-7.5,0.8333333333333334,152.5,0.8695652173913043,152.5,0.8,7.0,3.0,,0.0,7.0,5.0,8.0,15.0,19.0,5.0,3.0,4,2.0,7.0,86.4,62.5,56.0,50,0,1,1.0,50.0,1.0,20181028011426.0,11077.0,3.5,0.16666666666666666
143,,,Q3,3rd Quarter,9.5,0.8,-9.5,0.8695652173913043,155.5,0.8333333333333334,155.5,0.8333333333333334,7.0,3.0,^,0.0,8.0,5.0,8.0,15.0,19.0,5.0,3.0,4,2.0,7.0,86.4,62.5,59.0,50,0,1,1.0,46.0,1.0,20181028011431.0,11075^21077,5.0,0.1111111111111111
144,,,Q3,3rd Quarter,9.5,0.8,-9.5,0.8695652173913043,155.5,0.8,155.5,0.8695652173913043,7.0,3.0,,0.0,8.0,5.0,8.0,15.0,19.0,5.0,3.0,4,2.0,7.0,86.4,62.5,59.0,50,0,1,1.0,37.0,1.0,20181028011440.0,21077.0,5.0,0.1111111111111111
145,,,Q3,3rd Quarter,9.5,0.8,-9.5,0.8695652173913043,155.5,0.8,155.5,0.8695652173913043,7.0,3.0,,0.0,8.0,5.0,8.0,16.0,19.0,5.0,3.0,4,2.0,7.0,86.4,62.5,59.0,50,0,1,1.0,37.0,1.0,20181028011440.0,11077.0,5.0,0.1111111111111111
146,,,Q3,3rd Quarter,9.5,0.8,-9.5,0.8695652173913043,155.5,0.8,155.5,0.8695652173913043,7.0,3.0,,0.0,8.0,5.0,8.0,16.0,19.0,5.0,3.0,4,2.0,7.0,86.4,62.5,59.0,50,0,1,1.0,23.0,1.0,20181028011454.0,11077.0,5.0,0.1111111111111111
147,,,Q3,3rd Quarter,7.5,0.8,-7.5,0.8695652173913043,155.5,0.8,155.5,0.8695652173913043,7.0,3.0,,0.0,8.0,5.0,8.0,16.0,19.0,5.0,3.0,4,2.0,7.0,86.4,62.5,59.0,50,0,1,1.0,14.0,1.0,20181028011502.0,11077.0,5.0,0.1111111111111111
148,,,Q3,3rd Quarter,7.5,0.8,-7.5,0.8695652173913043,155.5,0.8,155.5,0.8695652173913043,7.0,3.0,,0.0,8.0,5.0,8.0,16.0,19.0,5.0,3.0,4,2.0,7.0,86.4,62.5,59.0,50,0,1,1.0,14.0,1.0,20181028011510.0,21077.0,3.5,0.16666666666666666
149,,,Q3,3rd Quarter,5.5,0.8,-5.5,0.8695652173913043,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,3.0,^,0.0,8.0,6.0,8.0,16.0,19.0,5.0,3.0,4,2.0,7.0,86.4,62.5,59.0,55,0,1,1.0,3.0,1.0,20181028011514.0,21075^11077,2.65,0.26666666666666666
150,,,Q3,3rd Quarter,5.5,0.8,-5.5,0.8695652173913043,157.5,0.8695652173913043,157.5,0.8,7.0,3.0,,0.0,8.0,6.0,8.0,16.0,19.0,5.0,3.0,4,2.0,7.0,86.4,62.5,59.0,55,0,1,0.0,54.0,1.0,20181028011522.0,11077.0,2.75,0.25
151,,,Q3,3rd Quarter,5.5,0.8,-5.5,0.8695652173913043,157.5,0.8,157.5,0.8695652173913043,7.0,3.0,,0.0,8.0,6.0,8.0,16.0,19.0,5.0,3.0,4,2.0,7.0,86.4,62.5,59.0,55,0,1,0.0,46.0,1.0,20181028011531.0,11077.0,2.75,0.25
152,,,Q3,3rd Quarter,5.5,0.8,-5.5,0.8695652173913043,157.5,0.8,157.5,0.8695652173913043,7.0,3.0,,0.0,8.0,6.0,9.0,16.0,19.0,5.0,3.0,4,2.0,7.0,86.4,62.5,59.0,55,0,1,0.0,46.0,1.0,20181028011531.0,21077.0,2.75,0.25
153,,,Q3,3rd Quarter,5.5,0.8,-5.5,0.8695652173913043,158.5,0.8695652173913043,158.5,0.8,7.0,3.0,,0.0,8.0,6.0,9.0,16.0,19.0,5.0,3.0,4,2.0,7.0,86.4,62.5,59.0,55,0,1,0.0,39.0,0.0,20181028011537.0,21077.0,2.75,0.25
154,,,Q3,3rd Quarter,5.5,0.8,-5.5,0.8695652173913043,158.5,0.8695652173913043,158.5,0.8,7.0,3.0,,0.0,8.0,6.0,9.0,16.0,19.0,5.0,3.0,4,2.0,7.0,86.4,62.5,59.0,55,0,1,0.0,39.0,1.0,20181028011540.0,21077.0,2.75,0.25
155,,,Q3,3rd Quarter,5.5,0.8,-5.5,0.8695652173913043,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,3.0,,0.0,8.0,6.0,9.0,16.0,19.0,5.0,3.0,4,2.0,7.0,86.4,62.5,59.0,55,0,1,0.0,33.0,0.0,20181028011546.0,21077.0,2.75,0.25
156,,,Q3,3rd Quarter,5.5,0.8,-5.5,0.8695652173913043,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,3.0,^,0.0,8.0,6.0,9.0,16.0,19.0,5.0,3.0,4,3.0,7.0,86.4,62.5,59.0,55,0,1,0.0,33.0,0.0,20181028011550.0,11086^21077,2.75,0.25
157,,,Q3,3rd Quarter,5.5,0.8,-5.5,0.8695652173913043,158.5,0.8333333333333334,158.5,0.8333333333333334,7.0,3.0,^,0.0,8.0,6.0,9.0,16.0,19.0,5.0,3.0,4,3.0,7.0,86.4,62.5,59.0,55,0,1,0.0,33.0,1.0,20181028011559.0,11086^21077,2.75,0.25
158,,,Q3,3rd Quarter,5.5,0.8,-5.5,0.8695652173913043,158.5,0.7692307692307693,158.5,0.9090909090909091,7.0,3.0,^,0.0,8.0,6.0,9.0,16.0,19.0,5.0,3.0,4,3.0,7.0,86.4,62.5,59.0,55,0,1,0.0,28.0,0.0,20181028011604.0,11086^21077,3.3,0.2
159,,,Q3,3rd Quarter,5.5,0.8,-5.5,0.8695652173913043,158.5,0.7692307692307693,158.5,0.9090909090909091,7.0,3.0,^,1.0,8.0,6.0,9.0,16.0,19.0,5.0,3.0,4,4.0,7.0,86.4,62.5,59.0,55,0,1,0.0,28.0,0.0,20181028011609.0,11086^21077,3.3,0.2
