,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
1173,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,124.5,0.71,124.5,1.0,124.5,4.0,,0.0,4.0,4.0,15.0,13.0,6.0,12.0,3.0,3.0,2.0,0.0,66.7,52.2,50.0,48.0,1.0,1.0,8.0,6.0,1.0,20180523150058.0,11077.0,0.0,0.0
1174,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,123.5,0.83,123.5,0.83,123.5,4.0,,0.0,4.0,4.0,15.0,13.0,6.0,12.0,3.0,3.0,2.0,0.0,66.7,52.2,50.0,48.0,1.0,1.0,8.0,6.0,1.0,20180523150058.0,11077.0,0.0,0.0
1175,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,123.5,0.83,123.5,0.83,123.5,4.0,,0.0,4.0,4.0,15.0,13.0,6.0,12.0,3.0,3.0,2.0,0.0,66.7,52.2,50.0,48.0,1.0,1.0,8.0,3.0,1.0,20180523150059.0,11077.0,0.0,0.0
1176,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,123.5,0.83,123.5,0.83,123.5,4.0,,0.0,4.0,4.0,15.0,13.0,6.0,12.0,3.0,3.0,2.0,0.0,66.7,52.2,50.0,48.0,1.0,1.0,8.0,3.0,1.0,20180523150059.0,11077.0,0.0,0.0
1177,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,123.5,0.83,123.5,0.83,123.5,4.0,,0.0,4.0,4.0,15.0,13.0,6.0,12.0,3.0,3.0,2.0,0.0,66.7,52.2,50.0,48.0,1.0,1.0,7.0,54.0,1.0,20180523150108.0,11077.0,0.0,0.0
1178,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,123.5,0.83,123.5,0.83,123.5,4.0,,0.0,4.0,4.0,15.0,13.0,6.0,12.0,3.0,3.0,2.0,0.0,66.7,52.2,50.0,48.0,1.0,1.0,7.0,54.0,0.0,20180523150108.0,11077.0,0.0,0.0
1179,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,123.5,0.83,123.5,0.83,123.5,4.0,,0.0,4.0,4.0,15.0,13.0,6.0,12.0,3.0,3.0,2.0,0.0,66.7,52.2,50.0,48.0,1.0,1.0,7.0,54.0,0.0,20180523150109.0,11077.0,0.0,0.0
1180,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,123.5,0.83,123.5,0.83,123.5,4.0,,0.0,4.0,4.0,15.0,13.0,6.0,12.0,3.0,3.0,2.0,0.0,66.7,52.2,50.0,52.0,1.0,1.0,7.0,53.0,0.0,20180523150109.0,11077.0,0.0,0.0
1181,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,123.5,0.83,123.5,0.83,123.5,4.0,,0.0,4.0,4.0,15.0,13.0,6.0,12.0,3.0,3.0,2.0,0.0,66.7,52.2,52.0,48.0,1.0,1.0,7.0,53.0,0.0,20180523150109.0,11077.0,0.0,0.0
1182,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,123.5,0.83,123.5,0.83,123.5,4.0,,0.0,4.0,4.0,15.0,13.0,6.0,12.0,3.0,3.0,2.0,0.0,66.7,52.2,52.0,48.0,0.0,1.0,7.0,53.0,0.0,20180523150109.0,11077.0,0.0,0.0
1183,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,123.5,0.83,123.5,0.83,123.5,4.0,,0.0,4.0,4.0,15.0,13.0,6.0,12.0,3.0,3.0,2.0,0.0,66.7,52.2,52.0,48.0,0.0,1.0,7.0,53.0,0.0,20180523150109.0,11077.0,0.0,0.0
1184,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,123.5,0.83,123.5,0.83,123.5,4.0,,0.0,4.0,4.0,15.0,13.0,6.0,12.0,3.0,3.0,2.0,0.0,66.7,52.2,52.0,48.0,0.0,1.0,7.0,53.0,0.0,20180523150109.0,11077.0,0.0,0.0
1185,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,123.5,0.83,123.5,0.83,123.5,4.0,,0.0,4.0,4.0,15.0,13.0,6.0,12.0,3.0,3.0,2.0,0.0,66.7,52.2,52.0,48.0,0.0,1.0,7.0,53.0,0.0,20180523150109.0,11077.0,0.0,0.0
1186,44.0,5.0,第4节,第4节,-2.5,0.77,2.5,0.91,123.5,0.83,123.5,0.83,123.5,4.0,,0.0,4.0,4.0,15.0,13.0,6.0,12.0,3.0,3.0,2.0,0.0,66.7,52.2,52.0,48.0,0.0,1.0,7.0,53.0,0.0,20180523150109.0,11077.0,0.0,0.0
1187,44.0,5.0,第4节,第4节,-2.5,0.83,4.5,0.83,123.5,0.83,123.5,0.83,4.5,4.0,,0.0,4.0,4.0,15.0,13.0,6.0,12.0,3.0,3.0,2.0,0.0,66.7,52.2,52.0,48.0,0.0,1.0,7.0,53.0,0.0,20180523150109.0,11077.0,0.0,0.0
1188,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,123.5,0.83,125.5,0.83,-4.5,4.0,,0.0,4.0,4.0,15.0,13.0,6.0,12.0,3.0,3.0,2.0,0.0,66.7,52.2,52.0,48.0,0.0,1.0,7.0,53.0,0.0,20180523150109.0,11077.0,0.0,0.0
1189,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,125.5,0.83,125.5,0.83,125.5,4.0,,0.0,4.0,4.0,15.0,13.0,6.0,12.0,3.0,3.0,2.0,0.0,66.7,52.2,52.0,48.0,0.0,1.0,7.0,53.0,0.0,20180523150109.0,11077.0,0.0,0.0
1190,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,125.5,0.83,125.5,0.83,125.5,4.0,,0.0,4.0,4.0,15.0,13.0,6.0,12.0,3.0,3.0,2.0,0.0,66.7,52.2,52.0,48.0,1.0,1.0,7.0,53.0,0.0,20180523150109.0,11077.0,0.0,0.0
1191,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,125.5,0.83,125.5,0.83,125.5,4.0,,0.0,4.0,4.0,15.0,13.0,6.0,12.0,3.0,3.0,2.0,0.0,66.7,52.2,52.0,48.0,1.0,1.0,7.0,53.0,0.0,20180523150109.0,11077.0,0.0,0.0
1192,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,125.5,0.83,125.5,0.83,125.5,4.0,,0.0,4.0,4.0,15.0,13.0,6.0,12.0,3.0,3.0,2.0,0.0,66.7,52.2,52.0,48.0,1.0,1.0,7.0,53.0,0.0,20180523150109.0,11077.0,0.0,0.0
1193,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,125.5,0.83,125.5,0.83,125.5,4.0,,0.0,4.0,4.0,15.0,13.0,6.0,12.0,3.0,3.0,2.0,0.0,66.7,52.2,52.0,48.0,1.0,1.0,7.0,53.0,0.0,20180523150109.0,11077.0,0.0,0.0
1194,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,125.5,0.83,125.5,0.83,125.5,4.0,,0.0,4.0,4.0,15.0,13.0,6.0,12.0,3.0,3.0,2.0,0.0,66.7,52.2,52.0,48.0,1.0,1.0,7.0,53.0,0.0,20180523150109.0,11077.0,0.0,0.0
1195,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,125.5,0.83,125.5,0.83,125.5,4.0,,0.0,4.0,4.0,15.0,13.0,6.0,12.0,3.0,3.0,2.0,0.0,66.7,52.2,52.0,48.0,1.0,1.0,7.0,53.0,0.0,20180523150109.0,11077.0,0.0,0.0
1196,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,125.5,0.83,125.5,0.83,125.5,4.0,,0.0,4.0,4.0,15.0,13.0,6.0,12.0,3.0,3.0,2.0,0.0,66.7,52.2,52.0,48.0,0.0,1.0,7.0,53.0,0.0,20180523150109.0,11077.0,0.0,0.0
1197,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,125.5,0.83,125.5,0.83,125.5,4.0,,0.0,4.0,4.0,15.0,13.0,6.0,12.0,3.0,3.0,2.0,0.0,66.7,52.2,52.0,48.0,0.0,1.0,7.0,53.0,0.0,20180523150109.0,11077.0,0.0,0.0
1198,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,125.5,0.83,125.5,0.83,125.5,4.0,,0.0,4.0,4.0,15.0,13.0,6.0,12.0,3.0,3.0,2.0,0.0,66.7,52.2,52.0,48.0,0.0,1.0,7.0,53.0,0.0,20180523150109.0,11077.0,0.0,0.0
1199,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,125.5,0.83,125.5,0.83,125.5,4.0,,0.0,4.0,4.0,15.0,13.0,6.0,12.0,3.0,3.0,2.0,0.0,66.7,52.2,52.0,48.0,0.0,1.0,7.0,53.0,0.0,20180523150109.0,11077.0,0.0,0.0
1200,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,125.5,0.83,125.5,0.83,125.5,4.0,,0.0,4.0,4.0,15.0,13.0,6.0,12.0,3.0,3.0,2.0,0.0,66.7,52.2,52.0,48.0,0.0,1.0,7.0,53.0,0.0,20180523150109.0,11077.0,0.0,0.0
1201,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,125.5,0.83,125.5,0.83,125.5,4.0,,0.0,4.0,4.0,15.0,13.0,6.0,12.0,3.0,3.0,2.0,0.0,66.7,52.2,52.0,48.0,0.0,1.0,7.0,53.0,1.0,20180523150123.0,11077.0,0.0,0.0
1202,44.0,5.0,第4节,第4节,-4.5,0.87,5.5,0.8,125.5,0.83,125.5,0.83,5.5,4.0,,0.0,4.0,4.0,15.0,13.0,6.0,12.0,3.0,3.0,2.0,0.0,66.7,52.2,52.0,48.0,0.0,1.0,7.0,53.0,1.0,20180523150123.0,21077.0,0.0,0.0
1203,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,125.5,0.71,125.5,1.0,-5.5,4.0,,0.0,4.0,4.0,15.0,13.0,6.0,12.0,3.0,3.0,2.0,0.0,66.7,52.2,52.0,48.0,0.0,1.0,7.0,47.0,1.0,20180523150124.0,21077.0,0.0,0.0
1204,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,125.5,0.71,125.5,1.0,-5.5,4.0,,0.0,4.0,4.0,15.0,13.0,6.0,12.0,3.0,3.0,2.0,0.0,66.7,52.2,52.0,48.0,1.0,1.0,7.0,47.0,1.0,20180523150124.0,21077.0,0.0,0.0
1205,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,125.5,0.71,125.5,1.0,-5.5,4.0,,0.0,4.0,4.0,15.0,13.0,6.0,12.0,3.0,3.0,2.0,0.0,66.7,52.2,52.0,48.0,1.0,1.0,7.0,47.0,1.0,20180523150124.0,21077.0,0.0,0.0
1206,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,125.5,0.71,125.5,1.0,-5.5,4.0,,0.0,4.0,4.0,15.0,13.0,6.0,12.0,3.0,3.0,2.0,0.0,66.7,52.2,52.0,48.0,1.0,1.0,7.0,47.0,1.0,20180523150124.0,21077.0,0.0,0.0
1207,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,125.5,0.71,125.5,1.0,-5.5,4.0,,0.0,4.0,4.0,15.0,13.0,6.0,12.0,3.0,3.0,2.0,0.0,66.7,52.2,52.0,48.0,1.0,1.0,7.0,47.0,1.0,20180523150124.0,21077.0,0.0,0.0
1208,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,125.5,0.71,125.5,1.0,-5.5,4.0,,0.0,4.0,4.0,15.0,13.0,6.0,12.0,3.0,3.0,2.0,0.0,66.7,52.2,52.0,48.0,1.0,1.0,7.0,47.0,1.0,20180523150124.0,21077.0,0.0,0.0
1209,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,125.5,0.71,125.5,1.0,-5.5,4.0,,0.0,4.0,4.0,15.0,14.0,6.0,12.0,3.0,3.0,2.0,0.0,66.7,52.2,52.0,54.0,1.0,1.0,7.0,47.0,1.0,20180523150124.0,21074.0,0.0,0.0
1210,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,125.5,0.71,125.5,1.0,-5.5,4.0,,0.0,4.0,4.0,15.0,14.0,6.0,12.0,3.0,3.0,2.0,0.0,66.7,52.2,54.0,48.0,1.0,1.0,7.0,47.0,1.0,20180523150124.0,11077.0,0.0,0.0
1211,44.0,5.0,第4节,第4节,-5.5,0.87,5.5,0.8,125.5,0.71,125.5,1.0,-5.5,4.0,,0.0,4.0,4.0,15.0,14.0,6.0,12.0,3.0,3.0,2.0,0.0,66.7,52.2,54.0,48.0,1.0,1.0,7.0,34.0,1.0,20180523150131.0,11077.0,0.0,0.0
1212,44.0,5.0,第4节,第4节,-5.5,0.87,6.5,0.8,125.5,0.71,125.5,1.0,6.5,4.0,,0.0,4.0,4.0,15.0,14.0,6.0,12.0,3.0,3.0,2.0,0.0,66.7,52.2,54.0,48.0,1.0,1.0,7.0,34.0,1.0,20180523150131.0,11077.0,0.0,0.0
1213,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,125.5,0.71,126.5,0.83,-6.5,4.0,,0.0,4.0,4.0,15.0,14.0,6.0,12.0,3.0,3.0,2.0,0.0,66.7,52.2,54.0,48.0,1.0,1.0,7.0,34.0,1.0,20180523150131.0,11077.0,0.0,0.0
1214,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,126.5,0.83,126.5,0.83,126.5,4.0,,0.0,4.0,4.0,15.0,14.0,6.0,12.0,3.0,3.0,2.0,0.0,66.7,52.2,54.0,48.0,1.0,1.0,7.0,34.0,1.0,20180523150131.0,11077.0,0.0,0.0
1215,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,126.5,0.83,126.5,0.83,126.5,4.0,,0.0,4.0,4.0,15.0,14.0,6.0,12.0,3.0,3.0,2.0,0.0,66.7,52.2,54.0,48.0,1.0,1.0,7.0,34.0,1.0,20180523150133.0,11077.0,0.0,0.0
1216,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,125.5,0.83,125.5,0.83,125.5,4.0,,0.0,4.0,4.0,15.0,14.0,6.0,12.0,3.0,3.0,2.0,0.0,66.7,52.2,54.0,48.0,1.0,1.0,7.0,34.0,1.0,20180523150133.0,11077.0,0.0,0.0
1217,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,125.5,0.83,125.5,0.83,125.5,4.0,,0.0,4.0,4.0,15.0,14.0,6.0,12.0,3.0,3.0,2.0,0.0,66.7,52.2,54.0,48.0,1.0,1.0,7.0,21.0,1.0,20180523150144.0,11077.0,0.0,0.0
1218,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,125.5,0.83,125.5,0.83,125.5,4.0,,0.0,4.0,4.0,15.0,14.0,6.0,12.0,3.0,3.0,2.0,0.0,66.7,52.2,54.0,48.0,1.0,1.0,7.0,21.0,1.0,20180523150144.0,11077.0,0.0,0.0
1219,44.0,5.0,第4节,第4节,-6.5,0.91,6.5,0.77,125.5,0.83,125.5,0.83,125.5,4.0,,0.0,4.0,4.0,15.0,14.0,6.0,12.0,3.0,3.0,2.0,0.0,66.7,52.2,54.0,48.0,1.0,1.0,7.0,14.0,1.0,20180523150151.0,11077.0,0.0,0.0
1220,44.0,5.0,第4节,第4节,-6.5,0.91,7.5,0.77,125.5,0.83,125.5,0.83,7.5,4.0,,0.0,4.0,4.0,15.0,14.0,6.0,12.0,3.0,3.0,2.0,0.0,66.7,52.2,54.0,48.0,1.0,1.0,7.0,14.0,1.0,20180523150151.0,21077.0,0.0,0.0
1221,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,125.5,0.83,124.5,0.83,-7.5,4.0,,0.0,4.0,4.0,15.0,14.0,6.0,12.0,3.0,3.0,2.0,0.0,66.7,52.2,54.0,48.0,1.0,1.0,7.0,14.0,1.0,20180523150151.0,21077.0,0.0,0.0
1222,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,124.5,0.83,124.5,0.83,124.5,4.0,,0.0,4.0,4.0,15.0,14.0,6.0,12.0,3.0,3.0,2.0,0.0,66.7,52.2,54.0,48.0,1.0,1.0,7.0,14.0,1.0,20180523150151.0,21077.0,0.0,0.0
1223,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,124.5,0.83,124.5,0.83,124.5,4.0,,0.0,4.0,4.0,15.0,14.0,6.0,12.0,3.0,3.0,2.0,0.0,66.7,52.2,54.0,48.0,1.0,1.0,7.0,0.0,1.0,20180523150205.0,21077.0,0.0,0.0
1224,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,124.5,0.83,124.5,0.83,124.5,4.0,,0.0,4.0,5.0,15.0,14.0,6.0,12.0,3.0,3.0,2.0,0.0,66.7,52.2,54.0,57.0,1.0,1.0,7.0,0.0,1.0,20180523150205.0,21075.0,0.0,0.0
1225,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,124.5,0.83,124.5,0.83,124.5,4.0,,0.0,4.0,5.0,15.0,14.0,6.0,12.0,3.0,3.0,2.0,0.0,66.7,52.2,57.0,48.0,1.0,1.0,6.0,56.0,1.0,20180523150209.0,11077.0,0.0,0.0
1226,44.0,5.0,第4节,第4节,-7.5,0.77,8.5,0.91,124.5,0.83,124.5,0.83,8.5,4.0,,0.0,4.0,5.0,15.0,14.0,6.0,12.0,3.0,3.0,2.0,0.0,66.7,52.2,57.0,48.0,1.0,1.0,6.0,56.0,1.0,20180523150209.0,11077.0,0.0,0.0
1227,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,124.5,0.83,127.5,0.83,-8.5,4.0,,0.0,4.0,5.0,15.0,14.0,6.0,12.0,3.0,3.0,2.0,0.0,66.7,52.2,57.0,48.0,1.0,1.0,6.0,56.0,1.0,20180523150209.0,11077.0,0.0,0.0
1228,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,127.5,0.83,127.5,0.83,127.5,4.0,,0.0,4.0,5.0,15.0,14.0,6.0,12.0,3.0,3.0,2.0,0.0,66.7,52.2,57.0,48.0,1.0,1.0,6.0,56.0,1.0,20180523150209.0,11077.0,0.0,0.0
1229,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,127.5,0.83,127.5,0.83,127.5,4.0,,0.0,4.0,5.0,15.0,14.0,6.0,12.0,3.0,3.0,2.0,0.0,66.7,52.2,57.0,48.0,1.0,1.0,6.0,55.0,1.0,20180523150211.0,11077.0,0.0,0.0
1230,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,127.5,0.83,127.5,0.83,127.5,4.0,,0.0,4.0,5.0,15.0,14.0,6.0,12.0,3.0,3.0,2.0,0.0,66.7,52.2,57.0,48.0,1.0,1.0,6.0,55.0,0.0,20180523150211.0,11077.0,0.0,0.0
1231,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,127.5,0.83,127.5,0.83,127.5,4.0,,0.0,4.0,5.0,15.0,14.0,6.0,12.0,3.0,3.0,2.0,0.0,66.7,52.2,57.0,48.0,1.0,1.0,6.0,53.0,0.0,20180523150213.0,11077.0,0.0,0.0
1232,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,127.5,0.83,127.5,0.83,127.5,4.0,,0.0,4.0,5.0,15.0,14.0,6.0,12.0,3.0,3.0,2.0,0.0,66.7,52.2,57.0,48.0,1.0,1.0,6.0,53.0,0.0,20180523150213.0,11077.0,0.0,0.0
1233,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,127.5,0.83,127.5,0.83,127.5,4.0,,0.0,4.0,5.0,15.0,14.0,6.0,12.0,3.0,3.0,2.0,0.0,66.7,52.2,57.0,48.0,1.0,0.0,6.0,35.0,0.0,20180523150213.0,11077.0,0.0,0.0
1234,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,126.5,0.71,126.5,1.0,126.5,4.0,,0.0,4.0,5.0,15.0,14.0,6.0,12.0,3.0,3.0,2.0,0.0,66.7,52.2,57.0,48.0,1.0,0.0,6.0,35.0,0.0,20180523150213.0,11077.0,0.0,0.0
1235,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,126.5,0.71,126.5,1.0,126.5,4.0,,0.0,4.0,5.0,15.0,14.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,57.0,48.0,1.0,1.0,6.0,35.0,0.0,20180523150213.0,11081.0,0.0,0.0
1236,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,126.5,0.71,126.5,1.0,126.5,4.0,,0.0,4.0,5.0,15.0,14.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,57.0,48.0,0.0,1.0,6.0,35.0,0.0,20180523150213.0,11081.0,0.0,0.0
1237,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,126.5,0.71,126.5,1.0,126.5,4.0,,0.0,4.0,5.0,15.0,14.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,57.0,48.0,0.0,1.0,6.0,35.0,0.0,20180523150213.0,11081.0,0.0,0.0
1238,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,126.5,0.71,126.5,1.0,126.5,4.0,,0.0,4.0,5.0,15.0,14.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,57.0,48.0,0.0,1.0,6.0,35.0,0.0,20180523150213.0,11081.0,0.0,0.0
1239,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,126.5,0.71,126.5,1.0,126.5,4.0,,0.0,4.0,5.0,15.0,14.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,57.0,48.0,0.0,1.0,6.0,35.0,0.0,20180523150213.0,11081.0,0.0,0.0
1240,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,126.5,0.71,126.5,1.0,126.5,4.0,,0.0,4.0,5.0,15.0,14.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,57.0,48.0,0.0,1.0,6.0,35.0,0.0,20180523150213.0,11081.0,0.0,0.0
1241,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,126.5,0.71,126.5,1.0,126.5,4.0,,0.0,4.0,5.0,15.0,14.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,57.0,48.0,0.0,1.0,6.0,35.0,1.0,20180523150330.0,11081.0,0.0,0.0
1242,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,126.5,0.71,126.5,1.0,126.5,4.0,,0.0,4.0,5.0,15.0,14.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,57.0,48.0,0.0,1.0,6.0,35.0,1.0,20180523150330.0,11081.0,0.0,0.0
1243,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,126.5,0.71,126.5,1.0,126.5,4.0,,0.0,4.0,5.0,15.0,14.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,57.0,48.0,0.0,1.0,6.0,35.0,1.0,20180523150331.0,11081.0,0.0,0.0
1244,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,126.5,0.71,126.5,1.0,126.5,4.0,,0.0,4.0,5.0,15.0,14.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,57.0,48.0,0.0,1.0,6.0,35.0,1.0,20180523150331.0,11077.0,0.0,0.0
1245,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,126.5,0.71,126.5,1.0,126.5,4.0,,0.0,4.0,5.0,15.0,14.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,57.0,48.0,0.0,1.0,6.0,17.0,1.0,20180523150348.0,21077.0,0.0,0.0
1246,44.0,5.0,第4节,第4节,-8.5,0.77,9.5,0.91,126.5,0.71,126.5,1.0,9.5,4.0,,0.0,4.0,5.0,15.0,14.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,57.0,48.0,0.0,1.0,6.0,17.0,1.0,20180523150348.0,21077.0,0.0,0.0
1247,44.0,5.0,第4节,第4节,-9.5,0.77,9.5,0.91,126.5,0.71,124.5,0.71,-9.5,4.0,,0.0,4.0,5.0,15.0,14.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,57.0,48.0,0.0,1.0,6.0,17.0,1.0,20180523150348.0,21077.0,0.0,0.0
1248,44.0,5.0,第4节,第4节,-9.5,0.77,9.5,0.91,124.5,1.0,124.5,0.71,124.5,4.0,,0.0,4.0,5.0,15.0,14.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,57.0,48.0,0.0,1.0,6.0,17.0,1.0,20180523150348.0,21077.0,0.0,0.0
1249,44.0,5.0,第4节,第4节,-9.5,0.77,9.5,0.91,124.5,1.0,124.5,0.71,124.5,4.0,,0.0,4.0,5.0,15.0,14.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,57.0,48.0,0.0,1.0,6.0,17.0,1.0,20180523150350.0,21077.0,0.0,0.0
1250,44.0,5.0,第4节,第4节,-9.5,0.77,9.5,0.91,124.5,1.0,124.5,0.71,124.5,4.0,,0.0,4.0,5.0,15.0,14.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,57.0,48.0,0.0,1.0,5.0,53.0,0.0,20180523150350.0,21077.0,0.0,0.0
1251,44.0,5.0,第4节,第4节,-9.5,0.77,9.5,0.91,124.5,1.0,124.5,0.71,124.5,4.0,,0.0,4.0,5.0,15.0,15.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,57.0,59.0,0.0,1.0,5.0,53.0,0.0,20180523150350.0,21074.0,0.0,0.0
1252,44.0,5.0,第4节,第4节,-9.5,0.77,10.5,0.91,124.5,1.0,124.5,0.71,10.5,4.0,,0.0,4.0,5.0,15.0,15.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,57.0,59.0,0.0,1.0,5.0,53.0,0.0,20180523150350.0,11077.0,0.0,0.0
1253,44.0,5.0,第4节,第4节,-10.5,0.77,10.5,0.91,124.5,1.0,125.5,0.83,-10.5,4.0,,0.0,4.0,5.0,15.0,15.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,57.0,59.0,0.0,1.0,5.0,53.0,0.0,20180523150350.0,11077.0,0.0,0.0
1254,44.0,5.0,第4节,第4节,-10.5,0.77,10.5,0.91,125.5,0.83,125.5,0.83,125.5,4.0,,0.0,4.0,5.0,15.0,15.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,57.0,59.0,0.0,1.0,5.0,53.0,0.0,20180523150350.0,11077.0,0.0,0.0
1255,44.0,5.0,第4节,第4节,-10.5,0.77,10.5,0.91,125.5,0.83,125.5,0.83,125.5,4.0,,0.0,4.0,5.0,15.0,15.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,59.0,48.0,0.0,1.0,5.0,53.0,1.0,20180523150412.0,11077.0,0.0,0.0
1256,44.0,5.0,第4节,第4节,-10.5,0.77,10.5,0.91,125.5,0.83,125.5,0.83,125.5,4.0,,0.0,4.0,5.0,15.0,15.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,59.0,48.0,0.0,1.0,5.0,53.0,1.0,20180523150412.0,11077.0,0.0,0.0
1257,44.0,5.0,第4节,第4节,-10.5,0.77,10.5,0.91,125.5,0.83,125.5,0.83,125.5,4.0,,0.0,4.0,5.0,15.0,15.0,6.0,12.0,2.0,3.0,2.0,0.0,66.7,52.2,59.0,48.0,0.0,1.0,5.0,52.0,1.0,20180523150415.0,11077.0,0.0,0.0
