,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
256,,,Q4,4th Quarter,18.5,0.8695652173913043,-18.5,0.8,190.5,0.8,190.5,0.8695652173913043,10.0,4.0,,,5.0,7.0,30.0,21.0,14.0,7.0,4.0,1.0,1.0,2.0,73.7,70.0,89.0,70,0,1,7.0,9.0,1.0,20181021140848.0,21077.0,14.0,0.01
257,,,Q4,4th Quarter,18.5,0.8695652173913043,-18.5,0.8,190.5,0.7692307692307693,190.5,0.9090909090909091,10.0,4.0,,,5.0,7.0,30.0,21.0,14.0,7.0,4.0,1.0,1.0,2.0,73.7,70.0,89.0,70,0,1,7.0,8.0,1.0,20181021140849.0,21077.0,14.0,0.01
258,,,Q4,4th Quarter,18.5,0.8695652173913043,-18.5,0.8,190.5,0.7692307692307693,190.5,0.9090909090909091,10.0,4.0,,,5.0,7.0,30.0,21.0,14.0,7.0,4.0,1.0,1.0,2.0,73.7,70.0,89.0,70,0,1,7.0,7.0,1.0,20181021140849.0,21077.0,14.0,0.01
259,,,Q4,4th Quarter,19.5,0.8695652173913043,-19.5,0.8,189.5,0.9090909090909091,189.5,0.7692307692307693,10.0,4.0,,,5.0,7.0,30.0,21.0,14.0,7.0,4.0,1.0,1.0,2.0,73.7,70.0,89.0,70,0,1,7.0,7.0,1.0,20181021140851.0,11077.0,14.0,0.01
260,,,Q4,4th Quarter,19.5,0.8695652173913043,-19.5,0.8,189.5,0.9090909090909091,189.5,0.7692307692307693,10.0,4.0,,,5.0,7.0,30.0,21.0,14.0,7.0,4.0,1.0,1.0,2.0,73.7,70.0,89.0,70,0,1,7.0,6.0,1.0,20181021140851.0,11077.0,14.0,0.01
261,,,Q4,4th Quarter,19.5,0.8695652173913043,-19.5,0.8,189.5,0.8333333333333334,189.5,0.8333333333333334,10.0,4.0,,,5.0,7.0,30.0,21.0,14.0,7.0,4.0,1.0,1.0,2.0,73.7,70.0,89.0,70,0,1,6.0,58.0,1.0,20181021140859.0,11077.0,14.0,0.01
262,,,Q4,4th Quarter,19.5,0.8695652173913043,-19.5,0.8,189.5,0.7692307692307693,189.5,0.9090909090909091,10.0,4.0,,,5.0,7.0,30.0,21.0,14.0,7.0,4.0,1.0,1.0,2.0,73.7,70.0,89.0,70,0,1,6.0,56.0,1.0,20181021140901.0,11077.0,14.0,0.01
263,,,Q4,4th Quarter,19.5,0.8695652173913043,-19.5,0.8,189.5,0.7692307692307693,189.5,0.9090909090909091,10.0,4.0,,,5.0,7.0,30.0,21.0,14.0,7.0,4.0,1.0,1.0,2.0,73.7,70.0,89.0,70,0,1,6.0,55.0,1.0,20181021140902.0,11077.0,14.0,0.01
264,,,Q4,4th Quarter,20.5,0.8695652173913043,-20.5,0.8,191.5,0.8,191.5,0.8695652173913043,10.0,4.0,^,,5.0,7.0,31.0,21.0,14.0,7.0,4.0,1.0,1.0,2.0,73.7,70.0,91.0,70,0,1,6.0,56.0,1.0,20181021140902.0,11074^21077,14.0,0.01
265,,,Q4,4th Quarter,20.5,0.8695652173913043,-20.5,0.8,191.5,0.7692307692307693,191.5,0.9090909090909091,10.0,4.0,,,5.0,7.0,31.0,21.0,14.0,7.0,4.0,1.0,1.0,2.0,73.7,70.0,91.0,70,0,1,6.0,55.0,1.0,20181021140903.0,21077.0,14.0,0.01
266,,,Q4,4th Quarter,20.5,0.8695652173913043,-20.5,0.8,191.5,0.7692307692307693,191.5,0.9090909090909091,10.0,4.0,,,5.0,7.0,31.0,21.0,14.0,7.0,4.0,1.0,1.0,2.0,73.7,70.0,91.0,70,0,1,6.0,55.0,1.0,20181021140905.0,21077.0,14.0,0.01
267,44.0,5.0,Q4,4th Quarter,20.5,0.8695652173913043,-20.5,0.8,191.5,0.7692307692307693,191.5,0.9090909090909091,10.0,4.0,,,5.0,7.0,31.0,21.0,14.0,7.0,4.0,0.0,1.0,2.0,73.7,70.0,91.0,70,0,1,6.0,55.0,1.0,20181021140909.0,21081.0,14.0,0.01
268,44.0,5.0,Q4,4th Quarter,20.5,0.8695652173913043,-20.5,0.8,191.5,0.7692307692307693,191.5,0.9090909090909091,10.0,4.0,,,5.0,7.0,31.0,21.0,14.0,7.0,4.0,0.0,1.0,2.0,73.7,70.0,91.0,70,0,1,6.0,55.0,1.0,20181021140910.0,21081.0,14.0,0.01
269,,,Q4,4th Quarter,20.5,0.8695652173913043,-20.5,0.8,191.5,0.7692307692307693,191.5,0.9090909090909091,10.0,4.0,,,5.0,7.0,31.0,21.0,14.0,7.0,4.0,0.0,1.0,2.0,73.7,70.0,91.0,70,0,1,6.0,55.0,1.0,20181021141041.0,21077.0,14.0,0.01
270,,,Q4,4th Quarter,20.5,0.8695652173913043,-20.5,0.8,191.5,0.7692307692307693,191.5,0.9090909090909091,10.0,4.0,,,5.0,7.0,31.0,21.0,14.0,7.0,4.0,0.0,1.0,2.0,73.7,70.0,91.0,70,0,1,6.0,52.0,1.0,20181021141041.0,21077.0,14.0,0.01
271,,,Q4,4th Quarter,20.5,0.8695652173913043,-20.5,0.8,191.5,0.7692307692307693,191.5,0.9090909090909091,10.0,4.0,,,5.0,7.0,31.0,21.0,14.0,7.0,4.0,0.0,1.0,2.0,73.7,70.0,91.0,70,0,1,6.0,53.0,1.0,20181021141041.0,21077.0,14.0,0.01
272,,,Q4,4th Quarter,20.5,0.8695652173913043,-20.5,0.8,190.5,0.8333333333333334,190.5,0.8333333333333334,10.0,4.0,,,5.0,7.0,31.0,21.0,14.0,7.0,4.0,0.0,1.0,2.0,73.7,70.0,91.0,70,0,1,6.0,44.0,1.0,20181021141050.0,21077.0,14.0,0.01
273,,,Q4,4th Quarter,20.5,0.8695652173913043,-20.5,0.8,190.5,0.8,190.5,0.8695652173913043,10.0,4.0,,,5.0,7.0,31.0,21.0,14.0,7.0,4.0,0.0,1.0,2.0,73.7,70.0,91.0,70,0,1,6.0,43.0,1.0,20181021141051.0,21077.0,14.0,0.01
274,,,Q4,4th Quarter,20.5,0.8695652173913043,-20.5,0.8,189.5,0.8333333333333334,189.5,0.8333333333333334,10.0,4.0,,,5.0,7.0,31.0,21.0,14.0,7.0,4.0,0.0,1.0,2.0,73.7,70.0,91.0,70,0,1,6.0,34.0,1.0,20181021141059.0,21077.0,14.0,0.01
275,,,Q4,4th Quarter,21.5,0.8695652173913043,-21.5,0.8,189.5,0.8333333333333334,189.5,0.8333333333333334,10.0,4.0,,,5.0,7.0,31.0,21.0,14.0,7.0,4.0,0.0,1.0,2.0,73.7,70.0,91.0,70,0,1,6.0,32.0,1.0,20181021141101.0,11077.0,14.0,0.01
276,,,Q4,4th Quarter,21.5,0.8695652173913043,-21.5,0.8,188.5,0.8695652173913043,188.5,0.8,10.0,4.0,,,5.0,7.0,31.0,21.0,14.0,7.0,4.0,0.0,1.0,2.0,73.7,70.0,91.0,70,0,1,6.0,23.0,1.0,20181021141110.0,11077.0,14.0,0.01
277,,,Q4,4th Quarter,21.5,0.8695652173913043,-21.5,0.8,188.5,0.8333333333333334,188.5,0.8333333333333334,10.0,4.0,,,5.0,7.0,31.0,21.0,14.0,7.0,4.0,0.0,1.0,2.0,73.7,70.0,91.0,70,0,1,6.0,20.0,0.0,20181021141113.0,11077.0,14.0,0.01
278,,,Q4,4th Quarter,21.5,0.8695652173913043,-21.5,0.8,188.5,0.8333333333333334,188.5,0.8333333333333334,10.0,4.0,,,5.0,7.0,31.0,21.0,14.0,7.0,4.0,0.0,1.0,2.0,73.7,70.0,91.0,70,0,1,6.0,20.0,1.0,20181021141122.0,11077.0,14.0,0.01
279,,,Q4,4th Quarter,21.5,0.8695652173913043,-21.5,0.8,188.5,0.8333333333333334,188.5,0.8333333333333334,10.0,4.0,,,5.0,7.0,31.0,21.0,14.0,7.0,4.0,0.0,1.0,2.0,73.7,70.0,91.0,70,0,1,6.0,20.0,1.0,20181021141123.0,11077.0,14.0,0.01
280,,,Q4,4th Quarter,20.5,0.8695652173913043,-20.5,0.8,188.5,0.8695652173913043,188.5,0.8,10.0,4.0,,,5.0,7.0,31.0,21.0,14.0,7.0,4.0,0.0,1.0,2.0,73.7,70.0,91.0,70,0,1,6.0,24.0,1.0,20181021141123.0,21077.0,14.0,0.01
281,,,Q4,4th Quarter,20.5,0.8695652173913043,-20.5,0.8,188.5,0.7692307692307693,188.5,0.9090909090909091,10.0,4.0,,,5.0,7.0,31.0,21.0,14.0,7.0,4.0,0.0,1.0,2.0,73.7,70.0,91.0,70,0,1,6.0,15.0,1.0,20181021141132.0,21077.0,14.0,0.01
282,,,Q4,4th Quarter,20.5,0.8695652173913043,-20.5,0.8,187.5,0.8333333333333334,187.5,0.8333333333333334,10.0,4.0,,,5.0,7.0,31.0,21.0,14.0,7.0,4.0,0.0,1.0,2.0,73.7,70.0,91.0,70,0,1,6.0,7.0,1.0,20181021141140.0,21077.0,14.0,0.01
283,,,Q4,4th Quarter,21.5,0.8695652173913043,-21.5,0.8,187.5,0.8,187.5,0.8695652173913043,10.0,4.0,,,5.0,7.0,31.0,21.0,14.0,7.0,4.0,0.0,1.0,2.0,73.7,70.0,91.0,70,0,1,6.0,5.0,1.0,20181021141141.0,11077.0,14.0,0.01
284,,,Q4,4th Quarter,21.5,0.8695652173913043,-21.5,0.8,187.5,0.8,187.5,0.8695652173913043,10.0,4.0,,,5.0,7.0,31.0,21.0,14.0,7.0,4.0,0.0,1.0,2.0,73.7,70.0,91.0,70,0,1,6.0,4.0,1.0,20181021141141.0,11077.0,14.0,0.01
285,,,Q4,4th Quarter,21.5,0.8695652173913043,-21.5,0.8,186.5,0.9090909090909091,186.5,0.7692307692307693,8.0,4.0,,,5.0,7.0,31.0,21.0,14.0,7.0,4.0,0.0,1.0,2.0,73.7,70.0,91.0,70,0,1,5.0,59.0,1.0,20181021141148.0,11077.0,14.0,0.01
286,,,Q4,4th Quarter,21.5,0.8695652173913043,-21.5,0.8,186.5,0.8,186.5,0.8695652173913043,8.0,4.0,,,5.0,7.0,31.0,21.0,14.0,7.0,4.0,0.0,1.0,2.0,73.7,70.0,91.0,70,0,1,5.0,50.0,1.0,20181021141157.0,11077.0,14.0,0.01
287,,,Q4,4th Quarter,22.5,0.8695652173913043,-22.5,0.8,188.5,0.8,188.5,0.8695652173913043,7.0,4.0,,,5.0,7.0,31.0,21.0,14.0,7.0,4.0,0.0,1.0,2.0,73.7,70.0,93.0,70,0,1,5.0,50.0,1.0,20181021141158.0,11077.0,14.0,0.01
288,,,Q4,4th Quarter,22.5,0.8695652173913043,-22.5,0.8,188.5,0.8,188.5,0.8695652173913043,7.0,4.0,^,,5.0,7.0,32.0,21.0,14.0,7.0,4.0,0.0,1.0,2.0,73.7,70.0,93.0,70,0,1,5.0,50.0,1.0,20181021141158.0,11074^21077,14.0,0.01
289,,,Q4,4th Quarter,22.5,0.8695652173913043,-22.5,0.8,187.5,0.8333333333333334,187.5,0.8333333333333334,7.0,4.0,^,,5.0,7.0,32.0,21.0,14.0,7.0,4.0,0.0,1.0,2.0,73.7,70.0,93.0,70,0,1,5.0,40.0,1.0,20181021141207.0,11074^21077,14.0,0.01
290,,,Q4,4th Quarter,22.5,0.8695652173913043,-22.5,0.8,187.5,0.7142857142857143,187.5,1.0,7.0,4.0,^,,5.0,7.0,32.0,21.0,14.0,7.0,4.0,0.0,1.0,2.0,73.7,70.0,93.0,70,0,1,5.0,32.0,1.0,20181021141215.0,11074^21077,14.0,0.01
291,,,Q4,4th Quarter,20.5,0.8695652173913043,-20.5,0.8,189.5,0.9090909090909091,189.5,0.7692307692307693,7.0,4.0,^,,5.0,8.0,32.0,21.0,14.0,7.0,4.0,0.0,1.0,2.0,73.7,70.0,93.0,73,0,1,5.0,30.0,1.0,20181021141218.0,21075^11077,14.0,0.01
292,,,Q4,4th Quarter,20.5,0.8695652173913043,-20.5,0.8,189.5,0.9090909090909091,189.5,0.7692307692307693,7.0,4.0,,,5.0,8.0,32.0,21.0,14.0,7.0,4.0,0.0,1.0,2.0,73.7,70.0,93.0,73,0,1,5.0,29.0,1.0,20181021141218.0,11077.0,14.0,0.01
293,,,Q4,4th Quarter,20.5,0.8695652173913043,-20.5,0.8,189.5,0.8,189.5,0.8695652173913043,7.0,4.0,,,5.0,8.0,32.0,21.0,14.0,7.0,4.0,0.0,1.0,2.0,73.7,70.0,93.0,73,0,1,5.0,20.0,1.0,20181021141227.0,11077.0,14.0,0.01
294,,,Q4,4th Quarter,20.5,0.8695652173913043,-20.5,0.8,188.5,0.8333333333333334,188.5,0.8333333333333334,7.0,4.0,,,5.0,8.0,32.0,21.0,14.0,7.0,4.0,0.0,1.0,2.0,73.7,70.0,93.0,73,0,1,5.0,12.0,1.0,20181021141235.0,11077.0,14.0,0.01
295,,,Q4,4th Quarter,20.5,0.8695652173913043,-20.5,0.8,188.5,0.8,188.5,0.8695652173913043,7.0,4.0,,,5.0,8.0,32.0,21.0,14.0,7.0,4.0,0.0,1.0,2.0,73.7,70.0,93.0,73,0,1,5.0,8.0,0.0,20181021141239.0,11077.0,14.0,0.01
296,,,Q4,4th Quarter,20.5,0.8695652173913043,-20.5,0.8,188.5,0.8,188.5,0.8695652173913043,7.0,4.0,,,5.0,8.0,32.0,21.0,14.0,7.0,4.0,0.0,1.0,2.0,73.7,70.0,93.0,73,0,1,5.0,8.0,1.0,20181021141249.0,11077.0,14.0,0.01
297,,,Q4,4th Quarter,19.5,0.8695652173913043,-19.5,0.8,188.5,0.8,188.5,0.8695652173913043,7.0,4.0,,,5.0,8.0,32.0,21.0,14.0,7.0,4.0,0.0,1.0,2.0,73.7,70.0,93.0,73,0,1,5.0,8.0,1.0,20181021141250.0,21077.0,14.0,0.01
298,,,Q4,4th Quarter,19.5,0.8695652173913043,-19.5,0.8,188.5,0.8,188.5,0.8695652173913043,6.0,4.0,,,5.0,8.0,32.0,21.0,14.0,7.0,4.0,0.0,1.0,2.0,73.7,70.0,93.0,73,0,1,4.0,59.0,1.0,20181021141258.0,21077.0,14.0,0.01
299,,,Q4,4th Quarter,17.5,0.8695652173913043,-17.5,0.8,188.5,0.8,188.5,0.8695652173913043,9.0,4.0,^,,5.0,9.0,32.0,21.0,14.0,7.0,4.0,0.0,1.0,2.0,73.7,70.0,93.0,76,0,1,4.0,56.0,1.0,20181021141301.0,21075^11077,14.0,0.01
300,,,Q4,4th Quarter,17.5,0.8695652173913043,-17.5,0.8,188.5,0.8,188.5,0.8695652173913043,9.0,4.0,,,5.0,9.0,32.0,21.0,14.0,7.0,4.0,0.0,1.0,2.0,73.7,70.0,93.0,76,0,1,4.0,56.0,1.0,20181021141302.0,11077.0,14.0,0.01
301,,,Q4,4th Quarter,17.5,0.8695652173913043,-17.5,0.8,189.5,0.9090909090909091,189.5,0.7692307692307693,9.0,4.0,,,5.0,9.0,32.0,21.0,14.0,7.0,4.0,0.0,1.0,2.0,73.7,70.0,93.0,76,0,1,4.0,47.0,1.0,20181021141310.0,11077.0,14.0,0.01
302,,,Q4,4th Quarter,17.5,0.8695652173913043,-17.5,0.8,189.5,0.8695652173913043,189.5,0.8,9.0,4.0,,,5.0,9.0,32.0,21.0,14.0,7.0,4.0,0.0,1.0,2.0,73.7,70.0,93.0,76,0,1,4.0,44.0,0.0,20181021141314.0,11077.0,14.0,0.01
303,,,Q4,4th Quarter,18.5,0.8695652173913043,-18.5,0.8,191.5,0.8695652173913043,191.5,0.8,9.0,4.0,^,,5.0,9.0,33.0,21.0,14.0,7.0,4.0,0.0,1.0,2.0,73.7,70.0,95.0,76,0,1,4.0,44.0,0.0,20181021141316.0,11074^21077,14.0,0.01
304,,,Q4,4th Quarter,19.5,0.8695652173913043,-19.5,0.8,191.5,0.8695652173913043,191.5,0.8,9.0,4.0,^,,5.0,9.0,33.0,21.0,14.0,7.0,4.0,0.0,1.0,3.0,73.7,70.0,95.0,76,0,1,4.0,44.0,0.0,20181021141332.0,21086^11077,14.0,0.01
305,,,Q4,4th Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,192.5,0.8,192.5,0.8695652173913043,9.0,4.0,1:1,,5.0,9.0,33.0,21.0,14.0,7.0,4.0,0.0,1.0,3.0,73.7,70.0,95.0,76,0,1,4.0,44.0,0.0,20181021141334.0,11078.0,14.0,0.01
306,,,Q4,4th Quarter,19.5,0.8695652173913043,-19.5,0.8,192.5,0.8,192.5,0.8695652173913043,6.0,4.0,1:1,,5.0,9.0,33.0,21.0,14.0,7.0,4.0,0.0,1.0,3.0,73.7,70.0,96.0,76,0,1,4.0,44.0,0.0,20181021141353.0,11078.0,14.0,0.01
307,,,Q4,4th Quarter,19.5,0.8695652173913043,-19.5,0.8,192.5,0.8,192.5,0.8695652173913043,6.0,4.0,1:1^,,5.0,9.0,33.0,21.0,15.0,7.0,4.0,0.0,1.0,3.0,75.0,70.0,96.0,76,0,1,4.0,44.0,1.0,20181021141356.0,11079^21077,14.0,0.01
308,,,Q4,4th Quarter,19.5,0.8695652173913043,-19.5,0.8,192.5,0.8,192.5,0.8695652173913043,6.0,4.0,1:1^,,5.0,9.0,33.0,21.0,15.0,7.0,4.0,0.0,1.0,3.0,75.0,70.0,96.0,76,0,1,4.0,43.0,1.0,20181021141357.0,11079^21077,14.0,0.01
309,,,Q4,4th Quarter,19.5,0.8695652173913043,-19.5,0.8,192.5,0.8,192.5,0.8695652173913043,6.0,4.0,,,5.0,9.0,33.0,21.0,15.0,7.0,4.0,0.0,1.0,3.0,75.0,70.0,96.0,76,0,1,4.0,42.0,1.0,20181021141357.0,21077.0,14.0,0.01
310,,,Q4,4th Quarter,19.5,0.8695652173913043,-19.5,0.8,192.5,0.8,192.5,0.8695652173913043,6.0,4.0,,,5.0,9.0,33.0,21.0,15.0,7.0,4.0,0.0,1.0,3.0,75.0,70.0,96.0,76,0,1,4.0,33.0,1.0,20181021141406.0,21077.0,14.0,0.01
311,,,Q4,4th Quarter,19.5,0.8695652173913043,-19.5,0.8,192.5,0.8,192.5,0.8695652173913043,6.0,4.0,,,5.0,9.0,33.0,21.0,15.0,7.0,4.0,0.0,1.0,3.0,75.0,70.0,96.0,76,0,1,4.0,33.0,1.0,20181021141407.0,21077.0,14.0,0.01
312,,,Q4,4th Quarter,19.5,0.8695652173913043,-19.5,0.8,192.5,0.8,192.5,0.8695652173913043,6.0,4.0,,,5.0,9.0,33.0,21.0,15.0,7.0,4.0,0.0,1.0,3.0,75.0,70.0,96.0,76,0,1,4.0,24.0,1.0,20181021141415.0,21077.0,14.0,0.01
313,,,Q4,4th Quarter,20.5,0.8695652173913043,-20.5,0.8,192.5,0.8,192.5,0.8695652173913043,6.0,4.0,,,5.0,9.0,33.0,21.0,15.0,7.0,4.0,0.0,1.0,3.0,75.0,70.0,96.0,76,0,1,4.0,21.0,1.0,20181021141419.0,11077.0,14.0,0.01
314,,,Q4,4th Quarter,20.5,0.8695652173913043,-20.5,0.8,192.5,0.8,192.5,0.8695652173913043,6.0,4.0,,,5.0,9.0,33.0,21.0,15.0,7.0,4.0,0.0,1.0,3.0,75.0,70.0,96.0,76,0,1,4.0,20.0,1.0,20181021141419.0,11077.0,14.0,0.01
315,,,Q4,4th Quarter,20.5,0.8695652173913043,-20.5,0.8,192.5,0.8,192.5,0.8695652173913043,6.0,4.0,,,5.0,9.0,33.0,21.0,15.0,7.0,4.0,0.0,1.0,3.0,75.0,70.0,96.0,76,0,1,4.0,17.0,0.0,20181021141422.0,11077.0,14.0,0.01
316,,,Q4,4th Quarter,20.5,0.8695652173913043,-20.5,0.8,192.5,0.8,192.5,0.8695652173913043,6.0,4.0,,,5.0,9.0,33.0,21.0,15.0,7.0,4.0,0.0,1.0,3.0,75.0,70.0,96.0,76,0,1,4.0,17.0,0.0,20181021141423.0,11077.0,14.0,0.01
317,,,Q4,4th Quarter,21.5,0.8695652173913043,-21.5,0.8,192.5,0.8,192.5,0.8695652173913043,6.0,4.0,^,,5.0,9.0,34.0,21.0,15.0,7.0,4.0,0.0,1.0,3.0,75.0,70.0,98.0,76,0,1,4.0,17.0,0.0,20181021141436.0,11074^21077,14.0,0.01
318,,,Q4,4th Quarter,22.5,0.8695652173913043,-22.5,0.8,192.5,0.8,192.5,0.8695652173913043,6.0,4.0,^,,5.0,9.0,34.0,21.0,15.0,7.0,4.0,0.0,1.0,3.0,75.0,70.0,98.0,76,0,1,4.0,17.0,0.0,20181021141437.0,11074^21077,14.0,0.01
319,,,Q4,4th Quarter,22.5,0.8695652173913043,-22.5,0.8,192.5,0.8,192.5,0.8695652173913043,6.0,4.0,1:1,1.0,5.0,9.0,34.0,21.0,15.0,7.0,4.0,0.0,1.0,4.0,75.0,70.0,98.0,76,0,1,4.0,17.0,0.0,20181021141437.0,21086^11077,14.0,0.01
320,,,Q4,4th Quarter,22.5,0.8695652173913043,-22.5,0.8,192.5,0.8,192.5,0.8695652173913043,6.0,4.0,1:1^,1.0,5.0,9.0,34.0,21.0,16.0,7.0,4.0,0.0,1.0,4.0,76.2,70.0,99.0,76,0,1,4.0,17.0,0.0,20181021141459.0,11079^21077,14.0,0.01
321,,,Q4,4th Quarter,22.5,0.8695652173913043,-22.5,0.8,192.5,0.8,192.5,0.8695652173913043,6.0,4.0,1:1^,1.0,5.0,9.0,34.0,21.0,16.0,7.0,4.0,0.0,1.0,4.0,76.2,70.0,99.0,76,0,1,4.0,17.0,1.0,20181021141501.0,11079^21077,14.0,0.01
322,,,Q4,4th Quarter,22.5,0.8695652173913043,-22.5,0.8,192.5,0.8,192.5,0.8695652173913043,6.0,4.0,1:1^,1.0,5.0,9.0,34.0,21.0,16.0,7.0,4.0,0.0,1.0,4.0,76.2,70.0,99.0,76,0,1,4.0,16.0,1.0,20181021141502.0,11079^21077,14.0,0.01
323,,,Q4,4th Quarter,22.5,0.8695652173913043,-22.5,0.8,192.5,0.8,192.5,0.8695652173913043,6.0,4.0,,1.0,5.0,9.0,34.0,21.0,16.0,7.0,4.0,0.0,1.0,4.0,76.2,70.0,99.0,76,0,1,4.0,15.0,1.0,20181021141504.0,21077.0,14.0,0.01
324,,,Q4,4th Quarter,22.5,0.8695652173913043,-22.5,0.8,192.5,0.8,192.5,0.8695652173913043,6.0,4.0,,1.0,5.0,9.0,34.0,21.0,16.0,7.0,4.0,0.0,1.0,4.0,76.2,70.0,99.0,76,0,1,4.0,6.0,1.0,20181021141513.0,21077.0,14.0,0.01
325,,,Q4,4th Quarter,21.5,0.8695652173913043,-21.5,0.8,192.5,0.8,192.5,0.8695652173913043,6.0,4.0,^,1.0,5.0,9.0,34.0,22.0,16.0,7.0,4.0,0.0,1.0,4.0,76.2,70.0,99.0,78,0,1,4.0,1.0,1.0,20181021141518.0,21074^11077,14.0,0.01
326,,,Q4,4th Quarter,21.5,0.8695652173913043,-21.5,0.8,192.5,0.8,192.5,0.8695652173913043,6.0,4.0,,1.0,5.0,9.0,34.0,22.0,16.0,7.0,4.0,0.0,1.0,4.0,76.2,70.0,99.0,78,0,1,4.0,0.0,1.0,20181021141519.0,11077.0,14.0,0.01
327,,,Q4,4th Quarter,21.5,0.8695652173913043,-21.5,0.8,192.5,0.8,192.5,0.8695652173913043,6.0,4.0,,1.0,5.0,9.0,34.0,22.0,16.0,7.0,4.0,0.0,1.0,4.0,76.2,70.0,99.0,78,0,1,3.0,56.0,0.0,20181021141522.0,11077.0,14.0,0.01
328,,,Q4,4th Quarter,21.5,0.8695652173913043,-21.5,0.8,192.5,0.8,192.5,0.8695652173913043,6.0,4.0,^,1.0,5.0,9.0,34.0,22.0,16.0,7.0,4.0,0.0,1.0,5.0,76.2,70.0,99.0,78,0,1,3.0,57.0,0.0,20181021141534.0,21086^11077,14.0,0.01
329,,,Q4,4th Quarter,21.5,0.8695652173913043,-21.5,0.8,192.5,0.8,192.5,0.8695652173913043,6.0,4.0,^,1.0,5.0,9.0,34.0,22.0,16.0,7.0,4.0,0.0,1.0,5.0,76.2,70.0,99.0,78,0,1,3.0,57.0,0.0,20181021141535.0,21086^11077,14.0,0.01
330,,,Q4,4th Quarter,22.5,0.7692307692307693,-22.5,0.9090909090909091,192.5,0.8,192.5,0.8695652173913043,6.0,4.0,1:2,1.0,5.0,9.0,34.0,22.0,16.0,7.0,4.0,0.0,1.0,5.0,72.7,70.0,99.0,78,0,1,3.0,57.0,0.0,20181021141535.0,11078.0,14.0,0.01
331,,,Q4,4th Quarter,22.5,0.8695652173913043,-22.5,0.8,192.5,0.8,192.5,0.8695652173913043,6.0,4.0,2:2^,1.0,5.0,9.0,34.0,22.0,17.0,7.0,4.0,0.0,1.0,5.0,73.9,70.0,100.0,78,0,1,3.0,57.0,0.0,20181021141547.0,11079^21077,14.0,0.01
332,,,Q4,4th Quarter,22.5,0.8695652173913043,-22.5,0.8,192.5,0.8,192.5,0.8695652173913043,6.0,4.0,2:2^,1.0,5.0,9.0,34.0,22.0,17.0,7.0,4.0,0.0,1.0,5.0,73.9,70.0,100.0,78,0,1,3.0,57.0,1.0,20181021141553.0,11079^21077,14.0,0.01
333,,,Q4,4th Quarter,22.5,0.8695652173913043,-22.5,0.8,192.5,0.8,192.5,0.8695652173913043,6.0,4.0,2:2^,1.0,5.0,9.0,34.0,22.0,17.0,7.0,4.0,0.0,1.0,5.0,73.9,70.0,100.0,78,0,1,3.0,56.0,1.0,20181021141553.0,11079^21077,14.0,0.01
334,,,Q4,4th Quarter,22.5,0.8695652173913043,-22.5,0.8,192.5,0.8,192.5,0.8695652173913043,6.0,4.0,,1.0,5.0,9.0,34.0,22.0,17.0,7.0,4.0,0.0,1.0,5.0,73.9,70.0,100.0,78,0,1,3.0,56.0,1.0,20181021141554.0,21077.0,14.0,0.01
335,,,Q4,4th Quarter,22.5,0.8695652173913043,-22.5,0.8,192.5,0.8,192.5,0.8695652173913043,6.0,4.0,,1.0,5.0,9.0,34.0,22.0,17.0,7.0,4.0,0.0,1.0,5.0,73.9,70.0,100.0,78,0,1,3.0,53.0,0.0,20181021141556.0,21077.0,14.0,0.01
336,,,Q4,4th Quarter,22.5,0.8695652173913043,-22.5,0.8,192.5,0.8,192.5,0.8695652173913043,6.0,4.0,,1.0,5.0,9.0,34.0,22.0,17.0,7.0,4.0,0.0,1.0,5.0,73.9,70.0,100.0,78,0,1,3.0,53.0,0.0,20181021141557.0,21077.0,14.0,0.01
337,,,Q4,4th Quarter,22.5,0.8695652173913043,-22.5,0.8,192.5,0.8,192.5,0.8695652173913043,6.0,4.0,^,1.0,5.0,9.0,34.0,22.0,17.0,7.0,4.0,0.0,2.0,5.0,73.9,70.0,100.0,78,0,1,3.0,53.0,0.0,20181021141616.0,11086^21077,14.0,0.01
338,,,Q4,4th Quarter,22.5,0.7692307692307693,-22.5,0.9090909090909091,192.5,0.8,192.5,0.8695652173913043,6.0,4.0,1:2,1.0,5.0,9.0,34.0,22.0,17.0,7.0,4.0,0.0,2.0,5.0,73.9,70.0,100.0,78,0,1,3.0,53.0,0.0,20181021141617.0,21078.0,14.0,0.01
339,,,Q4,4th Quarter,22.5,0.8695652173913043,-22.5,0.8,192.5,0.8,192.5,0.8695652173913043,6.0,4.0,1:2,1.0,5.0,9.0,34.0,22.0,17.0,7.0,4.0,0.0,2.0,5.0,73.9,70.0,100.0,78,0,1,3.0,53.0,0.0,20181021141633.0,21078.0,14.0,0.01
