,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
388,,,第3节,第3节,-8.5,0.8,8.5,0.87,165.5,0.83,165.5,0.83,-8.5,,2:2,0.0,4.0,5.0,17.0,17.0,10.0,10.0,5.0,5.0,3.0,5.0,71.4,58.8,58.0,49.0,1.0,1.0,2.0,18.0,0,,11078.0,0.66,1.1
389,,,第3节,第3节,-8.5,0.83,8.5,0.83,165.5,0.83,165.5,0.83,-8.5,,2:2,0.0,4.0,5.0,17.0,17.0,11.0,10.0,5.0,5.0,3.0,5.0,73.3,58.8,50.0,49.0,1.0,1.0,2.0,18.0,0,,11079.0,0.66,1.1
390,,,第3节,第3节,-8.5,0.83,8.5,0.83,165.5,0.83,165.5,0.83,-8.5,,,0.0,4.0,5.0,17.0,17.0,11.0,10.0,5.0,5.0,3.0,5.0,73.3,58.8,58.0,50.0,1.0,1.0,2.0,18.0,0,,21077.0,0.66,1.1
391,,,第3节,第3节,-8.5,0.83,8.5,0.83,165.5,0.83,165.5,0.83,-8.5,,,0.0,4.0,5.0,17.0,17.0,11.0,10.0,5.0,5.0,3.0,5.0,73.3,58.8,58.0,50.0,0.0,1.0,2.0,18.0,0,,21077.0,0.66,1.1
392,,,第3节,第3节,-8.5,0.83,8.5,0.83,165.5,0.83,165.5,0.83,-8.5,,,0.0,4.0,5.0,17.0,18.0,11.0,10.0,5.0,5.0,3.0,5.0,73.3,58.8,58.0,60.0,0.0,1.0,2.0,18.0,0,,21074.0,0.66,1.1
393,,,第3节,第3节,-8.5,0.83,9.5,0.83,165.5,0.83,165.5,0.83,9.5,,,0.0,4.0,5.0,17.0,18.0,11.0,10.0,5.0,5.0,3.0,5.0,73.3,58.8,58.0,60.0,0.0,1.0,2.0,18.0,0,,11077.0,0.66,1.1
394,,,第3节,第3节,-9.5,0.83,9.5,0.83,165.5,0.83,165.5,0.83,-9.5,,,0.0,4.0,5.0,17.0,18.0,11.0,10.0,5.0,5.0,3.0,5.0,73.3,58.8,60.0,50.0,0.0,1.0,2.0,13.0,0,,11077.0,0.66,1.1
395,,,第3节,第3节,-9.5,0.83,9.5,0.83,165.5,0.83,165.5,0.83,-9.5,,,0.0,4.0,5.0,17.0,18.0,11.0,10.0,5.0,5.0,3.0,5.0,73.3,58.8,60.0,50.0,0.0,1.0,1.0,13.0,0,,11077.0,0.66,1.1
396,,,第3节,第3节,-9.5,0.83,9.5,0.83,165.5,0.83,165.5,0.83,-9.5,,,0.0,4.0,5.0,17.0,18.0,11.0,10.0,5.0,5.0,3.0,5.0,73.3,58.8,60.0,50.0,0.0,1.0,1.0,58.0,0,,11077.0,0.66,1.1
397,,,第3节,第3节,-9.5,0.83,10.5,0.83,165.5,0.83,165.5,0.83,10.5,,,0.0,4.0,5.0,17.0,18.0,11.0,10.0,5.0,5.0,3.0,5.0,73.3,58.8,60.0,50.0,0.0,1.0,1.0,58.0,0,,11077.0,0.66,1.1
398,,,第3节,第3节,-10.5,0.83,10.5,0.83,165.5,0.83,165.5,0.83,-10.5,,,0.0,4.0,5.0,17.0,18.0,11.0,10.0,5.0,5.0,3.0,5.0,73.3,58.8,60.0,50.0,0.0,1.0,1.0,33.0,0,,21077.0,0.66,1.1
399,,,第3节,第3节,-10.5,0.83,10.5,0.83,165.5,0.83,165.5,0.83,-10.5,,,0.0,4.0,5.0,17.0,19.0,11.0,10.0,5.0,5.0,3.0,5.0,73.3,58.8,60.0,62.0,0.0,1.0,1.0,33.0,0,,21074.0,0.66,1.1
400,,,第3节,第3节,-10.5,0.83,11.5,0.83,165.5,0.83,165.5,0.83,11.5,,,0.0,4.0,5.0,17.0,19.0,11.0,10.0,5.0,5.0,3.0,5.0,73.3,58.8,60.0,62.0,0.0,1.0,1.0,33.0,0,,11077.0,0.66,1.1
401,,,第3节,第3节,-11.5,0.83,11.5,0.83,165.5,0.83,165.5,0.83,-11.5,,,0.0,4.0,5.0,17.0,19.0,11.0,10.0,5.0,5.0,3.0,5.0,73.3,58.8,62.0,50.0,0.0,1.0,1.0,33.0,0,,11077.0,0.66,1.1
402,,,第3节,第3节,-11.5,0.83,11.5,0.83,165.5,0.83,165.5,0.83,-11.5,,,0.0,4.0,5.0,18.0,19.0,11.0,10.0,5.0,5.0,3.0,5.0,73.3,58.8,52.0,50.0,0.0,1.0,1.0,33.0,0,,11074.0,0.66,1.1
403,,,第3节,第3节,-11.5,0.83,11.5,0.83,165.5,0.83,165.5,0.83,-11.5,,,0.0,4.0,5.0,18.0,19.0,11.0,10.0,5.0,5.0,3.0,5.0,73.3,58.8,62.0,52.0,0.0,1.0,1.0,33.0,0,,21077.0,0.66,1.1
404,,,第3节,第3节,-11.5,0.83,11.5,0.83,165.5,0.83,165.5,0.83,-11.5,,,0.0,4.0,5.0,18.0,19.0,11.0,10.0,5.0,5.0,3.0,5.0,73.3,58.8,62.0,52.0,0.0,1.0,1.0,25.0,0,,21077.0,0.66,1.1
405,,,第3节,第3节,-11.5,0.83,10.5,0.83,165.5,0.83,165.5,0.83,10.5,,,0.0,4.0,5.0,18.0,19.0,11.0,10.0,5.0,5.0,3.0,5.0,73.3,58.8,62.0,52.0,0.0,1.0,1.0,25.0,0,,21077.0,0.66,1.1
406,,,第3节,第3节,-10.5,0.83,10.5,0.83,165.5,0.83,165.5,0.83,-10.5,,,0.0,4.0,5.0,18.0,19.0,11.0,10.0,5.0,5.0,3.0,5.0,73.3,58.8,62.0,52.0,0.0,1.0,1.0,19.0,0,,21077.0,0.66,1.1
407,,,第3节,第3节,-10.5,0.8,10.5,0.87,165.5,0.83,165.5,0.83,-10.5,,,1.0,4.0,5.0,18.0,19.0,11.0,10.0,5.0,5.0,4.0,5.0,73.3,58.8,62.0,52.0,0.0,1.0,1.0,19.0,0,,11086.0,0.66,1.1
408,,,第3节,第3节,-10.5,0.8,10.5,0.87,165.5,0.83,165.5,0.83,-10.5,,,1.0,4.0,5.0,18.0,19.0,11.0,10.0,5.0,5.0,4.0,5.0,73.3,58.8,62.0,52.0,0.0,1.0,1.0,19.0,0,,21077.0,0.66,1.1
409,,,第3节,第3节,-10.5,0.83,10.5,0.83,165.5,0.83,165.5,0.83,-10.5,,1:1,1.0,4.0,5.0,18.0,19.0,11.0,10.0,5.0,5.0,4.0,5.0,73.3,58.8,62.0,63.0,0.0,1.0,1.0,19.0,0,,21078.0,0.66,1.1
410,,,第3节,第3节,-10.5,0.83,10.5,0.83,165.5,0.83,165.5,0.83,-10.5,,1:1,1.0,4.0,5.0,18.0,19.0,11.0,11.0,5.0,5.0,4.0,5.0,73.3,61.1,62.0,63.0,0.0,1.0,1.0,19.0,0,,21079.0,0.66,1.1
411,,,第3节,第3节,-10.5,0.83,10.5,0.83,165.5,0.83,165.5,0.83,-10.5,,,1.0,4.0,5.0,18.0,19.0,11.0,11.0,5.0,5.0,4.0,5.0,73.3,61.1,63.0,52.0,0.0,1.0,1.0,19.0,0,,11077.0,0.66,1.1
412,,,第3节,第3节,-10.5,0.8,10.5,0.87,165.5,0.83,165.5,0.83,-10.5,,,1.0,4.0,5.0,18.0,20.0,11.0,11.0,5.0,5.0,4.0,5.0,73.3,61.1,63.0,65.0,0.0,1.0,1.0,19.0,0,,21074.0,0.66,1.1
413,,,第3节,第3节,-10.5,0.8,10.5,0.87,165.5,0.83,165.5,0.83,-10.5,,,1.0,4.0,5.0,18.0,20.0,11.0,11.0,5.0,5.0,4.0,5.0,73.3,61.1,65.0,52.0,0.0,1.0,1.0,19.0,0,,11077.0,0.66,1.1
414,,,第3节,第3节,-10.5,0.8,10.5,0.87,165.5,0.83,165.5,0.83,-10.5,,,1.0,4.0,5.0,18.0,20.0,11.0,11.0,5.0,5.0,4.0,5.0,73.3,61.1,65.0,52.0,0.0,1.0,1.0,10.0,0,,11077.0,0.66,1.1
415,,,第3节,第3节,-10.5,0.83,12.5,0.83,165.5,0.83,165.5,0.83,12.5,,,1.0,4.0,5.0,18.0,20.0,11.0,11.0,5.0,5.0,4.0,5.0,73.3,61.1,65.0,52.0,0.0,1.0,1.0,10.0,0,,11077.0,0.66,1.1
416,,,第3节,第3节,-12.5,0.83,12.5,0.83,165.5,0.83,165.5,0.83,-12.5,,,1.0,4.0,5.0,18.0,20.0,11.0,11.0,5.0,5.0,4.0,5.0,73.3,61.1,65.0,52.0,0.0,1.0,0.0,52.0,0,,11077.0,0.66,1.1
417,,,第3节,第3节,-12.5,0.83,12.5,0.83,165.5,0.83,165.5,0.83,-12.5,,,1.0,4.0,5.0,18.0,20.0,11.0,11.0,5.0,5.0,4.0,5.0,73.3,61.1,65.0,52.0,0.0,1.0,0.0,52.0,0,,11077.0,0.66,1.1
418,,,第3节,第3节,-12.5,0.83,12.5,0.83,165.5,0.83,165.5,0.83,-12.5,,,1.0,4.0,5.0,18.0,20.0,11.0,11.0,5.0,5.0,4.0,5.0,73.3,61.1,65.0,52.0,0.0,1.0,0.0,51.0,0,,11077.0,0.66,1.1
419,,,第3节,第3节,-12.5,0.83,12.5,0.83,165.5,0.83,165.5,0.83,-12.5,,,1.0,5.0,5.0,18.0,20.0,11.0,11.0,5.0,5.0,4.0,5.0,73.3,61.1,55.0,52.0,0.0,1.0,0.0,51.0,0,,11075.0,0.66,1.1
420,,,第3节,第3节,-12.5,0.83,12.5,0.83,165.5,0.83,165.5,0.83,-12.5,,,1.0,5.0,5.0,18.0,20.0,11.0,11.0,5.0,5.0,4.0,5.0,73.3,61.1,65.0,55.0,0.0,1.0,0.0,51.0,0,,21077.0,0.66,1.1
421,,,第3节,第3节,-12.5,0.8,10.5,0.87,165.5,0.83,165.5,0.83,10.5,,,1.0,5.0,5.0,18.0,20.0,11.0,11.0,5.0,5.0,4.0,5.0,73.3,61.1,65.0,55.0,0.0,1.0,0.0,51.0,0,,21077.0,0.66,1.1
422,,,第3节,第3节,-10.5,0.8,10.5,0.87,165.5,0.83,165.5,0.83,-10.5,,,1.0,5.0,5.0,18.0,20.0,11.0,11.0,5.0,5.0,5.0,5.0,73.3,61.1,65.0,55.0,0.0,1.0,0.0,51.0,0,,11086.0,0.66,1.1
423,,,第3节,第3节,-10.5,0.8,10.5,0.87,165.5,0.83,165.5,0.83,-10.5,,,1.0,5.0,5.0,18.0,20.0,11.0,11.0,5.0,5.0,5.0,5.0,73.3,61.1,65.0,55.0,0.0,1.0,0.0,51.0,0,,21077.0,0.66,1.1
424,,,第3节,第3节,-10.5,0.87,11.5,0.8,165.5,0.83,165.5,0.83,11.5,,1:2,1.0,5.0,5.0,18.0,20.0,11.0,11.0,5.0,5.0,5.0,5.0,73.3,61.1,65.0,55.0,0.0,1.0,0.0,51.0,0,,21078.0,0.66,1.1
425,,,第3节,第3节,-11.5,0.87,11.5,0.8,165.5,0.83,165.5,0.83,-11.5,,1:2,1.0,5.0,5.0,18.0,20.0,11.0,12.0,5.0,5.0,5.0,5.0,73.3,63.2,65.0,66.0,0.0,1.0,0.0,51.0,0,,21079.0,0.66,1.1
426,,,第3节,第3节,-11.5,0.87,11.5,0.8,165.5,0.83,165.5,0.83,-11.5,,2:2,1.0,5.0,5.0,18.0,20.0,11.0,12.0,5.0,5.0,5.0,5.0,73.3,63.2,66.0,55.0,0.0,1.0,0.0,51.0,0,,21078.0,0.66,1.1
427,,,第3节,第3节,-11.5,0.83,11.5,0.83,165.5,0.83,165.5,0.83,-11.5,,2:2,1.0,5.0,5.0,18.0,20.0,11.0,12.0,5.0,5.0,5.0,5.0,73.3,63.2,66.0,55.0,0.0,1.0,0.0,51.0,0,,21078.0,0.66,1.1
428,,,第3节,第3节,-11.5,0.8,11.5,0.87,165.5,0.83,165.5,0.83,-11.5,,2:2,1.0,5.0,5.0,18.0,20.0,11.0,13.0,5.0,5.0,5.0,5.0,73.3,65.0,66.0,67.0,0.0,1.0,0.0,51.0,0,,21079.0,0.66,1.1
429,,,第3节,第3节,-11.5,0.8,11.5,0.87,165.5,0.83,165.5,0.83,-11.5,,,1.0,5.0,5.0,18.0,20.0,11.0,13.0,5.0,5.0,5.0,5.0,73.3,65.0,67.0,55.0,0.0,1.0,0.0,51.0,0,,11077.0,0.66,1.1
430,,,第3节,第3节,-11.5,0.8,11.5,0.87,165.5,0.83,165.5,0.83,-11.5,,,1.0,5.0,5.0,18.0,20.0,11.0,13.0,5.0,5.0,5.0,5.0,73.3,65.0,67.0,55.0,0.0,1.0,0.0,36.0,0,,11077.0,0.66,1.1
431,,,第3节,第3节,-11.5,0.8,11.5,0.87,165.5,0.83,165.5,0.83,-11.5,,,1.0,5.0,5.0,18.0,21.0,11.0,13.0,5.0,5.0,5.0,5.0,73.3,65.0,67.0,69.0,0.0,1.0,0.0,36.0,0,,21074.0,0.66,1.1
432,,,第3节,第3节,-11.5,0.83,13.5,0.83,165.5,0.83,165.5,0.83,13.5,,,1.0,5.0,5.0,18.0,21.0,11.0,13.0,5.0,5.0,5.0,5.0,73.3,65.0,67.0,69.0,0.0,1.0,0.0,36.0,0,,11077.0,0.66,1.1
433,,,第3节,第3节,-13.5,0.83,13.5,0.83,165.5,0.83,165.5,0.83,-13.5,,,1.0,5.0,5.0,18.0,21.0,11.0,13.0,5.0,5.0,5.0,5.0,73.3,65.0,69.0,55.0,0.0,1.0,0.0,36.0,0,,11077.0,0.66,1.1
434,,,第3节,第3节,-13.5,0.83,13.5,0.83,165.5,0.83,165.5,0.83,-13.5,,,1.0,5.0,5.0,18.0,21.0,11.0,13.0,5.0,5.0,5.0,5.0,73.3,65.0,69.0,55.0,0.0,1.0,0.0,22.0,0,,21077.0,0.66,1.1
435,,,第3节,第3节,-13.5,0.83,14.5,0.83,165.5,0.83,165.5,0.83,14.5,,,1.0,5.0,5.0,18.0,21.0,11.0,13.0,5.0,5.0,5.0,5.0,73.3,65.0,69.0,55.0,0.0,1.0,0.0,22.0,0,,21077.0,0.66,1.1
436,,,第3节,第3节,-14.5,0.83,14.5,0.83,165.5,0.83,165.5,0.83,-14.5,,,1.0,5.0,5.0,18.0,21.0,11.0,13.0,5.0,5.0,5.0,5.0,73.3,65.0,69.0,55.0,0.0,1.0,0.0,11.0,0,,21077.0,0.66,1.1
437,,,第3节,第3节,-14.5,0.83,14.5,0.83,165.5,0.83,165.5,0.83,-14.5,,,1.0,5.0,5.0,18.0,21.0,11.0,13.0,5.0,5.0,5.0,5.0,73.3,65.0,69.0,55.0,0.0,1.0,0.0,11.0,0,,21077.0,0.66,1.1
438,,,第3节,第3节,-14.5,0.83,14.5,0.83,165.5,0.83,165.5,0.83,-14.5,,,1.0,5.0,5.0,18.0,21.0,11.0,13.0,5.0,5.0,5.0,5.0,73.3,65.0,69.0,55.0,0.0,1.0,0.0,5.0,0,,21077.0,0.66,1.1
439,,,第3节,第3节,-14.5,0.83,14.5,0.83,165.5,0.83,165.5,0.83,-14.5,,,1.0,5.0,5.0,19.0,21.0,11.0,13.0,5.0,5.0,5.0,5.0,73.3,65.0,57.0,55.0,0.0,1.0,0.0,5.0,0,,11074.0,0.66,1.1
440,,,第3节,第3节,-14.5,0.83,14.5,0.83,165.5,0.83,165.5,0.83,-14.5,,,1.0,5.0,5.0,19.0,21.0,11.0,13.0,5.0,5.0,5.0,5.0,73.3,65.0,69.0,57.0,0.0,1.0,0.0,5.0,0,,21077.0,0.66,1.1
441,,,第3节,第3节,-14.5,0.83,12.5,0.83,165.5,0.83,165.5,0.83,12.5,,,1.0,5.0,5.0,19.0,21.0,11.0,13.0,5.0,5.0,5.0,5.0,73.3,65.0,69.0,57.0,0.0,1.0,0.0,5.0,0,,21077.0,0.66,1.1
442,,,第3节,第3节,-12.5,0.83,12.5,0.83,165.5,0.83,165.5,0.83,-12.5,,,1.0,5.0,5.0,19.0,21.0,11.0,13.0,5.0,5.0,5.0,5.0,73.3,65.0,69.0,57.0,0.0,1.0,0.0,4.0,0,,21077.0,0.66,1.1
443,,,第3节,第3节,-12.5,0.83,12.5,0.83,165.5,0.83,165.5,0.83,-12.5,,,1.0,5.0,5.0,19.0,21.0,11.0,13.0,5.0,5.0,5.0,5.0,73.3,65.0,69.0,57.0,0.0,1.0,0.0,4.0,0,,21077.0,0.66,1.1
444,,,第3节,第3节,-12.5,0.83,12.5,0.83,165.5,0.83,165.5,0.83,-12.5,,,1.0,5.0,5.0,19.0,21.0,11.0,13.0,5.0,5.0,5.0,5.0,73.3,65.0,69.0,57.0,0.0,1.0,0.0,0.0,0,,21077.0,0.66,1.1
445,,,第3节,第3节,-12.5,0.83,12.5,0.83,165.5,0.83,165.5,0.83,-12.5,,3.0,0.0,5.0,5.0,19.0,21.0,11.0,13.0,5.0,5.0,0.0,5.0,73.3,65.0,69.0,57.0,0.0,1.0,0.0,0.0,0,,1082.0,0.66,1.1
446,,,第3节,第3节,-12.5,0.83,12.5,0.83,165.5,0.83,165.5,0.83,-12.5,,3.0,0.0,5.0,5.0,19.0,21.0,11.0,13.0,5.0,5.0,0.0,0.0,73.3,65.0,69.0,57.0,0.0,1.0,10.0,0.0,0,,1082.0,0.66,1.1
447,,,第3节,第4节,-12.5,0.87,12.5,0.8,165.5,0.83,165.5,0.83,-12.5,,3.0,0.0,5.0,5.0,19.0,21.0,11.0,13.0,5.0,5.0,0.0,0.0,73.3,65.0,69.0,57.0,0.0,1.0,10.0,0.0,0,,1082.0,0.66,1.1
448,,,第4节,第4节,-12.5,0.87,12.5,0.8,165.5,0.83,165.5,0.83,-12.5,4.0,,0.0,5.0,5.0,19.0,21.0,11.0,13.0,5.0,5.0,0.0,0.0,73.3,65.0,60.0,57.0,0.0,1.0,10.0,0.0,0,,1090.0,0.66,1.1
449,,,第4节,第4节,-12.5,0.87,12.5,0.8,165.5,0.83,165.5,0.83,-12.5,4.0,,0.0,6.0,5.0,19.0,21.0,11.0,13.0,5.0,5.0,0.0,0.0,73.3,65.0,60.0,57.0,0.0,1.0,10.0,0.0,0,,11075.0,0.66,1.1
450,,,第4节,第4节,-12.5,0.87,12.5,0.8,165.5,0.83,165.5,0.83,-12.5,4.0,,0.0,6.0,5.0,19.0,21.0,11.0,13.0,5.0,5.0,0.0,0.0,73.3,65.0,69.0,60.0,0.0,1.0,10.0,0.0,0,,21077.0,0.66,1.1
451,,,第4节,第4节,-12.5,0.87,12.5,0.8,165.5,0.83,165.5,0.83,-12.5,4.0,,0.0,6.0,5.0,19.0,21.0,11.0,13.0,5.0,5.0,0.0,0.0,73.3,65.0,69.0,60.0,0.0,1.0,9.0,55.0,0,,21077.0,0.66,1.1
452,,,第4节,第4节,-12.5,0.83,9.5,0.83,165.5,0.83,165.5,0.83,9.5,4.0,,0.0,6.0,5.0,19.0,21.0,11.0,13.0,5.0,5.0,0.0,0.0,73.3,65.0,69.0,60.0,0.0,1.0,9.0,55.0,0,,21077.0,0.66,1.1
453,,,第4节,第4节,-9.5,0.83,9.5,0.83,165.5,0.83,165.5,0.83,-9.5,4.0,,0.0,6.0,5.0,19.0,21.0,11.0,13.0,5.0,5.0,0.0,0.0,73.3,65.0,69.0,60.0,0.0,1.0,9.0,35.0,0,,21077.0,0.66,1.1
454,,,第4节,第4节,-9.5,0.87,11.5,0.8,165.5,0.83,165.5,0.83,11.5,4.0,,0.0,6.0,5.0,19.0,21.0,11.0,13.0,5.0,5.0,0.0,0.0,73.3,65.0,69.0,60.0,0.0,1.0,9.0,35.0,0,,21077.0,0.66,1.1
455,,,第4节,第4节,-11.5,0.87,11.5,0.8,165.5,0.83,165.5,0.83,-11.5,4.0,,0.0,6.0,5.0,19.0,22.0,11.0,13.0,5.0,5.0,0.0,0.0,73.3,65.0,69.0,71.0,0.0,1.0,9.0,35.0,0,,21074.0,0.66,1.1
456,,,第4节,第4节,-11.5,0.87,11.5,0.8,165.5,0.83,165.5,0.83,-11.5,4.0,,0.0,6.0,5.0,19.0,22.0,11.0,13.0,5.0,5.0,0.0,0.0,73.3,65.0,71.0,60.0,0.0,1.0,9.0,35.0,0,,11077.0,0.66,1.1
457,,,第4节,第4节,-11.5,0.87,11.5,0.8,165.5,0.83,165.5,0.83,-11.5,4.0,,0.0,6.0,5.0,19.0,22.0,11.0,13.0,5.0,5.0,0.0,0.0,73.3,65.0,71.0,60.0,0.0,1.0,9.0,12.0,0,,11077.0,0.66,1.1
458,,,第4节,第4节,-11.5,0.87,11.5,0.8,165.5,0.83,165.5,0.83,-11.5,4.0,,0.0,6.0,5.0,20.0,22.0,11.0,13.0,5.0,5.0,0.0,0.0,73.3,65.0,62.0,60.0,0.0,1.0,9.0,12.0,0,,11074.0,0.66,1.1
459,,,第4节,第4节,-11.5,0.87,11.5,0.8,165.5,0.83,165.5,0.83,-11.5,4.0,,0.0,6.0,5.0,20.0,22.0,11.0,13.0,5.0,5.0,0.0,0.0,73.3,65.0,71.0,62.0,0.0,1.0,9.0,12.0,0,,21077.0,0.66,1.1
460,,,第4节,第4节,-11.5,0.83,9.5,0.83,165.5,0.83,165.5,0.83,9.5,4.0,,0.0,6.0,5.0,20.0,22.0,11.0,13.0,5.0,5.0,0.0,0.0,73.3,65.0,71.0,62.0,0.0,1.0,9.0,12.0,0,,21077.0,0.66,1.1
461,,,第4节,第4节,-9.5,0.83,9.5,0.83,165.5,0.83,165.5,0.83,-9.5,4.0,,0.0,6.0,5.0,20.0,22.0,11.0,13.0,5.0,5.0,0.0,0.0,73.3,65.0,71.0,62.0,0.0,1.0,9.0,6.0,0,,21077.0,0.66,1.1
462,,,第4节,第4节,-9.5,0.91,9.5,0.77,165.5,0.83,165.5,0.83,-9.5,4.0,,0.0,6.0,5.0,20.0,22.0,11.0,13.0,5.0,5.0,0.0,0.0,73.3,65.0,71.0,62.0,0.0,1.0,9.0,6.0,0,,11077.0,0.66,1.1
463,,,第4节,第4节,-9.5,0.91,9.5,0.77,165.5,0.83,165.5,0.83,-9.5,4.0,,0.0,6.0,5.0,20.0,22.0,11.0,13.0,5.0,5.0,0.0,1.0,73.3,65.0,71.0,62.0,0.0,1.0,9.0,6.0,0,,21086.0,0.66,1.1
464,,,第4节,第4节,-9.5,0.91,9.5,0.77,165.5,0.83,165.5,0.83,-9.5,4.0,,0.0,6.0,5.0,20.0,22.0,11.0,13.0,5.0,5.0,0.0,1.0,73.3,65.0,71.0,62.0,1.0,1.0,9.0,6.0,0,,11077.0,0.66,1.1
465,,,第4节,第4节,-9.5,0.91,9.5,0.77,165.5,0.83,165.5,0.83,-9.5,4.0,,0.0,6.0,5.0,20.0,22.0,11.0,13.0,5.0,5.0,0.0,1.0,73.3,65.0,71.0,62.0,1.0,1.0,9.0,6.0,0,,11077.0,0.66,1.1
466,,,第4节,第4节,-9.5,0.91,9.5,0.77,165.5,0.83,165.5,0.83,-9.5,4.0,,0.0,6.0,5.0,20.0,22.0,11.0,13.0,5.0,5.0,0.0,1.0,73.3,65.0,71.0,62.0,0.0,1.0,9.0,6.0,0,,11077.0,0.66,1.1
467,,,第4节,第4节,-9.5,0.91,9.5,0.77,165.5,0.83,165.5,0.83,-9.5,4.0,,0.0,6.0,5.0,20.0,22.0,11.0,13.0,5.0,5.0,0.0,1.0,73.3,65.0,71.0,62.0,0.0,1.0,8.0,55.0,0,,21077.0,0.66,1.1
468,,,第4节,第4节,-9.5,0.83,9.5,0.83,165.5,0.83,165.5,0.83,-9.5,4.0,,0.0,6.0,5.0,20.0,22.0,11.0,13.0,5.0,5.0,0.0,1.0,73.3,65.0,71.0,62.0,0.0,1.0,8.0,55.0,0,,11077.0,0.66,1.1
469,,,第4节,第4节,-9.5,0.83,9.5,0.83,165.5,0.83,165.5,0.83,-9.5,4.0,,0.0,6.0,5.0,20.0,22.0,11.0,13.0,5.0,5.0,0.0,1.0,73.3,65.0,71.0,62.0,0.0,1.0,8.0,39.0,0,,11077.0,0.66,1.1
470,,,第4节,第4节,-9.5,0.77,8.5,0.91,165.5,0.83,165.5,0.83,8.5,4.0,,0.0,6.0,5.0,20.0,22.0,11.0,13.0,5.0,5.0,0.0,1.0,73.3,65.0,71.0,62.0,0.0,1.0,8.0,39.0,0,,11077.0,0.66,1.1
471,,,第4节,第4节,-8.5,0.77,8.5,0.83,165.5,0.83,165.5,0.83,-8.5,4.0,,0.0,6.0,5.0,20.0,22.0,11.0,13.0,5.0,5.0,0.0,1.0,73.3,65.0,71.0,62.0,0.0,1.0,8.0,39.0,0,,21077.0,0.66,1.1
472,,,第4节,第4节,-8.5,0.83,9.5,0.83,165.5,0.83,165.5,0.83,9.5,4.0,,0.0,6.0,5.0,20.0,22.0,11.0,13.0,5.0,5.0,0.0,1.0,73.3,65.0,71.0,62.0,0.0,1.0,8.0,39.0,0,,21077.0,0.66,1.1
473,,,第4节,第4节,-9.5,0.83,9.5,0.83,165.5,0.83,165.5,0.83,-9.5,4.0,,0.0,6.0,5.0,20.0,22.0,11.0,13.0,5.0,5.0,0.0,1.0,73.3,65.0,71.0,62.0,0.0,1.0,8.0,23.0,0,,21077.0,0.66,1.1
474,,,第4节,第4节,-9.5,0.83,9.5,0.83,165.5,0.83,165.5,0.83,-9.5,4.0,,0.0,6.0,5.0,20.0,22.0,11.0,13.0,5.0,5.0,0.0,1.0,73.3,65.0,71.0,62.0,0.0,1.0,8.0,23.0,0,,21077.0,0.66,1.1
475,,,第4节,第4节,-9.5,0.83,9.5,0.83,165.5,0.83,165.5,0.83,-9.5,4.0,,0.0,6.0,5.0,20.0,22.0,11.0,13.0,5.0,5.0,0.0,1.0,73.3,65.0,71.0,62.0,0.0,1.0,8.0,6.0,0,,21077.0,0.66,1.1
476,,,第4节,第4节,-9.5,0.83,9.5,0.83,165.5,0.83,165.5,0.83,-9.5,4.0,,0.0,6.0,5.0,20.0,22.0,11.0,13.0,5.0,5.0,0.0,1.0,73.3,65.0,71.0,62.0,1.0,1.0,8.0,6.0,0,,21077.0,0.66,1.1
477,,,第4节,第4节,-9.5,0.83,9.5,0.83,165.5,0.83,165.5,0.83,-9.5,4.0,,0.0,6.0,5.0,20.0,22.0,11.0,13.0,5.0,5.0,1.0,1.0,73.3,65.0,71.0,62.0,1.0,1.0,8.0,6.0,0,,11086.0,0.66,1.1
478,,,第4节,第4节,-9.5,0.83,9.5,0.83,165.5,0.83,165.5,0.83,-9.5,4.0,,0.0,6.0,5.0,20.0,22.0,11.0,13.0,5.0,5.0,1.0,1.0,73.3,65.0,71.0,62.0,0.0,1.0,8.0,6.0,0,,21077.0,0.66,1.1
479,,,第4节,第4节,-9.5,0.87,10.5,0.8,165.5,0.83,165.5,0.83,10.5,4.0,1:2,0.0,6.0,5.0,20.0,22.0,11.0,13.0,5.0,5.0,1.0,1.0,73.3,65.0,71.0,62.0,0.0,1.0,8.0,6.0,0,,21078.0,0.66,1.1
480,,,第4节,第4节,-10.5,0.87,10.5,0.8,165.5,0.83,165.5,0.83,-10.5,4.0,1:2,0.0,6.0,5.0,20.0,22.0,11.0,13.0,5.0,5.0,1.0,1.0,73.3,61.9,71.0,62.0,0.0,1.0,8.0,6.0,0,,21080.0,0.66,1.1
481,,,第4节,第4节,-10.5,0.87,10.5,0.8,165.5,0.83,165.5,0.83,-10.5,4.0,2:2,0.0,6.0,5.0,20.0,22.0,11.0,13.0,5.0,5.0,1.0,1.0,73.3,61.9,71.0,72.0,0.0,1.0,8.0,6.0,0,,21078.0,0.66,1.1
482,,,第4节,第4节,-10.5,0.87,10.5,0.8,165.5,0.83,165.5,0.83,-10.5,4.0,2:2,0.0,6.0,5.0,20.0,22.0,11.0,14.0,5.0,5.0,1.0,1.0,73.3,63.6,71.0,72.0,0.0,1.0,8.0,6.0,0,,21079.0,0.66,1.1
