,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
195,,,,第1节,2.5,0.83,-2.5,0.83,123.5,0.83,123.5,0.83,123.5,1.0,,1.0,2.0,1.0,4.0,3.0,1.0,1.0,5.0,5.0,3.0,4.0,50.0,33.3,10.0,15.0,0.0,1,0.0,GD,55.0,0,,21077.0,1.1,0.66
196,,,,第1节,2.5,0.83,-2.5,0.83,123.5,0.83,123.5,0.83,123.5,1.0,,1.0,2.0,1.0,4.0,3.0,1.0,1.0,5.0,5.0,3.0,4.0,50.0,33.3,10.0,15.0,0.0,1,0.0,GD,53.0,0,,21077.0,1.1,0.66
197,,,,第1节,2.5,0.8,-2.5,0.87,123.5,0.83,123.5,0.83,123.5,1.0,,1.0,2.0,1.0,4.0,3.0,1.0,1.0,5.0,5.0,3.0,4.0,50.0,33.3,10.0,15.0,0.0,1,0.0,GD,53.0,0,,21077.0,1.1,0.66
198,,,,第1节,2.5,0.8,-2.5,0.87,123.5,0.83,123.5,0.83,123.5,1.0,,1.0,2.0,1.0,4.0,3.0,1.0,1.0,5.0,5.0,3.0,4.0,50.0,33.3,10.0,15.0,0.0,1,0.0,GD,48.0,0,,21077.0,1.1,0.66
199,,,,第1节,2.5,0.8,-2.5,0.87,123.5,0.83,123.5,0.83,123.5,1.0,,1.0,2.0,1.0,4.0,3.0,1.0,1.0,5.0,5.0,3.0,4.0,50.0,33.3,18.0,15.0,0.0,1,0.0,GD,48.0,0,,11077.0,1.1,0.66
200,,,,第1节,2.5,0.8,-2.5,0.87,123.5,0.83,123.5,0.83,123.5,1.0,,1.0,3.0,1.0,4.0,3.0,1.0,1.0,5.0,5.0,3.0,4.0,50.0,33.3,18.0,15.0,0.0,1,0.0,GD,48.0,0,,11075.0,1.1,0.66
201,,,,第1节,2.5,0.8,-2.5,0.87,123.5,0.83,123.5,0.83,123.5,1.0,,1.0,3.0,1.0,4.0,3.0,1.0,1.0,5.0,5.0,3.0,4.0,50.0,33.3,10.0,18.0,0.0,1,0.0,GD,48.0,0,,21077.0,1.1,0.66
202,,,,第1节,2.5,0.8,-2.5,0.87,123.5,0.83,123.5,0.83,123.5,1.0,,1.0,3.0,1.0,4.0,3.0,1.0,1.0,5.0,5.0,3.0,4.0,50.0,33.3,10.0,18.0,0.0,1,0.0,GD,36.0,0,,21077.0,1.1,0.66
203,,,,第1节,2.5,0.83,-4.5,0.83,123.5,0.83,123.5,0.83,-4.5,1.0,,1.0,3.0,1.0,4.0,3.0,1.0,1.0,5.0,5.0,3.0,4.0,50.0,33.3,10.0,18.0,0.0,1,0.0,GD,36.0,0,,21077.0,1.1,0.66
204,,,,第1节,4.5,0.83,-4.5,0.83,123.5,0.83,125.5,0.83,4.5,1.0,,1.0,3.0,1.0,4.0,3.0,1.0,1.0,5.0,5.0,3.0,4.0,50.0,33.3,10.0,18.0,0.0,1,0.0,GD,36.0,0,,21077.0,1.1,0.66
205,,,,第1节,4.5,0.83,-4.5,0.83,125.5,0.83,125.5,0.83,125.5,1.0,,1.0,3.0,1.0,4.0,3.0,1.0,1.0,5.0,5.0,3.0,4.0,50.0,33.3,10.0,18.0,0.0,1,0.0,GD,36.0,0,,21077.0,1.1,0.66
206,,,,第1节,4.5,0.83,-4.5,0.83,125.5,0.83,125.5,0.83,125.5,1.0,,1.0,3.0,1.0,4.0,3.0,1.0,1.0,5.0,5.0,3.0,4.0,50.0,33.3,10.0,18.0,0.0,1,0.0,GD,34.0,0,,21077.0,0.0,0.45
207,,,,第1节,4.5,0.83,-4.5,0.83,125.5,0.83,125.5,0.83,125.5,1.0,,1.0,3.0,1.0,4.0,3.0,1.0,1.0,5.0,5.0,3.0,4.0,50.0,33.3,10.0,18.0,0.0,1,0.0,GD,34.0,0,,11077.0,0.0,0.45
208,,,,第1节,4.5,0.83,-4.5,0.83,125.5,0.83,125.5,0.83,125.5,1.0,,1.0,3.0,1.0,4.0,3.0,1.0,1.0,5.0,5.0,3.0,4.0,50.0,33.3,10.0,18.0,0.0,1,0.0,GD,12.0,0,,11077.0,0.0,0.45
209,,,,第1节,4.5,0.83,-4.5,0.83,124.5,0.83,124.5,0.83,124.5,1.0,,1.0,3.0,1.0,4.0,3.0,1.0,1.0,5.0,5.0,3.0,4.0,50.0,33.3,10.0,18.0,0.0,1,0.0,GD,12.0,0,,11077.0,0.0,0.45
210,,,,第1节,4.5,0.83,-4.5,0.83,124.5,0.83,124.5,0.83,124.5,1.0,,1.0,3.0,1.0,4.0,3.0,1.0,1.0,5.0,5.0,3.0,4.0,50.0,33.3,10.0,18.0,0.0,1,0.0,GD,5.0,0,,11077.0,0.0,0.0
211,,,,第1节,4.5,0.83,-4.5,0.83,123.5,0.83,123.5,0.83,123.5,1.0,,1.0,3.0,1.0,4.0,3.0,1.0,1.0,5.0,5.0,3.0,4.0,50.0,33.3,10.0,18.0,0.0,1,0.0,GD,5.0,0,,21077.0,0.0,0.0
212,,,,第1节,4.5,0.83,-4.5,0.83,123.5,0.83,123.5,0.83,123.5,1.0,1.0,0.0,3.0,1.0,4.0,3.0,1.0,1.0,5.0,5.0,0.0,0.0,50.0,33.3,10.0,18.0,0.0,1,10.0,GD,0.0,0,,1082.0,0.0,0.45
213,,,,第2节,4.5,0.83,-4.5,0.83,123.5,0.83,123.5,0.83,123.5,1.0,1.0,0.0,3.0,1.0,4.0,3.0,1.0,1.0,5.0,5.0,0.0,0.0,50.0,33.3,10.0,18.0,0.0,1,10.0,GD,0.0,0,,1082.0,0.0,0.45
214,,,第2节,第2节,4.5,0.83,-4.5,0.83,123.5,0.83,123.5,0.83,123.5,2.0,,0.0,3.0,1.0,4.0,3.0,1.0,1.0,5.0,5.0,0.0,0.0,50.0,33.3,10.0,18.0,0.0,1,10.0,GD,0.0,0,,1088.0,0.0,0.45
215,,,第2节,第2节,4.5,0.83,-4.5,0.83,123.5,0.83,123.5,0.83,123.5,2.0,,0.0,3.0,1.0,4.0,3.0,1.0,1.0,5.0,5.0,0.0,0.0,50.0,33.3,10.0,18.0,0.0,1,9.0,GD,59.0,0,,11077.0,0.0,0.45
216,,,第2节,第2节,4.5,0.83,-4.5,0.83,123.5,0.83,123.5,0.83,123.5,2.0,,0.0,3.0,1.0,4.0,3.0,1.0,1.0,5.0,5.0,0.0,0.0,50.0,33.3,10.0,18.0,0.0,1,9.0,GD,59.0,0,,11077.0,0.0,0.45
217,,,第2节,第2节,4.5,0.83,-4.5,0.83,123.5,0.83,123.5,0.83,123.5,2.0,,0.0,3.0,1.0,4.0,3.0,1.0,1.0,5.0,5.0,0.0,0.0,50.0,33.3,10.0,18.0,0.0,1,9.0,GD,46.0,0,,11077.0,0.0,0.45
218,,,第2节,第2节,4.5,0.83,-4.5,0.83,123.5,0.83,123.5,0.83,123.5,2.0,,0.0,3.0,1.0,5.0,3.0,1.0,1.0,5.0,5.0,0.0,0.0,50.0,33.3,20.0,18.0,0.0,1,9.0,GD,46.0,0,,11074.0,0.0,0.45
219,,,第2节,第2节,4.5,0.83,-4.5,0.83,123.5,0.83,123.5,0.83,123.5,2.0,,0.0,3.0,1.0,5.0,3.0,1.0,1.0,5.0,5.0,0.0,0.0,50.0,33.3,10.0,20.0,0.0,1,9.0,GD,46.0,0,,21077.0,0.0,0.45
220,,,第2节,第2节,4.5,0.8,-6.5,0.87,123.5,0.83,123.5,0.83,-6.5,2.0,,0.0,3.0,1.0,5.0,3.0,1.0,1.0,5.0,5.0,0.0,0.0,50.0,33.3,10.0,20.0,0.0,1,9.0,GD,46.0,0,,21077.0,0.0,0.45
221,,,第2节,第2节,6.5,0.8,-6.5,0.87,123.5,0.83,124.5,0.83,6.5,2.0,,0.0,3.0,1.0,5.0,3.0,1.0,1.0,5.0,5.0,0.0,0.0,50.0,33.3,10.0,20.0,0.0,1,9.0,GD,46.0,0,,21077.0,0.0,0.45
222,,,第2节,第2节,6.5,0.8,-6.5,0.87,124.5,0.83,124.5,0.83,124.5,2.0,,0.0,3.0,1.0,5.0,3.0,1.0,1.0,5.0,5.0,0.0,0.0,50.0,33.3,10.0,20.0,0.0,1,9.0,GD,46.0,0,,21077.0,0.0,0.45
223,,,第2节,第2节,6.5,0.8,-6.5,0.87,124.5,0.83,124.5,0.83,124.5,2.0,,0.0,3.0,1.0,5.0,3.0,1.0,1.0,5.0,5.0,0.0,0.0,50.0,33.3,10.0,20.0,0.0,1,9.0,GD,43.0,0,,21077.0,0.0,0.0
224,,,第2节,第2节,6.5,0.83,-6.5,0.83,123.5,0.83,123.5,0.83,123.5,2.0,,0.0,3.0,1.0,5.0,3.0,1.0,1.0,5.0,5.0,0.0,0.0,50.0,33.3,10.0,20.0,0.0,1,9.0,GD,43.0,0,,21077.0,0.0,0.0
225,,,第2节,第2节,6.5,0.83,-6.5,0.83,123.5,0.83,123.5,0.83,123.5,2.0,,0.0,3.0,1.0,5.0,3.0,1.0,1.0,5.0,5.0,0.0,0.0,50.0,33.3,10.0,20.0,0.0,1,9.0,GD,30.0,0,,21077.0,0.0,0.0
226,,,第2节,第2节,6.5,0.83,-6.5,0.83,122.5,0.83,122.5,0.83,122.5,2.0,,0.0,3.0,1.0,5.0,3.0,1.0,1.0,5.0,5.0,0.0,0.0,50.0,33.3,10.0,20.0,0.0,1,9.0,GD,30.0,0,,11077.0,0.0,0.0
227,,,第2节,第2节,6.5,0.83,-6.5,0.83,122.5,0.83,122.5,0.83,122.5,2.0,,0.0,3.0,1.0,5.0,3.0,1.0,1.0,5.0,5.0,0.0,0.0,50.0,33.3,10.0,20.0,0.0,1,9.0,GD,11.0,0,,11077.0,0.0,0.0
228,,,第2节,第2节,6.5,0.83,-6.5,0.83,122.5,0.83,122.5,0.83,122.5,2.0,,0.0,3.0,1.0,6.0,3.0,1.0,1.0,5.0,5.0,0.0,0.0,50.0,33.3,22.0,20.0,0.0,1,9.0,GD,11.0,0,,11074.0,0.0,0.0
229,,,第2节,第2节,6.5,0.83,-6.5,0.83,122.5,0.83,122.5,0.83,122.5,2.0,,0.0,3.0,1.0,6.0,3.0,1.0,1.0,5.0,5.0,0.0,0.0,50.0,33.3,10.0,22.0,0.0,1,9.0,GD,11.0,0,,21077.0,0.0,0.0
230,,,第2节,第2节,6.5,0.83,-6.5,0.83,122.5,0.83,122.5,0.83,122.5,2.0,,0.0,3.0,1.0,6.0,3.0,1.0,1.0,5.0,5.0,0.0,0.0,50.0,33.3,10.0,22.0,0.0,1,8.0,GD,59.0,0,,21077.0,0.0,0.0
231,,,第2节,第2节,6.5,0.87,-7.5,0.8,122.5,0.83,122.5,0.83,-7.5,2.0,,0.0,3.0,1.0,6.0,3.0,1.0,1.0,5.0,5.0,0.0,0.0,50.0,33.3,10.0,22.0,0.0,1,8.0,GD,59.0,0,,21077.0,0.0,0.0
232,,,第2节,第2节,7.5,0.87,-7.5,0.8,122.5,0.83,124.5,0.83,7.5,2.0,,0.0,3.0,1.0,6.0,3.0,1.0,1.0,5.0,5.0,0.0,0.0,50.0,33.3,10.0,22.0,0.0,1,8.0,GD,59.0,0,,21077.0,0.0,0.0
233,,,第2节,第2节,7.5,0.87,-7.5,0.8,124.5,0.83,124.5,0.83,124.5,2.0,,0.0,3.0,1.0,6.0,3.0,1.0,1.0,5.0,5.0,0.0,0.0,50.0,33.3,10.0,22.0,0.0,1,8.0,GD,59.0,0,,21077.0,0.0,0.0
234,,,第2节,第2节,7.5,0.87,-7.5,0.8,124.5,0.83,123.5,0.83,124.5,2.0,,0.0,3.0,1.0,6.0,3.0,1.0,1.0,5.0,5.0,0.0,0.0,50.0,33.3,10.0,22.0,0.0,1,8.0,GD,59.0,0,,21077.0,0.0,0.0
235,,,第2节,第2节,7.5,0.87,-7.5,0.8,123.5,0.83,123.5,0.83,123.5,2.0,,0.0,3.0,1.0,6.0,3.0,1.0,1.0,5.0,5.0,0.0,0.0,50.0,33.3,10.0,22.0,0.0,1,8.0,GD,59.0,0,,21077.0,0.0,0.0
236,,,第2节,第2节,7.5,0.87,-7.5,0.8,123.5,0.83,123.5,0.83,123.5,2.0,,0.0,3.0,1.0,6.0,3.0,1.0,1.0,5.0,5.0,0.0,0.0,50.0,33.3,10.0,22.0,0.0,1,8.0,GD,55.0,0,,21077.0,0.0,0.0
237,,,第2节,第2节,7.5,0.87,-7.5,0.8,123.5,0.83,123.5,0.83,123.5,2.0,,0.0,3.0,1.0,6.0,3.0,1.0,1.0,5.0,5.0,0.0,0.0,50.0,33.3,10.0,22.0,0.0,1,8.0,GD,55.0,0,,21077.0,0.0,0.0
238,,,第2节,第2节,7.5,0.87,-7.5,0.8,123.5,0.83,123.5,0.83,123.5,2.0,,0.0,3.0,1.0,6.0,3.0,1.0,1.0,5.0,5.0,0.0,0.0,50.0,33.3,10.0,22.0,0.0,1,8.0,GD,43.0,0,,21077.0,0.0,0.0
239,,,第2节,第2节,7.5,0.87,-7.5,0.8,123.5,0.83,123.5,0.83,123.5,2.0,,0.0,3.0,1.0,6.0,4.0,1.0,1.0,5.0,5.0,0.0,0.0,50.0,33.3,10.0,12.0,0.0,1,8.0,GD,43.0,0,,21074.0,0.0,0.0
240,,,第2节,第2节,7.5,0.87,-7.5,0.8,123.5,0.83,123.5,0.83,123.5,2.0,,0.0,3.0,1.0,6.0,4.0,1.0,1.0,5.0,5.0,0.0,0.0,50.0,33.3,12.0,22.0,0.0,1,8.0,GD,43.0,0,,11077.0,0.0,0.0
241,,,第2节,第2节,7.5,0.83,-6.5,0.83,123.5,0.83,123.5,0.83,-6.5,2.0,,0.0,3.0,1.0,6.0,4.0,1.0,1.0,5.0,5.0,0.0,0.0,50.0,33.3,12.0,22.0,0.0,1,8.0,GD,43.0,0,,11077.0,0.0,0.0
242,,,第2节,第2节,6.5,0.83,-6.5,0.83,123.5,0.83,125.5,0.83,6.5,2.0,,0.0,3.0,1.0,6.0,4.0,1.0,1.0,5.0,5.0,0.0,0.0,50.0,33.3,12.0,22.0,0.0,1,8.0,GD,43.0,0,,11077.0,0.0,0.0
243,,,第2节,第2节,6.5,0.83,-6.5,0.83,125.5,0.83,125.5,0.83,125.5,2.0,,0.0,3.0,1.0,6.0,4.0,1.0,1.0,5.0,5.0,0.0,0.0,50.0,33.3,12.0,22.0,0.0,1,8.0,GD,43.0,0,,11077.0,0.0,0.0
244,,,第2节,第2节,6.5,0.83,-6.5,0.83,125.5,0.83,125.5,0.83,125.5,2.0,,0.0,3.0,1.0,6.0,4.0,1.0,1.0,5.0,5.0,0.0,0.0,50.0,33.3,12.0,22.0,0.0,1,8.0,GD,38.0,0,,11077.0,0.0,0.0
245,,,第2节,第2节,6.5,0.8,-6.5,0.87,124.5,0.83,124.5,0.83,124.5,2.0,,0.0,3.0,1.0,6.0,4.0,1.0,1.0,5.0,5.0,0.0,0.0,50.0,33.3,12.0,22.0,0.0,1,8.0,GD,38.0,0,,21077.0,0.0,0.0
246,,,第2节,第2节,6.5,0.8,-6.5,0.87,124.5,0.83,124.5,0.83,124.5,2.0,,0.0,3.0,1.0,6.0,4.0,1.0,1.0,5.0,5.0,0.0,0.0,50.0,33.3,12.0,22.0,0.0,1,8.0,GD,22.0,0,,21077.0,0.0,0.0
247,,,第2节,第2节,6.5,0.8,-6.5,0.87,124.5,0.83,124.5,0.83,124.5,2.0,,0.0,3.0,1.0,6.0,5.0,1.0,1.0,5.0,5.0,0.0,0.0,50.0,33.3,12.0,14.0,0.0,1,8.0,GD,22.0,0,,21074.0,0.0,0.0
248,,,第2节,第2节,6.5,0.8,-6.5,0.87,124.5,0.83,124.5,0.83,124.5,2.0,,0.0,3.0,1.0,6.0,5.0,1.0,1.0,5.0,5.0,0.0,0.0,50.0,33.3,14.0,22.0,0.0,1,8.0,GD,22.0,0,,11077.0,0.0,0.0
249,,,第2节,第2节,6.5,0.8,-6.5,0.87,124.5,0.83,124.5,0.83,124.5,2.0,,0.0,3.0,1.0,6.0,5.0,1.0,1.0,5.0,5.0,0.0,0.0,50.0,33.3,14.0,22.0,0.0,1,8.0,GD,16.0,0,,11077.0,0.0,0.0
250,,,第2节,第2节,6.5,0.87,-4.5,0.8,124.5,0.83,124.5,0.83,-4.5,2.0,,0.0,3.0,1.0,6.0,5.0,1.0,1.0,5.0,5.0,0.0,0.0,50.0,33.3,14.0,22.0,0.0,1,8.0,GD,16.0,0,,11077.0,0.0,0.0
251,,,第2节,第2节,4.5,0.87,-4.5,0.8,124.5,0.83,126.5,0.83,4.5,2.0,,0.0,3.0,1.0,6.0,5.0,1.0,1.0,5.0,5.0,0.0,0.0,50.0,33.3,14.0,22.0,0.0,1,8.0,GD,16.0,0,,11077.0,0.0,0.0
252,,,第2节,第2节,4.5,0.87,-4.5,0.8,126.5,0.83,126.5,0.83,126.5,2.0,,0.0,3.0,1.0,6.0,5.0,1.0,1.0,5.0,5.0,0.0,0.0,50.0,33.3,14.0,22.0,0.0,1,8.0,GD,16.0,0,,11077.0,0.0,0.0
253,,,第2节,第2节,4.5,0.87,-4.5,0.8,126.5,0.83,126.5,0.83,126.5,2.0,,0.0,3.0,1.0,6.0,5.0,1.0,1.0,5.0,5.0,0.0,0.0,50.0,33.3,14.0,22.0,0.0,1,8.0,GD,14.0,0,,11077.0,1.7,0.0
254,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,126.5,0.83,126.5,0.83,126.5,2.0,,0.0,3.0,1.0,6.0,5.0,1.0,1.0,4.0,5.0,0.0,0.0,50.0,33.3,14.0,22.0,0.0,1,8.0,GD,14.0,0,,11081.0,1.7,0.0
255,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,126.5,0.83,126.5,0.83,126.5,2.0,,0.0,3.0,1.0,6.0,5.0,1.0,1.0,3.0,5.0,0.0,0.0,50.0,33.3,14.0,22.0,0.0,1,8.0,GD,9.0,0,,11077.0,1.7,0.0
256,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,126.5,0.83,126.5,0.83,126.5,2.0,,0.0,3.0,1.0,6.0,5.0,1.0,1.0,3.0,5.0,0.0,1.0,50.0,33.3,14.0,22.0,0.0,1,8.0,GD,9.0,0,,21086.0,1.7,0.0
257,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,125.5,0.83,125.5,0.83,125.5,2.0,,0.0,3.0,1.0,6.0,5.0,1.0,1.0,3.0,5.0,0.0,1.0,50.0,33.3,14.0,22.0,0.0,1,8.0,GD,9.0,0,,11077.0,1.7,0.0
258,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,125.5,0.83,125.5,0.83,125.5,2.0,,0.0,3.0,1.0,6.0,5.0,1.0,1.0,3.0,5.0,0.0,1.0,50.0,33.3,14.0,22.0,0.0,1,7.0,GD,50.0,0,,11077.0,1.7,0.0
259,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,124.5,0.83,124.5,0.83,124.5,2.0,,0.0,3.0,1.0,6.0,5.0,1.0,1.0,3.0,5.0,0.0,1.0,50.0,33.3,14.0,22.0,0.0,1,7.0,GD,50.0,0,,21077.0,1.7,0.0
260,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,124.5,0.83,124.5,0.83,124.5,2.0,,0.0,3.0,1.0,7.0,5.0,1.0,1.0,3.0,5.0,0.0,1.0,50.0,33.3,24.0,22.0,0.0,1,7.0,GD,50.0,0,,11074.0,0.0,0.0
261,44.0,5.0,第2节,第2节,4.5,0.87,-4.5,0.8,124.5,0.83,124.5,0.83,124.5,2.0,,0.0,3.0,1.0,7.0,5.0,1.0,1.0,3.0,5.0,0.0,1.0,50.0,33.3,14.0,24.0,0.0,1,7.0,GD,8.0,0,,21077.0,0.0,0.0
262,44.0,5.0,第2节,第2节,4.5,0.83,-6.5,0.83,124.5,0.83,124.5,0.83,-6.5,2.0,,0.0,3.0,1.0,7.0,5.0,1.0,1.0,3.0,5.0,0.0,1.0,50.0,33.3,14.0,24.0,0.0,1,7.0,GD,8.0,0,,21077.0,0.0,0.0
263,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,124.5,0.83,124.5,0.83,6.5,2.0,,0.0,3.0,1.0,7.0,5.0,1.0,1.0,3.0,5.0,0.0,1.0,50.0,33.3,14.0,24.0,0.0,1,7.0,GD,8.0,0,,21077.0,0.0,0.0
264,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,124.5,0.83,124.5,0.83,124.5,2.0,,0.0,3.0,1.0,7.0,5.0,1.0,1.0,3.0,5.0,0.0,1.0,50.0,33.3,14.0,24.0,0.0,1,7.0,GD,8.0,0,,21077.0,0.0,0.0
265,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,124.5,0.83,124.5,0.83,124.5,2.0,,0.0,3.0,1.0,7.0,5.0,1.0,1.0,3.0,5.0,0.0,1.0,50.0,33.3,14.0,24.0,0.0,1,7.0,GD,2.0,0,,21077.0,0.0,0.0
266,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,124.5,0.83,124.5,0.83,124.5,2.0,,0.0,3.0,1.0,7.0,5.0,1.0,1.0,3.0,5.0,0.0,1.0,50.0,33.3,14.0,24.0,0.0,1,6.0,GD,2.0,0,,21077.0,0.0,0.0
267,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,124.5,0.83,124.5,0.83,124.5,2.0,,0.0,3.0,1.0,7.0,5.0,1.0,1.0,3.0,5.0,0.0,1.0,50.0,33.3,14.0,24.0,0.0,1,6.0,GD,45.0,0,,21077.0,0.0,0.0
268,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,124.5,0.83,124.5,0.83,124.5,2.0,,0.0,3.0,1.0,7.0,5.0,1.0,1.0,3.0,5.0,1.0,1.0,50.0,33.3,14.0,24.0,0.0,1,6.0,GD,45.0,0,,11086.0,0.0,0.0
269,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,122.5,0.83,122.5,0.83,122.5,2.0,,0.0,3.0,1.0,7.0,5.0,1.0,1.0,3.0,5.0,1.0,1.0,50.0,33.3,14.0,24.0,0.0,1,6.0,GD,45.0,0,,21077.0,0.0,0.0
270,44.0,5.0,第2节,第2节,6.5,0.83,-6.5,0.83,122.5,0.83,122.5,0.83,122.5,2.0,1:2,0.0,3.0,1.0,7.0,5.0,1.0,1.0,3.0,5.0,1.0,1.0,50.0,33.3,14.0,24.0,0.0,1,6.0,GD,45.0,0,,21078.0,0.0,0.0
271,44.0,5.0,第2节,第2节,6.5,0.83,-5.5,0.83,122.5,0.83,122.5,0.83,-5.5,2.0,1:2,0.0,3.0,1.0,7.0,5.0,1.0,1.0,3.0,5.0,1.0,1.0,50.0,33.3,14.0,24.0,0.0,1,6.0,GD,45.0,0,,21078.0,0.0,0.0
272,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,122.5,0.83,124.5,0.83,5.5,2.0,1:2,0.0,3.0,1.0,7.0,5.0,1.0,1.0,3.0,5.0,1.0,1.0,50.0,33.3,14.0,24.0,0.0,1,6.0,GD,45.0,0,,21078.0,0.0,0.0
273,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,124.5,0.83,124.5,0.83,124.5,2.0,1:2,0.0,3.0,1.0,7.0,5.0,1.0,1.0,3.0,5.0,1.0,1.0,50.0,33.3,14.0,24.0,0.0,1,6.0,GD,45.0,0,,21078.0,0.0,0.0
274,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,124.5,0.83,124.5,0.83,124.5,2.0,1:2,0.0,3.0,1.0,7.0,5.0,1.0,2.0,3.0,5.0,1.0,1.0,50.0,50.0,14.0,15.0,0.0,1,6.0,GD,45.0,0,,21079.0,0.0,0.0
275,44.0,5.0,第2节,第2节,5.5,0.83,-5.5,0.83,124.5,0.83,124.5,0.83,124.5,2.0,2:2,0.0,3.0,1.0,7.0,5.0,1.0,2.0,3.0,5.0,1.0,1.0,50.0,50.0,15.0,24.0,0.0,1,6.0,GD,45.0,0,,21078.0,0.0,0.0
276,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,125.5,0.83,125.5,0.83,125.5,2.0,2:2,0.0,3.0,1.0,7.0,5.0,1.0,2.0,3.0,5.0,1.0,1.0,50.0,50.0,15.0,24.0,0.0,1,6.0,GD,45.0,0,,21078.0,0.0,0.0
277,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,125.5,0.83,125.5,0.83,125.5,2.0,2:2,0.0,3.0,1.0,7.0,5.0,1.0,3.0,3.0,5.0,1.0,1.0,50.0,60.0,15.0,16.0,0.0,1,6.0,GD,45.0,0,,21079.0,0.0,0.0
278,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,125.5,0.83,125.5,0.83,125.5,2.0,,0.0,3.0,1.0,7.0,5.0,1.0,3.0,3.0,5.0,1.0,1.0,50.0,60.0,16.0,24.0,0.0,1,6.0,GD,45.0,0,,11077.0,0.0,0.0
279,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,125.5,0.83,125.5,0.83,125.5,2.0,,0.0,3.0,1.0,7.0,5.0,1.0,3.0,3.0,5.0,1.0,1.0,50.0,60.0,16.0,24.0,0.0,1,6.0,GD,44.0,0,,11077.0,1.75,0.0
280,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,125.5,0.83,125.5,0.83,125.5,2.0,,0.0,3.0,1.0,7.0,5.0,1.0,3.0,3.0,5.0,1.0,1.0,50.0,60.0,16.0,24.0,0.0,1,6.0,GD,44.0,0,,21077.0,1.75,0.0
281,44.0,5.0,第2节,第2节,5.5,0.8,-5.5,0.87,125.5,0.83,125.5,0.83,125.5,2.0,,0.0,3.0,1.0,7.0,5.0,1.0,3.0,3.0,5.0,1.0,1.0,50.0,60.0,16.0,24.0,0.0,1,6.0,GD,27.0,0,,21077.0,1.75,0.0
282,44.0,5.0,第2节,第2节,5.5,0.83,-4.5,0.83,125.5,0.83,125.5,0.83,-4.5,2.0,,0.0,3.0,1.0,7.0,5.0,1.0,3.0,3.0,5.0,1.0,1.0,50.0,60.0,16.0,24.0,0.0,1,6.0,GD,27.0,0,,21077.0,1.75,0.0
283,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,125.5,0.83,124.5,0.83,4.5,2.0,,0.0,3.0,1.0,7.0,5.0,1.0,3.0,3.0,5.0,1.0,1.0,50.0,60.0,16.0,24.0,0.0,1,6.0,GD,27.0,0,,21077.0,1.75,0.0
284,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,124.5,0.83,124.5,0.83,124.5,2.0,,0.0,3.0,1.0,7.0,5.0,1.0,3.0,3.0,5.0,1.0,1.0,50.0,60.0,16.0,24.0,0.0,1,6.0,GD,27.0,0,,21077.0,1.75,0.0
285,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,124.5,0.83,124.5,0.83,124.5,2.0,,0.0,3.0,1.0,7.0,5.0,1.0,3.0,3.0,5.0,1.0,1.0,50.0,60.0,16.0,24.0,0.0,1,6.0,GD,22.0,0,,21077.0,1.7,0.0
286,44.0,5.0,第2节,第2节,4.5,0.83,-4.5,0.83,124.5,0.83,124.5,0.83,124.5,2.0,,0.0,3.0,1.0,7.0,6.0,1.0,3.0,3.0,5.0,1.0,1.0,50.0,60.0,16.0,18.0,0.0,1,6.0,GD,22.0,0,,21074.0,1.7,0.0
