,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
87,,,3.0,-16.5,0.8695652173913043,16.5,0.8,233.5,0.8333333333333334,233.5,0.8333333333333334,14.0,,0.0,9.0,10.0,23.0,29.0,15.0,22.0,1.0,4.0,3.0,2.0,88.2,81.5,90,110.0,0,1,8.0,0.0,0.0,20181018023944.0,11095.0,0.004,17.0
88,,,3.0,-16.5,0.8695652173913043,16.5,0.8,234.5,0.7692307692307693,234.5,0.9090909090909091,14.0,,0.0,9.0,10.0,23.0,29.0,15.0,22.0,1.0,4.0,3.0,2.0,88.2,81.5,90,110.0,0,1,8.0,10.0,1.0,20181018023952.0,11095.0,0.004,17.0
89,,,3.0,-16.5,0.8695652173913043,16.5,0.8,234.5,0.7692307692307693,234.5,0.9090909090909091,14.0,,0.0,9.0,10.0,23.0,29.0,15.0,22.0,1.0,4.0,3.0,2.0,88.2,81.5,90,110.0,0,1,8.0,9.0,0.0,20181018023953.0,11095.0,0.004,17.0
90,,,3.0,-16.5,0.8695652173913043,16.5,0.8,234.5,0.7692307692307693,234.5,0.9090909090909091,14.0,^,0.0,9.0,10.0,23.0,29.0,15.0,22.0,1.0,4.0,3.0,3.0,88.2,81.5,90,110.0,0,1,8.0,9.0,0.0,20181018023957.0,21086^11077,0.004,17.0
91,,,3.0,-16.5,0.8695652173913043,16.5,0.8,234.5,0.7692307692307693,234.5,0.9090909090909091,14.0,^,0.0,9.0,10.0,23.0,29.0,15.0,22.0,1.0,4.0,3.0,3.0,88.2,81.5,90,110.0,0,1,8.0,9.0,1.0,20181018024026.0,21086^11077,0.004,17.0
92,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,236.5,0.7692307692307693,236.5,0.9090909090909091,14.0,^,0.0,9.0,10.0,23.0,29.0,15.0,22.0,1.0,4.0,3.0,3.0,88.2,81.5,92,110.0,0,1,8.0,4.0,1.0,20181018024031.0,21086^11077,0.004,17.0
93,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,236.5,0.7692307692307693,236.5,0.9090909090909091,14.0,,0.0,9.0,10.0,25.0,29.0,15.0,22.0,1.0,4.0,3.0,3.0,88.2,81.5,92,110.0,0,1,8.0,4.0,1.0,20181018024031.0,21077.0,0.004,17.0
94,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,235.5,0.8333333333333334,235.5,0.8333333333333334,14.0,,0.0,9.0,10.0,25.0,29.0,15.0,22.0,1.0,4.0,3.0,3.0,88.2,81.5,92,110.0,0,1,7.0,55.0,1.0,20181018024040.0,21077.0,0.004,17.0
95,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,234.5,0.8695652173913043,234.5,0.8,14.0,,0.0,9.0,10.0,25.0,29.0,15.0,22.0,1.0,4.0,3.0,3.0,88.2,81.5,92,110.0,0,1,7.0,47.0,1.0,20181018024048.0,21077.0,0.004,17.0
96,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,234.5,0.7692307692307693,234.5,0.9090909090909091,14.0,,0.0,9.0,10.0,25.0,29.0,15.0,22.0,1.0,4.0,3.0,3.0,88.2,81.5,92,110.0,0,1,7.0,38.0,1.0,20181018024057.0,21077.0,0.004,17.0
97,,,3.0,-14.5,0.8333333333333334,14.5,0.8333333333333334,234.5,0.7692307692307693,234.5,0.9090909090909091,15.0,,0.0,9.0,10.0,25.0,29.0,15.0,22.0,1.0,4.0,3.0,3.0,88.2,81.5,92,110.0,0,1,7.0,38.0,1.0,20181018024057.0,11077.0,0.004,17.0
98,,,3.0,-14.5,0.8333333333333334,14.5,0.8333333333333334,234.5,0.7692307692307693,234.5,0.9090909090909091,15.0,,0.0,9.0,10.0,25.0,29.0,15.0,22.0,1.0,4.0,3.0,3.0,88.2,81.5,92,110.0,0,1,7.0,26.0,1.0,20181018024109.0,11077.0,0.004,17.0
99,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,232.5,0.8333333333333334,232.5,0.8333333333333334,14.0,,0.0,9.0,10.0,25.0,29.0,15.0,22.0,1.0,4.0,3.0,3.0,88.2,81.5,92,110.0,0,1,7.0,20.0,1.0,20181018024115.0,11094.0,0.004,17.0
100,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,232.5,0.8333333333333334,232.5,0.8333333333333334,14.0,,0.0,9.0,10.0,25.0,29.0,15.0,22.0,1.0,4.0,3.0,3.0,88.2,81.5,92,110.0,0,1,7.0,20.0,1.0,20181018024115.0,21077.0,0.004,17.0
101,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,231.5,0.8333333333333334,231.5,0.8333333333333334,14.0,,0.0,9.0,10.0,25.0,29.0,15.0,22.0,1.0,4.0,3.0,3.0,88.2,81.5,92,110.0,0,1,7.0,5.0,1.0,20181018024130.0,11095.0,0.004,17.0
102,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,230.5,0.9090909090909091,230.5,0.7692307692307693,14.0,,0.0,9.0,10.0,25.0,29.0,15.0,22.0,1.0,4.0,3.0,3.0,88.2,81.5,92,110.0,0,1,6.0,56.0,1.0,20181018024139.0,21077.0,0.004,17.0
103,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,230.5,0.8333333333333334,230.5,0.8333333333333334,14.0,,0.0,9.0,10.0,25.0,29.0,15.0,22.0,1.0,4.0,3.0,3.0,88.2,81.5,92,110.0,0,1,6.0,50.0,0.0,20181018024145.0,21077.0,0.004,17.0
104,,,3.0,-15.5,0.8333333333333334,15.5,0.8333333333333334,230.5,0.8333333333333334,230.5,0.8333333333333334,14.0,,0.0,9.0,10.0,25.0,29.0,15.0,22.0,1.0,4.0,3.0,3.0,88.2,81.5,92,110.0,0,1,6.0,50.0,0.0,20181018024155.0,21077.0,0.004,17.0
105,,,3.0,-16.5,0.8333333333333334,16.5,0.8333333333333334,232.5,0.8333333333333334,232.5,0.8333333333333334,14.0,,0.0,9.0,10.0,25.0,30.0,15.0,22.0,1.0,4.0,3.0,3.0,88.2,81.5,92,112.0,0,1,6.0,50.0,0.0,20181018024155.0,11077.0,0.004,17.0
106,,,3.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,232.5,0.8333333333333334,232.5,0.8333333333333334,13.0,^,0.0,9.0,10.0,25.0,30.0,15.0,22.0,1.0,4.0,3.0,3.0,88.2,81.5,92,112.0,0,1,6.0,50.0,0.0,20181018024204.0,11086^21077,0.004,17.0
107,,,3.0,-17.5,0.8695652173913043,17.5,0.8,233.5,0.7692307692307693,233.5,0.9090909090909091,13.0,,0.0,9.0,10.0,25.0,30.0,15.0,22.0,1.0,4.0,3.0,3.0,88.2,81.5,92,112.0,0,1,6.0,50.0,0.0,20181018024206.0,21077.0,0.004,17.0
108,,,3.0,-17.5,0.8695652173913043,17.5,0.8,233.5,0.7692307692307693,233.5,0.9090909090909091,13.0,1:1,0.0,9.0,10.0,25.0,30.0,15.0,22.0,0.0,4.0,3.0,3.0,88.2,81.5,92,112.0,0,1,6.0,50.0,0.0,20181018024206.0,21078.0,0.004,17.0
109,,,3.0,-17.5,0.8695652173913043,17.5,0.8,233.5,0.7692307692307693,233.5,0.9090909090909091,13.0,1:1,0.0,9.0,10.0,25.0,30.0,15.0,22.0,0.0,4.0,3.0,3.0,88.2,81.5,92,112.0,0,1,6.0,50.0,0.0,20181018024435.0,21078.0,0.004,17.0
110,,,3.0,-17.5,0.8695652173913043,17.5,0.8,233.5,0.7692307692307693,233.5,0.9090909090909091,13.0,1:1^,0.0,9.0,10.0,25.0,30.0,15.0,22.0,0.0,4.0,3.0,3.0,88.2,78.6,92,112.0,0,1,6.0,50.0,0.0,20181018024435.0,21077.0,0.004,17.0
111,,,3.0,-17.5,0.8695652173913043,17.5,0.8,233.5,0.8,233.5,0.8695652173913043,13.0,1:1^,0.0,9.0,10.0,25.0,30.0,15.0,22.0,0.0,4.0,3.0,3.0,88.2,78.6,92,112.0,0,1,6.0,48.0,0.0,20181018024503.0,21077.0,0.004,17.0
112,,,3.0,-17.5,0.8695652173913043,17.5,0.8,233.5,0.8,233.5,0.8695652173913043,13.0,,0.0,9.0,10.0,25.0,30.0,15.0,22.0,0.0,4.0,3.0,3.0,88.2,78.6,92,112.0,0,1,6.0,47.0,0.0,20181018024504.0,11077.0,0.004,17.0
113,,,3.0,-17.5,0.8695652173913043,17.5,0.8,233.5,0.7692307692307693,233.5,0.9090909090909091,13.0,,0.0,9.0,10.0,25.0,30.0,15.0,22.0,0.0,4.0,3.0,3.0,88.2,78.6,92,112.0,0,1,6.0,45.0,0.0,20181018024506.0,11077.0,0.004,17.0
114,,,3.0,-17.5,0.8695652173913043,17.5,0.8,233.5,0.8333333333333334,233.5,0.8333333333333334,13.0,,0.0,9.0,10.0,25.0,30.0,15.0,22.0,0.0,4.0,3.0,3.0,88.2,78.6,92,112.0,0,1,6.0,49.0,1.0,20181018024512.0,11077.0,0.004,17.0
115,,,3.0,-17.5,0.8695652173913043,17.5,0.8,231.5,0.8695652173913043,231.5,0.8,13.0,,0.0,9.0,10.0,25.0,30.0,15.0,22.0,0.0,4.0,3.0,3.0,88.2,78.6,92,112.0,0,1,6.0,40.0,1.0,20181018024520.0,11077.0,0.004,17.0
116,,,3.0,-17.5,0.8695652173913043,17.5,0.8,231.5,0.8333333333333334,231.5,0.8333333333333334,13.0,,0.0,9.0,10.0,25.0,30.0,15.0,22.0,0.0,4.0,3.0,3.0,88.2,78.6,92,112.0,0,1,6.0,37.0,1.0,20181018024523.0,21077.0,0.004,17.0
117,,,3.0,-17.5,0.8,17.5,0.8695652173913043,231.5,0.7692307692307693,231.5,0.9090909090909091,13.0,,0.0,9.0,10.0,25.0,30.0,15.0,22.0,0.0,4.0,3.0,3.0,88.2,78.6,92,112.0,0,1,6.0,32.0,0.0,20181018024529.0,21077.0,0.004,17.0
118,,,3.0,-17.5,0.8,17.5,0.8695652173913043,231.5,0.7692307692307693,231.5,0.9090909090909091,13.0,,0.0,9.0,10.0,25.0,30.0,15.0,22.0,0.0,4.0,3.0,3.0,88.2,78.6,92,112.0,0,1,6.0,32.0,0.0,20181018024532.0,11077.0,0.004,17.0
119,,,3.0,-17.5,0.8,17.5,0.8695652173913043,231.5,0.7692307692307693,231.5,0.9090909090909091,13.0,,0.0,9.0,10.0,25.0,30.0,15.0,22.0,0.0,4.0,3.0,3.0,88.2,78.6,92,112.0,0,1,6.0,30.0,0.0,20181018024536.0,11077.0,0.004,17.0
120,,,3.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,231.5,0.8,231.5,0.8695652173913043,13.0,,0.0,9.0,10.0,25.0,30.0,15.0,22.0,0.0,4.0,3.0,3.0,88.2,78.6,92,112.0,0,1,6.0,34.0,1.0,20181018024544.0,11077.0,0.004,17.0
121,,,3.0,-17.5,0.8333333333333334,17.5,0.8333333333333334,231.5,0.8,231.5,0.8695652173913043,13.0,,0.0,9.0,10.0,25.0,30.0,15.0,22.0,0.0,4.0,3.0,3.0,88.2,78.6,92,112.0,0,1,6.0,33.0,1.0,20181018024545.0,11077.0,0.004,17.0
122,,,3.0,-17.5,0.8,17.5,0.8695652173913043,230.5,0.8695652173913043,230.5,0.8,13.0,,0.0,9.0,10.0,25.0,30.0,15.0,22.0,0.0,4.0,3.0,3.0,88.2,78.6,92,112.0,0,1,6.0,25.0,1.0,20181018024553.0,11077.0,0.004,17.0
123,,,3.0,-17.5,0.8,17.5,0.8695652173913043,230.5,0.8333333333333334,230.5,0.8333333333333334,13.0,,0.0,9.0,10.0,25.0,30.0,15.0,22.0,0.0,4.0,3.0,3.0,88.2,78.6,92,112.0,0,1,6.0,24.0,0.0,20181018024555.0,11077.0,0.004,17.0
124,,,3.0,-17.5,0.8,17.5,0.8695652173913043,230.5,0.8333333333333334,230.5,0.8333333333333334,13.0,,0.0,9.0,10.0,25.0,30.0,15.0,22.0,0.0,4.0,3.0,3.0,88.2,78.6,92,112.0,0,1,6.0,24.0,1.0,20181018024603.0,11077.0,0.004,17.0
125,,,3.0,-15.5,0.8,15.5,0.8695652173913043,232.5,0.8333333333333334,232.5,0.8333333333333334,14.0,^,0.0,9.0,10.0,26.0,30.0,15.0,22.0,0.0,4.0,3.0,3.0,88.2,78.6,94,112.0,0,1,6.0,20.0,1.0,20181018024607.0,11074^21077,0.004,17.0
126,,,3.0,-15.5,0.8,15.5,0.8695652173913043,232.5,0.8,232.5,0.8695652173913043,14.0,,0.0,9.0,10.0,26.0,30.0,15.0,22.0,0.0,4.0,3.0,3.0,88.2,78.6,94,112.0,0,1,6.0,19.0,1.0,20181018024608.0,21077.0,0.004,17.0
127,,,3.0,-17.5,0.8,17.5,0.8695652173913043,234.5,0.8695652173913043,234.5,0.8,13.0,^,0.0,9.0,11.0,26.0,30.0,15.0,22.0,0.0,4.0,3.0,3.0,88.2,78.6,94,115.0,0,1,6.0,11.0,1.0,20181018024616.0,21075^11077,0.004,17.0
128,,,3.0,-17.5,0.8,17.5,0.8695652173913043,234.5,0.8695652173913043,234.5,0.8,13.0,^,0.0,9.0,11.0,26.0,30.0,15.0,22.0,0.0,4.0,3.0,3.0,88.2,78.6,94,115.0,0,1,6.0,10.0,1.0,20181018024617.0,21075^11077,0.004,17.0
129,,,3.0,-17.5,0.7692307692307693,17.5,0.9090909090909091,234.5,0.7692307692307693,234.5,0.9090909090909091,13.0,^,0.0,9.0,11.0,26.0,30.0,15.0,22.0,0.0,4.0,3.0,3.0,88.2,78.6,94,115.0,0,1,6.0,2.0,1.0,20181018024625.0,21075^11077,0.004,17.0
130,,,3.0,-17.5,0.7692307692307693,17.5,0.9090909090909091,233.5,0.9090909090909091,233.5,0.7692307692307693,11.0,^,0.0,9.0,11.0,26.0,30.0,15.0,22.0,0.0,4.0,3.0,3.0,88.2,78.6,94,115.0,0,1,5.0,59.0,1.0,20181018024628.0,11094.0,0.004,17.0
131,,,3.0,-17.5,0.7692307692307693,17.5,0.9090909090909091,233.5,0.9090909090909091,233.5,0.7692307692307693,11.0,^,0.0,9.0,11.0,26.0,30.0,15.0,22.0,0.0,4.0,3.0,3.0,88.2,78.6,94,115.0,0,1,5.0,59.0,1.0,20181018024629.0,11077.0,0.004,17.0
132,,,3.0,-16.5,0.7692307692307693,16.5,0.9090909090909091,235.5,0.8695652173913043,235.5,0.8,12.0,^,0.0,9.0,11.0,27.0,30.0,15.0,22.0,0.0,4.0,3.0,3.0,88.2,78.6,96,115.0,0,1,5.0,57.0,1.0,20181018024630.0,11074^21077,0.004,17.0
133,,,3.0,-16.5,0.7692307692307693,16.5,0.9090909090909091,235.5,0.7692307692307693,235.5,0.9090909090909091,12.0,,0.0,9.0,11.0,27.0,30.0,15.0,22.0,0.0,4.0,3.0,3.0,88.2,78.6,96,115.0,0,1,5.0,48.0,1.0,20181018024639.0,21077.0,0.004,17.0
134,,,3.0,-18.5,0.9090909090909091,18.5,0.7692307692307693,236.5,0.8695652173913043,236.5,0.8,10.0,^,0.0,9.0,11.0,27.0,31.0,15.0,22.0,0.0,4.0,3.0,3.0,88.2,78.6,96,117.0,0,1,5.0,42.0,1.0,20181018024645.0,21074^11077,0.004,17.0
135,,,3.0,-18.5,0.9090909090909091,18.5,0.7692307692307693,236.5,0.8695652173913043,236.5,0.8,10.0,,0.0,9.0,11.0,27.0,31.0,15.0,22.0,0.0,4.0,3.0,3.0,88.2,78.6,96,117.0,0,1,5.0,42.0,1.0,20181018024646.0,11077.0,0.004,17.0
136,,,3.0,-18.5,0.9090909090909091,18.5,0.7692307692307693,236.5,0.7692307692307693,236.5,0.9090909090909091,10.0,,0.0,9.0,11.0,27.0,31.0,15.0,22.0,0.0,4.0,3.0,3.0,88.2,78.6,96,117.0,0,1,5.0,33.0,1.0,20181018024654.0,11077.0,0.004,17.0
137,,,3.0,-16.5,0.9090909090909091,16.5,0.7692307692307693,238.5,0.8695652173913043,238.5,0.8,12.0,^,0.0,10.0,11.0,27.0,31.0,15.0,22.0,0.0,4.0,3.0,3.0,88.2,78.6,99,117.0,0,1,5.0,26.0,1.0,20181018024701.0,11075^21077,0.004,17.0
138,,,3.0,-16.5,0.8695652173913043,16.5,0.8,238.5,0.7692307692307693,238.5,0.9090909090909091,12.0,,0.0,10.0,11.0,27.0,31.0,15.0,22.0,0.0,4.0,3.0,3.0,88.2,78.6,99,117.0,0,1,5.0,17.0,1.0,20181018024710.0,21077.0,0.004,17.0
139,,,3.0,-17.5,0.8695652173913043,17.5,0.8,238.5,0.7692307692307693,238.5,0.9090909090909091,12.0,,0.0,10.0,11.0,27.0,32.0,15.0,22.0,0.0,4.0,3.0,3.0,88.2,78.6,99,119.0,0,1,5.0,11.0,1.0,20181018024716.0,11077.0,0.004,17.0
140,,,3.0,-18.5,0.8695652173913043,18.5,0.8,238.5,0.7692307692307693,238.5,0.9090909090909091,12.0,,0.0,10.0,11.0,27.0,32.0,15.0,22.0,0.0,4.0,3.0,3.0,88.2,78.6,99,119.0,0,1,5.0,5.0,1.0,20181018024722.0,21077.0,0.004,17.0
141,,,3.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,238.5,0.7692307692307693,238.5,0.9090909090909091,9.0,,0.0,10.0,11.0,27.0,32.0,15.0,22.0,0.0,4.0,3.0,3.0,88.2,78.6,99,119.0,0,1,4.0,56.0,1.0,20181018024730.0,21077.0,0.004,17.0
142,,,3.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,238.5,0.7692307692307693,238.5,0.9090909090909091,9.0,,0.0,10.0,11.0,27.0,32.0,15.0,22.0,0.0,4.0,3.0,3.0,88.2,78.6,99,119.0,0,1,4.0,55.0,1.0,20181018024732.0,21094.0,0.004,17.0
143,,,3.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,238.5,0.7692307692307693,238.5,0.9090909090909091,9.0,,0.0,10.0,11.0,27.0,32.0,15.0,22.0,0.0,4.0,3.0,3.0,88.2,78.6,99,119.0,0,1,4.0,54.0,0.0,20181018024733.0,21094.0,0.004,17.0
144,,,3.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,238.5,0.7692307692307693,238.5,0.9090909090909091,9.0,,0.0,10.0,11.0,27.0,32.0,15.0,22.0,0.0,4.0,3.0,3.0,88.2,78.6,99,119.0,0,1,4.0,54.0,1.0,20181018024756.0,21094.0,0.004,17.0
145,,,3.0,-18.5,0.8333333333333334,18.5,0.8333333333333334,238.5,0.7692307692307693,238.5,0.9090909090909091,9.0,,0.0,10.0,11.0,27.0,32.0,15.0,22.0,0.0,4.0,3.0,3.0,88.2,78.6,99,119.0,0,1,4.0,45.0,1.0,20181018024804.0,21094.0,0.004,17.0
146,,,3.0,-19.5,0.8333333333333334,19.5,0.8333333333333334,238.5,0.7692307692307693,238.5,0.9090909090909091,9.0,^,0.0,10.0,11.0,27.0,33.0,15.0,22.0,0.0,4.0,3.0,3.0,88.2,78.6,99,121.0,0,1,4.0,44.0,1.0,20181018024805.0,21074^11077,0.004,17.0
147,,,3.0,-19.5,0.8333333333333334,19.5,0.8333333333333334,238.5,0.7692307692307693,238.5,0.9090909090909091,9.0,,0.0,10.0,11.0,27.0,33.0,15.0,22.0,0.0,4.0,3.0,3.0,88.2,78.6,99,121.0,0,1,4.0,44.0,1.0,20181018024806.0,11077.0,0.004,17.0
148,,,3.0,-19.5,0.8333333333333334,19.5,0.8333333333333334,238.5,0.7692307692307693,238.5,0.9090909090909091,9.0,,0.0,10.0,11.0,27.0,33.0,15.0,22.0,0.0,4.0,3.0,3.0,88.2,78.6,99,121.0,0,1,4.0,41.0,0.0,20181018024809.0,11077.0,0.004,17.0
149,,,3.0,-20.5,0.8333333333333334,20.5,0.8333333333333334,238.5,0.7692307692307693,238.5,0.9090909090909091,9.0,^,0.0,10.0,11.0,27.0,33.0,15.0,22.0,0.0,4.0,3.0,3.0,88.2,78.6,99,121.0,0,1,4.0,41.0,0.0,20181018024810.0,11086^21077,0.004,17.0
150,,,3.0,-20.5,0.8333333333333334,20.5,0.8333333333333334,238.5,0.7692307692307693,238.5,0.9090909090909091,9.0,,0.0,10.0,11.0,27.0,33.0,15.0,22.0,0.0,4.0,3.0,3.0,88.2,78.6,99,121.0,0,1,4.0,41.0,0.0,20181018024810.0,21077.0,0.004,17.0
151,,,3.0,-20.5,0.8333333333333334,20.5,0.8333333333333334,238.5,0.7692307692307693,238.5,0.9090909090909091,8.0,1:1^,0.0,10.0,11.0,27.0,33.0,15.0,23.0,0.0,4.0,3.0,3.0,88.2,79.3,99,122.0,0,1,4.0,41.0,0.0,20181018024836.0,21079^11077,0.004,17.0
152,,,3.0,-20.5,0.8333333333333334,20.5,0.8333333333333334,238.5,0.7692307692307693,238.5,0.9090909090909091,8.0,,0.0,10.0,11.0,27.0,33.0,15.0,23.0,0.0,4.0,3.0,3.0,88.2,79.3,99,122.0,0,1,4.0,41.0,1.0,20181018024836.0,11077.0,0.004,17.0
153,,,3.0,-20.5,0.8333333333333334,20.5,0.8333333333333334,238.5,0.7692307692307693,238.5,0.9090909090909091,8.0,,0.0,10.0,11.0,27.0,33.0,15.0,23.0,0.0,4.0,3.0,3.0,88.2,79.3,99,122.0,0,1,4.0,32.0,1.0,20181018024845.0,11077.0,0.004,17.0
154,,,3.0,-20.5,0.8,20.5,0.8695652173913043,238.5,0.7692307692307693,238.5,0.9090909090909091,8.0,,0.0,10.0,11.0,27.0,33.0,15.0,23.0,0.0,4.0,3.0,3.0,88.2,79.3,99,122.0,0,1,4.0,28.0,0.0,20181018024849.0,11077.0,0.004,17.0
155,,,3.0,-21.5,0.8,21.5,0.8695652173913043,238.5,0.7692307692307693,238.5,0.9090909090909091,8.0,,0.0,10.0,11.0,27.0,33.0,15.0,23.0,0.0,4.0,3.0,3.0,88.2,79.3,99,122.0,0,1,4.0,28.0,0.0,20181018024850.0,21077.0,0.004,17.0
156,,,3.0,-21.5,0.8,21.5,0.8695652173913043,238.5,0.7692307692307693,238.5,0.9090909090909091,8.0,,0.0,10.0,11.0,27.0,33.0,15.0,23.0,0.0,4.0,3.0,3.0,88.2,79.3,99,122.0,0,1,4.0,20.0,0.0,20181018024854.0,21077.0,0.004,17.0
157,,,3.0,-21.5,0.8333333333333334,21.5,0.8333333333333334,238.5,0.7692307692307693,238.5,0.9090909090909091,8.0,,0.0,10.0,11.0,27.0,33.0,15.0,23.0,0.0,4.0,3.0,3.0,88.2,79.3,99,122.0,0,1,4.0,36.0,1.0,20181018024912.0,21077.0,0.004,17.0
158,,,3.0,-21.5,0.8,21.5,0.8695652173913043,238.5,0.7692307692307693,238.5,0.9090909090909091,8.0,,0.0,10.0,11.0,27.0,33.0,15.0,23.0,0.0,4.0,3.0,3.0,88.2,79.3,99,122.0,0,1,4.0,27.0,1.0,20181018024921.0,21077.0,0.004,17.0
159,,,3.0,-21.5,0.8,21.5,0.8695652173913043,238.5,0.7692307692307693,238.5,0.9090909090909091,8.0,,0.0,10.0,11.0,27.0,33.0,15.0,23.0,0.0,4.0,3.0,3.0,88.2,79.3,99,122.0,0,1,4.0,19.0,1.0,20181018024929.0,21077.0,0.004,17.0
160,,,3.0,-20.5,0.8,20.5,0.8695652173913043,238.5,0.7692307692307693,238.5,0.9090909090909091,8.0,,0.0,10.0,11.0,27.0,33.0,15.0,23.0,0.0,4.0,3.0,3.0,88.2,79.3,99,122.0,0,1,4.0,18.0,1.0,20181018024930.0,11077.0,0.004,17.0
161,,,3.0,-20.5,0.8,20.5,0.8695652173913043,238.5,0.7692307692307693,238.5,0.9090909090909091,8.0,,0.0,10.0,11.0,27.0,33.0,15.0,23.0,0.0,4.0,3.0,3.0,88.2,79.3,99,122.0,0,1,4.0,17.0,0.0,20181018024931.0,11077.0,0.004,17.0
162,,,3.0,-20.5,0.8,20.5,0.8695652173913043,238.5,0.7692307692307693,238.5,0.9090909090909091,8.0,,0.0,10.0,11.0,27.0,33.0,15.0,23.0,0.0,4.0,3.0,3.0,88.2,79.3,99,122.0,0,1,4.0,16.0,0.0,20181018024934.0,11077.0,0.004,17.0
163,,,3.0,-20.5,0.8,20.5,0.8695652173913043,238.5,0.7692307692307693,238.5,0.9090909090909091,8.0,,0.0,10.0,11.0,27.0,33.0,15.0,23.0,0.0,4.0,3.0,3.0,88.2,79.3,99,122.0,0,1,4.0,18.0,1.0,20181018024947.0,11077.0,0.004,17.0
164,,,3.0,-20.5,0.7692307692307693,20.5,0.9090909090909091,238.5,0.7692307692307693,238.5,0.9090909090909091,8.0,,0.0,10.0,11.0,27.0,33.0,15.0,23.0,0.0,4.0,3.0,3.0,88.2,79.3,99,122.0,0,1,4.0,9.0,1.0,20181018024955.0,11077.0,0.004,17.0
165,,,3.0,-21.5,0.7692307692307693,21.5,0.9090909090909091,238.5,0.7692307692307693,238.5,0.9090909090909091,8.0,,0.0,10.0,11.0,27.0,33.0,15.0,23.0,0.0,4.0,3.0,3.0,88.2,79.3,99,122.0,0,1,4.0,3.0,1.0,20181018025002.0,21077.0,0.004,17.0
166,,,3.0,-21.5,0.7692307692307693,21.5,0.9090909090909091,238.5,0.7692307692307693,238.5,0.9090909090909091,8.0,,0.0,10.0,11.0,27.0,33.0,15.0,23.0,0.0,4.0,3.0,3.0,88.2,79.3,99,122.0,0,1,4.0,2.0,0.0,20181018025003.0,21077.0,0.004,17.0
167,,,3.0,-21.5,0.7692307692307693,21.5,0.9090909090909091,238.5,0.7692307692307693,238.5,0.9090909090909091,8.0,^,0.0,10.0,11.0,27.0,33.0,15.0,23.0,0.0,4.0,3.0,3.0,88.2,79.3,99,122.0,0,1,4.0,2.0,0.0,20181018025006.0,11086^21077,0.004,17.0
168,,,3.0,-21.5,0.7692307692307693,21.5,0.9090909090909091,238.5,0.7692307692307693,238.5,0.9090909090909091,8.0,^,0.0,10.0,11.0,27.0,33.0,15.0,23.0,0.0,4.0,3.0,3.0,88.2,79.3,99,122.0,0,1,4.0,1.0,0.0,20181018025010.0,11086^21077,0.004,17.0
169,,,3.0,-21.5,0.7692307692307693,21.5,0.9090909090909091,238.5,0.7692307692307693,238.5,0.9090909090909091,8.0,^,0.0,10.0,11.0,27.0,33.0,15.0,23.0,0.0,4.0,3.0,3.0,88.2,79.3,99,122.0,0,1,4.0,3.0,1.0,20181018025019.0,11086^21077,0.004,17.0
170,,,3.0,-21.5,0.7692307692307693,21.5,0.9090909090909091,238.5,0.7692307692307693,238.5,0.9090909090909091,8.0,^,0.0,10.0,11.0,27.0,33.0,15.0,23.0,0.0,4.0,3.0,3.0,88.2,79.3,99,122.0,0,1,3.0,54.0,1.0,20181018025028.0,11086^21077,0.004,17.0
171,,,3.0,-23.5,0.7142857142857143,23.5,1.0,238.5,0.7692307692307693,238.5,0.9090909090909091,8.0,^,0.0,10.0,12.0,27.0,33.0,15.0,23.0,0.0,4.0,3.0,3.0,88.2,79.3,99,125.0,0,1,3.0,50.0,1.0,20181018025032.0,21075^11077,0.004,17.0
172,,,3.0,-23.5,0.7142857142857143,23.5,1.0,238.5,0.7692307692307693,238.5,0.9090909090909091,8.0,,0.0,10.0,12.0,27.0,33.0,15.0,23.0,0.0,4.0,3.0,3.0,88.2,79.3,99,125.0,0,1,3.0,50.0,1.0,20181018025033.0,11077.0,0.004,17.0
173,,,3.0,-24.5,0.9090909090909091,24.5,0.7692307692307693,238.5,0.7692307692307693,238.5,0.9090909090909091,8.0,,0.0,10.0,12.0,27.0,33.0,15.0,23.0,0.0,4.0,3.0,3.0,88.2,79.3,99,125.0,0,1,3.0,41.0,1.0,20181018025041.0,11077.0,0.004,17.0
