,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD,XY
938,44.0,5.0,第4节,第4节,-6.5,0.8,5.5,0.87,150.5,1.0,150.5,0.71,5.5,4.0,,1.0,10.0,5.0,9.0,15.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,64.0,61.0,0.0,1,6.0,GD,38.0,0,,21077.0,0.0,0.0,
939,44.0,5.0,第4节,第4节,-5.5,0.8,5.5,0.87,150.5,0.83,150.5,0.83,-5.5,4.0,,1.0,10.0,5.0,9.0,15.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,64.0,61.0,0.0,1,6.0,GD,26.0,0,,21077.0,0.0,0.0,
940,44.0,5.0,第4节,第4节,-5.5,0.8,5.5,0.87,150.5,0.83,150.5,0.83,-5.5,4.0,,1.0,10.0,5.0,9.0,15.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,64.0,61.0,0.0,1,6.0,GD,26.0,0,,11077.0,0.0,0.0,
941,44.0,5.0,第4节,第4节,-5.5,0.8,5.5,0.87,150.5,0.83,150.5,0.83,-5.5,4.0,,1.0,10.0,5.0,9.0,15.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,64.0,61.0,0.0,1,6.0,GD,26.0,0,,11094.0,0.0,0.0,"0.67,0.80"
942,44.0,5.0,第4节,第4节,-5.5,0.8,5.5,0.87,150.5,0.83,150.5,0.83,-5.5,4.0,,1.0,10.0,5.0,9.0,15.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,64.0,61.0,0.0,1,6.0,GD,11.0,0,,21077.0,0.0,0.0,
943,44.0,5.0,第4节,第4节,-5.5,0.83,6.5,0.83,150.5,0.83,150.5,0.83,6.5,4.0,,1.0,10.0,5.0,9.0,15.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,64.0,61.0,0.0,1,6.0,GD,11.0,0,,21077.0,0.0,0.0,
944,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,150.5,0.83,149.5,0.83,-6.5,4.0,,1.0,10.0,5.0,9.0,15.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,64.0,61.0,0.0,1,6.0,GD,11.0,0,,21077.0,0.0,0.0,
945,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.83,149.5,0.83,149.5,0.83,149.5,4.0,,1.0,10.0,5.0,9.0,15.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,64.0,61.0,0.0,1,6.0,GD,11.0,0,,21077.0,0.0,0.0,
946,44.0,5.0,第4节,第4节,-6.5,0.83,6.5,0.87,149.5,0.83,149.5,0.83,149.5,4.0,,1.0,10.0,5.0,9.0,15.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,64.0,61.0,0.0,1,6.0,GD,11.0,0,,21077.0,0.0,0.0,
947,44.0,5.0,第4节,第4节,-6.5,0.8,5.5,0.87,149.5,0.83,149.5,0.83,5.5,4.0,,1.0,10.0,5.0,9.0,15.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,64.0,61.0,0.0,1,6.0,GD,11.0,0,,21077.0,0.0,0.0,
948,44.0,5.0,第4节,第4节,-5.5,0.8,5.5,0.87,149.5,0.83,149.5,0.83,-5.5,4.0,,1.0,10.0,5.0,9.0,15.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,64.0,61.0,0.0,1,6.0,GD,11.0,0,,11077.0,0.0,0.0,
949,44.0,5.0,第4节,第4节,-5.5,0.8,4.5,0.87,149.5,0.83,149.5,0.83,4.5,4.0,,1.0,10.0,5.0,9.0,15.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,64.0,61.0,0.0,1,6.0,GD,11.0,0,,11077.0,0.0,0.0,
950,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,149.5,0.83,151.5,0.83,-4.5,4.0,,1.0,10.0,5.0,9.0,15.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,64.0,61.0,0.0,1,6.0,GD,11.0,0,,11077.0,0.0,0.0,
951,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,151.5,0.83,151.5,0.83,151.5,4.0,,1.0,10.0,5.0,9.0,15.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,64.0,61.0,0.0,1,6.0,GD,11.0,0,,11077.0,0.0,0.0,
952,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,151.5,0.83,151.5,0.83,151.5,4.0,,1.0,10.0,5.0,9.0,15.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,63.0,61.0,0.0,1,6.0,GD,9.0,0,,11077.0,0.0,0.0,
953,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,151.5,0.83,151.5,0.83,151.5,4.0,,1.0,10.0,5.0,10.0,15.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,63.0,61.0,0.0,1,6.0,GD,9.0,0,,11074.0,0.0,0.0,"0.86,0.55"
954,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,151.5,0.83,151.5,0.83,151.5,4.0,,1.0,10.0,5.0,10.0,15.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,64.0,63.0,0.0,1,6.0,GD,9.0,0,,21077.0,0.0,0.0,
955,44.0,5.0,第4节,第4节,-4.5,0.8,4.5,0.87,151.5,0.83,151.5,0.83,151.5,4.0,,1.0,10.0,5.0,10.0,15.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,64.0,63.0,0.0,1,6.0,GD,8.0,0,,21077.0,0.0,0.0,
956,44.0,5.0,第4节,第4节,-4.5,0.77,3.5,0.91,151.5,0.83,151.5,0.83,3.5,4.0,,1.0,10.0,5.0,10.0,15.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,64.0,63.0,0.0,1,6.0,GD,8.0,0,,11077.0,0.0,0.0,
957,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,151.5,0.83,150.5,0.71,-3.5,4.0,,1.0,10.0,5.0,10.0,15.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,64.0,63.0,0.0,1,6.0,GD,8.0,0,,11077.0,0.0,0.0,
958,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,150.5,1.0,150.5,0.71,150.5,4.0,,1.0,10.0,5.0,10.0,15.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,64.0,63.0,0.0,1,6.0,GD,8.0,0,,11077.0,0.0,0.0,
959,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,150.5,1.0,150.5,0.71,150.5,4.0,,1.0,10.0,5.0,10.0,15.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,64.0,63.0,0.0,1,6.0,GD,5.0,0,,11077.0,0.0,0.0,
960,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,150.5,1.0,150.5,0.71,150.5,4.0,,1.0,10.0,5.0,10.0,15.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,64.0,63.0,0.0,1,6.0,GD,5.0,0,,11094.0,0.0,0.0,"0.67,0.75"
961,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,150.5,1.0,150.5,0.71,150.5,4.0,,1.0,10.0,5.0,10.0,15.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,64.0,63.0,0.0,1,5.0,GD,48.0,0,,21077.0,0.0,0.0,
962,44.0,5.0,第4节,第4节,-3.5,0.83,4.5,0.83,150.5,1.0,150.5,0.71,4.5,4.0,,1.0,10.0,5.0,10.0,15.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,64.0,63.0,0.0,1,5.0,GD,48.0,0,,21077.0,0.0,0.0,
963,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,150.5,1.0,149.5,0.83,-4.5,4.0,,1.0,10.0,5.0,10.0,15.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,64.0,63.0,0.0,1,5.0,GD,48.0,0,,21077.0,0.0,0.0,
964,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,149.5,0.83,149.5,0.83,149.5,4.0,,1.0,10.0,5.0,10.0,15.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,64.0,63.0,0.0,1,5.0,GD,48.0,0,,21077.0,0.0,0.0,
965,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.87,149.5,0.83,149.5,0.83,149.5,4.0,,1.0,10.0,5.0,10.0,15.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,64.0,63.0,0.0,1,5.0,GD,48.0,0,,11077.0,0.0,0.0,
966,44.0,5.0,第4节,第4节,-4.5,0.8,3.5,0.87,149.5,0.83,149.5,0.83,3.5,4.0,,1.0,10.0,5.0,10.0,15.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,64.0,63.0,0.0,1,5.0,GD,48.0,0,,11077.0,0.0,0.0,
967,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,149.5,0.83,149.5,0.83,-3.5,4.0,,1.0,10.0,5.0,10.0,15.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,64.0,63.0,0.0,1,5.0,GD,48.0,0,,11094.0,0.0,0.0,"0.80,0.86"
968,44.0,5.0,第4节,第4节,-3.5,0.83,4.5,0.83,149.5,0.83,149.5,0.83,4.5,4.0,,1.0,10.0,5.0,10.0,15.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,64.0,63.0,0.0,1,5.0,GD,48.0,0,,21077.0,0.0,0.0,
969,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,149.5,0.83,149.5,0.83,-4.5,4.0,,1.0,10.0,5.0,10.0,15.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,64.0,63.0,0.0,1,5.0,GD,43.0,0,,21077.0,0.0,0.0,
970,44.0,5.0,第4节,第4节,-4.5,0.8,3.5,0.87,149.5,0.83,149.5,0.83,3.5,4.0,,1.0,10.0,5.0,10.0,15.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,64.0,63.0,0.0,1,5.0,GD,43.0,0,,21077.0,0.0,0.0,
971,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,149.5,0.83,149.5,0.83,-3.5,4.0,,1.0,10.0,5.0,10.0,15.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,64.0,63.0,0.0,1,5.0,GD,43.0,0,,21094.0,0.0,0.0,"0.26,0.86"
972,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,149.5,0.83,149.5,0.83,-3.5,4.0,,1.0,10.0,5.0,10.0,15.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,64.0,63.0,0.0,1,5.0,GD,34.0,0,,11077.0,0.0,0.0,
973,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,149.5,0.83,149.5,0.83,-3.5,4.0,,1.0,11.0,5.0,10.0,15.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,66.0,63.0,0.0,1,5.0,GD,34.0,0,,11075.0,0.0,0.0,"0.75,0.15"
974,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,149.5,0.83,149.5,0.83,-3.5,4.0,,1.0,11.0,5.0,10.0,15.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,64.0,66.0,0.0,1,5.0,GD,34.0,0,,21077.0,0.0,0.0,
975,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,149.5,0.83,149.5,0.83,-3.5,4.0,,1.0,11.0,5.0,10.0,15.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,64.0,66.0,0.0,1,5.0,GD,10.0,0,,21077.0,0.0,0.0,
976,44.0,5.0,第4节,第4节,-3.5,0.77,1.5,0.91,149.5,0.83,149.5,0.83,1.5,4.0,,1.0,11.0,5.0,10.0,15.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,64.0,66.0,0.0,1,5.0,GD,10.0,0,,21077.0,0.0,0.0,
977,44.0,5.0,第4节,第4节,-1.5,0.77,1.5,0.91,149.5,0.83,149.5,0.83,-1.5,4.0,,1.0,11.0,5.0,10.0,15.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,64.0,66.0,0.0,1,4.0,GD,51.0,0,,21077.0,0.0,1.25,
978,44.0,5.0,第4节,第4节,-1.5,0.77,1.5,0.91,149.5,0.83,149.5,0.83,-1.5,4.0,,1.0,11.0,6.0,10.0,15.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,64.0,67.0,0.0,1,4.0,GD,51.0,0,,21075.0,0.0,1.25,"0.29,0.18"
979,44.0,5.0,第4节,第4节,-1.5,0.83,3.5,0.83,149.5,0.83,149.5,0.83,3.5,4.0,,1.0,11.0,6.0,10.0,15.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,64.0,67.0,0.0,1,4.0,GD,51.0,0,,11077.0,0.0,1.25,
980,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,149.5,0.83,149.5,0.83,-3.5,4.0,,1.0,11.0,6.0,10.0,15.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,67.0,66.0,0.0,1,4.0,GD,47.0,0,,11077.0,0.0,0.0,
981,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,149.5,0.83,149.5,0.83,-3.5,4.0,,1.0,11.0,6.0,10.0,15.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,67.0,66.0,0.0,1,4.0,GD,47.0,0,,11095.0,0.0,0.0,"0.85,0.43"
982,44.0,5.0,第4节,第4节,-3.5,0.91,4.5,0.77,149.5,0.83,149.5,0.83,4.5,4.0,,1.0,11.0,6.0,10.0,15.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,67.0,66.0,0.0,1,4.0,GD,47.0,0,,21077.0,0.0,0.0,
983,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,149.5,0.83,149.5,0.83,-4.5,4.0,,1.0,11.0,6.0,10.0,15.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,67.0,66.0,0.0,1,4.0,GD,34.0,0,,21077.0,0.0,0.0,
984,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,149.5,0.83,149.5,0.83,-4.5,4.0,,1.0,11.0,6.0,10.0,16.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,67.0,69.0,0.0,1,4.0,GD,34.0,0,,21074.0,0.0,0.0,"0.19,0.39"
985,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,149.5,0.83,149.5,0.83,-4.5,4.0,,1.0,11.0,6.0,10.0,16.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,69.0,66.0,0.0,1,4.0,GD,34.0,0,,11077.0,0.0,0.0,
986,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,149.5,0.83,149.5,0.83,-4.5,4.0,,1.0,11.0,6.0,10.0,16.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,69.0,66.0,0.0,1,4.0,GD,27.0,0,,11077.0,0.0,0.0,
987,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,149.5,0.83,149.5,0.83,-4.5,4.0,,1.0,11.0,6.0,11.0,16.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,68.0,66.0,0.0,1,4.0,GD,27.0,0,,11074.0,0.0,0.0,"0.83,0.45"
988,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,149.5,0.83,149.5,0.83,-4.5,4.0,,1.0,11.0,6.0,11.0,16.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,69.0,68.0,0.0,1,4.0,GD,27.0,0,,21077.0,0.0,0.0,
989,44.0,5.0,第4节,第4节,-4.5,0.77,4.5,0.91,149.5,0.83,149.5,0.83,-4.5,4.0,,1.0,11.0,6.0,11.0,16.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,69.0,68.0,0.0,1,4.0,GD,6.0,0,,21077.0,0.0,0.0,
990,44.0,5.0,第4节,第4节,-4.5,0.71,3.5,1.0,149.5,0.83,149.5,0.83,3.5,4.0,,1.0,11.0,6.0,11.0,16.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,69.0,68.0,0.0,1,4.0,GD,6.0,0,,21077.0,0.0,0.0,
991,44.0,5.0,第4节,第4节,-3.5,0.71,3.5,1.0,149.5,0.83,149.5,0.83,-3.5,4.0,,1.0,11.0,6.0,11.0,16.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,69.0,68.0,0.0,1,3.0,GD,57.0,0,,21077.0,0.0,0.0,
992,44.0,5.0,第4节,第4节,-3.5,0.71,3.5,1.0,149.5,0.83,149.5,0.83,-3.5,4.0,,1.0,11.0,6.0,11.0,16.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,69.0,68.0,0.0,1,3.0,GD,57.0,0,,21077.0,0.0,0.0,
993,44.0,5.0,第4节,第4节,-3.5,0.71,3.5,1.0,149.5,0.83,149.5,0.83,-3.5,4.0,,1.0,11.0,6.0,11.0,16.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,69.0,68.0,0.0,1,3.0,GD,49.0,0,,21077.0,0.0,0.0,
994,44.0,5.0,第4节,第4节,-3.5,0.71,3.5,1.0,149.5,0.83,149.5,0.83,-3.5,4.0,,1.0,11.0,6.0,11.0,16.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,69.0,68.0,0.0,1,3.0,GD,49.0,0,,21094.0,0.0,0.0,"0.24,0.16"
995,44.0,5.0,第4节,第4节,-3.5,0.71,2.5,1.0,149.5,0.83,149.5,0.83,2.5,4.0,,1.0,11.0,6.0,11.0,16.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,69.0,68.0,0.0,1,3.0,GD,49.0,0,,11077.0,0.0,0.0,
996,44.0,5.0,第4节,第4节,-2.5,0.71,2.5,1.0,149.5,0.83,149.5,0.83,-2.5,4.0,,1.0,11.0,6.0,11.0,16.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,69.0,68.0,0.0,1,3.0,GD,45.0,0,,11077.0,0.0,0.0,
997,44.0,5.0,第4节,第4节,-2.5,0.71,2.5,1.0,149.5,0.83,149.5,0.83,-2.5,4.0,,1.0,11.0,6.0,11.0,16.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,69.0,68.0,0.0,1,3.0,GD,45.0,0,,11077.0,0.0,0.0,
998,44.0,5.0,第4节,第4节,-2.5,0.71,2.5,1.0,149.5,0.83,149.5,0.83,-2.5,4.0,,1.0,11.0,6.0,11.0,16.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,69.0,68.0,0.0,1,3.0,GD,29.0,0,,11077.0,0.0,0.0,
999,44.0,5.0,第4节,第4节,-2.5,0.8,3.5,0.87,149.5,0.83,149.5,0.83,3.5,4.0,,1.0,11.0,6.0,11.0,16.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,69.0,68.0,0.0,1,3.0,GD,29.0,0,,21077.0,0.0,0.0,
1000,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,149.5,0.83,149.5,0.83,-3.5,4.0,,1.0,11.0,6.0,11.0,16.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,69.0,68.0,0.0,1,3.0,GD,18.0,0,,21077.0,0.0,0.0,
1001,44.0,5.0,第4节,第4节,-3.5,0.8,2.5,0.87,149.5,0.83,149.5,0.83,2.5,4.0,,1.0,11.0,6.0,11.0,16.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,69.0,68.0,0.0,1,3.0,GD,18.0,0,,11077.0,0.0,0.0,
1002,44.0,5.0,第4节,第4节,-2.5,0.8,2.5,0.87,149.5,0.83,149.5,0.83,-2.5,4.0,,1.0,12.0,6.0,11.0,16.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,71.0,68.0,0.0,1,3.0,GD,18.0,0,,11075.0,0.0,0.0,"0.66,0.35"
1003,44.0,5.0,第4节,第4节,-2.5,0.8,2.5,0.87,149.5,0.83,149.5,0.83,-2.5,4.0,,1.0,12.0,6.0,11.0,16.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,69.0,71.0,0.0,1,3.0,GD,18.0,0,,21077.0,0.0,0.0,
1004,44.0,5.0,第4节,第4节,-2.5,0.8,2.5,0.87,149.5,0.83,149.5,0.83,-2.5,4.0,,1.0,12.0,6.0,11.0,16.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,69.0,71.0,0.0,1,3.0,GD,0.0,0,,21077.0,0.0,0.0,
1005,44.0,5.0,第4节,第4节,-2.5,0.91,1.5,0.77,149.5,0.83,149.5,0.83,1.5,4.0,,1.0,12.0,6.0,11.0,16.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,69.0,71.0,0.0,1,3.0,GD,0.0,0,,21077.0,0.0,0.0,
1006,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,149.5,0.83,149.5,0.83,-1.5,4.0,,1.0,12.0,6.0,11.0,16.0,13.0,19.0,4.0,5.0,4.0,2.0,61.9,63.3,69.0,71.0,0.0,1,2.0,GD,47.0,0,,21077.0,0.66,1.1,
1007,44.0,5.0,第4节,第4节,-1.5,0.91,1.5,0.77,149.5,0.83,149.5,0.83,-1.5,4.0,,1.0,12.0,6.0,11.0,16.0,13.0,19.0,4.0,5.0,4.0,3.0,61.9,63.3,69.0,71.0,0.0,1,2.0,GD,47.0,0,,21086.0,0.66,1.1,
1008,44.0,5.0,第4节,第4节,-1.5,0.83,-1.5,0.83,149.5,0.83,149.5,0.83,-1.5,4.0,,1.0,12.0,6.0,11.0,16.0,13.0,19.0,4.0,5.0,4.0,3.0,61.9,63.3,69.0,71.0,0.0,1,2.0,GD,47.0,0,,11077.0,0.66,1.1,
1009,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,149.5,0.83,149.5,0.83,1.5,4.0,,1.0,12.0,6.0,11.0,16.0,13.0,19.0,4.0,5.0,4.0,3.0,61.9,63.3,69.0,71.0,1.0,1,2.0,GD,47.0,0,,11077.0,1.25,0.0,
1010,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,149.5,0.83,149.5,0.83,1.5,4.0,,1.0,12.0,6.0,11.0,16.0,13.0,19.0,4.0,5.0,4.0,3.0,61.9,63.3,69.0,71.0,1.0,1,2.0,GD,29.0,0,,11077.0,1.25,0.0,
1011,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,149.5,0.83,149.5,0.83,1.5,4.0,,1.0,12.0,6.0,11.0,16.0,13.0,19.0,4.0,5.0,4.0,3.0,61.9,63.3,69.0,71.0,1.0,1,2.0,GD,29.0,0,,11094.0,1.25,0.0,"0.67,0.24"
1012,44.0,5.0,第4节,第4节,1.5,0.71,-1.5,1.0,149.5,0.83,149.5,0.83,1.5,4.0,,1.0,12.0,6.0,11.0,16.0,13.0,19.0,4.0,5.0,4.0,3.0,61.9,63.3,69.0,72.0,1.0,1,2.0,GD,29.0,0,,21077.0,1.1,0.66,
1013,44.0,5.0,第4节,第4节,1.5,0.71,-1.5,1.0,149.5,0.83,149.5,0.83,1.5,4.0,,1.0,12.0,7.0,11.0,16.0,13.0,19.0,4.0,5.0,4.0,3.0,61.9,63.3,69.0,72.0,1.0,1,2.0,GD,29.0,0,,21075.0,1.1,0.66,"0.23,0.81"
1014,44.0,5.0,第4节,第4节,1.5,0.71,-1.5,1.0,149.5,0.83,149.5,0.83,1.5,4.0,,1.0,12.0,7.0,11.0,16.0,13.0,19.0,4.0,5.0,4.0,3.0,61.9,63.3,72.0,71.0,1.0,1,2.0,GD,29.0,0,,11077.0,1.1,0.66,
1015,44.0,5.0,第4节,第4节,1.5,0.71,-1.5,1.0,149.5,0.83,149.5,0.83,1.5,4.0,,1.0,12.0,7.0,11.0,16.0,13.0,19.0,4.0,5.0,4.0,3.0,61.9,63.3,72.0,71.0,1.0,1,2.0,GD,9.0,0,,11077.0,1.1,0.66,
1016,44.0,5.0,第4节,第4节,1.5,0.71,1.5,1.0,149.5,0.83,149.5,0.83,1.5,4.0,,1.0,12.0,7.0,11.0,16.0,13.0,19.0,4.0,5.0,4.0,3.0,61.9,63.3,72.0,71.0,1.0,1,2.0,GD,9.0,0,,11077.0,1.1,0.66,
1017,44.0,5.0,第4节,第4节,-1.5,0.71,1.5,1.0,149.5,0.83,149.5,0.83,-1.5,4.0,,1.0,12.0,7.0,11.0,16.0,13.0,19.0,4.0,5.0,4.0,3.0,61.9,63.3,72.0,71.0,1.0,1,2.0,GD,0.0,0,,11077.0,0.45,0.0,
1018,44.0,5.0,第4节,第4节,-1.5,1.0,1.5,0.71,149.5,0.83,149.5,0.83,-1.5,4.0,,1.0,12.0,7.0,12.0,16.0,13.0,19.0,4.0,5.0,4.0,3.0,61.9,63.3,73.0,71.0,1.0,1,2.0,GD,0.0,0,,11074.0,0.0,1.25,"0.83,0.49"
1019,44.0,5.0,第4节,第4节,-1.5,1.0,1.5,0.71,149.5,0.83,149.5,0.83,-1.5,4.0,,1.0,12.0,7.0,12.0,16.0,13.0,19.0,4.0,5.0,4.0,3.0,61.9,63.3,72.0,73.0,1.0,1,2.0,GD,0.0,0,,21077.0,0.0,1.25,
1020,44.0,5.0,第4节,第4节,-1.5,1.0,1.5,0.71,149.5,0.83,149.5,0.83,-1.5,4.0,,1.0,12.0,7.0,12.0,16.0,13.0,19.0,4.0,5.0,4.0,3.0,61.9,63.3,72.0,73.0,1.0,1,2.0,GD,0.0,0,,21094.0,0.0,1.25,"0.27,0.81"
1021,44.0,5.0,第4节,第4节,-1.5,1.0,1.5,0.71,149.5,0.83,149.5,0.83,-1.5,4.0,,1.0,12.0,7.0,12.0,16.0,13.0,19.0,4.0,5.0,4.0,3.0,61.9,63.3,72.0,73.0,1.0,1,1.0,GD,45.0,0,,11077.0,0.0,1.25,
1022,44.0,5.0,第4节,第4节,-1.5,0.71,-1.5,1.0,149.5,0.83,149.5,0.83,-1.5,4.0,,1.0,12.0,7.0,12.0,16.0,13.0,19.0,4.0,5.0,4.0,3.0,61.9,63.3,72.0,73.0,1.0,1,1.0,GD,45.0,0,,11077.0,0.0,1.25,
1023,44.0,5.0,第4节,第4节,1.5,0.71,-1.5,1.0,149.5,0.83,149.5,0.83,1.5,4.0,,1.0,13.0,7.0,12.0,16.0,13.0,19.0,4.0,5.0,4.0,3.0,61.9,63.3,76.0,73.0,1.0,1,1.0,GD,45.0,0,,11075.0,1.2,0.63,"0.75,0.14"
1024,44.0,5.0,第4节,第4节,1.5,0.71,-1.5,1.0,149.5,0.83,149.5,0.83,1.5,4.0,,1.0,13.0,7.0,12.0,16.0,13.0,19.0,4.0,5.0,4.0,3.0,61.9,63.3,72.0,76.0,1.0,1,1.0,GD,45.0,0,,21077.0,1.2,0.63,
1025,44.0,5.0,第4节,第4节,1.5,0.71,-1.5,1.0,149.5,0.83,149.5,0.83,1.5,4.0,,1.0,13.0,7.0,12.0,16.0,13.0,19.0,4.0,5.0,4.0,3.0,61.9,63.3,72.0,76.0,1.0,1,1.0,GD,24.0,0,,21077.0,1.2,0.63,
