,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
203,44.0,5.0,,第3节,12.5,0.83,-12.5,0.83,153.5,0.83,153.5,0.83,153.5,,,,5.0,2.0,16.0,16.0,15,13.0,0.0,0,3.0,0.0,88.2,92.9,51.0,62.0,0.0,1,0.0,9.0,0,,21077.0,0.0,0.0
204,44.0,5.0,,第3节,12.5,0.83,-12.5,0.83,153.5,0.83,153.5,0.83,153.5,,,,5.0,2.0,16.0,16.0,15,13.0,0.0,0,3.0,0.0,88.2,92.9,51.0,62.0,0.0,1,0.0,8.0,0,,21077.0,0.0,0.0
205,44.0,5.0,,第3节,12.5,0.83,-12.5,0.83,152.5,0.83,152.5,0.83,152.5,,,,5.0,2.0,16.0,16.0,15,13.0,0.0,0,3.0,0.0,88.2,92.9,51.0,62.0,0.0,1,0.0,8.0,0,,21077.0,0.0,0.0
206,44.0,5.0,,第3节,12.5,0.83,-12.5,0.83,152.5,0.83,152.5,0.83,152.5,,,,5.0,2.0,16.0,16.0,15,13.0,0.0,0,3.0,0.0,88.2,92.9,51.0,62.0,0.0,1,0.0,0.0,0,,21077.0,0.0,0.0
207,44.0,5.0,,第3节,12.5,0.83,-12.5,0.83,152.5,0.83,152.5,0.83,152.5,,,,5.0,2.0,16.0,16.0,15,13.0,0.0,0,3.0,0.0,88.2,92.9,51.0,62.0,0.0,1,10.0,0.0,0,,21077.0,0.0,0.0
208,44.0,5.0,,第4节,12.5,0.91,-12.5,0.77,152.5,0.83,152.5,0.83,152.5,,3.0,,5.0,2.0,16.0,16.0,15,13.0,0.0,0,0.0,0.0,88.2,92.9,51.0,62.0,0.0,1,10.0,0.0,0,,1082.0,0.0,0.0
209,44.0,5.0,第4节,第4节,12.5,0.91,-12.5,0.77,152.5,0.83,152.5,0.83,152.5,4.0,,,5.0,2.0,16.0,16.0,15,13.0,0.0,0,0.0,0.0,88.2,92.9,51.0,62.0,0.0,1,10.0,0.0,0,,1090.0,0.0,0.0
210,44.0,5.0,第4节,第4节,12.5,0.91,-12.5,0.77,152.5,0.83,152.5,0.83,152.5,4.0,,,5.0,2.0,16.0,16.0,15,13.0,0.0,0,0.0,0.0,88.2,92.9,51.0,62.0,0.0,1,9.0,59.0,0,,11077.0,0.0,0.0
211,44.0,5.0,第4节,第4节,12.5,0.91,-12.5,0.77,152.5,0.83,152.5,0.83,152.5,4.0,,,5.0,2.0,16.0,16.0,15,13.0,0.0,0,0.0,0.0,88.2,92.9,51.0,62.0,0.0,1,9.0,59.0,0,,11077.0,0.0,0.0
212,44.0,5.0,第4节,第4节,12.5,0.91,-12.5,0.77,152.5,0.83,152.5,0.83,152.5,4.0,,,5.0,2.0,16.0,16.0,15,13.0,0.0,0,0.0,0.0,88.2,92.9,51.0,62.0,0.0,1,9.0,47.0,0,,11077.0,0.0,0.0
213,44.0,5.0,第4节,第4节,12.5,0.91,-12.5,0.77,152.5,0.83,152.5,0.83,152.5,4.0,,,5.0,2.0,17.0,16.0,15,13.0,0.0,0,0.0,0.0,88.2,92.9,64.0,62.0,0.0,1,9.0,47.0,0,,11074.0,0.0,0.0
214,44.0,5.0,第4节,第4节,12.5,0.91,-12.5,0.77,152.5,0.83,152.5,0.83,152.5,4.0,,,5.0,2.0,17.0,16.0,15,13.0,0.0,0,0.0,0.0,88.2,92.9,51.0,64.0,0.0,1,9.0,47.0,0,,21077.0,0.0,0.0
215,44.0,5.0,第4节,第4节,12.5,0.87,-14.5,0.8,152.5,0.83,152.5,0.83,-14.5,4.0,,,5.0,2.0,17.0,16.0,15,13.0,0.0,0,0.0,0.0,88.2,92.9,51.0,64.0,0.0,1,9.0,47.0,0,,21077.0,0.0,0.0
216,44.0,5.0,第4节,第4节,14.5,0.87,-14.5,0.8,152.5,0.83,153.5,0.83,14.5,4.0,,,5.0,2.0,17.0,16.0,15,13.0,0.0,0,0.0,0.0,88.2,92.9,51.0,64.0,0.0,1,9.0,47.0,0,,21077.0,0.0,0.0
217,44.0,5.0,第4节,第4节,14.5,0.87,-14.5,0.8,153.5,0.83,153.5,0.83,153.5,4.0,,,5.0,2.0,17.0,16.0,15,13.0,0.0,0,0.0,0.0,88.2,92.9,51.0,64.0,0.0,1,9.0,47.0,0,,21077.0,0.0,0.0
218,44.0,5.0,第4节,第4节,14.5,0.87,-14.5,0.8,153.5,0.83,153.5,0.83,153.5,4.0,,,5.0,2.0,17.0,16.0,15,13.0,0.0,0,0.0,0.0,88.2,92.9,51.0,64.0,0.0,1,9.0,44.0,0,,21077.0,0.0,0.0
219,44.0,5.0,第4节,第4节,14.5,0.87,-14.5,0.8,153.5,0.83,153.5,0.83,153.5,4.0,,,5.0,3.0,17.0,16.0,15,13.0,0.0,0,0.0,0.0,88.2,92.9,51.0,54.0,0.0,1,9.0,44.0,0,,21075.0,0.0,0.0
220,44.0,5.0,第4节,第4节,14.5,0.87,-14.5,0.8,153.5,0.83,153.5,0.83,153.5,4.0,,,5.0,3.0,17.0,16.0,15,13.0,0.0,0,0.0,0.0,88.2,92.9,54.0,64.0,0.0,1,9.0,44.0,0,,11077.0,0.0,0.0
221,44.0,5.0,第4节,第4节,14.5,0.87,-14.5,0.8,153.5,0.83,153.5,0.83,153.5,4.0,,,5.0,3.0,17.0,16.0,15,13.0,0.0,0,0.0,0.0,88.2,92.9,54.0,64.0,0.0,1,9.0,32.0,0,,11077.0,0.0,0.0
222,44.0,5.0,第4节,第4节,14.5,0.77,-12.5,0.91,153.5,0.83,153.5,0.83,-12.5,4.0,,,5.0,3.0,17.0,16.0,15,13.0,0.0,0,0.0,0.0,88.2,92.9,54.0,64.0,0.0,1,9.0,32.0,0,,11077.0,0.0,0.0
223,44.0,5.0,第4节,第4节,12.5,0.77,-12.5,0.91,153.5,0.83,155.5,0.83,12.5,4.0,,,5.0,3.0,17.0,16.0,15,13.0,0.0,0,0.0,0.0,88.2,92.9,54.0,64.0,0.0,1,9.0,32.0,0,,11077.0,0.0,0.0
224,44.0,5.0,第4节,第4节,12.5,0.77,-12.5,0.91,155.5,0.83,155.5,0.83,155.5,4.0,,,5.0,3.0,17.0,16.0,15,13.0,0.0,0,0.0,0.0,88.2,92.9,54.0,64.0,0.0,1,9.0,32.0,0,,11077.0,0.0,0.0
225,44.0,5.0,第4节,第4节,12.5,0.77,-12.5,0.91,155.5,0.83,155.5,0.83,155.5,4.0,,,5.0,3.0,17.0,16.0,15,13.0,0.0,0,0.0,0.0,88.2,92.9,54.0,64.0,0.0,1,9.0,30.0,0,,11077.0,0.0,0.0
226,44.0,5.0,第4节,第4节,12.5,0.77,-12.5,0.91,155.5,0.83,155.5,0.83,155.5,4.0,,,5.0,3.0,17.0,16.0,15,13.0,0.0,0,0.0,0.0,88.2,92.9,54.0,64.0,0.0,1,9.0,30.0,0,,21077.0,0.0,0.0
227,44.0,5.0,第4节,第4节,12.5,0.77,-12.5,0.91,155.5,0.83,155.5,0.83,155.5,4.0,,,5.0,3.0,17.0,16.0,15,13.0,0.0,0,0.0,0.0,88.2,92.9,54.0,64.0,0.0,1,9.0,7.0,0,,21077.0,0.0,0.0
228,44.0,5.0,第4节,第4节,12.5,0.83,-11.5,0.83,155.5,0.83,155.5,0.83,-11.5,4.0,,,5.0,3.0,17.0,16.0,15,13.0,0.0,0,0.0,0.0,88.2,92.9,54.0,64.0,0.0,1,9.0,7.0,0,,21077.0,0.0,0.0
229,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,155.5,0.83,154.5,0.83,11.5,4.0,,,5.0,3.0,17.0,16.0,15,13.0,0.0,0,0.0,0.0,88.2,92.9,54.0,64.0,0.0,1,9.0,7.0,0,,21077.0,0.0,0.0
230,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,154.5,0.83,154.5,0.83,154.5,4.0,,,5.0,3.0,17.0,16.0,15,13.0,0.0,0,0.0,0.0,88.2,92.9,54.0,64.0,0.0,1,9.0,7.0,0,,21077.0,0.0,0.0
231,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,154.5,0.83,154.5,0.83,154.5,4.0,,,5.0,3.0,17.0,16.0,15,13.0,0.0,0,0.0,0.0,88.2,92.9,54.0,64.0,0.0,1,8.0,46.0,0,,21077.0,0.0,0.0
232,44.0,5.0,第4节,第4节,11.5,0.77,-10.5,0.91,154.5,0.83,154.5,0.83,-10.5,4.0,,,5.0,3.0,17.0,16.0,15,13.0,0.0,0,0.0,0.0,88.2,92.9,54.0,64.0,0.0,1,8.0,46.0,0,,21077.0,0.0,0.0
233,44.0,5.0,第4节,第4节,10.5,0.77,-10.5,0.91,154.5,0.83,154.5,0.83,10.5,4.0,,,5.0,3.0,17.0,17.0,15,13.0,0.0,0,0.0,0.0,88.2,92.9,54.0,56.0,0.0,1,8.0,46.0,0,,21074.0,0.0,0.0
234,44.0,5.0,第4节,第4节,10.5,0.77,-10.5,0.91,154.5,0.83,154.5,0.83,10.5,4.0,,,5.0,3.0,17.0,17.0,15,13.0,0.0,0,0.0,0.0,88.2,92.9,56.0,64.0,0.0,1,8.0,46.0,0,,11077.0,0.0,0.0
235,44.0,5.0,第4节,第4节,10.5,0.77,-10.5,0.91,154.5,0.83,154.5,0.83,10.5,4.0,,,5.0,3.0,17.0,17.0,15,13.0,0.0,0,0.0,0.0,88.2,92.9,56.0,64.0,0.0,1,8.0,42.0,0,,11077.0,0.0,0.0
236,44.0,5.0,第4节,第4节,10.5,0.77,-10.5,0.91,154.5,0.83,154.5,0.83,10.5,4.0,,,5.0,3.0,17.0,17.0,15,13.0,0.0,0,0.0,0.0,88.2,92.9,56.0,64.0,0.0,1,8.0,42.0,0,,11077.0,0.0,0.0
237,44.0,5.0,第4节,第4节,10.5,0.77,-10.5,0.91,154.5,0.83,154.5,0.83,10.5,4.0,,,5.0,3.0,17.0,17.0,15,13.0,0.0,0,0.0,0.0,88.2,92.9,56.0,64.0,0.0,1,8.0,32.0,0,,11077.0,0.0,0.0
238,44.0,5.0,第4节,第4节,10.5,0.77,-10.5,0.91,154.5,0.83,154.5,0.83,10.5,4.0,,,5.0,3.0,17.0,17.0,15,13.0,0.0,0,0.0,1.0,88.2,92.9,56.0,64.0,0.0,1,8.0,32.0,0,,21086.0,0.0,0.0
239,44.0,5.0,第4节,第4节,10.5,0.77,-10.5,0.91,153.5,0.83,153.5,0.83,153.5,4.0,,,5.0,3.0,17.0,17.0,15,13.0,0.0,0,0.0,1.0,88.2,92.9,56.0,64.0,0.0,1,8.0,32.0,0,,11077.0,0.0,0.0
240,44.0,5.0,第4节,第4节,10.5,0.77,-10.5,0.91,153.5,0.83,153.5,0.83,153.5,4.0,,,5.0,3.0,17.0,17.0,15,13.0,0.0,0,0.0,1.0,88.2,92.9,56.0,64.0,0.0,1,8.0,16.0,0,,11077.0,0.0,0.0
241,44.0,5.0,第4节,第4节,10.5,0.77,-10.5,0.91,152.5,0.83,152.5,0.83,152.5,4.0,,,5.0,3.0,17.0,17.0,15,13.0,0.0,0,0.0,1.0,88.2,92.9,56.0,64.0,0.0,1,8.0,16.0,0,,11077.0,0.0,0.0
242,44.0,5.0,第4节,第4节,10.5,0.77,-10.5,0.91,152.5,0.83,152.5,0.83,152.5,4.0,,,5.0,3.0,17.0,17.0,15,13.0,0.0,0,0.0,1.0,88.2,92.9,56.0,64.0,0.0,1,8.0,5.0,0,,11077.0,0.0,0.0
243,44.0,5.0,第4节,第4节,10.5,0.83,-9.5,0.83,152.5,0.83,152.5,0.83,-9.5,4.0,,,5.0,3.0,17.0,17.0,15,13.0,0.0,0,0.0,1.0,88.2,92.9,56.0,64.0,0.0,1,8.0,5.0,0,,21077.0,0.0,0.0
244,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,152.5,0.83,151.5,0.83,9.5,4.0,,,5.0,3.0,17.0,17.0,15,13.0,0.0,0,0.0,1.0,88.2,92.9,56.0,64.0,0.0,1,8.0,5.0,0,,21077.0,0.0,0.0
245,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.83,151.5,0.83,151.5,0.83,151.5,4.0,,,5.0,3.0,17.0,17.0,15,13.0,0.0,0,0.0,1.0,88.2,92.9,56.0,64.0,0.0,1,8.0,5.0,0,,21077.0,0.0,0.0
246,44.0,5.0,第4节,第4节,9.5,0.83,-9.5,0.91,151.5,0.83,151.5,0.83,151.5,4.0,,,5.0,3.0,17.0,17.0,15,13.0,0.0,0,0.0,1.0,88.2,92.9,56.0,64.0,0.0,1,8.0,5.0,0,,21077.0,0.0,0.0
247,44.0,5.0,第4节,第4节,9.5,0.77,-10.5,0.91,151.5,0.83,151.5,0.83,-10.5,4.0,,,5.0,3.0,17.0,17.0,15,13.0,0.0,0,0.0,1.0,88.2,92.9,56.0,64.0,0.0,1,8.0,5.0,0,,21077.0,0.0,0.0
248,44.0,5.0,第4节,第4节,10.5,0.77,-10.5,0.91,151.5,0.83,151.5,0.83,10.5,4.0,,,5.0,3.0,17.0,17.0,15,13.0,0.0,0,0.0,1.0,88.2,92.9,56.0,64.0,0.0,1,7.0,55.0,0,,11077.0,0.0,0.0
249,44.0,5.0,第4节,第4节,10.5,0.77,-10.5,0.91,151.5,0.83,151.5,0.83,10.5,4.0,,,5.0,3.0,17.0,17.0,15,13.0,0.0,0,0.0,1.0,88.2,92.9,56.0,64.0,0.0,1,7.0,55.0,0,,11077.0,0.0,0.0
250,44.0,5.0,第4节,第4节,10.5,0.77,-10.5,0.91,151.5,0.83,151.5,0.83,10.5,4.0,,,5.0,3.0,17.0,17.0,15,13.0,0.0,0,0.0,1.0,88.2,92.9,56.0,64.0,0.0,1,7.0,49.0,0,,11077.0,0.0,0.0
251,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,150.5,0.83,150.5,0.83,150.5,4.0,,,5.0,3.0,17.0,17.0,15,13.0,0.0,0,0.0,1.0,88.2,92.9,56.0,64.0,0.0,1,7.0,49.0,0,,11077.0,0.0,0.0
252,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,150.5,0.83,150.5,0.83,150.5,4.0,,,5.0,3.0,17.0,17.0,15,13.0,0.0,0,0.0,2.0,88.2,92.9,56.0,64.0,0.0,1,7.0,49.0,0,,21086.0,0.0,0.0
253,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,150.5,0.83,150.5,0.83,150.5,4.0,,,5.0,3.0,17.0,17.0,15,13.0,0.0,0,0.0,2.0,88.2,92.9,66.0,64.0,0.0,1,7.0,49.0,0,,11077.0,0.0,0.0
254,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,150.5,0.83,150.5,0.83,150.5,4.0,,,5.0,3.0,18.0,17.0,15,13.0,0.0,0,0.0,2.0,88.2,92.9,66.0,64.0,0.0,1,7.0,49.0,0,,11074.0,0.0,0.0
255,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,150.5,0.83,150.5,0.83,150.5,4.0,,,5.0,3.0,18.0,17.0,15,13.0,0.0,0,0.0,2.0,88.2,92.9,56.0,66.0,0.0,1,7.0,49.0,0,,21077.0,0.0,0.0
256,44.0,5.0,第4节,第4节,10.5,0.83,-10.5,0.83,150.5,0.83,150.5,0.83,150.5,4.0,,,5.0,3.0,18.0,17.0,15,13.0,0.0,0,0.0,2.0,88.2,92.9,56.0,66.0,0.0,1,7.0,39.0,0,,21077.0,0.0,0.0
257,44.0,5.0,第4节,第4节,10.5,0.83,-11.5,0.83,150.5,0.83,150.5,0.83,-11.5,4.0,,,5.0,3.0,18.0,17.0,15,13.0,0.0,0,0.0,2.0,88.2,92.9,56.0,66.0,0.0,1,7.0,39.0,0,,21077.0,0.0,0.0
258,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,150.5,0.83,152.5,0.83,11.5,4.0,,,5.0,3.0,18.0,17.0,15,13.0,0.0,0,0.0,2.0,88.2,92.9,56.0,66.0,0.0,1,7.0,39.0,0,,21077.0,0.0,0.0
259,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,152.5,0.83,152.5,0.83,152.5,4.0,,,5.0,3.0,18.0,17.0,15,13.0,0.0,0,0.0,2.0,88.2,92.9,56.0,66.0,0.0,1,7.0,39.0,0,,21077.0,0.0,0.0
260,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,152.5,0.83,152.5,0.83,152.5,4.0,,,5.0,3.0,18.0,17.0,15,13.0,0.0,0,0.0,2.0,88.2,92.9,56.0,66.0,0.0,1,7.0,35.0,0,,21077.0,0.0,0.0
261,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,152.5,0.71,152.5,1.0,152.5,4.0,,,5.0,3.0,18.0,17.0,15,13.0,0.0,0,0.0,2.0,88.2,92.9,56.0,66.0,0.0,1,7.0,35.0,0,,21077.0,0.0,0.0
262,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,151.5,1.0,151.5,0.71,151.5,4.0,,,5.0,3.0,18.0,17.0,15,13.0,0.0,0,0.0,2.0,88.2,92.9,56.0,66.0,0.0,1,7.0,35.0,0,,21077.0,0.0,0.0
263,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,151.5,1.0,151.5,0.71,151.5,4.0,,,5.0,3.0,18.0,17.0,15,13.0,0.0,0,0.0,2.0,88.2,92.9,56.0,66.0,0.0,1,7.0,34.0,0,,21077.0,0.0,0.0
264,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,151.5,1.0,151.5,0.71,151.5,4.0,,,5.0,3.0,18.0,17.0,15,13.0,0.0,0,0.0,2.0,88.2,92.9,56.0,66.0,0.0,1,7.0,34.0,0,,21077.0,0.0,0.0
265,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,151.5,1.0,151.5,0.71,151.5,4.0,,,5.0,3.0,18.0,17.0,15,13.0,0.0,0,0.0,2.0,88.2,92.9,56.0,66.0,0.0,1,7.0,18.0,0,,21077.0,0.0,0.0
266,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,151.5,1.0,151.5,0.71,151.5,4.0,,,5.0,3.0,18.0,17.0,15,13.0,0.0,0,1.0,2.0,88.2,92.9,56.0,66.0,0.0,1,7.0,18.0,0,,11086.0,0.0,0.0
267,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.87,150.5,0.83,150.5,0.83,150.5,4.0,,,5.0,3.0,18.0,17.0,15,13.0,0.0,0,1.0,2.0,88.2,92.9,56.0,66.0,0.0,1,7.0,18.0,0,,21077.0,0.0,0.0
268,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.87,150.5,0.83,150.5,0.83,150.5,4.0,1:2,,5.0,3.0,18.0,17.0,15,13.0,0.0,0,1.0,2.0,88.2,92.9,56.0,66.0,1.0,1,7.0,18.0,0,,21078.0,0.0,0.0
269,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.87,150.5,0.83,150.5,0.83,150.5,4.0,1:2,,5.0,3.0,18.0,17.0,15,13.0,0.0,0,1.0,2.0,88.2,92.9,56.0,66.0,1.0,1,7.0,18.0,0,,21078.0,0.0,0.0
270,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.87,150.5,0.83,150.5,0.83,150.5,4.0,1:2,,5.0,3.0,18.0,17.0,15,13.0,0.0,0,1.0,2.0,88.2,92.9,56.0,66.0,1.0,1,7.0,18.0,0,,21078.0,0.0,0.0
271,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.87,150.5,0.83,150.5,0.83,150.5,4.0,1:2,,5.0,3.0,18.0,17.0,15,13.0,0.0,0,1.0,2.0,88.2,92.9,56.0,66.0,1.0,1,7.0,18.0,0,,21078.0,0.0,0.0
272,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.87,150.5,0.83,150.5,0.83,150.5,4.0,1:2,,5.0,3.0,18.0,17.0,15,13.0,0.0,0,1.0,2.0,88.2,92.9,56.0,66.0,1.0,1,7.0,18.0,0,,21078.0,0.0,0.0
273,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.87,150.5,0.83,150.5,0.83,150.5,4.0,1:2,,5.0,3.0,18.0,17.0,15,13.0,0.0,0,1.0,2.0,88.2,92.9,56.0,66.0,1.0,1,7.0,18.0,0,,21078.0,0.0,0.0
274,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.87,150.5,0.83,150.5,0.83,150.5,4.0,1:2,,5.0,3.0,18.0,17.0,15,13.0,0.0,0,1.0,2.0,88.2,92.9,56.0,66.0,0.0,1,7.0,18.0,0,,21078.0,0.0,0.0
275,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.87,150.5,0.83,150.5,0.83,150.5,4.0,1:2,,5.0,3.0,18.0,17.0,15,13.0,0.0,0,1.0,2.0,88.2,92.9,56.0,66.0,0.0,1,7.0,18.0,0,,21078.0,0.0,0.0
276,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.87,150.5,0.83,150.5,0.83,150.5,4.0,1:2,,5.0,3.0,18.0,17.0,15,13.0,0.0,0,1.0,2.0,88.2,92.9,56.0,66.0,0.0,1,7.0,18.0,0,,21078.0,0.0,0.0
277,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.87,150.5,0.83,150.5,0.83,150.5,4.0,1:2,,5.0,3.0,18.0,17.0,15,13.0,0.0,0,1.0,2.0,88.2,92.9,56.0,66.0,0.0,1,7.0,18.0,0,,21078.0,0.0,0.0
278,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.87,150.5,0.83,150.5,0.83,150.5,4.0,1:2,,5.0,3.0,18.0,17.0,15,13.0,0.0,0,1.0,2.0,88.2,92.9,56.0,66.0,0.0,1,7.0,18.0,0,,21078.0,0.0,0.0
279,44.0,5.0,第4节,第4节,11.5,0.91,-10.5,0.77,150.5,0.83,150.5,0.83,-10.5,4.0,1:2,,5.0,3.0,18.0,17.0,15,13.0,0.0,0,1.0,2.0,88.2,92.9,56.0,66.0,0.0,1,7.0,18.0,0,,21078.0,0.0,0.0
280,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.77,150.5,0.83,152.5,0.83,10.5,4.0,1:2,,5.0,3.0,18.0,17.0,15,13.0,0.0,0,1.0,2.0,88.2,92.9,56.0,66.0,0.0,1,7.0,18.0,0,,21078.0,0.0,0.0
281,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.77,152.5,0.83,152.5,0.83,152.5,4.0,1:2,,5.0,3.0,18.0,17.0,15,13.0,0.0,0,1.0,2.0,88.2,92.9,56.0,66.0,0.0,1,7.0,18.0,0,,21078.0,0.0,0.0
282,44.0,5.0,第4节,第4节,10.5,0.91,-10.5,0.77,152.5,0.83,152.5,0.83,152.5,4.0,1:2,,5.0,3.0,18.0,17.0,15,13.0,0.0,0,1.0,2.0,88.2,86.7,56.0,66.0,0.0,1,7.0,18.0,0,,21080.0,0.0,0.0
283,44.0,5.0,第4节,第4节,10.5,0.83,-11.5,0.83,152.5,0.83,152.5,0.83,-11.5,4.0,2:2,,5.0,3.0,18.0,17.0,15,13.0,0.0,0,1.0,2.0,88.2,86.7,56.0,66.0,0.0,1,7.0,18.0,0,,21078.0,0.0,0.0
284,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,152.5,0.83,151.5,0.83,11.5,4.0,2:2,,5.0,3.0,18.0,17.0,15,13.0,0.0,0,1.0,2.0,88.2,86.7,56.0,66.0,0.0,1,7.0,18.0,0,,21078.0,0.0,0.0
285,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,151.5,0.83,151.5,0.83,151.5,4.0,2:2,,5.0,3.0,18.0,17.0,15,13.0,0.0,0,1.0,2.0,88.2,86.7,56.0,66.0,0.0,1,7.0,18.0,0,,21078.0,0.0,0.0
286,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,151.5,0.83,151.5,0.83,151.5,4.0,2:2,,5.0,3.0,18.0,17.0,15,14.0,0.0,0,1.0,2.0,88.2,87.5,56.0,57.0,0.0,1,7.0,18.0,0,,21079.0,0.0,0.0
287,44.0,5.0,第4节,第4节,11.5,0.83,-11.5,0.83,151.5,0.83,151.5,0.83,151.5,4.0,,,5.0,3.0,18.0,17.0,15,14.0,0.0,0,1.0,2.0,88.2,87.5,57.0,66.0,0.0,1,7.0,18.0,0,,11077.0,0.0,0.0
288,44.0,5.0,第4节,第4节,11.5,0.8,-11.5,0.87,151.5,0.83,151.5,0.83,151.5,4.0,,,5.0,3.0,18.0,17.0,15,14.0,0.0,0,1.0,2.0,88.2,87.5,57.0,66.0,0.0,1,7.0,3.0,0,,11077.0,0.0,0.0
289,44.0,5.0,第4节,第4节,11.5,0.8,-10.5,0.87,151.5,0.83,151.5,0.83,-10.5,4.0,,,5.0,3.0,18.0,17.0,15,14.0,0.0,0,1.0,2.0,88.2,87.5,57.0,66.0,0.0,1,7.0,3.0,0,,21077.0,0.0,0.0
290,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,151.5,0.83,150.5,0.83,10.5,4.0,,,5.0,3.0,18.0,17.0,15,14.0,0.0,0,1.0,2.0,88.2,87.5,57.0,66.0,0.0,1,7.0,3.0,0,,21077.0,0.0,0.0
291,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,150.5,0.83,150.5,0.83,150.5,4.0,,,5.0,3.0,18.0,17.0,15,14.0,0.0,0,1.0,2.0,88.2,87.5,57.0,66.0,0.0,1,7.0,3.0,0,,21077.0,0.0,0.0
292,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,150.5,0.83,150.5,0.83,150.5,4.0,,,5.0,3.0,18.0,17.0,15,14.0,0.0,0,1.0,2.0,88.2,87.5,57.0,66.0,0.0,1,6.0,46.0,0,,21077.0,0.0,0.0
293,44.0,5.0,第4节,第4节,10.5,0.8,-10.5,0.87,150.5,0.83,150.5,0.83,150.5,4.0,,,5.0,3.0,18.0,17.0,15,14.0,0.0,0,2.0,2.0,88.2,87.5,57.0,66.0,0.0,1,6.0,46.0,0,,11086.0,0.0,0.0
294,44.0,5.0,第4节,第4节,10.5,0.91,-9.5,0.77,150.5,0.83,150.5,0.83,-9.5,4.0,,,5.0,3.0,18.0,17.0,15,14.0,0.0,0,2.0,2.0,88.2,87.5,57.0,66.0,0.0,1,6.0,46.0,0,,21077.0,0.0,0.0
295,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.77,150.5,0.83,149.5,0.71,9.5,4.0,,,5.0,3.0,18.0,17.0,15,14.0,0.0,0,2.0,2.0,88.2,87.5,57.0,66.0,0.0,1,6.0,46.0,0,,21077.0,0.0,0.0
296,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.77,149.5,1.0,149.5,0.71,149.5,4.0,,,5.0,3.0,18.0,17.0,15,14.0,0.0,0,2.0,2.0,88.2,87.5,57.0,66.0,0.0,1,6.0,46.0,0,,21077.0,0.0,0.0
297,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.77,149.5,1.0,149.5,0.71,149.5,4.0,,,5.0,3.0,18.0,18.0,15,14.0,0.0,0,2.0,2.0,88.2,87.5,57.0,59.0,0.0,1,6.0,46.0,0,,21074.0,0.0,0.0
298,44.0,5.0,第4节,第4节,9.5,0.91,-9.5,0.77,149.5,1.0,149.5,0.71,149.5,4.0,,,5.0,3.0,18.0,18.0,15,14.0,0.0,0,2.0,2.0,88.2,87.5,59.0,66.0,0.0,1,6.0,37.0,0,,11077.0,0.0,0.0
