,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
1225,44.0,5.0,第3节,第3节,-1.5,0.83,1.5,0.83,182.5,0.83,182.5,0.83,182.5,3.0,,1.0,10.0,8.0,17.0,18.0,4.0,9.0,2.0,1.0,7.0,6.0,57.1,100.0,69.0,68.0,0.0,1.0,0.0,GD,24.0,1.0,20180703070859.0,21077.0,0.71,1.0
1226,44.0,5.0,第3节,第3节,-1.5,0.8,-1.5,0.87,182.5,0.83,182.5,0.83,-1.5,3.0,,1.0,10.0,8.0,17.0,18.0,4.0,9.0,2.0,1.0,7.0,6.0,57.1,100.0,69.0,68.0,0.0,1.0,0.0,GD,24.0,1.0,20180703070859.0,21077.0,0.71,1.0
1227,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,182.5,0.83,184.5,0.83,1.5,3.0,,1.0,10.0,8.0,17.0,18.0,4.0,9.0,2.0,1.0,7.0,6.0,57.1,100.0,69.0,68.0,0.0,1.0,0.0,GD,24.0,1.0,20180703070859.0,21077.0,0.71,1.0
1228,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,184.5,0.83,184.5,0.83,184.5,3.0,,1.0,10.0,8.0,17.0,18.0,4.0,9.0,2.0,1.0,7.0,6.0,57.1,100.0,69.0,68.0,0.0,1.0,0.0,GD,24.0,1.0,20180703070859.0,21077.0,0.71,1.0
1229,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,184.5,0.83,184.5,0.83,184.5,3.0,,1.0,10.0,8.0,17.0,18.0,4.0,9.0,2.0,1.0,7.0,6.0,57.1,100.0,69.0,68.0,0.0,1.0,0.0,GD,25.0,1.0,20180703070903.0,21077.0,1.0,0.71
1230,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,184.5,0.83,184.5,0.83,184.5,3.0,,1.0,10.0,8.0,17.0,18.0,4.0,9.0,2.0,1.0,7.0,6.0,57.1,100.0,69.0,68.0,0.0,1.0,0.0,GD,25.0,1.0,20180703070903.0,21077.0,1.0,0.71
1231,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,184.5,0.83,184.5,0.83,184.5,3.0,,1.0,10.0,8.0,17.0,18.0,4.0,9.0,2.0,1.0,7.0,6.0,57.1,100.0,69.0,68.0,0.0,1.0,0.0,GD,24.0,1.0,20180703070905.0,21077.0,1.0,0.71
1232,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,184.5,0.83,184.5,0.83,184.5,3.0,,1.0,10.0,8.0,17.0,18.0,4.0,9.0,2.0,1.0,7.0,6.0,57.1,100.0,69.0,68.0,0.0,1.0,0.0,GD,24.0,1.0,20180703070905.0,11077.0,1.0,0.71
1233,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,184.5,0.83,184.5,0.83,184.5,3.0,,1.0,10.0,8.0,17.0,18.0,4.0,9.0,2.0,1.0,7.0,6.0,57.1,100.0,69.0,68.0,0.0,1.0,0.0,GD,11.0,1.0,20180703070919.0,11077.0,1.0,0.71
1234,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,183.5,3.0,,1.0,10.0,8.0,17.0,18.0,4.0,9.0,2.0,1.0,7.0,6.0,57.1,100.0,69.0,68.0,0.0,1.0,0.0,GD,11.0,1.0,20180703070919.0,11077.0,1.0,0.71
1235,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,183.5,3.0,,1.0,10.0,8.0,17.0,18.0,4.0,9.0,2.0,1.0,7.0,6.0,57.1,100.0,69.0,68.0,0.0,1.0,0.0,GD,11.0,1.0,20180703070921.0,11077.0,1.2,0.63
1236,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,183.5,3.0,,1.0,10.0,8.0,17.0,18.0,4.0,9.0,2.0,1.0,7.0,6.0,57.1,100.0,69.0,68.0,0.0,1.0,0.0,GD,11.0,1.0,20180703070921.0,21077.0,1.2,0.63
1237,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,183.5,0.83,183.5,0.83,183.5,3.0,,1.0,10.0,8.0,17.0,18.0,4.0,9.0,2.0,1.0,7.0,6.0,57.1,100.0,69.0,68.0,0.0,1.0,0.0,GD,4.0,1.0,20180703070926.0,21077.0,1.2,0.63
1238,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,182.5,0.83,182.5,0.83,182.5,3.0,,1.0,10.0,8.0,17.0,18.0,4.0,9.0,2.0,1.0,7.0,6.0,57.1,100.0,69.0,68.0,0.0,1.0,0.0,GD,4.0,1.0,20180703070926.0,21077.0,1.2,0.63
1239,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,182.5,0.83,182.5,0.83,182.5,3.0,,1.0,10.0,8.0,17.0,18.0,4.0,9.0,2.0,1.0,7.0,6.0,57.1,100.0,69.0,68.0,0.0,1.0,0.0,GD,4.0,1.0,20180703070928.0,21077.0,1.0,0.71
1240,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,182.5,0.83,182.5,0.83,182.5,3.0,,1.0,10.0,8.0,17.0,19.0,4.0,9.0,2.0,1.0,7.0,6.0,57.1,100.0,69.0,71.0,0.0,1.0,0.0,GD,4.0,1.0,20180703070928.0,21074.0,1.0,0.71
1241,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,182.5,0.83,182.5,0.83,182.5,3.0,,1.0,10.0,8.0,17.0,19.0,4.0,9.0,2.0,1.0,7.0,6.0,57.1,100.0,71.0,68.0,0.0,1.0,0.0,GD,4.0,1.0,20180703070928.0,11077.0,1.0,0.71
1242,44.0,5.0,第3节,第3节,1.5,0.91,1.5,0.77,182.5,0.83,182.5,0.83,1.5,3.0,,1.0,10.0,8.0,17.0,19.0,4.0,9.0,2.0,1.0,7.0,6.0,57.1,100.0,71.0,68.0,0.0,1.0,0.0,GD,4.0,1.0,20180703070928.0,11077.0,1.0,0.71
1243,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,182.5,0.83,184.5,0.83,-1.5,3.0,,1.0,10.0,8.0,17.0,19.0,4.0,9.0,2.0,1.0,7.0,6.0,57.1,100.0,71.0,68.0,0.0,1.0,0.0,GD,4.0,1.0,20180703070928.0,11077.0,1.0,0.71
1244,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,184.5,0.83,184.5,0.83,184.5,3.0,,1.0,10.0,8.0,17.0,19.0,4.0,9.0,2.0,1.0,7.0,6.0,57.1,100.0,71.0,68.0,0.0,1.0,0.0,GD,4.0,1.0,20180703070928.0,11077.0,1.0,0.71
1245,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,184.5,0.83,184.5,0.83,184.5,3.0,,1.0,10.0,8.0,17.0,19.0,4.0,9.0,2.0,1.0,7.0,6.0,57.1,100.0,71.0,68.0,0.0,1.0,0.0,GD,2.0,1.0,20180703070935.0,11077.0,0.63,1.2
1246,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,184.5,0.83,184.5,0.83,184.5,3.0,,1.0,10.0,8.0,17.0,19.0,4.0,9.0,2.0,1.0,7.0,6.0,57.1,100.0,71.0,68.0,0.0,1.0,0.0,GD,2.0,1.0,20180703070935.0,11077.0,0.63,1.2
1247,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,184.5,0.83,184.5,0.83,184.5,3.0,,1.0,10.0,8.0,17.0,19.0,4.0,9.0,2.0,1.0,7.0,6.0,57.1,100.0,71.0,68.0,0.0,1.0,0.0,GD,2.0,1.0,20180703070937.0,11077.0,0.63,1.2
1248,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,184.5,0.83,184.5,0.83,184.5,3.0,,1.0,10.0,8.0,17.0,19.0,4.0,9.0,2.0,1.0,7.0,6.0,57.1,100.0,71.0,68.0,0.0,1.0,0.0,GD,2.0,0.0,20180703070937.0,11077.0,0.63,1.2
1249,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,184.5,0.83,184.5,0.83,184.5,3.0,,1.0,10.0,8.0,17.0,19.0,4.0,9.0,2.0,1.0,7.0,6.0,57.1,100.0,71.0,68.0,0.0,1.0,0.0,GD,0.0,0.0,20180703070939.0,11077.0,0.63,1.2
1250,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,184.5,0.83,184.5,0.83,184.5,3.0,,1.0,10.0,8.0,17.0,19.0,4.0,9.0,2.0,1.0,7.0,6.0,57.1,100.0,71.0,68.0,1.0,1.0,0.0,GD,0.0,0.0,20180703070939.0,11077.0,0.63,1.2
1251,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,184.5,0.83,184.5,0.83,184.5,3.0,,1.0,10.0,8.0,17.0,19.0,4.0,9.0,2.0,1.0,7.0,6.0,57.1,100.0,71.0,68.0,1.0,1.0,0.0,GD,0.0,0.0,20180703070939.0,11077.0,0.63,1.2
1252,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,184.5,0.83,184.5,0.83,184.5,3.0,,1.0,10.0,8.0,17.0,19.0,4.0,9.0,2.0,1.0,7.0,6.0,57.1,100.0,71.0,68.0,1.0,1.0,0.0,GD,0.0,0.0,20180703070939.0,11077.0,0.63,1.2
1253,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,184.5,0.83,184.5,0.83,184.5,3.0,,1.0,10.0,8.0,17.0,19.0,4.0,9.0,2.0,1.0,7.0,6.0,57.1,100.0,71.0,68.0,1.0,1.0,0.0,GD,0.0,0.0,20180703070939.0,11077.0,0.63,1.2
1254,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,184.5,0.83,184.5,0.83,184.5,3.0,,1.0,10.0,8.0,17.0,19.0,4.0,9.0,2.0,1.0,7.0,6.0,57.1,100.0,71.0,68.0,1.0,1.0,0.0,GD,0.0,0.0,20180703070939.0,11077.0,0.63,1.2
1255,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,184.5,0.83,184.5,0.83,184.5,3.0,,1.0,10.0,8.0,17.0,19.0,4.0,9.0,2.0,1.0,7.0,6.0,57.1,100.0,72.0,68.0,1.0,1.0,0.0,GD,0.0,0.0,20180703070939.0,11077.0,0.63,1.2
1256,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,184.5,0.83,184.5,0.83,184.5,3.0,,1.0,10.0,8.0,17.0,19.0,4.0,9.0,2.0,1.0,7.0,6.0,57.1,100.0,72.0,68.0,0.0,1.0,0.0,GD,0.0,0.0,20180703070939.0,11077.0,0.63,1.2
1257,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,184.5,0.83,184.5,0.83,184.5,3.0,,1.0,10.0,8.0,17.0,19.0,4.0,9.0,2.0,1.0,7.0,6.0,57.1,100.0,72.0,68.0,0.0,1.0,0.0,GD,0.0,0.0,20180703070939.0,11077.0,0.63,1.2
1258,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,184.5,0.83,184.5,0.83,184.5,3.0,,1.0,10.0,8.0,17.0,19.0,4.0,9.0,2.0,1.0,7.0,6.0,57.1,100.0,72.0,68.0,0.0,1.0,0.0,GD,0.0,0.0,20180703070939.0,11077.0,0.63,1.2
1259,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,184.5,0.83,184.5,0.83,184.5,3.0,,1.0,10.0,8.0,17.0,19.0,4.0,9.0,2.0,1.0,7.0,6.0,57.1,100.0,72.0,68.0,0.0,1.0,0.0,GD,0.0,0.0,20180703070939.0,11077.0,0.63,1.2
1260,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,184.5,0.83,184.5,0.83,184.5,3.0,,1.0,10.0,8.0,17.0,19.0,4.0,9.0,2.0,1.0,7.0,6.0,57.1,100.0,72.0,68.0,0.0,1.0,0.0,GD,0.0,0.0,20180703070939.0,11077.0,0.63,1.2
1261,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,185.5,0.83,185.5,0.83,185.5,3.0,,1.0,10.0,8.0,17.0,19.0,4.0,9.0,2.0,1.0,7.0,6.0,57.1,100.0,72.0,68.0,0.0,1.0,0.0,GD,0.0,0.0,20180703070939.0,11077.0,0.63,1.2
1262,44.0,5.0,第3节,第3节,-1.5,0.8,1.5,0.87,185.5,0.83,185.5,0.83,185.5,3.0,3.0,0.0,10.0,8.0,17.0,19.0,4.0,9.0,2.0,1.0,0.0,6.0,57.1,100.0,72.0,68.0,0.0,1.0,0.0,GD,0.0,0.0,20180703070939.0,1082.0,0.0,1.25
1263,44.0,5.0,第3节,第4节,-1.5,0.8,1.5,0.87,185.5,0.83,185.5,0.83,185.5,3.0,3.0,0.0,10.0,8.0,17.0,19.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,72.0,68.0,0.0,1.0,10.0,GD,0.0,0.0,20180703070939.0,1082.0,0.0,1.25
1264,44.0,5.0,第4节,第4节,-1.5,0.87,2.5,0.8,185.5,0.83,185.5,0.83,2.5,3.0,3.0,0.0,10.0,8.0,17.0,19.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,72.0,68.0,0.0,1.0,10.0,GD,0.0,0.0,20180703070939.0,1082.0,0.0,1.25
1265,44.0,5.0,第4节,第4节,-2.5,0.87,2.5,0.8,185.5,0.83,185.5,0.83,-2.5,3.0,3.0,0.0,10.0,8.0,17.0,19.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,72.0,68.0,1.0,1.0,10.0,GD,0.0,0.0,20180703070939.0,1082.0,0.0,1.25
1266,44.0,5.0,第4节,第4节,-2.5,0.87,2.5,0.8,185.5,0.83,185.5,0.83,-2.5,3.0,3.0,0.0,10.0,8.0,17.0,19.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,72.0,68.0,1.0,1.0,10.0,GD,0.0,0.0,20180703070939.0,1082.0,0.0,1.25
1267,44.0,5.0,第4节,第4节,-2.5,0.87,2.5,0.8,185.5,0.83,185.5,0.83,-2.5,3.0,3.0,0.0,10.0,8.0,17.0,19.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,72.0,68.0,1.0,1.0,10.0,GD,0.0,0.0,20180703070939.0,1082.0,0.0,1.25
1268,44.0,5.0,第4节,第4节,-2.5,0.87,2.5,0.8,185.5,0.83,185.5,0.83,-2.5,3.0,3.0,0.0,10.0,8.0,17.0,19.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,72.0,68.0,1.0,1.0,10.0,GD,0.0,0.0,20180703070939.0,1082.0,0.0,1.25
1269,44.0,5.0,第4节,第4节,-2.5,0.87,2.5,0.8,185.5,0.83,185.5,0.83,-2.5,3.0,3.0,0.0,10.0,8.0,17.0,19.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,72.0,68.0,1.0,1.0,10.0,GD,0.0,0.0,20180703070939.0,1082.0,0.0,1.25
1270,44.0,5.0,第4节,第4节,-2.5,0.87,2.5,0.8,185.5,0.83,185.5,0.83,-2.5,4.0,,0.0,10.0,8.0,17.0,19.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,72.0,68.0,1.0,1.0,10.0,GD,0.0,1.0,20180703071107.0,1090.0,0.0,1.25
1271,44.0,5.0,第4节,第4节,-2.5,0.87,2.5,0.8,185.5,0.83,185.5,0.83,-2.5,4.0,,0.0,10.0,8.0,17.0,19.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,72.0,68.0,1.0,1.0,10.0,GD,0.0,1.0,20180703071107.0,21077.0,0.0,1.25
1272,44.0,5.0,第4节,第4节,-2.5,0.87,2.5,0.8,185.5,0.83,185.5,0.83,-2.5,4.0,,0.0,10.0,8.0,17.0,19.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,72.0,68.0,1.0,1.0,9.0,GD,59.0,1.0,20180703071108.0,21077.0,0.0,1.25
1273,44.0,5.0,第4节,第4节,-2.5,0.87,2.5,0.8,185.5,0.83,185.5,0.83,-2.5,4.0,,0.0,10.0,8.0,17.0,20.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,72.0,74.0,1.0,1.0,9.0,GD,59.0,1.0,20180703071108.0,21074.0,0.0,1.25
1274,44.0,5.0,第4节,第4节,-2.5,0.87,2.5,0.8,185.5,0.83,185.5,0.83,-2.5,4.0,,0.0,10.0,8.0,17.0,20.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,74.0,68.0,1.0,1.0,9.0,GD,59.0,1.0,20180703071108.0,11077.0,0.0,1.25
1275,44.0,5.0,第4节,第4节,-2.5,0.87,2.5,0.8,185.5,0.83,185.5,0.83,-2.5,4.0,,0.0,10.0,8.0,17.0,20.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,74.0,68.0,1.0,1.0,9.0,GD,42.0,1.0,20180703071124.0,11077.0,0.0,1.25
1276,44.0,5.0,第4节,第4节,-2.5,0.8,3.5,0.87,185.5,0.83,185.5,0.83,3.5,4.0,,0.0,10.0,8.0,17.0,20.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,74.0,68.0,1.0,1.0,9.0,GD,42.0,1.0,20180703071124.0,11077.0,0.0,1.25
1277,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,185.5,0.83,186.5,0.83,-3.5,4.0,,0.0,10.0,8.0,17.0,20.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,74.0,68.0,1.0,1.0,9.0,GD,42.0,1.0,20180703071124.0,11077.0,0.0,1.25
1278,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,186.5,0.83,186.5,0.83,186.5,4.0,,0.0,10.0,8.0,17.0,20.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,74.0,68.0,1.0,1.0,9.0,GD,42.0,1.0,20180703071124.0,11077.0,0.0,1.25
1279,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,186.5,0.83,186.5,0.83,186.5,4.0,,0.0,10.0,8.0,17.0,20.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,74.0,68.0,1.0,1.0,9.0,GD,42.0,1.0,20180703071126.0,11077.0,0.0,0.0
1280,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,186.5,0.83,186.5,0.83,186.5,4.0,,0.0,10.0,8.0,18.0,20.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,70.0,68.0,1.0,1.0,9.0,GD,42.0,1.0,20180703071126.0,11074.0,0.0,0.0
1281,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,186.5,0.83,186.5,0.83,186.5,4.0,,0.0,10.0,8.0,18.0,20.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,74.0,70.0,1.0,1.0,9.0,GD,42.0,1.0,20180703071126.0,21077.0,0.0,0.0
1282,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,186.5,0.83,186.5,0.83,186.5,4.0,,0.0,10.0,8.0,18.0,20.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,74.0,70.0,1.0,1.0,9.0,GD,30.0,1.0,20180703071136.0,21077.0,0.0,0.0
1283,44.0,5.0,第4节,第4节,-3.5,0.83,2.5,0.83,186.5,0.83,186.5,0.83,2.5,4.0,,0.0,10.0,8.0,18.0,20.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,74.0,70.0,1.0,1.0,9.0,GD,30.0,1.0,20180703071136.0,21077.0,0.0,0.0
1284,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,186.5,0.83,187.5,0.83,-2.5,4.0,,0.0,10.0,8.0,18.0,20.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,74.0,70.0,1.0,1.0,9.0,GD,30.0,1.0,20180703071136.0,21077.0,0.0,0.0
1285,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,187.5,0.83,187.5,0.83,187.5,4.0,,0.0,10.0,8.0,18.0,20.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,74.0,70.0,1.0,1.0,9.0,GD,30.0,1.0,20180703071136.0,21077.0,0.0,0.0
1286,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,187.5,0.83,187.5,0.83,187.5,4.0,,0.0,10.0,8.0,18.0,20.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,74.0,70.0,1.0,1.0,9.0,GD,29.0,1.0,20180703071138.0,21077.0,0.56,1.3
1287,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,187.5,0.83,187.5,0.83,187.5,4.0,,0.0,10.0,8.0,18.0,21.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,74.0,76.0,1.0,1.0,9.0,GD,29.0,1.0,20180703071138.0,21074.0,0.56,1.3
1288,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,187.5,0.83,187.5,0.83,187.5,4.0,,0.0,10.0,8.0,18.0,21.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,76.0,70.0,1.0,1.0,9.0,GD,29.0,1.0,20180703071138.0,11077.0,0.56,1.3
1289,44.0,5.0,第4节,第4节,-2.5,0.83,2.5,0.83,187.5,0.83,187.5,0.83,187.5,4.0,,0.0,10.0,8.0,18.0,21.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,76.0,70.0,1.0,1.0,9.0,GD,16.0,1.0,20180703071150.0,11077.0,0.56,1.3
1290,44.0,5.0,第4节,第4节,-2.5,0.8,3.5,0.87,187.5,0.83,187.5,0.83,3.5,4.0,,0.0,10.0,8.0,18.0,21.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,76.0,70.0,1.0,1.0,9.0,GD,16.0,1.0,20180703071150.0,11077.0,0.56,1.3
1291,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,187.5,0.83,188.5,0.83,-3.5,4.0,,0.0,10.0,8.0,18.0,21.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,76.0,70.0,1.0,1.0,9.0,GD,16.0,1.0,20180703071150.0,11077.0,0.56,1.3
1292,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,188.5,0.83,188.5,0.83,188.5,4.0,,0.0,10.0,8.0,18.0,21.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,76.0,70.0,1.0,1.0,9.0,GD,16.0,1.0,20180703071150.0,11077.0,0.56,1.3
1293,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,188.5,0.83,188.5,0.83,188.5,4.0,,0.0,10.0,8.0,18.0,21.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,76.0,70.0,1.0,1.0,9.0,GD,15.0,1.0,20180703071152.0,11077.0,0.0,0.0
1294,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,188.5,0.83,188.5,0.83,188.5,4.0,,0.0,10.0,8.0,18.0,21.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,76.0,70.0,0.0,1.0,9.0,GD,15.0,1.0,20180703071152.0,11077.0,0.0,0.0
1295,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,188.5,0.83,188.5,0.83,188.5,4.0,,0.0,10.0,8.0,18.0,21.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,76.0,70.0,0.0,1.0,9.0,GD,15.0,1.0,20180703071152.0,11077.0,0.0,0.0
1296,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,188.5,0.83,188.5,0.83,188.5,4.0,,0.0,10.0,8.0,18.0,21.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,76.0,70.0,0.0,1.0,9.0,GD,15.0,1.0,20180703071152.0,11077.0,0.0,0.0
1297,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,188.5,0.83,188.5,0.83,188.5,4.0,,0.0,10.0,8.0,18.0,21.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,76.0,70.0,0.0,1.0,9.0,GD,15.0,1.0,20180703071152.0,11077.0,0.0,0.0
1298,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,188.5,0.83,188.5,0.83,188.5,4.0,,0.0,10.0,8.0,18.0,21.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,76.0,70.0,0.0,1.0,9.0,GD,15.0,1.0,20180703071152.0,11077.0,0.0,0.0
1299,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,188.5,0.83,188.5,0.83,188.5,4.0,,0.0,10.0,8.0,18.0,21.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,76.0,70.0,0.0,1.0,8.0,GD,59.0,0.0,20180703071214.0,11077.0,0.0,0.0
1300,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,188.5,0.83,188.5,0.83,188.5,4.0,,0.0,10.0,8.0,18.0,21.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,76.0,70.0,0.0,1.0,8.0,GD,59.0,0.0,20180703071214.0,11077.0,0.0,0.0
1301,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,188.5,0.83,188.5,0.83,188.5,4.0,,0.0,10.0,8.0,18.0,21.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,76.0,70.0,0.0,1.0,8.0,GD,59.0,1.0,20180703071229.0,11077.0,0.0,0.0
1302,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,188.5,0.83,188.5,0.83,188.5,4.0,,0.0,10.0,8.0,18.0,21.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,76.0,70.0,0.0,1.0,8.0,GD,59.0,1.0,20180703071229.0,21077.0,0.0,0.0
1303,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,188.5,0.83,188.5,0.83,188.5,4.0,,0.0,10.0,8.0,18.0,21.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,76.0,70.0,0.0,1.0,8.0,GD,59.0,1.0,20180703071230.0,21077.0,0.0,0.0
1304,44.0,5.0,第4节,第4节,-3.5,0.87,4.5,0.8,188.5,0.83,188.5,0.83,4.5,4.0,,0.0,10.0,8.0,18.0,21.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,76.0,70.0,0.0,1.0,8.0,GD,59.0,1.0,20180703071230.0,21077.0,0.0,0.0
1305,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,188.5,0.83,186.5,0.83,-4.5,4.0,,0.0,10.0,8.0,18.0,21.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,76.0,70.0,0.0,1.0,8.0,GD,59.0,1.0,20180703071230.0,21077.0,0.0,0.0
1306,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,186.5,0.83,186.5,0.83,186.5,4.0,,0.0,10.0,8.0,18.0,21.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,76.0,70.0,0.0,1.0,8.0,GD,59.0,1.0,20180703071230.0,21077.0,0.0,0.0
1307,44.0,5.0,第4节,第4节,-4.5,0.87,4.5,0.8,186.5,0.83,186.5,0.83,186.5,4.0,,0.0,10.0,8.0,18.0,22.0,4.0,9.0,2.0,1.0,0.0,0.0,57.1,100.0,76.0,78.0,0.0,1.0,8.0,GD,59.0,1.0,20180703071230.0,21074.0,0.0,0.0
