,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
356,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,175.5,0.83,175.5,0.83,175.5,4.0,,0.0,6.0,6.0,18.0,22.0,12.0,6.0,3.0,2.0,0.0,1.0,75.0,66.7,68.0,67.0,1.0,1.0,8.0,20.0,0.0,20180630022632.0,11077.0,0.0,1.25
357,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,6.0,6.0,18.0,22.0,12.0,6.0,3.0,2.0,0.0,1.0,75.0,66.7,68.0,67.0,1.0,1.0,8.0,20.0,0.0,20180630022632.0,11077.0,0.0,1.25
358,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,6.0,6.0,18.0,22.0,12.0,6.0,3.0,2.0,0.0,1.0,75.0,66.7,68.0,67.0,0.0,1.0,8.0,20.0,0.0,20180630022632.0,11077.0,0.0,1.25
359,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,6.0,6.0,18.0,22.0,12.0,6.0,3.0,2.0,0.0,1.0,75.0,66.7,68.0,67.0,0.0,1.0,8.0,20.0,0.0,20180630022632.0,11077.0,0.0,1.25
360,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,6.0,6.0,18.0,22.0,12.0,6.0,3.0,2.0,0.0,1.0,75.0,66.7,68.0,67.0,0.0,1.0,8.0,20.0,0.0,20180630022632.0,11077.0,0.0,1.25
361,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,6.0,6.0,18.0,22.0,12.0,6.0,3.0,2.0,0.0,1.0,75.0,66.7,68.0,67.0,0.0,1.0,8.0,20.0,0.0,20180630022632.0,11077.0,0.0,1.25
362,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,6.0,6.0,18.0,22.0,12.0,6.0,3.0,2.0,0.0,1.0,75.0,66.7,68.0,67.0,0.0,1.0,8.0,20.0,0.0,20180630022632.0,11077.0,0.0,1.25
363,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,6.0,6.0,18.0,22.0,12.0,6.0,3.0,2.0,0.0,1.0,75.0,66.7,68.0,67.0,0.0,0.0,8.0,20.0,0.0,20180630022632.0,11077.0,0.0,1.25
364,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,6.0,6.0,18.0,22.0,12.0,6.0,3.0,2.0,0.0,1.0,75.0,66.7,68.0,67.0,0.0,0.0,8.0,20.0,1.0,20180630022651.0,11077.0,0.0,1.25
365,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,6.0,6.0,18.0,22.0,12.0,6.0,3.0,2.0,0.0,1.0,75.0,66.7,68.0,67.0,0.0,1.0,8.0,20.0,1.0,20180630022651.0,11077.0,0.0,1.25
366,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,6.0,6.0,19.0,22.0,12.0,6.0,3.0,2.0,0.0,1.0,75.0,66.7,69.0,67.0,0.0,1.0,8.0,20.0,1.0,20180630022651.0,11074.0,0.0,1.25
367,44.0,5.0,第4节,第4节,-1.5,0.87,1.5,0.8,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,6.0,6.0,19.0,22.0,12.0,6.0,3.0,2.0,0.0,1.0,75.0,66.7,68.0,69.0,0.0,1.0,8.0,20.0,1.0,20180630022651.0,21077.0,0.0,1.25
368,44.0,5.0,第4节,第4节,-1.5,0.83,-1.5,0.83,174.5,0.83,174.5,0.83,-1.5,4.0,,0.0,6.0,6.0,19.0,22.0,12.0,6.0,3.0,2.0,0.0,1.0,75.0,66.7,68.0,69.0,0.0,1.0,8.0,20.0,1.0,20180630022651.0,21077.0,0.0,1.25
369,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,174.5,0.83,176.5,0.83,1.5,4.0,,0.0,6.0,6.0,19.0,22.0,12.0,6.0,3.0,2.0,0.0,1.0,75.0,66.7,68.0,69.0,0.0,1.0,8.0,20.0,1.0,20180630022651.0,21077.0,0.0,1.25
370,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,6.0,6.0,19.0,22.0,12.0,6.0,3.0,2.0,0.0,1.0,75.0,66.7,68.0,69.0,0.0,1.0,8.0,20.0,1.0,20180630022651.0,21077.0,0.0,1.25
371,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,6.0,6.0,19.0,22.0,12.0,6.0,3.0,2.0,0.0,1.0,75.0,66.7,68.0,69.0,0.0,1.0,8.0,19.0,1.0,20180630022652.0,21077.0,1.1,0.66
372,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,6.0,6.0,19.0,22.0,12.0,6.0,3.0,2.0,0.0,1.0,75.0,66.7,68.0,69.0,1.0,1.0,8.0,19.0,1.0,20180630022652.0,21077.0,1.1,0.66
373,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,6.0,6.0,19.0,22.0,12.0,6.0,3.0,2.0,0.0,1.0,75.0,66.7,68.0,69.0,1.0,1.0,8.0,19.0,1.0,20180630022652.0,21077.0,1.1,0.66
374,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,6.0,6.0,19.0,22.0,12.0,6.0,3.0,2.0,0.0,1.0,75.0,66.7,68.0,69.0,1.0,1.0,8.0,19.0,1.0,20180630022652.0,21077.0,1.1,0.66
375,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,6.0,6.0,19.0,22.0,12.0,6.0,3.0,2.0,0.0,1.0,75.0,66.7,68.0,69.0,1.0,0.0,8.0,17.0,1.0,20180630022654.0,21077.0,1.1,0.66
376,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,6.0,6.0,19.0,22.0,12.0,6.0,3.0,2.0,0.0,1.0,75.0,66.7,68.0,69.0,0.0,0.0,8.0,17.0,1.0,20180630022654.0,21077.0,1.1,0.66
377,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,6.0,6.0,19.0,22.0,12.0,6.0,3.0,2.0,0.0,1.0,75.0,66.7,68.0,69.0,0.0,0.0,8.0,17.0,1.0,20180630022654.0,21077.0,1.1,0.66
378,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,6.0,6.0,19.0,22.0,12.0,6.0,3.0,2.0,0.0,1.0,75.0,66.7,68.0,69.0,0.0,0.0,8.0,17.0,1.0,20180630022654.0,21077.0,1.1,0.66
379,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,6.0,6.0,19.0,22.0,12.0,6.0,3.0,2.0,0.0,1.0,75.0,66.7,68.0,69.0,0.0,0.0,8.0,17.0,1.0,20180630022654.0,21077.0,1.1,0.66
380,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,6.0,6.0,19.0,22.0,12.0,6.0,3.0,2.0,0.0,1.0,75.0,66.7,68.0,69.0,1.0,0.0,8.0,17.0,1.0,20180630022654.0,21077.0,1.1,0.66
381,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,6.0,6.0,19.0,22.0,12.0,6.0,3.0,2.0,0.0,1.0,75.0,66.7,68.0,69.0,1.0,0.0,8.0,17.0,1.0,20180630022654.0,21077.0,1.1,0.66
382,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,6.0,6.0,19.0,22.0,12.0,6.0,3.0,2.0,0.0,1.0,75.0,66.7,68.0,69.0,1.0,0.0,8.0,17.0,1.0,20180630022654.0,21077.0,1.1,0.66
383,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,6.0,6.0,19.0,22.0,12.0,6.0,3.0,2.0,0.0,1.0,75.0,66.7,68.0,69.0,1.0,0.0,8.0,17.0,1.0,20180630022654.0,21077.0,1.1,0.66
384,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,6.0,6.0,19.0,22.0,12.0,6.0,3.0,2.0,0.0,1.0,75.0,66.7,68.0,69.0,1.0,0.0,8.0,17.0,1.0,20180630022654.0,21077.0,1.1,0.66
385,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,6.0,6.0,19.0,22.0,12.0,6.0,3.0,2.0,0.0,1.0,75.0,66.7,68.0,69.0,1.0,1.0,8.0,17.0,0.0,20180630022656.0,21077.0,1.1,0.66
386,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,6.0,6.0,19.0,22.0,12.0,6.0,3.0,2.0,0.0,2.0,75.0,66.7,68.0,69.0,1.0,1.0,8.0,17.0,0.0,20180630022656.0,21086.0,1.1,0.66
387,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,6.0,6.0,19.0,22.0,12.0,6.0,3.0,2.0,0.0,2.0,75.0,66.7,68.0,69.0,0.0,1.0,8.0,17.0,0.0,20180630022656.0,11077.0,1.1,0.66
388,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,6.0,6.0,19.0,22.0,12.0,6.0,3.0,2.0,0.0,2.0,75.0,66.7,68.0,69.0,0.0,1.0,8.0,17.0,0.0,20180630022656.0,11077.0,1.1,0.66
389,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,6.0,6.0,19.0,22.0,12.0,6.0,3.0,2.0,0.0,2.0,75.0,66.7,68.0,69.0,0.0,1.0,8.0,17.0,0.0,20180630022656.0,11077.0,1.1,0.66
390,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,6.0,6.0,19.0,22.0,12.0,6.0,3.0,2.0,0.0,2.0,75.0,66.7,68.0,69.0,0.0,1.0,8.0,17.0,0.0,20180630022656.0,11077.0,1.1,0.66
391,44.0,5.0,第4节,第4节,1.5,0.83,-1.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,6.0,6.0,19.0,22.0,12.0,6.0,3.0,2.0,0.0,2.0,75.0,66.7,68.0,69.0,0.0,1.0,8.0,17.0,0.0,20180630022656.0,11077.0,1.1,0.66
392,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.8,177.5,0.83,177.5,0.83,177.5,4.0,1:1,0.0,6.0,6.0,19.0,22.0,12.0,6.0,3.0,2.0,0.0,2.0,75.0,66.7,68.0,69.0,0.0,1.0,8.0,17.0,0.0,20180630022656.0,11078.0,1.25,0.0
393,44.0,5.0,第4节,第4节,1.5,0.87,-1.5,0.91,177.5,0.83,177.5,0.83,177.5,4.0,1:1,0.0,6.0,6.0,19.0,22.0,12.0,6.0,3.0,2.0,0.0,2.0,75.0,66.7,68.0,69.0,0.0,1.0,8.0,17.0,0.0,20180630022656.0,11078.0,1.25,0.0
394,44.0,5.0,第4节,第4节,1.5,0.77,-2.5,0.91,177.5,0.83,177.5,0.83,-2.5,4.0,1:1,0.0,6.0,6.0,19.0,22.0,12.0,6.0,3.0,2.0,0.0,2.0,75.0,66.7,68.0,69.0,0.0,1.0,8.0,17.0,0.0,20180630022656.0,11078.0,1.25,0.0
395,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,177.5,0.83,177.5,0.83,2.5,4.0,1:1,0.0,6.0,6.0,19.0,22.0,13.0,6.0,3.0,2.0,0.0,2.0,76.5,66.7,70.0,69.0,0.0,1.0,8.0,17.0,0.0,20180630022656.0,11079.0,1.25,0.0
396,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,177.5,0.83,177.5,0.83,2.5,4.0,,0.0,6.0,6.0,19.0,22.0,13.0,6.0,3.0,2.0,0.0,2.0,76.5,66.7,68.0,70.0,0.0,1.0,8.0,17.0,0.0,20180630022656.0,21077.0,1.25,0.0
397,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,177.5,0.83,177.5,0.83,2.5,4.0,,0.0,6.0,6.0,19.0,22.0,13.0,6.0,3.0,2.0,0.0,2.0,76.5,66.7,68.0,70.0,0.0,1.0,8.0,17.0,1.0,20180630022723.0,21077.0,1.25,0.0
398,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,177.5,0.83,177.5,0.83,2.5,4.0,,0.0,6.0,6.0,19.0,22.0,13.0,6.0,3.0,2.0,0.0,2.0,76.5,66.7,68.0,70.0,0.0,1.0,8.0,17.0,1.0,20180630022723.0,21077.0,1.25,0.0
399,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,177.5,0.83,177.5,0.83,2.5,4.0,,0.0,6.0,6.0,19.0,22.0,13.0,6.0,3.0,2.0,0.0,2.0,76.5,66.7,68.0,70.0,0.0,1.0,8.0,16.0,1.0,20180630022724.0,21077.0,1.25,0.0
400,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,6.0,6.0,19.0,22.0,13.0,6.0,3.0,2.0,0.0,2.0,76.5,66.7,68.0,70.0,0.0,1.0,8.0,16.0,1.0,20180630022724.0,11077.0,1.25,0.0
401,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,6.0,6.0,19.0,22.0,13.0,6.0,3.0,2.0,0.0,2.0,76.5,66.7,68.0,70.0,0.0,1.0,8.0,2.0,1.0,20180630022738.0,11077.0,1.25,0.0
402,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,6.0,6.0,19.0,22.0,13.0,6.0,3.0,2.0,0.0,2.0,76.5,66.7,68.0,70.0,0.0,1.0,8.0,2.0,1.0,20180630022738.0,11077.0,1.5,0.0
403,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,6.0,6.0,19.0,22.0,13.0,6.0,3.0,2.0,0.0,2.0,76.5,66.7,68.0,70.0,0.0,1.0,8.0,2.0,1.0,20180630022740.0,11077.0,1.5,0.0
404,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,6.0,6.0,19.0,22.0,13.0,6.0,3.0,2.0,0.0,2.0,76.5,66.7,68.0,70.0,0.0,1.0,8.0,2.0,1.0,20180630022740.0,11077.0,1.5,0.0
405,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,6.0,6.0,19.0,22.0,13.0,6.0,3.0,2.0,0.0,2.0,76.5,66.7,68.0,70.0,0.0,1.0,7.0,52.0,1.0,20180630022748.0,11077.0,1.5,0.0
406,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,6.0,6.0,19.0,22.0,13.0,6.0,3.0,2.0,0.0,2.0,76.5,66.7,68.0,70.0,0.0,1.0,7.0,52.0,0.0,20180630022748.0,11077.0,1.5,0.0
407,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,6.0,6.0,19.0,22.0,13.0,6.0,3.0,2.0,0.0,2.0,76.5,66.7,68.0,70.0,0.0,1.0,7.0,52.0,0.0,20180630022748.0,11077.0,1.5,0.0
408,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,176.5,0.83,176.5,0.83,176.5,4.0,,0.0,6.0,6.0,19.0,22.0,13.0,6.0,3.0,2.0,0.0,2.0,76.5,66.7,68.0,70.0,0.0,1.0,7.0,52.0,1.0,20180630022757.0,11077.0,1.5,0.0
409,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,175.5,0.83,175.5,0.83,175.5,4.0,,0.0,6.0,6.0,19.0,22.0,13.0,6.0,3.0,2.0,0.0,2.0,76.5,66.7,68.0,70.0,0.0,1.0,7.0,52.0,1.0,20180630022757.0,21077.0,1.5,0.0
410,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,175.5,0.83,175.5,0.83,175.5,4.0,,0.0,6.0,6.0,19.0,22.0,13.0,6.0,3.0,2.0,0.0,2.0,76.5,66.7,68.0,70.0,0.0,1.0,7.0,51.0,1.0,20180630022758.0,21077.0,1.5,0.0
411,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,175.5,0.83,175.5,0.83,175.5,4.0,,0.0,6.0,6.0,19.0,22.0,13.0,6.0,3.0,2.0,0.0,2.0,76.5,66.7,68.0,70.0,0.0,1.0,7.0,51.0,1.0,20180630022758.0,11077.0,1.25,0.0
412,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,175.5,0.83,175.5,0.83,175.5,4.0,,0.0,6.0,6.0,19.0,22.0,13.0,6.0,3.0,2.0,0.0,2.0,76.5,66.7,68.0,70.0,0.0,1.0,7.0,40.0,1.0,20180630022809.0,11077.0,1.25,0.0
413,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,6.0,6.0,19.0,22.0,13.0,6.0,3.0,2.0,0.0,2.0,76.5,66.7,68.0,70.0,0.0,1.0,7.0,40.0,1.0,20180630022809.0,11077.0,1.25,0.0
414,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,6.0,6.0,19.0,22.0,13.0,6.0,3.0,2.0,0.0,2.0,76.5,66.7,68.0,70.0,0.0,1.0,7.0,40.0,1.0,20180630022811.0,11077.0,0.0,0.47
415,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,6.0,6.0,19.0,22.0,13.0,6.0,3.0,2.0,0.0,2.0,76.5,66.7,68.0,70.0,0.0,1.0,7.0,40.0,1.0,20180630022811.0,11077.0,0.0,0.47
416,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,6.0,6.0,19.0,22.0,13.0,6.0,3.0,2.0,0.0,2.0,76.5,66.7,68.0,70.0,0.0,1.0,7.0,21.0,1.0,20180630022829.0,11077.0,0.0,0.47
417,44.0,5.0,第4节,第4节,2.5,0.91,-1.5,0.77,174.5,0.83,174.5,0.83,-1.5,4.0,,0.0,6.0,6.0,19.0,22.0,13.0,6.0,3.0,2.0,0.0,2.0,76.5,66.7,68.0,70.0,0.0,1.0,7.0,21.0,1.0,20180630022829.0,21077.0,0.0,0.47
418,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,174.5,0.83,172.5,0.83,1.5,4.0,,0.0,6.0,6.0,19.0,22.0,13.0,6.0,3.0,2.0,0.0,2.0,76.5,66.7,68.0,70.0,0.0,1.0,7.0,21.0,1.0,20180630022829.0,21077.0,0.0,0.47
419,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,172.5,0.83,172.5,0.83,172.5,4.0,,0.0,6.0,6.0,19.0,22.0,13.0,6.0,3.0,2.0,0.0,2.0,76.5,66.7,68.0,70.0,0.0,1.0,7.0,21.0,1.0,20180630022829.0,21077.0,0.0,0.47
420,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,172.5,0.83,172.5,0.83,172.5,4.0,,0.0,6.0,6.0,19.0,22.0,13.0,6.0,3.0,2.0,0.0,2.0,76.5,66.7,68.0,70.0,0.0,1.0,7.0,21.0,1.0,20180630022831.0,21077.0,1.25,0.0
421,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,172.5,0.83,172.5,0.83,172.5,4.0,,0.0,6.0,6.0,19.0,23.0,13.0,6.0,3.0,2.0,0.0,2.0,76.5,66.7,68.0,70.0,0.0,1.0,7.0,21.0,1.0,20180630022831.0,21074.0,1.25,0.0
422,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,172.5,0.83,172.5,0.83,172.5,4.0,,0.0,6.0,6.0,19.0,23.0,13.0,6.0,3.0,2.0,0.0,2.0,76.5,66.7,70.0,70.0,0.0,1.0,7.0,21.0,1.0,20180630022831.0,11077.0,1.25,0.0
423,44.0,5.0,第4节,第4节,1.5,0.91,-1.5,0.77,172.5,0.83,172.5,0.83,172.5,4.0,,0.0,6.0,6.0,19.0,23.0,13.0,6.0,3.0,2.0,0.0,2.0,76.5,66.7,70.0,70.0,0.0,1.0,7.0,14.0,1.0,20180630022835.0,11077.0,1.25,0.0
424,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,6.0,6.0,19.0,23.0,13.0,6.0,3.0,2.0,0.0,2.0,76.5,66.7,70.0,70.0,0.0,1.0,7.0,14.0,1.0,20180630022835.0,11077.0,1.25,0.0
425,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,6.0,6.0,19.0,23.0,13.0,6.0,3.0,2.0,0.0,2.0,76.5,66.7,70.0,70.0,0.0,1.0,7.0,14.0,1.0,20180630022837.0,11077.0,1.2,0.63
426,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,6.0,6.0,19.0,23.0,13.0,6.0,3.0,2.0,0.0,2.0,76.5,66.7,70.0,70.0,0.0,1.0,7.0,14.0,1.0,20180630022837.0,11077.0,1.2,0.63
427,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,6.0,6.0,19.0,23.0,13.0,6.0,3.0,2.0,0.0,2.0,76.5,66.7,70.0,70.0,0.0,1.0,7.0,7.0,1.0,20180630022842.0,11077.0,1.2,0.63
428,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,6.0,6.0,19.0,23.0,13.0,6.0,3.0,2.0,0.0,2.0,76.5,66.7,70.0,70.0,0.0,1.0,7.0,7.0,0.0,20180630022842.0,11077.0,1.2,0.63
429,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,6.0,6.0,19.0,23.0,13.0,6.0,3.0,2.0,0.0,2.0,76.5,66.7,70.0,70.0,1.0,1.0,7.0,7.0,0.0,20180630022842.0,11086.0,1.2,0.63
430,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,6.0,6.0,19.0,23.0,13.0,6.0,3.0,2.0,0.0,2.0,76.5,66.7,70.0,70.0,1.0,1.0,7.0,7.0,0.0,20180630022842.0,11086.0,1.2,0.63
431,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,6.0,6.0,19.0,23.0,13.0,6.0,3.0,2.0,0.0,2.0,76.5,66.7,70.0,70.0,1.0,1.0,7.0,7.0,0.0,20180630022842.0,11086.0,1.2,0.63
432,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,6.0,6.0,19.0,23.0,13.0,6.0,3.0,2.0,0.0,2.0,76.5,66.7,70.0,70.0,1.0,1.0,7.0,7.0,0.0,20180630022842.0,11086.0,1.2,0.63
433,44.0,5.0,第4节,第4节,1.5,0.77,-1.5,0.91,174.5,0.83,174.5,0.83,174.5,4.0,,0.0,6.0,6.0,19.0,23.0,13.0,6.0,3.0,2.0,0.0,2.0,76.5,66.7,70.0,70.0,1.0,1.0,7.0,7.0,0.0,20180630022842.0,11086.0,1.2,0.63
434,44.0,5.0,第4节,第4节,1.5,0.83,1.5,0.83,174.5,0.83,174.5,0.83,1.5,4.0,,0.0,6.0,6.0,19.0,23.0,13.0,6.0,3.0,2.0,1.0,2.0,76.5,66.7,70.0,70.0,1.0,1.0,7.0,7.0,0.0,20180630022842.0,21077.0,1.2,0.63
435,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,174.5,0.83,173.5,0.83,-1.5,4.0,,0.0,6.0,6.0,19.0,23.0,13.0,6.0,3.0,2.0,1.0,2.0,76.5,66.7,70.0,70.0,1.0,1.0,7.0,7.0,0.0,20180630022842.0,21077.0,1.2,0.63
436,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,173.5,0.83,173.5,0.83,173.5,4.0,,0.0,6.0,6.0,19.0,23.0,13.0,6.0,3.0,2.0,1.0,2.0,76.5,66.7,70.0,70.0,1.0,1.0,7.0,7.0,0.0,20180630022842.0,21077.0,1.2,0.63
437,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,173.5,0.83,173.5,0.83,173.5,4.0,,0.0,6.0,6.0,19.0,23.0,13.0,6.0,3.0,1.0,1.0,2.0,76.5,66.7,70.0,70.0,0.0,1.0,7.0,7.0,0.0,20180630022842.0,21081.0,0.66,1.1
438,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,173.5,0.83,173.5,0.83,173.5,4.0,,0.0,6.0,6.0,19.0,23.0,13.0,6.0,3.0,1.0,1.0,2.0,76.5,66.7,70.0,70.0,0.0,1.0,7.0,7.0,0.0,20180630022842.0,21081.0,0.66,1.1
439,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,173.5,0.83,173.5,0.83,173.5,4.0,,0.0,6.0,6.0,19.0,23.0,13.0,6.0,3.0,1.0,1.0,2.0,76.5,66.7,70.0,70.0,0.0,1.0,7.0,7.0,0.0,20180630022842.0,21081.0,0.66,1.1
440,44.0,5.0,第4节,第4节,-1.5,0.83,1.5,0.83,173.5,0.83,173.5,0.83,173.5,4.0,,0.0,6.0,6.0,19.0,23.0,13.0,6.0,3.0,1.0,1.0,2.0,76.5,66.7,70.0,70.0,0.0,1.0,7.0,7.0,0.0,20180630022842.0,21081.0,0.66,1.1
