,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
10,,,4.0,-1.5,1.0,1.5,0.7142857142857143,204.5,0.7692307692307693,204.5,0.9090909090909091,,2:2,,6,7.0,21.0,24.0,34.0,26.0,2.0,1.0,3.0,7.0,87.2,78.8,94,95,0,1,3.0,24.0,0.0,20181017164455.0,11079.0,0.5263157894736842,1.4
11,,,4.0,-1.5,1.0,1.5,0.7142857142857143,204.5,0.7692307692307693,204.5,0.9090909090909091,,2:2,,6,7.0,21.0,24.0,34.0,26.0,2.0,1.0,3.0,7.0,87.2,78.8,94,95,0,1,3.0,24.0,1.0,20181017164501.0,11079.0,0.5263157894736842,1.4
12,,,4.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,203.5,0.8333333333333334,203.5,0.8333333333333334,,,,6,7.0,21.0,24.0,34.0,26.0,2.0,1.0,3.0,7.0,87.2,78.8,94,95,0,1,3.0,15.0,1.0,20181017164510.0,21077.0,0.5263157894736842,1.4
13,,,4.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,202.5,1.0,202.5,0.7142857142857143,,,,6,7.0,21.0,24.0,34.0,26.0,2.0,1.0,3.0,7.0,87.2,78.8,94,95,0,1,3.0,7.0,1.0,20181017164518.0,21077.0,0.5263157894736842,1.4
14,,,4.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,202.5,0.9090909090909091,202.5,0.7692307692307693,,,,6,7.0,21.0,24.0,34.0,26.0,2.0,1.0,3.0,7.0,87.2,78.8,94,95,0,1,3.0,5.0,0.0,20181017164519.0,21077.0,0.5263157894736842,1.4
15,,,4.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,202.5,0.9090909090909091,202.5,0.7692307692307693,,,,6,7.0,21.0,24.0,34.0,26.0,2.0,1.0,3.0,7.0,87.2,78.8,94,95,0,1,3.0,7.0,0.0,20181017164528.0,21077.0,0.5263157894736842,1.4
16,,,4.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,202.5,0.9090909090909091,202.5,0.7692307692307693,,,,6,7.0,21.0,24.0,34.0,26.0,2.0,1.0,3.0,7.0,87.2,78.8,94,95,0,1,3.0,7.0,1.0,20181017164540.0,21077.0,0.5263157894736842,1.4
17,,,4.0,-2.5,0.7142857142857143,2.5,1.0,205.5,0.8333333333333334,205.5,0.8333333333333334,,^,,6,8.0,21.0,24.0,34.0,26.0,2.0,1.0,3.0,7.0,87.2,78.8,94,98,0,1,3.0,1.0,1.0,20181017164545.0,21075^11077,0.3448275862068966,2.15
18,,,4.0,-2.5,0.7142857142857143,2.5,1.0,205.5,0.8333333333333334,205.5,0.8333333333333334,5.0,,,6,8.0,21.0,24.0,34.0,26.0,2.0,1.0,3.0,7.0,87.2,78.8,94,98,0,1,2.0,57.0,1.0,20181017164550.0,11077.0,0.3448275862068966,2.15
19,,,4.0,-2.5,0.7142857142857143,2.5,1.0,205.5,0.8333333333333334,205.5,0.8333333333333334,5.0,,,6,8.0,21.0,24.0,34.0,26.0,2.0,1.0,3.0,7.0,87.2,78.8,94,98,0,1,2.0,48.0,1.0,20181017164558.0,11077.0,0.3333333333333333,2.25
20,,,4.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,205.5,0.8333333333333334,205.5,0.8333333333333334,5.0,^,,6,8.0,22.0,24.0,34.0,26.0,2.0,1.0,3.0,7.0,87.2,78.8,96,98,0,1,2.0,40.0,1.0,20181017164606.0,11074^21077,0.45454545454545453,1.6
21,,,4.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,205.5,0.8333333333333334,205.5,0.8333333333333334,5.0,,,6,8.0,22.0,24.0,34.0,26.0,2.0,1.0,3.0,7.0,87.2,78.8,96,98,0,1,2.0,38.0,1.0,20181017164609.0,21077.0,0.45454545454545453,1.6
22,,,4.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,205.5,0.8333333333333334,205.5,0.8333333333333334,5.0,,,6,8.0,22.0,24.0,34.0,26.0,2.0,1.0,3.0,7.0,87.2,78.8,96,98,0,1,2.0,29.0,1.0,20181017164617.0,21077.0,0.45454545454545453,1.6
23,,,4.0,-2.5,0.9090909090909091,2.5,0.7692307692307693,205.5,0.8333333333333334,205.5,0.8333333333333334,5.0,,,6,8.0,22.0,24.0,34.0,26.0,2.0,1.0,3.0,7.0,87.2,78.8,96,98,0,1,2.0,21.0,1.0,20181017164625.0,21077.0,0.43478260869565216,1.65
24,,,4.0,-1.5,0.8695652173913043,1.5,0.8,205.5,0.8333333333333334,205.5,0.8333333333333334,5.0,,,6,8.0,22.0,24.0,34.0,26.0,2.0,1.0,3.0,7.0,87.2,78.8,96,98,0,1,2.0,15.0,1.0,20181017164632.0,11077.0,0.5714285714285714,1.25
25,,,4.0,-1.5,0.8695652173913043,1.5,0.8,205.5,0.8333333333333334,205.5,0.8333333333333334,5.0,,,6,8.0,22.0,24.0,34.0,26.0,2.0,1.0,3.0,7.0,87.2,78.8,96,98,0,1,2.0,6.0,1.0,20181017164640.0,11077.0,0.5714285714285714,1.25
26,,,4.0,1.5,0.6666666666666666,-1.5,1.1,205.5,0.8333333333333334,205.5,0.8333333333333334,5.0,^,,6,8.0,23.0,24.0,34.0,26.0,2.0,1.0,3.0,7.0,87.2,78.8,98,98,0,1,2.0,3.0,1.0,20181017164643.0,11074^21077,1.0,0.7142857142857143
27,,,4.0,1.5,0.6666666666666666,-1.5,1.1,205.5,0.8333333333333334,205.5,0.8333333333333334,5.0,^,,6,8.0,23.0,24.0,34.0,26.0,2.0,1.0,3.0,7.0,87.2,78.8,98,98,0,1,2.0,2.0,0.0,20181017164645.0,11074^21077,1.0,0.7142857142857143
28,,,4.0,1.5,0.6666666666666666,-1.5,1.1,205.5,0.8333333333333334,205.5,0.8333333333333334,5.0,^,,6,8.0,23.0,24.0,34.0,26.0,2.0,1.0,3.0,7.0,87.2,78.8,98,98,0,1,2.0,4.0,0.0,20181017164648.0,11074^21077,1.0,0.7142857142857143
29,44.0,5.0,4.0,1.5,0.6666666666666666,-1.5,1.1,205.5,0.8333333333333334,205.5,0.8333333333333334,5.0,,,6,8.0,23.0,24.0,34.0,26.0,2.0,1.0,3.0,7.0,87.2,78.8,98,98,0,1,2.0,4.0,0.0,20181017164652.0,21081.0,1.0,0.7142857142857143
30,44.0,5.0,4.0,1.5,0.6666666666666666,-1.5,1.1,205.5,0.8333333333333334,205.5,0.8333333333333334,5.0,^,,6,8.0,23.0,24.0,34.0,26.0,2.0,0.0,3.0,7.0,87.2,78.8,98,98,0,1,2.0,4.0,0.0,20181017164652.0,21077^21081,1.0,0.7142857142857143
31,44.0,5.0,4.0,1.5,0.6666666666666666,-1.5,1.1,205.5,0.8333333333333334,205.5,0.8333333333333334,5.0,^,,6,8.0,23.0,24.0,34.0,26.0,2.0,0.0,3.0,7.0,87.2,78.8,98,98,0,1,2.0,4.0,1.0,20181017164805.0,21077^21081,1.0,0.7142857142857143
32,44.0,5.0,4.0,1.5,0.0,-1.5,0.0,205.5,0.8333333333333334,205.5,0.8333333333333334,3.0,^,,6,8.0,23.0,24.0,34.0,26.0,2.0,0.0,3.0,7.0,87.2,78.8,98,98,0,1,1.0,55.0,1.0,20181017164813.0,21077^21081,1.0,0.7142857142857143
33,44.0,5.0,4.0,-1.5,0.0,1.5,0.0,205.5,0.8333333333333334,205.5,0.8333333333333334,3.0,^,,6,8.0,23.0,24.0,34.0,26.0,2.0,0.0,3.0,7.0,87.2,78.8,98,98,0,1,1.0,47.0,1.0,20181017164822.0,21077^21081,0.7142857142857143,1.0
34,44.0,5.0,4.0,1.5,0.0,-1.5,0.0,205.5,0.8333333333333334,205.5,0.8333333333333334,3.0,^,,6,8.0,23.0,24.0,34.0,26.0,2.0,0.0,3.0,7.0,87.2,78.8,98,98,0,1,1.0,45.0,1.0,20181017164823.0,11077.0,1.25,0.5714285714285714
35,44.0,5.0,4.0,1.5,0.0,-1.5,0.0,205.5,0.8333333333333334,205.5,0.8333333333333334,3.0,^,,6,8.0,23.0,24.0,34.0,26.0,2.0,0.0,3.0,7.0,87.2,78.8,98,98,0,1,1.0,36.0,1.0,20181017164832.0,11077.0,1.25,0.5714285714285714
36,44.0,5.0,4.0,1.5,0.0,-1.5,0.0,205.5,0.8333333333333334,205.5,0.8333333333333334,3.0,^,,6,8.0,23.0,24.0,34.0,26.0,2.0,0.0,3.0,7.0,87.2,78.8,98,98,0,1,1.0,33.0,0.0,20181017164835.0,11077.0,1.25,0.5714285714285714
37,44.0,5.0,4.0,2.5,0.0,-2.5,0.0,205.5,0.8333333333333334,205.5,0.8333333333333334,3.0,^,,6,8.0,24.0,24.0,34.0,26.0,2.0,0.0,3.0,7.0,87.2,78.8,100,98,0,1,1.0,33.0,0.0,20181017164838.0,11074.0,1.95,0.37037037037037035
38,44.0,5.0,4.0,2.5,0.0,-2.5,0.0,205.5,0.8333333333333334,205.5,0.8333333333333334,3.0,^,,6,8.0,24.0,24.0,34.0,26.0,2.0,0.0,3.0,7.0,87.2,78.8,100,98,0,1,1.0,33.0,0.0,20181017164843.0,21086.0,1.95,0.37037037037037035
39,44.0,5.0,4.0,2.5,0.0,-2.5,0.0,205.5,0.8333333333333334,205.5,0.8333333333333334,3.0,^,,6,8.0,24.0,24.0,34.0,26.0,2.0,0.0,3.0,7.0,87.2,78.8,100,98,0,1,1.0,33.0,0.0,20181017164844.0,21086.0,1.95,0.37037037037037035
40,44.0,5.0,4.0,3.5,0.0,-3.5,0.0,205.5,0.8333333333333334,205.5,0.8333333333333334,3.0,^1:1^1:1,,6,8.0,24.0,24.0,34.0,26.0,2.0,0.0,3.0,8.0,87.2,78.8,100,98,0,1,1.0,33.0,0.0,20181017164844.0,21086^11078^11078,3.4,0.18181818181818182
41,44.0,5.0,4.0,3.5,0.0,-3.5,0.0,205.5,0.8333333333333334,205.5,0.8333333333333334,3.0,1:1,,6,8.0,24.0,24.0,35.0,26.0,2.0,0.0,3.0,8.0,87.5,78.8,101,98,0,1,1.0,33.0,0.0,20181017164909.0,11079.0,2.85,0.23529411764705882
42,44.0,5.0,4.0,3.5,0.0,-3.5,0.0,205.5,0.8333333333333334,205.5,0.8333333333333334,3.0,1:1,,6,8.0,24.0,24.0,35.0,26.0,2.0,0.0,3.0,8.0,87.5,78.8,101,98,0,1,1.0,33.0,1.0,20181017164911.0,11079.0,2.85,0.23529411764705882
43,44.0,5.0,4.0,3.5,0.0,-3.5,0.0,205.5,0.8333333333333334,205.5,0.8333333333333334,3.0,,,6,8.0,24.0,24.0,35.0,26.0,2.0,0.0,3.0,8.0,87.5,78.8,101,98,0,1,1.0,24.0,1.0,20181017164919.0,21077.0,3.0,0.2222222222222222
44,44.0,5.0,4.0,2.5,0.0,-2.5,0.0,205.5,0.8333333333333334,205.5,0.8333333333333334,3.0,^,,6,8.0,24.0,25.0,35.0,26.0,2.0,0.0,3.0,8.0,87.5,78.8,101,100,0,1,1.0,20.0,1.0,20181017164923.0,21074^11077,2.0,0.36363636363636365
45,44.0,5.0,4.0,2.5,0.0,-2.5,0.0,205.5,0.8333333333333334,205.5,0.8333333333333334,3.0,,,6,8.0,24.0,25.0,35.0,26.0,2.0,0.0,3.0,8.0,87.5,78.8,101,100,0,1,1.0,18.0,1.0,20181017164926.0,11077.0,2.0,0.36363636363636365
46,44.0,5.0,4.0,2.5,0.0,-2.5,0.0,205.5,0.8333333333333334,205.5,0.8333333333333334,3.0,,,6,8.0,24.0,25.0,35.0,26.0,2.0,0.0,3.0,8.0,87.5,78.8,101,100,0,1,1.0,18.0,1.0,20181017164928.0,11077.0,2.0,0.36363636363636365
47,44.0,5.0,4.0,2.5,0.0,-2.5,0.0,205.5,0.8333333333333334,205.5,0.8333333333333334,3.0,,,6,8.0,24.0,25.0,35.0,26.0,2.0,0.0,3.0,8.0,87.5,78.8,101,100,0,1,1.0,16.0,0.0,20181017164929.0,11077.0,2.0,0.36363636363636365
48,44.0,5.0,4.0,2.5,0.0,-2.5,0.0,205.5,0.8333333333333334,205.5,0.8333333333333334,3.0,,,6,8.0,24.0,25.0,35.0,26.0,2.0,0.0,3.0,8.0,87.5,78.8,101,100,0,1,1.0,18.0,0.0,20181017165004.0,11077.0,2.0,0.36363636363636365
49,44.0,5.0,4.0,2.5,0.0,-2.5,0.0,205.5,0.8333333333333334,205.5,0.8333333333333334,3.0,,,6,8.0,24.0,25.0,35.0,26.0,2.0,0.0,3.0,8.0,87.5,78.8,101,100,0,1,1.0,18.0,1.0,20181017165010.0,11077.0,2.0,0.36363636363636365
50,44.0,5.0,4.0,2.5,0.0,-2.5,0.0,205.5,0.8333333333333334,205.5,0.8333333333333334,3.0,,,6,8.0,24.0,25.0,35.0,26.0,2.0,0.0,3.0,8.0,87.5,78.8,101,100,0,1,1.0,9.0,1.0,20181017165018.0,11077.0,2.05,0.35714285714285715
51,44.0,5.0,4.0,3.5,0.0,-3.5,0.0,205.5,0.8333333333333334,205.5,0.8333333333333334,3.0,^,,6,8.0,25.0,25.0,35.0,26.0,2.0,0.0,3.0,8.0,87.5,78.8,103,100,0,1,1.0,4.0,1.0,20181017165023.0,11074^21077,3.3,0.2
52,44.0,5.0,4.0,2.5,0.0,-2.5,0.0,205.5,0.8333333333333334,205.5,0.8333333333333334,3.0,,,6,8.0,25.0,25.0,35.0,26.0,2.0,0.0,3.0,8.0,87.5,78.8,103,100,0,1,0.0,59.0,1.0,20181017165028.0,21077.0,3.3,0.2
53,44.0,5.0,4.0,2.5,0.0,-2.5,0.0,205.5,0.8333333333333334,205.5,0.8333333333333334,3.0,,,6,8.0,25.0,25.0,35.0,26.0,2.0,0.0,3.0,8.0,87.5,78.8,103,100,0,1,1.0,1.0,1.0,20181017165028.0,21077.0,3.3,0.2
54,44.0,5.0,4.0,2.5,0.0,-2.5,0.0,205.5,0.8333333333333334,205.5,0.8333333333333334,3.0,,,6,8.0,25.0,25.0,35.0,26.0,2.0,0.0,3.0,8.0,87.5,78.8,103,100,0,1,0.0,52.0,1.0,20181017165037.0,21077.0,3.4,0.18181818181818182
55,44.0,5.0,4.0,3.5,0.0,-3.5,0.0,205.5,0.8333333333333334,205.5,0.8333333333333334,3.0,,,6,8.0,25.0,25.0,35.0,26.0,2.0,0.0,3.0,8.0,87.5,78.8,103,100,0,1,0.0,50.0,1.0,20181017165039.0,11077.0,5.75,0.09090909090909091
56,44.0,5.0,4.0,3.5,0.0,-3.5,0.0,205.5,0.8333333333333334,205.5,0.8333333333333334,3.0,,,6,8.0,25.0,25.0,35.0,26.0,2.0,0.0,3.0,8.0,87.5,78.8,103,100,0,1,0.0,44.0,1.0,20181017165045.0,11077.0,6.0,0.08333333333333333
57,44.0,5.0,4.0,3.5,0.0,-3.5,0.0,205.5,0.8333333333333334,205.5,0.8333333333333334,3.0,,,6,8.0,25.0,25.0,35.0,26.0,2.0,0.0,3.0,8.0,87.5,78.8,103,100,0,1,0.0,35.0,1.0,20181017165054.0,11077.0,7.25,0.05555555555555555
58,44.0,5.0,4.0,2.5,0.0,-2.5,0.0,205.5,0.8333333333333334,205.5,0.8333333333333334,2.0,,,6,8.0,25.0,25.0,35.0,26.0,2.0,0.0,3.0,8.0,87.5,78.8,103,100,0,1,0.0,29.0,1.0,20181017165100.0,21077.0,6.0,0.08333333333333333
59,44.0,5.0,4.0,3.5,0.0,-3.5,0.0,205.5,0.8333333333333334,205.5,0.8333333333333334,2.0,,,6,8.0,25.0,25.0,35.0,26.0,2.0,0.0,3.0,8.0,87.5,78.8,103,100,0,1,0.0,27.0,1.0,20181017165102.0,11077.0,10.0,0.02
60,44.0,5.0,4.0,3.5,0.0,-3.5,0.0,205.5,0.8333333333333334,205.5,0.8333333333333334,1.0,,,6,8.0,25.0,25.0,35.0,26.0,2.0,0.0,3.0,8.0,87.5,78.8,103,100,0,1,0.0,18.0,1.0,20181017165110.0,11077.0,10.0,0.02
61,44.0,5.0,4.0,3.5,0.0,-3.5,0.0,205.5,0.8333333333333334,205.5,0.8333333333333334,1.0,,,6,8.0,25.0,25.0,35.0,26.0,2.0,0.0,3.0,8.0,87.5,78.8,103,100,0,1,0.0,17.0,0.0,20181017165112.0,11077.0,10.0,0.02
62,44.0,5.0,4.0,3.5,0.0,-3.5,0.0,205.5,0.8333333333333334,205.5,0.8333333333333334,1.0,,,6,8.0,25.0,25.0,35.0,26.0,2.0,0.0,3.0,8.0,87.5,78.8,103,100,0,1,0.0,17.0,0.0,20181017165115.0,11077.0,10.0,0.02
63,44.0,5.0,4.0,3.5,0.0,-3.5,0.0,205.5,0.8333333333333334,205.5,0.8333333333333334,1.0,,,6,8.0,25.0,25.0,35.0,26.0,2.0,0.0,3.0,8.0,87.5,78.8,103,100,0,1,0.0,19.0,0.0,20181017165118.0,21086.0,10.0,0.02
64,44.0,5.0,4.0,4.5,0.0,-4.5,0.0,205.5,0.8333333333333334,205.5,0.8333333333333334,2.0,1:2,,6,8.0,25.0,25.0,35.0,26.0,2.0,0.0,3.0,8.0,87.5,78.8,103,100,0,1,0.0,19.0,0.0,20181017165126.0,11078.0,10.0,0.02
65,44.0,5.0,4.0,4.5,0.0,-4.5,0.0,205.5,0.8333333333333334,205.5,0.8333333333333334,2.0,^1:2,,6,8.0,25.0,25.0,35.0,26.0,2.0,0.0,3.0,9.0,87.5,78.8,103,100,0,1,0.0,19.0,0.0,20181017165127.0,21086^11078,10.0,0.02
66,44.0,5.0,4.0,3.5,0.0,-3.5,0.0,205.5,0.8333333333333334,205.5,0.8333333333333334,2.0,1:2^2:2,,6,8.0,25.0,25.0,35.0,26.0,2.0,0.0,3.0,9.0,85.4,78.8,103,100,0,1,0.0,19.0,0.0,20181017165143.0,11080^11078,8.5,0.03571428571428571
67,44.0,5.0,4.0,2.5,0.0,-2.5,0.0,205.5,0.8333333333333334,205.5,0.8333333333333334,2.0,2:2^,,6,8.0,25.0,25.0,35.0,26.0,2.0,0.0,3.0,9.0,83.3,78.8,103,100,0,1,0.0,19.0,1.0,20181017165247.0,11080^21077,10.0,0.02
68,44.0,5.0,4.0,2.5,0.0,-2.5,0.0,205.5,0.8333333333333334,205.5,0.8333333333333334,1.0,2:2^,,6,8.0,25.0,25.0,35.0,26.0,2.0,0.0,3.0,9.0,83.3,78.8,103,100,0,1,0.0,10.0,1.0,20181017165255.0,11080^21077,10.0,0.02
69,44.0,5.0,4.0,2.5,0.0,-2.5,0.0,205.5,0.8333333333333334,205.5,0.8333333333333334,2.0,2:2^,,6,8.0,25.0,25.0,35.0,26.0,2.0,0.0,3.0,9.0,83.3,78.8,103,100,0,1,0.0,17.0,1.0,20181017165256.0,11080^21077,10.0,0.02
70,44.0,5.0,4.0,2.5,0.0,-2.5,0.0,205.5,0.8333333333333334,205.5,0.8333333333333334,2.0,,,6,8.0,25.0,25.0,35.0,26.0,2.0,0.0,3.0,9.0,83.3,78.8,103,100,0,1,0.0,17.0,0.0,20181017165301.0,11086.0,10.0,0.02
71,44.0,5.0,4.0,2.5,0.0,-2.5,0.0,205.5,0.8333333333333334,205.5,0.8333333333333334,2.0,1:2,,6,8.0,25.0,25.0,35.0,26.0,2.0,0.0,3.0,9.0,83.3,78.8,103,100,0,1,0.0,17.0,0.0,20181017165307.0,21078.0,3.4,0.18181818181818182
72,44.0,5.0,4.0,2.5,0.0,-2.5,0.0,205.5,0.8333333333333334,205.5,0.8333333333333334,2.0,^1:2,1.0,6,8.0,25.0,25.0,35.0,26.0,2.0,0.0,4.0,9.0,83.3,78.8,103,100,0,1,0.0,17.0,0.0,20181017165308.0,11086^21078,3.4,0.18181818181818182
73,44.0,5.0,4.0,2.5,0.0,-2.5,0.0,205.5,0.8333333333333334,205.5,0.8333333333333334,2.0,1:2^2:2,1.0,6,8.0,25.0,25.0,35.0,27.0,2.0,0.0,4.0,9.0,83.3,79.4,103,101,0,1,0.0,17.0,0.0,20181017165334.0,21079^21078,4.25,0.13333333333333333
74,44.0,5.0,4.0,1.5,0.0,-1.5,0.0,205.5,0.8333333333333334,205.5,0.8333333333333334,2.0,2:2,1.0,6,8.0,25.0,25.0,35.0,28.0,2.0,0.0,4.0,9.0,83.3,80.0,103,102,0,1,0.0,17.0,0.0,20181017165345.0,21079.0,6.5,0.07142857142857142
75,44.0,5.0,4.0,1.5,0.0,-1.5,0.0,205.5,0.8333333333333334,205.5,0.8333333333333334,2.0,,1.0,6,8.0,25.0,25.0,35.0,28.0,2.0,0.0,4.0,9.0,83.3,80.0,103,102,0,1,0.0,17.0,0.0,20181017165351.0,11081.0,6.5,0.07142857142857142
76,44.0,5.0,4.0,1.5,0.0,-1.5,0.0,205.5,0.8333333333333334,205.5,0.8333333333333334,2.0,^,1.0,6,8.0,25.0,25.0,35.0,28.0,1.0,0.0,4.0,9.0,83.3,80.0,103,102,0,1,0.0,17.0,0.0,20181017165351.0,11077^11081,6.5,0.07142857142857142
77,44.0,5.0,4.0,1.5,0.0,-1.5,0.0,205.5,0.8333333333333334,205.5,0.8333333333333334,2.0,^,1.0,6,8.0,25.0,25.0,35.0,28.0,1.0,0.0,4.0,9.0,83.3,80.0,103,102,0,1,0.0,16.0,0.0,20181017165351.0,11077^11081,6.5,0.07142857142857142
78,44.0,5.0,4.0,1.5,0.0,-1.5,0.0,205.5,0.8333333333333334,205.5,0.8333333333333334,2.0,^,1.0,6,8.0,25.0,25.0,35.0,28.0,1.0,0.0,4.0,9.0,83.3,80.0,103,102,0,1,0.0,12.0,0.0,20181017165518.0,11077^11081,9.0,0.030303030303030304
79,44.0,5.0,4.0,1.5,0.0,-1.5,0.0,205.5,0.8333333333333334,205.5,0.8333333333333334,2.0,^,1.0,6,8.0,25.0,25.0,35.0,28.0,1.0,0.0,4.0,9.0,83.3,80.0,103,102,0,1,0.0,12.0,0.0,20181017165522.0,21086.0,9.0,0.030303030303030304
80,44.0,5.0,4.0,2.5,0.0,-2.5,0.0,205.5,0.8333333333333334,205.5,0.8333333333333334,2.0,1:2,1.0,6,8.0,25.0,25.0,35.0,28.0,1.0,0.0,4.0,9.0,83.3,80.0,103,102,0,1,0.0,12.0,0.0,20181017165528.0,11078.0,3.5,0.16666666666666666
81,44.0,5.0,4.0,1.5,0.0,-1.5,0.0,205.5,0.8333333333333334,205.5,0.8333333333333334,2.0,^1:2,1.0,6,8.0,25.0,25.0,35.0,28.0,1.0,0.0,4.0,10.0,83.3,80.0,103,102,0,1,0.0,12.0,0.0,20181017165547.0,21086^11078,3.3,0.2
82,44.0,5.0,4.0,1.5,0.0,-1.5,0.0,205.5,0.8333333333333334,205.5,0.8333333333333334,2.0,1:2^2:2,1.0,6,8.0,25.0,25.0,35.0,28.0,1.0,0.0,4.0,10.0,81.4,80.0,103,102,0,1,0.0,12.0,0.0,20181017165547.0,11080^11078,3.3,0.2
83,44.0,5.0,4.0,1.5,0.0,-1.5,0.0,205.5,0.8333333333333334,205.5,0.8333333333333334,2.0,,1.0,6,8.0,25.0,25.0,35.0,28.0,1.0,0.0,4.0,10.0,81.4,80.0,103,102,0,1,0.0,12.0,0.0,20181017165558.0,21077.0,3.3,0.2
84,44.0,5.0,4.0,1.5,0.0,-1.5,0.0,205.5,0.8333333333333334,205.5,0.8333333333333334,2.0,,1.0,6,8.0,25.0,25.0,35.0,28.0,1.0,0.0,4.0,10.0,81.4,80.0,103,102,0,1,0.0,8.0,0.0,20181017165600.0,21077.0,3.3,0.2
85,44.0,5.0,4.0,1.5,0.0,-1.5,0.0,205.5,0.8333333333333334,205.5,0.8333333333333334,1.0,,1.0,6,8.0,25.0,25.0,35.0,28.0,1.0,0.0,4.0,10.0,81.4,80.0,103,102,0,1,0.0,0.0,0.0,20181017165609.0,21077.0,3.3,0.2
86,44.0,5.0,4.0,1.5,0.0,-1.5,0.0,205.5,0.8333333333333334,205.5,0.8333333333333334,1.0,,1.0,6,8.0,25.0,25.0,35.0,28.0,1.0,0.0,4.0,10.0,81.4,80.0,103,102,0,1,0.0,0.0,0.0,20181017165609.0,1084.0,3.3,0.2
