,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
303,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,177.5,0.83,177.5,0.83,177.5,2.0,,,3.0,5.0,8.0,6.0,1.0,4.0,5.0,4.0,1.0,0.0,50.0,100.0,31.0,26.0,0.0,1,6.0,GD,46.0,0,,11077.0,0.83,0.83
304,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,177.5,0.83,177.5,0.83,177.5,2.0,,,3.0,5.0,8.0,6.0,1.0,4.0,5.0,4.0,1.0,0.0,50.0,100.0,31.0,26.0,0.0,1,6.0,GD,17.0,0,,21077.0,0.83,0.83
305,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,177.5,0.83,177.5,0.83,177.5,2.0,,,3.0,5.0,8.0,7.0,1.0,4.0,5.0,4.0,1.0,0.0,50.0,100.0,31.0,33.0,0.0,1,6.0,GD,17.0,0,,21074.0,0.77,0.91
306,44.0,5.0,第2节,第2节,-1.5,0.87,1.5,0.8,177.5,0.83,177.5,0.83,177.5,2.0,,,3.0,5.0,8.0,7.0,1.0,4.0,5.0,4.0,1.0,0.0,50.0,100.0,33.0,26.0,0.0,1,6.0,GD,15.0,0,,11077.0,0.77,0.91
307,44.0,5.0,第2节,第2节,-1.5,0.83,2.5,0.83,177.5,0.83,177.5,0.83,2.5,2.0,,,3.0,5.0,8.0,7.0,1.0,4.0,5.0,4.0,1.0,0.0,50.0,100.0,33.0,26.0,0.0,1,6.0,GD,15.0,0,,11077.0,0.77,0.91
308,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,177.5,0.83,179.5,0.83,-2.5,2.0,,,3.0,5.0,8.0,7.0,1.0,4.0,5.0,4.0,1.0,0.0,50.0,100.0,33.0,26.0,0.0,1,6.0,GD,15.0,0,,11077.0,0.77,0.91
309,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,179.5,0.83,179.5,0.83,179.5,2.0,,,3.0,5.0,8.0,7.0,1.0,4.0,5.0,4.0,1.0,0.0,50.0,100.0,33.0,26.0,0.0,1,6.0,GD,15.0,0,,11077.0,0.77,0.91
310,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,179.5,0.83,179.5,0.83,179.5,2.0,,,3.0,5.0,8.0,7.0,1.0,4.0,5.0,4.0,1.0,0.0,50.0,100.0,33.0,26.0,0.0,1,6.0,GD,10.0,0,,11077.0,0.66,1.1
311,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,179.5,0.83,179.5,0.83,179.5,2.0,,,4.0,5.0,8.0,7.0,1.0,4.0,5.0,4.0,1.0,0.0,50.0,100.0,29.0,26.0,0.0,1,6.0,GD,10.0,0,,11075.0,0.66,1.1
312,44.0,5.0,第2节,第2节,-2.5,0.77,-1.5,0.91,179.5,0.83,179.5,0.83,-1.5,2.0,,,4.0,5.0,8.0,7.0,1.0,4.0,5.0,4.0,1.0,0.0,50.0,100.0,29.0,26.0,0.0,1,6.0,GD,10.0,0,,21077.0,0.66,1.1
313,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,179.5,0.83,183.5,0.83,1.5,2.0,,,4.0,5.0,8.0,7.0,1.0,4.0,5.0,4.0,1.0,0.0,50.0,100.0,29.0,26.0,0.0,1,6.0,GD,10.0,0,,21077.0,0.66,1.1
314,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,183.5,0.83,183.5,0.83,183.5,2.0,,,4.0,5.0,8.0,7.0,1.0,4.0,5.0,4.0,1.0,0.0,50.0,100.0,29.0,26.0,0.0,1,6.0,GD,10.0,0,,21077.0,0.66,1.1
315,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,183.5,0.83,183.5,0.83,183.5,2.0,,,4.0,5.0,8.0,7.0,1.0,4.0,5.0,4.0,1.0,0.0,50.0,100.0,33.0,29.0,0.0,1,6.0,GD,9.0,0,,21077.0,0.83,0.83
316,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,183.5,0.83,183.5,0.83,183.5,2.0,,,4.0,5.0,8.0,7.0,1.0,4.0,5.0,4.0,1.0,0.0,50.0,100.0,33.0,29.0,0.0,1,5.0,GD,9.0,0,,11077.0,0.83,0.83
317,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,183.5,0.83,183.5,0.83,183.5,2.0,,,4.0,5.0,8.0,7.0,1.0,4.0,5.0,4.0,1.0,0.0,50.0,100.0,33.0,29.0,0.0,1,5.0,GD,53.0,0,,11077.0,0.83,0.83
318,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,181.5,0.83,181.5,0.83,181.5,2.0,,,4.0,5.0,8.0,7.0,1.0,4.0,5.0,4.0,1.0,0.0,50.0,100.0,33.0,29.0,0.0,1,5.0,GD,53.0,0,,11077.0,0.83,0.83
319,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,181.5,0.83,181.5,0.83,181.5,2.0,,,5.0,5.0,8.0,7.0,1.0,4.0,5.0,4.0,1.0,0.0,50.0,100.0,32.0,29.0,0.0,1,5.0,GD,53.0,0,,11075.0,0.91,0.77
320,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,181.5,0.83,181.5,0.83,181.5,2.0,,,5.0,5.0,8.0,7.0,1.0,4.0,5.0,4.0,1.0,0.0,50.0,100.0,32.0,29.0,0.0,1,5.0,GD,50.0,0,,21077.0,0.91,0.77
321,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,181.5,0.83,181.5,0.83,181.5,2.0,,,5.0,5.0,8.0,7.0,1.0,4.0,5.0,4.0,1.0,0.0,50.0,100.0,33.0,32.0,0.0,1,5.0,GD,50.0,0,,21077.0,0.91,0.77
322,44.0,5.0,第2节,第2节,1.5,0.8,-3.5,0.87,181.5,0.83,181.5,0.83,-3.5,2.0,,,5.0,5.0,8.0,7.0,1.0,4.0,5.0,4.0,1.0,0.0,50.0,100.0,33.0,32.0,0.0,1,5.0,GD,50.0,0,,21077.0,0.91,0.77
323,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,181.5,0.83,185.5,0.83,3.5,2.0,,,5.0,5.0,8.0,7.0,1.0,4.0,5.0,4.0,1.0,0.0,50.0,100.0,33.0,32.0,0.0,1,5.0,GD,50.0,0,,21077.0,0.91,0.77
324,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,185.5,0.83,185.5,0.83,185.5,2.0,,,5.0,5.0,8.0,7.0,1.0,4.0,5.0,4.0,1.0,0.0,50.0,100.0,33.0,32.0,0.0,1,5.0,GD,50.0,0,,21077.0,0.91,0.77
325,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,185.5,0.83,185.5,0.83,185.5,2.0,,,5.0,5.0,8.0,7.0,1.0,4.0,5.0,4.0,1.0,0.0,50.0,100.0,33.0,32.0,0.0,1,5.0,GD,43.0,0,,21077.0,1.25,0.0
326,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,185.5,0.83,185.5,0.83,185.5,2.0,,,5.0,6.0,8.0,7.0,1.0,4.0,5.0,4.0,1.0,0.0,50.0,100.0,33.0,36.0,0.0,1,5.0,GD,43.0,0,,21075.0,1.25,0.0
327,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,185.5,0.83,185.5,0.83,185.5,2.0,,,5.0,6.0,8.0,7.0,1.0,4.0,5.0,4.0,1.0,0.0,50.0,100.0,36.0,32.0,0.0,1,5.0,GD,43.0,0,,11077.0,1.25,0.0
328,44.0,5.0,第2节,第2节,3.5,0.8,-3.5,0.87,185.5,0.83,185.5,0.83,185.5,2.0,,,5.0,6.0,8.0,7.0,1.0,4.0,5.0,4.0,1.0,0.0,50.0,100.0,36.0,32.0,0.0,1,5.0,GD,35.0,0,,11077.0,1.25,0.0
329,44.0,5.0,第2节,第2节,3.5,0.8,-1.5,0.87,185.5,0.83,185.5,0.83,-1.5,2.0,,,5.0,6.0,8.0,7.0,1.0,4.0,5.0,4.0,1.0,0.0,50.0,100.0,36.0,32.0,0.0,1,5.0,GD,35.0,0,,11077.0,1.25,0.0
330,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,185.5,0.83,187.5,0.83,1.5,2.0,,,5.0,6.0,8.0,7.0,1.0,4.0,5.0,4.0,1.0,0.0,50.0,100.0,36.0,32.0,0.0,1,5.0,GD,35.0,0,,11077.0,1.25,0.0
331,44.0,5.0,第2节,第2节,1.5,0.8,-1.5,0.87,187.5,0.83,187.5,0.83,187.5,2.0,,,5.0,6.0,8.0,7.0,1.0,4.0,5.0,4.0,1.0,0.0,50.0,100.0,36.0,32.0,0.0,1,5.0,GD,35.0,0,,11077.0,1.25,0.0
332,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,187.5,0.83,185.5,0.83,187.5,2.0,,,5.0,6.0,8.0,7.0,1.0,4.0,5.0,4.0,1.0,0.0,50.0,100.0,36.0,32.0,0.0,1,5.0,GD,35.0,0,,21077.0,0.91,0.77
333,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,185.5,0.83,185.5,0.83,185.5,2.0,,,5.0,6.0,8.0,7.0,1.0,4.0,5.0,4.0,1.0,0.0,50.0,100.0,36.0,32.0,0.0,1,5.0,GD,35.0,0,,21077.0,0.91,0.77
334,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,185.5,0.83,185.5,0.83,185.5,2.0,,,5.0,6.0,8.0,7.0,1.0,4.0,5.0,4.0,1.0,0.0,50.0,100.0,36.0,32.0,0.0,1,5.0,GD,6.0,0,,21077.0,0.91,0.77
335,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,185.5,0.83,185.5,0.83,185.5,2.0,,,5.0,6.0,8.0,7.0,1.0,4.0,5.0,4.0,1.0,0.0,50.0,100.0,36.0,32.0,0.0,1,4.0,GD,6.0,0,,21077.0,0.83,0.83
336,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,185.5,0.83,185.5,0.83,185.5,2.0,,,5.0,6.0,8.0,7.0,1.0,4.0,5.0,4.0,1.0,0.0,50.0,100.0,36.0,32.0,0.0,1,4.0,GD,57.0,0,,21077.0,0.83,0.83
337,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,185.5,0.83,185.5,0.83,185.5,2.0,,,5.0,6.0,8.0,8.0,1.0,4.0,5.0,4.0,1.0,0.0,50.0,100.0,36.0,38.0,0.0,1,4.0,GD,57.0,0,,21074.0,0.83,0.83
338,44.0,5.0,第2节,第2节,1.5,0.71,-1.5,1.0,185.5,0.83,185.5,0.83,185.5,2.0,,,5.0,6.0,8.0,8.0,1.0,4.0,5.0,4.0,1.0,0.0,50.0,100.0,38.0,32.0,0.0,1,4.0,GD,57.0,0,,11077.0,0.83,0.83
339,44.0,5.0,第2节,第2节,1.5,0.83,1.5,0.83,185.5,0.83,185.5,0.83,1.5,2.0,,,5.0,6.0,8.0,8.0,1.0,4.0,5.0,4.0,1.0,0.0,50.0,100.0,38.0,32.0,0.0,1,4.0,GD,57.0,0,,11077.0,0.83,0.83
340,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,185.5,0.83,186.5,0.83,-1.5,2.0,,,5.0,6.0,8.0,8.0,1.0,4.0,5.0,4.0,1.0,0.0,50.0,100.0,38.0,32.0,0.0,1,4.0,GD,57.0,0,,11077.0,0.83,0.83
341,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,186.5,0.83,186.5,0.83,186.5,2.0,,,5.0,6.0,8.0,8.0,1.0,4.0,5.0,4.0,1.0,0.0,50.0,100.0,38.0,32.0,0.0,1,4.0,GD,57.0,0,,11077.0,0.83,0.83
342,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,186.5,0.83,186.5,0.83,186.5,2.0,,,5.0,6.0,8.0,8.0,1.0,4.0,5.0,4.0,2.0,0.0,50.0,100.0,38.0,32.0,0.0,1,4.0,GD,57.0,0,,11086.0,0.71,1.0
343,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,186.5,0.83,186.5,0.83,186.5,2.0,,,5.0,6.0,8.0,8.0,1.0,4.0,5.0,4.0,2.0,0.0,50.0,100.0,38.0,32.0,0.0,1,4.0,GD,49.0,0,,21077.0,0.71,1.0
344,44.0,5.0,第2节,第2节,-1.5,0.83,2.5,0.83,186.5,0.83,186.5,0.83,2.5,2.0,,,5.0,6.0,8.0,8.0,1.0,4.0,5.0,4.0,2.0,0.0,50.0,100.0,38.0,32.0,0.0,1,4.0,GD,49.0,0,,21077.0,0.71,1.0
345,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,186.5,0.83,186.5,0.83,-2.5,2.0,,,5.0,6.0,8.0,8.0,1.0,4.0,5.0,4.0,2.0,0.0,50.0,100.0,38.0,32.0,0.0,1,4.0,GD,41.0,0,,21077.0,0.63,1.2
346,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,186.5,0.83,186.5,0.83,-2.5,2.0,1:1,,5.0,6.0,8.0,8.0,1.0,4.0,5.0,4.0,2.0,0.0,50.0,100.0,38.0,32.0,0.0,1,4.0,GD,41.0,0,,21078.0,0.63,1.2
347,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,186.5,0.83,186.5,0.83,-2.5,2.0,1:1,,5.0,6.0,8.0,8.0,1.0,4.0,5.0,4.0,2.0,0.0,50.0,100.0,38.0,32.0,0.0,1,4.0,GD,49.0,0,,21078.0,0.63,1.2
348,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,186.5,0.83,186.5,0.83,-2.5,2.0,1:1,,5.0,6.0,8.0,8.0,1.0,4.0,5.0,4.0,2.0,0.0,50.0,100.0,38.0,32.0,1.0,1,4.0,GD,49.0,0,,21078.0,0.63,1.2
349,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,186.5,0.83,186.5,0.83,-2.5,2.0,1:1,,5.0,6.0,8.0,8.0,1.0,4.0,5.0,4.0,2.0,0.0,50.0,100.0,38.0,32.0,1.0,1,4.0,GD,49.0,0,,21078.0,0.63,1.2
350,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,186.5,0.83,186.5,0.83,-2.5,2.0,1:1,,5.0,6.0,8.0,8.0,1.0,4.0,5.0,4.0,2.0,0.0,50.0,100.0,38.0,32.0,1.0,1,4.0,GD,49.0,0,,21078.0,0.63,1.2
351,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,186.5,0.83,186.5,0.83,-2.5,2.0,1:1,,5.0,6.0,8.0,8.0,1.0,4.0,5.0,4.0,2.0,0.0,50.0,100.0,38.0,32.0,1.0,1,4.0,GD,49.0,0,,21078.0,0.63,1.2
352,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,186.5,0.83,186.5,0.83,-2.5,2.0,1:1,,5.0,6.0,8.0,8.0,1.0,4.0,5.0,4.0,2.0,0.0,50.0,100.0,38.0,32.0,1.0,1,4.0,GD,49.0,0,,21078.0,0.63,1.2
353,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,186.5,0.83,186.5,0.83,-2.5,2.0,1:1,,5.0,6.0,8.0,8.0,1.0,4.0,5.0,4.0,2.0,0.0,50.0,100.0,38.0,32.0,1.0,1,4.0,GD,41.0,0,,21078.0,0.63,1.2
354,44.0,5.0,第2节,第2节,-2.5,0.8,1.5,0.87,186.5,0.83,186.5,0.83,1.5,2.0,1:1,,5.0,6.0,8.0,8.0,1.0,4.0,5.0,4.0,2.0,0.0,50.0,80.0,38.0,32.0,1.0,1,4.0,GD,41.0,0,,21080.0,0.63,1.2
355,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,186.5,0.83,185.5,0.83,-1.5,2.0,1:1,,5.0,6.0,8.0,8.0,1.0,4.0,5.0,4.0,2.0,0.0,50.0,80.0,38.0,32.0,1.0,1,4.0,GD,41.0,0,,21080.0,0.63,1.2
356,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,185.5,0.83,185.5,0.83,185.5,2.0,1:1,,5.0,6.0,8.0,8.0,1.0,4.0,5.0,4.0,2.0,0.0,50.0,80.0,38.0,32.0,1.0,1,4.0,GD,41.0,0,,21080.0,0.63,1.2
357,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,185.5,0.83,185.5,0.83,185.5,2.0,1:1,,5.0,6.0,8.0,8.0,1.0,4.0,5.0,4.0,2.0,0.0,50.0,80.0,38.0,32.0,1.0,1,4.0,GD,39.0,0,,21080.0,0.66,1.1
358,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,185.5,0.83,185.5,0.83,185.5,2.0,,,5.0,6.0,8.0,8.0,1.0,4.0,5.0,4.0,2.0,0.0,50.0,80.0,38.0,32.0,1.0,1,4.0,GD,39.0,0,,11077.0,0.66,1.1
359,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,185.5,0.83,185.5,0.83,185.5,2.0,,,5.0,6.0,8.0,8.0,1.0,4.0,5.0,4.0,2.0,0.0,50.0,80.0,38.0,32.0,1.0,1,4.0,GD,30.0,0,,21077.0,0.66,1.1
360,44.0,5.0,第2节,第2节,-1.5,0.83,2.5,0.83,185.5,0.83,185.5,0.83,2.5,2.0,,,5.0,6.0,8.0,8.0,1.0,4.0,5.0,4.0,2.0,0.0,50.0,80.0,38.0,32.0,1.0,1,4.0,GD,30.0,0,,21077.0,0.66,1.1
361,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,185.5,0.83,184.5,0.83,-2.5,2.0,,,5.0,6.0,8.0,8.0,1.0,4.0,5.0,4.0,2.0,0.0,50.0,80.0,38.0,32.0,1.0,1,4.0,GD,30.0,0,,21077.0,0.66,1.1
362,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,184.5,0.83,184.5,0.83,184.5,2.0,,,5.0,6.0,8.0,8.0,1.0,4.0,5.0,4.0,2.0,0.0,50.0,80.0,38.0,32.0,1.0,1,4.0,GD,30.0,0,,21077.0,0.66,1.1
363,44.0,5.0,第2节,第2节,-2.5,0.83,2.5,0.83,184.5,0.83,184.5,0.83,184.5,2.0,,,5.0,6.0,8.0,8.0,1.0,4.0,5.0,4.0,2.0,0.0,50.0,80.0,38.0,32.0,1.0,1,4.0,GD,15.0,0,,21077.0,0.63,1.2
364,44.0,5.0,第2节,第2节,-2.5,0.8,1.5,0.87,184.5,0.83,184.5,0.83,1.5,2.0,,,5.0,6.0,8.0,8.0,1.0,4.0,5.0,4.0,2.0,0.0,50.0,80.0,38.0,32.0,1.0,1,4.0,GD,15.0,0,,11077.0,0.63,1.2
365,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,184.5,0.83,183.5,0.83,-1.5,2.0,,,5.0,6.0,8.0,8.0,1.0,4.0,5.0,4.0,2.0,0.0,50.0,80.0,38.0,32.0,1.0,1,4.0,GD,15.0,0,,11077.0,0.63,1.2
366,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,183.5,0.83,183.5,0.83,183.5,2.0,,,5.0,6.0,8.0,8.0,1.0,4.0,5.0,4.0,2.0,0.0,50.0,80.0,38.0,32.0,1.0,1,4.0,GD,15.0,0,,11077.0,0.63,1.2
367,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,183.5,0.83,183.5,0.83,183.5,2.0,,,5.0,6.0,8.0,8.0,1.0,4.0,5.0,4.0,2.0,0.0,50.0,80.0,38.0,32.0,1.0,1,4.0,GD,8.0,0,,11077.0,0.66,1.1
368,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,182.5,0.83,182.5,0.83,182.5,2.0,,,5.0,6.0,8.0,8.0,1.0,4.0,5.0,4.0,2.0,0.0,50.0,80.0,38.0,32.0,1.0,1,4.0,GD,8.0,0,,11077.0,0.66,1.1
369,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,182.5,0.83,182.5,0.83,182.5,2.0,,,5.0,6.0,8.0,8.0,1.0,4.0,5.0,4.0,2.0,1.0,50.0,80.0,38.0,32.0,1.0,1,4.0,GD,8.0,0,,21086.0,0.66,1.1
370,44.0,5.0,第2节,第2节,-1.5,0.8,1.5,0.87,182.5,0.83,182.5,0.83,182.5,2.0,,,5.0,6.0,8.0,8.0,1.0,4.0,5.0,4.0,2.0,1.0,50.0,80.0,38.0,32.0,1.0,1,4.0,GD,8.0,0,,11077.0,0.66,1.1
371,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,183.5,0.83,183.5,0.83,183.5,2.0,1:2,,5.0,6.0,8.0,8.0,1.0,4.0,5.0,4.0,2.0,1.0,50.0,80.0,38.0,32.0,1.0,1,4.0,GD,8.0,0,,11078.0,0.66,1.1
372,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,183.5,0.83,183.5,0.83,183.5,2.0,1:2,,5.0,6.0,8.0,8.0,1.0,4.0,5.0,4.0,2.0,1.0,50.0,80.0,38.0,32.0,0.0,1,4.0,GD,8.0,0,,11078.0,0.77,0.91
373,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,183.5,0.83,183.5,0.83,183.5,2.0,1:2,,5.0,6.0,8.0,8.0,1.0,4.0,5.0,4.0,2.0,1.0,50.0,80.0,38.0,32.0,0.0,1,4.0,GD,8.0,0,,11078.0,0.77,0.91
374,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,183.5,0.83,183.5,0.83,183.5,2.0,1:2,,5.0,6.0,8.0,8.0,1.0,4.0,5.0,4.0,2.0,1.0,50.0,80.0,38.0,32.0,0.0,1,4.0,GD,8.0,0,,11078.0,0.77,0.91
375,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,183.5,0.83,183.5,0.83,183.5,2.0,1:2,,5.0,6.0,8.0,8.0,1.0,4.0,5.0,4.0,2.0,1.0,50.0,80.0,38.0,32.0,0.0,1,4.0,GD,8.0,0,,11078.0,0.77,0.91
376,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,183.5,0.83,183.5,0.83,183.5,2.0,1:2,,5.0,6.0,8.0,8.0,1.0,4.0,5.0,4.0,2.0,1.0,50.0,80.0,38.0,32.0,0.0,1,4.0,GD,8.0,0,,11078.0,0.77,0.91
377,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,183.5,0.83,183.5,0.83,183.5,2.0,1:2,,5.0,6.0,8.0,8.0,2.0,4.0,5.0,4.0,2.0,1.0,66.7,80.0,33.0,32.0,0.0,1,4.0,GD,8.0,0,,11079.0,0.77,0.91
378,44.0,5.0,第2节,第2节,-1.5,0.83,1.5,0.83,183.5,0.83,183.5,0.83,183.5,2.0,2:2,,5.0,6.0,8.0,8.0,2.0,4.0,5.0,4.0,2.0,1.0,66.7,80.0,38.0,33.0,0.0,1,4.0,GD,8.0,0,,11078.0,0.77,0.91
379,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,184.5,0.83,184.5,0.83,184.5,2.0,2:2,,5.0,6.0,8.0,8.0,2.0,4.0,5.0,4.0,2.0,1.0,66.7,80.0,38.0,33.0,0.0,1,4.0,GD,8.0,0,,11078.0,0.77,0.91
380,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,184.5,0.83,184.5,0.83,184.5,2.0,2:2,,5.0,6.0,8.0,8.0,3.0,4.0,5.0,4.0,2.0,1.0,75.0,80.0,34.0,33.0,0.0,1,4.0,GD,8.0,0,,11079.0,0.8,0.87
381,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,184.5,0.83,184.5,0.83,184.5,2.0,,,5.0,6.0,8.0,8.0,3.0,4.0,5.0,4.0,2.0,1.0,75.0,80.0,38.0,34.0,0.0,1,4.0,GD,8.0,0,,21077.0,0.8,0.87
382,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,185.5,0.83,185.5,0.83,185.5,2.0,,,5.0,6.0,8.0,8.0,3.0,4.0,5.0,4.0,2.0,1.0,75.0,80.0,38.0,34.0,0.0,1,4.0,GD,8.0,0,,21077.0,0.8,0.87
383,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,185.5,0.83,184.5,0.83,185.5,2.0,,,5.0,6.0,8.0,8.0,3.0,4.0,5.0,4.0,2.0,1.0,75.0,80.0,38.0,34.0,0.0,1,4.0,GD,8.0,0,,21077.0,0.83,0.83
384,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.77,184.5,0.83,184.5,0.83,184.5,2.0,,,5.0,6.0,8.0,8.0,3.0,4.0,5.0,4.0,2.0,1.0,75.0,80.0,38.0,34.0,0.0,1,4.0,GD,8.0,0,,21077.0,0.83,0.83
385,44.0,5.0,第2节,第2节,-1.5,0.91,1.5,0.91,184.5,0.83,184.5,0.83,184.5,2.0,,,5.0,6.0,8.0,8.0,3.0,4.0,5.0,4.0,2.0,1.0,75.0,80.0,38.0,34.0,0.0,1,4.0,GD,8.0,0,,21077.0,0.83,0.83
386,44.0,5.0,第2节,第2节,-1.5,0.77,-1.5,0.91,184.5,0.83,184.5,0.83,-1.5,2.0,,,5.0,6.0,8.0,8.0,3.0,4.0,5.0,4.0,2.0,1.0,75.0,80.0,38.0,34.0,0.0,1,4.0,GD,8.0,0,,21077.0,0.83,0.83
387,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,184.5,0.83,183.5,0.83,1.5,2.0,,,5.0,6.0,8.0,8.0,3.0,4.0,5.0,4.0,2.0,1.0,75.0,80.0,38.0,34.0,0.0,1,4.0,GD,8.0,0,,21077.0,0.83,0.83
388,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,183.5,0.83,183.5,0.83,183.5,2.0,,,5.0,6.0,8.0,8.0,3.0,4.0,5.0,4.0,2.0,1.0,75.0,80.0,38.0,34.0,0.0,1,4.0,GD,8.0,0,,21077.0,0.83,0.83
389,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,183.5,0.83,183.5,0.83,183.5,2.0,,,5.0,6.0,8.0,8.0,3.0,4.0,5.0,4.0,2.0,1.0,75.0,80.0,38.0,34.0,0.0,1,3.0,GD,56.0,0,,21077.0,0.83,0.83
390,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,183.5,0.83,183.5,0.83,183.5,2.0,,,5.0,6.0,8.0,8.0,3.0,4.0,5.0,4.0,2.0,1.0,75.0,80.0,38.0,34.0,0.0,1,3.0,GD,56.0,0,,11077.0,0.83,0.83
391,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,183.5,0.83,183.5,0.83,183.5,2.0,,,5.0,6.0,8.0,8.0,3.0,4.0,5.0,4.0,2.0,1.0,75.0,80.0,38.0,34.0,0.0,1,3.0,GD,49.0,0,,11077.0,0.83,0.83
392,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,183.5,0.83,183.5,0.83,183.5,2.0,,,5.0,6.0,8.0,8.0,3.0,4.0,5.0,4.0,2.0,2.0,75.0,80.0,38.0,34.0,0.0,1,3.0,GD,49.0,0,,21086.0,0.83,0.83
393,44.0,5.0,第2节,第2节,1.5,0.77,-1.5,0.91,183.5,0.83,183.5,0.83,183.5,2.0,,,5.0,6.0,8.0,8.0,3.0,4.0,5.0,4.0,2.0,2.0,75.0,80.0,36.0,34.0,0.0,1,3.0,GD,49.0,0,,11077.0,0.87,0.8
