,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
47,,,1.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,149.5,0.8333333333333334,149.5,0.8333333333333334,,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,100.0,2.0,3.0,0,1,7.0,29.0,1.0,20180925141905.0,11077.0,7.5,0.05
48,,,1.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,148.5,0.8695652173913043,148.5,0.8,,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,100.0,2.0,3.0,0,1,7.0,21.0,1.0,20180925141913.0,11077.0,7.5,0.05
49,,,1.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,148.5,0.8333333333333334,148.5,0.8333333333333334,,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,100.0,2.0,3.0,0,1,7.0,17.0,0.0,20180925141917.0,11077.0,7.5,0.05
50,,,1.0,15.5,0.8333333333333334,-15.5,0.8333333333333334,148.5,0.8333333333333334,148.5,0.8333333333333334,,^,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,5.0,1.0,1.0,0.0,100.0,2.0,3.0,0,1,7.0,18.0,0.0,20180925141925.0,21086^11077,7.5,0.05
51,,,1.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,149.5,0.8333333333333334,149.5,0.8333333333333334,,1:2,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,5.0,1.0,1.0,0.0,100.0,2.0,3.0,0,1,7.0,18.0,0.0,20180925141930.0,11078.0,8.0,0.04
52,,,1.0,16.5,0.8333333333333334,-16.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,,1:2^2:2,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,1.0,100.0,100.0,3.0,3.0,0,1,7.0,18.0,0.0,20180925142004.0,11079^11078,8.0,0.04
53,,,1.0,16.5,0.8695652173913043,-16.5,0.8,151.5,0.8,151.5,0.8695652173913043,,2:2^,0.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,5.0,1.0,1.0,100.0,100.0,4.0,3.0,0,1,7.0,18.0,0.0,20180925142015.0,11079^21077,8.0,0.04
54,,,1.0,16.5,0.8695652173913043,-16.5,0.8,151.5,0.8,151.5,0.8695652173913043,,2:2^,0.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,5.0,1.0,1.0,100.0,100.0,4.0,3.0,0,1,7.0,18.0,0.0,20180925142019.0,11079^21077,8.0,0.04
55,,,1.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,153.5,0.8333333333333334,153.5,0.8333333333333334,20.0,2:2^,0.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,5.0,1.0,1.0,100.0,100.0,6.0,3.0,0,1,7.0,18.0,0.0,20180925142019.0,11079^21077,9.0,0.030303030303030304
56,,,1.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,152.5,0.8,152.5,0.8695652173913043,20.0,2:2^,0.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,5.0,1.0,1.0,100.0,100.0,6.0,3.0,0,1,7.0,0.0,0.0,20180925142028.0,11079^21077,9.0,0.030303030303030304
57,,,1.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,152.5,0.8,152.5,0.8695652173913043,20.0,2:2^,0.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,5.0,1.0,1.0,100.0,100.0,6.0,3.0,0,1,6.0,59.0,0.0,20180925142028.0,11079^21077,9.0,0.030303030303030304
58,,,1.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,151.5,0.8695652173913043,151.5,0.8,20.0,2:2^,0.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,5.0,1.0,1.0,100.0,100.0,6.0,3.0,0,1,6.0,58.0,0.0,20180925142030.0,11079^21077,9.0,0.030303030303030304
59,,,1.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,151.5,0.8695652173913043,151.5,0.8,20.0,2:2^,0.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,5.0,1.0,1.0,100.0,100.0,6.0,3.0,0,1,6.0,56.0,0.0,20180925142030.0,11079^21077,9.0,0.030303030303030304
60,,,1.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,151.5,0.8695652173913043,151.5,0.8,20.0,2:2^,0.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,5.0,1.0,1.0,100.0,100.0,6.0,3.0,0,1,6.0,54.0,0.0,20180925142034.0,11079^21077,9.0,0.030303030303030304
61,,,1.0,18.5,0.8333333333333334,-18.5,0.8333333333333334,151.5,0.8695652173913043,151.5,0.8,20.0,2:2^,0.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,5.0,1.0,1.0,100.0,100.0,6.0,3.0,0,1,6.0,53.0,0.0,20180925142036.0,11079^21077,9.0,0.030303030303030304
62,,,1.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,153.5,0.8695652173913043,153.5,0.8,20.0,^,0.0,0.0,0.0,2.0,1.0,2.0,1.0,5.0,5.0,1.0,1.0,100.0,100.0,8.0,3.0,0,1,6.0,47.0,0.0,20180925142042.0,11074^21077,9.5,0.025
63,,,1.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,153.5,0.8695652173913043,153.5,0.8,20.0,^,0.0,0.0,0.0,2.0,1.0,2.0,1.0,5.0,5.0,1.0,1.0,100.0,100.0,8.0,3.0,0,1,6.0,45.0,0.0,20180925142043.0,11074^21077,9.5,0.025
64,44.0,5.0,1.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,153.5,0.8695652173913043,153.5,0.8,20.0,^,0.0,0.0,0.0,2.0,1.0,2.0,1.0,5.0,5.0,1.0,1.0,100.0,100.0,8.0,3.0,0,1,6.0,46.0,0.0,20180925142050.0,11074^21077,9.5,0.025
65,44.0,5.0,1.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,150.5,0.8695652173913043,150.5,0.8,20.0,,0.0,0.0,0.0,2.0,1.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,8.0,3.0,0,1,6.0,46.0,0.0,20180925142050.0,21081.0,9.5,0.025
66,44.0,5.0,1.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,150.5,0.8695652173913043,150.5,0.8,20.0,,0.0,0.0,0.0,2.0,1.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,8.0,3.0,0,1,6.0,45.0,0.0,20180925142050.0,21081.0,9.5,0.025
67,44.0,5.0,1.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,150.5,0.8695652173913043,150.5,0.8,20.0,,0.0,0.0,0.0,2.0,1.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,8.0,3.0,0,1,6.0,46.0,0.0,20180925142050.0,21081.0,9.5,0.025
68,44.0,5.0,1.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,146.5,0.8695652173913043,146.5,0.8,20.0,,0.0,0.0,0.0,2.0,1.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,8.0,3.0,0,1,6.0,37.0,0.0,20180925142204.0,21081.0,9.5,0.025
69,44.0,5.0,1.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,20.0,,0.0,0.0,0.0,2.0,1.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,8.0,3.0,0,1,6.0,29.0,0.0,20180925142212.0,21081.0,9.5,0.025
70,44.0,5.0,1.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,20.0,,0.0,0.0,0.0,2.0,1.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,8.0,3.0,0,1,6.0,23.0,0.0,20180925142212.0,21081.0,9.5,0.025
71,44.0,5.0,1.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,20.0,,0.0,0.0,0.0,2.0,1.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,8.0,3.0,0,1,6.0,17.0,0.0,20180925142223.0,21081.0,9.5,0.025
72,44.0,5.0,1.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,20.0,,0.0,0.0,0.0,2.0,1.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,8.0,3.0,0,1,6.0,17.0,1.0,20180925142236.0,21081.0,9.5,0.025
73,44.0,5.0,1.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,20.0,,0.0,0.0,0.0,2.0,1.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,8.0,3.0,0,1,6.0,17.0,1.0,20180925142237.0,21081.0,9.5,0.025
74,44.0,5.0,1.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,20.0,,0.0,0.0,0.0,2.0,1.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,8.0,3.0,0,1,6.0,15.0,1.0,20180925142238.0,21081.0,9.5,0.025
75,44.0,5.0,1.0,19.5,0.8333333333333334,-19.5,0.8333333333333334,146.5,0.8,146.5,0.8695652173913043,20.0,,0.0,0.0,0.0,2.0,1.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,8.0,3.0,0,1,6.0,14.0,1.0,20180925142239.0,21081.0,9.5,0.025
76,44.0,5.0,1.0,18.5,0.8,-18.5,0.8695652173913043,147.5,0.8333333333333334,147.5,0.8333333333333334,20.0,^,0.0,0.0,0.0,2.0,2.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,8.0,5.0,0,1,6.0,11.0,1.0,20180925142243.0,21074^11077,9.0,0.030303030303030304
77,44.0,5.0,1.0,18.5,0.8,-18.5,0.8695652173913043,147.5,0.8333333333333334,147.5,0.8333333333333334,20.0,,0.0,0.0,0.0,2.0,2.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,8.0,5.0,0,1,6.0,10.0,1.0,20180925142244.0,11077.0,9.0,0.030303030303030304
78,44.0,5.0,1.0,18.5,0.8,-18.5,0.8695652173913043,146.5,0.8333333333333334,146.5,0.8333333333333334,20.0,,0.0,0.0,0.0,2.0,2.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,8.0,5.0,0,1,6.0,1.0,1.0,20180925142252.0,11077.0,9.0,0.030303030303030304
79,44.0,5.0,1.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,146.5,0.8,146.5,0.8695652173913043,20.0,,0.0,0.0,0.0,2.0,2.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,8.0,5.0,0,1,5.0,55.0,1.0,20180925142300.0,21077.0,8.5,0.03571428571428571
80,44.0,5.0,1.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,146.5,0.8,146.5,0.8695652173913043,20.0,,0.0,0.0,0.0,2.0,2.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,8.0,5.0,0,1,5.0,54.0,1.0,20180925142300.0,21077.0,8.5,0.03571428571428571
81,44.0,5.0,1.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,20.0,,0.0,0.0,0.0,2.0,2.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,8.0,5.0,0,1,5.0,46.0,1.0,20180925142308.0,21077.0,8.5,0.03571428571428571
82,44.0,5.0,1.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,20.0,,0.0,0.0,0.0,2.0,2.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,8.0,5.0,0,1,5.0,44.0,0.0,20180925142310.0,21077.0,8.5,0.03571428571428571
83,44.0,5.0,1.0,17.5,0.8333333333333334,-17.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,20.0,,0.0,0.0,0.0,2.0,2.0,2.0,1.0,5.0,4.0,1.0,1.0,100.0,100.0,8.0,5.0,0,1,5.0,44.0,1.0,20180925142318.0,21077.0,8.5,0.03571428571428571
