,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
154,,,Q3,3rd Quarter,1.5,0.7142857142857143,-1.5,1.0,111.5,0.7692307692307693,111.5,0.9090909090909091,13.0,3.0,,,2.0,3.0,12.0,9.0,3.0,5.0,3.0,4.0,2.0,1.0,75.0,62.5,33.0,36.0,0,1,3.0,4.0,1.0,20181027145956.0,11077.0,0.8695652173913043,0.8
155,,,Q3,3rd Quarter,1.5,0.7142857142857143,-1.5,1.0,111.5,0.8333333333333334,111.5,0.8333333333333334,13.0,3.0,,,2.0,3.0,12.0,9.0,3.0,5.0,3.0,4.0,2.0,1.0,75.0,62.5,33.0,36.0,0,1,2.0,55.0,1.0,20181027150006.0,11077.0,0.8695652173913043,0.8
156,,,Q3,3rd Quarter,1.5,0.7142857142857143,-1.5,1.0,109.5,0.9090909090909091,109.5,0.7692307692307693,13.0,3.0,,,2.0,3.0,12.0,9.0,3.0,5.0,3.0,4.0,2.0,1.0,75.0,62.5,33.0,36.0,0,1,2.0,47.0,1.0,20181027150014.0,11077.0,0.8695652173913043,0.8
157,,,Q3,3rd Quarter,1.5,0.7142857142857143,-1.5,1.0,109.5,0.8333333333333334,109.5,0.8333333333333334,13.0,3.0,,,2.0,3.0,12.0,9.0,3.0,5.0,3.0,4.0,2.0,1.0,75.0,62.5,33.0,36.0,0,1,2.0,43.0,0.0,20181027150018.0,11077.0,0.8695652173913043,0.8
158,,,Q3,3rd Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,109.5,0.8333333333333334,109.5,0.8333333333333334,13.0,3.0,,,2.0,3.0,12.0,9.0,3.0,5.0,3.0,4.0,2.0,1.0,75.0,62.5,33.0,36.0,0,1,2.0,43.0,0.0,20181027150020.0,21077.0,0.7692307692307693,0.9090909090909091
159,,,Q3,3rd Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,109.5,0.8333333333333334,109.5,0.8333333333333334,13.0,3.0,,,2.0,3.0,12.0,9.0,3.0,5.0,3.0,4.0,2.0,1.0,75.0,62.5,33.0,36.0,0,1,2.0,43.0,1.0,20181027150033.0,21077.0,0.7692307692307693,0.9090909090909091
160,,,Q3,3rd Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,109.5,0.8,109.5,0.8695652173913043,13.0,3.0,,,2.0,3.0,12.0,9.0,3.0,5.0,3.0,4.0,2.0,1.0,75.0,62.5,33.0,36.0,0,1,2.0,34.0,1.0,20181027150042.0,21077.0,0.7142857142857143,1.0
161,,,Q3,3rd Quarter,-1.5,0.8695652173913043,1.5,0.8,108.5,0.8695652173913043,108.5,0.8,13.0,3.0,,,2.0,3.0,12.0,9.0,3.0,5.0,3.0,4.0,2.0,1.0,75.0,62.5,33.0,36.0,0,1,2.0,26.0,1.0,20181027150050.0,21077.0,0.7142857142857143,1.0
162,,,Q3,3rd Quarter,-1.5,0.8695652173913043,1.5,0.8,108.5,0.8333333333333334,108.5,0.8333333333333334,13.0,3.0,,,2.0,3.0,12.0,9.0,3.0,5.0,3.0,4.0,2.0,1.0,75.0,62.5,33.0,36.0,0,1,2.0,26.0,0.0,20181027150050.0,21077.0,0.7142857142857143,1.0
163,,,Q3,3rd Quarter,-1.5,0.8695652173913043,1.5,0.8,108.5,0.8333333333333334,108.5,0.8333333333333334,13.0,3.0,,,2.0,3.0,12.0,9.0,3.0,5.0,3.0,4.0,2.0,1.0,75.0,62.5,33.0,36.0,0,1,2.0,26.0,0.0,20181027150055.0,21095.0,0.7142857142857143,1.0
164,,,Q3,3rd Quarter,-1.5,0.8695652173913043,1.5,0.8,108.5,0.8333333333333334,108.5,0.8333333333333334,13.0,3.0,,,2.0,3.0,12.0,9.0,3.0,5.0,3.0,4.0,2.0,1.0,75.0,62.5,33.0,36.0,0,1,2.0,26.0,1.0,20181027150110.0,21095.0,0.7142857142857143,1.0
165,,,Q3,3rd Quarter,1.5,0.7142857142857143,-1.5,1.0,108.5,0.8333333333333334,108.5,0.8333333333333334,13.0,3.0,,,2.0,3.0,12.0,9.0,3.0,5.0,3.0,4.0,2.0,1.0,75.0,62.5,33.0,36.0,0,1,2.0,24.0,1.0,20181027150111.0,11077.0,0.8695652173913043,0.8
166,,,Q3,3rd Quarter,-1.5,0.8695652173913043,1.5,0.8,108.5,0.8,108.5,0.8695652173913043,13.0,3.0,,,2.0,3.0,12.0,9.0,3.0,5.0,3.0,4.0,2.0,1.0,75.0,62.5,33.0,36.0,0,1,2.0,19.0,1.0,20181027150116.0,21077.0,0.7142857142857143,1.0
167,,,Q3,3rd Quarter,-1.5,0.8695652173913043,1.5,0.8,107.5,0.9090909090909091,107.5,0.7692307692307693,13.0,3.0,,,2.0,3.0,12.0,9.0,3.0,5.0,3.0,4.0,2.0,1.0,75.0,62.5,33.0,36.0,0,1,2.0,14.0,0.0,20181027150122.0,21077.0,0.7142857142857143,1.0
168,,,Q3,3rd Quarter,1.5,0.7142857142857143,-1.5,1.0,107.5,0.9090909090909091,107.5,0.7692307692307693,13.0,3.0,,,2.0,3.0,12.0,9.0,3.0,5.0,3.0,4.0,2.0,1.0,75.0,62.5,33.0,36.0,0,1,2.0,14.0,0.0,20181027150125.0,11077.0,0.8695652173913043,0.8
169,,,Q3,3rd Quarter,1.5,0.7142857142857143,-1.5,1.0,108.5,0.7692307692307693,108.5,0.9090909090909091,13.0,3.0,,,2.0,3.0,12.0,9.0,3.0,5.0,3.0,4.0,2.0,1.0,75.0,62.5,33.0,36.0,0,1,2.0,15.0,0.0,20181027150128.0,11077.0,0.8695652173913043,0.8
170,,,Q3,3rd Quarter,1.5,0.7142857142857143,-1.5,1.0,107.5,0.9090909090909091,107.5,0.7692307692307693,13.0,3.0,,,2.0,3.0,12.0,9.0,3.0,5.0,3.0,4.0,2.0,1.0,75.0,62.5,33.0,36.0,0,1,2.0,13.0,1.0,20181027150139.0,11077.0,0.8695652173913043,0.8
171,,,Q3,3rd Quarter,1.5,0.7142857142857143,-1.5,1.0,107.5,0.8333333333333334,107.5,0.8333333333333334,13.0,3.0,,,2.0,3.0,12.0,9.0,3.0,5.0,3.0,4.0,2.0,1.0,75.0,62.5,33.0,36.0,0,1,2.0,4.0,1.0,20181027150147.0,11077.0,0.8695652173913043,0.8
172,,,Q3,3rd Quarter,1.5,0.7142857142857143,-1.5,1.0,106.5,0.9090909090909091,106.5,0.7692307692307693,7.0,3.0,,,2.0,3.0,12.0,9.0,3.0,5.0,3.0,4.0,2.0,1.0,75.0,62.5,33.0,36.0,0,1,1.0,56.0,1.0,20181027150155.0,11077.0,0.8695652173913043,0.8
173,,,Q3,3rd Quarter,1.5,0.7142857142857143,-1.5,1.0,106.5,0.8333333333333334,106.5,0.8333333333333334,7.0,3.0,,,2.0,3.0,12.0,9.0,3.0,5.0,3.0,4.0,2.0,1.0,75.0,62.5,33.0,36.0,0,1,1.0,48.0,1.0,20181027150203.0,11077.0,0.9090909090909091,0.7692307692307693
174,,,Q3,3rd Quarter,1.5,0.7142857142857143,-1.5,1.0,106.5,0.8,106.5,0.8695652173913043,7.0,3.0,,,2.0,3.0,12.0,9.0,3.0,5.0,3.0,4.0,2.0,1.0,75.0,62.5,33.0,36.0,0,1,1.0,44.0,1.0,20181027150207.0,11095.0,0.9090909090909091,0.7692307692307693
175,,,Q3,3rd Quarter,1.5,0.7142857142857143,-1.5,1.0,106.5,0.8,106.5,0.8695652173913043,7.0,3.0,,,2.0,3.0,12.0,9.0,3.0,5.0,3.0,4.0,2.0,1.0,75.0,62.5,33.0,36.0,0,1,1.0,44.0,1.0,20181027150208.0,11077.0,0.9090909090909091,0.7692307692307693
176,,,Q3,3rd Quarter,1.5,0.8,-1.5,0.8695652173913043,108.5,0.8,108.5,0.8695652173913043,7.0,3.0,^,,2.0,3.0,13.0,9.0,3.0,5.0,3.0,4.0,2.0,1.0,75.0,62.5,35.0,36.0,0,1,1.0,42.0,1.0,20181027150209.0,11074^21077,1.1,0.6666666666666666
177,,,Q3,3rd Quarter,1.5,0.8,-1.5,0.8695652173913043,107.5,0.8695652173913043,107.5,0.8,7.0,3.0,,,2.0,3.0,13.0,9.0,3.0,5.0,3.0,4.0,2.0,1.0,75.0,62.5,35.0,36.0,0,1,1.0,33.0,1.0,20181027150217.0,21077.0,1.1,0.6666666666666666
178,,,Q3,3rd Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,110.5,0.8695652173913043,110.5,0.8,7.0,3.0,^,,2.0,4.0,13.0,9.0,3.0,5.0,3.0,4.0,2.0,1.0,75.0,62.5,35.0,39.0,0,1,1.0,29.0,1.0,20181027150222.0,21075^11077,0.6666666666666666,1.1
179,,,Q3,3rd Quarter,-1.5,0.8695652173913043,1.5,0.8,110.5,0.8695652173913043,110.5,0.8,7.0,3.0,,,2.0,4.0,13.0,9.0,3.0,5.0,3.0,4.0,2.0,1.0,75.0,62.5,35.0,39.0,0,1,1.0,27.0,0.0,20181027150224.0,11077.0,0.6666666666666666,1.1
180,,,Q3,3rd Quarter,-1.5,0.8695652173913043,1.5,0.8,110.5,0.8333333333333334,110.5,0.8333333333333334,7.0,3.0,,,2.0,4.0,13.0,9.0,3.0,5.0,3.0,4.0,2.0,1.0,75.0,62.5,35.0,39.0,0,1,1.0,24.0,0.0,20181027150230.0,11077.0,0.6666666666666666,1.1
181,44.0,5.0,Q3,3rd Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,110.5,0.9090909090909091,110.5,0.7692307692307693,7.0,3.0,,,2.0,4.0,13.0,9.0,3.0,5.0,2.0,4.0,2.0,1.0,75.0,62.5,35.0,39.0,0,1,1.0,30.0,0.0,20181027150234.0,11081.0,0.6666666666666666,1.1
182,44.0,5.0,Q3,3rd Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,110.5,0.9090909090909091,110.5,0.7692307692307693,7.0,3.0,,,2.0,4.0,13.0,9.0,3.0,5.0,2.0,4.0,2.0,1.0,75.0,62.5,35.0,39.0,0,1,1.0,30.0,1.0,20181027150234.0,11081.0,0.6666666666666666,1.1
183,44.0,5.0,Q3,3rd Quarter,-1.5,0.8695652173913043,1.5,0.8,110.5,0.8333333333333334,110.5,0.8333333333333334,7.0,3.0,,,2.0,4.0,13.0,9.0,3.0,5.0,2.0,4.0,2.0,1.0,75.0,62.5,35.0,39.0,0,1,1.0,21.0,1.0,20181027150407.0,11081.0,0.6666666666666666,1.1
184,44.0,5.0,Q3,3rd Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,112.5,0.8,112.5,0.8695652173913043,7.0,3.0,^,,2.0,4.0,14.0,9.0,3.0,5.0,2.0,4.0,2.0,1.0,75.0,62.5,37.0,39.0,0,1,1.0,15.0,1.0,20181027150413.0,11074^21077,0.7692307692307693,0.9090909090909091
185,44.0,5.0,Q3,3rd Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,112.5,0.8,112.5,0.8695652173913043,7.0,3.0,,,2.0,4.0,14.0,9.0,3.0,5.0,2.0,4.0,2.0,1.0,75.0,62.5,37.0,39.0,0,1,1.0,15.0,1.0,20181027150414.0,21077.0,0.7692307692307693,0.9090909090909091
186,44.0,5.0,Q3,3rd Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,111.5,0.8695652173913043,111.5,0.8,7.0,3.0,,,2.0,4.0,14.0,9.0,3.0,5.0,2.0,4.0,2.0,1.0,75.0,62.5,37.0,39.0,0,1,1.0,6.0,1.0,20181027150422.0,21077.0,0.7692307692307693,0.9090909090909091
187,44.0,5.0,Q3,3rd Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,111.5,0.8,111.5,0.8695652173913043,7.0,3.0,,,2.0,4.0,14.0,9.0,3.0,5.0,2.0,4.0,2.0,1.0,75.0,62.5,37.0,39.0,0,1,0.0,59.0,0.0,20181027150429.0,21077.0,0.7692307692307693,0.9090909090909091
188,44.0,5.0,Q3,3rd Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,111.5,0.8,111.5,0.8695652173913043,7.0,3.0,^,,2.0,4.0,14.0,9.0,3.0,5.0,2.0,4.0,3.0,1.0,75.0,62.5,37.0,39.0,0,1,0.0,59.0,0.0,20181027150441.0,11086^21077,0.7692307692307693,0.9090909090909091
189,44.0,5.0,Q3,3rd Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,111.5,0.8,111.5,0.8695652173913043,7.0,3.0,^,,2.0,4.0,14.0,9.0,3.0,5.0,2.0,4.0,3.0,1.0,75.0,62.5,37.0,39.0,0,1,0.0,59.0,1.0,20181027150450.0,11086^21077,0.7692307692307693,0.9090909090909091
190,44.0,5.0,Q3,3rd Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,111.5,0.7692307692307693,111.5,0.9090909090909091,7.0,3.0,^,,2.0,4.0,14.0,9.0,3.0,5.0,2.0,4.0,3.0,1.0,75.0,62.5,37.0,39.0,0,1,0.0,55.0,0.0,20181027150453.0,11086^21077,0.7142857142857143,1.0
191,44.0,5.0,Q3,3rd Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,111.5,0.8,111.5,0.8695652173913043,7.0,3.0,^,,2.0,4.0,14.0,9.0,3.0,5.0,2.0,4.0,3.0,1.0,75.0,62.5,37.0,39.0,0,1,0.0,56.0,0.0,20181027150508.0,11086^21077,0.7142857142857143,1.0
192,44.0,5.0,Q3,3rd Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,111.5,0.7692307692307693,111.5,0.9090909090909091,7.0,3.0,^,,2.0,4.0,14.0,9.0,3.0,5.0,2.0,4.0,3.0,1.0,75.0,62.5,37.0,39.0,0,1,0.0,54.0,0.0,20181027150511.0,11086^21077,0.7142857142857143,1.0
193,44.0,5.0,Q3,3rd Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,111.5,0.7692307692307693,111.5,0.9090909090909091,7.0,3.0,,,2.0,4.0,14.0,9.0,3.0,5.0,2.0,3.0,3.0,1.0,75.0,62.5,37.0,39.0,0,1,0.0,54.0,0.0,20181027150511.0,21081.0,0.7142857142857143,1.0
194,44.0,5.0,Q3,3rd Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,111.5,0.7692307692307693,111.5,0.9090909090909091,7.0,3.0,,,2.0,4.0,14.0,9.0,3.0,5.0,2.0,3.0,3.0,1.0,75.0,62.5,37.0,39.0,0,1,0.0,54.0,1.0,20181027150511.0,21081.0,0.7142857142857143,1.0
195,44.0,5.0,Q3,3rd Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,110.5,0.8333333333333334,110.5,0.8333333333333334,7.0,3.0,,,2.0,4.0,14.0,9.0,3.0,5.0,2.0,3.0,3.0,1.0,75.0,62.5,37.0,39.0,0,1,0.0,45.0,1.0,20181027150710.0,21081.0,0.7142857142857143,1.0
196,44.0,5.0,Q3,3rd Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,110.5,0.8333333333333334,110.5,0.8333333333333334,7.0,3.0,,,2.0,4.0,14.0,9.0,3.0,5.0,2.0,3.0,3.0,1.0,75.0,62.5,37.0,39.0,0,1,0.0,42.0,1.0,20181027150710.0,21077.0,0.7142857142857143,1.0
197,44.0,5.0,Q3,3rd Quarter,-1.5,0.9090909090909091,1.5,0.7692307692307693,109.5,0.9090909090909091,109.5,0.7692307692307693,7.0,3.0,,,2.0,4.0,14.0,9.0,3.0,5.0,2.0,3.0,3.0,1.0,75.0,62.5,37.0,39.0,0,1,0.0,36.0,1.0,20181027150719.0,21095.0,0.7142857142857143,1.0
198,44.0,5.0,Q3,3rd Quarter,1.5,0.8,-1.5,0.8695652173913043,109.5,0.8333333333333334,109.5,0.8333333333333334,7.0,3.0,,,2.0,4.0,14.0,9.0,3.0,5.0,2.0,3.0,3.0,1.0,75.0,62.5,37.0,39.0,0,1,0.0,27.0,1.0,20181027150728.0,11077.0,1.2,0.625
199,44.0,5.0,Q3,3rd Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,109.5,0.7692307692307693,109.5,0.9090909090909091,7.0,3.0,,,2.0,4.0,14.0,9.0,3.0,5.0,2.0,3.0,3.0,1.0,75.0,62.5,37.0,39.0,0,1,0.0,19.0,1.0,20181027150736.0,11077.0,1.2,0.625
200,44.0,5.0,Q3,3rd Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,108.5,0.9090909090909091,108.5,0.7692307692307693,7.0,3.0,,,2.0,4.0,14.0,9.0,3.0,5.0,2.0,3.0,3.0,1.0,75.0,62.5,37.0,39.0,0,1,0.0,18.0,1.0,20181027150738.0,11095.0,1.2,0.625
201,44.0,5.0,Q3,3rd Quarter,-1.5,0.8695652173913043,1.5,0.8,108.5,0.8695652173913043,108.5,0.8,7.0,3.0,,,2.0,4.0,14.0,9.0,3.0,5.0,2.0,3.0,3.0,1.0,75.0,62.5,37.0,39.0,0,1,0.0,17.0,1.0,20181027150738.0,21077.0,0.7142857142857143,1.0
202,44.0,5.0,Q3,3rd Quarter,-1.5,0.8695652173913043,1.5,0.8,108.5,0.8333333333333334,108.5,0.8333333333333334,7.0,3.0,,,2.0,4.0,14.0,9.0,3.0,5.0,2.0,3.0,3.0,1.0,75.0,62.5,37.0,39.0,0,1,0.0,8.0,1.0,20181027150746.0,21077.0,0.7142857142857143,1.0
203,44.0,5.0,Q3,3rd Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,108.5,0.7692307692307693,108.5,0.9090909090909091,7.0,3.0,,,2.0,4.0,14.0,9.0,3.0,5.0,2.0,3.0,3.0,1.0,75.0,62.5,37.0,39.0,0,1,0.0,3.0,1.0,20181027150753.0,11077.0,1.2,0.625
204,44.0,5.0,Q3,3rd Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,107.5,0.8695652173913043,107.5,0.8,7.0,3.0,,,2.0,4.0,14.0,9.0,3.0,5.0,2.0,3.0,3.0,1.0,75.0,62.5,37.0,39.0,0,1,0.0,0.0,0.0,20181027150756.0,11077.0,1.0,0.7142857142857143
205,44.0,5.0,Q3,3rd Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,107.5,0.8695652173913043,107.5,0.8,7.0,3.0,,,2.0,4.0,14.0,9.0,3.0,5.0,2.0,3.0,3.0,1.0,75.0,62.5,37.0,39.0,0,1,0.0,0.0,1.0,20181027150757.0,11077.0,1.0,0.7142857142857143
206,44.0,5.0,Q3,3rd Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,107.5,0.8695652173913043,107.5,0.8,7.0,3.0,,,2.0,4.0,14.0,9.0,3.0,5.0,2.0,3.0,3.0,1.0,75.0,62.5,37.0,39.0,0,1,0.0,0.0,0.0,20181027150758.0,11077.0,1.0,0.7142857142857143
207,44.0,5.0,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,107.5,0.8695652173913043,107.5,0.8,7.0,4.0,,,2.0,4.0,14.0,9.0,3.0,5.0,2.0,3.0,3.0,1.0,75.0,62.5,37.0,39.0,0,1,10.0,0.0,0.0,20181027150758.0,11077.0,1.0,0.7142857142857143
208,44.0,5.0,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,107.5,0.8695652173913043,107.5,0.8,7.0,4.0,3.0,,2.0,4.0,14.0,9.0,3.0,5.0,2.0,3.0,0.0,0.0,75.0,62.5,37.0,39.0,0,1,10.0,0.0,0.0,20181027151015.0,1082.0,1.0,0.7142857142857143
209,44.0,5.0,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,107.5,0.8695652173913043,107.5,0.8,7.0,4.0,^,,2.0,4.0,14.0,9.0,3.0,5.0,2.0,3.0,0.0,0.0,75.0,62.5,37.0,39.0,0,1,10.0,0.0,1.0,20181027151015.0,01090^21077,1.0,0.7142857142857143
210,44.0,5.0,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,107.5,0.8333333333333334,107.5,0.8333333333333334,7.0,4.0,^,,2.0,4.0,14.0,9.0,3.0,5.0,2.0,3.0,0.0,0.0,75.0,62.5,37.0,39.0,0,1,9.0,51.0,1.0,20181027151023.0,01090^21077,1.0,0.7142857142857143
211,44.0,5.0,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,106.5,0.9090909090909091,106.5,0.7692307692307693,7.0,4.0,^,,2.0,4.0,14.0,9.0,3.0,5.0,2.0,3.0,0.0,0.0,75.0,62.5,37.0,39.0,0,1,9.0,43.0,1.0,20181027151031.0,01090^21077,1.0,0.7142857142857143
212,44.0,5.0,Q4,4th Quarter,1.5,0.7692307692307693,-1.5,0.9090909090909091,106.5,0.8333333333333334,106.5,0.8333333333333334,7.0,4.0,,,2.0,4.0,14.0,9.0,3.0,5.0,2.0,3.0,0.0,0.0,75.0,62.5,37.0,39.0,0,1,9.0,39.0,1.0,20181027151036.0,11095.0,1.0,0.7142857142857143
213,44.0,5.0,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,106.5,0.8333333333333334,106.5,0.8333333333333334,7.0,4.0,,,2.0,4.0,14.0,9.0,3.0,5.0,2.0,3.0,0.0,0.0,75.0,62.5,37.0,39.0,0,1,9.0,39.0,1.0,20181027151036.0,11077.0,1.0,0.7142857142857143
214,44.0,5.0,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,106.5,0.8333333333333334,106.5,0.8333333333333334,7.0,4.0,,,2.0,4.0,15.0,9.0,3.0,5.0,2.0,3.0,0.0,0.0,75.0,62.5,37.0,39.0,0,1,9.0,39.0,1.0,20181027151036.0,21077.0,1.0,0.7142857142857143
215,44.0,5.0,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,106.5,0.7692307692307693,106.5,0.9090909090909091,7.0,4.0,,,2.0,4.0,15.0,9.0,3.0,5.0,2.0,3.0,0.0,0.0,75.0,62.5,37.0,39.0,0,1,9.0,25.0,1.0,20181027151049.0,21077.0,1.0,0.7142857142857143
216,44.0,5.0,Q4,4th Quarter,-1.5,0.8,1.5,0.8695652173913043,105.5,0.8333333333333334,105.5,0.8333333333333334,7.0,4.0,,,2.0,4.0,15.0,9.0,3.0,5.0,2.0,3.0,0.0,0.0,75.0,62.5,37.0,39.0,0,1,9.0,22.0,1.0,20181027151053.0,21077.0,0.7142857142857143,1.0
217,44.0,5.0,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,105.5,0.8,105.5,0.8695652173913043,7.0,4.0,,,2.0,4.0,15.0,9.0,3.0,5.0,2.0,3.0,0.0,0.0,75.0,62.5,37.0,39.0,0,1,9.0,13.0,1.0,20181027151102.0,21077.0,0.7142857142857143,1.0
218,44.0,5.0,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,104.5,0.8695652173913043,104.5,0.8,7.0,4.0,,,2.0,4.0,15.0,9.0,3.0,5.0,2.0,3.0,0.0,0.0,75.0,62.5,37.0,39.0,0,1,9.0,5.0,1.0,20181027151110.0,21077.0,0.7142857142857143,1.0
219,44.0,5.0,Q4,4th Quarter,-1.5,0.8695652173913043,1.5,0.8,104.5,0.8,104.5,0.8695652173913043,7.0,4.0,,,2.0,4.0,15.0,9.0,3.0,5.0,2.0,3.0,0.0,0.0,75.0,62.5,37.0,39.0,0,1,8.0,58.0,0.0,20181027151117.0,21077.0,0.6666666666666666,1.1
220,44.0,5.0,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,106.5,0.8333333333333334,106.5,0.8333333333333334,7.0,4.0,^,,2.0,4.0,15.0,12.0,3.0,5.0,2.0,3.0,0.0,0.0,75.0,62.5,37.0,41.0,0,1,8.0,58.0,0.0,20181027151127.0,21074^11077,0.5714285714285714,1.25
221,44.0,5.0,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,106.5,0.8333333333333334,106.5,0.8333333333333334,7.0,4.0,,,2.0,4.0,15.0,12.0,3.0,5.0,2.0,3.0,0.0,0.0,75.0,62.5,37.0,41.0,0,1,8.0,58.0,1.0,20181027151129.0,11077.0,0.5714285714285714,1.25
222,44.0,5.0,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,106.5,0.8,106.5,0.8695652173913043,7.0,4.0,,,2.0,4.0,15.0,12.0,3.0,5.0,2.0,3.0,0.0,0.0,75.0,62.5,37.0,41.0,0,1,8.0,54.0,0.0,20181027151133.0,11077.0,0.5714285714285714,1.25
223,44.0,5.0,Q4,4th Quarter,-2.5,0.8695652173913043,2.5,0.8,106.5,0.8,106.5,0.8695652173913043,7.0,4.0,,,2.0,4.0,15.0,12.0,3.0,5.0,2.0,3.0,0.0,0.0,75.0,62.5,37.0,41.0,0,1,8.0,54.0,0.0,20181027151134.0,21077.0,0.5263157894736842,1.4
224,44.0,5.0,Q4,4th Quarter,-2.5,0.8695652173913043,2.5,0.8,106.5,0.8,106.5,0.8695652173913043,7.0,4.0,,,2.0,4.0,15.0,12.0,3.0,5.0,2.0,3.0,0.0,0.0,75.0,62.5,37.0,41.0,0,1,8.0,54.0,0.0,20181027151153.0,21077.0,0.5263157894736842,1.4
225,44.0,5.0,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,106.5,0.8,106.5,0.8695652173913043,7.0,4.0,,,2.0,4.0,15.0,12.0,3.0,5.0,2.0,3.0,0.0,0.0,75.0,62.5,37.0,41.0,0,1,8.0,54.0,0.0,20181027151154.0,11077.0,0.5714285714285714,1.25
226,44.0,5.0,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,106.5,0.8,106.5,0.8695652173913043,7.0,4.0,,,2.0,4.0,15.0,12.0,3.0,5.0,2.0,3.0,0.0,0.0,75.0,62.5,37.0,41.0,0,1,8.0,54.0,0.0,20181027151158.0,21077.0,0.5714285714285714,1.25
227,44.0,5.0,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,109.5,0.7692307692307693,109.5,0.9090909090909091,7.0,4.0,,,2.0,4.0,15.0,12.0,3.0,5.0,2.0,3.0,0.0,0.0,75.0,62.5,37.0,41.0,0,1,9.0,6.0,0.0,20181027151220.0,21077.0,0.7142857142857143,1.0
228,44.0,5.0,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,107.5,0.8695652173913043,107.5,0.8,7.0,4.0,^,,2.0,4.0,15.0,12.0,3.0,5.0,2.0,3.0,1.0,0.0,75.0,62.5,37.0,41.0,0,1,8.0,42.0,0.0,20181027151227.0,11086^21077,0.6666666666666666,1.1
229,44.0,5.0,Q4,4th Quarter,-1.5,0.7692307692307693,1.5,0.9090909090909091,107.5,0.8695652173913043,107.5,0.8,7.0,4.0,^,,2.0,4.0,15.0,12.0,3.0,5.0,2.0,3.0,1.0,0.0,75.0,62.5,37.0,41.0,0,1,8.0,42.0,1.0,20181027151228.0,11086^21077,0.6666666666666666,1.1
230,44.0,5.0,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,107.5,0.8333333333333334,107.5,0.8333333333333334,7.0,4.0,,,2.0,4.0,15.0,12.0,3.0,5.0,2.0,3.0,1.0,0.0,75.0,62.5,37.0,41.0,0,1,8.0,35.0,1.0,20181027151235.0,11077.0,1.0,0.7142857142857143
231,44.0,5.0,Q4,4th Quarter,1.5,0.8,-1.5,0.8695652173913043,107.5,0.8,107.5,0.8695652173913043,7.0,4.0,,,2.0,4.0,15.0,12.0,3.0,5.0,2.0,3.0,1.0,0.0,75.0,62.5,37.0,41.0,0,1,8.0,33.0,0.0,20181027151237.0,11077.0,1.0,0.7142857142857143
