,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
10,,,4.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,150.5,0.9090909090909091,150.5,0.7692307692307693,,,,8.0,4.0,15,19.0,10,12.0,1.0,3.0,2.0,5.0,66.7,80.0,64,62,0,1,6.0,13.0,1.0,20181012203401.0,21077.0,1.4,0.5263157894736842
11,,,4.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,150.5,0.9090909090909091,150.5,0.7692307692307693,,,,8.0,4.0,15,19.0,10,12.0,1.0,3.0,2.0,5.0,66.7,80.0,64,62,0,1,6.0,12.0,1.0,20181012203402.0,21077.0,1.4,0.5263157894736842
12,,,4.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,150.5,0.8,150.5,0.8695652173913043,,,,8.0,4.0,15,19.0,10,12.0,1.0,3.0,2.0,5.0,66.7,80.0,64,62,0,1,6.0,4.0,1.0,20181012203410.0,21077.0,1.4,0.5263157894736842
13,,,4.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,152.5,0.9090909090909091,152.5,0.7692307692307693,,^,,8.0,5.0,15,19.0,10,12.0,1.0,3.0,2.0,5.0,66.7,80.0,64,65,0,1,5.0,57.0,1.0,20181012203417.0,21075^11077,1.0,0.7142857142857143
14,,,4.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,152.5,0.9090909090909091,152.5,0.7692307692307693,,,,8.0,5.0,15,19.0,10,12.0,1.0,3.0,2.0,5.0,66.7,80.0,64,65,0,1,5.0,56.0,1.0,20181012203418.0,11077.0,1.0,0.7142857142857143
15,,,4.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,152.5,0.8333333333333334,152.5,0.8333333333333334,,,,8.0,5.0,15,19.0,10,12.0,1.0,3.0,2.0,5.0,66.7,80.0,64,65,0,1,5.0,47.0,1.0,20181012203426.0,11077.0,1.0,0.7142857142857143
16,,,4.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,151.5,0.8695652173913043,151.5,0.8,,,,8.0,5.0,15,19.0,10,12.0,1.0,3.0,2.0,5.0,66.7,80.0,64,65,0,1,5.0,39.0,1.0,20181012203435.0,11077.0,1.0,0.7142857142857143
17,,,4.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,151.5,0.7692307692307693,151.5,0.9090909090909091,,,,8.0,5.0,15,19.0,10,12.0,1.0,3.0,2.0,5.0,66.7,80.0,64,65,0,1,5.0,30.0,1.0,20181012203443.0,11077.0,1.0,0.7142857142857143
18,,,4.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,151.5,0.7692307692307693,151.5,0.9090909090909091,,,,8.0,5.0,15,19.0,10,12.0,1.0,3.0,2.0,5.0,66.7,80.0,64,65,0,1,5.0,30.0,1.0,20181012203444.0,11077.0,1.0,0.7142857142857143
19,,,4.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,151.5,0.7692307692307693,151.5,0.9090909090909091,,,,8.0,5.0,15,19.0,10,12.0,1.0,3.0,2.0,5.0,66.7,80.0,64,65,0,1,5.0,29.0,1.0,20181012203445.0,11077.0,1.0,0.7142857142857143
20,,,4.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,151.5,0.7692307692307693,151.5,0.9090909090909091,,,,8.0,5.0,15,19.0,10,12.0,1.0,3.0,2.0,5.0,66.7,80.0,64,65,0,1,5.0,28.0,0.0,20181012203446.0,11077.0,1.0,0.7142857142857143
21,,,4.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,150.5,0.9090909090909091,150.5,0.7692307692307693,,^,,8.0,5.0,15,19.0,10,12.0,1.0,3.0,2.0,6.0,66.7,80.0,64,65,0,1,5.0,28.0,0.0,20181012203452.0,21086^11077,1.0,0.7142857142857143
22,,,4.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,150.5,0.9090909090909091,150.5,0.7692307692307693,,^,,8.0,5.0,15,19.0,10,12.0,1.0,3.0,2.0,6.0,66.7,80.0,64,65,0,1,5.0,28.0,0.0,20181012203453.0,21086^11077,1.0,0.7142857142857143
23,,,4.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,150.5,0.9090909090909091,150.5,0.7692307692307693,,^,,8.0,5.0,15,19.0,10,12.0,1.0,3.0,2.0,6.0,66.7,80.0,64,65,0,1,5.0,28.0,0.0,20181012203455.0,21086^11077,1.0,0.7142857142857143
24,,,4.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,150.5,0.9090909090909091,150.5,0.7692307692307693,,^,,8.0,5.0,15,19.0,10,12.0,1.0,3.0,2.0,6.0,66.7,80.0,64,65,0,1,5.0,28.0,1.0,20181012203522.0,21086^11077,1.0,0.7142857142857143
25,,,4.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,150.5,0.9090909090909091,150.5,0.7692307692307693,,^,,8.0,5.0,15,19.0,10,12.0,1.0,3.0,2.0,6.0,66.7,80.0,64,65,0,1,5.0,27.0,1.0,20181012203522.0,21086^11077,1.0,0.7142857142857143
26,,,4.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,150.5,0.9090909090909091,150.5,0.7692307692307693,,,,8.0,5.0,15,19.0,10,12.0,1.0,3.0,2.0,6.0,66.7,80.0,64,65,0,1,5.0,28.0,1.0,20181012203523.0,11077.0,1.0,0.7142857142857143
27,,,4.0,1.5,0.7692307692307693,-1.5,0.9090909090909091,150.5,0.8333333333333334,150.5,0.8333333333333334,,,,8.0,5.0,15,19.0,10,12.0,1.0,3.0,2.0,6.0,66.7,80.0,64,65,0,1,5.0,19.0,1.0,20181012203531.0,11077.0,1.0,0.7142857142857143
28,,,4.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,153.5,0.8,153.5,0.8695652173913043,17.0,^,,9.0,5.0,15,19.0,10,12.0,1.0,3.0,2.0,6.0,66.7,80.0,67,65,0,1,5.0,16.0,1.0,20181012203536.0,11075^21077,1.5,0.5
29,,,4.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,153.5,0.8,153.5,0.8695652173913043,17.0,,,9.0,5.0,15,19.0,10,12.0,1.0,3.0,2.0,6.0,66.7,80.0,67,65,0,1,5.0,16.0,1.0,20181012203537.0,21077.0,1.5,0.5
30,,,4.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,152.5,0.8695652173913043,152.5,0.8,17.0,,,9.0,5.0,15,19.0,10,12.0,1.0,3.0,2.0,6.0,66.7,80.0,67,65,0,1,5.0,7.0,1.0,20181012203545.0,21077.0,1.5,0.5
31,,,4.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,152.5,0.7692307692307693,152.5,0.9090909090909091,17.0,,,9.0,5.0,15,19.0,10,12.0,1.0,3.0,2.0,6.0,66.7,80.0,67,65,0,1,4.0,59.0,1.0,20181012203553.0,21077.0,1.5,0.5
32,,,4.0,2.5,1.0,-2.5,0.7142857142857143,152.5,0.7142857142857143,152.5,1.0,17.0,,,9.0,5.0,15,19.0,10,12.0,1.0,3.0,2.0,6.0,66.7,80.0,67,65,0,1,4.0,58.0,1.0,20181012203554.0,11077.0,1.95,0.37037037037037035
33,,,4.0,2.5,1.0,-2.5,0.7142857142857143,152.5,0.7142857142857143,152.5,1.0,17.0,,,9.0,5.0,15,19.0,10,12.0,1.0,3.0,2.0,6.0,66.7,80.0,67,65,0,1,4.0,57.0,1.0,20181012203554.0,11077.0,1.95,0.37037037037037035
34,,,4.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,151.5,0.8333333333333334,151.5,0.8333333333333334,17.0,,,9.0,5.0,15,19.0,10,12.0,1.0,3.0,2.0,6.0,66.7,80.0,67,65,0,1,4.0,50.0,1.0,20181012203603.0,21077.0,1.5,0.5
35,,,4.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,151.5,0.8333333333333334,151.5,0.8333333333333334,17.0,,,9.0,5.0,15,19.0,10,12.0,1.0,3.0,2.0,6.0,66.7,80.0,67,65,0,1,4.0,49.0,1.0,20181012203603.0,21077.0,1.5,0.5
36,,,4.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,150.5,0.9090909090909091,150.5,0.7692307692307693,17.0,,,9.0,5.0,15,19.0,10,12.0,1.0,3.0,2.0,6.0,66.7,80.0,67,65,0,1,4.0,40.0,1.0,20181012203612.0,21077.0,1.5,0.5
37,,,4.0,2.5,0.7692307692307693,-2.5,0.9090909090909091,150.5,0.8,150.5,0.8695652173913043,17.0,,,9.0,5.0,15,19.0,10,12.0,1.0,3.0,2.0,6.0,66.7,80.0,67,65,0,1,4.0,32.0,1.0,20181012203620.0,21077.0,1.5,0.5
38,,,4.0,2.5,1.0,-2.5,0.7142857142857143,149.5,0.8695652173913043,149.5,0.8,17.0,,,9.0,5.0,15,19.0,10,12.0,1.0,3.0,2.0,6.0,66.7,80.0,67,65,0,1,4.0,25.0,1.0,20181012203627.0,11077.0,2.05,0.35714285714285715
39,,,4.0,2.5,1.0,-2.5,0.7142857142857143,149.5,0.7692307692307693,149.5,0.9090909090909091,17.0,,,9.0,5.0,15,19.0,10,12.0,1.0,3.0,2.0,6.0,66.7,80.0,67,65,0,1,4.0,16.0,1.0,20181012203635.0,11077.0,2.05,0.35714285714285715
40,,,4.0,2.5,1.0,-2.5,0.7142857142857143,148.5,0.8695652173913043,148.5,0.8,17.0,,,9.0,5.0,15,19.0,10,12.0,1.0,3.0,2.0,6.0,66.7,80.0,67,65,0,1,4.0,8.0,1.0,20181012203644.0,11077.0,2.15,0.3448275862068966
41,,,4.0,4.5,0.8695652173913043,-4.5,0.8,151.5,0.8333333333333334,151.5,0.8333333333333334,16.0,^,,10.0,5.0,15,19.0,10,12.0,1.0,3.0,2.0,6.0,66.7,80.0,70,65,0,1,4.0,5.0,1.0,20181012203647.0,11075^21077,3.4,0.18181818181818182
42,,,4.0,4.5,0.8695652173913043,-4.5,0.8,151.5,0.8,151.5,0.8695652173913043,16.0,,,10.0,5.0,15,19.0,10,12.0,1.0,3.0,2.0,6.0,66.7,80.0,70,65,0,1,4.0,3.0,1.0,20181012203649.0,21077.0,3.4,0.18181818181818182
43,,,4.0,4.5,0.8695652173913043,-4.5,0.8,151.5,0.7692307692307693,151.5,0.9090909090909091,16.0,,,10.0,5.0,15,19.0,10,12.0,1.0,3.0,2.0,6.0,66.7,80.0,70,65,0,1,4.0,1.0,0.0,20181012203650.0,21077.0,3.4,0.18181818181818182
44,,,4.0,4.5,0.8695652173913043,-4.5,0.8,151.5,0.7692307692307693,151.5,0.9090909090909091,16.0,,,10.0,5.0,15,19.0,10,12.0,1.0,3.0,2.0,6.0,66.7,80.0,70,65,0,1,4.0,1.0,0.0,20181012203651.0,21077.0,3.4,0.18181818181818182
45,44.0,5.0,4.0,4.5,0.8695652173913043,-4.5,0.8,151.5,0.7692307692307693,151.5,0.9090909090909091,16.0,,,10.0,5.0,15,19.0,10,12.0,1.0,2.0,2.0,6.0,66.7,80.0,70,65,0,1,4.0,2.0,0.0,20181012203653.0,21081.0,3.4,0.18181818181818182
46,,,4.0,4.5,0.8695652173913043,-4.5,0.8,151.5,0.7692307692307693,151.5,0.9090909090909091,16.0,,,10.0,5.0,15,19.0,10,12.0,1.0,2.0,2.0,6.0,66.7,80.0,70,65,0,1,4.0,2.0,1.0,20181012203837.0,21077.0,3.4,0.18181818181818182
47,,,4.0,4.5,0.8695652173913043,-4.5,0.8,151.5,0.7692307692307693,151.5,0.9090909090909091,16.0,,,10.0,5.0,15,19.0,10,12.0,1.0,2.0,2.0,6.0,66.7,80.0,70,65,0,1,4.0,1.0,1.0,20181012203837.0,21077.0,3.4,0.18181818181818182
48,,,4.0,4.5,0.8695652173913043,-4.5,0.8,151.5,0.7692307692307693,151.5,0.9090909090909091,16.0,,,10.0,5.0,15,19.0,10,12.0,1.0,2.0,2.0,6.0,66.7,80.0,70,65,0,1,4.0,0.0,1.0,20181012203839.0,21077.0,3.4,0.18181818181818182
49,,,4.0,4.5,0.8695652173913043,-4.5,0.8,150.5,0.8695652173913043,150.5,0.8,14.0,,,10.0,5.0,15,19.0,10,12.0,1.0,2.0,2.0,6.0,66.7,80.0,70,65,0,1,3.0,53.0,0.0,20181012203845.0,21077.0,3.4,0.18181818181818182
50,,,4.0,4.5,0.8695652173913043,-4.5,0.8,150.5,0.8695652173913043,150.5,0.8,14.0,,,10.0,5.0,15,19.0,10,12.0,1.0,2.0,2.0,6.0,66.7,80.0,70,65,0,1,3.0,53.0,1.0,20181012203901.0,21077.0,3.4,0.18181818181818182
51,,,4.0,4.5,0.8695652173913043,-4.5,0.8,150.5,0.8695652173913043,150.5,0.8,14.0,,,10.0,5.0,15,19.0,10,12.0,1.0,2.0,2.0,6.0,66.7,80.0,70,65,0,1,3.0,53.0,1.0,20181012203902.0,21077.0,3.4,0.18181818181818182
52,,,4.0,4.5,0.8695652173913043,-4.5,0.8,150.5,0.8333333333333334,150.5,0.8333333333333334,14.0,,,10.0,5.0,15,19.0,10,12.0,1.0,2.0,2.0,6.0,66.7,80.0,70,65,0,1,3.0,52.0,1.0,20181012203902.0,21077.0,3.4,0.18181818181818182
53,,,4.0,4.5,0.8695652173913043,-4.5,0.8,150.5,0.8333333333333334,150.5,0.8333333333333334,14.0,,,10.0,5.0,15,19.0,10,12.0,1.0,2.0,2.0,6.0,66.7,80.0,70,65,0,1,3.0,53.0,1.0,20181012203903.0,21077.0,3.4,0.18181818181818182
54,,,4.0,2.5,1.0,-2.5,0.7142857142857143,153.5,0.8333333333333334,153.5,0.8333333333333334,14.0,^,,10.0,6.0,15,19.0,10,12.0,1.0,2.0,2.0,6.0,66.7,80.0,70,68,0,1,3.0,48.0,1.0,20181012203907.0,21075^11077,2.15,0.3448275862068966
55,,,4.0,2.5,1.0,-2.5,0.7142857142857143,153.5,0.8333333333333334,153.5,0.8333333333333334,14.0,,,10.0,6.0,15,19.0,10,12.0,1.0,2.0,2.0,6.0,66.7,80.0,70,68,0,1,3.0,47.0,1.0,20181012203909.0,11077.0,2.15,0.3448275862068966
56,,,4.0,2.5,1.0,-2.5,0.7142857142857143,152.5,0.9090909090909091,152.5,0.7692307692307693,14.0,,,10.0,6.0,15,19.0,10,12.0,1.0,2.0,2.0,6.0,66.7,80.0,70,68,0,1,3.0,38.0,1.0,20181012203917.0,11077.0,2.25,0.3333333333333333
57,,,4.0,2.5,1.0,-2.5,0.7142857142857143,152.5,0.8,152.5,0.8695652173913043,14.0,,,10.0,6.0,15,19.0,10,12.0,1.0,2.0,2.0,6.0,66.7,80.0,70,68,0,1,3.0,30.0,1.0,20181012203925.0,11077.0,2.25,0.3333333333333333
58,,,4.0,2.5,1.0,-2.5,0.7142857142857143,152.5,0.8,152.5,0.8695652173913043,14.0,,,10.0,6.0,15,19.0,10,12.0,1.0,2.0,2.0,6.0,66.7,80.0,70,68,0,1,3.0,29.0,0.0,20181012203926.0,11077.0,2.25,0.3333333333333333
59,44.0,5.0,4.0,2.5,1.0,-2.5,0.7142857142857143,152.5,0.8,152.5,0.8695652173913043,14.0,,,10.0,6.0,15,19.0,10,12.0,0.0,2.0,2.0,6.0,66.7,80.0,70,68,0,1,3.0,30.0,0.0,20181012203938.0,11081.0,2.25,0.3333333333333333
60,44.0,5.0,4.0,2.5,1.0,-2.5,0.7142857142857143,152.5,0.8,152.5,0.8695652173913043,14.0,,,10.0,6.0,15,19.0,10,12.0,0.0,2.0,2.0,6.0,66.7,80.0,70,68,0,1,3.0,30.0,0.0,20181012203939.0,11081.0,2.25,0.3333333333333333
61,,,4.0,2.5,1.0,-2.5,0.7142857142857143,152.5,0.8,152.5,0.8695652173913043,14.0,,,10.0,6.0,15,19.0,10,12.0,0.0,2.0,2.0,6.0,66.7,80.0,70,68,0,1,3.0,29.0,0.0,20181012204115.0,11077.0,2.25,0.3333333333333333
62,,,4.0,2.5,1.0,-2.5,0.7142857142857143,152.5,0.8,152.5,0.8695652173913043,14.0,,,10.0,6.0,15,19.0,10,12.0,0.0,2.0,2.0,6.0,66.7,80.0,70,68,0,1,3.0,29.0,0.0,20181012204115.0,11077.0,2.25,0.3333333333333333
63,,,4.0,2.5,0.7142857142857143,-2.5,1.0,151.5,1.0,151.5,0.7142857142857143,14.0,,,10.0,6.0,15,19.0,10,12.0,0.0,2.0,2.0,6.0,66.7,80.0,70,68,0,1,3.0,25.0,0.0,20181012204119.0,21077.0,1.55,0.47619047619047616
64,,,4.0,2.5,0.7142857142857143,-2.5,1.0,151.5,1.0,151.5,0.7142857142857143,14.0,,,10.0,6.0,15,19.0,10,12.0,0.0,2.0,2.0,6.0,66.7,80.0,70,68,0,1,3.0,24.0,0.0,20181012204120.0,21077.0,1.55,0.47619047619047616
65,,,4.0,2.5,0.7142857142857143,-2.5,1.0,151.5,0.8333333333333334,151.5,0.8333333333333334,14.0,,,10.0,6.0,15,19.0,10,12.0,0.0,2.0,2.0,6.0,66.7,80.0,70,68,0,1,3.0,16.0,0.0,20181012204128.0,21077.0,1.55,0.47619047619047616
66,,,4.0,2.5,0.7142857142857143,-2.5,1.0,150.5,0.9090909090909091,150.5,0.7692307692307693,14.0,,,10.0,6.0,15,19.0,10,12.0,0.0,2.0,2.0,6.0,66.7,80.0,70,68,0,1,3.0,7.0,0.0,20181012204136.0,21077.0,1.55,0.47619047619047616
67,,,4.0,2.5,1.0,-2.5,0.7142857142857143,150.5,0.8,150.5,0.8695652173913043,14.0,,,10.0,6.0,15,19.0,10,12.0,0.0,2.0,2.0,6.0,66.7,80.0,70,68,0,1,3.0,1.0,0.0,20181012204143.0,11077.0,2.3,0.3125
68,,,4.0,2.5,1.0,-2.5,0.7142857142857143,150.5,0.8,150.5,0.8695652173913043,14.0,,,10.0,6.0,15,19.0,10,12.0,0.0,2.0,2.0,6.0,66.7,80.0,70,68,0,1,3.0,0.0,0.0,20181012204144.0,11077.0,2.3,0.3125
69,,,4.0,2.5,1.0,-2.5,0.7142857142857143,150.5,0.8,150.5,0.8695652173913043,10.0,,,10.0,6.0,15,19.0,10,12.0,0.0,2.0,2.0,6.0,66.7,80.0,70,68,0,1,2.0,52.0,0.0,20181012204152.0,11077.0,2.3,0.3125
70,,,4.0,2.5,1.0,-2.5,0.7142857142857143,150.5,0.8,150.5,0.8695652173913043,10.0,,,10.0,6.0,15,19.0,10,12.0,0.0,2.0,2.0,6.0,66.7,80.0,70,68,0,1,2.0,43.0,0.0,20181012204201.0,11077.0,2.4,0.30303030303030304
71,,,4.0,1.5,1.0,-1.5,0.7142857142857143,150.5,0.8,150.5,0.8695652173913043,10.0,,,10.0,6.0,15,19.0,10,12.0,0.0,2.0,2.0,6.0,66.7,80.0,70,68,0,1,2.0,36.0,0.0,20181012204208.0,21077.0,1.6,0.45454545454545453
72,,,4.0,1.5,1.0,-1.5,0.7142857142857143,150.5,0.8,150.5,0.8695652173913043,10.0,,,10.0,6.0,15,19.0,10,12.0,0.0,2.0,2.0,6.0,66.7,80.0,70,68,0,1,2.0,35.0,0.0,20181012204208.0,21077.0,1.6,0.45454545454545453
73,,,4.0,1.5,1.0,-1.5,0.7142857142857143,150.5,0.8,150.5,0.8695652173913043,10.0,,,10.0,6.0,15,19.0,10,12.0,0.0,2.0,2.0,6.0,66.7,80.0,70,68,0,1,2.0,27.0,0.0,20181012204217.0,21077.0,1.6,0.45454545454545453
74,,,4.0,1.5,1.0,-1.5,0.7142857142857143,150.5,0.8,150.5,0.8695652173913043,10.0,,,10.0,6.0,15,19.0,10,12.0,0.0,2.0,2.0,6.0,66.7,80.0,70,68,0,1,2.0,18.0,0.0,20181012204225.0,21077.0,1.6,0.45454545454545453
75,,,4.0,1.5,1.0,-1.5,0.7142857142857143,150.5,0.8,150.5,0.8695652173913043,10.0,,,10.0,6.0,15,19.0,10,12.0,0.0,2.0,2.0,6.0,66.7,80.0,70,68,0,1,2.0,10.0,0.0,20181012204234.0,21077.0,1.65,0.43478260869565216
76,,,4.0,1.5,1.0,-1.5,0.7142857142857143,150.5,0.8,150.5,0.8695652173913043,10.0,^,,10.0,6.0,15,19.0,10,12.0,0.0,2.0,3.0,6.0,66.7,80.0,70,68,0,1,2.0,10.0,0.0,20181012204237.0,11086^21077,1.65,0.43478260869565216
77,,,4.0,1.5,1.0,-1.5,0.7142857142857143,150.5,0.8,150.5,0.8695652173913043,10.0,^,,10.0,6.0,15,19.0,10,12.0,0.0,2.0,3.0,6.0,66.7,80.0,70,68,0,1,2.0,10.0,0.0,20181012204238.0,11086^21077,1.65,0.43478260869565216
78,,,4.0,1.5,0.7142857142857143,-1.5,1.0,150.5,0.8,150.5,0.8695652173913043,10.0,1:3,,10.0,6.0,15,19.0,10,12.0,0.0,2.0,3.0,6.0,66.7,80.0,70,68,0,1,2.0,10.0,0.0,20181012204243.0,21078.0,1.25,0.5714285714285714
79,,,4.0,1.5,0.8695652173913043,-1.5,0.8,150.5,0.8,150.5,0.8695652173913043,10.0,1:3^2:3,,10.0,6.0,15,19.0,10,12.0,0.0,2.0,3.0,6.0,66.7,75.0,70,68,0,1,2.0,10.0,0.0,20181012204304.0,21080^21078,1.4,0.5263157894736842
80,,,4.0,1.5,0.8,-1.5,0.8695652173913043,150.5,0.8,150.5,0.8695652173913043,10.0,2:3^3:3,,10.0,6.0,15,19.0,10,13.0,0.0,2.0,3.0,6.0,66.7,76.5,70,69,0,1,2.0,10.0,0.0,20181012204321.0,21079^21078,1.25,0.5714285714285714
81,,,4.0,2.5,0.7142857142857143,-2.5,1.0,150.5,0.8,150.5,0.8695652173913043,10.0,3:3^,,10.0,6.0,15,19.0,10,13.0,0.0,2.0,3.0,6.0,66.7,72.2,70,69,0,1,2.0,10.0,1.0,20181012204335.0,21080^11077,1.65,0.43478260869565216
82,,,4.0,2.5,0.7142857142857143,-2.5,1.0,150.5,0.8,150.5,0.8695652173913043,10.0,,,10.0,6.0,15,19.0,10,13.0,0.0,2.0,3.0,6.0,66.7,72.2,70,69,0,1,2.0,10.0,1.0,20181012204336.0,11077.0,1.65,0.43478260869565216
83,,,4.0,2.5,0.7142857142857143,-2.5,1.0,150.5,0.8,150.5,0.8695652173913043,10.0,,,10.0,6.0,15,19.0,10,13.0,0.0,2.0,3.0,6.0,66.7,72.2,70,69,0,1,2.0,9.0,1.0,20181012204336.0,11077.0,1.65,0.43478260869565216
84,,,4.0,2.5,0.6666666666666666,-2.5,1.1,150.5,0.8,150.5,0.8695652173913043,10.0,,,10.0,6.0,15,19.0,10,13.0,0.0,2.0,3.0,6.0,66.7,72.2,70,69,0,1,2.0,0.0,1.0,20181012204345.0,11077.0,1.7,0.4166666666666667
85,,,4.0,1.5,0.0,-1.5,0.0,150.5,0.8,150.5,0.8695652173913043,3.0,,,10.0,6.0,15,19.0,10,13.0,0.0,2.0,3.0,6.0,66.7,72.2,70,69,0,1,1.0,52.0,1.0,20181012204353.0,11077.0,1.7,0.4166666666666667
86,,,4.0,1.5,0.0,-1.5,0.0,150.5,0.8,150.5,0.8695652173913043,3.0,,,10.0,6.0,15,19.0,10,13.0,0.0,2.0,3.0,6.0,66.7,72.2,70,69,0,1,1.0,48.0,1.0,20181012204358.0,21077.0,1.25,0.5714285714285714
87,,,4.0,1.5,0.0,-1.5,0.0,150.5,0.8,150.5,0.8695652173913043,3.0,,,10.0,6.0,15,19.0,10,13.0,0.0,2.0,3.0,6.0,66.7,72.2,70,69,0,1,1.0,47.0,1.0,20181012204358.0,21077.0,1.25,0.5714285714285714
88,,,4.0,1.5,0.0,-1.5,0.0,150.5,0.8,150.5,0.8695652173913043,3.0,,,10.0,6.0,15,19.0,10,13.0,0.0,2.0,3.0,6.0,66.7,72.2,70,69,0,1,1.0,38.0,1.0,20181012204407.0,21077.0,1.25,0.5714285714285714
89,,,4.0,-1.5,0.0,1.5,0.0,150.5,0.8,150.5,0.8695652173913043,3.0,^,,10.0,6.0,15,20.0,10,13.0,0.0,2.0,3.0,6.0,66.7,72.2,70,71,0,1,1.0,33.0,1.0,20181012204414.0,21074^11077,0.6666666666666666,1.1
