,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
773,44.0,5.0,第4节,第4节,20.5,0.91,-20.5,0.77,112.5,1.0,112.5,0.71,112.5,4.0,1:1,0.0,8.0,1.0,12.0,10.0,12.0,11.0,4.0,3.0,2.0,1.0,75.0,64.7,57.0,55.0,0.0,1.0,7.0,GD,9.0,0,,11074.0,0.0,0.0
774,44.0,5.0,第4节,第4节,20.5,0.91,-20.5,0.77,112.5,1.0,112.5,0.71,112.5,4.0,1:1,0.0,8.0,1.0,12.0,10.0,12.0,11.0,4.0,3.0,2.0,1.0,75.0,64.7,34.0,57.0,0.0,1.0,7.0,GD,9.0,0,,21077.0,0.0,0.0
775,44.0,5.0,第4节,第4节,20.5,0.91,-20.5,0.77,112.5,1.0,112.5,0.71,112.5,4.0,1:1,0.0,8.0,1.0,12.0,10.0,12.0,11.0,4.0,3.0,2.0,1.0,75.0,64.7,34.0,57.0,0.0,1.0,6.0,GD,56.0,0,,21077.0,0.0,0.0
776,44.0,5.0,第4节,第4节,20.5,0.91,-21.5,0.77,112.5,1.0,112.5,0.71,-21.5,4.0,1:1,0.0,8.0,1.0,12.0,10.0,12.0,11.0,4.0,3.0,2.0,1.0,75.0,64.7,34.0,57.0,0.0,1.0,6.0,GD,56.0,0,,21077.0,0.0,0.0
777,44.0,5.0,第4节,第4节,21.5,0.91,-21.5,0.77,112.5,1.0,114.5,0.83,21.5,4.0,1:1,0.0,8.0,1.0,12.0,10.0,12.0,11.0,4.0,3.0,2.0,1.0,75.0,64.7,34.0,57.0,0.0,1.0,6.0,GD,56.0,0,,21077.0,0.0,0.0
778,44.0,5.0,第4节,第4节,21.5,0.91,-21.5,0.77,114.5,0.83,114.5,0.83,114.5,4.0,1:1,0.0,8.0,1.0,12.0,10.0,12.0,11.0,4.0,3.0,2.0,1.0,75.0,64.7,34.0,57.0,0.0,1.0,6.0,GD,56.0,0,,21077.0,0.0,0.0
779,44.0,5.0,第4节,第4节,21.5,0.91,-21.5,0.77,114.5,0.83,114.5,0.83,114.5,4.0,1:1,0.0,8.0,1.0,12.0,10.0,12.0,11.0,4.0,3.0,2.0,1.0,75.0,64.7,34.0,57.0,0.0,1.0,6.0,GD,47.0,0,,11077.0,0.0,0.0
780,44.0,5.0,第4节,第4节,21.5,0.91,-22.5,0.77,114.5,0.83,114.5,0.83,-22.5,4.0,1:1,0.0,8.0,1.0,12.0,10.0,12.0,11.0,4.0,3.0,2.0,1.0,75.0,64.7,34.0,57.0,0.0,1.0,6.0,GD,47.0,0,,11077.0,0.0,0.0
781,44.0,5.0,第4节,第4节,22.5,0.91,-22.5,0.77,114.5,0.83,113.5,0.83,22.5,4.0,1:1,0.0,8.0,1.0,12.0,10.0,12.0,11.0,4.0,3.0,2.0,1.0,75.0,64.7,34.0,57.0,0.0,1.0,6.0,GD,47.0,0,,11077.0,0.0,0.0
782,44.0,5.0,第4节,第4节,22.5,0.91,-22.5,0.77,113.5,0.83,113.5,0.83,113.5,4.0,1:1,0.0,8.0,1.0,12.0,10.0,12.0,11.0,4.0,3.0,2.0,1.0,75.0,64.7,34.0,57.0,0.0,1.0,6.0,GD,47.0,0,,11077.0,0.0,0.0
783,44.0,5.0,第4节,第4节,22.5,0.91,-22.5,0.77,113.5,0.83,113.5,0.83,113.5,4.0,1:1,0.0,8.0,1.0,12.0,10.0,12.0,11.0,4.0,3.0,2.0,1.0,75.0,64.7,34.0,57.0,0.0,1.0,6.0,GD,38.0,0,,11077.0,0.0,0.0
784,44.0,5.0,第4节,第4节,22.5,0.91,-22.5,0.77,113.5,0.83,113.5,0.83,113.5,4.0,1:1,0.0,9.0,1.0,12.0,10.0,12.0,11.0,4.0,3.0,2.0,1.0,75.0,64.7,60.0,57.0,0.0,1.0,6.0,GD,38.0,0,,11075.0,0.0,0.0
785,44.0,5.0,第4节,第4节,22.5,0.91,-22.5,0.77,113.5,0.83,113.5,0.83,113.5,4.0,1:1,0.0,9.0,1.0,12.0,10.0,12.0,11.0,4.0,3.0,2.0,1.0,75.0,64.7,34.0,60.0,0.0,1.0,6.0,GD,38.0,0,,21077.0,0.0,0.0
786,44.0,5.0,第4节,第4节,22.5,0.91,-22.5,0.77,113.5,0.83,113.5,0.83,113.5,4.0,1:1,0.0,9.0,1.0,12.0,10.0,12.0,11.0,4.0,3.0,2.0,1.0,75.0,64.7,34.0,60.0,0.0,1.0,6.0,GD,29.0,0,,21077.0,0.0,0.0
787,44.0,5.0,第4节,第4节,22.5,0.91,-24.5,0.77,113.5,0.83,113.5,0.83,-24.5,4.0,1:1,0.0,9.0,1.0,12.0,10.0,12.0,11.0,4.0,3.0,2.0,1.0,75.0,64.7,34.0,60.0,0.0,1.0,6.0,GD,29.0,0,,21077.0,0.0,0.0
788,44.0,5.0,第4节,第4节,24.5,0.91,-24.5,0.77,113.5,0.83,115.5,0.71,24.5,4.0,1:1,0.0,9.0,1.0,12.0,10.0,12.0,11.0,4.0,3.0,2.0,1.0,75.0,64.7,34.0,60.0,0.0,1.0,6.0,GD,29.0,0,,21077.0,0.0,0.0
789,44.0,5.0,第4节,第4节,24.5,0.91,-24.5,0.77,115.5,1.0,115.5,0.71,115.5,4.0,1:1,0.0,9.0,1.0,12.0,10.0,12.0,11.0,4.0,3.0,2.0,1.0,75.0,64.7,34.0,60.0,0.0,1.0,6.0,GD,29.0,0,,21077.0,0.0,0.0
790,44.0,5.0,第4节,第4节,24.5,0.91,-24.5,0.77,115.5,1.0,115.5,0.71,115.5,4.0,1:1,0.0,9.0,1.0,12.0,10.0,12.0,11.0,4.0,3.0,2.0,1.0,75.0,64.7,34.0,60.0,0.0,1.0,6.0,GD,13.0,0,,21077.0,0.0,0.0
791,44.0,5.0,第4节,第4节,24.5,0.91,-24.5,0.77,115.5,1.0,115.5,0.71,115.5,4.0,1:1,0.0,9.0,1.0,12.0,10.0,12.0,11.0,4.0,3.0,2.0,1.0,75.0,64.7,34.0,60.0,1.0,1.0,6.0,GD,13.0,0,,21077.0,0.0,0.0
792,44.0,5.0,第4节,第4节,24.5,0.91,-24.5,0.77,115.5,1.0,115.5,0.71,115.5,4.0,1:1,0.0,9.0,1.0,12.0,10.0,12.0,11.0,4.0,3.0,2.0,1.0,75.0,64.7,34.0,60.0,1.0,1.0,6.0,GD,13.0,0,,21077.0,0.0,0.0
793,44.0,5.0,第4节,第4节,24.5,0.91,-24.5,0.77,115.5,1.0,115.5,0.71,115.5,4.0,1:1,0.0,9.0,1.0,12.0,10.0,12.0,11.0,4.0,3.0,2.0,1.0,75.0,64.7,34.0,60.0,1.0,1.0,6.0,GD,13.0,0,,21077.0,0.0,0.0
794,44.0,5.0,第4节,第4节,24.5,0.91,-24.5,0.77,115.5,1.0,115.5,0.71,115.5,4.0,1:1,0.0,9.0,1.0,12.0,10.0,12.0,11.0,4.0,3.0,3.0,1.0,75.0,64.7,34.0,60.0,1.0,1.0,6.0,GD,13.0,0,,11086.0,0.0,0.0
795,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,115.5,0.83,115.5,0.83,115.5,4.0,1:1,0.0,9.0,1.0,12.0,10.0,12.0,11.0,4.0,3.0,3.0,1.0,75.0,64.7,34.0,60.0,0.0,1.0,6.0,GD,13.0,0,,21077.0,0.0,0.0
796,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,115.5,0.83,115.5,0.83,115.5,4.0,1:1,0.0,9.0,1.0,12.0,10.0,12.0,11.0,4.0,3.0,3.0,1.0,75.0,64.7,34.0,60.0,0.0,1.0,6.0,GD,13.0,0,,21077.0,0.0,0.0
797,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,115.5,0.83,115.5,0.83,115.5,4.0,1:1,0.0,9.0,1.0,12.0,10.0,12.0,11.0,4.0,3.0,3.0,1.0,75.0,64.7,34.0,60.0,0.0,1.0,6.0,GD,13.0,0,,21077.0,0.0,0.0
798,44.0,5.0,第4节,第4节,24.5,0.77,-24.5,0.91,116.5,0.83,116.5,0.83,116.5,4.0,1:2,0.0,9.0,1.0,12.0,10.0,12.0,11.0,4.0,3.0,3.0,1.0,75.0,64.7,34.0,60.0,0.0,1.0,6.0,GD,13.0,0,,21078.0,0.0,0.0
799,44.0,5.0,第4节,第4节,24.5,0.77,-24.5,0.91,116.5,0.83,116.5,0.83,116.5,4.0,1:2,0.0,9.0,1.0,12.0,10.0,12.0,12.0,4.0,3.0,3.0,1.0,75.0,66.7,34.0,35.0,0.0,1.0,6.0,GD,13.0,0,,21079.0,0.0,0.0
800,44.0,5.0,第4节,第4节,24.5,0.77,-24.5,0.91,116.5,0.83,116.5,0.83,116.5,4.0,2:2,0.0,9.0,1.0,12.0,10.0,12.0,12.0,4.0,3.0,3.0,1.0,75.0,66.7,34.0,35.0,0.0,1.0,6.0,GD,13.0,0,,21078.0,0.0,0.0
801,44.0,5.0,第4节,第4节,24.5,0.77,-24.5,0.91,116.5,0.83,116.5,0.83,116.5,4.0,,0.0,9.0,1.0,12.0,10.0,12.0,12.0,4.0,3.0,3.0,1.0,75.0,66.7,34.0,35.0,0.0,1.0,6.0,GD,13.0,0,,11077.0,0.0,0.0
802,44.0,5.0,第4节,第4节,24.5,0.77,-24.5,0.91,116.5,0.83,116.5,0.83,116.5,4.0,2:2,0.0,9.0,1.0,12.0,10.0,12.0,12.0,4.0,3.0,3.0,1.0,75.0,63.2,35.0,60.0,0.0,1.0,6.0,GD,13.0,0,,21080.0,0.0,0.0
803,44.0,5.0,第4节,第4节,24.5,0.83,-23.5,0.83,116.5,0.83,116.5,0.83,-23.5,4.0,2:2,0.0,9.0,1.0,12.0,10.0,12.0,12.0,4.0,3.0,3.0,1.0,75.0,63.2,35.0,60.0,0.0,1.0,6.0,GD,13.0,0,,21080.0,0.0,0.0
804,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,116.5,0.83,115.5,0.71,23.5,4.0,2:2,0.0,9.0,1.0,12.0,10.0,12.0,12.0,4.0,3.0,3.0,1.0,75.0,63.2,35.0,60.0,0.0,1.0,6.0,GD,13.0,0,,21080.0,0.0,0.0
805,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,115.5,1.0,115.5,0.71,115.5,4.0,2:2,0.0,9.0,1.0,12.0,10.0,12.0,12.0,4.0,3.0,3.0,1.0,75.0,63.2,35.0,60.0,0.0,1.0,6.0,GD,13.0,0,,21080.0,0.0,0.0
806,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,115.5,1.0,115.5,0.71,115.5,4.0,2:2,0.0,9.0,1.0,12.0,10.0,12.0,12.0,4.0,3.0,3.0,1.0,75.0,63.2,35.0,60.0,0.0,1.0,6.0,GD,5.0,0,,21080.0,0.0,0.0
807,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,115.5,1.0,115.5,0.71,115.5,4.0,,0.0,9.0,1.0,12.0,10.0,12.0,12.0,4.0,3.0,3.0,1.0,75.0,63.2,35.0,60.0,0.0,1.0,5.0,GD,5.0,0,,21077.0,0.0,0.0
808,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,115.5,1.0,115.5,0.71,115.5,4.0,,0.0,9.0,1.0,12.0,10.0,12.0,12.0,4.0,3.0,3.0,1.0,75.0,63.2,35.0,60.0,0.0,1.0,5.0,GD,55.0,0,,21077.0,0.0,0.0
809,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,115.5,1.0,115.5,0.71,115.5,4.0,,0.0,9.0,1.0,12.0,11.0,12.0,12.0,4.0,3.0,3.0,1.0,75.0,63.2,35.0,37.0,0.0,1.0,5.0,GD,55.0,0,,21074.0,0.0,0.0
810,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,115.5,1.0,115.5,0.71,115.5,4.0,,0.0,9.0,1.0,12.0,11.0,12.0,12.0,4.0,3.0,3.0,1.0,75.0,63.2,37.0,60.0,0.0,1.0,5.0,GD,55.0,0,,11077.0,0.0,0.0
811,44.0,5.0,第4节,第4节,23.5,0.83,-22.5,0.83,115.5,1.0,115.5,0.71,-22.5,4.0,,0.0,9.0,1.0,12.0,11.0,12.0,12.0,4.0,3.0,3.0,1.0,75.0,63.2,37.0,60.0,0.0,1.0,5.0,GD,55.0,0,,11077.0,0.0,0.0
812,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,115.5,1.0,117.5,0.83,22.5,4.0,,0.0,9.0,1.0,12.0,11.0,12.0,12.0,4.0,3.0,3.0,1.0,75.0,63.2,37.0,60.0,0.0,1.0,5.0,GD,55.0,0,,11077.0,0.0,0.0
813,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,117.5,0.83,117.5,0.83,117.5,4.0,,0.0,9.0,1.0,12.0,11.0,12.0,12.0,4.0,3.0,3.0,1.0,75.0,63.2,37.0,60.0,0.0,1.0,5.0,GD,55.0,0,,11077.0,0.0,0.0
814,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,117.5,0.83,117.5,0.83,117.5,4.0,,0.0,9.0,1.0,12.0,11.0,12.0,12.0,4.0,3.0,3.0,1.0,75.0,63.2,37.0,60.0,0.0,1.0,5.0,GD,38.0,0,,11077.0,0.0,0.0
815,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,117.5,0.83,117.5,0.83,117.5,4.0,,0.0,10.0,1.0,12.0,11.0,12.0,12.0,4.0,3.0,3.0,1.0,75.0,63.2,63.0,60.0,0.0,1.0,5.0,GD,38.0,0,,11075.0,0.0,0.0
816,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,117.5,0.83,117.5,0.83,117.5,4.0,,0.0,10.0,1.0,12.0,11.0,12.0,12.0,4.0,3.0,3.0,1.0,75.0,63.2,37.0,63.0,0.0,1.0,5.0,GD,38.0,0,,21077.0,0.0,0.0
817,44.0,5.0,第4节,第4节,22.5,0.83,-24.5,0.83,117.5,0.83,117.5,0.83,-24.5,4.0,,0.0,10.0,1.0,12.0,11.0,12.0,12.0,4.0,3.0,3.0,1.0,75.0,63.2,37.0,63.0,0.0,1.0,5.0,GD,38.0,0,,21077.0,0.0,0.0
818,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,117.5,0.83,117.5,0.83,24.5,4.0,,0.0,10.0,1.0,12.0,11.0,12.0,12.0,4.0,3.0,3.0,1.0,75.0,63.2,37.0,63.0,0.0,1.0,5.0,GD,26.0,0,,21077.0,0.0,0.0
819,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,117.5,0.83,117.5,0.83,24.5,4.0,,1.0,10.0,1.0,12.0,11.0,12.0,12.0,4.0,3.0,4.0,1.0,75.0,63.2,37.0,63.0,0.0,1.0,5.0,GD,26.0,0,,11086.0,0.0,0.0
820,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,117.5,0.83,117.5,0.83,24.5,4.0,,1.0,10.0,1.0,12.0,11.0,12.0,12.0,4.0,3.0,4.0,1.0,75.0,63.2,37.0,63.0,1.0,1.0,5.0,GD,26.0,0,,21077.0,0.0,0.0
821,44.0,5.0,第4节,第4节,24.5,0.91,-23.5,0.77,117.5,0.83,117.5,0.83,-23.5,4.0,,1.0,10.0,1.0,12.0,11.0,12.0,12.0,4.0,3.0,4.0,1.0,75.0,63.2,37.0,63.0,1.0,1.0,5.0,GD,26.0,0,,21077.0,0.0,0.0
822,44.0,5.0,第4节,第4节,23.5,0.91,-23.5,0.77,117.5,0.83,117.5,0.83,23.5,4.0,,1.0,10.0,1.0,12.0,11.0,12.0,12.0,4.0,3.0,4.0,1.0,75.0,63.2,37.0,63.0,0.0,1.0,5.0,GD,26.0,0,,21077.0,0.0,0.0
823,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,117.5,0.83,117.5,0.83,23.5,4.0,1:2,1.0,10.0,1.0,12.0,11.0,12.0,12.0,4.0,3.0,4.0,1.0,75.0,63.2,37.0,38.0,0.0,1.0,5.0,GD,26.0,0,,21078.0,0.0,0.0
824,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,117.5,0.83,117.5,0.83,23.5,4.0,1:2,1.0,10.0,1.0,12.0,11.0,12.0,13.0,4.0,3.0,4.0,1.0,75.0,65.0,37.0,38.0,0.0,1.0,5.0,GD,26.0,0,,21079.0,0.0,0.0
825,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,117.5,0.83,117.5,0.83,23.5,4.0,2:2,1.0,10.0,1.0,12.0,11.0,12.0,13.0,4.0,3.0,4.0,1.0,75.0,65.0,38.0,63.0,0.0,1.0,5.0,GD,26.0,0,,21078.0,0.0,0.0
826,44.0,5.0,第4节,第4节,23.5,0.77,-23.5,0.91,117.5,0.83,117.5,0.83,23.5,4.0,2:2,1.0,10.0,1.0,12.0,11.0,12.0,14.0,4.0,3.0,4.0,1.0,75.0,66.7,38.0,39.0,0.0,1.0,5.0,GD,26.0,0,,21079.0,0.0,0.0
827,44.0,5.0,第4节,第4节,23.5,0.77,-23.5,0.91,117.5,0.83,117.5,0.83,23.5,4.0,,1.0,10.0,1.0,12.0,11.0,12.0,14.0,4.0,3.0,4.0,1.0,75.0,66.7,39.0,63.0,0.0,1.0,5.0,GD,26.0,0,,11077.0,0.0,0.0
828,44.0,5.0,第4节,第4节,23.5,0.87,-22.5,0.8,117.5,0.83,117.5,0.83,-22.5,4.0,,1.0,10.0,1.0,12.0,11.0,12.0,14.0,4.0,3.0,4.0,1.0,75.0,66.7,39.0,63.0,0.0,1.0,5.0,GD,26.0,0,,11077.0,0.0,0.0
829,44.0,5.0,第4节,第4节,22.5,0.87,-22.5,0.8,117.5,0.83,117.5,0.83,22.5,4.0,,1.0,10.0,1.0,12.0,11.0,12.0,14.0,4.0,3.0,4.0,2.0,75.0,66.7,39.0,63.0,0.0,1.0,5.0,GD,26.0,0,,21086.0,0.0,0.0
830,44.0,5.0,第4节,第4节,22.5,0.87,-22.5,0.8,117.5,0.83,117.5,0.83,22.5,4.0,,1.0,10.0,1.0,12.0,11.0,12.0,14.0,4.0,3.0,4.0,2.0,75.0,66.7,39.0,63.0,1.0,1.0,5.0,GD,26.0,0,,11077.0,0.0,0.0
831,44.0,5.0,第4节,第4节,22.5,0.77,-23.5,0.91,117.5,0.83,117.5,0.83,-23.5,4.0,,1.0,10.0,1.0,12.0,11.0,12.0,14.0,4.0,3.0,4.0,2.0,75.0,66.7,39.0,63.0,1.0,1.0,5.0,GD,26.0,0,,11077.0,0.0,0.0
832,44.0,5.0,第4节,第4节,23.5,0.77,-23.5,0.91,117.5,0.83,117.5,0.83,23.5,4.0,,1.0,10.0,1.0,12.0,11.0,12.0,14.0,4.0,3.0,4.0,2.0,75.0,66.7,39.0,63.0,0.0,1.0,5.0,GD,26.0,0,,11077.0,0.0,0.0
833,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,117.5,0.83,117.5,0.83,23.5,4.0,1:2,1.0,10.0,1.0,12.0,11.0,12.0,14.0,4.0,3.0,4.0,2.0,75.0,66.7,39.0,63.0,0.0,1.0,5.0,GD,26.0,0,,11078.0,0.0,0.0
834,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,117.5,0.83,117.5,0.83,23.5,4.0,1:2,1.0,10.0,1.0,12.0,11.0,12.0,14.0,4.0,3.0,4.0,2.0,70.6,66.7,39.0,63.0,0.0,1.0,5.0,GD,26.0,0,,11080.0,0.0,0.0
835,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,117.5,0.83,117.5,0.83,23.5,4.0,2:2,1.0,10.0,1.0,12.0,11.0,12.0,14.0,4.0,3.0,4.0,2.0,70.6,66.7,39.0,63.0,0.0,1.0,5.0,GD,26.0,0,,11078.0,0.0,0.0
836,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,117.5,0.83,117.5,0.83,23.5,4.0,2:2,1.0,10.0,1.0,12.0,11.0,12.0,14.0,4.0,3.0,4.0,2.0,66.7,66.7,39.0,63.0,0.0,1.0,5.0,GD,26.0,0,,11080.0,0.0,0.0
837,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,117.5,0.83,117.5,0.83,23.5,4.0,,1.0,10.0,1.0,12.0,11.0,12.0,14.0,4.0,3.0,4.0,2.0,66.7,66.7,39.0,63.0,0.0,1.0,5.0,GD,17.0,0,,21077.0,0.0,0.0
838,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,117.5,0.83,117.5,0.83,23.5,4.0,,1.0,10.0,1.0,12.0,11.0,12.0,14.0,4.0,3.0,4.0,3.0,66.7,66.7,39.0,63.0,0.0,1.0,5.0,GD,17.0,0,,21086.0,0.0,0.0
839,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,117.5,0.83,117.5,0.83,23.5,4.0,,1.0,10.0,1.0,12.0,11.0,12.0,14.0,4.0,3.0,4.0,3.0,66.7,66.7,39.0,63.0,1.0,1.0,5.0,GD,17.0,0,,11077.0,0.0,0.0
840,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,117.5,0.83,117.5,0.83,23.5,4.0,,1.0,10.0,1.0,12.0,11.0,12.0,14.0,4.0,3.0,4.0,3.0,66.7,66.7,39.0,63.0,1.0,1.0,5.0,GD,17.0,0,,11077.0,0.0,0.0
841,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,117.5,0.83,117.5,0.83,23.5,4.0,,1.0,10.0,1.0,12.0,11.0,12.0,14.0,4.0,3.0,4.0,3.0,66.7,66.7,39.0,63.0,0.0,1.0,5.0,GD,17.0,0,,11077.0,0.0,0.0
842,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,117.5,0.83,117.5,0.83,23.5,4.0,,1.0,10.0,1.0,13.0,11.0,12.0,14.0,4.0,3.0,4.0,3.0,66.7,66.7,65.0,63.0,0.0,1.0,5.0,GD,17.0,0,,11074.0,0.0,0.0
843,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,117.5,0.83,117.5,0.83,23.5,4.0,,1.0,10.0,1.0,13.0,11.0,12.0,14.0,4.0,3.0,4.0,3.0,66.7,66.7,39.0,65.0,0.0,1.0,5.0,GD,17.0,0,,21077.0,0.0,0.0
844,44.0,5.0,第4节,第4节,23.5,0.83,-24.5,0.83,117.5,0.83,117.5,0.83,-24.5,4.0,,1.0,10.0,1.0,13.0,11.0,12.0,14.0,4.0,3.0,4.0,3.0,66.7,66.7,39.0,65.0,0.0,1.0,5.0,GD,17.0,0,,21077.0,0.0,0.0
845,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,117.5,0.83,117.5,0.83,24.5,4.0,,1.0,10.0,1.0,13.0,11.0,12.0,14.0,4.0,3.0,4.0,3.0,66.7,66.7,39.0,65.0,0.0,1.0,5.0,GD,9.0,0,,21077.0,0.0,0.0
846,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,117.5,0.83,117.5,0.83,24.5,4.0,,1.0,10.0,1.0,13.0,11.0,12.0,14.0,4.0,3.0,4.0,3.0,66.7,66.7,39.0,65.0,0.0,1.0,4.0,GD,9.0,0,,21077.0,0.0,0.0
847,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,117.5,0.83,117.5,0.83,24.5,4.0,,1.0,10.0,1.0,13.0,11.0,12.0,14.0,4.0,3.0,4.0,3.0,66.7,66.7,39.0,65.0,0.0,1.0,4.0,GD,51.0,0,,21077.0,0.0,0.0
848,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,117.5,0.83,117.5,0.83,24.5,4.0,,1.0,10.0,1.0,13.0,12.0,12.0,14.0,4.0,3.0,4.0,3.0,66.7,66.7,39.0,41.0,0.0,1.0,4.0,GD,51.0,0,,21074.0,0.0,0.0
849,44.0,5.0,第4节,第4节,24.5,0.83,-24.5,0.83,117.5,0.83,117.5,0.83,24.5,4.0,,1.0,10.0,1.0,13.0,12.0,12.0,14.0,4.0,3.0,4.0,3.0,66.7,66.7,41.0,65.0,0.0,1.0,4.0,GD,51.0,0,,11077.0,0.0,0.0
850,44.0,5.0,第4节,第4节,24.5,0.83,-23.5,0.83,117.5,0.83,117.5,0.83,-23.5,4.0,,1.0,10.0,1.0,13.0,12.0,12.0,14.0,4.0,3.0,4.0,3.0,66.7,66.7,41.0,65.0,0.0,1.0,4.0,GD,51.0,0,,11077.0,0.0,0.0
851,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,117.5,0.83,117.5,0.83,23.5,4.0,,1.0,10.0,1.0,13.0,12.0,12.0,14.0,4.0,3.0,5.0,3.0,66.7,66.7,41.0,65.0,0.0,1.0,4.0,GD,51.0,0,,11086.0,0.0,0.0
852,44.0,5.0,第4节,第4节,23.5,0.83,-23.5,0.83,117.5,0.83,117.5,0.83,23.5,4.0,,1.0,10.0,1.0,13.0,12.0,12.0,14.0,4.0,3.0,5.0,3.0,66.7,66.7,41.0,65.0,1.0,1.0,4.0,GD,51.0,0,,21077.0,0.0,0.0
853,44.0,5.0,第4节,第4节,23.5,0.83,-22.5,0.83,117.5,0.83,117.5,0.83,-22.5,4.0,,1.0,10.0,1.0,13.0,12.0,12.0,14.0,4.0,3.0,5.0,3.0,66.7,66.7,41.0,65.0,1.0,1.0,4.0,GD,51.0,0,,21077.0,0.0,0.0
854,44.0,5.0,第4节,第4节,22.5,0.83,-22.5,0.83,117.5,0.83,117.5,0.83,22.5,4.0,,1.0,10.0,1.0,13.0,12.0,12.0,14.0,4.0,3.0,5.0,3.0,66.7,66.7,41.0,65.0,0.0,1.0,4.0,GD,51.0,0,,21077.0,0.0,0.0
855,44.0,5.0,第4节,第4节,22.5,0.91,-22.5,0.77,117.5,0.83,117.5,0.83,22.5,4.0,1:1,1.0,10.0,1.0,13.0,12.0,12.0,14.0,4.0,3.0,5.0,3.0,66.7,66.7,41.0,42.0,0.0,1.0,4.0,GD,51.0,0,,21078.0,0.0,0.0
856,44.0,5.0,第4节,第4节,22.5,0.91,-22.5,0.77,117.5,0.83,117.5,0.83,22.5,4.0,1:1,1.0,10.0,1.0,13.0,12.0,12.0,15.0,4.0,3.0,5.0,3.0,66.7,68.2,41.0,42.0,0.0,1.0,4.0,GD,51.0,0,,21079.0,0.0,0.0
857,44.0,5.0,第4节,第4节,22.5,0.91,-22.5,0.77,117.5,0.83,117.5,0.83,22.5,4.0,,1.0,10.0,1.0,13.0,12.0,12.0,15.0,4.0,3.0,5.0,3.0,66.7,68.2,42.0,65.0,0.0,1.0,4.0,GD,51.0,0,,11077.0,0.0,0.0
858,44.0,5.0,第4节,第4节,22.5,0.83,-21.5,0.83,117.5,0.83,117.5,0.83,-21.5,4.0,,1.0,10.0,1.0,13.0,12.0,12.0,15.0,4.0,3.0,5.0,3.0,66.7,68.2,42.0,65.0,0.0,1.0,4.0,GD,51.0,0,,21077.0,0.0,0.0
859,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,117.5,0.83,117.5,0.83,21.5,4.0,,1.0,10.0,1.0,13.0,12.0,12.0,15.0,4.0,3.0,5.0,3.0,66.7,68.2,42.0,65.0,0.0,1.0,4.0,GD,33.0,0,,21077.0,0.0,0.0
860,44.0,5.0,第4节,第4节,21.5,0.83,-21.5,0.83,117.5,0.83,117.5,0.83,21.5,4.0,,1.0,10.0,1.0,13.0,12.0,12.0,15.0,4.0,3.0,5.0,3.0,66.7,68.2,42.0,65.0,0.0,1.0,4.0,GD,33.0,0,,21077.0,0.0,0.0
