,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
171,,,Q4,4th Quarter,25.5,0.8695652173913043,-25.5,0.8,176.5,0.8,176.5,0.8695652173913043,5.0,4.0,,0.0,12.0,5.0,19.0,19.0,7.0,3.0,4,4.0,0.0,0.0,77.8,100.0,80,56,0,1,8.0,47.0,1.0,20181108021224.0,21077.0,17.0,0.004
172,,,Q4,4th Quarter,25.5,0.8695652173913043,-25.5,0.8,177.5,0.8333333333333334,177.5,0.8333333333333334,5.0,4.0,,0.0,12.0,5.0,19.0,19.0,7.0,3.0,4,4.0,0.0,0.0,77.8,100.0,80,56,0,1,8.0,39.0,1.0,20181108021232.0,21077.0,17.0,0.004
173,,,Q4,4th Quarter,27.5,0.8333333333333334,-27.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,5.0,4.0,^,0.0,12.0,5.0,19.0,20.0,7.0,3.0,4,4.0,0.0,0.0,77.8,100.0,84,58,0,1,8.0,38.0,1.0,20181108021233.0,21074^11077,17.0,0.004
174,,,Q4,4th Quarter,27.5,0.8333333333333334,-27.5,0.8333333333333334,179.5,0.7692307692307693,179.5,0.9090909090909091,5.0,4.0,,0.0,12.0,5.0,19.0,20.0,7.0,3.0,4,4.0,0.0,0.0,77.8,100.0,84,58,0,1,8.0,29.0,1.0,20181108021241.0,11077.0,17.0,0.004
175,,,Q4,4th Quarter,27.5,0.8333333333333334,-27.5,0.8333333333333334,178.5,0.8333333333333334,178.5,0.8333333333333334,5.0,4.0,,0.0,12.0,5.0,19.0,20.0,7.0,3.0,4,4.0,0.0,0.0,77.8,100.0,84,58,0,1,8.0,21.0,1.0,20181108021249.0,11077.0,17.0,0.004
176,,,Q4,4th Quarter,27.5,0.8333333333333334,-27.5,0.8333333333333334,178.5,0.8,178.5,0.8695652173913043,5.0,4.0,,0.0,12.0,5.0,19.0,20.0,7.0,3.0,4,4.0,0.0,0.0,77.8,100.0,84,58,0,1,8.0,20.0,1.0,20181108021251.0,11095.0,17.0,0.004
177,,,Q4,4th Quarter,27.5,0.8333333333333334,-27.5,0.8333333333333334,177.5,0.8333333333333334,177.5,0.8333333333333334,5.0,4.0,,0.0,12.0,5.0,19.0,20.0,7.0,3.0,4,4.0,0.0,0.0,77.8,100.0,84,58,0,1,8.0,13.0,1.0,20181108021257.0,11077.0,17.0,0.004
178,,,Q4,4th Quarter,26.5,0.8333333333333334,-26.5,0.8333333333333334,177.5,0.8333333333333334,177.5,0.8333333333333334,5.0,4.0,,0.0,12.0,5.0,19.0,20.0,7.0,3.0,4,4.0,0.0,0.0,77.8,100.0,84,58,0,1,8.0,12.0,1.0,20181108021259.0,21077.0,17.0,0.004
179,,,Q4,4th Quarter,26.5,0.8333333333333334,-26.5,0.8333333333333334,177.5,0.8333333333333334,177.5,0.8333333333333334,5.0,4.0,,0.0,12.0,5.0,19.0,20.0,7.0,3.0,4,4.0,0.0,0.0,77.8,100.0,84,58,0,1,8.0,12.0,1.0,20181108021301.0,21077.0,17.0,0.004
180,,,Q4,4th Quarter,26.5,0.8333333333333334,-26.5,0.8333333333333334,177.5,0.8,177.5,0.8695652173913043,5.0,4.0,,0.0,12.0,5.0,19.0,20.0,7.0,3.0,4,4.0,0.0,0.0,77.8,100.0,84,58,0,1,8.0,8.0,1.0,20181108021303.0,21094.0,17.0,0.004
181,,,Q4,4th Quarter,27.5,0.8333333333333334,-27.5,0.8333333333333334,176.5,0.9090909090909091,176.5,0.7692307692307693,5.0,4.0,,0.0,12.0,5.0,19.0,20.0,7.0,3.0,4,4.0,0.0,0.0,77.8,100.0,84,58,0,1,8.0,3.0,1.0,20181108021306.0,11077.0,17.0,0.004
182,,,Q4,4th Quarter,27.5,0.8333333333333334,-27.5,0.8333333333333334,176.5,0.9090909090909091,176.5,0.7692307692307693,5.0,4.0,,0.0,12.0,5.0,19.0,20.0,7.0,3.0,4,4.0,0.0,0.0,77.8,100.0,84,58,0,1,8.0,3.0,1.0,20181108021313.0,21077.0,17.0,0.004
183,,,Q4,4th Quarter,27.5,0.8333333333333334,-27.5,0.8333333333333334,176.5,0.7692307692307693,176.5,0.9090909090909091,5.0,4.0,,0.0,12.0,5.0,19.0,20.0,7.0,3.0,4,4.0,0.0,0.0,77.8,100.0,84,58,0,1,8.0,50.0,1.0,20181108021321.0,21077.0,17.0,0.004
184,,,Q4,4th Quarter,27.5,0.8333333333333334,-27.5,0.8333333333333334,177.5,0.8333333333333334,177.5,0.8333333333333334,5.0,4.0,,0.0,12.0,5.0,19.0,20.0,7.0,3.0,4,4.0,0.0,0.0,77.8,100.0,84,58,0,1,8.0,42.0,1.0,20181108021329.0,21077.0,17.0,0.004
185,,,Q4,4th Quarter,27.5,0.8333333333333334,-27.5,0.8333333333333334,177.5,0.8,177.5,0.8695652173913043,5.0,4.0,,0.0,12.0,5.0,19.0,20.0,7.0,3.0,4,4.0,0.0,0.0,77.8,100.0,84,58,0,1,8.0,39.0,0.0,20181108021331.0,21077.0,17.0,0.004
186,,,Q4,4th Quarter,27.5,0.8333333333333334,-27.5,0.8333333333333334,177.5,0.8,177.5,0.8695652173913043,5.0,4.0,,0.0,12.0,5.0,19.0,20.0,7.0,3.0,4,4.0,0.0,0.0,77.8,100.0,84,58,0,1,8.0,39.0,0.0,20181108021335.0,21077.0,17.0,0.004
187,,,Q4,4th Quarter,27.5,0.8333333333333334,-27.5,0.8333333333333334,177.5,0.8,177.5,0.8695652173913043,5.0,4.0,,0.0,12.0,5.0,19.0,20.0,7.0,3.0,4,4.0,1.0,0.0,77.8,100.0,84,58,0,1,8.0,39.0,0.0,20181108021338.0,11086.0,17.0,0.004
188,,,Q4,4th Quarter,27.5,0.7692307692307693,-27.5,0.9090909090909091,178.5,0.8333333333333334,178.5,0.8333333333333334,5.0,4.0,1:2,0.0,12.0,5.0,19.0,20.0,7.0,3.0,4,4.0,1.0,0.0,77.8,100.0,84,58,0,1,8.0,39.0,0.0,20181108021358.0,21078.0,17.0,0.004
189,,,Q4,4th Quarter,27.5,0.8695652173913043,-27.5,0.8,178.5,0.9090909090909091,178.5,0.7692307692307693,5.0,4.0,1:2^2:2,0.0,12.0,5.0,19.0,20.0,7.0,4.0,4,4.0,1.0,0.0,77.8,100.0,86,59,0,1,8.0,39.0,0.0,20181108021400.0,21079^21078,17.0,0.004
190,,,Q4,4th Quarter,27.5,0.8333333333333334,-27.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,5.0,4.0,,0.0,12.0,5.0,19.0,20.0,7.0,5.0,4,4.0,1.0,0.0,77.8,100.0,86,60,0,1,8.0,39.0,0.0,20181108021401.0,11077.0,17.0,0.004
191,,,Q4,4th Quarter,27.5,0.8333333333333334,-27.5,0.8333333333333334,179.5,0.8333333333333334,179.5,0.8333333333333334,5.0,4.0,,0.0,12.0,5.0,19.0,20.0,7.0,5.0,4,4.0,1.0,0.0,77.8,100.0,86,60,0,1,8.0,39.0,1.0,20181108021405.0,11077.0,17.0,0.004
192,,,Q4,4th Quarter,27.5,0.8333333333333334,-27.5,0.8333333333333334,178.5,0.8695652173913043,178.5,0.8,5.0,4.0,,0.0,12.0,5.0,19.0,20.0,7.0,5.0,4,4.0,1.0,0.0,77.8,100.0,86,60,0,1,8.0,30.0,1.0,20181108021413.0,11077.0,17.0,0.004
193,,,Q4,4th Quarter,27.5,0.8333333333333334,-27.5,0.8333333333333334,178.5,0.8,178.5,0.8695652173913043,5.0,4.0,,0.0,12.0,5.0,19.0,20.0,7.0,5.0,4,4.0,1.0,0.0,77.8,100.0,86,60,0,1,8.0,26.0,0.0,20181108021417.0,11077.0,17.0,0.004
194,,,Q4,4th Quarter,27.5,0.8333333333333334,-27.5,0.8333333333333334,178.5,0.8,178.5,0.8695652173913043,5.0,4.0,,0.0,12.0,5.0,19.0,20.0,7.0,5.0,4,4.0,1.0,0.0,77.8,100.0,86,60,0,1,8.0,26.0,0.0,20181108021419.0,11077.0,17.0,0.004
195,,,Q4,4th Quarter,27.5,0.8333333333333334,-27.5,0.8333333333333334,178.5,0.8,178.5,0.8695652173913043,5.0,4.0,,0.0,12.0,5.0,19.0,20.0,7.0,5.0,4,4.0,1.0,1.0,77.8,100.0,86,60,0,1,8.0,26.0,0.0,20181108021424.0,21086.0,17.0,0.004
196,,,Q4,4th Quarter,27.5,0.8695652173913043,-27.5,0.8,179.5,0.8333333333333334,179.5,0.8333333333333334,5.0,4.0,1:2,0.0,12.0,5.0,19.0,20.0,7.0,5.0,4,4.0,1.0,1.0,77.8,100.0,86,60,0,1,8.0,26.0,0.0,20181108021430.0,11078.0,17.0,0.004
197,,,Q4,4th Quarter,27.5,0.7692307692307693,-27.5,0.9090909090909091,178.5,0.9090909090909091,178.5,0.7692307692307693,5.0,4.0,1:2^2:2,0.0,12.0,5.0,19.0,20.0,7.0,5.0,4,4.0,1.0,1.0,70.0,100.0,86,60,0,1,8.0,26.0,0.0,20181108021438.0,11080^11078,17.0,0.004
198,,,Q4,4th Quarter,26.5,0.8333333333333334,-26.5,0.8333333333333334,178.5,0.9090909090909091,178.5,0.7692307692307693,5.0,4.0,,0.0,12.0,5.0,19.0,20.0,7.0,5.0,4,4.0,1.0,1.0,70.0,100.0,86,60,0,1,8.0,26.0,1.0,20181108021450.0,1077.0,17.0,0.004
199,,,Q4,4th Quarter,27.5,0.8333333333333334,-27.5,0.8333333333333334,178.5,0.7692307692307693,178.5,0.9090909090909091,5.0,4.0,,0.0,12.0,5.0,19.0,20.0,7.0,5.0,4,4.0,1.0,1.0,70.0,100.0,86,60,0,1,8.0,23.0,1.0,20181108021453.0,11077.0,17.0,0.004
200,,,Q4,4th Quarter,27.5,0.8333333333333334,-27.5,0.8333333333333334,177.5,0.8695652173913043,177.5,0.8,5.0,4.0,,0.0,12.0,5.0,19.0,20.0,7.0,5.0,4,4.0,1.0,1.0,70.0,100.0,86,60,0,1,8.0,19.0,0.0,20181108021457.0,11077.0,17.0,0.004
201,,,Q4,4th Quarter,27.5,0.8333333333333334,-27.5,0.8333333333333334,177.5,0.8695652173913043,177.5,0.8,5.0,4.0,,0.0,12.0,5.0,19.0,20.0,7.0,5.0,4,4.0,1.0,2.0,70.0,100.0,86,60,0,1,8.0,19.0,0.0,20181108021501.0,21086.0,17.0,0.004
202,,,Q4,4th Quarter,27.5,0.8333333333333334,-27.5,0.8333333333333334,177.5,0.7692307692307693,177.5,0.9090909090909091,5.0,4.0,,0.0,12.0,5.0,19.0,20.0,7.0,5.0,4,4.0,1.0,2.0,70.0,100.0,86,60,0,1,8.0,10.0,0.0,20181108021505.0,21086.0,17.0,0.004
203,,,Q4,4th Quarter,27.5,0.8695652173913043,-27.5,0.8,179.5,0.7692307692307693,179.5,0.9090909090909091,5.0,4.0,1:2,0.0,12.0,5.0,19.0,20.0,7.0,5.0,4,4.0,1.0,2.0,70.0,100.0,86,60,0,1,8.0,19.0,0.0,20181108021507.0,11078.0,17.0,0.004
204,,,Q4,4th Quarter,28.5,0.7692307692307693,-28.5,0.9090909090909091,178.5,0.8695652173913043,178.5,0.8,5.0,4.0,1:2^2:2,0.0,12.0,5.0,19.0,20.0,8.0,5.0,4,4.0,1.0,2.0,66.7,100.0,87,60,0,1,8.0,10.0,0.0,20181108021518.0,11079^11078,17.0,0.004
205,,,Q4,4th Quarter,28.5,0.7692307692307693,-28.5,0.9090909090909091,178.5,0.8695652173913043,178.5,0.8,5.0,4.0,,0.0,12.0,5.0,19.0,20.0,9.0,5.0,4,4.0,1.0,2.0,69.2,100.0,87,60,0,1,8.0,10.0,0.0,20181108021518.0,21077.0,17.0,0.004
206,,,Q4,4th Quarter,28.5,0.7692307692307693,-28.5,0.9090909090909091,178.5,0.8695652173913043,178.5,0.8,5.0,4.0,,0.0,12.0,5.0,19.0,20.0,9.0,5.0,4,4.0,1.0,2.0,69.2,100.0,87,60,0,1,8.0,10.0,1.0,20181108021537.0,21077.0,17.0,0.004
207,,,Q4,4th Quarter,28.5,0.7692307692307693,-28.5,0.9090909090909091,178.5,0.7692307692307693,178.5,0.9090909090909091,5.0,4.0,,0.0,12.0,5.0,19.0,20.0,9.0,5.0,4,4.0,1.0,2.0,69.2,100.0,87,60,0,1,8.0,7.0,0.0,20181108021539.0,21077.0,17.0,0.004
208,,,Q4,4th Quarter,28.5,0.7692307692307693,-28.5,0.9090909090909091,178.5,0.7692307692307693,178.5,0.9090909090909091,5.0,4.0,,0.0,12.0,5.0,19.0,20.0,9.0,5.0,4,4.0,1.0,2.0,69.2,100.0,87,60,0,1,8.0,7.0,0.0,20181108021542.0,11077.0,17.0,0.004
209,,,Q4,4th Quarter,28.5,0.7692307692307693,-28.5,0.9090909090909091,178.5,0.7692307692307693,178.5,0.9090909090909091,5.0,4.0,,0.0,14.0,5.0,19.0,20.0,9.0,5.0,4,4.0,1.0,2.0,69.2,100.0,87,60,0,1,8.0,7.0,0.0,20181108021542.0,21077.0,17.0,0.004
210,,,Q4,4th Quarter,28.5,0.7692307692307693,-28.5,0.9090909090909091,178.5,0.7692307692307693,178.5,0.9090909090909091,5.0,4.0,,0.0,14.0,5.0,19.0,20.0,9.0,5.0,4,4.0,1.0,2.0,69.2,100.0,87,60,0,1,8.0,7.0,1.0,20181108021619.0,21077.0,17.0,0.004
211,,,Q4,4th Quarter,28.5,0.7692307692307693,-28.5,0.9090909090909091,181.5,0.8333333333333334,181.5,0.8333333333333334,5.0,4.0,,0.0,14.0,5.0,19.0,20.0,9.0,5.0,4,4.0,1.0,2.0,69.2,100.0,87,60,0,1,6.0,58.0,1.0,20181108021627.0,21077.0,17.0,0.004
212,,,Q4,4th Quarter,28.5,0.7692307692307693,-28.5,0.9090909090909091,181.5,0.8333333333333334,181.5,0.8333333333333334,5.0,4.0,,0.0,14.0,5.0,19.0,21.0,9.0,5.0,4,4.0,1.0,2.0,69.2,100.0,87,60,0,1,6.0,58.0,1.0,20181108021627.0,11077.0,17.0,0.004
213,,,Q4,4th Quarter,28.5,0.7692307692307693,-28.5,0.9090909090909091,182.5,0.9090909090909091,182.5,0.7692307692307693,5.0,4.0,,0.0,14.0,5.0,19.0,21.0,9.0,5.0,4,4.0,1.0,2.0,69.2,100.0,87,60,0,1,6.0,48.0,1.0,20181108021637.0,11077.0,17.0,0.004
214,,,Q4,4th Quarter,28.5,0.7692307692307693,-28.5,0.9090909090909091,182.5,0.8333333333333334,182.5,0.8333333333333334,5.0,4.0,,0.0,14.0,5.0,19.0,21.0,9.0,5.0,4,4.0,1.0,2.0,69.2,100.0,87,60,0,1,6.0,40.0,1.0,20181108021645.0,11077.0,17.0,0.004
215,,,Q4,4th Quarter,28.5,0.7692307692307693,-28.5,0.9090909090909091,182.5,0.8,182.5,0.8695652173913043,5.0,4.0,,0.0,14.0,5.0,19.0,21.0,9.0,5.0,4,4.0,1.0,2.0,69.2,100.0,87,60,0,1,6.0,40.0,1.0,20181108021646.0,11094.0,17.0,0.004
216,,,Q4,4th Quarter,29.5,0.7692307692307693,-29.5,0.9090909090909091,181.5,0.9090909090909091,181.5,0.7692307692307693,5.0,4.0,,0.0,14.0,5.0,19.0,21.0,9.0,5.0,4,4.0,1.0,2.0,69.2,100.0,87,60,0,1,6.0,35.0,1.0,20181108021650.0,21077.0,17.0,0.004
217,,,Q4,4th Quarter,29.5,0.8,-29.5,0.8695652173913043,181.5,0.8,181.5,0.8695652173913043,5.0,4.0,,0.0,14.0,5.0,19.0,21.0,9.0,5.0,4,4.0,1.0,2.0,69.2,100.0,87,60,0,1,6.0,26.0,1.0,20181108021658.0,21077.0,17.0,0.004
218,,,Q4,4th Quarter,29.5,0.8,-29.5,0.8695652173913043,180.5,0.8333333333333334,180.5,0.8333333333333334,5.0,4.0,,0.0,14.0,5.0,19.0,21.0,9.0,5.0,4,4.0,1.0,2.0,69.2,100.0,87,60,0,1,6.0,18.0,1.0,20181108021706.0,21077.0,17.0,0.004
219,,,Q4,4th Quarter,29.5,0.8,-29.5,0.8695652173913043,180.5,0.8333333333333334,180.5,0.8333333333333334,5.0,4.0,,0.0,14.0,5.0,19.0,21.0,9.0,5.0,4,4.0,1.0,2.0,69.2,100.0,87,60,0,1,6.0,18.0,1.0,20181108021709.0,21094.0,17.0,0.004
220,,,Q4,4th Quarter,29.5,0.8,-29.5,0.8695652173913043,180.5,0.7692307692307693,180.5,0.9090909090909091,5.0,4.0,,0.0,14.0,5.0,19.0,21.0,9.0,5.0,4,4.0,1.0,2.0,69.2,100.0,87,60,0,1,6.0,12.0,1.0,20181108021712.0,21077.0,17.0,0.004
221,,,Q4,4th Quarter,28.5,0.8,-28.5,0.8695652173913043,182.5,0.8,182.5,0.8695652173913043,5.0,4.0,^,0.0,14.0,5.0,19.0,22.0,9.0,5.0,4,4.0,1.0,2.0,69.2,100.0,91,64,0,1,6.0,12.0,1.0,20181108021714.0,21074^11077,17.0,0.004
222,,,Q4,4th Quarter,28.5,0.8,-28.5,0.8695652173913043,182.5,0.8,182.5,0.8695652173913043,5.0,4.0,,0.0,14.0,5.0,19.0,22.0,9.0,5.0,4,4.0,1.0,2.0,69.2,100.0,91,64,0,1,6.0,12.0,1.0,20181108021715.0,11077.0,17.0,0.004
223,,,Q4,4th Quarter,28.5,0.8,-28.5,0.8695652173913043,181.5,0.8333333333333334,181.5,0.8333333333333334,5.0,4.0,,0.0,14.0,5.0,19.0,22.0,9.0,5.0,4,4.0,1.0,2.0,69.2,100.0,91,64,0,1,6.0,3.0,0.0,20181108021723.0,11077.0,17.0,0.004
224,,,Q4,4th Quarter,29.5,0.8,-29.5,0.8695652173913043,183.5,0.8333333333333334,183.5,0.8333333333333334,5.0,4.0,^,0.0,14.0,5.0,21.0,22.0,9.0,5.0,4,4.0,1.0,2.0,69.2,100.0,93,64,0,1,6.0,3.0,0.0,20181108021725.0,11074^21077,17.0,0.004
225,,,Q4,4th Quarter,29.5,0.8,-29.5,0.8695652173913043,183.5,0.8333333333333334,183.5,0.8333333333333334,5.0,4.0,,0.0,14.0,5.0,21.0,22.0,9.0,5.0,4,4.0,1.0,2.0,69.2,100.0,93,64,0,1,6.0,3.0,0.0,20181108021729.0,21077.0,17.0,0.004
226,,,Q4,4th Quarter,30.5,0.8,-30.5,0.8695652173913043,183.5,0.8333333333333334,183.5,0.8333333333333334,5.0,4.0,,0.0,14.0,5.0,21.0,22.0,9.0,5.0,4,4.0,1.0,3.0,69.2,100.0,93,64,0,1,6.0,3.0,0.0,20181108021729.0,11077.0,17.0,0.004
227,,,Q4,4th Quarter,29.5,0.9090909090909091,-29.5,0.7692307692307693,183.5,0.8333333333333334,183.5,0.8333333333333334,5.0,4.0,1:1,0.0,14.0,5.0,21.0,22.0,9.0,5.0,4,4.0,1.0,3.0,69.2,100.0,93,64,0,1,6.0,3.0,0.0,20181108021741.0,11078.0,17.0,0.004
228,,,Q4,4th Quarter,29.5,0.9090909090909091,-29.5,0.7692307692307693,183.5,0.8333333333333334,183.5,0.8333333333333334,5.0,4.0,,0.0,14.0,5.0,21.0,22.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,93,64,0,1,6.0,3.0,0.0,20181108021741.0,21077.0,17.0,0.004
229,,,Q4,4th Quarter,29.5,0.9090909090909091,-29.5,0.7692307692307693,183.5,0.8333333333333334,183.5,0.8333333333333334,5.0,4.0,,0.0,14.0,5.0,21.0,22.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,93,64,0,1,6.0,3.0,1.0,20181108021748.0,21077.0,17.0,0.004
230,,,Q4,4th Quarter,29.5,0.9090909090909091,-29.5,0.7692307692307693,183.5,0.7692307692307693,183.5,0.9090909090909091,5.0,4.0,,0.0,14.0,5.0,21.0,22.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,93,64,0,1,5.0,54.0,1.0,20181108021756.0,21077.0,17.0,0.004
231,,,Q4,4th Quarter,29.5,0.9090909090909091,-29.5,0.7692307692307693,183.5,0.8333333333333334,183.5,0.8333333333333334,5.0,4.0,,0.0,14.0,5.0,21.0,22.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,93,64,0,1,5.0,46.0,1.0,20181108021805.0,21077.0,17.0,0.004
232,,,Q4,4th Quarter,29.5,0.9090909090909091,-29.5,0.7692307692307693,183.5,0.8333333333333334,183.5,0.8333333333333334,5.0,4.0,,0.0,14.0,6.0,21.0,22.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,93,64,0,1,5.0,46.0,1.0,20181108021805.0,11077.0,17.0,0.004
233,,,Q4,4th Quarter,29.5,0.9090909090909091,-29.5,0.7692307692307693,185.5,0.9090909090909091,185.5,0.7692307692307693,5.0,4.0,,0.0,14.0,6.0,21.0,22.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,93,64,0,1,5.0,36.0,1.0,20181108021816.0,11077.0,17.0,0.004
234,,,Q4,4th Quarter,29.5,0.9090909090909091,-29.5,0.7692307692307693,185.5,0.8,185.5,0.8695652173913043,5.0,4.0,,0.0,14.0,6.0,21.0,22.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,93,64,0,1,5.0,30.0,1.0,20181108021822.0,11094.0,17.0,0.004
235,,,Q4,4th Quarter,27.5,0.9090909090909091,-27.5,0.7692307692307693,185.5,0.7142857142857143,185.5,1.0,5.0,4.0,,0.0,14.0,6.0,21.0,22.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,93,64,0,1,5.0,26.0,1.0,20181108021825.0,21077.0,17.0,0.004
236,,,Q4,4th Quarter,27.5,0.7692307692307693,-27.5,0.9090909090909091,184.5,0.8333333333333334,184.5,0.8333333333333334,5.0,4.0,,0.0,14.0,6.0,21.0,22.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,93,64,0,1,5.0,17.0,1.0,20181108021833.0,21077.0,17.0,0.004
237,,,Q4,4th Quarter,27.5,0.7692307692307693,-27.5,0.9090909090909091,184.5,0.8333333333333334,184.5,0.8333333333333334,5.0,4.0,,0.0,14.0,6.0,21.0,22.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,93,64,0,1,5.0,17.0,1.0,20181108021838.0,11077.0,17.0,0.004
238,,,Q4,4th Quarter,27.5,0.7692307692307693,-27.5,0.9090909090909091,185.5,0.8333333333333334,185.5,0.8333333333333334,5.0,4.0,,0.0,14.0,6.0,21.0,22.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,93,64,0,1,5.0,5.0,1.0,20181108021846.0,11077.0,17.0,0.004
239,,,Q4,4th Quarter,27.5,0.7692307692307693,-27.5,0.9090909090909091,185.5,0.8,185.5,0.8695652173913043,5.0,4.0,,0.0,14.0,6.0,21.0,22.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,93,64,0,1,5.0,2.0,0.0,20181108021849.0,11077.0,17.0,0.004
240,,,Q4,4th Quarter,27.5,0.7692307692307693,-27.5,0.9090909090909091,185.5,0.8,185.5,0.8695652173913043,5.0,4.0,,0.0,14.0,6.0,21.0,22.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,93,64,0,1,5.0,2.0,0.0,20181108021852.0,11095.0,17.0,0.004
241,,,Q4,4th Quarter,27.5,0.7692307692307693,-27.5,0.9090909090909091,185.5,0.8,185.5,0.8695652173913043,5.0,4.0,,0.0,14.0,6.0,21.0,22.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,93,64,0,1,5.0,2.0,0.0,20181108021858.0,11077.0,17.0,0.004
242,,,Q4,4th Quarter,27.5,0.7692307692307693,-27.5,0.9090909090909091,185.5,0.8,185.5,0.8695652173913043,5.0,4.0,,0.0,14.0,6.0,21.0,22.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,93,64,0,1,5.0,2.0,1.0,20181108021907.0,11077.0,17.0,0.004
243,,,Q4,4th Quarter,27.5,0.7692307692307693,-27.5,0.9090909090909091,185.5,0.8,185.5,0.8695652173913043,4.0,4.0,,0.0,14.0,6.0,21.0,22.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,93,64,0,1,4.0,53.0,1.0,20181108021915.0,11077.0,17.0,0.004
244,,,Q4,4th Quarter,25.5,0.7692307692307693,-25.5,0.9090909090909091,185.5,0.8,185.5,0.8695652173913043,4.0,4.0,,0.0,14.0,6.0,21.0,22.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,93,64,0,1,4.0,50.0,1.0,20181108021919.0,21077.0,17.0,0.004
245,,,Q4,4th Quarter,25.5,0.7692307692307693,-25.5,0.9090909090909091,185.5,0.8,185.5,0.8695652173913043,4.0,4.0,,0.0,14.0,6.0,21.0,22.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,93,64,0,1,4.0,50.0,1.0,20181108021924.0,21077.0,17.0,0.004
246,,,Q4,4th Quarter,25.5,0.7692307692307693,-25.5,0.9090909090909091,185.5,0.8,185.5,0.8695652173913043,4.0,4.0,,0.0,14.0,6.0,21.0,22.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,93,64,0,1,4.0,41.0,1.0,20181108021932.0,21077.0,17.0,0.004
247,,,Q4,4th Quarter,25.5,0.7692307692307693,-25.5,0.9090909090909091,185.5,0.8,185.5,0.8695652173913043,4.0,4.0,,0.0,14.0,6.0,21.0,22.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,93,64,0,1,4.0,31.0,0.0,20181108021938.0,21077.0,17.0,0.004
248,,,Q4,4th Quarter,25.5,0.7692307692307693,-25.5,0.9090909090909091,185.5,0.8,185.5,0.8695652173913043,4.0,4.0,,0.0,14.0,6.0,21.0,22.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,93,64,0,1,4.0,32.0,0.0,20181108021940.0,21077.0,17.0,0.004
249,,,Q4,4th Quarter,26.5,0.7692307692307693,-26.5,0.9090909090909091,185.5,0.8,185.5,0.8695652173913043,4.0,4.0,,0.0,14.0,6.0,21.0,22.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,93,64,0,1,4.0,32.0,0.0,20181108021943.0,11077.0,17.0,0.004
250,,,Q4,4th Quarter,26.5,0.7692307692307693,-26.5,0.9090909090909091,185.5,0.8,185.5,0.8695652173913043,4.0,4.0,,0.0,14.0,6.0,21.0,22.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,93,64,0,1,4.0,32.0,0.0,20181108021946.0,11077.0,17.0,0.004
251,,,Q4,4th Quarter,26.5,0.7692307692307693,-26.5,0.9090909090909091,185.5,0.8,185.5,0.8695652173913043,4.0,4.0,,0.0,14.0,6.0,21.0,22.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,93,64,0,1,4.0,31.0,1.0,20181108022006.0,11077.0,17.0,0.004
252,,,Q4,4th Quarter,26.5,0.7692307692307693,-26.5,0.9090909090909091,185.5,0.8,185.5,0.8695652173913043,4.0,4.0,,0.0,14.0,6.0,21.0,22.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,93,64,0,1,4.0,22.0,1.0,20181108022014.0,11077.0,17.0,0.004
253,,,Q4,4th Quarter,26.5,0.7692307692307693,-26.5,0.9090909090909091,185.5,0.8,185.5,0.8695652173913043,4.0,4.0,,0.0,14.0,6.0,21.0,22.0,10.0,5.0,4,4.0,1.0,3.0,71.4,100.0,93,64,0,1,4.0,21.0,1.0,20181108022015.0,11095.0,17.0,0.004
