,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
192,44.0,5.0,第2节,第2节,15.5,0.8,-15.5,0.87,137.5,0.83,137.5,0.83,137.5,2.0,,0.0,4.0,0.0,7.0,3.0,2.0,6.0,5.0,4.0,0.0,2.0,40.0,75.0,12.0,28.0,0.0,1,8.0,8.0,0,,21086.0,0.0,0.0
193,44.0,5.0,第2节,第2节,15.5,0.83,-15.5,0.83,137.5,0.83,137.5,0.83,137.5,2.0,,0.0,4.0,0.0,7.0,3.0,2.0,6.0,5.0,4.0,0.0,2.0,40.0,75.0,12.0,28.0,0.0,1,8.0,8.0,0,,11077.0,0.0,0.0
194,44.0,5.0,第2节,第2节,15.5,0.8,-15.5,0.87,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,4.0,0.0,7.0,3.0,2.0,6.0,5.0,4.0,0.0,2.0,40.0,75.0,12.0,28.0,0.0,1,8.0,8.0,0,,21077.0,0.0,0.0
195,44.0,5.0,第2节,第2节,15.5,0.8,-15.5,0.87,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,4.0,0.0,7.0,3.0,2.0,6.0,5.0,4.0,0.0,2.0,40.0,75.0,12.0,28.0,0.0,1,7.0,46.0,0,,21077.0,0.0,0.0
196,44.0,5.0,第2节,第2节,15.5,0.83,-15.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,4.0,0.0,7.0,3.0,2.0,6.0,5.0,4.0,0.0,2.0,40.0,75.0,12.0,28.0,0.0,1,7.0,46.0,0,,11077.0,0.0,0.0
197,44.0,5.0,第2节,第2节,15.5,0.83,-15.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,4.0,0.0,7.0,3.0,2.0,6.0,5.0,4.0,0.0,2.0,40.0,75.0,12.0,28.0,0.0,1,7.0,41.0,0,,11077.0,0.0,0.0
198,44.0,5.0,第2节,第2节,15.5,0.83,-15.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,4.0,0.0,7.0,3.0,2.0,6.0,5.0,4.0,0.0,2.0,40.0,75.0,12.0,28.0,0.0,1,7.0,41.0,0,,11077.0,0.0,0.0
199,44.0,5.0,第2节,第2节,15.5,0.83,-15.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,4.0,0.0,7.0,3.0,2.0,6.0,5.0,4.0,0.0,2.0,40.0,75.0,12.0,28.0,0.0,1,7.0,31.0,0,,11077.0,0.0,0.0
200,44.0,5.0,第2节,第2节,15.5,0.83,-15.5,0.83,134.5,0.83,134.5,0.83,134.5,2.0,,0.0,4.0,0.0,7.0,3.0,2.0,6.0,5.0,4.0,0.0,2.0,40.0,75.0,12.0,28.0,0.0,1,7.0,31.0,0,,11077.0,0.0,0.0
201,44.0,5.0,第2节,第2节,15.5,0.83,-15.5,0.83,134.5,0.83,134.5,0.83,134.5,2.0,,0.0,4.0,0.0,7.0,3.0,2.0,6.0,5.0,4.0,0.0,2.0,40.0,75.0,12.0,28.0,0.0,1,7.0,24.0,0,,11077.0,0.0,0.0
202,44.0,5.0,第2节,第2节,15.5,0.8,-18.5,0.87,134.5,0.83,134.5,0.83,-18.5,2.0,,0.0,4.0,0.0,7.0,3.0,2.0,6.0,5.0,4.0,0.0,2.0,40.0,75.0,12.0,28.0,0.0,1,7.0,24.0,0,,11077.0,0.0,0.0
203,44.0,5.0,第2节,第2节,18.5,0.8,-18.5,0.87,134.5,0.83,137.5,0.83,18.5,2.0,,0.0,4.0,0.0,7.0,3.0,2.0,6.0,5.0,4.0,0.0,2.0,40.0,75.0,12.0,28.0,0.0,1,7.0,24.0,0,,11077.0,0.0,0.0
204,44.0,5.0,第2节,第2节,18.5,0.8,-18.5,0.87,137.5,0.83,137.5,0.83,137.5,2.0,,0.0,4.0,0.0,7.0,3.0,2.0,6.0,5.0,4.0,0.0,2.0,40.0,75.0,12.0,28.0,0.0,1,7.0,24.0,0,,11077.0,0.0,0.0
205,44.0,5.0,第2节,第2节,18.5,0.8,-18.5,0.87,137.5,0.83,137.5,0.83,137.5,2.0,,0.0,5.0,0.0,7.0,3.0,2.0,6.0,5.0,4.0,0.0,2.0,40.0,75.0,31.0,28.0,0.0,1,7.0,24.0,0,,11075.0,0.0,0.0
206,44.0,5.0,第2节,第2节,18.5,0.8,-18.5,0.87,137.5,0.83,137.5,0.83,137.5,2.0,,0.0,5.0,0.0,7.0,3.0,2.0,6.0,5.0,4.0,0.0,2.0,40.0,75.0,12.0,31.0,0.0,1,7.0,24.0,0,,21077.0,0.0,0.0
207,44.0,5.0,第2节,第2节,18.5,0.8,-18.5,0.87,137.5,0.83,137.5,0.83,137.5,2.0,,0.0,5.0,0.0,7.0,3.0,2.0,6.0,5.0,4.0,0.0,2.0,40.0,75.0,12.0,31.0,0.0,1,7.0,7.0,0,,11077.0,0.0,0.0
208,44.0,5.0,第2节,第2节,18.5,0.83,-18.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,0.0,5.0,0.0,7.0,3.0,2.0,6.0,5.0,4.0,0.0,2.0,40.0,75.0,12.0,31.0,0.0,1,7.0,7.0,0,,11077.0,0.0,0.0
209,44.0,5.0,第2节,第2节,18.5,0.83,-18.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,0.0,5.0,0.0,8.0,3.0,2.0,6.0,5.0,4.0,0.0,2.0,40.0,75.0,33.0,31.0,0.0,1,7.0,7.0,0,,11074.0,0.0,0.0
210,44.0,5.0,第2节,第2节,18.5,0.83,-18.5,0.83,136.5,0.83,136.5,0.83,136.5,2.0,,0.0,5.0,0.0,8.0,3.0,2.0,6.0,5.0,4.0,0.0,2.0,40.0,75.0,12.0,33.0,0.0,1,7.0,2.0,0,,21077.0,0.0,0.0
211,44.0,5.0,第2节,第2节,18.5,0.8,-20.5,0.87,136.5,0.83,136.5,0.83,-20.5,2.0,,0.0,5.0,0.0,8.0,3.0,2.0,6.0,5.0,4.0,0.0,2.0,40.0,75.0,12.0,33.0,0.0,1,7.0,2.0,0,,21077.0,0.0,0.0
212,44.0,5.0,第2节,第2节,20.5,0.8,-20.5,0.87,136.5,0.83,138.5,0.83,20.5,2.0,,0.0,5.0,0.0,8.0,3.0,2.0,6.0,5.0,4.0,0.0,2.0,40.0,75.0,12.0,33.0,0.0,1,7.0,2.0,0,,21077.0,0.0,0.0
213,44.0,5.0,第2节,第2节,20.5,0.8,-20.5,0.87,138.5,0.83,138.5,0.83,138.5,2.0,,0.0,5.0,0.0,8.0,3.0,2.0,6.0,5.0,4.0,0.0,2.0,40.0,75.0,12.0,33.0,0.0,1,7.0,2.0,0,,21077.0,0.0,0.0
214,44.0,5.0,第2节,第2节,20.5,0.8,-20.5,0.87,138.5,0.83,138.5,0.83,138.5,2.0,,0.0,5.0,0.0,8.0,3.0,2.0,6.0,5.0,4.0,0.0,2.0,40.0,75.0,12.0,33.0,0.0,1,6.0,49.0,0,,11077.0,0.0,0.0
215,44.0,5.0,第2节,第2节,20.5,0.83,-20.5,0.83,137.5,0.83,137.5,0.83,137.5,2.0,,0.0,5.0,0.0,8.0,3.0,2.0,6.0,5.0,4.0,0.0,2.0,40.0,75.0,12.0,33.0,0.0,1,6.0,49.0,0,,11077.0,0.0,0.0
216,44.0,5.0,第2节,第2节,20.5,0.83,-20.5,0.83,137.5,0.83,137.5,0.83,137.5,2.0,,0.0,5.0,0.0,8.0,3.0,2.0,6.0,5.0,4.0,0.0,2.0,40.0,75.0,12.0,33.0,0.0,1,6.0,32.0,0,,21077.0,0.0,0.0
217,44.0,5.0,第2节,第2节,20.5,0.8,-20.5,0.87,136.5,0.83,136.5,0.83,136.5,2.0,,0.0,5.0,0.0,8.0,3.0,2.0,6.0,5.0,4.0,0.0,2.0,40.0,75.0,12.0,33.0,0.0,1,6.0,32.0,0,,21077.0,0.0,0.0
218,44.0,5.0,第2节,第2节,20.5,0.83,-20.5,0.83,136.5,0.83,135.5,0.83,136.5,2.0,,0.0,5.0,0.0,8.0,3.0,2.0,6.0,5.0,4.0,0.0,2.0,40.0,75.0,12.0,33.0,0.0,1,6.0,32.0,0,,11077.0,0.0,0.0
219,44.0,5.0,第2节,第2节,20.5,0.83,-20.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,5.0,0.0,8.0,3.0,2.0,6.0,5.0,4.0,0.0,2.0,40.0,75.0,12.0,33.0,0.0,1,6.0,32.0,0,,11077.0,0.0,0.0
220,44.0,5.0,第2节,第2节,20.5,0.83,-20.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,5.0,0.0,8.0,3.0,2.0,6.0,5.0,4.0,0.0,2.0,40.0,75.0,12.0,33.0,0.0,1,6.0,21.0,0,,11077.0,0.0,0.0
221,44.0,5.0,第2节,第2节,20.5,0.8,-20.5,0.87,133.5,0.83,133.5,0.83,133.5,2.0,,0.0,5.0,0.0,8.0,3.0,2.0,6.0,5.0,4.0,0.0,2.0,40.0,75.0,12.0,33.0,0.0,1,6.0,21.0,0,,11077.0,0.0,0.0
222,44.0,5.0,第2节,第2节,20.5,0.8,-20.5,0.87,133.5,0.83,133.5,0.83,133.5,2.0,,0.0,5.0,0.0,8.0,3.0,2.0,6.0,5.0,4.0,0.0,2.0,40.0,75.0,12.0,33.0,0.0,1,5.0,54.0,0,,21077.0,0.0,0.0
223,44.0,5.0,第2节,第2节,20.5,0.8,-20.5,0.87,133.5,0.83,133.5,0.83,133.5,2.0,,0.0,5.0,0.0,8.0,4.0,2.0,6.0,5.0,4.0,0.0,2.0,40.0,75.0,12.0,14.0,0.0,1,5.0,54.0,0,,21074.0,0.0,0.0
224,44.0,5.0,第2节,第2节,20.5,0.8,-20.5,0.87,133.5,0.83,133.5,0.83,133.5,2.0,,0.0,5.0,0.0,8.0,4.0,2.0,6.0,5.0,4.0,0.0,2.0,40.0,75.0,14.0,33.0,0.0,1,5.0,54.0,0,,11077.0,0.0,0.0
225,44.0,5.0,第2节,第2节,20.5,0.83,-18.5,0.83,133.5,0.83,133.5,0.83,-18.5,2.0,,0.0,5.0,0.0,8.0,4.0,2.0,6.0,5.0,4.0,0.0,2.0,40.0,75.0,14.0,33.0,0.0,1,5.0,54.0,0,,11077.0,0.0,0.0
226,44.0,5.0,第2节,第2节,18.5,0.83,-18.5,0.83,133.5,0.83,135.5,0.83,18.5,2.0,,0.0,5.0,0.0,8.0,4.0,2.0,6.0,5.0,4.0,0.0,2.0,40.0,75.0,14.0,33.0,0.0,1,5.0,54.0,0,,11077.0,0.0,0.0
227,44.0,5.0,第2节,第2节,18.5,0.83,-18.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,5.0,0.0,8.0,4.0,2.0,6.0,5.0,4.0,0.0,2.0,40.0,75.0,14.0,33.0,0.0,1,5.0,54.0,0,,11077.0,0.0,0.0
228,44.0,5.0,第2节,第2节,18.5,0.83,-18.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,5.0,0.0,8.0,4.0,2.0,6.0,5.0,4.0,0.0,2.0,40.0,75.0,14.0,33.0,0.0,1,5.0,50.0,0,,11077.0,0.0,0.0
229,44.0,5.0,第2节,第2节,18.5,0.83,-18.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,5.0,0.0,8.0,4.0,2.0,6.0,5.0,4.0,0.0,2.0,40.0,75.0,14.0,33.0,0.0,1,5.0,50.0,0,,11077.0,0.0,0.0
230,44.0,5.0,第2节,第2节,18.5,0.83,-18.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,5.0,0.0,8.0,4.0,2.0,6.0,5.0,4.0,0.0,2.0,40.0,75.0,14.0,33.0,0.0,1,5.0,29.0,0,,11077.0,0.0,0.0
231,44.0,5.0,第2节,第2节,18.5,0.83,-18.5,0.83,134.5,0.83,134.5,0.83,134.5,2.0,,0.0,5.0,0.0,8.0,4.0,2.0,6.0,5.0,4.0,0.0,2.0,40.0,75.0,14.0,33.0,0.0,1,5.0,29.0,0,,11077.0,0.0,0.0
232,44.0,5.0,第2节,第2节,18.5,0.83,-18.5,0.83,134.5,0.83,134.5,0.83,134.5,2.0,,0.0,5.0,0.0,8.0,4.0,2.0,6.0,5.0,4.0,0.0,3.0,40.0,75.0,14.0,33.0,0.0,1,5.0,29.0,0,,21086.0,0.0,0.0
233,44.0,5.0,第2节,第2节,18.5,0.8,-19.5,0.87,134.5,0.83,134.5,0.83,-19.5,2.0,,0.0,5.0,0.0,8.0,4.0,2.0,6.0,5.0,4.0,0.0,3.0,40.0,75.0,14.0,33.0,0.0,1,5.0,29.0,0,,11077.0,0.0,0.0
234,44.0,5.0,第2节,第2节,19.5,0.87,-19.5,0.8,134.5,0.83,135.5,0.83,19.5,2.0,1:2,0.0,5.0,0.0,8.0,4.0,2.0,6.0,5.0,4.0,0.0,3.0,40.0,75.0,14.0,33.0,0.0,1,5.0,29.0,0,,11078.0,0.0,0.0
235,44.0,5.0,第2节,第2节,19.5,0.87,-19.5,0.8,135.5,0.83,135.5,0.83,135.5,2.0,1:2,0.0,5.0,0.0,8.0,4.0,2.0,6.0,5.0,4.0,0.0,3.0,40.0,75.0,14.0,33.0,0.0,1,5.0,29.0,0,,11078.0,0.0,0.0
236,44.0,5.0,第2节,第2节,19.5,0.87,-19.5,0.8,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,5.0,0.0,8.0,4.0,2.0,6.0,5.0,3.0,0.0,3.0,40.0,75.0,14.0,33.0,0.0,1,5.0,29.0,0,,21081.0,0.0,0.0
237,44.0,5.0,第2节,第2节,19.5,0.87,-19.5,0.8,135.5,0.83,135.5,0.83,135.5,2.0,1:2,0.0,5.0,0.0,8.0,4.0,2.0,6.0,5.0,3.0,0.0,3.0,33.3,75.0,14.0,33.0,0.0,1,5.0,29.0,0,,11080.0,0.0,0.0
238,44.0,5.0,第2节,第2节,19.5,0.87,-19.5,0.8,135.5,0.83,135.5,0.83,135.5,2.0,2:2,0.0,5.0,0.0,8.0,4.0,2.0,6.0,5.0,3.0,0.0,3.0,33.3,75.0,34.0,33.0,0.0,1,5.0,29.0,0,,11078.0,0.0,0.0
239,44.0,5.0,第2节,第2节,19.5,0.87,-19.5,0.8,135.5,0.83,135.5,0.83,135.5,2.0,2:2,0.0,5.0,0.0,8.0,4.0,3.0,6.0,5.0,3.0,0.0,3.0,42.9,75.0,34.0,33.0,0.0,1,5.0,29.0,0,,11079.0,0.0,0.0
240,44.0,5.0,第2节,第2节,19.5,0.87,-19.5,0.8,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,5.0,0.0,8.0,4.0,3.0,6.0,5.0,3.0,0.0,3.0,42.9,75.0,14.0,34.0,0.0,1,5.0,29.0,0,,21077.0,0.0,0.0
241,44.0,5.0,第2节,第2节,19.5,0.83,-19.5,0.83,135.5,0.83,135.5,0.83,135.5,2.0,,0.0,5.0,0.0,8.0,4.0,3.0,6.0,5.0,3.0,0.0,3.0,42.9,75.0,14.0,34.0,0.0,1,5.0,15.0,0,,11077.0,0.0,0.0
242,44.0,5.0,第2节,第2节,19.5,0.8,-20.5,0.87,135.5,0.83,135.5,0.83,-20.5,2.0,,0.0,5.0,0.0,8.0,4.0,3.0,6.0,5.0,3.0,0.0,3.0,42.9,75.0,14.0,34.0,0.0,1,5.0,15.0,0,,11077.0,0.0,0.0
243,44.0,5.0,第2节,第2节,20.5,0.8,-20.5,0.87,135.5,0.83,134.5,0.83,20.5,2.0,,0.0,5.0,0.0,8.0,4.0,3.0,6.0,5.0,3.0,0.0,3.0,42.9,75.0,14.0,34.0,0.0,1,5.0,15.0,0,,11077.0,0.0,0.0
244,44.0,5.0,第2节,第2节,20.5,0.8,-20.5,0.87,134.5,0.83,134.5,0.83,134.5,2.0,,0.0,5.0,0.0,8.0,4.0,3.0,6.0,5.0,3.0,0.0,3.0,42.9,75.0,14.0,34.0,0.0,1,5.0,15.0,0,,11077.0,0.0,0.0
245,44.0,5.0,第2节,第2节,20.5,0.8,-20.5,0.87,134.5,0.83,134.5,0.83,134.5,2.0,,0.0,5.0,0.0,8.0,4.0,3.0,6.0,5.0,3.0,0.0,3.0,42.9,75.0,14.0,34.0,0.0,1,4.0,55.0,0,,11077.0,0.0,0.0
246,44.0,5.0,第2节,第2节,20.5,0.8,-20.5,0.87,133.5,0.83,133.5,0.83,133.5,2.0,,0.0,5.0,0.0,8.0,4.0,3.0,6.0,5.0,3.0,0.0,3.0,42.9,75.0,14.0,34.0,0.0,1,4.0,55.0,0,,11077.0,0.0,0.0
247,44.0,5.0,第2节,第2节,20.5,0.8,-20.5,0.87,133.5,0.83,133.5,0.83,133.5,2.0,,1.0,5.0,0.0,8.0,4.0,3.0,6.0,5.0,3.0,0.0,4.0,42.9,75.0,14.0,34.0,0.0,1,4.0,55.0,0,,21086.0,0.0,0.0
248,44.0,5.0,第2节,第2节,20.5,0.83,-20.5,0.83,134.5,0.83,134.5,0.83,134.5,2.0,,1.0,5.0,0.0,8.0,4.0,3.0,6.0,5.0,3.0,0.0,4.0,42.9,75.0,14.0,34.0,0.0,1,4.0,55.0,0,,11077.0,0.0,0.0
249,44.0,5.0,第2节,第2节,20.5,0.83,-20.5,0.83,134.5,0.83,134.5,0.83,134.5,2.0,,1.0,5.0,0.0,8.0,4.0,3.0,6.0,5.0,3.0,0.0,4.0,42.9,75.0,14.0,34.0,0.0,1,4.0,48.0,0,,21077.0,0.0,0.0
250,44.0,5.0,第2节,第2节,20.5,0.8,-20.5,0.87,133.5,0.83,133.5,0.83,133.5,2.0,,1.0,5.0,0.0,8.0,4.0,3.0,6.0,5.0,3.0,0.0,4.0,42.9,75.0,14.0,34.0,0.0,1,4.0,48.0,0,,21077.0,0.0,0.0
251,44.0,5.0,第2节,第2节,20.5,0.83,-20.5,0.83,133.5,0.83,132.5,0.83,133.5,2.0,,1.0,5.0,0.0,8.0,4.0,3.0,6.0,5.0,3.0,0.0,4.0,42.9,75.0,14.0,34.0,0.0,1,4.0,48.0,0,,11077.0,0.0,0.0
252,44.0,5.0,第2节,第2节,20.5,0.83,-20.5,0.83,132.5,0.83,132.5,0.83,132.5,2.0,,1.0,5.0,0.0,8.0,4.0,3.0,6.0,5.0,3.0,0.0,4.0,42.9,75.0,14.0,34.0,0.0,1,4.0,48.0,0,,11077.0,0.0,0.0
253,44.0,5.0,第2节,第2节,20.5,0.83,-20.5,0.83,132.5,0.83,132.5,0.83,132.5,2.0,,1.0,5.0,0.0,8.0,4.0,3.0,6.0,5.0,3.0,0.0,4.0,42.9,75.0,14.0,34.0,0.0,1,4.0,35.0,0,,11077.0,0.0,0.0
254,44.0,5.0,第2节,第2节,20.5,0.83,-20.5,0.83,132.5,0.83,132.5,0.83,132.5,2.0,,1.0,5.0,0.0,8.0,4.0,3.0,6.0,5.0,3.0,0.0,4.0,42.9,75.0,14.0,34.0,0.0,1,4.0,35.0,0,,11077.0,0.0,0.0
255,44.0,5.0,第2节,第2节,20.5,0.83,-20.5,0.83,132.5,0.83,132.5,0.83,132.5,2.0,,1.0,5.0,0.0,8.0,4.0,3.0,6.0,5.0,3.0,0.0,4.0,42.9,75.0,14.0,34.0,0.0,1,4.0,24.0,0,,11077.0,0.0,0.0
256,44.0,5.0,第2节,第2节,20.5,0.8,-20.5,0.87,131.5,0.83,131.5,0.83,131.5,2.0,,1.0,5.0,0.0,8.0,4.0,3.0,6.0,5.0,3.0,0.0,4.0,42.9,75.0,14.0,34.0,0.0,1,4.0,24.0,0,,21077.0,0.0,0.0
257,44.0,5.0,第2节,第2节,20.5,0.8,-20.5,0.87,131.5,0.83,131.5,0.83,131.5,2.0,,1.0,5.0,0.0,8.0,4.0,3.0,6.0,5.0,3.0,0.0,4.0,42.9,75.0,14.0,34.0,0.0,1,4.0,9.0,0,,21077.0,0.0,0.0
258,44.0,5.0,第2节,第2节,20.5,0.8,-20.5,0.87,130.5,0.83,130.5,0.83,130.5,2.0,,1.0,5.0,0.0,8.0,4.0,3.0,6.0,5.0,3.0,0.0,4.0,42.9,75.0,14.0,34.0,0.0,1,4.0,9.0,0,,21077.0,0.0,0.0
259,44.0,5.0,第2节,第2节,20.5,0.8,-20.5,0.87,130.5,0.83,130.5,0.83,130.5,2.0,,1.0,5.0,0.0,8.0,5.0,3.0,6.0,5.0,3.0,0.0,4.0,42.9,75.0,14.0,16.0,0.0,1,4.0,9.0,0,,21074.0,0.0,0.0
260,44.0,5.0,第2节,第2节,20.5,0.8,-20.5,0.87,130.5,0.83,130.5,0.83,130.5,2.0,,1.0,5.0,0.0,8.0,5.0,3.0,6.0,5.0,3.0,0.0,4.0,42.9,75.0,16.0,34.0,0.0,1,4.0,9.0,0,,11077.0,0.0,0.0
261,44.0,5.0,第2节,第2节,20.5,0.83,-18.5,0.83,130.5,0.83,130.5,0.83,-18.5,2.0,,1.0,5.0,0.0,8.0,5.0,3.0,6.0,5.0,3.0,0.0,4.0,42.9,75.0,16.0,34.0,0.0,1,4.0,9.0,0,,11077.0,0.0,0.0
262,44.0,5.0,第2节,第2节,18.5,0.83,-18.5,0.83,130.5,0.83,133.5,0.83,18.5,2.0,,1.0,5.0,0.0,8.0,5.0,3.0,6.0,5.0,3.0,0.0,4.0,42.9,75.0,16.0,34.0,0.0,1,4.0,9.0,0,,11077.0,0.0,0.0
263,44.0,5.0,第2节,第2节,18.5,0.83,-18.5,0.83,133.5,0.83,133.5,0.83,133.5,2.0,,1.0,5.0,0.0,8.0,5.0,3.0,6.0,5.0,3.0,0.0,4.0,42.9,75.0,16.0,34.0,0.0,1,4.0,9.0,0,,11077.0,0.0,0.0
264,44.0,5.0,第2节,第2节,18.5,0.83,-18.5,0.83,133.5,0.83,133.5,0.83,133.5,2.0,,1.0,5.0,0.0,8.0,5.0,3.0,6.0,4.0,3.0,0.0,4.0,42.9,75.0,36.0,34.0,0.0,1,4.0,9.0,0,,11081.0,0.0,0.0
265,44.0,5.0,第2节,第2节,18.5,0.83,-18.5,0.83,133.5,0.83,133.5,0.83,133.5,2.0,,1.0,5.0,0.0,9.0,5.0,3.0,6.0,4.0,3.0,0.0,4.0,42.9,75.0,36.0,34.0,0.0,1,4.0,9.0,0,,11074.0,0.0,0.0
266,44.0,5.0,第2节,第2节,18.5,0.83,-18.5,0.83,133.5,0.83,133.5,0.83,133.5,2.0,,1.0,5.0,0.0,9.0,5.0,3.0,6.0,4.0,3.0,0.0,4.0,42.9,75.0,16.0,36.0,0.0,1,3.0,45.0,0,,21077.0,0.0,0.0
267,44.0,5.0,第2节,第2节,18.5,0.8,-20.5,0.87,133.5,0.83,133.5,0.83,-20.5,2.0,,1.0,5.0,0.0,9.0,5.0,3.0,6.0,4.0,3.0,0.0,4.0,42.9,75.0,16.0,36.0,0.0,1,3.0,45.0,0,,21077.0,0.0,0.0
268,44.0,5.0,第2节,第2节,20.5,0.8,-20.5,0.87,133.5,0.83,133.5,0.83,20.5,2.0,,1.0,5.0,0.0,9.0,5.0,3.0,6.0,4.0,3.0,0.0,4.0,42.9,75.0,16.0,36.0,0.0,1,3.0,24.0,0,,11077.0,0.0,0.0
269,44.0,5.0,第2节,第2节,20.5,0.83,-20.5,0.83,132.5,0.83,132.5,0.83,132.5,2.0,,1.0,5.0,0.0,9.0,5.0,3.0,6.0,4.0,3.0,0.0,4.0,42.9,75.0,16.0,36.0,0.0,1,3.0,24.0,0,,11077.0,0.0,0.0
270,44.0,5.0,第2节,第2节,20.5,0.83,-20.5,0.83,132.5,0.83,131.5,0.83,132.5,2.0,,1.0,5.0,0.0,9.0,5.0,3.0,6.0,4.0,3.0,0.0,4.0,42.9,75.0,16.0,36.0,0.0,1,3.0,24.0,0,,11077.0,0.0,0.0
271,44.0,5.0,第2节,第2节,20.5,0.83,-20.5,0.83,131.5,0.83,131.5,0.83,131.5,2.0,,1.0,5.0,0.0,9.0,5.0,3.0,6.0,4.0,3.0,0.0,4.0,42.9,75.0,16.0,36.0,0.0,1,3.0,24.0,0,,11077.0,0.0,0.0
272,44.0,5.0,第2节,第2节,20.5,0.83,-20.5,0.83,131.5,0.83,131.5,0.83,131.5,2.0,,1.0,5.0,0.0,9.0,5.0,3.0,6.0,4.0,3.0,0.0,4.0,42.9,75.0,16.0,36.0,0.0,1,3.0,12.0,0,,11077.0,0.0,0.0
273,44.0,5.0,第2节,第2节,20.5,0.83,-20.5,0.83,131.5,0.83,131.5,0.83,131.5,2.0,,1.0,6.0,0.0,9.0,5.0,3.0,6.0,4.0,3.0,0.0,4.0,42.9,75.0,39.0,36.0,0.0,1,3.0,12.0,0,,11075.0,0.0,0.0
274,44.0,5.0,第2节,第2节,20.5,0.83,-20.5,0.83,131.5,0.83,131.5,0.83,131.5,2.0,,1.0,6.0,0.0,9.0,5.0,3.0,6.0,4.0,3.0,0.0,4.0,42.9,75.0,16.0,39.0,0.0,1,3.0,5.0,0,,21077.0,0.0,0.0
275,44.0,5.0,第2节,第2节,20.5,0.87,-22.5,0.8,131.5,0.83,131.5,0.83,-22.5,2.0,,1.0,6.0,0.0,9.0,5.0,3.0,6.0,4.0,3.0,0.0,4.0,42.9,75.0,16.0,39.0,0.0,1,3.0,5.0,0,,21077.0,0.0,0.0
276,44.0,5.0,第2节,第2节,22.5,0.87,-22.5,0.8,131.5,0.83,134.5,0.83,22.5,2.0,,1.0,6.0,0.0,9.0,5.0,3.0,6.0,4.0,3.0,0.0,4.0,42.9,75.0,16.0,39.0,0.0,1,3.0,5.0,0,,21077.0,0.0,0.0
277,44.0,5.0,第2节,第2节,22.5,0.87,-22.5,0.8,134.5,0.83,134.5,0.83,134.5,2.0,,1.0,6.0,0.0,9.0,5.0,3.0,6.0,4.0,3.0,0.0,4.0,42.9,75.0,16.0,39.0,0.0,1,3.0,5.0,0,,21077.0,0.0,0.0
278,44.0,5.0,第2节,第2节,22.5,0.87,-22.5,0.8,134.5,0.83,134.5,0.83,134.5,2.0,,1.0,6.0,0.0,9.0,5.0,3.0,6.0,4.0,3.0,0.0,4.0,42.9,75.0,16.0,39.0,0.0,1,2.0,41.0,0,,21077.0,0.0,0.0
279,44.0,5.0,第2节,第2节,22.5,0.87,-22.5,0.8,134.5,0.83,134.5,0.83,134.5,2.0,,1.0,6.0,0.0,9.0,5.0,3.0,6.0,4.0,3.0,0.0,4.0,42.9,75.0,16.0,39.0,0.0,1,2.0,41.0,0,,21077.0,0.0,0.0
280,44.0,5.0,第2节,第2节,22.5,0.87,-22.5,0.8,134.5,0.83,134.5,0.83,134.5,2.0,,1.0,6.0,0.0,9.0,5.0,3.0,6.0,4.0,3.0,0.0,4.0,42.9,75.0,16.0,39.0,0.0,1,2.0,37.0,0,,21077.0,0.0,0.0
281,44.0,5.0,第2节,第2节,22.5,0.87,-22.5,0.8,134.5,0.83,134.5,0.83,134.5,2.0,,1.0,6.0,0.0,9.0,5.0,3.0,6.0,4.0,3.0,1.0,4.0,42.9,75.0,16.0,39.0,0.0,1,2.0,37.0,0,,11086.0,0.0,0.0
282,44.0,5.0,第2节,第2节,22.5,0.87,-22.5,0.8,132.5,0.83,132.5,0.83,132.5,2.0,,1.0,6.0,0.0,9.0,5.0,3.0,6.0,4.0,3.0,1.0,4.0,42.9,75.0,16.0,39.0,0.0,1,2.0,37.0,0,,21077.0,0.0,0.0
