,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
86,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,167.5,0.8,167.5,0.8695652173913043,7.0,^,1.0,5.0,5.0,20.0,15.0,6.0,10.0,3.0,2.0,3.0,5.0,60.0,100.0,62,55,0,1,1.0,57.0,1.0,20181018024032.0,11074^21077,4.25,0.13333333333333333
87,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,167.5,0.8,167.5,0.8695652173913043,7.0,^,1.0,5.0,5.0,20.0,15.0,6.0,10.0,3.0,2.0,3.0,5.0,60.0,100.0,62,55,0,1,1.0,58.0,0.0,20181018024032.0,11074^21077,4.25,0.13333333333333333
88,44.0,5.0,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,167.5,0.8,167.5,0.8695652173913043,7.0,,1.0,5.0,5.0,20.0,15.0,6.0,10.0,3.0,1.0,3.0,5.0,60.0,100.0,62,55,0,1,1.0,58.0,0.0,20181018024052.0,21081.0,4.25,0.13333333333333333
89,44.0,5.0,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,166.5,0.8,166.5,0.8695652173913043,7.0,,1.0,5.0,5.0,20.0,15.0,6.0,10.0,3.0,1.0,3.0,5.0,60.0,100.0,62,55,0,1,1.0,46.0,0.0,20181018024113.0,21081.0,4.25,0.13333333333333333
90,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,168.5,0.7692307692307693,168.5,0.9090909090909091,9.0,,1.0,5.0,5.0,20.0,15.0,6.0,10.0,3.0,1.0,3.0,5.0,60.0,100.0,62,55,0,1,2.0,10.0,0.0,20181018024214.0,21077.0,4.0,0.14285714285714285
91,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,168.5,0.7692307692307693,168.5,0.9090909090909091,9.0,,1.0,5.0,5.0,20.0,15.0,6.0,10.0,3.0,1.0,3.0,5.0,60.0,100.0,62,55,0,1,2.0,10.0,1.0,20181018024215.0,21077.0,4.0,0.14285714285714285
92,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,167.5,0.8333333333333334,167.5,0.8333333333333334,9.0,,1.0,5.0,5.0,20.0,15.0,6.0,10.0,3.0,1.0,3.0,5.0,60.0,100.0,62,55,0,1,2.0,1.0,1.0,20181018024223.0,21077.0,4.0,0.14285714285714285
93,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,167.5,0.8333333333333334,167.5,0.8333333333333334,9.0,,1.0,5.0,5.0,20.0,15.0,6.0,10.0,3.0,1.0,3.0,5.0,60.0,100.0,62,55,0,1,2.0,1.0,0.0,20181018024223.0,21077.0,4.0,0.14285714285714285
94,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,167.5,0.8333333333333334,167.5,0.8333333333333334,9.0,,1.0,5.0,5.0,20.0,15.0,6.0,10.0,3.0,1.0,3.0,5.0,60.0,100.0,62,55,0,1,2.0,1.0,0.0,20181018024229.0,21077.0,5.0,0.1111111111111111
95,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,167.5,0.8333333333333334,167.5,0.8333333333333334,9.0,,1.0,5.0,5.0,20.0,15.0,6.0,10.0,3.0,1.0,3.0,5.0,60.0,100.0,62,55,0,1,2.0,6.0,0.0,20181018024325.0,11077.0,5.0,0.1111111111111111
96,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,166.5,0.8695652173913043,166.5,0.8,7.0,,1.0,5.0,5.0,20.0,15.0,6.0,10.0,3.0,1.0,3.0,5.0,60.0,100.0,62,55,0,1,1.0,56.0,1.0,20181018024438.0,11077.0,5.25,0.10526315789473684
97,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,166.5,0.8,166.5,0.8695652173913043,7.0,,1.0,5.0,5.0,20.0,15.0,6.0,10.0,3.0,1.0,3.0,5.0,60.0,100.0,62,55,0,1,1.0,47.0,1.0,20181018024446.0,11077.0,5.25,0.10526315789473684
98,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,7.0,,1.0,5.0,5.0,20.0,15.0,6.0,10.0,3.0,1.0,3.0,5.0,60.0,100.0,62,55,0,1,1.0,39.0,1.0,20181018024454.0,11077.0,5.25,0.10526315789473684
99,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,165.5,0.8333333333333334,165.5,0.8333333333333334,7.0,,1.0,5.0,5.0,21.0,15.0,6.0,10.0,3.0,1.0,3.0,5.0,60.0,100.0,62,55,0,1,1.0,39.0,1.0,20181018024454.0,21077.0,5.25,0.10526315789473684
100,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,165.5,0.7692307692307693,165.5,0.9090909090909091,7.0,,1.0,5.0,5.0,21.0,15.0,6.0,10.0,3.0,1.0,3.0,5.0,60.0,100.0,62,55,0,1,1.0,29.0,0.0,20181018024504.0,21077.0,5.25,0.10526315789473684
101,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,166.5,0.9090909090909091,166.5,0.7692307692307693,7.0,,1.0,5.0,5.0,21.0,15.0,6.0,10.0,3.0,1.0,3.0,5.0,60.0,100.0,62,55,0,1,1.0,29.0,0.0,20181018024519.0,11077.0,7.0,0.0625
102,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,166.5,0.9090909090909091,166.5,0.7692307692307693,7.0,,1.0,5.0,5.0,21.0,15.0,6.0,10.0,3.0,1.0,3.0,5.0,60.0,100.0,62,55,0,1,1.0,29.0,1.0,20181018024523.0,11077.0,7.0,0.0625
103,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,166.5,0.8333333333333334,166.5,0.8333333333333334,7.0,,1.0,5.0,5.0,21.0,15.0,6.0,10.0,3.0,1.0,3.0,5.0,60.0,100.0,62,55,0,1,1.0,20.0,1.0,20181018024531.0,11077.0,7.0,0.0625
104,,,3.0,11.5,0.8333333333333334,-11.5,0.8333333333333334,165.5,0.8695652173913043,165.5,0.8,7.0,,1.0,5.0,5.0,21.0,15.0,6.0,10.0,3.0,1.0,3.0,5.0,60.0,100.0,62,55,0,1,1.0,12.0,1.0,20181018024540.0,11077.0,7.0,0.0625
105,,,3.0,11.5,0.8,-11.5,0.8695652173913043,165.5,0.8,165.5,0.8695652173913043,7.0,,1.0,5.0,5.0,21.0,15.0,6.0,10.0,3.0,1.0,3.0,5.0,60.0,100.0,62,55,0,1,1.0,4.0,1.0,20181018024548.0,11077.0,7.0,0.0625
106,,,3.0,10.5,0.8,-10.5,0.8695652173913043,164.5,0.8333333333333334,164.5,0.8333333333333334,7.0,,1.0,5.0,5.0,21.0,15.0,6.0,10.0,3.0,1.0,3.0,5.0,60.0,100.0,62,55,0,1,0.0,55.0,1.0,20181018024556.0,21077.0,6.0,0.08333333333333333
107,,,3.0,10.5,0.8,-10.5,0.8695652173913043,164.5,0.8333333333333334,164.5,0.8333333333333334,7.0,^,1.0,5.0,5.0,21.0,15.0,6.0,10.0,3.0,1.0,4.0,5.0,60.0,100.0,62,55,0,1,0.0,55.0,0.0,20181018024556.0,11086^21077,6.0,0.08333333333333333
108,,,3.0,9.5,0.9090909090909091,-9.5,0.7692307692307693,165.5,0.8333333333333334,165.5,0.8333333333333334,7.0,1:2,1.0,5.0,5.0,21.0,15.0,6.0,10.0,3.0,1.0,4.0,5.0,60.0,100.0,62,55,0,1,0.0,55.0,0.0,20181018024620.0,21078.0,6.0,0.08333333333333333
109,,,3.0,9.5,0.8333333333333334,-9.5,0.8333333333333334,165.5,0.9090909090909091,165.5,0.7692307692307693,7.0,1:2^2:2,1.0,5.0,5.0,21.0,15.0,6.0,11.0,3.0,1.0,4.0,5.0,60.0,100.0,64,56,0,1,0.0,55.0,0.0,20181018024630.0,21079^21078,5.75,0.09090909090909091
110,,,3.0,10.5,0.8,-10.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,7.0,2:2^,1.0,5.0,5.0,21.0,15.0,6.0,11.0,3.0,1.0,4.0,5.0,60.0,91.7,64,56,0,1,0.0,55.0,1.0,20181018024651.0,21080^11077,6.0,0.08333333333333333
111,,,3.0,10.5,0.8,-10.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,7.0,,1.0,5.0,5.0,21.0,15.0,6.0,11.0,3.0,1.0,4.0,5.0,60.0,91.7,64,56,0,1,0.0,55.0,1.0,20181018024652.0,11077.0,6.0,0.08333333333333333
112,,,3.0,10.5,0.8,-10.5,0.8695652173913043,164.5,0.8333333333333334,164.5,0.8333333333333334,7.0,,1.0,5.0,5.0,21.0,15.0,6.0,11.0,3.0,1.0,4.0,5.0,60.0,91.7,64,56,0,1,0.0,43.0,1.0,20181018024700.0,11077.0,6.5,0.07142857142857142
113,,,3.0,11.5,0.8,-11.5,0.8695652173913043,166.5,0.8333333333333334,166.5,0.8333333333333334,7.0,^,1.0,5.0,5.0,22.0,15.0,6.0,11.0,3.0,1.0,4.0,5.0,60.0,91.7,66,56,0,1,0.0,39.0,1.0,20181018024705.0,11074^21077,7.25,0.05555555555555555
114,,,3.0,11.5,0.8,-11.5,0.8695652173913043,165.5,0.8695652173913043,165.5,0.8,7.0,,1.0,5.0,5.0,22.0,15.0,6.0,11.0,3.0,1.0,4.0,5.0,60.0,91.7,66,56,0,1,0.0,30.0,1.0,20181018024713.0,21077.0,7.25,0.05555555555555555
115,,,3.0,11.5,0.8,-11.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,7.0,,1.0,5.0,5.0,22.0,15.0,6.0,11.0,3.0,1.0,4.0,5.0,60.0,91.7,66,56,0,1,0.0,26.0,0.0,20181018024717.0,21077.0,7.25,0.05555555555555555
116,,,3.0,12.5,0.8,-12.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,7.0,,1.0,5.0,5.0,22.0,15.0,6.0,11.0,3.0,1.0,4.0,5.0,60.0,91.7,66,56,0,1,0.0,26.0,0.0,20181018024726.0,11077.0,8.0,0.04
117,,,3.0,12.5,0.8,-12.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,7.0,,1.0,5.0,5.0,22.0,15.0,6.0,11.0,3.0,1.0,4.0,5.0,60.0,91.7,66,56,0,1,0.0,26.0,1.0,20181018024747.0,11077.0,8.0,0.04
118,,,3.0,12.5,0.8,-12.5,0.8695652173913043,164.5,0.8695652173913043,164.5,0.8,7.0,,1.0,5.0,5.0,22.0,15.0,6.0,11.0,3.0,1.0,4.0,5.0,60.0,91.7,66,56,0,1,0.0,17.0,1.0,20181018024755.0,11077.0,8.0,0.04
119,,,3.0,12.5,0.7692307692307693,-12.5,0.9090909090909091,164.5,0.8,164.5,0.8695652173913043,7.0,,1.0,5.0,5.0,22.0,15.0,6.0,11.0,3.0,1.0,4.0,5.0,60.0,91.7,66,56,0,1,0.0,9.0,1.0,20181018024803.0,11077.0,8.0,0.04
120,,,3.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,164.5,0.8,164.5,0.8695652173913043,7.0,,1.0,5.0,5.0,22.0,15.0,6.0,11.0,3.0,1.0,4.0,5.0,60.0,91.7,66,56,0,1,0.0,9.0,1.0,20181018024804.0,21077.0,7.25,0.05555555555555555
121,,,3.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,163.5,0.8695652173913043,163.5,0.8,7.0,,1.0,5.0,5.0,22.0,15.0,6.0,11.0,3.0,1.0,4.0,5.0,60.0,91.7,66,56,0,1,0.0,3.0,0.0,20181018024810.0,21077.0,7.25,0.05555555555555555
122,,,3.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,163.5,0.8695652173913043,163.5,0.8,7.0,,0.0,5.0,5.0,22.0,15.0,6.0,11.0,3.0,1.0,4.0,0.0,60.0,91.7,66,56,0,1,0.0,3.0,0.0,20181018024810.0,1082.0,7.25,0.05555555555555555
123,,,3.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,163.5,0.8695652173913043,163.5,0.8,7.0,^,0.0,5.0,5.0,22.0,15.0,6.0,11.0,3.0,1.0,4.0,0.0,60.0,91.7,66,56,0,1,0.0,3.0,1.0,20181018024954.0,01090^21077,7.25,0.05555555555555555
124,,,3.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,163.5,0.8,163.5,0.8695652173913043,7.0,,0.0,5.0,5.0,22.0,15.0,6.0,11.0,3.0,1.0,4.0,0.0,60.0,91.7,66,56,0,1,9.0,56.0,1.0,20181018024958.0,21077.0,7.25,0.05555555555555555
125,,,3.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,162.5,0.8333333333333334,162.5,0.8333333333333334,7.0,,0.0,5.0,5.0,22.0,15.0,6.0,11.0,3.0,1.0,4.0,0.0,60.0,91.7,66,56,0,1,9.0,47.0,1.0,20181018025006.0,21077.0,7.25,0.05555555555555555
126,,,3.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,162.5,0.8,162.5,0.8695652173913043,7.0,,0.0,5.0,5.0,22.0,15.0,6.0,11.0,3.0,1.0,4.0,0.0,60.0,91.7,66,56,0,1,9.0,42.0,1.0,20181018025012.0,21094.0,7.25,0.05555555555555555
127,,,3.0,11.5,0.7692307692307693,-11.5,0.9090909090909091,162.5,0.8,162.5,0.8695652173913043,7.0,,0.0,5.0,5.0,22.0,15.0,6.0,11.0,3.0,1.0,4.0,0.0,60.0,91.7,66,56,0,1,9.0,33.0,1.0,20181018025012.0,11077.0,7.25,0.05555555555555555
128,,,3.0,11.5,0.8,-11.5,0.8695652173913043,162.5,0.7692307692307693,162.5,0.9090909090909091,7.0,,0.0,5.0,5.0,22.0,15.0,6.0,11.0,3.0,1.0,4.0,0.0,60.0,91.7,66,56,0,1,9.0,25.0,1.0,20181018025029.0,11077.0,7.25,0.05555555555555555
129,,,3.0,11.5,0.8,-11.5,0.8695652173913043,162.5,0.7692307692307693,162.5,0.9090909090909091,7.0,,0.0,5.0,5.0,22.0,15.0,6.0,11.0,3.0,1.0,4.0,0.0,60.0,91.7,66,56,0,1,9.0,25.0,1.0,20181018025031.0,11077.0,7.25,0.05555555555555555
130,,,3.0,11.5,0.8,-11.5,0.8695652173913043,164.5,0.8333333333333334,164.5,0.8333333333333334,7.0,,0.0,5.0,5.0,22.0,15.0,6.0,11.0,3.0,1.0,4.0,0.0,60.0,91.7,66,56,0,1,9.0,15.0,1.0,20181018025039.0,11077.0,7.25,0.05555555555555555
131,,,3.0,11.5,0.8,-11.5,0.8695652173913043,164.5,0.8333333333333334,164.5,0.8333333333333334,7.0,,0.0,5.0,5.0,22.0,15.0,6.0,11.0,3.0,1.0,4.0,0.0,60.0,91.7,66,56,0,1,9.0,15.0,1.0,20181018025039.0,21077.0,7.75,0.044444444444444446
132,,,3.0,11.5,0.8,-11.5,0.8695652173913043,164.5,0.8333333333333334,164.5,0.8333333333333334,7.0,,0.0,5.0,5.0,22.0,17.0,6.0,11.0,3.0,1.0,4.0,0.0,60.0,91.7,66,56,0,1,9.0,15.0,1.0,20181018025039.0,11077.0,7.75,0.044444444444444446
133,,,3.0,11.5,0.8,-11.5,0.8695652173913043,164.5,0.8333333333333334,164.5,0.8333333333333334,7.0,,0.0,5.0,5.0,22.0,17.0,6.0,11.0,3.0,1.0,4.0,0.0,60.0,91.7,66,56,0,1,8.0,59.0,0.0,20181018025055.0,11077.0,7.75,0.044444444444444446
134,44.0,5.0,3.0,11.5,0.8,-11.5,0.8695652173913043,164.5,0.8333333333333334,164.5,0.8333333333333334,7.0,,0.0,5.0,5.0,22.0,17.0,6.0,11.0,2.0,1.0,4.0,0.0,60.0,91.7,66,56,0,1,8.0,59.0,0.0,20181018025113.0,11081.0,7.75,0.044444444444444446
135,,,3.0,11.5,0.8,-11.5,0.8695652173913043,164.5,0.8333333333333334,164.5,0.8333333333333334,7.0,,0.0,5.0,5.0,22.0,17.0,6.0,11.0,2.0,1.0,4.0,0.0,60.0,91.7,66,56,0,1,8.0,59.0,0.0,20181018025217.0,11077.0,7.75,0.044444444444444446
136,,,3.0,11.5,0.8,-11.5,0.8695652173913043,164.5,0.8333333333333334,164.5,0.8333333333333334,7.0,,0.0,5.0,5.0,22.0,17.0,6.0,11.0,2.0,1.0,4.0,0.0,60.0,91.7,66,56,0,1,8.0,59.0,1.0,20181018025217.0,11077.0,7.75,0.044444444444444446
137,,,3.0,11.5,0.8,-11.5,0.8695652173913043,164.5,0.9090909090909091,164.5,0.7692307692307693,7.0,,0.0,5.0,5.0,22.0,17.0,6.0,11.0,2.0,1.0,4.0,0.0,60.0,91.7,66,56,0,1,8.0,50.0,1.0,20181018025226.0,11077.0,7.75,0.044444444444444446
138,,,3.0,11.5,0.8,-11.5,0.8695652173913043,164.5,0.8333333333333334,164.5,0.8333333333333334,7.0,,0.0,5.0,5.0,22.0,17.0,6.0,11.0,2.0,1.0,4.0,0.0,60.0,91.7,66,56,0,1,8.0,47.0,0.0,20181018025229.0,11077.0,7.75,0.044444444444444446
139,,,3.0,11.5,0.8,-11.5,0.8695652173913043,164.5,0.8333333333333334,164.5,0.8333333333333334,7.0,,0.0,5.0,5.0,22.0,17.0,6.0,11.0,2.0,1.0,4.0,0.0,60.0,91.7,66,56,0,1,8.0,47.0,1.0,20181018025235.0,11077.0,7.75,0.044444444444444446
140,,,3.0,11.5,0.8,-11.5,0.8695652173913043,164.5,0.8333333333333334,164.5,0.8333333333333334,7.0,,0.0,5.0,5.0,22.0,17.0,6.0,11.0,2.0,1.0,4.0,0.0,60.0,91.7,66,56,0,1,8.0,44.0,1.0,20181018025238.0,21077.0,6.0,0.08333333333333333
141,,,3.0,11.5,0.8,-11.5,0.8695652173913043,164.5,0.8333333333333334,164.5,0.8333333333333334,7.0,,0.0,5.0,5.0,22.0,18.0,6.0,11.0,2.0,1.0,4.0,0.0,60.0,91.7,66,56,0,1,8.0,44.0,1.0,20181018025238.0,11077.0,6.0,0.08333333333333333
142,,,3.0,11.5,0.8,-11.5,0.8695652173913043,165.5,0.8333333333333334,165.5,0.8333333333333334,7.0,,0.0,5.0,5.0,22.0,18.0,6.0,11.0,2.0,1.0,4.0,0.0,60.0,91.7,66,56,0,1,8.0,28.0,1.0,20181018025254.0,11077.0,6.0,0.08333333333333333
143,,,3.0,11.5,0.8,-11.5,0.8695652173913043,165.5,0.8,165.5,0.8695652173913043,7.0,,0.0,5.0,5.0,22.0,18.0,6.0,11.0,2.0,1.0,4.0,0.0,60.0,91.7,66,56,0,1,8.0,23.0,1.0,20181018025259.0,21077.0,4.0,0.14285714285714285
144,,,3.0,11.5,0.8,-11.5,0.8695652173913043,164.5,0.8333333333333334,164.5,0.8333333333333334,7.0,,0.0,5.0,5.0,22.0,18.0,6.0,11.0,2.0,1.0,4.0,0.0,60.0,91.7,66,56,0,1,8.0,14.0,1.0,20181018025307.0,21077.0,4.0,0.14285714285714285
145,,,3.0,11.5,0.8,-11.5,0.8695652173913043,164.5,0.8333333333333334,164.5,0.8333333333333334,7.0,,0.0,5.0,5.0,22.0,18.0,6.0,11.0,2.0,1.0,4.0,0.0,60.0,91.7,66,56,0,1,8.0,12.0,1.0,20181018025310.0,21077.0,4.0,0.14285714285714285
146,,,3.0,11.5,0.8695652173913043,-11.5,0.8,164.5,0.8333333333333334,164.5,0.8333333333333334,7.0,,0.0,5.0,5.0,22.0,18.0,6.0,11.0,2.0,1.0,4.0,0.0,60.0,91.7,66,56,0,1,8.0,12.0,1.0,20181018025311.0,11077.0,4.75,0.11764705882352941
147,,,3.0,11.5,0.8695652173913043,-11.5,0.8,163.5,0.8695652173913043,163.5,0.8,7.0,,0.0,5.0,5.0,22.0,18.0,6.0,11.0,2.0,1.0,4.0,0.0,60.0,91.7,66,56,0,1,8.0,3.0,1.0,20181018025319.0,11077.0,5.0,0.1111111111111111
148,,,3.0,11.5,0.8695652173913043,-11.5,0.8,163.5,0.8695652173913043,163.5,0.8,7.0,^,0.0,5.0,5.0,22.0,18.0,6.0,11.0,2.0,1.0,4.0,1.0,60.0,91.7,66,56,0,1,8.0,3.0,0.0,20181018025319.0,21086^11077,5.0,0.1111111111111111
149,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,164.5,0.8695652173913043,164.5,0.8,7.0,1:2,0.0,5.0,5.0,22.0,18.0,6.0,11.0,2.0,1.0,4.0,1.0,60.0,91.7,66,56,0,1,8.0,3.0,0.0,20181018025341.0,11078.0,5.5,0.1
150,,,3.0,7.5,0.8695652173913043,-7.5,0.8,164.5,0.8695652173913043,164.5,0.8,7.0,1:2^2:2,0.0,5.0,5.0,22.0,18.0,6.0,11.0,2.0,1.0,4.0,1.0,58.3,91.7,66,56,0,1,8.0,3.0,0.0,20181018025349.0,11080^11078,5.5,0.1
151,,,3.0,7.5,0.8695652173913043,-7.5,0.8,164.5,0.8695652173913043,164.5,0.8,7.0,,0.0,5.0,5.0,22.0,18.0,6.0,11.0,2.0,1.0,4.0,1.0,58.3,91.7,66,56,0,1,8.0,3.0,1.0,20181018025349.0,21077.0,5.5,0.1
152,,,3.0,7.5,0.8695652173913043,-7.5,0.8,164.5,0.7692307692307693,164.5,0.9090909090909091,7.0,,0.0,5.0,5.0,22.0,18.0,6.0,11.0,2.0,1.0,4.0,1.0,58.3,91.7,66,56,0,1,7.0,53.0,1.0,20181018025405.0,21077.0,5.5,0.1
153,,,3.0,7.5,0.8695652173913043,-7.5,0.8,163.5,0.8333333333333334,163.5,0.8333333333333334,7.0,,0.0,5.0,5.0,22.0,18.0,6.0,11.0,2.0,1.0,4.0,1.0,58.3,91.7,66,56,0,1,7.0,46.0,1.0,20181018025413.0,21095.0,5.5,0.1
154,,,3.0,7.5,0.8695652173913043,-7.5,0.8,163.5,0.8333333333333334,163.5,0.8333333333333334,7.0,^,0.0,5.0,5.0,22.0,18.0,6.0,11.0,2.0,1.0,1.0,1.0,58.3,91.7,66,56,0,1,7.0,46.0,0.0,20181018025413.0,11086^21077,5.5,0.1
155,,,3.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,164.5,0.8695652173913043,164.5,0.8,7.0,1:2,0.0,5.0,5.0,22.0,18.0,6.0,11.0,2.0,1.0,1.0,1.0,58.3,91.7,66,56,0,1,7.0,46.0,0.0,20181018025428.0,21078.0,4.5,0.125
156,,,3.0,7.5,0.8,-7.5,0.8695652173913043,165.5,0.8,165.5,0.8695652173913043,7.0,1:2^2:2,0.0,5.0,5.0,22.0,18.0,6.0,12.0,2.0,1.0,1.0,1.0,58.3,92.3,69,63,0,1,7.0,46.0,0.0,20181018025436.0,21079^21078,4.25,0.13333333333333333
157,,,3.0,7.5,0.8,-7.5,0.8695652173913043,165.5,0.8,165.5,0.8695652173913043,7.0,,0.0,5.0,5.0,22.0,18.0,6.0,12.0,2.0,1.0,1.0,1.0,58.3,92.3,69,63,0,1,7.0,46.0,1.0,20181018025436.0,11077.0,4.25,0.13333333333333333
158,,,3.0,7.5,0.8,-7.5,0.8695652173913043,165.5,0.7692307692307693,165.5,0.9090909090909091,7.0,,0.0,5.0,5.0,22.0,18.0,6.0,12.0,2.0,1.0,1.0,1.0,58.3,92.3,69,63,0,1,7.0,37.0,1.0,20181018025455.0,11077.0,4.25,0.13333333333333333
159,,,3.0,7.5,0.8,-7.5,0.8695652173913043,164.5,0.8333333333333334,164.5,0.8333333333333334,7.0,,0.0,5.0,5.0,22.0,18.0,6.0,12.0,2.0,1.0,1.0,1.0,58.3,92.3,69,63,0,1,7.0,29.0,1.0,20181018025503.0,11077.0,4.25,0.13333333333333333
160,,,3.0,5.5,0.8,-5.5,0.8695652173913043,164.5,0.8,164.5,0.8695652173913043,7.0,,0.0,5.0,5.0,22.0,18.0,6.0,12.0,2.0,1.0,1.0,1.0,58.3,92.3,69,63,0,1,7.0,25.0,1.0,20181018025508.0,21077.0,3.4,0.18181818181818182
161,,,3.0,5.5,0.8,-5.5,0.8695652173913043,163.5,0.9090909090909091,163.5,0.7692307692307693,7.0,,0.0,5.0,5.0,22.0,18.0,6.0,12.0,2.0,1.0,1.0,1.0,58.3,92.3,69,63,0,1,7.0,21.0,0.0,20181018025512.0,21077.0,3.4,0.18181818181818182
162,,,3.0,6.5,0.8,-6.5,0.8695652173913043,163.5,0.8695652173913043,163.5,0.8,7.0,,0.0,5.0,5.0,22.0,18.0,6.0,12.0,2.0,1.0,1.0,1.0,58.3,92.3,69,63,0,1,7.0,21.0,0.0,20181018025522.0,11077.0,4.0,0.14285714285714285
163,,,3.0,6.5,0.8,-6.5,0.8695652173913043,163.5,0.8695652173913043,163.5,0.8,7.0,,0.0,5.0,5.0,22.0,18.0,6.0,12.0,2.0,1.0,1.0,1.0,58.3,92.3,69,63,0,1,7.0,21.0,1.0,20181018025528.0,11077.0,4.0,0.14285714285714285
164,,,3.0,6.5,0.8,-6.5,0.8695652173913043,163.5,0.8,163.5,0.8695652173913043,7.0,,0.0,5.0,5.0,22.0,18.0,6.0,12.0,2.0,1.0,1.0,1.0,58.3,92.3,69,63,0,1,7.0,12.0,1.0,20181018025536.0,11077.0,4.0,0.14285714285714285
165,,,3.0,6.5,0.8,-6.5,0.8695652173913043,162.5,0.8695652173913043,162.5,0.8,7.0,,0.0,5.0,5.0,22.0,18.0,6.0,12.0,2.0,1.0,1.0,1.0,58.3,92.3,69,63,0,1,7.0,7.0,1.0,20181018025542.0,11095.0,4.25,0.13333333333333333
166,,,3.0,6.5,0.8,-6.5,0.8695652173913043,162.5,0.8695652173913043,162.5,0.8,7.0,^,0.0,5.0,5.0,22.0,18.0,6.0,12.0,2.0,1.0,1.0,2.0,58.3,92.3,69,63,0,1,7.0,7.0,0.0,20181018025542.0,21086^11077,4.25,0.13333333333333333
167,,,3.0,7.5,0.8,-7.5,0.8695652173913043,164.5,0.7692307692307693,164.5,0.9090909090909091,7.0,1:2,0.0,5.0,5.0,22.0,18.0,6.0,12.0,2.0,1.0,1.0,2.0,58.3,92.3,69,63,0,1,7.0,7.0,0.0,20181018025612.0,11078.0,4.25,0.13333333333333333
168,,,3.0,7.5,0.8333333333333334,-7.5,0.8333333333333334,164.5,0.8333333333333334,164.5,0.8333333333333334,7.0,1:2^2:2,0.0,5.0,5.0,22.0,18.0,9.0,12.0,2.0,1.0,1.0,2.0,64.3,92.3,70,64,0,1,7.0,7.0,0.0,20181018025620.0,11079^11078,4.75,0.11764705882352941
169,,,3.0,7.5,0.8695652173913043,-7.5,0.8,164.5,0.9090909090909091,164.5,0.7692307692307693,7.0,2:2^,0.0,5.0,5.0,22.0,18.0,10.0,12.0,2.0,1.0,1.0,2.0,66.7,92.3,71,64,0,1,7.0,7.0,0.0,20181018025634.0,11079^21077,5.25,0.10526315789473684
170,,,3.0,7.5,0.8695652173913043,-7.5,0.8,164.5,0.9090909090909091,164.5,0.7692307692307693,7.0,,0.0,5.0,5.0,22.0,18.0,10.0,12.0,2.0,1.0,1.0,2.0,66.7,92.3,71,64,0,1,7.0,7.0,1.0,20181018025634.0,21077.0,5.25,0.10526315789473684
171,,,3.0,7.5,0.8695652173913043,-7.5,0.8,164.5,0.8,164.5,0.8695652173913043,7.0,,0.0,5.0,5.0,22.0,18.0,10.0,12.0,2.0,1.0,1.0,2.0,66.7,92.3,71,64,0,1,6.0,58.0,1.0,20181018025642.0,21077.0,5.25,0.10526315789473684
