,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
86,44.0,5.0,4.0,6.5,0.0,-6.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,3.0,,1.0,10,5.0,23.0,26.0,9.0,11.0,2.0,1.0,4.0,6.0,69.2,61.1,85,78,0,1,1.0,8.0,0.0,20181026021058.0,21077.0,10.0,0.02
87,44.0,5.0,4.0,6.5,0.0,-6.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,3.0,,1.0,10,5.0,23.0,26.0,9.0,11.0,2.0,1.0,4.0,6.0,69.2,61.1,85,78,0,1,1.0,11.0,0.0,20181026021100.0,21077.0,10.0,0.02
88,44.0,5.0,4.0,6.5,0.0,-6.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,3.0,,1.0,10,5.0,23.0,26.0,9.0,11.0,2.0,1.0,4.0,6.0,69.2,61.1,85,78,0,1,1.0,5.0,0.0,20181026021106.0,21077.0,10.5,0.016666666666666666
89,44.0,5.0,4.0,6.5,0.0,-6.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,3.0,,1.0,10,5.0,23.0,26.0,9.0,11.0,2.0,1.0,4.0,6.0,69.2,61.1,85,78,0,1,1.0,5.0,1.0,20181026021121.0,21077.0,10.5,0.016666666666666666
90,44.0,5.0,4.0,6.5,0.0,-6.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,3.0,,1.0,10,5.0,23.0,26.0,9.0,11.0,2.0,1.0,4.0,6.0,69.2,61.1,85,78,0,1,0.0,56.0,1.0,20181026021130.0,21077.0,11.5,0.013333333333333334
91,44.0,5.0,4.0,5.5,0.0,-5.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,3.0,^,1.0,10,5.0,23.0,27.0,9.0,11.0,2.0,1.0,4.0,6.0,69.2,61.1,85,80,0,1,0.0,54.0,1.0,20181026021132.0,21074^11077,9.0,0.030303030303030304
92,44.0,5.0,4.0,5.5,0.0,-5.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,3.0,^,1.0,10,5.0,23.0,27.0,9.0,11.0,2.0,1.0,4.0,6.0,69.2,61.1,85,80,0,1,0.0,53.0,0.0,20181026021134.0,21074^11077,9.5,0.025
93,44.0,5.0,4.0,5.5,0.0,-5.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,3.0,,1.0,10,5.0,23.0,27.0,9.0,11.0,2.0,1.0,5.0,6.0,69.2,61.1,85,80,0,1,0.0,53.0,0.0,20181026021134.0,11086.0,9.5,0.025
94,44.0,5.0,4.0,5.5,0.0,-5.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,3.0,^1:1,1.0,10,5.0,23.0,27.0,9.0,11.0,2.0,1.0,5.0,6.0,69.2,61.1,85,80,0,1,0.0,55.0,0.0,20181026021151.0,11086^21078,7.25,0.05555555555555555
95,44.0,5.0,4.0,5.5,0.0,-5.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,3.0,^1:1,1.0,10,5.0,23.0,27.0,9.0,11.0,2.0,1.0,5.0,6.0,69.2,61.1,85,80,0,1,0.0,57.0,0.0,20181026021152.0,11086^21078,7.25,0.05555555555555555
96,44.0,5.0,4.0,5.5,0.0,-5.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,3.0,1:1,1.0,10,5.0,23.0,27.0,9.0,12.0,2.0,1.0,5.0,6.0,69.2,63.2,85,81,0,1,0.0,57.0,0.0,20181026021211.0,21079.0,7.25,0.05555555555555555
97,44.0,5.0,4.0,5.5,0.0,-5.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,3.0,1:1,1.0,10,5.0,23.0,27.0,9.0,12.0,2.0,1.0,5.0,6.0,69.2,63.2,85,81,0,1,0.0,57.0,0.0,20181026021213.0,21079.0,7.25,0.05555555555555555
98,44.0,5.0,4.0,5.5,0.0,-5.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,3.0,1:1,1.0,10,5.0,23.0,27.0,9.0,12.0,2.0,1.0,5.0,6.0,69.2,63.2,85,81,0,1,0.0,57.0,1.0,20181026021214.0,21079.0,7.25,0.05555555555555555
99,44.0,5.0,4.0,4.5,0.0,-4.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,3.0,1:1,1.0,10,5.0,23.0,27.0,9.0,12.0,2.0,1.0,5.0,6.0,69.2,63.2,85,81,0,1,0.0,48.0,1.0,20181026021223.0,21079.0,7.5,0.05
100,44.0,5.0,4.0,3.5,0.0,-3.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,3.0,,1.0,10,5.0,23.0,27.0,9.0,12.0,2.0,1.0,5.0,6.0,69.2,63.2,85,81,0,1,0.0,43.0,1.0,20181026021228.0,21077.0,5.75,0.09090909090909091
101,44.0,5.0,4.0,2.5,0.0,-2.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,3.0,^,1.0,10,5.0,23.0,28.0,9.0,12.0,2.0,1.0,5.0,6.0,69.2,63.2,85,83,0,1,0.0,38.0,1.0,20181026021233.0,21074^11077,3.5,0.16666666666666666
102,44.0,5.0,4.0,2.5,0.0,-2.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,3.0,,1.0,10,5.0,23.0,28.0,9.0,12.0,2.0,1.0,5.0,6.0,69.2,63.2,85,83,0,1,0.0,36.0,1.0,20181026021235.0,11077.0,3.75,0.15384615384615385
103,44.0,5.0,4.0,2.5,0.0,-2.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,3.0,,1.0,10,5.0,23.0,28.0,9.0,12.0,2.0,1.0,5.0,6.0,69.2,63.2,85,83,0,1,0.0,35.0,0.0,20181026021236.0,11077.0,3.75,0.15384615384615385
104,44.0,5.0,4.0,2.5,0.0,-2.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,3.0,,1.0,10,5.0,23.0,28.0,9.0,12.0,2.0,1.0,5.0,6.0,69.2,63.2,85,83,0,1,0.0,37.0,0.0,20181026021238.0,11077.0,3.75,0.15384615384615385
105,44.0,5.0,4.0,2.5,0.0,-2.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,3.0,,1.0,10,5.0,23.0,28.0,9.0,12.0,2.0,1.0,5.0,6.0,69.2,63.2,85,83,0,1,0.0,39.0,0.0,20181026021239.0,11077.0,3.5,0.16666666666666666
106,44.0,5.0,4.0,2.5,0.0,-2.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,3.0,,1.0,10,5.0,23.0,28.0,9.0,12.0,2.0,1.0,5.0,6.0,69.2,63.2,85,83,0,1,0.0,39.0,0.0,20181026021240.0,11081.0,3.5,0.16666666666666666
107,44.0,5.0,4.0,2.5,0.0,-2.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,3.0,^,1.0,10,5.0,23.0,28.0,9.0,12.0,1.0,1.0,5.0,6.0,69.2,63.2,85,83,0,1,0.0,39.0,0.0,20181026021241.0,11077^11081,3.5,0.16666666666666666
108,,,4.0,2.5,0.0,-2.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,3.0,,1.0,10,5.0,23.0,28.0,9.0,12.0,1.0,1.0,5.0,6.0,69.2,63.2,85,83,0,1,0.0,39.0,1.0,20181026021417.0,11077.0,3.5,0.16666666666666666
109,,,4.0,2.5,0.0,-2.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,3.0,,1.0,10,5.0,23.0,28.0,9.0,12.0,1.0,1.0,5.0,6.0,69.2,63.2,85,83,0,1,0.0,30.0,1.0,20181026021426.0,11077.0,4.0,0.14285714285714285
110,,,4.0,2.5,0.0,-2.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,2.0,,1.0,10,5.0,23.0,28.0,9.0,12.0,1.0,1.0,5.0,6.0,69.2,63.2,85,83,0,1,0.0,25.0,1.0,20181026021429.0,11077.0,5.75,0.09090909090909091
111,,,4.0,2.5,0.0,-2.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,2.0,,1.0,10,5.0,23.0,28.0,9.0,12.0,1.0,1.0,5.0,6.0,69.2,63.2,85,83,0,1,0.0,24.0,1.0,20181026021431.0,11077.0,6.0,0.08333333333333333
112,,,4.0,1.5,0.0,-1.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,2.0,,1.0,10,5.0,23.0,28.0,9.0,12.0,1.0,1.0,5.0,6.0,69.2,63.2,85,83,0,1,0.0,19.0,1.0,20181026021435.0,21077.0,3.75,0.15384615384615385
113,,,4.0,1.5,0.0,-1.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,2.0,,1.0,10,5.0,23.0,28.0,9.0,12.0,1.0,1.0,5.0,6.0,69.2,63.2,85,83,0,1,0.0,18.0,0.0,20181026021436.0,21077.0,3.75,0.15384615384615385
114,,,4.0,1.5,0.0,-1.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,2.0,,1.0,10,5.0,23.0,28.0,9.0,12.0,1.0,1.0,5.0,6.0,69.2,63.2,85,83,0,1,0.0,18.0,0.0,20181026021440.0,11086.0,3.75,0.15384615384615385
115,,,4.0,1.5,0.0,-1.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,2.0,1:2,1.0,10,5.0,23.0,28.0,9.0,12.0,1.0,1.0,5.0,6.0,69.2,63.2,85,83,0,1,0.0,18.0,0.0,20181026021448.0,21078.0,1.7,0.4166666666666667
116,,,4.0,1.5,0.0,-1.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,2.0,^1:2,1.0,10,5.0,23.0,28.0,9.0,12.0,1.0,1.0,6.0,6.0,69.2,63.2,85,83,0,1,0.0,20.0,0.0,20181026021450.0,11086^21078,1.7,0.4166666666666667
117,,,4.0,2.5,0.0,-2.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,2.0,1:2^2:2,1.0,10,5.0,23.0,28.0,9.0,12.0,1.0,1.0,6.0,6.0,69.2,60.0,85,83,0,1,0.0,20.0,0.0,20181026021511.0,21080^21078,3.25,0.21052631578947367
118,,,4.0,1.5,0.0,-1.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,2.0,2:2,1.0,10,5.0,23.0,28.0,9.0,13.0,1.0,1.0,6.0,6.0,69.2,61.9,85,84,0,1,0.0,20.0,0.0,20181026021525.0,21079.0,3.5,0.16666666666666666
119,,,4.0,1.5,0.0,-1.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,2.0,2:2,1.0,10,5.0,23.0,28.0,9.0,13.0,1.0,1.0,6.0,6.0,69.2,61.9,85,84,0,1,0.0,20.0,0.0,20181026021527.0,21079.0,3.5,0.16666666666666666
120,,,4.0,1.5,0.0,-1.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,2.0,2:2,1.0,10,5.0,23.0,28.0,9.0,13.0,1.0,1.0,6.0,6.0,69.2,61.9,85,84,0,1,0.0,20.0,1.0,20181026021531.0,21079.0,3.5,0.16666666666666666
121,,,4.0,1.5,0.0,-1.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,2.0,2:2,1.0,10,5.0,23.0,28.0,9.0,13.0,1.0,1.0,6.0,6.0,69.2,61.9,85,84,0,1,0.0,16.0,0.0,20181026021534.0,21079.0,5.0,0.1111111111111111
122,,,4.0,1.5,0.0,-1.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,2.0,,1.0,10,5.0,23.0,28.0,9.0,13.0,1.0,1.0,6.0,6.0,69.2,61.9,85,84,0,1,0.0,16.0,0.0,20181026021539.0,21086.0,5.0,0.1111111111111111
123,,,4.0,2.5,0.0,-2.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,2.0,1:2,1.0,10,5.0,23.0,28.0,9.0,13.0,1.0,1.0,6.0,6.0,69.2,61.9,85,84,0,1,0.0,16.0,0.0,20181026021546.0,11078.0,3.0,0.2222222222222222
124,,,4.0,2.5,0.0,-2.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,2.0,^1:2,1.0,10,5.0,23.0,28.0,10.0,13.0,1.0,1.0,6.0,7.0,71.4,61.9,85,84,0,1,0.0,16.0,0.0,20181026021546.0,21086^11078,3.0,0.2222222222222222
125,,,4.0,2.5,0.0,-2.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,2.0,2:2,1.0,10,5.0,23.0,28.0,11.0,13.0,1.0,1.0,6.0,7.0,73.3,61.9,87,84,0,1,0.0,16.0,0.0,20181026021641.0,11079.0,9.5,0.025
126,44.0,5.0,4.0,2.5,0.0,-2.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,2.0,,1.0,10,5.0,23.0,28.0,11.0,13.0,1.0,1.0,6.0,7.0,73.3,61.9,87,84,0,1,0.0,16.0,0.0,20181026021647.0,21081.0,9.5,0.025
127,44.0,5.0,4.0,2.5,0.0,-2.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,2.0,^,1.0,10,5.0,23.0,28.0,11.0,13.0,1.0,0.0,6.0,7.0,73.3,61.9,87,84,0,1,0.0,16.0,0.0,20181026021649.0,21077^21081,9.5,0.025
128,,,4.0,2.5,0.0,-2.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,2.0,,1.0,10,5.0,23.0,28.0,11.0,13.0,1.0,0.0,6.0,7.0,73.3,61.9,87,84,0,1,0.0,16.0,0.0,20181026021809.0,21077.0,9.5,0.025
129,,,4.0,2.5,0.0,-2.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,2.0,,1.0,10,5.0,23.0,28.0,11.0,13.0,1.0,0.0,6.0,7.0,73.3,61.9,87,84,0,1,0.0,16.0,1.0,20181026021830.0,21077.0,9.5,0.025
130,,,4.0,2.5,0.0,-2.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,1.0,,1.0,10,5.0,23.0,28.0,11.0,13.0,1.0,0.0,6.0,7.0,73.3,61.9,87,84,0,1,0.0,9.0,0.0,20181026021837.0,21077.0,9.5,0.025
131,,,4.0,2.5,0.0,-2.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,1.0,,1.0,10,5.0,23.0,28.0,11.0,13.0,1.0,0.0,6.0,7.0,73.3,61.9,87,84,0,1,0.0,9.0,0.0,20181026021841.0,21077.0,9.5,0.025
132,,,4.0,2.5,0.0,-2.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,1.0,,1.0,10,5.0,23.0,28.0,11.0,13.0,1.0,0.0,6.0,7.0,73.3,61.9,87,84,0,1,0.0,9.0,0.0,20181026021842.0,21077.0,9.5,0.025
133,,,4.0,2.5,0.0,-2.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,2.0,1:2,1.0,10,5.0,23.0,28.0,11.0,13.0,1.0,0.0,6.0,7.0,73.3,61.9,87,84,0,1,0.0,9.0,0.0,20181026021847.0,21078.0,9.5,0.025
134,,,4.0,2.5,0.0,-2.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,2.0,^1:2,1.0,10,5.0,23.0,28.0,11.0,13.0,1.0,0.0,7.0,7.0,73.3,61.9,87,84,0,1,0.0,9.0,0.0,20181026021848.0,11086^21078,9.5,0.025
135,,,4.0,2.5,0.0,-2.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,2.0,1:2^2:2,1.0,10,5.0,23.0,28.0,11.0,13.0,1.0,0.0,7.0,7.0,73.3,59.1,87,84,0,1,0.0,9.0,0.0,20181026021924.0,21080^21078,10.0,0.02
136,,,4.0,3.5,0.0,-3.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,1.0,2:2^,1.0,10,5.0,23.0,28.0,11.0,13.0,1.0,0.0,7.0,7.0,73.3,56.5,87,84,0,1,0.0,9.0,1.0,20181026021945.0,21080^11077,10.0,0.02
137,,,4.0,3.5,0.0,-3.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,1.0,2:2^,1.0,10,5.0,23.0,28.0,11.0,13.0,1.0,0.0,7.0,7.0,73.3,56.5,87,84,0,1,0.0,0.0,1.0,20181026021954.0,21080^11077,10.0,0.02
138,,,4.0,3.5,0.0,-3.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,1.0,2:2^,1.0,10,5.0,23.0,28.0,11.0,13.0,1.0,0.0,7.0,7.0,73.3,56.5,87,84,0,1,0.0,9.0,1.0,20181026021954.0,21080^11077,10.0,0.02
139,44.0,5.0,4.0,3.5,0.0,-3.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,1.0,,1.0,10,5.0,23.0,28.0,11.0,13.0,1.0,0.0,7.0,7.0,73.3,56.5,87,84,0,1,0.0,9.0,0.0,20181026021957.0,11081.0,10.0,0.02
140,44.0,5.0,4.0,3.5,0.0,-3.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,1.0,^,1.0,10,5.0,23.0,28.0,11.0,13.0,0.0,0.0,7.0,7.0,73.3,56.5,87,84,0,1,0.0,9.0,0.0,20181026021958.0,11077^11081,10.0,0.02
141,,,4.0,3.5,0.0,-3.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,1.0,,1.0,10,5.0,23.0,28.0,11.0,13.0,0.0,0.0,7.0,7.0,73.3,56.5,87,84,0,1,0.0,9.0,1.0,20181026022144.0,11077.0,10.0,0.02
142,,,4.0,3.5,0.0,-3.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,1.0,,1.0,10,5.0,23.0,28.0,11.0,13.0,0.0,0.0,7.0,7.0,73.3,56.5,87,84,0,1,0.0,7.0,0.0,20181026022147.0,11077.0,10.0,0.02
143,,,4.0,3.5,0.0,-3.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,1.0,,1.0,10,5.0,23.0,28.0,11.0,13.0,0.0,0.0,7.0,7.0,73.3,56.5,87,84,0,1,0.0,7.0,0.0,20181026022150.0,21086.0,10.0,0.02
144,,,4.0,4.5,0.0,-4.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,2.0,1:2,1.0,10,5.0,23.0,28.0,11.0,13.0,0.0,0.0,7.0,7.0,73.3,56.5,87,84,0,1,0.0,7.0,0.0,20181026022156.0,11078.0,10.0,0.02
145,,,4.0,4.5,0.0,-4.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,2.0,^1:2,1.0,10,5.0,23.0,28.0,11.0,13.0,0.0,0.0,7.0,8.0,73.3,56.5,87,84,0,1,0.0,9.0,0.0,20181026022157.0,21086^11078,10.0,0.02
146,,,4.0,4.5,0.0,-4.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,2.0,^1:2,1.0,10,5.0,23.0,28.0,11.0,13.0,0.0,0.0,7.0,8.0,73.3,56.5,87,84,0,1,0.0,7.0,0.0,20181026022159.0,21086^11078,11.0,0.015151515151515152
147,,,4.0,4.5,0.0,-4.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,1.0,1:2^2:2,1.0,10,5.0,23.0,28.0,12.0,13.0,0.0,0.0,7.0,8.0,75.0,56.5,88,84,0,1,0.0,7.0,0.0,20181026022217.0,11079^11078,11.0,0.015151515151515152
148,,,4.0,4.5,0.0,-4.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,1.0,2:2,1.0,10,5.0,23.0,28.0,13.0,13.0,0.0,0.0,7.0,8.0,76.5,56.5,89,84,0,1,0.0,7.0,0.0,20181026022227.0,11079.0,11.0,0.015151515151515152
149,,,4.0,4.5,0.0,-4.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,1.0,2:2,1.0,10,5.0,23.0,28.0,13.0,13.0,0.0,0.0,7.0,8.0,76.5,56.5,89,84,0,1,0.0,7.0,0.0,20181026022230.0,11079.0,11.0,0.015151515151515152
150,,,4.0,4.5,0.0,-4.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,1.0,2:2,1.0,10,5.0,23.0,28.0,13.0,13.0,0.0,0.0,7.0,8.0,76.5,56.5,89,84,0,1,0.0,7.0,1.0,20181026022232.0,11079.0,11.0,0.015151515151515152
151,,,4.0,4.5,0.0,-4.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,1.0,,1.0,10,5.0,23.0,28.0,13.0,13.0,0.0,0.0,7.0,8.0,76.5,56.5,89,84,0,1,0.0,0.0,1.0,20181026022238.0,11077.0,11.0,0.015151515151515152
152,,,4.0,4.5,0.0,-4.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,1.0,,1.0,10,5.0,23.0,28.0,13.0,13.0,0.0,0.0,7.0,8.0,76.5,56.5,89,84,0,1,0.0,0.0,0.0,20181026022240.0,11077.0,11.0,0.015151515151515152
153,,,4.0,4.5,0.0,-4.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,1.0,,1.0,10,5.0,23.0,28.0,13.0,13.0,0.0,0.0,7.0,8.0,76.5,56.5,89,84,0,1,0.0,0.0,0.0,20181026022241.0,11077.0,11.0,0.015151515151515152
154,,,4.0,4.5,0.0,-4.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,1.0,,1.0,10,5.0,23.0,28.0,13.0,13.0,0.0,0.0,7.0,8.0,76.5,56.5,89,84,0,1,0.0,0.0,0.0,20181026022241.0,1084.0,11.0,0.015151515151515152
155,,,4.0,4.5,0.0,-4.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,1.0,,1.0,10,5.0,23.0,28.0,13.0,13.0,0.0,0.0,7.0,8.0,76.5,56.5,89,84,0,1,0.0,0.0,0.0,20181026022243.0,1084.0,11.0,0.015151515151515152
156,,,4.0,4.5,0.0,-4.5,0.0,173.5,0.7692307692307693,173.5,0.9090909090909091,1.0,,1.0,10,5.0,23.0,28.0,13.0,13.0,0.0,0.0,7.0,8.0,76.5,56.5,89,84,0,1,0.0,0.0,0.0,20181026022243.0,1084.0,11.0,0.015151515151515152
