,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
161,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,135.5,0.8333333333333334,135.5,0.8333333333333334,18.0,4.0,,0.0,4.0,2.0,13.0,18.0,7.0,10.0,2.0,3.0,0.0,0.0,87.5,76.9,45,51,0,1,9.0,22.0,0.0,20181013024408.0,21086.0,0.1,5.5
162,,,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,135.5,0.8333333333333334,135.5,0.8333333333333334,18.0,4.0,,0.0,4.0,2.0,13.0,18.0,7.0,10.0,2.0,3.0,0.0,0.0,87.5,76.9,45,51,0,1,9.0,20.0,0.0,20181013024410.0,21086.0,0.1111111111111111,5.0
163,,,Q4,4th Quarter,-6.5,0.8,6.5,0.8695652173913043,137.5,0.8333333333333334,137.5,0.8333333333333334,18.0,4.0,,0.0,4.0,2.0,14.0,18.0,7.0,10.0,2.0,3.0,0.0,0.0,87.5,76.9,47,52,0,1,9.0,13.0,0.0,20181013024417.0,11074.0,0.16666666666666666,3.5
164,,,Q4,4th Quarter,-6.5,0.8,6.5,0.8695652173913043,136.5,0.8695652173913043,136.5,0.8,18.0,4.0,,0.0,4.0,2.0,14.0,18.0,7.0,10.0,2.0,3.0,0.0,0.0,87.5,76.9,47,52,0,1,9.0,6.0,0.0,20181013024424.0,11074.0,0.16666666666666666,3.5
165,,,Q4,4th Quarter,-6.5,0.8333333333333334,6.5,0.8333333333333334,135.5,0.8333333333333334,135.5,0.8333333333333334,18.0,4.0,,0.0,4.0,2.0,14.0,18.0,7.0,10.0,2.0,3.0,0.0,0.0,87.5,76.9,47,52,0,1,8.0,51.0,0.0,20181013024439.0,11074.0,0.18181818181818182,3.4
166,,,Q4,4th Quarter,-6.5,0.8695652173913043,6.5,0.8,134.5,0.8333333333333334,134.5,0.8333333333333334,18.0,4.0,,0.0,4.0,2.0,14.0,18.0,7.0,10.0,2.0,3.0,0.0,0.0,87.5,76.9,47,52,0,1,8.0,34.0,0.0,20181013024456.0,11074.0,0.18181818181818182,3.4
167,,,Q4,4th Quarter,-6.5,0.8695652173913043,6.5,0.8,134.5,0.8333333333333334,134.5,0.8333333333333334,18.0,4.0,,0.0,4.0,2.0,14.0,18.0,7.0,10.0,2.0,3.0,0.0,0.0,87.5,76.9,47,52,0,1,8.0,34.0,0.0,20181013024458.0,21086.0,0.18181818181818182,3.4
168,,,Q4,4th Quarter,-6.5,0.8695652173913043,6.5,0.8,134.5,0.8333333333333334,134.5,0.8333333333333334,18.0,4.0,,0.0,4.0,2.0,14.0,18.0,7.0,10.0,2.0,3.0,0.0,0.0,87.5,76.9,47,52,0,1,8.0,34.0,0.0,20181013024459.0,21086.0,0.18181818181818182,3.4
169,,,Q4,4th Quarter,-6.5,0.8695652173913043,6.5,0.8,134.5,0.8333333333333334,134.5,0.8333333333333334,18.0,4.0,,0.0,4.0,2.0,14.0,18.0,7.0,10.0,2.0,3.0,0.0,0.0,87.5,76.9,47,52,0,1,8.0,34.0,0.0,20181013024501.0,21086.0,0.18181818181818182,3.4
170,,,Q4,4th Quarter,-6.5,0.8695652173913043,6.5,0.8,134.5,0.8333333333333334,134.5,0.8333333333333334,18.0,4.0,,0.0,4.0,2.0,14.0,18.0,7.0,10.0,2.0,3.0,0.0,1.0,87.5,76.9,47,52,0,1,8.0,34.0,1.0,20181013024515.0,21086.0,0.18181818181818182,3.4
171,,,Q4,4th Quarter,-6.5,0.8695652173913043,6.5,0.8,133.5,0.8695652173913043,133.5,0.8,18.0,4.0,,0.0,4.0,2.0,14.0,18.0,7.0,10.0,2.0,3.0,0.0,1.0,87.5,76.9,47,52,0,1,8.0,26.0,0.0,20181013024524.0,11077.0,0.18181818181818182,3.4
172,,,Q4,4th Quarter,-6.5,0.8695652173913043,6.5,0.8,133.5,0.8695652173913043,133.5,0.8,18.0,4.0,,0.0,4.0,2.0,14.0,18.0,7.0,10.0,2.0,3.0,0.0,1.0,87.5,76.9,47,52,0,1,8.0,26.0,0.0,20181013024525.0,21086.0,0.18181818181818182,3.4
173,,,Q4,4th Quarter,-6.5,0.8695652173913043,6.5,0.8,133.5,0.8695652173913043,133.5,0.8,18.0,4.0,,0.0,4.0,2.0,14.0,18.0,7.0,10.0,2.0,3.0,0.0,1.0,87.5,76.9,47,52,0,1,8.0,26.0,0.0,20181013024526.0,21086.0,0.18181818181818182,3.4
174,,,Q4,4th Quarter,-6.5,0.8695652173913043,6.5,0.8,133.5,0.8695652173913043,133.5,0.8,18.0,4.0,,0.0,4.0,2.0,14.0,18.0,7.0,10.0,2.0,3.0,0.0,1.0,87.5,76.9,47,52,0,1,8.0,26.0,0.0,20181013024533.0,21086.0,0.18181818181818182,3.4
175,,,Q4,4th Quarter,-6.5,0.8695652173913043,6.5,0.8,133.5,0.8695652173913043,133.5,0.8,18.0,4.0,,0.0,4.0,2.0,14.0,18.0,7.0,10.0,2.0,3.0,0.0,2.0,87.5,76.9,47,52,0,1,8.0,26.0,0.0,20181013024534.0,21086.0,0.18181818181818182,3.4
176,,,Q4,4th Quarter,-6.5,0.8695652173913043,6.5,0.8,133.5,0.8695652173913043,133.5,0.8,18.0,4.0,,0.0,4.0,2.0,14.0,18.0,7.0,10.0,2.0,3.0,0.0,2.0,87.5,76.9,47,52,0,1,8.0,26.0,1.0,20181013024555.0,21086.0,0.18181818181818182,3.4
177,,,Q4,4th Quarter,-6.5,0.8695652173913043,6.5,0.8,133.5,0.8695652173913043,133.5,0.8,18.0,4.0,,0.0,4.0,2.0,14.0,18.0,7.0,10.0,2.0,3.0,0.0,2.0,87.5,76.9,47,52,0,1,8.0,25.0,0.0,20181013024556.0,21086.0,0.18181818181818182,3.4
178,,,Q4,4th Quarter,-6.5,0.8695652173913043,6.5,0.8,133.5,0.8695652173913043,133.5,0.8,18.0,4.0,,0.0,4.0,2.0,14.0,18.0,7.0,10.0,2.0,3.0,0.0,2.0,87.5,76.9,47,52,0,1,8.0,25.0,1.0,20181013024621.0,21086.0,0.18181818181818182,3.4
179,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.7692307692307693,135.5,0.8695652173913043,135.5,0.8,18.0,4.0,^,0.0,4.0,2.0,15.0,18.0,7.0,10.0,2.0,3.0,0.0,2.0,87.5,76.9,49,52,0,1,8.0,22.0,1.0,20181013024624.0,11074^21077,0.26666666666666666,2.65
180,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.7692307692307693,135.5,0.8333333333333334,135.5,0.8333333333333334,18.0,4.0,,0.0,4.0,2.0,15.0,18.0,7.0,10.0,2.0,3.0,0.0,2.0,87.5,76.9,49,52,0,1,8.0,19.0,1.0,20181013024627.0,21077.0,0.26666666666666666,2.65
181,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.7692307692307693,134.5,0.9090909090909091,134.5,0.7692307692307693,18.0,4.0,,0.0,4.0,2.0,15.0,18.0,7.0,10.0,2.0,3.0,0.0,2.0,87.5,76.9,49,52,0,1,8.0,10.0,1.0,20181013024636.0,21077.0,0.25,2.75
182,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.7692307692307693,134.5,0.8333333333333334,134.5,0.8333333333333334,18.0,4.0,,0.0,4.0,2.0,15.0,18.0,7.0,10.0,2.0,3.0,0.0,2.0,87.5,76.9,49,52,0,1,8.0,3.0,0.0,20181013024643.0,21077.0,0.25,2.75
183,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.7692307692307693,134.5,0.8333333333333334,134.5,0.8333333333333334,18.0,4.0,,0.0,4.0,2.0,15.0,18.0,7.0,10.0,2.0,3.0,0.0,2.0,87.5,76.9,49,52,0,1,8.0,3.0,1.0,20181013024706.0,21077.0,0.25,2.75
184,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8,133.5,0.8695652173913043,133.5,0.8,18.0,4.0,,0.0,4.0,2.0,15.0,18.0,7.0,10.0,2.0,3.0,0.0,2.0,87.5,76.9,49,52,0,1,7.0,54.0,1.0,20181013024715.0,11077.0,0.3125,2.3
185,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8,133.5,0.8333333333333334,133.5,0.8333333333333334,18.0,4.0,,0.0,4.0,2.0,15.0,18.0,7.0,10.0,2.0,3.0,0.0,2.0,87.5,76.9,49,52,0,1,7.0,51.0,0.0,20181013024719.0,11077.0,0.3125,2.3
186,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8,133.5,0.8333333333333334,133.5,0.8333333333333334,18.0,4.0,,0.0,4.0,2.0,15.0,18.0,7.0,10.0,2.0,3.0,0.0,2.0,87.5,76.9,49,52,0,1,7.0,51.0,0.0,20181013024721.0,21086.0,0.3125,2.3
187,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8,133.5,0.8333333333333334,133.5,0.8333333333333334,18.0,4.0,,0.0,4.0,2.0,15.0,18.0,7.0,10.0,2.0,3.0,0.0,2.0,87.5,76.9,49,52,0,1,7.0,51.0,0.0,20181013024723.0,21086.0,0.3125,2.3
188,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8,133.5,0.8333333333333334,133.5,0.8333333333333334,18.0,4.0,,0.0,4.0,2.0,15.0,18.0,7.0,10.0,2.0,3.0,0.0,3.0,87.5,76.9,49,52,0,1,7.0,51.0,1.0,20181013024746.0,21086.0,0.3125,2.3
189,,,Q4,4th Quarter,-4.5,0.8695652173913043,4.5,0.8,133.5,0.7692307692307693,133.5,0.9090909090909091,18.0,4.0,,0.0,4.0,2.0,15.0,18.0,7.0,10.0,2.0,3.0,0.0,3.0,87.5,76.9,49,52,0,1,7.0,46.0,0.0,20181013024751.0,21086.0,0.3125,2.3
190,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.7692307692307693,133.5,0.7692307692307693,133.5,0.9090909090909091,18.0,4.0,,0.0,4.0,2.0,15.0,18.0,7.0,10.0,2.0,3.0,0.0,3.0,87.5,76.9,49,52,0,1,7.0,46.0,0.0,20181013024753.0,21086.0,0.25,2.75
191,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.7692307692307693,133.5,0.7692307692307693,133.5,0.9090909090909091,18.0,4.0,,0.0,4.0,2.0,15.0,18.0,7.0,10.0,2.0,3.0,0.0,3.0,87.5,76.9,49,52,0,1,7.0,46.0,1.0,20181013024759.0,21086.0,0.25,2.75
192,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.7692307692307693,132.5,0.8333333333333334,132.5,0.8333333333333334,18.0,4.0,,0.0,4.0,2.0,15.0,18.0,7.0,10.0,2.0,3.0,0.0,3.0,87.5,76.9,49,52,0,1,7.0,37.0,1.0,20181013024807.0,21086.0,0.25,2.75
193,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.7692307692307693,131.5,0.9090909090909091,131.5,0.7692307692307693,18.0,4.0,,0.0,4.0,2.0,15.0,18.0,7.0,10.0,2.0,3.0,0.0,3.0,87.5,76.9,49,52,0,1,7.0,29.0,1.0,20181013024815.0,21086.0,0.25,2.75
194,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.7692307692307693,131.5,0.9090909090909091,131.5,0.7692307692307693,18.0,4.0,,0.0,4.0,2.0,15.0,18.0,7.0,10.0,2.0,3.0,0.0,3.0,87.5,76.9,49,52,0,1,7.0,27.0,1.0,20181013024817.0,21077.0,0.25,2.75
195,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.7692307692307693,131.5,0.8,131.5,0.8695652173913043,18.0,4.0,,0.0,4.0,2.0,15.0,18.0,7.0,10.0,2.0,3.0,0.0,3.0,87.5,76.9,49,52,0,1,7.0,22.0,0.0,20181013024822.0,21077.0,0.25,2.75
196,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.7692307692307693,131.5,0.8,131.5,0.8695652173913043,18.0,4.0,,0.0,4.0,2.0,15.0,18.0,7.0,10.0,2.0,3.0,0.0,3.0,87.5,76.9,49,52,0,1,7.0,22.0,0.0,20181013024824.0,21077.0,0.25,2.75
197,,,Q4,4th Quarter,-4.5,0.9090909090909091,4.5,0.7692307692307693,131.5,0.8,131.5,0.8695652173913043,18.0,4.0,,0.0,4.0,2.0,15.0,18.0,7.0,10.0,2.0,3.0,0.0,3.0,87.5,76.9,49,52,0,1,7.0,22.0,0.0,20181013024828.0,21086.0,0.25,2.75
198,,,Q4,4th Quarter,-4.5,0.9090909090909091,4.5,0.7692307692307693,131.5,0.8333333333333334,131.5,0.8333333333333334,18.0,4.0,,1.0,4.0,2.0,15.0,18.0,7.0,10.0,2.0,3.0,0.0,4.0,87.5,76.9,49,52,0,1,7.0,22.0,0.0,20181013024828.0,21086.0,0.3125,2.3
199,,,Q4,4th Quarter,-4.5,0.9090909090909091,4.5,0.7692307692307693,130.5,0.8695652173913043,130.5,0.8,18.0,4.0,,1.0,4.0,2.0,15.0,18.0,7.0,10.0,2.0,3.0,0.0,4.0,87.5,76.9,49,52,0,1,7.0,13.0,0.0,20181013024859.0,21086.0,0.3125,2.3
200,,,Q4,4th Quarter,-5.5,0.9090909090909091,5.5,0.7692307692307693,130.5,0.8,130.5,0.8695652173913043,18.0,4.0,,1.0,4.0,2.0,15.0,18.0,7.0,10.0,2.0,3.0,0.0,4.0,87.5,76.9,49,52,0,1,7.0,7.0,0.0,20181013024905.0,21077.0,0.23529411764705882,2.85
201,,,Q4,4th Quarter,-4.5,0.7692307692307693,4.5,0.9090909090909091,129.5,0.8333333333333334,129.5,0.8333333333333334,18.0,4.0,,1.0,4.0,2.0,15.0,18.0,7.0,10.0,2.0,3.0,0.0,4.0,87.5,76.9,49,52,0,1,6.0,58.0,0.0,20181013024914.0,21077.0,0.23529411764705882,2.85
202,,,Q4,4th Quarter,-4.5,0.7692307692307693,4.5,0.9090909090909091,129.5,0.8333333333333334,129.5,0.8333333333333334,18.0,4.0,,1.0,4.0,2.0,15.0,18.0,7.0,10.0,2.0,3.0,0.0,4.0,87.5,76.9,49,52,0,1,6.0,56.0,0.0,20181013024917.0,21077.0,0.23529411764705882,2.85
203,,,Q4,4th Quarter,-4.5,0.9090909090909091,4.5,0.7692307692307693,129.5,0.8333333333333334,129.5,0.8333333333333334,18.0,4.0,,1.0,4.0,2.0,15.0,18.0,7.0,10.0,2.0,3.0,0.0,4.0,87.5,76.9,49,52,0,1,6.0,56.0,0.0,20181013024921.0,21077.0,0.3125,2.3
204,,,Q4,4th Quarter,-4.5,0.9090909090909091,4.5,0.7692307692307693,129.5,0.8333333333333334,129.5,0.8333333333333334,18.0,4.0,,1.0,4.0,2.0,15.0,18.0,7.0,10.0,2.0,3.0,0.0,4.0,87.5,76.9,49,52,0,1,6.0,56.0,1.0,20181013024959.0,21077.0,0.3125,2.3
205,,,Q4,4th Quarter,-4.5,0.9090909090909091,4.5,0.7692307692307693,128.5,0.9090909090909091,128.5,0.7692307692307693,18.0,4.0,,1.0,4.0,2.0,15.0,18.0,7.0,10.0,2.0,3.0,0.0,4.0,87.5,76.9,49,52,0,1,6.0,49.0,0.0,20181013025006.0,21077.0,0.3125,2.3
206,,,Q4,4th Quarter,-4.5,0.9090909090909091,4.5,0.7692307692307693,128.5,0.9090909090909091,128.5,0.7692307692307693,18.0,4.0,,1.0,4.0,2.0,15.0,18.0,7.0,10.0,2.0,3.0,0.0,4.0,87.5,76.9,49,52,0,1,6.0,49.0,0.0,20181013025008.0,21086.0,0.3125,2.3
207,,,Q4,4th Quarter,-3.5,0.8,3.5,0.8695652173913043,130.5,0.8,130.5,0.8695652173913043,18.0,4.0,1:2,1.0,4.0,2.0,15.0,18.0,7.0,10.0,2.0,3.0,0.0,4.0,87.5,76.9,49,52,0,1,6.0,49.0,0.0,20181013025021.0,11078.0,0.3448275862068966,2.15
208,,,Q4,4th Quarter,-3.5,0.8,3.5,0.8695652173913043,130.5,0.8,130.5,0.8695652173913043,18.0,4.0,^1:2,1.0,4.0,2.0,15.0,18.0,7.0,10.0,2.0,3.0,0.0,5.0,77.8,76.9,49,52,0,1,6.0,49.0,0.0,20181013025021.0,21086^11078,0.3448275862068966,2.15
209,,,Q4,4th Quarter,-3.5,0.9090909090909091,3.5,0.7692307692307693,128.5,0.9090909090909091,128.5,0.7692307692307693,18.0,4.0,^1:2,1.0,4.0,2.0,15.0,18.0,7.0,10.0,2.0,3.0,0.0,5.0,77.8,76.9,49,52,0,1,6.0,49.0,1.0,20181013025048.0,21086^11078,0.3125,2.3
210,,,Q4,4th Quarter,-3.5,0.9090909090909091,3.5,0.7692307692307693,128.5,0.9090909090909091,128.5,0.7692307692307693,18.0,4.0,^1:2,1.0,4.0,2.0,15.0,18.0,7.0,10.0,2.0,3.0,0.0,5.0,77.8,76.9,49,52,0,1,6.0,48.0,1.0,20181013025049.0,21086^11078,0.3125,2.3
211,,,Q4,4th Quarter,-3.5,0.9090909090909091,3.5,0.7692307692307693,128.5,0.8695652173913043,128.5,0.8,18.0,4.0,,1.0,4.0,2.0,15.0,18.0,7.0,10.0,2.0,3.0,0.0,5.0,77.8,76.9,49,52,0,1,6.0,46.0,1.0,20181013025051.0,11077.0,0.3125,2.3
212,,,Q4,4th Quarter,-3.5,0.7692307692307693,3.5,0.9090909090909091,128.5,0.7692307692307693,128.5,0.9090909090909091,18.0,4.0,,1.0,4.0,2.0,15.0,18.0,7.0,10.0,2.0,3.0,0.0,5.0,77.8,76.9,49,52,0,1,6.0,37.0,1.0,20181013025059.0,11077.0,0.3125,2.3
213,,,Q4,4th Quarter,-3.5,0.7692307692307693,3.5,0.9090909090909091,128.5,0.7692307692307693,128.5,0.9090909090909091,18.0,4.0,,1.0,4.0,2.0,15.0,18.0,7.0,10.0,2.0,3.0,0.0,5.0,77.8,76.9,49,52,0,1,6.0,36.0,1.0,20181013025101.0,11077.0,0.3125,2.3
214,,,Q4,4th Quarter,-4.5,0.7692307692307693,4.5,0.9090909090909091,127.5,0.8333333333333334,127.5,0.8333333333333334,18.0,4.0,,1.0,4.0,2.0,15.0,18.0,7.0,10.0,2.0,3.0,0.0,5.0,77.8,76.9,49,52,0,1,6.0,30.0,1.0,20181013025107.0,21077.0,0.23529411764705882,2.85
215,,,Q4,4th Quarter,-4.5,0.7692307692307693,4.5,0.9090909090909091,126.5,0.9090909090909091,126.5,0.7692307692307693,18.0,4.0,,1.0,4.0,2.0,15.0,18.0,7.0,10.0,2.0,3.0,0.0,5.0,77.8,76.9,49,52,0,1,6.0,21.0,1.0,20181013025115.0,21077.0,0.23529411764705882,2.85
216,,,Q4,4th Quarter,-3.5,0.7692307692307693,3.5,0.9090909090909091,126.5,0.8333333333333334,126.5,0.8333333333333334,18.0,4.0,,1.0,4.0,2.0,15.0,18.0,7.0,10.0,2.0,3.0,0.0,5.0,77.8,76.9,49,52,0,1,6.0,15.0,1.0,20181013025122.0,11077.0,0.3125,2.3
217,,,Q4,4th Quarter,-3.5,0.7692307692307693,3.5,0.9090909090909091,126.5,0.8333333333333334,126.5,0.8333333333333334,18.0,4.0,,1.0,4.0,2.0,15.0,18.0,7.0,10.0,2.0,3.0,0.0,5.0,77.8,76.9,49,52,0,1,6.0,15.0,0.0,20181013025122.0,11077.0,0.3125,2.3
218,,,Q4,4th Quarter,-3.5,0.7692307692307693,3.5,0.9090909090909091,126.5,0.8333333333333334,126.5,0.8333333333333334,18.0,4.0,,1.0,4.0,2.0,15.0,18.0,7.0,10.0,2.0,3.0,0.0,5.0,77.8,76.9,49,52,0,1,6.0,14.0,0.0,20181013025122.0,11077.0,0.3125,2.3
219,,,Q4,4th Quarter,-3.5,0.7692307692307693,3.5,0.9090909090909091,125.5,0.9090909090909091,125.5,0.7692307692307693,18.0,4.0,,1.0,4.0,2.0,15.0,18.0,7.0,10.0,2.0,3.0,0.0,5.0,77.8,76.9,49,52,0,1,6.0,6.0,0.0,20181013025203.0,11077.0,0.3125,2.3
220,,,Q4,4th Quarter,-3.5,0.7692307692307693,3.5,0.9090909090909091,125.5,0.8,125.5,0.8695652173913043,18.0,4.0,,1.0,4.0,2.0,15.0,18.0,7.0,10.0,2.0,3.0,0.0,5.0,77.8,76.9,49,52,0,1,5.0,57.0,0.0,20181013025212.0,11077.0,0.3125,2.3
221,,,Q4,4th Quarter,-3.5,0.7692307692307693,3.5,0.9090909090909091,125.5,0.7692307692307693,125.5,0.9090909090909091,18.0,4.0,,1.0,4.0,2.0,15.0,18.0,7.0,10.0,2.0,3.0,0.0,5.0,77.8,76.9,49,52,0,1,5.0,55.0,0.0,20181013025214.0,11077.0,0.3125,2.3
222,,,Q4,4th Quarter,-3.5,0.7692307692307693,3.5,0.9090909090909091,125.5,0.7692307692307693,125.5,0.9090909090909091,18.0,4.0,,1.0,4.0,2.0,15.0,18.0,7.0,10.0,2.0,3.0,0.0,5.0,77.8,76.9,49,52,0,1,5.0,55.0,0.0,20181013025216.0,21086.0,0.3125,2.3
223,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.8333333333333334,126.5,0.8333333333333334,126.5,0.8333333333333334,18.0,4.0,1:2,1.0,4.0,2.0,15.0,18.0,7.0,10.0,2.0,3.0,0.0,5.0,77.8,76.9,49,52,0,1,5.0,55.0,0.0,20181013025224.0,11078.0,0.3448275862068966,2.15
224,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.8333333333333334,126.5,0.8333333333333334,126.5,0.8333333333333334,18.0,4.0,^1:2,1.0,4.0,2.0,15.0,18.0,7.0,10.0,2.0,3.0,0.0,6.0,70.0,76.9,49,52,0,1,5.0,55.0,0.0,20181013025224.0,21086^11078,0.3448275862068966,2.15
225,,,Q4,4th Quarter,-3.5,0.7692307692307693,3.5,0.9090909090909091,126.5,0.7692307692307693,126.5,0.9090909090909091,18.0,4.0,2:2,1.0,4.0,2.0,15.0,18.0,8.0,10.0,2.0,3.0,0.0,6.0,72.7,76.9,50,52,0,1,5.0,55.0,0.0,20181013025301.0,11079.0,0.3125,2.3
226,,,Q4,4th Quarter,-3.5,0.7692307692307693,3.5,0.9090909090909091,126.5,0.7692307692307693,126.5,0.9090909090909091,18.0,4.0,2:2,1.0,4.0,2.0,15.0,18.0,8.0,10.0,2.0,3.0,0.0,6.0,72.7,76.9,50,52,0,1,5.0,55.0,1.0,20181013025303.0,11079.0,0.3125,2.3
227,,,Q4,4th Quarter,-3.5,0.7692307692307693,3.5,0.9090909090909091,125.5,0.9090909090909091,125.5,0.7692307692307693,18.0,4.0,,1.0,4.0,2.0,15.0,18.0,8.0,10.0,2.0,3.0,0.0,6.0,72.7,76.9,50,52,0,1,5.0,52.0,1.0,20181013025306.0,21077.0,0.3125,2.3
228,,,Q4,4th Quarter,-3.5,0.7692307692307693,3.5,0.9090909090909091,125.5,0.8333333333333334,125.5,0.8333333333333334,18.0,4.0,,1.0,4.0,2.0,15.0,18.0,8.0,10.0,2.0,3.0,0.0,6.0,72.7,76.9,50,52,0,1,5.0,43.0,1.0,20181013025315.0,21077.0,0.3125,2.3
229,,,Q4,4th Quarter,-2.5,0.7692307692307693,2.5,0.9090909090909091,125.5,0.7692307692307693,125.5,0.9090909090909091,18.0,4.0,,1.0,4.0,2.0,15.0,18.0,8.0,10.0,2.0,3.0,0.0,6.0,72.7,76.9,50,52,0,1,5.0,40.0,1.0,20181013025318.0,11077.0,0.4166666666666667,1.7
230,,,Q4,4th Quarter,-2.5,0.7692307692307693,2.5,0.9090909090909091,124.5,0.8333333333333334,124.5,0.8333333333333334,18.0,4.0,,1.0,4.0,2.0,15.0,18.0,8.0,10.0,2.0,3.0,0.0,6.0,72.7,76.9,50,52,0,1,5.0,31.0,1.0,20181013025327.0,11077.0,0.4166666666666667,1.7
231,,,Q4,4th Quarter,-3.5,0.7692307692307693,3.5,0.9090909090909091,123.5,0.9090909090909091,123.5,0.7692307692307693,18.0,4.0,,1.0,4.0,2.0,15.0,18.0,8.0,10.0,2.0,3.0,0.0,6.0,72.7,76.9,50,52,0,1,5.0,24.0,1.0,20181013025334.0,21077.0,0.30303030303030304,2.4
232,,,Q4,4th Quarter,-3.5,0.7692307692307693,3.5,0.9090909090909091,123.5,0.8695652173913043,123.5,0.8,18.0,4.0,,1.0,4.0,2.0,15.0,18.0,8.0,10.0,2.0,3.0,0.0,6.0,72.7,76.9,50,52,0,1,5.0,20.0,0.0,20181013025338.0,21077.0,0.30303030303030304,2.4
233,,,Q4,4th Quarter,-3.5,0.7692307692307693,3.5,0.9090909090909091,123.5,0.8695652173913043,123.5,0.8,18.0,4.0,,1.0,4.0,2.0,15.0,18.0,8.0,10.0,2.0,3.0,0.0,6.0,72.7,76.9,50,52,0,1,5.0,20.0,0.0,20181013025341.0,11086.0,0.30303030303030304,2.4
234,,,Q4,4th Quarter,-3.5,0.7692307692307693,3.5,0.9090909090909091,123.5,0.8695652173913043,123.5,0.8,18.0,4.0,^1:2,1.0,4.0,2.0,15.0,18.0,8.0,10.0,2.0,3.0,1.0,6.0,72.7,76.9,50,52,0,1,5.0,20.0,0.0,20181013025353.0,11086^21078,0.30303030303030304,2.4
235,,,Q4,4th Quarter,-3.5,0.8333333333333334,3.5,0.8333333333333334,125.5,0.8,125.5,0.8695652173913043,18.0,4.0,1:2^2:2,1.0,4.0,2.0,15.0,18.0,8.0,11.0,2.0,3.0,1.0,6.0,72.7,78.6,50,53,0,1,5.0,20.0,0.0,20181013025411.0,21079^21078,0.25,2.75
236,,,Q4,4th Quarter,-3.5,0.8,3.5,0.8695652173913043,124.5,0.8695652173913043,124.5,0.8,18.0,4.0,1:2^2:2,1.0,4.0,2.0,15.0,18.0,8.0,11.0,2.0,3.0,1.0,6.0,72.7,78.6,50,53,0,1,5.0,20.0,1.0,20181013025426.0,21079^21078,0.2222222222222222,3.0
237,,,Q4,4th Quarter,-3.5,0.8,3.5,0.8695652173913043,124.5,0.8333333333333334,124.5,0.8333333333333334,18.0,4.0,1:2^2:2,1.0,4.0,2.0,15.0,18.0,8.0,11.0,2.0,3.0,1.0,6.0,72.7,78.6,50,53,0,1,5.0,19.0,1.0,20181013025427.0,21079^21078,0.2222222222222222,3.0
238,,,Q4,4th Quarter,-3.5,0.8,3.5,0.8695652173913043,124.5,0.8333333333333334,124.5,0.8333333333333334,18.0,4.0,,1.0,4.0,2.0,15.0,18.0,8.0,11.0,2.0,3.0,1.0,6.0,72.7,78.6,50,53,0,1,5.0,15.0,1.0,20181013025431.0,11077.0,0.30303030303030304,2.4
239,,,Q4,4th Quarter,-3.5,0.8,3.5,0.8695652173913043,123.5,0.9090909090909091,123.5,0.7692307692307693,18.0,4.0,,1.0,4.0,2.0,15.0,18.0,8.0,11.0,2.0,3.0,1.0,6.0,72.7,78.6,50,53,0,1,5.0,6.0,1.0,20181013025439.0,11077.0,0.30303030303030304,2.4
240,,,Q4,4th Quarter,-3.5,0.8,3.5,0.8695652173913043,123.5,0.8,123.5,0.8695652173913043,18.0,4.0,,1.0,4.0,2.0,15.0,18.0,8.0,11.0,2.0,3.0,1.0,6.0,72.7,78.6,50,53,0,1,4.0,58.0,1.0,20181013025447.0,11077.0,0.30303030303030304,2.4
241,,,Q4,4th Quarter,-4.5,0.8,4.5,0.8695652173913043,123.5,0.7692307692307693,123.5,0.9090909090909091,18.0,4.0,,1.0,4.0,2.0,15.0,18.0,8.0,11.0,2.0,3.0,1.0,6.0,72.7,78.6,50,53,0,1,4.0,58.0,1.0,20181013025448.0,21077.0,0.2222222222222222,3.0
