,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
87,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,219.5,0.8333333333333334,219.5,0.8333333333333334,21.0,,1.0,4.0,12.0,22.0,14.0,17.0,6.0,4.0,3.0,4.0,3.0,94.4,54.5,74,70.0,0,1,4.0,18.0,0.0,20181021135336.0,11077.0,2.85,0.23529411764705882
88,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,219.5,0.8333333333333334,219.5,0.8333333333333334,21.0,,1.0,4.0,12.0,22.0,14.0,17.0,6.0,4.0,3.0,4.0,3.0,94.4,54.5,74,70.0,0,1,4.0,18.0,1.0,20181021135401.0,11077.0,2.85,0.23529411764705882
89,,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,219.5,0.8333333333333334,219.5,0.8333333333333334,21.0,,1.0,4.0,12.0,22.0,14.0,17.0,6.0,4.0,3.0,4.0,3.0,94.4,54.5,74,70.0,0,1,4.0,18.0,1.0,20181021135401.0,21077.0,2.4,0.30303030303030304
90,,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,218.5,0.8333333333333334,218.5,0.8333333333333334,21.0,,1.0,4.0,12.0,22.0,14.0,17.0,6.0,4.0,3.0,4.0,3.0,94.4,54.5,74,70.0,0,1,4.0,9.0,1.0,20181021135410.0,21077.0,2.4,0.30303030303030304
91,,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,217.5,0.8695652173913043,217.5,0.8,21.0,,1.0,4.0,12.0,22.0,14.0,17.0,6.0,4.0,3.0,4.0,3.0,94.4,54.5,74,70.0,0,1,4.0,1.0,1.0,20181021135418.0,21077.0,2.5,0.2857142857142857
92,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,217.5,0.8333333333333334,217.5,0.8333333333333334,21.0,,1.0,4.0,12.0,22.0,14.0,17.0,6.0,4.0,3.0,4.0,3.0,94.4,54.5,74,70.0,0,1,3.0,59.0,1.0,20181021135420.0,11077.0,2.85,0.23529411764705882
93,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,217.5,0.8333333333333334,217.5,0.8333333333333334,21.0,,1.0,4.0,12.0,22.0,14.0,17.0,6.0,4.0,3.0,4.0,3.0,94.4,54.5,74,70.0,0,1,3.0,58.0,1.0,20181021135420.0,11077.0,2.85,0.23529411764705882
94,,,3.0,7.5,0.8,-7.5,0.8695652173913043,219.5,0.8,219.5,0.8695652173913043,21.0,^,1.0,4.0,12.0,23.0,14.0,17.0,6.0,4.0,3.0,4.0,3.0,94.4,54.5,76,70.0,0,1,3.0,51.0,1.0,20181021135428.0,11074^21077,3.3,0.2
95,,,3.0,7.5,0.8,-7.5,0.8695652173913043,218.5,0.8695652173913043,218.5,0.8,21.0,,1.0,4.0,12.0,23.0,14.0,17.0,6.0,4.0,3.0,4.0,3.0,94.4,54.5,76,70.0,0,1,3.0,49.0,1.0,20181021135430.0,21077.0,3.3,0.2
96,,,3.0,7.5,0.8,-7.5,0.8695652173913043,218.5,0.8333333333333334,218.5,0.8333333333333334,21.0,,1.0,4.0,12.0,23.0,14.0,17.0,6.0,4.0,3.0,4.0,3.0,94.4,54.5,76,70.0,0,1,3.0,40.0,1.0,20181021135438.0,21077.0,3.3,0.2
97,,,3.0,8.5,0.7692307692307693,-8.5,0.9090909090909091,217.5,0.8695652173913043,217.5,0.8,21.0,,1.0,4.0,12.0,23.0,14.0,17.0,6.0,4.0,3.0,4.0,3.0,94.4,54.5,76,70.0,0,1,3.0,38.0,1.0,20181021135442.0,21077.0,3.5,0.16666666666666666
98,,,3.0,8.5,0.7692307692307693,-8.5,0.9090909090909091,217.5,0.8695652173913043,217.5,0.8,21.0,,1.0,4.0,12.0,23.0,14.0,17.0,6.0,4.0,3.0,4.0,3.0,94.4,54.5,76,70.0,0,1,3.0,37.0,1.0,20181021135442.0,21077.0,3.5,0.16666666666666666
99,,,3.0,8.5,0.7692307692307693,-8.5,0.9090909090909091,217.5,0.8333333333333334,217.5,0.8333333333333334,21.0,,1.0,4.0,12.0,23.0,14.0,17.0,6.0,4.0,3.0,4.0,3.0,94.4,54.5,76,70.0,0,1,3.0,32.0,0.0,20181021135447.0,21077.0,3.5,0.16666666666666666
100,,,3.0,8.5,0.7692307692307693,-8.5,0.9090909090909091,217.5,0.8333333333333334,217.5,0.8333333333333334,21.0,,1.0,4.0,12.0,23.0,14.0,17.0,6.0,4.0,3.0,4.0,3.0,94.4,54.5,76,70.0,0,1,3.0,32.0,0.0,20181021135448.0,21077.0,3.5,0.16666666666666666
101,,,3.0,8.5,0.7692307692307693,-8.5,0.9090909090909091,217.5,0.8333333333333334,217.5,0.8333333333333334,21.0,^,1.0,4.0,12.0,23.0,14.0,17.0,6.0,4.0,3.0,4.0,4.0,94.4,54.5,76,70.0,0,1,3.0,32.0,0.0,20181021135455.0,21086^11077,3.5,0.16666666666666666
102,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,218.5,0.8333333333333334,218.5,0.8333333333333334,21.0,1:2,1.0,4.0,12.0,23.0,14.0,17.0,6.0,4.0,3.0,4.0,4.0,94.4,54.5,76,70.0,0,1,3.0,32.0,0.0,20181021135456.0,11078.0,3.75,0.15384615384615385
103,,,3.0,8.5,0.8333333333333334,-8.5,0.8333333333333334,219.5,0.8,219.5,0.8695652173913043,21.0,1:2^2:2,1.0,4.0,12.0,23.0,14.0,18.0,6.0,4.0,3.0,4.0,4.0,94.7,54.5,77,70.0,0,1,3.0,32.0,0.0,20181021135518.0,11079^11078,4.0,0.14285714285714285
104,,,3.0,8.5,0.8695652173913043,-8.5,0.8,219.5,0.8333333333333334,219.5,0.8333333333333334,20.0,2:2^,1.0,4.0,12.0,23.0,14.0,19.0,6.0,4.0,3.0,4.0,4.0,95.0,54.5,78,70.0,0,1,3.0,32.0,0.0,20181021135532.0,11079^21077,4.25,0.13333333333333333
105,,,3.0,8.5,0.8695652173913043,-8.5,0.8,219.5,0.8333333333333334,219.5,0.8333333333333334,20.0,2:2^,1.0,4.0,12.0,23.0,14.0,19.0,6.0,4.0,3.0,4.0,4.0,95.0,54.5,78,70.0,0,1,3.0,32.0,1.0,20181021135544.0,11079^21077,4.25,0.13333333333333333
106,,,3.0,8.5,0.8695652173913043,-8.5,0.8,219.5,0.8333333333333334,219.5,0.8333333333333334,20.0,2:2^,1.0,4.0,12.0,23.0,14.0,19.0,6.0,4.0,3.0,4.0,4.0,95.0,54.5,78,70.0,0,1,3.0,31.0,1.0,20181021135544.0,11079^21077,4.25,0.13333333333333333
107,,,3.0,8.5,0.8695652173913043,-8.5,0.8,219.5,0.8333333333333334,219.5,0.8333333333333334,20.0,,1.0,4.0,12.0,23.0,14.0,19.0,6.0,4.0,3.0,4.0,4.0,95.0,54.5,78,70.0,0,1,3.0,30.0,1.0,20181021135546.0,21077.0,4.25,0.13333333333333333
108,,,3.0,8.5,0.8695652173913043,-8.5,0.8,218.5,0.8333333333333334,218.5,0.8333333333333334,20.0,,1.0,4.0,12.0,23.0,14.0,19.0,6.0,4.0,3.0,4.0,4.0,95.0,54.5,78,70.0,0,1,3.0,21.0,1.0,20181021135554.0,21077.0,4.25,0.13333333333333333
109,,,3.0,8.5,0.8695652173913043,-8.5,0.8,218.5,0.8333333333333334,218.5,0.8333333333333334,20.0,,1.0,4.0,12.0,23.0,14.0,19.0,6.0,4.0,3.0,4.0,4.0,95.0,54.5,78,70.0,0,1,3.0,21.0,1.0,20181021135555.0,21077.0,4.25,0.13333333333333333
110,,,3.0,8.5,0.8695652173913043,-8.5,0.8,218.5,0.8333333333333334,218.5,0.8333333333333334,20.0,,1.0,4.0,12.0,23.0,14.0,19.0,6.0,4.0,3.0,4.0,4.0,95.0,54.5,78,70.0,0,1,3.0,20.0,1.0,20181021135556.0,21077.0,4.25,0.13333333333333333
111,,,3.0,8.5,0.7692307692307693,-8.5,0.9090909090909091,220.5,0.8333333333333334,220.5,0.8333333333333334,20.0,^,1.0,4.0,12.0,23.0,15.0,19.0,6.0,4.0,3.0,4.0,4.0,95.0,54.5,78,72.0,0,1,3.0,19.0,1.0,20181021135557.0,21074^11077,3.5,0.16666666666666666
112,,,3.0,8.5,0.7692307692307693,-8.5,0.9090909090909091,220.5,0.8333333333333334,220.5,0.8333333333333334,20.0,,1.0,4.0,12.0,23.0,15.0,19.0,6.0,4.0,3.0,4.0,4.0,95.0,54.5,78,72.0,0,1,3.0,17.0,1.0,20181021135559.0,11077.0,3.5,0.16666666666666666
113,,,3.0,8.5,0.7692307692307693,-8.5,0.9090909090909091,219.5,0.8695652173913043,219.5,0.8,20.0,,1.0,4.0,12.0,23.0,15.0,19.0,6.0,4.0,3.0,4.0,4.0,95.0,54.5,78,72.0,0,1,3.0,8.0,1.0,20181021135607.0,11077.0,3.5,0.16666666666666666
114,,,3.0,8.5,0.7692307692307693,-8.5,0.9090909090909091,219.5,0.8,219.5,0.8695652173913043,20.0,,1.0,4.0,12.0,23.0,15.0,19.0,6.0,4.0,3.0,4.0,4.0,95.0,54.5,78,72.0,0,1,3.0,0.0,1.0,20181021135615.0,11077.0,3.5,0.16666666666666666
115,,,3.0,7.5,0.7692307692307693,-7.5,0.9090909090909091,219.5,0.8,219.5,0.8695652173913043,20.0,,1.0,4.0,12.0,23.0,15.0,19.0,6.0,4.0,3.0,4.0,4.0,95.0,54.5,78,72.0,0,1,3.0,1.0,1.0,20181021135616.0,21077.0,3.3,0.2
116,,,3.0,7.5,0.7692307692307693,-7.5,0.9090909090909091,218.5,0.8333333333333334,218.5,0.8333333333333334,18.0,,1.0,4.0,12.0,23.0,15.0,19.0,6.0,4.0,3.0,4.0,4.0,95.0,54.5,78,72.0,0,1,2.0,52.0,1.0,20181021135624.0,21077.0,3.3,0.2
117,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,220.5,0.8333333333333334,220.5,0.8333333333333334,18.0,^,1.0,4.0,12.0,23.0,16.0,19.0,6.0,4.0,3.0,4.0,4.0,95.0,54.5,78,74.0,0,1,2.0,51.0,1.0,20181021135626.0,21074^11077,2.85,0.23529411764705882
118,,,3.0,6.5,0.8333333333333334,-6.5,0.8333333333333334,220.5,0.8333333333333334,220.5,0.8333333333333334,18.0,^,1.0,4.0,12.0,23.0,16.0,19.0,6.0,4.0,3.0,4.0,4.0,95.0,54.5,78,74.0,0,1,2.0,47.0,0.0,20181021135629.0,21074^11077,2.85,0.23529411764705882
119,,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,221.5,0.8333333333333334,221.5,0.8333333333333334,18.0,^,1.0,4.0,12.0,23.0,16.0,19.0,6.0,4.0,3.0,4.0,4.0,95.0,54.5,78,75.0,0,1,2.0,47.0,0.0,20181021135629.0,21074^11077,2.5,0.2857142857142857
120,44.0,5.0,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,221.5,0.8333333333333334,221.5,0.8333333333333334,18.0,,1.0,4.0,12.0,23.0,16.0,19.0,6.0,3.0,3.0,4.0,4.0,95.0,54.5,78,75.0,0,1,2.0,47.0,0.0,20181021135640.0,11081.0,2.5,0.2857142857142857
121,,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,221.5,0.8333333333333334,221.5,0.8333333333333334,18.0,,1.0,4.0,12.0,23.0,16.0,19.0,6.0,3.0,3.0,4.0,4.0,95.0,54.5,78,75.0,0,1,2.0,47.0,1.0,20181021135831.0,11077.0,2.5,0.2857142857142857
122,,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,221.5,0.8333333333333334,221.5,0.8333333333333334,18.0,,1.0,4.0,12.0,23.0,16.0,19.0,6.0,3.0,3.0,4.0,4.0,95.0,54.5,78,75.0,0,1,2.0,46.0,1.0,20181021135831.0,11077.0,2.5,0.2857142857142857
123,,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,220.5,0.8333333333333334,220.5,0.8333333333333334,18.0,,1.0,4.0,12.0,23.0,16.0,19.0,6.0,3.0,3.0,4.0,4.0,95.0,54.5,78,75.0,0,1,2.0,37.0,1.0,20181021135840.0,11077.0,2.5,0.2857142857142857
124,,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,220.5,0.8,220.5,0.8695652173913043,18.0,,1.0,4.0,12.0,23.0,16.0,19.0,6.0,3.0,3.0,4.0,4.0,95.0,54.5,78,75.0,0,1,2.0,31.0,0.0,20181021135846.0,11077.0,2.5,0.2857142857142857
125,,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,220.5,0.8,220.5,0.8695652173913043,18.0,,1.0,4.0,12.0,23.0,16.0,19.0,6.0,3.0,3.0,4.0,4.0,95.0,54.5,78,75.0,0,1,2.0,31.0,0.0,20181021135847.0,11077.0,2.5,0.2857142857142857
126,,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,220.5,0.8,220.5,0.8695652173913043,18.0,,1.0,4.0,12.0,23.0,16.0,19.0,6.0,3.0,3.0,4.0,4.0,95.0,54.5,78,75.0,0,1,2.0,31.0,1.0,20181021135855.0,11077.0,2.5,0.2857142857142857
127,,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,219.5,0.8695652173913043,219.5,0.8,18.0,,1.0,4.0,12.0,23.0,16.0,19.0,6.0,3.0,3.0,4.0,4.0,95.0,54.5,78,75.0,0,1,2.0,30.0,1.0,20181021135856.0,11077.0,2.5,0.2857142857142857
128,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,220.5,0.8,220.5,0.8695652173913043,18.0,,1.0,4.0,12.0,23.0,16.0,19.0,6.0,3.0,3.0,4.0,4.0,95.0,54.5,78,75.0,0,1,2.0,31.0,1.0,20181021135856.0,21077.0,2.15,0.3448275862068966
129,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,219.5,0.8333333333333334,219.5,0.8333333333333334,18.0,,1.0,4.0,12.0,23.0,16.0,19.0,6.0,3.0,3.0,4.0,4.0,95.0,54.5,78,75.0,0,1,2.0,22.0,1.0,20181021135904.0,21077.0,2.15,0.3448275862068966
130,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,219.5,0.8333333333333334,219.5,0.8333333333333334,18.0,,1.0,4.0,12.0,23.0,16.0,19.0,6.0,3.0,3.0,4.0,4.0,95.0,54.5,78,75.0,0,1,2.0,22.0,1.0,20181021135907.0,21077.0,2.15,0.3448275862068966
131,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,219.5,0.8333333333333334,219.5,0.8333333333333334,18.0,^,1.0,4.0,12.0,23.0,16.0,19.0,6.0,3.0,3.0,5.0,4.0,95.0,54.5,78,75.0,0,1,2.0,21.0,1.0,20181021135914.0,11086^21077,2.15,0.3448275862068966
132,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,219.5,0.8333333333333334,219.5,0.8333333333333334,18.0,^,1.0,4.0,12.0,23.0,16.0,19.0,6.0,3.0,3.0,5.0,4.0,95.0,54.5,78,75.0,0,1,2.0,21.0,1.0,20181021135915.0,11086^21077,2.15,0.3448275862068966
133,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,219.5,0.8333333333333334,219.5,0.8333333333333334,18.0,^,1.0,4.0,12.0,23.0,16.0,19.0,6.0,3.0,3.0,5.0,4.0,95.0,54.5,78,75.0,0,1,2.0,21.0,1.0,20181021135933.0,11086^21077,2.15,0.3448275862068966
134,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,219.5,0.8333333333333334,219.5,0.8333333333333334,18.0,^,1.0,4.0,12.0,23.0,16.0,19.0,6.0,3.0,3.0,5.0,4.0,95.0,54.5,78,75.0,0,1,2.0,20.0,1.0,20181021135933.0,11086^21077,2.15,0.3448275862068966
135,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,219.5,0.8333333333333334,219.5,0.8333333333333334,18.0,,1.0,4.0,12.0,23.0,16.0,19.0,6.0,3.0,3.0,5.0,4.0,95.0,54.5,78,75.0,0,1,2.0,20.0,1.0,20181021135933.0,21077.0,2.15,0.3448275862068966
136,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,219.5,0.8333333333333334,219.5,0.8333333333333334,18.0,,1.0,4.0,12.0,23.0,16.0,19.0,6.0,3.0,3.0,5.0,4.0,95.0,54.5,78,75.0,0,1,2.0,16.0,1.0,20181021135933.0,21077.0,2.15,0.3448275862068966
137,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,219.5,0.8333333333333334,219.5,0.8333333333333334,18.0,,1.0,4.0,12.0,23.0,16.0,19.0,6.0,3.0,3.0,5.0,4.0,95.0,54.5,78,75.0,0,1,2.0,14.0,1.0,20181021135939.0,21077.0,2.15,0.3448275862068966
138,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,217.5,0.8695652173913043,217.5,0.8,18.0,,1.0,4.0,12.0,23.0,16.0,19.0,6.0,3.0,3.0,5.0,4.0,95.0,54.5,78,75.0,0,1,2.0,5.0,1.0,20181021135948.0,21077.0,2.15,0.3448275862068966
139,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,217.5,0.8333333333333334,217.5,0.8333333333333334,18.0,,1.0,4.0,12.0,23.0,16.0,19.0,6.0,3.0,3.0,5.0,4.0,95.0,54.5,78,75.0,0,1,2.0,4.0,1.0,20181021135949.0,21077.0,2.15,0.3448275862068966
140,,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,217.5,0.8,217.5,0.8695652173913043,22.0,,1.0,4.0,12.0,23.0,16.0,19.0,6.0,3.0,3.0,5.0,4.0,95.0,54.5,78,75.0,0,1,1.0,58.0,1.0,20181021135955.0,11077.0,2.5,0.2857142857142857
141,,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,217.5,0.8,217.5,0.8695652173913043,22.0,,1.0,4.0,12.0,23.0,16.0,19.0,6.0,3.0,3.0,5.0,4.0,95.0,54.5,78,75.0,0,1,1.0,57.0,1.0,20181021135956.0,11077.0,2.5,0.2857142857142857
142,,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,216.5,0.8333333333333334,216.5,0.8333333333333334,22.0,,1.0,4.0,12.0,23.0,16.0,19.0,6.0,3.0,3.0,5.0,4.0,95.0,54.5,78,75.0,0,1,1.0,50.0,1.0,20181021140003.0,11077.0,2.5,0.2857142857142857
143,,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,215.5,0.8695652173913043,215.5,0.8,22.0,,1.0,4.0,12.0,23.0,16.0,19.0,6.0,3.0,3.0,5.0,4.0,95.0,54.5,78,75.0,0,1,1.0,44.0,1.0,20181021140009.0,11077.0,2.5,0.2857142857142857
144,,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,215.5,0.8695652173913043,215.5,0.8,22.0,,1.0,4.0,12.0,23.0,16.0,19.0,6.0,3.0,3.0,5.0,4.0,95.0,54.5,78,75.0,0,1,1.0,43.0,1.0,20181021140010.0,11077.0,2.5,0.2857142857142857
145,,,3.0,6.5,0.7692307692307693,-6.5,0.9090909090909091,217.5,0.8695652173913043,217.5,0.8,22.0,^,1.0,4.0,12.0,24.0,16.0,19.0,6.0,3.0,3.0,5.0,4.0,95.0,54.5,80,75.0,0,1,1.0,43.0,1.0,20181021140010.0,11074^21077,2.85,0.23529411764705882
146,,,3.0,6.5,0.7692307692307693,-6.5,0.9090909090909091,217.5,0.8695652173913043,217.5,0.8,22.0,,1.0,4.0,12.0,24.0,16.0,19.0,6.0,3.0,3.0,5.0,4.0,95.0,54.5,80,75.0,0,1,1.0,40.0,1.0,20181021140012.0,21077.0,2.85,0.23529411764705882
147,,,3.0,7.5,0.7692307692307693,-7.5,0.9090909090909091,217.5,0.8333333333333334,217.5,0.8333333333333334,22.0,,1.0,4.0,12.0,24.0,16.0,19.0,6.0,3.0,3.0,5.0,4.0,95.0,54.5,80,75.0,0,1,1.0,37.0,1.0,20181021140016.0,11077.0,3.4,0.18181818181818182
148,,,3.0,6.5,0.7692307692307693,-6.5,0.9090909090909091,216.5,0.8695652173913043,216.5,0.8,22.0,,1.0,4.0,12.0,24.0,16.0,19.0,6.0,3.0,3.0,5.0,4.0,95.0,54.5,80,75.0,0,1,1.0,30.0,1.0,20181021140024.0,21077.0,2.85,0.23529411764705882
149,,,3.0,6.5,0.7692307692307693,-6.5,0.9090909090909091,216.5,0.8695652173913043,216.5,0.8,22.0,,1.0,4.0,12.0,24.0,16.0,19.0,6.0,3.0,3.0,5.0,4.0,95.0,54.5,80,75.0,0,1,1.0,29.0,1.0,20181021140024.0,21077.0,2.85,0.23529411764705882
150,,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,218.5,0.8333333333333334,218.5,0.8333333333333334,22.0,^,1.0,4.0,12.0,24.0,17.0,19.0,6.0,3.0,3.0,5.0,4.0,95.0,54.5,80,77.0,0,1,1.0,21.0,1.0,20181021140032.0,21074^11077,2.65,0.26666666666666666
151,,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,218.5,0.8333333333333334,218.5,0.8333333333333334,22.0,^,1.0,4.0,12.0,24.0,17.0,19.0,6.0,3.0,3.0,5.0,4.0,95.0,54.5,80,77.0,0,1,1.0,20.0,1.0,20181021140033.0,21074^11077,2.65,0.26666666666666666
152,,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,218.5,0.8,218.5,0.8695652173913043,22.0,,1.0,4.0,12.0,24.0,17.0,19.0,6.0,3.0,3.0,5.0,4.0,95.0,54.5,80,77.0,0,1,1.0,19.0,1.0,20181021140034.0,11077.0,2.65,0.26666666666666666
153,,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,217.5,0.8333333333333334,217.5,0.8333333333333334,22.0,,1.0,4.0,12.0,24.0,17.0,19.0,6.0,3.0,3.0,5.0,4.0,95.0,54.5,80,77.0,0,1,1.0,10.0,1.0,20181021140043.0,11077.0,2.65,0.26666666666666666
154,,,3.0,5.5,0.8333333333333334,-5.5,0.8333333333333334,216.5,0.8333333333333334,216.5,0.8333333333333334,22.0,,1.0,4.0,12.0,24.0,17.0,19.0,6.0,3.0,3.0,5.0,4.0,95.0,54.5,80,77.0,0,1,1.0,2.0,1.0,20181021140051.0,11077.0,2.65,0.26666666666666666
155,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,216.5,0.8333333333333334,216.5,0.8333333333333334,22.0,,1.0,4.0,12.0,24.0,17.0,19.0,6.0,3.0,3.0,5.0,4.0,95.0,54.5,80,77.0,0,1,0.0,58.0,1.0,20181021140056.0,11077.0,2.15,0.3448275862068966
156,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,216.5,0.8333333333333334,216.5,0.8333333333333334,22.0,,1.0,4.0,12.0,24.0,17.0,19.0,6.0,3.0,3.0,5.0,4.0,95.0,54.5,80,77.0,0,1,0.0,57.0,1.0,20181021140056.0,11077.0,2.15,0.3448275862068966
157,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,215.5,0.8333333333333334,215.5,0.8333333333333334,22.0,,1.0,4.0,12.0,24.0,17.0,19.0,6.0,3.0,3.0,5.0,4.0,95.0,54.5,80,77.0,0,1,0.0,49.0,1.0,20181021140105.0,11077.0,2.15,0.3448275862068966
158,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,214.5,0.8695652173913043,214.5,0.8,22.0,,1.0,4.0,12.0,24.0,17.0,19.0,6.0,3.0,3.0,5.0,4.0,95.0,54.5,80,77.0,0,1,0.0,42.0,1.0,20181021140112.0,11077.0,2.15,0.3448275862068966
159,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,214.5,0.8695652173913043,214.5,0.8,22.0,,1.0,4.0,12.0,24.0,17.0,19.0,6.0,3.0,3.0,5.0,4.0,95.0,54.5,80,77.0,0,1,0.0,41.0,1.0,20181021140112.0,11077.0,2.15,0.3448275862068966
160,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,214.5,0.8695652173913043,214.5,0.8,22.0,^,1.0,4.0,12.0,24.0,18.0,19.0,6.0,3.0,3.0,5.0,4.0,95.0,54.5,80,79.0,0,1,0.0,41.0,1.0,20181021140113.0,21074^11077,2.15,0.3448275862068966
161,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,216.5,0.8695652173913043,216.5,0.8,22.0,,1.0,4.0,12.0,24.0,18.0,19.0,6.0,3.0,3.0,5.0,4.0,95.0,54.5,80,79.0,0,1,0.0,39.0,1.0,20181021140114.0,11077.0,2.15,0.3448275862068966
162,,,3.0,4.5,0.8333333333333334,-4.5,0.8333333333333334,216.5,0.8,216.5,0.8695652173913043,22.0,,1.0,4.0,12.0,24.0,18.0,19.0,6.0,3.0,3.0,5.0,4.0,95.0,54.5,80,79.0,0,1,0.0,30.0,1.0,20181021140123.0,11077.0,2.15,0.3448275862068966
163,,,3.0,5.5,0.8,-5.5,0.8695652173913043,218.5,0.8695652173913043,218.5,0.8,22.0,^,1.0,5.0,12.0,24.0,18.0,19.0,6.0,3.0,3.0,5.0,4.0,95.0,54.5,83,79.0,0,1,0.0,24.0,1.0,20181021140130.0,11075^21077,2.5,0.2857142857142857
164,,,3.0,5.5,0.8,-5.5,0.8695652173913043,218.5,0.8333333333333334,218.5,0.8333333333333334,22.0,,1.0,5.0,12.0,24.0,18.0,19.0,6.0,3.0,3.0,5.0,4.0,95.0,54.5,83,79.0,0,1,0.0,21.0,1.0,20181021140133.0,21077.0,2.5,0.2857142857142857
165,,,3.0,5.5,0.8,-5.5,0.8695652173913043,217.5,0.8695652173913043,217.5,0.8,22.0,,1.0,5.0,12.0,24.0,18.0,19.0,6.0,3.0,3.0,5.0,4.0,95.0,54.5,83,79.0,0,1,0.0,12.0,1.0,20181021140141.0,21077.0,2.65,0.26666666666666666
166,,,3.0,5.5,0.7692307692307693,-5.5,0.9090909090909091,217.5,0.8333333333333334,217.5,0.8333333333333334,22.0,,1.0,5.0,12.0,24.0,18.0,19.0,6.0,3.0,3.0,5.0,4.0,95.0,54.5,83,79.0,0,1,0.0,9.0,1.0,20181021140146.0,21077.0,2.65,0.26666666666666666
167,,,3.0,6.5,0.7692307692307693,-6.5,0.9090909090909091,217.5,0.8333333333333334,217.5,0.8333333333333334,22.0,,1.0,5.0,12.0,24.0,18.0,19.0,6.0,3.0,3.0,5.0,4.0,95.0,54.5,83,79.0,0,1,0.0,8.0,1.0,20181021140147.0,11077.0,3.25,0.21052631578947367
168,,,3.0,6.5,0.8695652173913043,-6.5,0.8,219.5,0.8333333333333334,219.5,0.8333333333333334,22.0,^,1.0,5.0,12.0,25.0,18.0,19.0,6.0,3.0,3.0,5.0,4.0,95.0,54.5,85,79.0,0,1,0.0,5.0,1.0,20181021140151.0,11074^21077,3.4,0.18181818181818182
169,,,3.0,6.5,0.8695652173913043,-6.5,0.8,219.5,0.8,219.5,0.8695652173913043,22.0,,1.0,5.0,12.0,25.0,18.0,19.0,6.0,3.0,3.0,5.0,4.0,95.0,54.5,85,79.0,0,1,0.0,3.0,1.0,20181021140153.0,21077.0,3.4,0.18181818181818182
170,,,3.0,7.5,0.8,-7.5,0.8695652173913043,218.5,0.8695652173913043,218.5,0.8,22.0,,1.0,5.0,12.0,25.0,18.0,19.0,6.0,3.0,3.0,5.0,4.0,95.0,54.5,85,79.0,0,1,0.0,0.0,0.0,20181021140157.0,21077.0,3.75,0.15384615384615385
