,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
752,44.0,5.0,第3节,第3节,-15.5,0.83,17.5,0.83,184.5,0.83,184.5,0.83,17.5,3.0,,0.0,5.0,4.0,10.0,17.0,7.0,19.0,2.0,0.0,2.0,0.0,63.6,82.6,65.0,42.0,0.0,1,8.0,GD,19.0,0,,11077.0,0.0,0.0
753,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,184.5,0.83,186.5,0.83,-17.5,3.0,,0.0,5.0,4.0,10.0,17.0,7.0,19.0,2.0,0.0,2.0,0.0,63.6,82.6,65.0,42.0,0.0,1,8.0,GD,19.0,0,,11077.0,0.0,0.0
754,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,186.5,0.83,186.5,0.83,186.5,3.0,,0.0,5.0,4.0,10.0,17.0,7.0,19.0,2.0,0.0,2.0,0.0,63.6,82.6,65.0,42.0,0.0,1,8.0,GD,19.0,0,,11077.0,0.0,0.0
755,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,186.5,0.83,186.5,0.83,186.5,3.0,,0.0,5.0,4.0,11.0,16.0,7.0,19.0,2.0,0.0,2.0,0.0,63.6,82.6,44.0,63.0,0.0,1,8.0,GD,19.0,0,,11074.0,0.0,0.0
756,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,186.5,0.83,186.5,0.83,186.5,3.0,,0.0,5.0,4.0,11.0,16.0,7.0,19.0,2.0,0.0,2.0,0.0,63.6,82.6,63.0,44.0,0.0,1,8.0,GD,19.0,0,,21077.0,0.0,0.0
757,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,186.5,0.83,186.5,0.83,186.5,3.0,,0.0,5.0,4.0,11.0,16.0,7.0,19.0,2.0,0.0,2.0,0.0,63.6,82.6,63.0,44.0,1.0,1,8.0,GD,19.0,0,,21077.0,0.0,0.0
758,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,186.5,0.83,186.5,0.83,186.5,3.0,,0.0,5.0,4.0,11.0,16.0,7.0,19.0,2.0,0.0,2.0,0.0,63.6,82.6,63.0,44.0,1.0,1,8.0,GD,19.0,0,,21077.0,0.0,0.0
759,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,186.5,0.83,186.5,0.83,186.5,3.0,,0.0,5.0,4.0,11.0,16.0,7.0,19.0,2.0,0.0,2.0,0.0,63.6,82.6,63.0,44.0,1.0,1,8.0,GD,19.0,0,,21077.0,0.0,0.0
760,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,186.5,0.83,186.5,0.83,186.5,3.0,,0.0,5.0,4.0,11.0,16.0,7.0,19.0,2.0,0.0,2.0,0.0,63.6,82.6,63.0,44.0,1.0,1,8.0,GD,19.0,0,,21077.0,0.0,0.0
761,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,186.5,0.83,186.5,0.83,186.5,3.0,,0.0,5.0,4.0,11.0,16.0,7.0,19.0,2.0,0.0,2.0,0.0,63.6,82.6,63.0,44.0,1.0,1,8.0,GD,19.0,0,,21077.0,0.0,0.0
762,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,186.5,0.83,186.5,0.83,186.5,3.0,,0.0,5.0,4.0,11.0,16.0,7.0,19.0,2.0,0.0,2.0,0.0,63.6,82.6,63.0,44.0,1.0,1,8.0,GD,11.0,0,,21077.0,0.0,0.0
763,44.0,5.0,第3节,第3节,-17.5,0.87,14.5,0.8,186.5,0.83,186.5,0.83,14.5,3.0,,0.0,5.0,4.0,11.0,16.0,7.0,19.0,2.0,0.0,2.0,0.0,63.6,82.6,63.0,44.0,1.0,1,8.0,GD,11.0,0,,21077.0,0.0,0.0
764,44.0,5.0,第3节,第3节,-14.5,0.87,14.5,0.8,186.5,0.83,185.5,0.83,-14.5,3.0,,0.0,5.0,4.0,11.0,16.0,7.0,19.0,2.0,0.0,2.0,0.0,63.6,82.6,63.0,44.0,1.0,1,8.0,GD,11.0,0,,21077.0,0.0,0.0
765,44.0,5.0,第3节,第3节,-14.5,0.87,14.5,0.8,185.5,0.83,185.5,0.83,185.5,3.0,,0.0,5.0,4.0,11.0,16.0,7.0,19.0,2.0,0.0,2.0,0.0,63.6,82.6,63.0,44.0,1.0,1,8.0,GD,11.0,0,,21077.0,0.0,0.0
766,44.0,5.0,第3节,第3节,-14.5,0.87,14.5,0.8,185.5,0.83,185.5,0.83,185.5,3.0,,0.0,5.0,4.0,11.0,16.0,7.0,19.0,2.0,0.0,2.0,0.0,63.6,82.6,63.0,44.0,1.0,1,8.0,GD,9.0,0,,21077.0,0.0,0.0
767,44.0,5.0,第3节,第3节,-14.5,0.87,14.5,0.8,185.5,0.83,185.5,0.83,185.5,3.0,,0.0,5.0,4.0,11.0,16.0,7.0,19.0,2.0,0.0,2.0,0.0,63.6,82.6,63.0,44.0,1.0,1,8.0,GD,9.0,0,,21077.0,0.0,0.0
768,44.0,5.0,第3节,第3节,-14.5,0.87,14.5,0.8,185.5,0.83,185.5,0.83,185.5,3.0,,0.0,5.0,4.0,11.0,16.0,7.0,19.0,2.0,0.0,2.0,0.0,63.6,82.6,63.0,44.0,1.0,1,8.0,GD,3.0,0,,21077.0,0.0,0.0
769,44.0,5.0,第3节,第3节,-14.5,0.87,14.5,0.8,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,5.0,4.0,11.0,16.0,7.0,19.0,2.0,0.0,2.0,0.0,63.6,82.6,63.0,44.0,1.0,1,8.0,GD,3.0,0,,21077.0,0.0,0.0
770,44.0,5.0,第3节,第3节,-14.5,0.87,14.5,0.8,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,5.0,4.0,11.0,16.0,7.0,19.0,2.0,0.0,2.0,0.0,63.6,82.6,63.0,66.0,1.0,1,8.0,GD,2.0,0,,21077.0,0.0,0.0
771,44.0,5.0,第3节,第3节,-14.5,0.87,14.5,0.8,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,5.0,5.0,11.0,16.0,7.0,19.0,2.0,0.0,2.0,0.0,63.6,82.6,63.0,66.0,1.0,1,8.0,GD,2.0,0,,21075.0,0.0,0.0
772,44.0,5.0,第3节,第3节,-14.5,0.87,14.5,0.8,184.5,0.83,184.5,0.83,184.5,3.0,,0.0,5.0,5.0,11.0,16.0,7.0,19.0,2.0,0.0,2.0,0.0,63.6,82.6,66.0,44.0,1.0,1,8.0,GD,2.0,0,,11077.0,0.0,0.0
773,44.0,5.0,第3节,第3节,-14.5,0.83,16.5,0.83,184.5,0.83,184.5,0.83,16.5,3.0,,0.0,5.0,5.0,11.0,16.0,7.0,19.0,2.0,0.0,2.0,0.0,63.6,82.6,66.0,44.0,1.0,1,8.0,GD,2.0,0,,11077.0,0.0,0.0
774,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,184.5,0.83,188.5,0.83,-16.5,3.0,,0.0,5.0,5.0,11.0,16.0,7.0,19.0,2.0,0.0,2.0,0.0,63.6,82.6,66.0,44.0,1.0,1,8.0,GD,2.0,0,,11077.0,0.0,0.0
775,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,188.5,0.83,188.5,0.83,188.5,3.0,,0.0,5.0,5.0,11.0,16.0,7.0,19.0,2.0,0.0,2.0,0.0,63.6,82.6,66.0,44.0,1.0,1,8.0,GD,2.0,0,,11077.0,0.0,0.0
776,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,188.5,0.83,187.5,0.83,188.5,3.0,,0.0,5.0,5.0,11.0,16.0,7.0,19.0,2.0,0.0,2.0,0.0,63.6,82.6,66.0,44.0,1.0,1,8.0,GD,2.0,0,,11077.0,0.0,0.0
777,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,187.5,0.83,187.5,0.83,187.5,3.0,,0.0,5.0,5.0,11.0,16.0,7.0,19.0,2.0,0.0,2.0,0.0,63.6,82.6,66.0,44.0,1.0,1,8.0,GD,2.0,0,,11077.0,0.0,0.0
778,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,187.5,0.83,187.5,0.83,187.5,3.0,,0.0,5.0,5.0,11.0,16.0,7.0,19.0,2.0,0.0,2.0,0.0,63.6,82.6,66.0,44.0,1.0,1,7.0,GD,57.0,0,,11077.0,0.0,0.0
779,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,187.5,0.83,187.5,0.83,187.5,3.0,,0.0,5.0,5.0,11.0,16.0,7.0,19.0,2.0,0.0,2.0,0.0,63.6,82.6,66.0,44.0,0.0,1,7.0,GD,57.0,0,,21077.0,0.0,0.0
780,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,187.5,0.83,187.5,0.83,187.5,3.0,,0.0,5.0,5.0,11.0,16.0,7.0,19.0,2.0,0.0,2.0,0.0,63.6,82.6,66.0,44.0,0.0,1,7.0,GD,57.0,0,,21077.0,0.0,0.0
781,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,187.5,0.83,187.5,0.83,187.5,3.0,,0.0,5.0,5.0,11.0,16.0,7.0,19.0,2.0,0.0,2.0,0.0,63.6,82.6,66.0,44.0,0.0,1,7.0,GD,57.0,0,,21077.0,0.0,0.0
782,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,187.5,0.83,187.5,0.83,187.5,3.0,,0.0,5.0,5.0,11.0,16.0,7.0,19.0,2.0,0.0,2.0,0.0,63.6,82.6,66.0,44.0,0.0,1,7.0,GD,57.0,0,,21077.0,0.0,0.0
783,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,187.5,0.83,187.5,0.83,187.5,3.0,,0.0,5.0,5.0,11.0,16.0,7.0,19.0,2.0,0.0,2.0,0.0,63.6,82.6,66.0,44.0,0.0,1,7.0,GD,57.0,0,,21077.0,0.0,0.0
784,44.0,5.0,第3节,第3节,-16.5,0.83,16.5,0.83,187.5,0.83,187.5,0.83,187.5,3.0,,0.0,5.0,5.0,11.0,16.0,7.0,19.0,2.0,0.0,2.0,0.0,63.6,82.6,66.0,44.0,0.0,1,7.0,GD,45.0,0,,21077.0,0.0,0.0
785,44.0,5.0,第3节,第3节,-16.5,0.83,17.5,0.83,187.5,0.83,187.5,0.83,17.5,3.0,,0.0,5.0,5.0,11.0,16.0,7.0,19.0,2.0,0.0,2.0,0.0,63.6,82.6,66.0,44.0,0.0,1,7.0,GD,45.0,0,,21077.0,0.0,0.0
786,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,187.5,0.83,186.5,0.83,-17.5,3.0,,0.0,5.0,5.0,11.0,16.0,7.0,19.0,2.0,0.0,2.0,0.0,63.6,82.6,66.0,44.0,0.0,1,7.0,GD,45.0,0,,21077.0,0.0,0.0
787,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,186.5,0.83,186.5,0.83,186.5,3.0,,0.0,5.0,5.0,11.0,16.0,7.0,19.0,2.0,0.0,2.0,0.0,63.6,82.6,66.0,44.0,0.0,1,7.0,GD,45.0,0,,21077.0,0.0,0.0
788,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,186.5,0.83,186.5,0.83,186.5,3.0,,0.0,5.0,5.0,11.0,16.0,7.0,19.0,2.0,0.0,2.0,0.0,63.6,82.6,66.0,44.0,0.0,1,7.0,GD,35.0,0,,21077.0,0.0,0.0
789,44.0,5.0,第3节,第3节,-17.5,0.83,17.5,0.83,186.5,0.83,186.5,0.83,186.5,3.0,,0.0,5.0,5.0,11.0,16.0,7.0,19.0,2.0,0.0,3.0,0.0,63.6,82.6,66.0,44.0,0.0,1,7.0,GD,35.0,0,,11086.0,0.0,0.0
790,44.0,5.0,第3节,第3节,-17.5,0.91,18.5,0.77,186.5,0.83,186.5,0.83,18.5,3.0,,0.0,5.0,5.0,11.0,16.0,7.0,19.0,2.0,0.0,3.0,0.0,63.6,82.6,66.0,44.0,0.0,1,7.0,GD,35.0,0,,21077.0,0.0,0.0
791,44.0,5.0,第3节,第3节,-18.5,0.91,18.5,0.77,186.5,0.83,186.5,0.83,-18.5,3.0,,0.0,5.0,5.0,11.0,16.0,7.0,19.0,2.0,0.0,3.0,0.0,63.6,82.6,66.0,44.0,0.0,1,7.0,GD,33.0,0,,21077.0,0.0,0.0
792,44.0,5.0,第3节,第3节,-18.5,0.8,18.5,0.87,186.5,0.83,186.5,0.83,-18.5,3.0,,1.0,5.0,5.0,11.0,16.0,7.0,19.0,2.0,0.0,4.0,0.0,63.6,82.6,66.0,44.0,0.0,1,7.0,GD,33.0,0,,11086.0,0.0,0.0
793,44.0,5.0,第3节,第3节,-18.5,0.8,18.5,0.87,186.5,0.83,186.5,0.83,-18.5,3.0,,1.0,5.0,5.0,11.0,16.0,7.0,19.0,2.0,0.0,4.0,0.0,63.6,82.6,66.0,44.0,0.0,1,7.0,GD,33.0,0,,21077.0,0.0,0.0
794,44.0,5.0,第3节,第3节,-18.5,0.8,17.5,0.87,186.5,0.83,186.5,0.83,17.5,3.0,,1.0,5.0,5.0,11.0,16.0,7.0,19.0,2.0,0.0,4.0,0.0,63.6,82.6,66.0,44.0,0.0,1,7.0,GD,33.0,0,,11077.0,0.0,0.0
795,44.0,5.0,第3节,第3节,-17.5,0.8,17.5,0.87,186.5,0.83,186.5,0.83,-17.5,3.0,,1.0,5.0,5.0,11.0,16.0,7.0,19.0,2.0,0.0,4.0,0.0,63.6,82.6,66.0,44.0,0.0,1,7.0,GD,26.0,0,,11077.0,0.0,0.0
796,44.0,5.0,第3节,第3节,-17.5,0.8,15.5,0.87,186.5,0.83,186.5,0.83,15.5,3.0,,1.0,5.0,5.0,11.0,16.0,7.0,19.0,2.0,0.0,4.0,0.0,63.6,82.6,47.0,44.0,0.0,1,7.0,GD,26.0,0,,11077.0,0.0,0.0
797,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.87,186.5,0.83,189.5,0.83,-15.5,3.0,,1.0,5.0,5.0,11.0,16.0,7.0,19.0,2.0,0.0,4.0,0.0,63.6,82.6,47.0,44.0,0.0,1,7.0,GD,26.0,0,,11077.0,0.0,0.0
798,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.87,189.5,0.83,189.5,0.83,189.5,3.0,,1.0,5.0,5.0,11.0,16.0,7.0,19.0,2.0,0.0,4.0,0.0,63.6,82.6,47.0,44.0,0.0,1,7.0,GD,26.0,0,,11077.0,0.0,0.0
799,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.87,189.5,0.83,189.5,0.83,189.5,3.0,,1.0,6.0,5.0,11.0,16.0,7.0,19.0,2.0,0.0,4.0,0.0,63.6,82.6,47.0,44.0,0.0,1,7.0,GD,26.0,0,,11075.0,0.0,0.0
800,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.87,189.5,0.83,189.5,0.83,189.5,3.0,,1.0,6.0,5.0,11.0,16.0,7.0,19.0,2.0,0.0,4.0,0.0,63.6,82.6,66.0,47.0,0.0,1,7.0,GD,20.0,0,,21077.0,0.0,0.0
801,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.87,189.5,0.83,189.5,0.83,189.5,3.0,,1.0,6.0,5.0,11.0,16.0,7.0,19.0,2.0,0.0,4.0,0.0,63.6,82.6,66.0,47.0,0.0,1,7.0,GD,20.0,0,,21077.0,0.0,0.0
802,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.87,189.5,0.83,189.5,0.83,189.5,3.0,,1.0,6.0,5.0,11.0,16.0,7.0,19.0,2.0,0.0,4.0,0.0,63.6,82.6,66.0,47.0,0.0,1,7.0,GD,15.0,0,,21077.0,0.0,0.0
803,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.87,188.5,0.83,188.5,0.83,188.5,3.0,,1.0,6.0,5.0,11.0,16.0,7.0,19.0,2.0,0.0,4.0,0.0,63.6,82.6,66.0,47.0,0.0,1,7.0,GD,15.0,0,,21077.0,0.0,0.0
804,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.87,188.5,0.83,188.5,0.83,188.5,3.0,,1.0,6.0,5.0,11.0,16.0,7.0,19.0,2.0,0.0,4.0,0.0,63.6,82.6,66.0,47.0,0.0,1,7.0,GD,15.0,0,,21077.0,0.0,0.0
805,44.0,5.0,第3节,第3节,-15.5,0.8,14.5,0.87,188.5,0.83,188.5,0.83,14.5,3.0,,1.0,6.0,5.0,11.0,16.0,7.0,19.0,2.0,0.0,4.0,0.0,63.6,82.6,66.0,47.0,0.0,1,7.0,GD,15.0,0,,21077.0,0.0,0.0
806,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,188.5,0.83,187.5,0.83,-14.5,3.0,,1.0,6.0,5.0,11.0,16.0,7.0,19.0,2.0,0.0,4.0,0.0,63.6,82.6,66.0,47.0,0.0,1,7.0,GD,15.0,0,,21077.0,0.0,0.0
807,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,188.5,0.83,187.5,0.83,187.5,3.0,,1.0,6.0,5.0,11.0,16.0,7.0,19.0,2.0,0.0,4.0,0.0,63.6,82.6,66.0,47.0,0.0,1,6.0,GD,58.0,0,,21077.0,0.0,0.0
808,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,187.5,0.83,187.5,0.83,187.5,3.0,,1.0,6.0,5.0,11.0,16.0,7.0,19.0,2.0,0.0,4.0,0.0,63.6,82.6,66.0,47.0,0.0,1,6.0,GD,58.0,0,,11077.0,0.0,0.0
809,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,187.5,0.83,187.5,0.83,187.5,3.0,,1.0,6.0,5.0,11.0,16.0,7.0,19.0,2.0,0.0,4.0,0.0,63.6,82.6,66.0,47.0,0.0,1,6.0,GD,54.0,0,,11077.0,0.0,0.0
810,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,187.5,0.83,187.5,0.83,187.5,3.0,,1.0,6.0,5.0,11.0,16.0,7.0,19.0,2.0,0.0,4.0,1.0,63.6,82.6,66.0,47.0,0.0,1,6.0,GD,54.0,0,,21086.0,0.0,0.0
811,44.0,5.0,第3节,第3节,-14.5,0.8,14.5,0.87,187.5,0.83,187.5,0.83,187.5,3.0,,1.0,6.0,5.0,11.0,16.0,7.0,19.0,2.0,0.0,4.0,1.0,63.6,82.6,66.0,47.0,0.0,1,6.0,GD,45.0,0,,11077.0,0.0,0.0
812,44.0,5.0,第3节,第3节,-14.5,0.8,15.5,0.87,187.5,0.83,187.5,0.83,15.5,3.0,,1.0,6.0,5.0,11.0,16.0,7.0,19.0,2.0,0.0,4.0,1.0,63.6,82.6,66.0,47.0,0.0,1,6.0,GD,45.0,0,,21077.0,0.0,0.0
813,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.87,187.5,0.83,186.5,0.83,-15.5,3.0,,1.0,6.0,5.0,11.0,16.0,7.0,19.0,2.0,0.0,4.0,1.0,63.6,82.6,66.0,47.0,0.0,1,6.0,GD,45.0,0,,21077.0,0.0,0.0
814,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.87,186.5,0.83,186.5,0.83,186.5,3.0,,1.0,6.0,5.0,11.0,16.0,7.0,19.0,2.0,0.0,4.0,1.0,63.6,82.6,66.0,47.0,0.0,1,6.0,GD,45.0,0,,21077.0,0.0,0.0
815,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.87,186.5,0.83,186.5,0.83,186.5,3.0,,1.0,6.0,5.0,11.0,17.0,7.0,19.0,2.0,0.0,4.0,1.0,63.6,82.6,66.0,68.0,0.0,1,6.0,GD,45.0,0,,21074.0,0.0,0.0
816,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.87,186.5,0.83,186.5,0.83,186.5,3.0,,1.0,6.0,5.0,11.0,17.0,7.0,19.0,2.0,0.0,4.0,1.0,63.6,82.6,66.0,68.0,0.0,1,6.0,GD,36.0,0,,11077.0,0.0,0.0
817,44.0,5.0,第3节,第3节,-15.5,0.8,15.5,0.87,186.5,0.83,186.5,0.83,186.5,3.0,,1.0,6.0,5.0,11.0,17.0,7.0,19.0,2.0,0.0,4.0,1.0,63.6,82.6,68.0,47.0,0.0,1,6.0,GD,36.0,0,,11077.0,0.0,0.0
818,44.0,5.0,第3节,第3节,-15.5,0.87,17.5,0.8,186.5,0.83,186.5,0.83,17.5,3.0,,1.0,6.0,5.0,11.0,17.0,7.0,19.0,2.0,0.0,4.0,1.0,63.6,82.6,68.0,47.0,0.0,1,6.0,GD,36.0,0,,11077.0,0.0,0.0
819,44.0,5.0,第3节,第3节,-17.5,0.87,17.5,0.8,186.5,0.83,187.5,0.83,-17.5,3.0,,1.0,6.0,5.0,11.0,17.0,7.0,19.0,2.0,0.0,4.0,1.0,63.6,82.6,68.0,47.0,0.0,1,6.0,GD,36.0,0,,11077.0,0.0,0.0
820,44.0,5.0,第3节,第3节,-17.5,0.87,17.5,0.8,187.5,0.83,187.5,0.83,187.5,3.0,,1.0,6.0,5.0,11.0,17.0,7.0,19.0,2.0,0.0,4.0,1.0,63.6,82.6,68.0,47.0,0.0,1,6.0,GD,36.0,0,,11077.0,0.0,0.0
821,44.0,5.0,第3节,第3节,-17.5,0.87,17.5,0.8,187.5,0.83,186.5,0.83,187.5,3.0,,1.0,6.0,5.0,11.0,17.0,7.0,19.0,2.0,0.0,4.0,1.0,63.6,82.6,68.0,47.0,0.0,1,6.0,GD,36.0,0,,11077.0,0.0,0.0
822,44.0,5.0,第3节,第3节,-17.5,0.87,17.5,0.8,186.5,0.83,186.5,0.83,186.5,3.0,,1.0,6.0,5.0,11.0,17.0,7.0,19.0,2.0,0.0,4.0,1.0,63.6,82.6,68.0,47.0,0.0,1,6.0,GD,36.0,0,,11077.0,0.0,0.0
823,44.0,5.0,第3节,第3节,-17.5,0.87,17.5,0.8,186.5,0.83,186.5,0.83,186.5,3.0,,1.0,6.0,5.0,11.0,17.0,7.0,19.0,2.0,0.0,4.0,1.0,63.6,82.6,68.0,47.0,0.0,1,6.0,GD,25.0,0,,11077.0,0.0,0.0
824,44.0,5.0,第3节,第3节,-17.5,0.87,17.5,0.8,186.5,0.83,186.5,0.83,186.5,3.0,,1.0,6.0,5.0,12.0,17.0,7.0,19.0,2.0,0.0,4.0,1.0,63.6,82.6,49.0,47.0,0.0,1,6.0,GD,25.0,0,,11074.0,0.0,0.0
825,44.0,5.0,第3节,第3节,-17.5,0.87,17.5,0.8,186.5,0.83,186.5,0.83,186.5,3.0,,1.0,6.0,5.0,12.0,17.0,7.0,19.0,2.0,0.0,4.0,1.0,63.6,82.6,68.0,49.0,0.0,1,6.0,GD,25.0,0,,21077.0,0.0,0.0
826,44.0,5.0,第3节,第3节,-17.5,0.87,17.5,0.8,186.5,0.83,186.5,0.83,186.5,3.0,,1.0,6.0,5.0,12.0,17.0,7.0,19.0,2.0,0.0,4.0,1.0,63.6,82.6,68.0,49.0,0.0,1,6.0,GD,18.0,0,,21077.0,0.0,0.0
827,44.0,5.0,第3节,第3节,-17.5,0.87,16.5,0.8,186.5,0.83,186.5,0.83,16.5,3.0,,1.0,6.0,5.0,12.0,17.0,7.0,19.0,2.0,0.0,4.0,1.0,63.6,82.6,68.0,49.0,0.0,1,6.0,GD,18.0,0,,21077.0,0.0,0.0
828,44.0,5.0,第3节,第3节,-16.5,0.87,16.5,0.8,186.5,0.83,188.5,0.83,-16.5,3.0,,1.0,6.0,5.0,12.0,17.0,7.0,19.0,2.0,0.0,4.0,1.0,63.6,82.6,68.0,49.0,0.0,1,6.0,GD,18.0,0,,21077.0,0.0,0.0
829,44.0,5.0,第3节,第3节,-16.5,0.87,16.5,0.8,188.5,0.83,188.5,0.83,188.5,3.0,,1.0,6.0,5.0,12.0,17.0,7.0,19.0,2.0,0.0,4.0,1.0,63.6,82.6,68.0,49.0,0.0,1,6.0,GD,18.0,0,,21077.0,0.0,0.0
830,44.0,5.0,第3节,第3节,-16.5,0.87,16.5,0.8,188.5,0.83,188.5,0.83,188.5,3.0,,1.0,6.0,5.0,12.0,17.0,7.0,19.0,2.0,0.0,4.0,1.0,63.6,82.6,68.0,49.0,0.0,1,6.0,GD,14.0,0,,21077.0,0.0,0.0
831,44.0,5.0,第3节,第3节,-16.5,0.87,16.5,0.8,188.5,0.83,188.5,0.83,188.5,3.0,,1.0,6.0,6.0,12.0,17.0,7.0,19.0,2.0,0.0,4.0,1.0,63.6,82.6,68.0,71.0,0.0,1,6.0,GD,14.0,0,,21075.0,0.0,0.0
832,44.0,5.0,第3节,第3节,-16.5,0.87,16.5,0.8,188.5,0.83,188.5,0.83,188.5,3.0,,1.0,6.0,6.0,12.0,17.0,7.0,19.0,2.0,0.0,4.0,1.0,63.6,82.6,71.0,49.0,0.0,1,6.0,GD,14.0,0,,11077.0,0.0,0.0
833,44.0,5.0,第3节,第3节,-16.5,0.87,18.5,0.8,188.5,0.83,188.5,0.83,18.5,3.0,,1.0,6.0,6.0,12.0,17.0,7.0,19.0,2.0,0.0,4.0,1.0,63.6,82.6,71.0,49.0,0.0,1,6.0,GD,14.0,0,,11077.0,0.0,0.0
834,44.0,5.0,第3节,第3节,-18.5,0.87,18.5,0.8,188.5,0.83,190.5,0.83,-18.5,3.0,,1.0,6.0,6.0,12.0,17.0,7.0,19.0,2.0,0.0,4.0,1.0,63.6,82.6,71.0,49.0,0.0,1,6.0,GD,14.0,0,,11077.0,0.0,0.0
835,44.0,5.0,第3节,第3节,-18.5,0.87,18.5,0.8,190.5,0.83,190.5,0.83,190.5,3.0,,1.0,6.0,6.0,12.0,17.0,7.0,19.0,2.0,0.0,4.0,1.0,63.6,82.6,71.0,49.0,0.0,1,6.0,GD,14.0,0,,11077.0,0.0,0.0
836,44.0,5.0,第3节,第3节,-18.5,0.87,18.5,0.8,190.5,0.83,190.5,0.83,190.5,3.0,,1.0,6.0,6.0,12.0,17.0,7.0,19.0,2.0,0.0,4.0,1.0,63.6,82.6,71.0,49.0,0.0,1,5.0,GD,57.0,0,,11077.0,0.0,0.0
837,44.0,5.0,第3节,第3节,-18.5,0.87,18.5,0.8,190.5,0.83,190.5,0.83,190.5,3.0,,1.0,6.0,6.0,12.0,17.0,7.0,19.0,2.0,0.0,4.0,1.0,63.6,82.6,71.0,49.0,0.0,1,5.0,GD,57.0,0,,11077.0,0.0,0.0
838,44.0,5.0,第3节,第3节,-18.5,0.87,18.5,0.8,190.5,0.83,190.5,0.83,190.5,3.0,,1.0,6.0,6.0,12.0,17.0,7.0,19.0,2.0,0.0,4.0,1.0,63.6,82.6,71.0,49.0,0.0,1,5.0,GD,52.0,0,,11077.0,0.0,0.0
839,44.0,5.0,第3节,第3节,-18.5,0.87,18.5,0.8,189.5,0.83,189.5,0.83,189.5,3.0,,1.0,6.0,6.0,12.0,17.0,7.0,19.0,2.0,0.0,4.0,1.0,63.6,82.6,71.0,49.0,0.0,1,5.0,GD,52.0,0,,11077.0,0.0,0.0
840,44.0,5.0,第3节,第3节,-18.5,0.87,18.5,0.8,189.5,0.83,189.5,0.83,189.5,3.0,,1.0,6.0,6.0,12.0,17.0,7.0,19.0,2.0,0.0,4.0,1.0,63.6,82.6,71.0,49.0,0.0,1,5.0,GD,52.0,0,,11077.0,0.0,0.0
841,44.0,5.0,第3节,第3节,-18.5,0.87,16.5,0.8,189.5,0.83,189.5,0.83,16.5,3.0,,1.0,6.0,6.0,12.0,17.0,7.0,19.0,2.0,0.0,4.0,1.0,63.6,82.6,71.0,49.0,0.0,1,5.0,GD,52.0,0,,11077.0,0.0,0.0
