,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
280,,,第4节,第4节,16.5,0.91,-16.5,0.77,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,8.0,3.0,20.0,20.0,8.0,7.0,5,0,3.0,2.0,72.7,87.5,56.0,72.0,0.0,1.0,7.0,10.0,1.0,20180513073116.0,11077.0,0.0,0.0
281,,,第4节,第4节,16.5,0.91,-16.5,0.77,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,8.0,3.0,20.0,20.0,8.0,7.0,5,0,3.0,2.0,72.7,87.5,56.0,72.0,0.0,1.0,7.0,10.0,1.0,20180513073118.0,11077.0,0.0,0.0
282,,,第4节,第4节,16.5,0.91,-16.5,0.77,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,8.0,3.0,20.0,20.0,8.0,7.0,5,0,3.0,2.0,72.7,87.5,56.0,72.0,0.0,1.0,7.0,10.0,0.0,20180513073118.0,11077.0,0.0,0.0
283,,,第4节,第4节,16.5,0.91,-16.5,0.77,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,8.0,3.0,20.0,20.0,8.0,7.0,5,0,3.0,2.0,72.7,87.5,56.0,72.0,0.0,1.0,7.0,4.0,0.0,20180513073122.0,11077.0,0.0,0.0
284,,,第4节,第4节,16.5,0.91,-16.5,0.77,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,8.0,3.0,20.0,20.0,8.0,7.0,5,0,3.0,3.0,72.7,87.5,56.0,72.0,0.0,1.0,7.0,4.0,0.0,20180513073122.0,21086.0,0.0,0.0
285,,,第4节,第4节,16.5,0.91,-16.5,0.77,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,8.0,3.0,20.0,20.0,8.0,7.0,5,0,3.0,3.0,72.7,87.5,56.0,72.0,1.0,1.0,7.0,4.0,0.0,20180513073122.0,11077.0,0.0,0.0
286,,,第4节,第4节,16.5,0.91,-16.5,0.77,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,8.0,3.0,20.0,20.0,8.0,7.0,5,0,3.0,3.0,72.7,87.5,56.0,72.0,1.0,1.0,7.0,4.0,0.0,20180513073122.0,11077.0,0.0,0.0
287,,,第4节,第4节,16.5,0.91,-16.5,0.77,161.5,0.83,161.5,0.83,161.5,4.0,,0.0,8.0,3.0,20.0,20.0,8.0,7.0,5,0,3.0,3.0,72.7,87.5,56.0,72.0,1.0,1.0,7.0,4.0,0.0,20180513073122.0,11077.0,0.0,0.0
288,,,第4节,第4节,16.5,0.83,-17.5,0.83,161.5,0.83,161.5,0.83,-17.5,4.0,,0.0,8.0,3.0,20.0,20.0,8.0,7.0,5,0,3.0,3.0,72.7,87.5,56.0,72.0,1.0,1.0,7.0,4.0,0.0,20180513073122.0,11077.0,0.0,0.0
289,,,第4节,第4节,17.5,0.83,-17.5,0.83,161.5,0.83,161.5,0.83,17.5,4.0,,0.0,8.0,3.0,20.0,20.0,8.0,7.0,5,0,3.0,3.0,72.7,87.5,56.0,72.0,0.0,1.0,7.0,4.0,0.0,20180513073122.0,11077.0,0.0,0.0
290,,,第4节,第4节,17.5,0.83,-17.5,0.83,161.5,0.83,161.5,0.83,17.5,4.0,,0.0,8.0,3.0,20.0,20.0,8.0,7.0,5,0,3.0,3.0,72.7,87.5,56.0,72.0,0.0,1.0,7.0,4.0,0.0,20180513073122.0,11077.0,0.0,0.0
291,,,第4节,第4节,17.5,0.83,-17.5,0.83,161.5,0.83,161.5,0.83,17.5,4.0,,0.0,8.0,3.0,20.0,20.0,8.0,7.0,5,0,3.0,3.0,72.7,87.5,56.0,72.0,0.0,1.0,7.0,4.0,0.0,20180513073122.0,11077.0,0.0,0.0
292,,,第4节,第4节,17.5,0.83,-17.5,0.83,161.5,0.83,161.5,0.83,17.5,4.0,,0.0,8.0,3.0,20.0,20.0,8.0,7.0,5,0,3.0,3.0,72.7,87.5,56.0,72.0,0.0,1.0,7.0,4.0,1.0,20180513073157.0,11077.0,0.0,0.0
293,,,第4节,第4节,17.5,0.83,-17.5,0.83,161.5,0.83,161.5,0.83,17.5,4.0,,0.0,8.0,3.0,20.0,20.0,8.0,7.0,5,0,3.0,3.0,72.7,87.5,56.0,72.0,0.0,1.0,7.0,4.0,1.0,20180513073157.0,11077.0,0.0,0.0
294,,,第4节,第4节,17.5,0.83,-17.5,0.83,161.5,0.83,161.5,0.83,17.5,4.0,,0.0,8.0,3.0,20.0,20.0,8.0,7.0,5,0,3.0,3.0,72.7,87.5,56.0,72.0,0.0,1.0,7.0,3.0,1.0,20180513073158.0,11077.0,0.0,0.0
295,,,第4节,第4节,17.5,0.83,-17.5,0.83,161.5,0.83,161.5,0.83,17.5,4.0,,0.0,8.0,3.0,20.0,20.0,8.0,7.0,5,0,3.0,3.0,72.7,87.5,56.0,72.0,0.0,1.0,7.0,3.0,1.0,20180513073158.0,11077.0,0.0,0.0
296,,,第4节,第4节,17.5,0.83,-17.5,0.83,161.5,0.83,161.5,0.83,17.5,4.0,,0.0,8.0,3.0,20.0,20.0,8.0,7.0,5,0,3.0,3.0,72.7,87.5,56.0,72.0,0.0,1.0,6.0,56.0,1.0,20180513073205.0,11077.0,0.0,0.0
297,,,第4节,第4节,17.5,0.83,-16.5,0.83,161.5,0.83,161.5,0.83,-16.5,4.0,,0.0,8.0,3.0,20.0,20.0,8.0,7.0,5,0,3.0,3.0,72.7,87.5,56.0,72.0,0.0,1.0,6.0,56.0,1.0,20180513073205.0,21077.0,0.0,0.0
298,,,第4节,第4节,16.5,0.83,-16.5,0.83,161.5,0.83,160.5,0.83,16.5,4.0,,0.0,8.0,3.0,20.0,20.0,8.0,7.0,5,0,3.0,3.0,72.7,87.5,56.0,72.0,0.0,1.0,6.0,56.0,1.0,20180513073205.0,21077.0,0.0,0.0
299,,,第4节,第4节,16.5,0.83,-16.5,0.83,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,8.0,3.0,20.0,20.0,8.0,7.0,5,0,3.0,3.0,72.7,87.5,56.0,72.0,0.0,1.0,6.0,56.0,1.0,20180513073205.0,21077.0,0.0,0.0
300,,,第4节,第4节,16.5,0.83,-16.5,0.83,160.5,0.83,160.5,0.83,160.5,4.0,,0.0,8.0,3.0,20.0,20.0,8.0,7.0,5,0,3.0,3.0,72.7,87.5,56.0,72.0,0.0,1.0,6.0,39.0,0.0,20180513073222.0,21077.0,0.0,0.0
301,,,第4节,第4节,16.5,0.83,-16.5,0.83,160.5,0.83,160.5,0.83,160.5,4.0,,1.0,8.0,3.0,20.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,56.0,72.0,0.0,1.0,6.0,39.0,0.0,20180513073222.0,11086.0,0.0,0.0
302,,,第4节,第4节,16.5,0.83,-16.5,0.83,160.5,0.83,160.5,0.83,160.5,4.0,,1.0,8.0,3.0,20.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,56.0,72.0,1.0,1.0,6.0,39.0,0.0,20180513073222.0,21077.0,0.0,0.0
303,,,第4节,第4节,16.5,0.83,-16.5,0.83,160.5,0.83,160.5,0.83,160.5,4.0,,1.0,8.0,3.0,20.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,56.0,72.0,1.0,1.0,6.0,39.0,0.0,20180513073222.0,21077.0,0.0,0.0
304,,,第4节,第4节,16.5,0.83,-16.5,0.83,160.5,0.83,160.5,0.83,160.5,4.0,,1.0,8.0,3.0,20.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,56.0,72.0,1.0,1.0,6.0,39.0,0.0,20180513073222.0,21077.0,0.0,0.0
305,,,第4节,第4节,16.5,0.83,-15.5,0.83,160.5,0.83,160.5,0.83,-15.5,4.0,,1.0,8.0,3.0,20.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,56.0,72.0,1.0,1.0,6.0,39.0,0.0,20180513073222.0,21077.0,0.0,0.0
306,,,第4节,第4节,15.5,0.83,-15.5,0.83,160.5,0.83,159.5,0.83,15.5,4.0,,1.0,8.0,3.0,20.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,56.0,72.0,1.0,1.0,6.0,39.0,0.0,20180513073222.0,21077.0,0.0,0.0
307,,,第4节,第4节,15.5,0.83,-15.5,0.83,159.5,0.83,159.5,0.83,159.5,4.0,,1.0,8.0,3.0,20.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,56.0,72.0,1.0,1.0,6.0,39.0,0.0,20180513073222.0,21077.0,0.0,0.0
308,,,第4节,第4节,15.5,0.83,-15.5,0.83,159.5,0.83,159.5,0.83,159.5,4.0,,1.0,8.0,3.0,20.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,56.0,72.0,0.0,1.0,6.0,39.0,0.0,20180513073222.0,21077.0,0.0,0.0
309,,,第4节,第4节,15.5,0.83,-15.5,0.83,159.5,0.83,159.5,0.83,159.5,4.0,,1.0,8.0,3.0,20.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,56.0,72.0,0.0,1.0,6.0,39.0,0.0,20180513073222.0,21077.0,0.0,0.0
310,,,第4节,第4节,15.5,0.83,-15.5,0.83,159.5,0.83,159.5,0.83,159.5,4.0,,1.0,8.0,3.0,20.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,56.0,72.0,0.0,1.0,6.0,39.0,0.0,20180513073222.0,21077.0,0.0,0.0
311,,,第4节,第4节,15.5,0.83,-15.5,0.83,159.5,0.83,159.5,0.83,159.5,4.0,,1.0,8.0,3.0,20.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,56.0,72.0,0.0,0.0,6.0,39.0,0.0,20180513073222.0,21077.0,0.0,0.0
312,,,第4节,第4节,15.5,0.83,-15.5,0.83,159.5,0.83,159.5,0.83,159.5,4.0,,1.0,8.0,3.0,20.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,56.0,72.0,0.0,0.0,6.0,38.0,1.0,20180513073254.0,21077.0,0.0,0.0
313,,,第4节,第4节,15.5,0.83,-15.5,0.83,159.5,0.83,159.5,0.83,159.5,4.0,,1.0,8.0,3.0,20.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,56.0,72.0,0.0,1.0,6.0,38.0,1.0,20180513073254.0,21077.0,0.0,0.0
314,,,第4节,第4节,15.5,0.83,-15.5,0.83,159.5,0.83,159.5,0.83,159.5,4.0,,1.0,8.0,3.0,20.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,56.0,72.0,0.0,1.0,6.0,28.0,0.0,20180513073304.0,21077.0,0.0,0.0
315,,,第4节,第4节,15.5,0.83,-15.5,0.83,159.5,0.83,159.5,0.83,159.5,4.0,,1.0,8.0,3.0,20.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,56.0,72.0,0.0,1.0,6.0,28.0,0.0,20180513073304.0,21077.0,0.0,0.0
316,,,第4节,第4节,15.5,0.83,-15.5,0.83,159.5,0.83,159.5,0.83,159.5,4.0,,1.0,8.0,3.0,20.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,56.0,72.0,0.0,1.0,6.0,28.0,1.0,20180513073325.0,21077.0,0.0,0.0
317,,,第4节,第4节,15.5,0.83,-15.5,0.83,158.5,0.83,158.5,0.83,158.5,4.0,,1.0,8.0,3.0,20.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,56.0,72.0,0.0,1.0,6.0,28.0,1.0,20180513073325.0,21077.0,0.0,0.0
318,,,第4节,第4节,15.5,0.83,-15.5,0.83,158.5,0.83,158.5,0.83,158.5,4.0,,1.0,8.0,3.0,20.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,56.0,72.0,0.0,1.0,6.0,13.0,1.0,20180513073340.0,21077.0,0.0,0.0
319,,,第4节,第4节,15.5,0.83,-15.5,0.83,158.5,0.83,158.5,0.83,158.5,4.0,,1.0,8.0,3.0,21.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,74.0,72.0,0.0,1.0,6.0,13.0,1.0,20180513073340.0,11074.0,0.0,0.0
320,,,第4节,第4节,15.5,0.83,-15.5,0.83,158.5,0.83,158.5,0.83,158.5,4.0,,1.0,8.0,3.0,21.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,56.0,74.0,0.0,1.0,6.0,13.0,1.0,20180513073340.0,21077.0,0.0,0.0
321,,,第4节,第4节,15.5,0.83,-17.5,0.83,158.5,0.83,158.5,0.83,-17.5,4.0,,1.0,8.0,3.0,21.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,56.0,74.0,0.0,1.0,6.0,13.0,1.0,20180513073340.0,21077.0,0.0,0.0
322,,,第4节,第4节,17.5,0.83,-17.5,0.83,158.5,0.83,159.5,0.83,17.5,4.0,,1.0,8.0,3.0,21.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,56.0,74.0,0.0,1.0,6.0,13.0,1.0,20180513073340.0,21077.0,0.0,0.0
323,,,第4节,第4节,17.5,0.83,-17.5,0.83,159.5,0.83,159.5,0.83,159.5,4.0,,1.0,8.0,3.0,21.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,56.0,74.0,0.0,1.0,6.0,13.0,1.0,20180513073340.0,21077.0,0.0,0.0
324,,,第4节,第4节,17.5,0.83,-17.5,0.83,159.5,0.83,159.5,0.83,159.5,4.0,,1.0,8.0,3.0,21.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,56.0,74.0,0.0,1.0,6.0,13.0,1.0,20180513073343.0,21077.0,0.0,0.0
325,,,第4节,第4节,17.5,0.83,-17.5,0.83,159.5,0.83,159.5,0.83,159.5,4.0,,1.0,8.0,3.0,21.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,56.0,74.0,0.0,1.0,6.0,11.0,1.0,20180513073343.0,21077.0,0.0,0.0
326,,,第4节,第4节,17.5,0.83,-17.5,0.83,159.5,0.83,159.5,0.83,159.5,4.0,,1.0,8.0,3.0,21.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,56.0,74.0,0.0,1.0,5.0,11.0,1.0,20180513073403.0,11077.0,0.0,0.0
327,,,第4节,第4节,17.5,0.83,-17.5,0.83,159.5,0.83,159.5,0.83,159.5,4.0,,1.0,8.0,3.0,21.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,56.0,74.0,0.0,1.0,5.0,51.0,1.0,20180513073403.0,11077.0,0.0,0.0
328,,,第4节,第4节,17.5,0.83,-18.5,0.83,159.5,0.83,159.5,0.83,-18.5,4.0,,1.0,8.0,3.0,21.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,56.0,74.0,0.0,1.0,5.0,51.0,1.0,20180513073403.0,11077.0,0.0,0.0
329,,,第4节,第4节,18.5,0.83,-18.5,0.83,159.5,0.83,157.5,0.83,18.5,4.0,,1.0,8.0,3.0,21.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,56.0,74.0,0.0,1.0,5.0,51.0,1.0,20180513073403.0,11077.0,0.0,0.0
330,,,第4节,第4节,18.5,0.83,-18.5,0.83,157.5,0.83,157.5,0.83,157.5,4.0,,1.0,8.0,3.0,21.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,56.0,74.0,0.0,1.0,5.0,51.0,1.0,20180513073403.0,11077.0,0.0,0.0
331,,,第4节,第4节,18.5,0.83,-18.5,0.83,157.5,0.83,157.5,0.83,157.5,4.0,,1.0,8.0,3.0,21.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,56.0,74.0,0.0,1.0,5.0,51.0,1.0,20180513073405.0,11077.0,0.0,0.0
332,,,第4节,第4节,18.5,0.83,-18.5,0.83,157.5,0.83,157.5,0.83,157.5,4.0,,1.0,8.0,3.0,21.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,56.0,74.0,0.0,1.0,5.0,51.0,1.0,20180513073405.0,11077.0,0.0,0.0
333,,,第4节,第4节,18.5,0.83,-18.5,0.83,157.5,0.83,157.5,0.83,157.5,4.0,,1.0,8.0,3.0,21.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,56.0,74.0,0.0,1.0,5.0,42.0,1.0,20180513073411.0,11077.0,0.0,0.0
334,,,第4节,第4节,18.5,0.83,-18.5,0.83,157.5,0.83,157.5,0.83,157.5,4.0,,1.0,9.0,3.0,21.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,77.0,74.0,0.0,1.0,5.0,42.0,1.0,20180513073411.0,11075.0,0.0,0.0
335,,,第4节,第4节,18.5,0.83,-18.5,0.83,157.5,0.83,157.5,0.83,157.5,4.0,,1.0,9.0,3.0,21.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,56.0,77.0,0.0,1.0,5.0,42.0,1.0,20180513073411.0,21077.0,0.0,0.0
336,,,第4节,第4节,18.5,0.83,-20.5,0.83,157.5,0.83,157.5,0.83,-20.5,4.0,,1.0,9.0,3.0,21.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,56.0,77.0,0.0,1.0,5.0,42.0,1.0,20180513073411.0,21077.0,0.0,0.0
337,,,第4节,第4节,20.5,0.83,-20.5,0.83,157.5,0.83,157.5,0.83,20.5,4.0,,1.0,9.0,3.0,21.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,56.0,77.0,0.0,1.0,5.0,41.0,1.0,20180513073413.0,21077.0,0.0,0.0
338,,,第4节,第4节,20.5,0.83,-20.5,0.83,157.5,0.83,157.5,0.83,20.5,4.0,,1.0,9.0,3.0,21.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,56.0,77.0,0.0,1.0,5.0,41.0,1.0,20180513073413.0,21077.0,0.0,0.0
339,,,第4节,第4节,20.5,0.83,-20.5,0.83,157.5,0.83,157.5,0.83,20.5,4.0,,1.0,9.0,3.0,21.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,56.0,77.0,0.0,0.0,5.0,38.0,1.0,20180513073415.0,21077.0,0.0,0.0
340,,,第4节,第4节,20.5,0.83,-20.5,0.83,157.5,0.83,157.5,0.83,20.5,4.0,,1.0,9.0,3.0,21.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,56.0,77.0,0.0,0.0,5.0,38.0,0.0,20180513073415.0,21077.0,0.0,0.0
341,,,第4节,第4节,20.5,0.83,-20.5,0.83,157.5,0.83,157.5,0.83,20.5,4.0,,1.0,9.0,3.0,21.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,56.0,77.0,0.0,1.0,5.0,38.0,0.0,20180513073415.0,21077.0,0.0,0.0
342,44.0,5.0,第4节,第4节,20.5,0.83,-20.5,0.83,157.5,0.83,157.5,0.83,20.5,4.0,,1.0,9.0,3.0,21.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,56.0,77.0,0.0,1.0,5.0,38.0,1.0,20180513073545.0,21081.0,0.0,0.0
343,44.0,5.0,第4节,第4节,20.5,0.83,-20.5,0.83,157.5,0.83,157.5,0.83,20.5,4.0,,1.0,9.0,3.0,21.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,56.0,77.0,0.0,1.0,5.0,38.0,1.0,20180513073545.0,21081.0,0.0,0.0
344,44.0,5.0,第4节,第4节,20.5,0.83,-20.5,0.83,157.5,0.83,157.5,0.83,20.5,4.0,,1.0,9.0,3.0,21.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,56.0,77.0,0.0,1.0,5.0,37.0,1.0,20180513073546.0,21081.0,0.0,0.0
345,44.0,5.0,第4节,第4节,20.5,0.83,-20.5,0.83,157.5,0.83,157.5,0.83,20.5,4.0,,1.0,9.0,3.0,21.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,56.0,77.0,0.0,1.0,5.0,37.0,1.0,20180513073546.0,21077.0,0.0,0.0
346,44.0,5.0,第4节,第4节,20.5,0.83,-20.5,0.83,157.5,0.83,157.5,0.83,20.5,4.0,,1.0,9.0,3.0,21.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,56.0,77.0,0.0,1.0,5.0,21.0,1.0,20180513073602.0,21077.0,0.0,0.0
347,44.0,5.0,第4节,第4节,20.5,0.83,-20.5,0.83,157.5,0.83,157.5,0.83,20.5,4.0,,1.0,9.0,4.0,21.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,56.0,59.0,0.0,1.0,5.0,21.0,1.0,20180513073602.0,21075.0,0.0,0.0
348,44.0,5.0,第4节,第4节,20.5,0.83,-20.5,0.83,157.5,0.83,157.5,0.83,20.5,4.0,,1.0,9.0,4.0,21.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,59.0,77.0,0.0,1.0,5.0,21.0,1.0,20180513073602.0,11077.0,0.0,0.0
349,44.0,5.0,第4节,第4节,20.5,0.83,-18.5,0.83,157.5,0.83,157.5,0.83,-18.5,4.0,,1.0,9.0,4.0,21.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,59.0,77.0,0.0,1.0,5.0,21.0,1.0,20180513073602.0,11077.0,0.0,0.0
350,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,157.5,0.83,157.5,0.83,18.5,4.0,,1.0,9.0,4.0,21.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,59.0,77.0,0.0,1.0,5.0,20.0,1.0,20180513073604.0,11077.0,0.0,0.0
351,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,157.5,0.83,157.5,0.83,18.5,4.0,,1.0,9.0,4.0,22.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,79.0,77.0,0.0,1.0,5.0,20.0,1.0,20180513073604.0,11074.0,0.0,0.0
352,44.0,5.0,第4节,第4节,18.5,0.83,-18.5,0.83,157.5,0.83,157.5,0.83,18.5,4.0,,1.0,9.0,4.0,22.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,59.0,79.0,0.0,1.0,5.0,9.0,1.0,20180513073614.0,21077.0,0.0,0.0
353,44.0,5.0,第4节,第4节,18.5,0.83,-19.5,0.83,157.5,0.83,157.5,0.83,-19.5,4.0,,1.0,9.0,4.0,22.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,59.0,79.0,0.0,1.0,5.0,9.0,1.0,20180513073614.0,21077.0,0.0,0.0
354,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,157.5,0.83,157.5,0.83,19.5,4.0,,1.0,9.0,4.0,22.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,59.0,79.0,0.0,1.0,5.0,7.0,1.0,20180513073617.0,21077.0,0.0,0.0
355,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,157.5,0.83,157.5,0.83,19.5,4.0,,1.0,9.0,4.0,22.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,59.0,79.0,0.0,1.0,5.0,7.0,1.0,20180513073617.0,11077.0,0.0,0.0
356,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,157.5,0.83,157.5,0.83,19.5,4.0,,1.0,9.0,4.0,22.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,59.0,79.0,0.0,1.0,4.0,56.0,1.0,20180513073627.0,11077.0,0.0,0.0
357,44.0,5.0,第4节,第4节,19.5,0.83,-20.5,0.83,157.5,0.83,157.5,0.83,-20.5,4.0,,1.0,9.0,4.0,22.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,59.0,79.0,0.0,1.0,4.0,56.0,1.0,20180513073627.0,11077.0,0.0,0.0
358,44.0,5.0,第4节,第4节,20.5,0.83,-20.5,0.83,157.5,0.83,157.5,0.83,20.5,4.0,,1.0,9.0,4.0,22.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,59.0,79.0,1.0,1.0,4.0,56.0,1.0,20180513073627.0,11077.0,0.0,0.0
359,44.0,5.0,第4节,第4节,20.5,0.83,-20.5,0.83,157.5,0.83,157.5,0.83,20.5,4.0,,1.0,9.0,4.0,22.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,59.0,79.0,1.0,1.0,4.0,56.0,1.0,20180513073627.0,11077.0,0.0,0.0
360,44.0,5.0,第4节,第4节,20.5,0.83,-20.5,0.83,157.5,0.83,157.5,0.83,20.5,4.0,,1.0,9.0,4.0,22.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,59.0,79.0,0.0,1.0,4.0,56.0,1.0,20180513073627.0,11077.0,0.0,0.0
361,44.0,5.0,第4节,第4节,20.5,0.83,-20.5,0.83,157.5,0.83,157.5,0.83,20.5,4.0,,1.0,9.0,4.0,22.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,59.0,79.0,0.0,0.0,4.0,54.0,1.0,20180513073630.0,11077.0,0.0,0.0
362,44.0,5.0,第4节,第4节,20.5,0.83,-20.5,0.83,157.5,0.83,157.5,0.83,20.5,4.0,,1.0,9.0,4.0,22.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,59.0,79.0,0.0,0.0,4.0,54.0,0.0,20180513073630.0,11077.0,0.0,0.0
363,44.0,5.0,第4节,第4节,20.5,0.83,-20.5,0.83,157.5,0.83,157.5,0.83,20.5,4.0,,1.0,9.0,4.0,22.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,59.0,79.0,0.0,1.0,4.0,54.0,0.0,20180513073631.0,11077.0,0.0,0.0
364,44.0,5.0,第4节,第4节,20.5,0.83,-20.5,0.83,157.5,0.83,157.5,0.83,20.5,4.0,,1.0,9.0,4.0,22.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,59.0,79.0,0.0,1.0,4.0,54.0,1.0,20180513073631.0,11077.0,0.0,0.0
365,44.0,5.0,第4节,第4节,20.5,0.83,-20.5,0.83,157.5,0.83,157.5,0.83,20.5,4.0,,1.0,9.0,4.0,22.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,59.0,79.0,0.0,1.0,4.0,54.0,1.0,20180513073655.0,11077.0,0.0,0.0
366,44.0,5.0,第4节,第4节,20.5,0.83,-20.5,0.83,157.5,0.83,157.5,0.83,20.5,4.0,,1.0,9.0,4.0,22.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,59.0,79.0,0.0,1.0,4.0,53.0,1.0,20180513073655.0,11077.0,0.0,0.0
367,44.0,5.0,第4节,第4节,20.5,0.83,-20.5,0.83,157.5,0.83,157.5,0.83,20.5,4.0,,1.0,9.0,4.0,23.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,81.0,79.0,0.0,1.0,4.0,53.0,1.0,20180513073655.0,11074.0,0.0,0.0
368,44.0,5.0,第4节,第4节,20.5,0.83,-20.5,0.83,157.5,0.83,157.5,0.83,20.5,4.0,,1.0,9.0,4.0,23.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,59.0,81.0,0.0,1.0,4.0,53.0,1.0,20180513073655.0,21077.0,0.0,0.0
369,44.0,5.0,第4节,第4节,20.5,0.83,-20.5,0.83,157.5,0.83,157.5,0.83,20.5,4.0,,1.0,9.0,4.0,23.0,20.0,8.0,7.0,5,0,4.0,3.0,72.7,87.5,59.0,81.0,0.0,1.0,4.0,29.0,1.0,20180513073720.0,21077.0,0.0,0.0
