,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
88,,,4.0,-3.5,0.0,3.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,3.0,,1.0,3.0,5.0,22.0,25.0,12.0,6,2.0,2.0,3.0,4.0,54.5,42.9,67,71.0,0,1,0.0,47.0,1.0,20181026153916.0,11077.0,0.11764705882352941,4.75
89,,,4.0,-3.5,0.0,3.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,3.0,,1.0,3.0,5.0,22.0,25.0,12.0,6,2.0,2.0,3.0,4.0,54.5,42.9,67,71.0,0,1,0.0,43.0,0.0,20181026153920.0,11077.0,0.09090909090909091,5.75
90,,,4.0,-3.5,0.0,3.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,3.0,,1.0,3.0,5.0,22.0,25.0,12.0,6,2.0,2.0,3.0,5.0,54.5,42.9,67,71.0,0,1,0.0,43.0,0.0,20181026153929.0,21086.0,0.09090909090909091,5.75
91,,,4.0,-3.5,0.0,3.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,3.0,1:2,1.0,3.0,5.0,22.0,25.0,12.0,6,2.0,2.0,3.0,5.0,54.5,42.9,67,71.0,0,1,0.0,43.0,0.0,20181026153929.0,11077.0,0.09090909090909091,5.75
92,,,4.0,-2.5,0.0,2.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,3.0,1:2^2:2,1.0,3.0,5.0,22.0,25.0,13.0,6,2.0,2.0,3.0,5.0,56.5,42.9,68,71.0,0,1,0.0,43.0,0.0,20181026153942.0,11079^11078,0.2,3.3
93,,,4.0,-2.5,0.0,2.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,3.0,,1.0,3.0,5.0,22.0,25.0,13.0,6,2.0,2.0,3.0,5.0,54.2,42.9,68,71.0,0,1,0.0,43.0,0.0,20181026153942.0,1077.0,0.13333333333333333,4.25
94,,,4.0,-2.5,0.0,2.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,3.0,,1.0,3.0,5.0,22.0,25.0,13.0,6,2.0,2.0,3.0,5.0,54.2,42.9,68,71.0,0,1,0.0,43.0,0.0,20181026154002.0,1077.0,0.13333333333333333,4.25
95,,,4.0,-2.5,0.0,2.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,3.0,,1.0,3.0,5.0,22.0,25.0,13.0,6,2.0,2.0,3.0,5.0,54.2,42.9,68,71.0,0,1,0.0,42.0,0.0,20181026154003.0,11077.0,0.18181818181818182,3.4
96,,,4.0,-2.5,0.0,2.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,3.0,,1.0,3.0,5.0,22.0,25.0,13.0,6,2.0,2.0,3.0,5.0,54.2,42.9,68,71.0,0,1,0.0,41.0,0.0,20181026154004.0,11077.0,0.18181818181818182,3.4
97,,,4.0,-1.5,0.0,1.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,3.0,^,1.0,3.0,5.0,24.0,25.0,13.0,6,2.0,2.0,3.0,5.0,54.2,42.9,70,71.0,0,1,0.0,41.0,0.0,20181026154006.0,11074^21077,0.37037037037037035,1.95
98,,,4.0,-1.5,0.0,1.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,3.0,,1.0,3.0,5.0,24.0,25.0,13.0,6,2.0,1.0,3.0,5.0,54.2,42.9,70,71.0,0,1,0.0,41.0,0.0,20181026154006.0,21077.0,0.37037037037037035,1.95
99,,,4.0,-1.5,0.0,1.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,3.0,,1.0,3.0,5.0,24.0,25.0,13.0,6,2.0,1.0,3.0,5.0,54.2,42.9,70,71.0,0,1,0.0,41.0,1.0,20181026154126.0,21077.0,0.37037037037037035,1.95
100,,,4.0,-1.5,0.0,1.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,3.0,,1.0,3.0,5.0,24.0,25.0,13.0,6,2.0,1.0,3.0,5.0,54.2,42.9,70,71.0,0,1,0.0,32.0,1.0,20181026154134.0,21077.0,0.30303030303030304,2.4
101,,,4.0,-1.5,0.0,1.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,3.0,,1.0,3.0,5.0,24.0,25.0,13.0,6,2.0,1.0,3.0,5.0,54.2,42.9,70,71.0,0,1,0.0,30.0,0.0,20181026154136.0,21077.0,0.26666666666666666,2.65
102,44.0,5.0,4.0,-1.5,0.0,1.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,3.0,,1.0,3.0,5.0,24.0,25.0,13.0,6,1.0,1.0,3.0,5.0,54.2,42.9,70,71.0,0,1,0.0,30.0,0.0,20181026154200.0,11081.0,0.26666666666666666,2.65
103,,,4.0,-1.5,0.0,1.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,3.0,,1.0,3.0,5.0,24.0,25.0,13.0,6,1.0,1.0,3.0,5.0,54.2,42.9,70,71.0,0,1,0.0,30.0,1.0,20181026154215.0,21077.0,0.26666666666666666,2.65
104,,,4.0,-1.5,0.0,1.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,2.0,,1.0,3.0,5.0,24.0,25.0,13.0,6,1.0,1.0,3.0,5.0,54.2,42.9,70,71.0,0,1,0.0,29.0,0.0,20181026154215.0,21077.0,0.25,2.75
105,,,4.0,-1.5,0.0,1.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,2.0,,1.0,3.0,5.0,24.0,25.0,13.0,6,1.0,1.0,3.0,5.0,54.2,42.9,70,71.0,0,1,0.0,29.0,0.0,20181026154221.0,11077.0,0.625,1.2
106,44.0,5.0,4.0,-1.5,0.0,1.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,2.0,,1.0,3.0,5.0,24.0,25.0,13.0,6,0.0,1.0,3.0,5.0,54.2,42.9,70,71.0,0,1,0.0,29.0,0.0,20181026154238.0,11081.0,0.625,1.2
107,,,4.0,-1.5,0.0,1.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,2.0,,1.0,3.0,5.0,24.0,25.0,13.0,6,0.0,1.0,3.0,5.0,54.2,42.9,70,71.0,0,1,0.0,29.0,1.0,20181026154300.0,11077.0,0.625,1.2
108,,,4.0,-1.5,0.0,1.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,2.0,,1.0,3.0,5.0,24.0,25.0,13.0,6,0.0,1.0,3.0,5.0,54.2,42.9,70,71.0,0,1,0.0,25.0,1.0,20181026154305.0,11094.0,0.5714285714285714,1.25
109,,,4.0,-1.5,0.0,1.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,2.0,,1.0,3.0,5.0,24.0,25.0,13.0,6,0.0,1.0,3.0,5.0,54.2,42.9,70,71.0,0,1,0.0,22.0,0.0,20181026154307.0,11094.0,0.5714285714285714,1.25
110,,,4.0,-1.5,0.0,1.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,2.0,,1.0,3.0,5.0,24.0,25.0,13.0,6,0.0,1.0,3.0,5.0,54.2,42.9,70,71.0,0,1,0.0,22.0,0.0,20181026154310.0,11077.0,0.5714285714285714,1.25
111,,,4.0,-1.5,0.0,1.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,2.0,,1.0,3.0,5.0,24.0,25.0,13.0,6,0.0,1.0,3.0,6.0,54.2,42.9,70,71.0,0,1,0.0,22.0,0.0,20181026154318.0,21086.0,0.5714285714285714,1.25
112,,,4.0,-1.5,0.0,1.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,2.0,,1.0,3.0,5.0,24.0,25.0,13.0,6,0.0,1.0,3.0,6.0,54.2,42.9,70,71.0,0,1,0.0,22.0,0.0,20181026154319.0,11077.0,0.5714285714285714,1.25
113,,,4.0,1.5,0.0,-1.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,2.0,1:2,1.0,3.0,5.0,24.0,25.0,13.0,6,0.0,1.0,3.0,6.0,54.2,42.9,70,71.0,0,1,0.0,22.0,0.0,20181026154326.0,11078.0,1.0,0.7142857142857143
114,,,4.0,-1.5,0.0,1.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,2.0,1:2^2:2,1.0,3.0,5.0,24.0,25.0,13.0,6,0.0,1.0,3.0,6.0,52.0,42.9,70,71.0,0,1,0.0,22.0,0.0,20181026154338.0,11080^11078,0.5,1.5
115,,,4.0,-1.5,0.0,1.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,2.0,,1.0,3.0,5.0,24.0,25.0,13.0,6,0.0,1.0,3.0,6.0,52.0,42.9,70,71.0,0,1,0.0,22.0,0.0,20181026154356.0,1077.0,0.3125,2.3
116,,,4.0,-1.5,0.0,1.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,2.0,,1.0,3.0,5.0,24.0,25.0,13.0,6,0.0,1.0,3.0,6.0,52.0,42.9,70,71.0,0,1,0.0,21.0,0.0,20181026154357.0,21077.0,0.14285714285714285,4.0
117,,,4.0,-1.5,0.0,1.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,2.0,,1.0,3.0,5.0,24.0,25.0,13.0,6,0.0,1.0,3.0,6.0,52.0,42.9,70,71.0,0,1,0.0,12.0,0.0,20181026154406.0,21077.0,0.044444444444444446,7.75
118,,,4.0,-1.5,0.0,1.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,2.0,,1.0,3.0,5.0,24.0,25.0,13.0,6,0.0,1.0,3.0,6.0,52.0,42.9,70,71.0,0,1,0.0,12.0,0.0,20181026154407.0,21077.0,0.03571428571428571,8.5
119,,,4.0,-1.5,0.0,1.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,2.0,,1.0,3.0,5.0,24.0,25.0,13.0,6,0.0,1.0,4.0,6.0,52.0,42.9,70,71.0,0,1,0.0,12.0,0.0,20181026154425.0,11086.0,0.03571428571428571,8.5
120,,,4.0,-1.5,0.0,1.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,2.0,,1.0,3.0,5.0,24.0,25.0,13.0,6,0.0,0.0,4.0,6.0,52.0,42.9,70,71.0,0,1,0.0,12.0,0.0,20181026154425.0,21077.0,0.03571428571428571,8.5
121,,,4.0,-1.5,0.0,1.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,2.0,,1.0,3.0,5.0,24.0,25.0,13.0,6,0.0,0.0,4.0,6.0,52.0,42.9,70,71.0,0,1,0.0,12.0,1.0,20181026154549.0,21077.0,0.03571428571428571,8.5
122,,,4.0,-1.5,0.0,1.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,2.0,,1.0,3.0,5.0,24.0,25.0,13.0,6,0.0,0.0,4.0,6.0,52.0,42.9,70,71.0,0,1,0.0,11.0,0.0,20181026154550.0,21077.0,0.025,9.5
123,,,4.0,-1.5,0.0,1.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,2.0,,1.0,3.0,5.0,24.0,25.0,13.0,6,0.0,0.0,4.0,6.0,52.0,42.9,70,71.0,0,1,0.0,11.0,1.0,20181026154605.0,21077.0,0.025,9.5
124,,,4.0,-1.5,0.0,1.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,1.0,,1.0,3.0,5.0,24.0,25.0,13.0,6,0.0,0.0,4.0,6.0,52.0,42.9,70,71.0,0,1,0.0,2.0,1.0,20181026154614.0,21077.0,0.025,9.5
125,,,4.0,-1.5,0.0,1.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,1.0,,1.0,3.0,5.0,24.0,25.0,13.0,6,0.0,0.0,4.0,6.0,52.0,42.9,70,71.0,0,1,0.0,0.0,0.0,20181026154618.0,21077.0,0.025,9.5
126,,,4.0,-1.5,0.0,1.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,1.0,,1.0,3.0,5.0,24.0,25.0,13.0,6,0.0,0.0,4.0,6.0,52.0,42.9,70,71.0,0,1,0.0,3.0,1.0,20181026154618.0,21077.0,0.025,9.5
127,,,4.0,-1.5,0.0,1.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,1.0,,1.0,3.0,5.0,24.0,25.0,13.0,6,0.0,0.0,4.0,6.0,52.0,42.9,70,71.0,0,1,0.0,0.0,0.0,20181026154622.0,21077.0,0.025,9.5
128,,,4.0,-1.5,0.0,1.5,0.0,140.5,0.9090909090909091,140.5,0.7692307692307693,1.0,,1.0,3.0,5.0,24.0,25.0,13.0,6,0.0,0.0,4.0,6.0,52.0,42.9,70,71.0,0,1,0.0,0.0,0.0,20181026154622.0,1084.0,0.025,9.5
