,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
287,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,182.5,0.83,182.5,0.83,5.5,3.0,,,3.0,3.0,20.0,22.0,6.0,2.0,4.0,3.0,1.0,2.0,66.7,50.0,55.0,55.0,1.0,1,4.0,17.0,0,,21077.0,0.0,0.47
288,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,182.5,0.83,182.5,0.83,5.5,3.0,,,3.0,3.0,20.0,22.0,6.0,2.0,4.0,3.0,1.0,2.0,66.7,50.0,55.0,55.0,1.0,1,4.0,48.0,0,,21077.0,0.0,0.47
289,44.0,5.0,第3节,第3节,5.5,0.8,-6.5,0.87,182.5,0.83,182.5,0.83,-6.5,3.0,,,3.0,3.0,20.0,22.0,6.0,2.0,4.0,3.0,1.0,2.0,66.7,50.0,55.0,55.0,1.0,1,4.0,48.0,0,,11077.0,0.0,0.47
290,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.87,182.5,0.83,182.5,0.83,6.5,3.0,,,3.0,3.0,20.0,22.0,6.0,2.0,4.0,3.0,1.0,2.0,66.7,50.0,55.0,55.0,1.0,1,4.0,41.0,0,,21077.0,0.0,0.47
291,44.0,5.0,第3节,第3节,6.5,0.8,-5.5,0.87,182.5,0.83,182.5,0.83,-5.5,3.0,,,3.0,3.0,20.0,22.0,6.0,2.0,4.0,3.0,1.0,2.0,66.7,50.0,55.0,55.0,1.0,1,4.0,41.0,0,,21077.0,0.0,0.47
292,44.0,5.0,第3节,第3节,5.5,0.8,-5.5,0.87,182.5,0.83,182.5,0.83,5.5,3.0,,,3.0,3.0,20.0,22.0,6.0,2.0,4.0,3.0,1.0,2.0,66.7,50.0,55.0,55.0,1.0,1,4.0,34.0,0,,21077.0,0.0,0.47
293,44.0,5.0,第3节,第3节,5.5,0.77,-6.5,0.91,182.5,0.83,182.5,0.83,-6.5,3.0,,,3.0,3.0,20.0,22.0,6.0,2.0,4.0,3.0,1.0,2.0,66.7,50.0,55.0,55.0,1.0,1,4.0,34.0,0,,11077.0,0.0,0.47
294,44.0,5.0,第3节,第3节,6.5,0.77,-6.5,0.91,182.5,0.83,182.5,0.83,6.5,3.0,,,3.0,3.0,20.0,22.0,6.0,2.0,4.0,3.0,1.0,2.0,66.7,50.0,55.0,55.0,1.0,1,4.0,27.0,0,,11077.0,0.0,0.47
295,44.0,5.0,第3节,第3节,6.5,0.87,-5.5,0.8,182.5,0.83,182.5,0.83,-5.5,3.0,,,3.0,3.0,20.0,22.0,6.0,2.0,4.0,3.0,1.0,2.0,66.7,50.0,55.0,55.0,1.0,1,4.0,27.0,0,,11077.0,0.0,0.47
296,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,182.5,0.83,182.5,0.83,5.5,3.0,,,3.0,3.0,20.0,22.0,6.0,2.0,4.0,3.0,1.0,2.0,66.7,50.0,55.0,55.0,1.0,1,4.0,22.0,0,,11077.0,0.0,0.47
297,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,182.5,0.83,182.5,0.83,5.5,3.0,,,3.0,3.0,20.0,22.0,6.0,2.0,4.0,3.0,1.0,2.0,66.7,50.0,55.0,55.0,1.0,1,4.0,22.0,0,,11077.0,0.0,0.47
298,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,182.5,0.83,182.5,0.83,5.5,3.0,,,3.0,3.0,20.0,22.0,6.0,2.0,4.0,3.0,1.0,2.0,66.7,50.0,55.0,55.0,1.0,1,4.0,21.0,0,,11077.0,0.0,0.47
299,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,182.5,0.83,182.5,0.83,5.5,3.0,,,3.0,3.0,20.0,22.0,6.0,2.0,4.0,3.0,1.0,3.0,66.7,50.0,55.0,55.0,1.0,1,4.0,21.0,0,,21086.0,0.0,0.47
300,44.0,5.0,第3节,第3节,5.5,0.83,-6.5,0.83,182.5,0.83,182.5,0.83,-6.5,3.0,,,3.0,3.0,20.0,22.0,6.0,2.0,4.0,3.0,1.0,3.0,66.7,50.0,55.0,55.0,1.0,1,4.0,21.0,0,,11077.0,0.0,0.47
301,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,182.5,0.83,182.5,0.83,6.5,3.0,1:2,,3.0,3.0,20.0,22.0,6.0,2.0,4.0,3.0,1.0,3.0,66.7,50.0,56.0,55.0,1.0,1,4.0,21.0,0,,11078.0,0.0,0.47
302,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,182.5,0.83,182.5,0.83,6.5,3.0,1:2,,3.0,3.0,20.0,22.0,7.0,2.0,4.0,3.0,1.0,3.0,70.0,50.0,56.0,55.0,1.0,1,4.0,21.0,0,,11079.0,0.0,0.47
303,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,182.5,0.83,182.5,0.83,6.5,3.0,2:2,,3.0,3.0,20.0,22.0,7.0,2.0,4.0,3.0,1.0,3.0,70.0,50.0,55.0,56.0,1.0,1,4.0,21.0,0,,11078.0,0.0,0.47
304,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,182.5,0.83,182.5,0.83,6.5,3.0,2:2,,3.0,3.0,20.0,22.0,7.0,2.0,4.0,3.0,1.0,3.0,70.0,50.0,57.0,56.0,1.0,1,4.0,21.0,0,,11078.0,0.0,0.47
305,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,182.5,0.83,182.5,0.83,6.5,3.0,2:2,,3.0,3.0,20.0,22.0,7.0,2.0,4.0,3.0,1.0,3.0,70.0,50.0,55.0,57.0,1.0,1,4.0,21.0,0,,11078.0,0.0,0.47
306,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,182.5,0.83,182.5,0.83,6.5,3.0,2:2,,3.0,3.0,20.0,22.0,8.0,2.0,4.0,3.0,1.0,3.0,72.7,50.0,55.0,57.0,1.0,1,4.0,21.0,0,,11079.0,0.0,0.47
307,44.0,5.0,第3节,第3节,6.5,0.8,-7.5,0.87,182.5,0.83,182.5,0.83,-7.5,3.0,,,3.0,3.0,20.0,22.0,8.0,2.0,4.0,3.0,1.0,3.0,72.7,50.0,55.0,57.0,1.0,1,4.0,21.0,0,,21077.0,0.0,0.47
308,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,182.5,0.83,182.5,0.83,7.5,3.0,,,3.0,3.0,20.0,22.0,8.0,2.0,4.0,3.0,1.0,3.0,72.7,50.0,55.0,57.0,1.0,1,4.0,8.0,0,,21077.0,0.0,0.47
309,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,182.5,0.83,182.5,0.83,7.5,3.0,,,3.0,3.0,20.0,22.0,8.0,2.0,4.0,3.0,1.0,3.0,72.7,50.0,55.0,57.0,1.0,1,4.0,8.0,0,,21077.0,0.0,0.47
310,44.0,5.0,第3节,第3节,7.5,0.8,-7.5,0.87,182.5,0.83,182.5,0.83,7.5,3.0,,,3.0,3.0,20.0,22.0,8.0,2.0,4.0,3.0,1.0,3.0,72.7,50.0,55.0,57.0,1.0,1,4.0,2.0,0,,21077.0,0.0,0.47
311,44.0,5.0,第3节,第3节,7.5,0.91,-6.5,0.77,182.5,0.83,182.5,0.83,-6.5,3.0,,,3.0,3.0,20.0,22.0,8.0,2.0,4.0,3.0,1.0,3.0,72.7,50.0,55.0,57.0,1.0,1,4.0,2.0,0,,21077.0,0.0,0.47
312,44.0,5.0,第3节,第3节,6.5,0.91,-6.5,0.77,182.5,0.83,182.5,0.83,6.5,3.0,,,3.0,3.0,20.0,22.0,8.0,2.0,4.0,3.0,1.0,3.0,72.7,50.0,55.0,57.0,1.0,1,4.0,1.0,0,,21077.0,0.0,0.47
313,44.0,5.0,第3节,第3节,6.5,0.91,-6.5,0.77,182.5,0.83,182.5,0.83,6.5,3.0,,,3.0,3.0,20.0,22.0,8.0,2.0,4.0,3.0,2.0,3.0,72.7,50.0,55.0,57.0,1.0,1,4.0,1.0,0,,11086.0,0.0,0.47
314,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,182.5,0.83,182.5,0.83,6.5,3.0,,,3.0,3.0,20.0,22.0,8.0,2.0,4.0,3.0,2.0,3.0,72.7,50.0,55.0,57.0,0.0,1,4.0,1.0,0,,21077.0,0.0,0.47
315,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,182.5,0.83,182.5,0.83,6.5,3.0,1:2,,3.0,3.0,20.0,22.0,8.0,2.0,4.0,3.0,2.0,3.0,72.7,50.0,55.0,56.0,0.0,1,4.0,1.0,0,,21078.0,0.0,0.47
316,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,182.5,0.83,182.5,0.83,6.5,3.0,1:2,,3.0,3.0,20.0,22.0,8.0,3.0,4.0,3.0,2.0,3.0,72.7,60.0,55.0,56.0,0.0,1,4.0,1.0,0,,21079.0,0.0,0.47
317,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,182.5,0.83,182.5,0.83,6.5,3.0,2:2,,3.0,3.0,20.0,22.0,8.0,3.0,4.0,3.0,2.0,3.0,72.7,60.0,56.0,57.0,0.0,1,4.0,1.0,0,,21078.0,0.0,0.47
318,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,182.5,0.83,182.5,0.83,6.5,3.0,2:2,,3.0,3.0,20.0,22.0,8.0,3.0,4.0,3.0,2.0,3.0,72.7,50.0,56.0,57.0,0.0,1,3.0,58.0,0,,21080.0,0.0,0.47
319,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,182.5,0.83,182.5,0.83,6.5,3.0,,,3.0,3.0,20.0,22.0,8.0,3.0,4.0,3.0,2.0,3.0,72.7,50.0,56.0,57.0,0.0,1,3.0,58.0,0,,11077.0,0.0,0.47
320,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,182.5,0.83,182.5,0.83,6.5,3.0,,,3.0,3.0,20.0,22.0,8.0,3.0,4.0,3.0,2.0,3.0,72.7,50.0,56.0,57.0,0.0,1,3.0,48.0,0,,11077.0,0.0,0.47
321,44.0,5.0,第3节,第3节,6.5,0.83,-8.5,0.83,182.5,0.83,182.5,0.83,-8.5,3.0,,,3.0,3.0,20.0,22.0,8.0,3.0,4.0,3.0,2.0,3.0,72.7,50.0,56.0,57.0,0.0,1,3.0,48.0,0,,11077.0,0.0,0.47
322,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,182.5,0.83,182.5,0.83,8.5,3.0,,,4.0,3.0,20.0,22.0,8.0,3.0,4.0,3.0,2.0,3.0,72.7,50.0,60.0,57.0,0.0,1,3.0,48.0,0,,11075.0,0.0,0.47
323,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,182.5,0.83,182.5,0.83,8.5,3.0,,,4.0,3.0,20.0,22.0,8.0,3.0,4.0,3.0,2.0,3.0,72.7,50.0,56.0,60.0,0.0,1,3.0,48.0,0,,21077.0,0.0,0.47
324,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,182.5,0.83,182.5,0.83,8.5,3.0,,,4.0,3.0,20.0,22.0,8.0,3.0,4.0,3.0,2.0,3.0,72.7,50.0,56.0,60.0,0.0,1,3.0,40.0,0,,21077.0,0.0,0.47
325,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,182.5,0.83,182.5,0.83,8.5,3.0,,,4.0,3.0,20.0,22.0,8.0,3.0,4.0,3.0,3.0,3.0,72.7,50.0,56.0,60.0,0.0,1,3.0,40.0,0,,11086.0,0.0,0.47
326,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,182.5,0.83,182.5,0.83,8.5,3.0,,,4.0,3.0,20.0,22.0,8.0,3.0,4.0,3.0,3.0,3.0,72.7,50.0,56.0,60.0,0.0,1,3.0,40.0,0,,21077.0,0.0,0.47
327,44.0,5.0,第3节,第3节,8.5,0.87,-7.5,0.8,182.5,0.83,182.5,0.83,-7.5,3.0,1:2,,4.0,3.0,20.0,22.0,8.0,3.0,4.0,3.0,3.0,3.0,72.7,50.0,56.0,60.0,0.0,1,3.0,40.0,0,,21078.0,0.0,0.47
328,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.8,182.5,0.83,182.5,0.83,7.5,3.0,1:2,,4.0,3.0,20.0,22.0,8.0,4.0,4.0,3.0,3.0,3.0,72.7,57.1,56.0,57.0,0.0,1,3.0,40.0,0,,21079.0,0.0,0.47
329,44.0,5.0,第3节,第3节,7.5,0.87,-7.5,0.8,182.5,0.83,182.5,0.83,7.5,3.0,2:2,,4.0,3.0,20.0,22.0,8.0,4.0,4.0,3.0,3.0,3.0,72.7,57.1,57.0,60.0,0.0,1,3.0,40.0,0,,21078.0,0.0,0.47
330,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,182.5,0.83,182.5,0.83,7.5,3.0,2:2,,4.0,3.0,20.0,22.0,8.0,5.0,4.0,3.0,3.0,3.0,72.7,62.5,57.0,58.0,0.0,1,3.0,40.0,0,,21079.0,0.0,0.47
331,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,182.5,0.83,182.5,0.83,7.5,3.0,,,4.0,3.0,20.0,22.0,8.0,5.0,4.0,3.0,3.0,3.0,72.7,62.5,58.0,60.0,0.0,1,3.0,40.0,0,,11077.0,0.0,0.47
332,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,182.5,0.83,182.5,0.83,7.5,3.0,,,4.0,3.0,20.0,22.0,8.0,5.0,4.0,3.0,3.0,3.0,72.7,62.5,58.0,60.0,0.0,1,3.0,29.0,0,,11077.0,0.0,0.47
333,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,182.5,0.83,182.5,0.83,7.5,3.0,,1.0,4.0,3.0,20.0,22.0,8.0,5.0,4.0,3.0,3.0,4.0,72.7,62.5,58.0,60.0,0.0,1,3.0,29.0,0,,21086.0,0.0,0.47
334,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,182.5,0.83,182.5,0.83,7.5,3.0,,1.0,4.0,3.0,20.0,22.0,8.0,5.0,4.0,3.0,3.0,4.0,72.7,62.5,58.0,60.0,0.0,1,3.0,29.0,0,,11077.0,0.0,0.47
335,44.0,5.0,第3节,第3节,7.5,0.91,-7.5,0.77,182.5,0.83,182.5,0.83,7.5,3.0,1:2,1.0,4.0,3.0,20.0,22.0,8.0,5.0,4.0,3.0,3.0,4.0,72.7,62.5,58.0,60.0,0.0,1,3.0,29.0,0,,11078.0,0.0,0.47
336,44.0,5.0,第3节,第3节,7.5,0.91,-7.5,0.77,182.5,0.83,182.5,0.83,7.5,3.0,1:2,1.0,4.0,3.0,20.0,22.0,8.0,5.0,4.0,3.0,3.0,4.0,66.7,62.5,58.0,60.0,0.0,1,3.0,29.0,0,,11080.0,0.0,0.47
337,44.0,5.0,第3节,第3节,7.5,0.91,-7.5,0.77,182.5,0.83,182.5,0.83,7.5,3.0,2:2,1.0,4.0,3.0,20.0,22.0,8.0,5.0,4.0,3.0,3.0,4.0,66.7,62.5,58.0,60.0,0.0,1,3.0,29.0,0,,11078.0,0.0,0.47
338,44.0,5.0,第3节,第3节,7.5,0.91,-7.5,0.77,182.5,0.83,182.5,0.83,7.5,3.0,2:2,1.0,4.0,3.0,20.0,22.0,8.0,5.0,4.0,3.0,3.0,4.0,61.5,62.5,58.0,60.0,0.0,1,3.0,29.0,0,,11080.0,0.0,0.47
339,44.0,5.0,第3节,第3节,7.5,0.91,-7.5,0.77,182.5,0.83,182.5,0.83,7.5,3.0,,1.0,4.0,3.0,20.0,22.0,8.0,5.0,4.0,3.0,3.0,4.0,61.5,62.5,58.0,60.0,0.0,1,3.0,26.0,0,,21077.0,0.0,0.47
340,44.0,5.0,第3节,第3节,7.5,0.87,-6.5,0.8,182.5,0.83,182.5,0.83,-6.5,3.0,,1.0,4.0,3.0,20.0,22.0,8.0,5.0,4.0,3.0,3.0,4.0,61.5,62.5,58.0,60.0,0.0,1,3.0,26.0,0,,21077.0,0.0,0.47
341,44.0,5.0,第3节,第3节,6.5,0.87,-6.5,0.8,182.5,0.83,182.5,0.83,6.5,3.0,,1.0,4.0,3.0,20.0,22.0,8.0,5.0,4.0,3.0,3.0,4.0,61.5,62.5,58.0,60.0,0.0,1,3.0,10.0,0,,21077.0,0.0,0.47
342,44.0,5.0,第3节,第3节,6.5,0.83,-7.5,0.83,182.5,0.83,182.5,0.83,-7.5,3.0,,1.0,4.0,3.0,20.0,22.0,8.0,5.0,4.0,3.0,3.0,4.0,61.5,62.5,58.0,60.0,0.0,1,3.0,10.0,0,,11077.0,0.0,0.47
343,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,182.5,0.83,182.5,0.83,7.5,3.0,,1.0,4.0,3.0,20.0,22.0,8.0,5.0,4.0,3.0,3.0,4.0,61.5,62.5,58.0,60.0,0.0,1,3.0,5.0,0,,21077.0,0.0,0.47
344,44.0,5.0,第3节,第3节,7.5,0.83,-6.5,0.83,182.5,0.83,182.5,0.83,-6.5,3.0,,1.0,4.0,3.0,20.0,22.0,8.0,5.0,4.0,3.0,3.0,4.0,61.5,62.5,58.0,60.0,0.0,1,3.0,5.0,0,,21077.0,0.0,0.47
345,44.0,5.0,第3节,第3节,6.5,0.83,-6.5,0.83,182.5,0.83,182.5,0.83,6.5,3.0,,1.0,4.0,3.0,20.0,22.0,8.0,5.0,4.0,3.0,3.0,4.0,61.5,62.5,58.0,60.0,0.0,1,3.0,5.0,0,,11077.0,0.0,0.47
346,44.0,5.0,第3节,第3节,6.5,0.83,-7.5,0.83,182.5,0.83,182.5,0.83,-7.5,3.0,,1.0,4.0,3.0,20.0,22.0,8.0,5.0,4.0,3.0,3.0,4.0,61.5,62.5,58.0,60.0,0.0,1,3.0,5.0,0,,11077.0,0.0,0.47
347,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,182.5,0.83,182.5,0.83,7.5,3.0,,1.0,4.0,3.0,20.0,22.0,8.0,5.0,4.0,3.0,3.0,4.0,61.5,62.5,58.0,60.0,0.0,1,2.0,54.0,0,,11077.0,0.0,0.47
348,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,182.5,0.83,182.5,0.83,7.5,3.0,,1.0,4.0,3.0,21.0,22.0,8.0,5.0,4.0,3.0,3.0,4.0,61.5,62.5,62.0,60.0,0.0,1,2.0,54.0,0,,11074.0,0.0,0.47
349,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,182.5,0.83,182.5,0.83,7.5,3.0,,1.0,4.0,3.0,21.0,22.0,8.0,5.0,4.0,3.0,3.0,4.0,61.5,62.5,58.0,62.0,0.0,1,2.0,54.0,0,,21077.0,0.0,0.47
350,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,182.5,0.83,182.5,0.83,7.5,3.0,,1.0,4.0,3.0,21.0,22.0,8.0,5.0,4.0,3.0,3.0,4.0,61.5,62.5,58.0,62.0,0.0,1,2.0,40.0,0,,21077.0,0.0,0.47
351,44.0,5.0,第3节,第3节,7.5,0.8,-8.5,0.87,182.5,0.83,182.5,0.83,-8.5,3.0,,1.0,4.0,3.0,21.0,22.0,8.0,5.0,4.0,3.0,3.0,4.0,61.5,62.5,58.0,62.0,0.0,1,2.0,40.0,0,,21077.0,0.0,0.47
352,44.0,5.0,第3节,第3节,8.5,0.8,-8.5,0.87,182.5,0.83,182.5,0.83,8.5,3.0,,1.0,4.0,3.0,21.0,22.0,8.0,5.0,4.0,3.0,3.0,4.0,61.5,62.5,58.0,62.0,0.0,1,2.0,12.0,0,,21077.0,0.0,0.47
353,44.0,5.0,第3节,第3节,8.5,0.91,-8.5,0.77,182.5,0.83,182.5,0.83,8.5,3.0,,1.0,4.0,3.0,21.0,22.0,8.0,5.0,4.0,3.0,3.0,4.0,61.5,62.5,58.0,62.0,0.0,1,2.0,12.0,0,,11077.0,0.0,0.47
354,44.0,5.0,第3节,第3节,8.5,0.91,-8.5,0.77,182.5,0.83,182.5,0.83,8.5,3.0,,1.0,4.0,3.0,21.0,22.0,8.0,5.0,4.0,3.0,3.0,4.0,61.5,62.5,58.0,62.0,0.0,1,2.0,6.0,0,,11077.0,0.0,0.47
355,44.0,5.0,第3节,第3节,8.5,0.91,-7.5,0.77,182.5,0.83,182.5,0.83,-7.5,3.0,,1.0,4.0,3.0,21.0,22.0,8.0,5.0,4.0,3.0,3.0,4.0,61.5,62.5,58.0,62.0,0.0,1,2.0,6.0,0,,21077.0,0.0,0.47
356,44.0,5.0,第3节,第3节,7.5,0.91,-7.5,0.77,182.5,0.83,182.5,0.83,7.5,3.0,,1.0,4.0,3.0,21.0,22.0,8.0,5.0,4.0,3.0,3.0,4.0,61.5,62.5,58.0,62.0,0.0,1,1.0,55.0,0,,21077.0,0.0,0.47
357,44.0,5.0,第3节,第3节,7.5,0.91,-7.5,0.77,182.5,0.83,182.5,0.83,7.5,3.0,,1.0,4.0,3.0,21.0,23.0,8.0,5.0,4.0,3.0,3.0,4.0,61.5,62.5,58.0,60.0,0.0,1,1.0,55.0,0,,21074.0,0.0,0.47
358,44.0,5.0,第3节,第3节,7.5,0.91,-7.5,0.77,182.5,0.83,182.5,0.83,7.5,3.0,,1.0,4.0,3.0,21.0,23.0,8.0,5.0,4.0,3.0,3.0,4.0,61.5,62.5,60.0,62.0,0.0,1,1.0,55.0,0,,11077.0,0.0,0.47
359,44.0,5.0,第3节,第3节,7.5,0.77,-7.5,0.91,182.5,0.83,182.5,0.83,7.5,3.0,,1.0,4.0,3.0,21.0,23.0,8.0,5.0,4.0,3.0,3.0,4.0,61.5,62.5,60.0,62.0,0.0,1,1.0,33.0,0,,11077.0,0.0,0.47
360,44.0,5.0,第3节,第3节,7.5,0.77,-7.5,0.91,182.5,0.83,182.5,0.83,7.5,3.0,,1.0,4.0,3.0,22.0,23.0,8.0,5.0,4.0,3.0,3.0,4.0,61.5,62.5,64.0,62.0,0.0,1,1.0,33.0,0,,11074.0,0.0,0.47
361,44.0,5.0,第3节,第3节,7.5,0.77,-7.5,0.91,182.5,0.83,182.5,0.83,7.5,3.0,,1.0,4.0,3.0,22.0,23.0,8.0,5.0,4.0,3.0,3.0,4.0,61.5,62.5,60.0,64.0,0.0,1,1.0,33.0,0,,21077.0,0.0,0.47
362,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,182.5,0.83,182.5,0.83,7.5,3.0,,1.0,4.0,3.0,22.0,23.0,8.0,5.0,4.0,3.0,3.0,4.0,61.5,62.5,60.0,64.0,0.0,1,1.0,24.0,0,,21077.0,0.0,0.47
363,44.0,5.0,第3节,第3节,7.5,0.83,-7.5,0.83,182.5,0.83,182.5,0.83,7.5,3.0,,1.0,4.0,3.0,22.0,23.0,8.0,5.0,4.0,3.0,3.0,5.0,61.5,62.5,60.0,64.0,0.0,1,1.0,24.0,0,,21086.0,0.0,0.47
364,44.0,5.0,第3节,第3节,7.5,0.83,-8.5,0.83,182.5,0.83,182.5,0.83,-8.5,3.0,,1.0,4.0,3.0,22.0,23.0,8.0,5.0,4.0,3.0,3.0,5.0,61.5,62.5,60.0,64.0,0.0,1,1.0,24.0,0,,11077.0,0.0,0.47
365,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,182.5,0.83,182.5,0.83,8.5,3.0,,1.0,4.0,3.0,22.0,23.0,8.0,5.0,4.0,3.0,3.0,5.0,61.5,62.5,60.0,64.0,0.0,1,1.0,9.0,0,,11077.0,0.0,0.47
366,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,182.5,0.83,182.5,0.83,8.5,3.0,,1.0,4.0,3.0,22.0,23.0,8.0,5.0,4.0,3.0,3.0,5.0,61.5,62.5,60.0,64.0,0.0,1,1.0,9.0,0,,11077.0,0.0,0.47
367,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,182.5,0.83,182.5,0.83,8.5,3.0,,1.0,4.0,3.0,22.0,23.0,8.0,5.0,4.0,3.0,3.0,5.0,61.5,62.5,60.0,64.0,0.0,1,1.0,3.0,0,,11077.0,0.0,0.47
368,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,182.5,0.83,182.5,0.83,8.5,3.0,,1.0,4.0,3.0,23.0,23.0,8.0,5.0,4.0,3.0,3.0,5.0,61.5,62.5,66.0,64.0,0.0,1,1.0,3.0,0,,11074.0,0.0,0.47
369,44.0,5.0,第3节,第3节,8.5,0.83,-8.5,0.83,182.5,0.83,182.5,0.83,8.5,3.0,,1.0,4.0,3.0,23.0,23.0,8.0,5.0,4.0,3.0,3.0,5.0,61.5,62.5,60.0,66.0,0.0,1,1.0,3.0,0,,21077.0,0.0,0.47
370,44.0,5.0,第3节,第3节,8.5,0.83,-9.5,0.83,182.5,0.83,182.5,0.83,-9.5,3.0,,1.0,4.0,3.0,23.0,23.0,8.0,5.0,4.0,3.0,3.0,5.0,61.5,62.5,60.0,66.0,0.0,1,1.0,3.0,0,,21077.0,0.0,0.47
371,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,182.5,0.83,182.5,0.83,9.5,3.0,,1.0,4.0,3.0,23.0,23.0,8.0,5.0,4.0,3.0,3.0,5.0,61.5,62.5,60.0,66.0,0.0,1,1.0,1.0,0,,21077.0,0.0,0.47
372,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,182.5,0.83,182.5,0.83,9.5,3.0,,1.0,4.0,3.0,23.0,23.0,8.0,5.0,4.0,3.0,3.0,5.0,61.5,62.5,60.0,66.0,0.0,1,0.0,1.0,0,,21077.0,0.0,0.47
373,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,182.5,0.83,182.5,0.83,9.5,3.0,,1.0,4.0,3.0,23.0,23.0,8.0,5.0,4.0,3.0,3.0,5.0,61.5,62.5,60.0,66.0,0.0,1,0.0,55.0,0,,21077.0,0.0,0.47
374,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,182.5,0.83,182.5,0.83,9.5,3.0,,1.0,4.0,3.0,23.0,23.0,8.0,5.0,4.0,3.0,3.0,5.0,61.5,62.5,60.0,66.0,0.0,1,0.0,55.0,0,,11077.0,0.0,0.47
375,44.0,5.0,第3节,第3节,9.5,0.83,-9.5,0.83,182.5,0.83,182.5,0.83,9.5,3.0,,1.0,4.0,3.0,23.0,23.0,8.0,5.0,4.0,3.0,3.0,5.0,61.5,62.5,60.0,66.0,0.0,1,0.0,43.0,0,,11077.0,0.0,0.47
376,44.0,5.0,第3节,第3节,9.5,0.8,-10.5,0.87,182.5,0.83,182.5,0.83,-10.5,3.0,,1.0,4.0,3.0,23.0,23.0,8.0,5.0,4.0,3.0,3.0,5.0,61.5,62.5,60.0,66.0,0.0,1,0.0,43.0,0,,11077.0,0.0,0.47
377,44.0,5.0,第3节,第3节,10.5,0.8,-10.5,0.87,182.5,0.83,182.5,0.83,10.5,3.0,,1.0,4.0,3.0,24.0,23.0,8.0,5.0,4.0,3.0,3.0,5.0,61.5,62.5,68.0,66.0,0.0,1,0.0,43.0,0,,11074.0,0.0,0.47
378,44.0,5.0,第3节,第3节,10.5,0.8,-10.5,0.87,182.5,0.83,182.5,0.83,10.5,3.0,,1.0,4.0,3.0,24.0,23.0,8.0,5.0,4.0,3.0,3.0,5.0,61.5,62.5,60.0,68.0,0.0,1,0.0,39.0,0,,21077.0,0.0,0.47
