,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
789,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.83,172.5,0.83,172.5,0.83,172.5,4.0,1:2,1.0,8.0,9.0,11.0,18.0,16.0,12.0,0.0,0.0,0.0,4.0,80.0,70.6,75.0,62.0,0.0,1,7.0,53.0,0,,11078.0,0.0,0.0
790,44.0,5.0,第4节,第4节,-9.5,0.83,8.5,0.83,172.5,0.83,172.5,0.83,8.5,4.0,1:2,1.0,8.0,9.0,11.0,18.0,16.0,12.0,0.0,0.0,0.0,4.0,80.0,70.6,75.0,62.0,0.0,1,7.0,53.0,0,,11078.0,0.0,0.0
791,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,172.5,0.83,173.5,0.83,-8.5,4.0,1:2,1.0,8.0,9.0,11.0,18.0,16.0,12.0,0.0,0.0,0.0,4.0,80.0,70.6,75.0,62.0,0.0,1,7.0,53.0,0,,11078.0,0.0,0.0
792,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.83,173.5,0.83,173.5,0.83,173.5,4.0,1:2,1.0,8.0,9.0,11.0,18.0,16.0,12.0,0.0,0.0,0.0,4.0,80.0,70.6,75.0,62.0,0.0,1,7.0,53.0,0,,11078.0,0.0,0.0
793,44.0,5.0,第4节,第4节,-8.5,0.83,8.5,0.8,173.5,0.83,173.5,0.83,173.5,4.0,1:2,1.0,8.0,9.0,11.0,18.0,16.0,12.0,0.0,0.0,0.0,4.0,80.0,70.6,75.0,62.0,0.0,1,7.0,53.0,0,,11078.0,0.0,0.0
794,44.0,5.0,第4节,第4节,-8.5,0.87,9.5,0.8,173.5,0.83,173.5,0.83,9.5,4.0,1:2,1.0,8.0,9.0,11.0,18.0,16.0,12.0,0.0,0.0,0.0,4.0,80.0,70.6,75.0,62.0,0.0,1,7.0,53.0,0,,11078.0,0.0,0.0
795,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,173.5,0.83,172.5,0.83,-9.5,4.0,1:2,1.0,8.0,9.0,11.0,18.0,16.0,12.0,0.0,0.0,0.0,4.0,80.0,70.6,75.0,62.0,0.0,1,7.0,53.0,0,,11078.0,0.0,0.0
796,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,172.5,0.83,172.5,0.83,172.5,4.0,1:2,1.0,8.0,9.0,11.0,18.0,16.0,12.0,0.0,0.0,0.0,4.0,80.0,70.6,75.0,62.0,0.0,1,7.0,53.0,0,,11078.0,0.0,0.0
797,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,172.5,0.83,172.5,0.83,172.5,4.0,1:2,1.0,8.0,9.0,11.0,18.0,16.0,12.0,0.0,0.0,0.0,4.0,76.2,70.6,75.0,62.0,0.0,1,7.0,53.0,0,,11080.0,0.0,0.0
798,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,172.5,0.83,172.5,0.83,172.5,4.0,2:2,1.0,8.0,9.0,11.0,18.0,16.0,12.0,0.0,0.0,0.0,4.0,76.2,70.6,75.0,62.0,0.0,1,7.0,53.0,0,,11078.0,0.0,0.0
799,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,172.5,0.83,172.5,0.83,172.5,4.0,,1.0,8.0,9.0,11.0,18.0,16.0,12.0,0.0,0.0,0.0,5.0,76.2,70.6,75.0,62.0,0.0,1,7.0,53.0,0,,21086.0,0.0,0.0
800,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,172.5,0.83,172.5,0.83,172.5,4.0,,1.0,8.0,9.0,11.0,18.0,16.0,12.0,0.0,0.0,0.0,5.0,76.2,70.6,75.0,62.0,1.0,1,7.0,53.0,0,,11077.0,0.0,0.0
801,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,172.5,0.83,172.5,0.83,172.5,4.0,,1.0,8.0,9.0,11.0,18.0,16.0,12.0,0.0,0.0,0.0,5.0,76.2,70.6,75.0,62.0,1.0,1,7.0,53.0,0,,11077.0,0.0,0.0
802,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,172.5,0.83,172.5,0.83,172.5,4.0,,1.0,8.0,9.0,11.0,18.0,16.0,12.0,0.0,0.0,0.0,5.0,76.2,70.6,75.0,62.0,1.0,1,7.0,53.0,0,,11077.0,0.0,0.0
803,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,172.5,0.83,172.5,0.83,172.5,4.0,,1.0,8.0,9.0,11.0,18.0,16.0,12.0,0.0,0.0,0.0,5.0,76.2,70.6,75.0,62.0,1.0,1,7.0,53.0,0,,11077.0,0.0,0.0
804,44.0,5.0,第4节,第4节,-9.5,0.87,9.5,0.8,172.5,0.83,172.5,0.83,172.5,4.0,,1.0,8.0,9.0,11.0,18.0,16.0,12.0,0.0,0.0,0.0,5.0,76.2,70.6,75.0,62.0,1.0,1,7.0,53.0,0,,11077.0,0.0,0.0
805,44.0,5.0,第4节,第4节,-9.5,0.77,8.5,0.91,172.5,0.83,172.5,0.83,8.5,4.0,,1.0,8.0,9.0,11.0,18.0,17.0,12.0,0.0,0.0,0.0,5.0,77.3,70.6,63.0,62.0,1.0,1,7.0,53.0,0,,21077.0,0.0,0.0
806,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,172.5,0.83,173.5,0.83,-8.5,4.0,,1.0,8.0,9.0,11.0,18.0,17.0,12.0,0.0,0.0,0.0,5.0,77.3,70.6,63.0,62.0,1.0,1,7.0,53.0,0,,21077.0,0.0,0.0
807,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,173.5,0.83,173.5,0.83,173.5,4.0,,1.0,8.0,9.0,11.0,18.0,17.0,12.0,0.0,0.0,0.0,5.0,77.3,70.6,63.0,62.0,1.0,1,7.0,53.0,0,,21077.0,0.0,0.0
808,44.0,5.0,第4节,第4节,-8.5,0.77,8.5,0.91,173.5,0.83,173.5,0.83,173.5,4.0,,1.0,8.0,9.0,11.0,18.0,17.0,12.0,0.0,0.0,0.0,5.0,77.3,70.6,75.0,63.0,1.0,1,7.0,53.0,0,,21077.0,0.0,0.0
809,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,173.5,0.71,173.5,1.0,173.5,4.0,,1.0,8.0,9.0,11.0,18.0,17.0,12.0,0.0,0.0,0.0,5.0,77.3,70.6,75.0,63.0,1.0,1,7.0,50.0,0,,21077.0,0.0,0.0
810,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,173.5,0.71,173.5,1.0,173.5,4.0,,1.0,8.0,9.0,11.0,18.0,17.0,12.0,0.0,0.0,0.0,5.0,77.3,70.6,75.0,63.0,1.0,1,7.0,50.0,0,,11077.0,0.0,0.0
811,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,173.5,0.71,173.5,1.0,173.5,4.0,,1.0,8.0,9.0,11.0,18.0,17.0,12.0,0.0,0.0,0.0,5.0,77.3,70.6,75.0,63.0,1.0,1,7.0,48.0,0,,11077.0,0.0,0.0
812,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,173.5,0.71,173.5,1.0,173.5,4.0,,1.0,8.0,9.0,11.0,18.0,17.0,12.0,0.0,0.0,0.0,6.0,77.3,70.6,75.0,63.0,1.0,1,7.0,48.0,0,,21086.0,0.0,0.0
813,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,172.5,0.83,172.5,0.83,172.5,4.0,,1.0,8.0,9.0,11.0,18.0,17.0,12.0,0.0,0.0,0.0,6.0,77.3,70.6,75.0,63.0,1.0,1,7.0,48.0,0,,11077.0,0.0,0.0
814,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,172.5,0.83,172.5,0.83,172.5,4.0,,1.0,8.0,9.0,11.0,18.0,17.0,12.0,0.0,0.0,0.0,6.0,77.3,70.6,75.0,63.0,1.0,1,7.0,46.0,0,,11077.0,0.0,0.0
815,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,172.5,0.83,172.5,0.83,172.5,4.0,1:2,1.0,8.0,9.0,11.0,18.0,17.0,12.0,0.0,0.0,0.0,6.0,77.3,70.6,75.0,63.0,0.0,1,7.0,46.0,0,,11078.0,0.0,0.0
816,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,172.5,0.83,172.5,0.83,172.5,4.0,1:2,1.0,8.0,9.0,11.0,18.0,17.0,12.0,0.0,0.0,0.0,6.0,77.3,70.6,75.0,63.0,0.0,1,7.0,46.0,0,,11078.0,0.0,0.0
817,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,172.5,0.83,172.5,0.83,172.5,4.0,1:2,1.0,8.0,9.0,11.0,18.0,17.0,12.0,0.0,0.0,0.0,6.0,77.3,70.6,75.0,63.0,0.0,1,7.0,46.0,0,,11078.0,0.0,0.0
818,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,172.5,0.83,172.5,0.83,172.5,4.0,1:2,1.0,8.0,9.0,11.0,18.0,17.0,12.0,0.0,0.0,0.0,6.0,77.3,70.6,75.0,63.0,0.0,1,7.0,46.0,0,,11078.0,0.0,0.0
819,44.0,5.0,第4节,第4节,-8.5,0.87,8.5,0.8,172.5,0.83,172.5,0.83,172.5,4.0,1:2,1.0,8.0,9.0,11.0,18.0,17.0,12.0,0.0,0.0,0.0,6.0,77.3,70.6,75.0,63.0,0.0,1,7.0,46.0,0,,11078.0,0.0,0.0
820,44.0,5.0,第4节,第4节,-8.5,0.83,7.5,0.83,172.5,0.83,172.5,0.83,7.5,4.0,1:2,1.0,8.0,9.0,11.0,18.0,17.0,12.0,0.0,0.0,0.0,6.0,77.3,70.6,75.0,63.0,0.0,1,7.0,46.0,0,,11078.0,0.0,0.0
821,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,172.5,0.83,174.5,0.83,-7.5,4.0,1:2,1.0,8.0,9.0,11.0,18.0,17.0,12.0,0.0,0.0,0.0,6.0,77.3,70.6,75.0,63.0,0.0,1,7.0,46.0,0,,11078.0,0.0,0.0
822,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,174.5,0.83,174.5,0.83,174.5,4.0,1:2,1.0,8.0,9.0,11.0,18.0,17.0,12.0,0.0,0.0,0.0,6.0,77.3,70.6,75.0,63.0,0.0,1,7.0,46.0,0,,11078.0,0.0,0.0
823,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,174.5,0.83,174.5,0.83,174.5,4.0,1:2,1.0,8.0,9.0,11.0,18.0,18.0,12.0,0.0,0.0,0.0,6.0,78.3,70.6,64.0,63.0,0.0,1,7.0,46.0,0,,11079.0,0.0,0.0
824,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,174.5,0.83,174.5,0.83,174.5,4.0,2:2,1.0,8.0,9.0,11.0,18.0,18.0,12.0,0.0,0.0,0.0,6.0,78.3,70.6,75.0,64.0,0.0,1,7.0,46.0,0,,11078.0,0.0,0.0
825,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,174.5,0.83,174.5,0.83,174.5,4.0,2:2,1.0,8.0,9.0,11.0,18.0,19.0,12.0,0.0,0.0,0.0,6.0,79.2,70.6,65.0,64.0,0.0,1,7.0,46.0,0,,11079.0,0.0,0.0
826,44.0,5.0,第4节,第4节,-7.5,0.83,7.5,0.83,174.5,0.83,174.5,0.83,174.5,4.0,,1.0,8.0,9.0,11.0,18.0,19.0,12.0,0.0,0.0,0.0,6.0,79.2,70.6,75.0,65.0,0.0,1,7.0,46.0,0,,21077.0,0.0,0.0
827,44.0,5.0,第4节,第4节,-7.5,0.91,7.5,0.77,174.5,0.83,174.5,0.83,174.5,4.0,,1.0,8.0,9.0,11.0,18.0,19.0,12.0,0.0,0.0,0.0,6.0,79.2,70.6,75.0,65.0,0.0,1,7.0,46.0,0,,21077.0,0.0,0.0
828,44.0,5.0,第4节,第4节,-7.5,0.87,6.5,0.8,174.5,0.83,174.5,0.83,6.5,4.0,,1.0,8.0,9.0,11.0,18.0,19.0,12.0,0.0,0.0,0.0,6.0,79.2,70.6,75.0,65.0,0.0,1,7.0,46.0,0,,21077.0,0.0,0.0
829,44.0,5.0,第4节,第4节,-6.5,0.87,6.5,0.8,174.5,0.83,174.5,0.83,-6.5,4.0,,1.0,8.0,9.0,11.0,18.0,19.0,12.0,0.0,0.0,0.0,6.0,79.2,70.6,75.0,65.0,0.0,1,7.0,39.0,0,,21077.0,0.0,0.0
830,44.0,5.0,第4节,第4节,-6.5,0.83,4.5,0.83,174.5,0.83,174.5,0.83,4.5,4.0,,1.0,8.0,9.0,11.0,18.0,19.0,12.0,0.0,0.0,0.0,6.0,79.2,70.6,75.0,65.0,0.0,1,7.0,39.0,0,,11077.0,0.0,0.0
831,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,174.5,0.83,176.5,0.83,-4.5,4.0,,1.0,8.0,9.0,11.0,18.0,19.0,12.0,0.0,0.0,0.0,6.0,79.2,70.6,75.0,65.0,0.0,1,7.0,39.0,0,,11077.0,0.0,0.0
832,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,1.0,8.0,9.0,11.0,18.0,19.0,12.0,0.0,0.0,0.0,6.0,79.2,70.6,75.0,65.0,0.0,1,7.0,39.0,0,,11077.0,0.0,0.0
833,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,1.0,8.0,9.0,11.0,18.0,19.0,12.0,0.0,0.0,0.0,6.0,79.2,70.6,75.0,65.0,0.0,1,7.0,28.0,0,,11077.0,0.0,0.0
834,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,1.0,9.0,9.0,11.0,18.0,19.0,12.0,0.0,0.0,0.0,6.0,79.2,70.6,68.0,65.0,0.0,1,7.0,28.0,0,,11075.0,0.0,0.0
835,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,1.0,9.0,9.0,11.0,18.0,19.0,12.0,0.0,0.0,0.0,6.0,79.2,70.6,75.0,68.0,0.0,1,7.0,28.0,0,,21077.0,0.0,0.0
836,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,1.0,9.0,9.0,11.0,18.0,19.0,12.0,0.0,0.0,0.0,6.0,79.2,70.6,75.0,68.0,0.0,1,7.0,28.0,0,,21081.0,0.0,0.0
837,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,176.5,0.83,176.5,0.83,176.5,4.0,,1.0,9.0,9.0,11.0,18.0,19.0,12.0,0.0,0.0,0.0,6.0,79.2,70.6,75.0,68.0,0.0,1,7.0,8.0,0,,21077.0,0.0,0.0
838,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,175.5,0.83,175.5,0.83,175.5,4.0,,1.0,9.0,9.0,11.0,18.0,19.0,12.0,0.0,0.0,0.0,6.0,79.2,70.6,75.0,68.0,0.0,1,7.0,8.0,0,,21077.0,0.0,0.0
839,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,175.5,0.83,175.5,0.83,175.5,4.0,,1.0,9.0,9.0,11.0,18.0,19.0,12.0,0.0,0.0,0.0,6.0,79.2,70.6,75.0,68.0,0.0,1,7.0,2.0,0,,21077.0,0.0,0.0
840,44.0,5.0,第4节,第4节,-4.5,0.83,3.5,0.83,175.5,0.83,175.5,0.83,3.5,4.0,,1.0,9.0,9.0,11.0,18.0,19.0,12.0,0.0,0.0,0.0,6.0,79.2,70.6,75.0,68.0,0.0,1,7.0,2.0,0,,11077.0,0.0,0.0
841,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,175.5,0.83,174.5,0.83,-3.5,4.0,,1.0,9.0,9.0,11.0,18.0,19.0,12.0,0.0,0.0,0.0,6.0,79.2,70.6,75.0,68.0,0.0,1,7.0,2.0,0,,11077.0,0.0,0.0
842,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,174.5,0.83,174.5,0.83,174.5,4.0,,1.0,9.0,9.0,11.0,18.0,19.0,12.0,0.0,0.0,0.0,6.0,79.2,70.6,75.0,68.0,0.0,1,7.0,2.0,0,,11077.0,0.0,0.0
843,44.0,5.0,第4节,第4节,-3.5,0.83,3.5,0.83,174.5,0.83,174.5,0.83,174.5,4.0,,1.0,9.0,9.0,11.0,18.0,19.0,12.0,0.0,0.0,0.0,6.0,79.2,70.6,75.0,68.0,0.0,1,6.0,48.0,0,,11077.0,0.0,0.0
844,44.0,5.0,第4节,第4节,-3.5,0.83,4.5,0.83,174.5,0.83,174.5,0.83,4.5,4.0,,1.0,9.0,9.0,11.0,18.0,19.0,12.0,0.0,0.0,0.0,6.0,79.2,70.6,75.0,68.0,0.0,1,6.0,48.0,0,,21077.0,0.0,0.0
845,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,174.5,0.83,173.5,0.83,-4.5,4.0,,1.0,9.0,9.0,11.0,18.0,19.0,12.0,0.0,0.0,0.0,6.0,79.2,70.6,75.0,68.0,0.0,1,6.0,48.0,0,,21077.0,0.0,0.0
846,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,173.5,0.83,173.5,0.83,173.5,4.0,,1.0,9.0,9.0,11.0,18.0,19.0,12.0,0.0,0.0,0.0,6.0,79.2,70.6,75.0,68.0,0.0,1,6.0,48.0,0,,21077.0,0.0,0.0
847,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,173.5,0.83,173.5,0.83,173.5,4.0,,1.0,9.0,9.0,11.0,18.0,19.0,12.0,0.0,0.0,1.0,6.0,79.2,70.6,75.0,68.0,0.0,1,6.0,48.0,0,,11086.0,0.0,0.0
848,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,173.5,0.83,173.5,0.83,173.5,4.0,,1.0,9.0,9.0,11.0,18.0,19.0,12.0,0.0,0.0,1.0,6.0,79.2,70.6,75.0,68.0,1.0,1,6.0,48.0,0,,21077.0,0.0,0.0
849,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,173.5,0.83,173.5,0.83,173.5,4.0,,1.0,9.0,9.0,11.0,18.0,19.0,12.0,0.0,0.0,1.0,6.0,79.2,70.6,75.0,68.0,1.0,1,6.0,48.0,0,,21077.0,0.0,0.0
850,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,173.5,0.83,173.5,0.83,173.5,4.0,,1.0,9.0,9.0,11.0,18.0,19.0,12.0,0.0,0.0,1.0,6.0,79.2,70.6,75.0,68.0,1.0,1,6.0,48.0,0,,21077.0,0.0,0.0
851,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,173.5,0.83,173.5,0.83,173.5,4.0,,1.0,9.0,9.0,11.0,18.0,19.0,12.0,0.0,0.0,1.0,6.0,79.2,70.6,75.0,68.0,1.0,1,6.0,48.0,0,,21077.0,0.0,0.0
852,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,173.5,0.83,173.5,0.83,173.5,4.0,,1.0,9.0,9.0,11.0,18.0,19.0,12.0,0.0,0.0,1.0,6.0,79.2,70.6,75.0,68.0,1.0,1,6.0,48.0,0,,21077.0,0.0,0.0
853,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,173.5,0.83,173.5,0.83,173.5,4.0,,1.0,9.0,9.0,11.0,19.0,19.0,12.0,0.0,0.0,1.0,6.0,79.2,70.6,75.0,77.0,1.0,1,6.0,48.0,0,,21074.0,0.0,0.0
854,44.0,5.0,第4节,第4节,-4.5,0.83,4.5,0.83,173.5,0.83,173.5,0.83,173.5,4.0,,1.0,9.0,9.0,11.0,19.0,19.0,12.0,0.0,0.0,1.0,6.0,79.2,70.6,77.0,68.0,1.0,1,6.0,48.0,0,,11077.0,0.0,0.0
855,44.0,5.0,第4节,第4节,-4.5,0.83,5.5,0.83,173.5,0.83,173.5,0.83,5.5,4.0,,1.0,9.0,9.0,11.0,19.0,19.0,12.0,0.0,0.0,1.0,6.0,79.2,70.6,77.0,68.0,1.0,1,6.0,48.0,0,,11077.0,0.0,0.0
856,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,173.5,0.83,175.5,0.83,-5.5,4.0,,1.0,9.0,9.0,11.0,19.0,19.0,12.0,0.0,0.0,1.0,6.0,79.2,70.6,77.0,68.0,1.0,1,6.0,48.0,0,,11077.0,0.0,0.0
857,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,175.5,0.83,175.5,0.83,175.5,4.0,,1.0,9.0,9.0,11.0,19.0,19.0,12.0,0.0,0.0,1.0,6.0,79.2,70.6,77.0,68.0,1.0,1,6.0,48.0,0,,11077.0,0.0,0.0
858,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,175.5,0.83,175.5,0.83,175.5,4.0,,1.0,10.0,9.0,11.0,19.0,19.0,12.0,0.0,0.0,1.0,6.0,79.2,70.6,71.0,68.0,1.0,1,6.0,48.0,0,,11075.0,0.0,0.0
859,44.0,5.0,第4节,第4节,-5.5,0.83,5.5,0.83,175.5,0.83,175.5,0.83,175.5,4.0,,1.0,10.0,9.0,11.0,19.0,19.0,12.0,0.0,0.0,1.0,6.0,79.2,70.6,77.0,71.0,1.0,1,6.0,48.0,0,,21077.0,0.0,0.0
860,44.0,5.0,第4节,第4节,-5.5,0.8,3.5,0.87,175.5,0.83,175.5,0.83,3.5,4.0,,1.0,10.0,9.0,11.0,19.0,19.0,12.0,0.0,0.0,1.0,6.0,79.2,70.6,77.0,71.0,1.0,1,6.0,48.0,0,,21077.0,0.0,0.0
861,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,175.5,0.83,179.5,0.83,-3.5,4.0,,1.0,10.0,9.0,11.0,19.0,19.0,12.0,0.0,0.0,1.0,6.0,79.2,70.6,77.0,71.0,1.0,1,6.0,48.0,0,,21077.0,0.0,0.0
862,44.0,5.0,第4节,第4节,-3.5,0.8,3.5,0.87,179.5,0.83,179.5,0.83,179.5,4.0,,1.0,10.0,9.0,11.0,19.0,19.0,12.0,0.0,0.0,1.0,6.0,79.2,70.6,77.0,71.0,1.0,1,6.0,48.0,0,,21077.0,0.0,0.0
863,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,179.5,0.83,175.5,0.83,179.5,4.0,,1.0,10.0,9.0,11.0,19.0,19.0,12.0,0.0,0.0,1.0,6.0,79.2,70.6,77.0,71.0,1.0,1,6.0,48.0,0,,21077.0,0.0,0.0
864,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,175.5,0.83,175.5,0.83,175.5,4.0,,1.0,10.0,9.0,11.0,19.0,19.0,12.0,0.0,0.0,1.0,6.0,79.2,70.6,77.0,71.0,1.0,1,6.0,48.0,0,,21077.0,0.0,0.0
865,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,175.5,0.83,175.5,0.83,175.5,4.0,,1.0,10.0,9.0,11.0,19.0,19.0,12.0,0.0,0.0,1.0,6.0,79.2,70.6,77.0,71.0,1.0,1,6.0,5.0,0,,21077.0,0.0,0.0
866,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,175.5,0.83,175.5,0.83,175.5,4.0,,1.0,10.0,9.0,11.0,19.0,19.0,12.0,0.0,0.0,1.0,6.0,79.2,70.6,77.0,71.0,1.0,1,6.0,5.0,0,,21077.0,0.0,0.0
867,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,175.5,0.83,175.5,0.83,175.5,4.0,,1.0,10.0,9.0,11.0,19.0,19.0,12.0,0.0,0.0,1.0,6.0,79.2,70.6,77.0,71.0,1.0,1,6.0,3.0,0,,21077.0,0.0,0.0
868,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,175.5,0.83,175.5,0.83,175.5,4.0,,1.0,10.0,9.0,11.0,19.0,19.0,12.0,0.0,0.0,1.0,6.0,79.2,70.6,77.0,71.0,1.0,1,5.0,3.0,0,,21077.0,0.0,0.0
869,44.0,5.0,第4节,第4节,-3.5,0.77,3.5,0.91,175.5,0.83,175.5,0.83,175.5,4.0,,1.0,10.0,9.0,11.0,19.0,19.0,12.0,0.0,0.0,1.0,6.0,79.2,70.6,77.0,71.0,1.0,1,5.0,57.0,0,,21077.0,0.0,0.0
870,44.0,5.0,第4节,第4节,-3.5,0.91,3.5,0.77,175.5,0.83,175.5,0.83,175.5,4.0,,1.0,10.0,9.0,11.0,19.0,19.0,12.0,0.0,0.0,1.0,6.0,79.2,70.6,77.0,71.0,1.0,1,5.0,57.0,0,,11077.0,0.0,1.7
871,44.0,5.0,第4节,第4节,-3.5,0.91,4.5,0.77,175.5,0.83,175.5,0.83,4.5,4.0,,1.0,10.0,9.0,11.0,19.0,19.0,12.0,0.0,0.0,1.0,6.0,79.2,70.6,77.0,71.0,1.0,1,5.0,57.0,0,,21077.0,0.0,1.7
872,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,175.5,0.83,175.5,0.83,-4.5,4.0,,1.0,10.0,9.0,11.0,19.0,19.0,12.0,0.0,0.0,1.0,6.0,79.2,70.6,77.0,71.0,1.0,1,5.0,46.0,0,,21077.0,0.0,0.0
873,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,175.5,0.83,175.5,0.83,-4.5,4.0,,1.0,10.0,9.0,11.0,19.0,19.0,12.0,0.0,0.0,1.0,6.0,79.2,70.6,77.0,71.0,1.0,1,5.0,46.0,0,,21077.0,0.0,0.0
874,44.0,5.0,第4节,第4节,-4.5,0.91,4.5,0.77,175.5,0.83,175.5,0.83,-4.5,4.0,,1.0,10.0,9.0,11.0,19.0,19.0,12.0,0.0,0.0,1.0,6.0,79.2,70.6,77.0,71.0,1.0,1,5.0,28.0,0,,21077.0,0.0,0.0
875,44.0,5.0,第4节,第4节,-4.5,0.87,3.5,0.8,175.5,0.83,175.5,0.83,3.5,4.0,,1.0,10.0,9.0,11.0,19.0,19.0,12.0,0.0,0.0,1.0,6.0,79.2,70.6,77.0,71.0,1.0,1,5.0,28.0,0,,11077.0,0.0,0.0
876,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,175.5,0.83,175.5,0.83,-3.5,4.0,,1.0,10.0,9.0,11.0,19.0,19.0,12.0,0.0,0.0,1.0,6.0,79.2,70.6,77.0,71.0,0.0,1,5.0,28.0,0,,11077.0,0.0,0.0
877,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,175.5,0.83,175.5,0.83,-3.5,4.0,,1.0,10.0,9.0,11.0,19.0,19.0,12.0,0.0,0.0,1.0,6.0,79.2,70.6,77.0,71.0,0.0,1,5.0,28.0,0,,11077.0,0.0,0.0
878,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,175.5,0.83,175.5,0.83,-3.5,4.0,,1.0,10.0,9.0,11.0,19.0,19.0,12.0,0.0,0.0,1.0,6.0,79.2,70.6,77.0,71.0,0.0,1,5.0,28.0,0,,11077.0,0.0,0.0
879,44.0,5.0,第4节,第4节,-3.5,0.87,3.5,0.8,175.5,0.83,175.5,0.83,-3.5,4.0,,1.0,10.0,9.0,11.0,19.0,19.0,12.0,0.0,0.0,1.0,6.0,79.2,70.6,77.0,71.0,0.0,1,5.0,6.0,0,,11077.0,0.0,0.0
