,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD,XY
361,44.0,5.0,第2节,第2节,-12.5,0.8,11.5,0.87,127.5,0.83,127.5,0.83,11.5,2.0,1:2,0.0,0.0,1.0,4.0,11.0,8.0,1.0,3.0,4.0,1.0,1.0,100.0,100.0,26.0,16.0,0.0,1,6.0,GD,23.0,0,,11078.0,0.0,0.0,
362,44.0,5.0,第2节,第2节,-11.5,0.8,11.5,0.87,127.5,0.83,128.5,0.83,-11.5,2.0,1:2,0.0,0.0,1.0,4.0,11.0,8.0,1.0,3.0,4.0,1.0,1.0,100.0,100.0,26.0,16.0,0.0,1,6.0,GD,23.0,0,,11078.0,0.0,0.0,
363,44.0,5.0,第2节,第2节,-11.5,0.8,11.5,0.87,128.5,0.83,128.5,0.83,128.5,2.0,1:2,0.0,0.0,1.0,4.0,11.0,8.0,1.0,3.0,4.0,1.0,1.0,100.0,100.0,26.0,16.0,0.0,1,6.0,GD,23.0,0,,11078.0,0.0,0.0,
364,44.0,5.0,第2节,第2节,-11.5,0.8,11.5,0.87,128.5,0.83,128.5,0.83,128.5,2.0,1:2,0.0,0.0,1.0,4.0,11.0,8.0,1.0,3.0,4.0,1.0,1.0,88.9,100.0,26.0,16.0,0.0,1,6.0,GD,23.0,0,,11080.0,0.0,0.0,"0.80,0.50"
365,44.0,5.0,第2节,第2节,-11.5,0.83,12.5,0.83,128.5,0.83,128.5,0.83,12.5,2.0,2:2,0.0,0.0,1.0,4.0,11.0,8.0,1.0,3.0,4.0,1.0,1.0,88.9,100.0,26.0,16.0,0.0,1,6.0,GD,23.0,0,,11078.0,0.0,0.0,"0.80,0.50"
366,44.0,5.0,第2节,第2节,-12.5,0.83,12.5,0.83,128.5,0.83,128.5,0.83,-12.5,2.0,2:2,0.0,0.0,1.0,4.0,11.0,9.0,1.0,3.0,4.0,1.0,1.0,90.0,100.0,17.0,16.0,0.0,1,6.0,GD,23.0,0,,11079.0,0.0,0.0,"0.80,0.50"
367,44.0,5.0,第2节,第2节,-12.5,0.83,12.5,0.83,128.5,0.83,128.5,0.83,-12.5,2.0,,0.0,0.0,1.0,4.0,11.0,9.0,1.0,3.0,4.0,1.0,1.0,90.0,100.0,26.0,17.0,0.0,1,6.0,GD,23.0,0,,21077.0,0.0,0.0,
368,44.0,5.0,第2节,第2节,-12.5,0.83,12.5,0.83,128.5,0.83,128.5,0.83,-12.5,2.0,,0.0,0.0,1.0,4.0,11.0,9.0,1.0,3.0,4.0,1.0,1.0,90.0,100.0,26.0,17.0,0.0,1,6.0,GD,22.0,0,,21077.0,0.0,0.0,
369,44.0,5.0,第2节,第2节,-12.5,0.83,12.5,0.83,128.5,0.83,128.5,0.83,-12.5,2.0,,0.0,0.0,1.0,4.0,11.0,9.0,1.0,3.0,4.0,1.0,1.0,90.0,100.0,26.0,17.0,0.0,1,6.0,GD,22.0,0,,21077.0,0.0,0.0,
370,44.0,5.0,第2节,第2节,-12.5,0.83,12.5,0.83,128.5,0.83,128.5,0.83,-12.5,2.0,,0.0,0.0,1.0,4.0,11.0,9.0,1.0,3.0,4.0,1.0,1.0,90.0,100.0,26.0,17.0,0.0,1,6.0,GD,7.0,0,,21077.0,0.0,0.0,
371,44.0,5.0,第2节,第2节,-12.5,0.83,12.5,0.83,128.5,0.83,128.5,0.83,-12.5,2.0,,0.0,0.0,1.0,4.0,11.0,9.0,1.0,3.0,4.0,2.0,1.0,90.0,100.0,26.0,17.0,0.0,1,6.0,GD,7.0,0,,11086.0,0.0,0.0,
372,44.0,5.0,第2节,第2节,-12.5,0.83,12.5,0.83,128.5,0.83,128.5,0.83,-12.5,2.0,,0.0,0.0,1.0,4.0,11.0,9.0,1.0,3.0,4.0,2.0,1.0,90.0,100.0,26.0,17.0,0.0,1,6.0,GD,7.0,0,,21077.0,0.0,0.0,
373,44.0,5.0,第2节,第2节,-12.5,0.83,12.5,0.83,128.5,0.83,128.5,0.83,-12.5,2.0,,0.0,0.0,1.0,4.0,11.0,9.0,1.0,3.0,4.0,2.0,1.0,90.0,100.0,26.0,17.0,0.0,1,6.0,GD,7.0,0,,21095.0,0.0,0.0,"0.21,0.50"
374,44.0,5.0,第2节,第2节,-12.5,0.83,12.5,0.83,128.5,0.83,128.5,0.83,-12.5,2.0,,0.0,0.0,1.0,4.0,11.0,9.0,1.0,3.0,4.0,2.0,1.0,90.0,100.0,26.0,17.0,0.0,1,5.0,GD,55.0,0,,11077.0,0.0,0.0,
375,44.0,5.0,第2节,第2节,-12.5,0.8,11.5,0.87,128.5,0.83,128.5,0.83,11.5,2.0,,0.0,0.0,1.0,4.0,11.0,9.0,1.0,3.0,4.0,2.0,1.0,90.0,100.0,26.0,17.0,0.0,1,5.0,GD,55.0,0,,11077.0,0.0,0.0,
376,44.0,5.0,第2节,第2节,-11.5,0.8,11.5,0.87,128.5,0.83,127.5,0.83,-11.5,2.0,,0.0,0.0,1.0,4.0,11.0,9.0,1.0,3.0,4.0,2.0,1.0,90.0,100.0,26.0,17.0,0.0,1,5.0,GD,55.0,0,,11077.0,0.0,0.0,
377,44.0,5.0,第2节,第2节,-11.5,0.8,11.5,0.87,127.5,0.83,127.5,0.83,127.5,2.0,,0.0,0.0,1.0,4.0,11.0,9.0,1.0,3.0,4.0,2.0,1.0,90.0,100.0,26.0,17.0,0.0,1,5.0,GD,55.0,0,,11077.0,0.0,0.0,
378,44.0,5.0,第2节,第2节,-11.5,0.8,11.5,0.87,127.5,0.83,127.5,0.83,127.5,2.0,,0.0,0.0,1.0,4.0,11.0,9.0,1.0,3.0,4.0,2.0,1.0,90.0,100.0,26.0,17.0,1.0,1,5.0,GD,55.0,0,,11077.0,0.0,0.0,
379,44.0,5.0,第2节,第2节,-11.5,0.8,11.5,0.87,127.5,0.83,127.5,0.83,127.5,2.0,,0.0,0.0,1.0,4.0,11.0,9.0,1.0,3.0,4.0,2.0,1.0,90.0,100.0,26.0,17.0,1.0,1,5.0,GD,55.0,0,,11077.0,0.0,0.0,
380,44.0,5.0,第2节,第2节,-11.5,0.8,11.5,0.87,127.5,0.83,127.5,0.83,127.5,2.0,,0.0,0.0,1.0,4.0,11.0,9.0,1.0,3.0,4.0,2.0,1.0,90.0,100.0,26.0,17.0,1.0,1,5.0,GD,55.0,0,,11077.0,0.0,0.0,
381,44.0,5.0,第2节,第2节,-11.5,0.8,11.5,0.87,127.5,0.83,127.5,0.83,127.5,2.0,,0.0,0.0,1.0,4.0,11.0,9.0,1.0,3.0,4.0,2.0,1.0,90.0,100.0,26.0,17.0,1.0,1,5.0,GD,55.0,0,,11077.0,0.0,0.0,
382,44.0,5.0,第2节,第2节,-11.5,0.8,11.5,0.87,127.5,0.83,127.5,0.83,127.5,2.0,,0.0,0.0,1.0,4.0,11.0,9.0,1.0,3.0,4.0,2.0,1.0,90.0,100.0,26.0,17.0,0.0,1,5.0,GD,55.0,0,,11077.0,0.0,0.0,
383,44.0,5.0,第2节,第2节,-11.5,0.8,11.5,0.87,127.5,0.83,127.5,0.83,127.5,2.0,,0.0,0.0,1.0,4.0,11.0,9.0,1.0,3.0,4.0,2.0,1.0,90.0,100.0,26.0,17.0,0.0,1,5.0,GD,55.0,0,,11077.0,0.0,0.0,
384,44.0,5.0,第2节,第2节,-11.5,0.8,11.5,0.87,127.5,0.83,127.5,0.83,127.5,2.0,,0.0,0.0,1.0,4.0,11.0,9.0,1.0,3.0,4.0,2.0,1.0,90.0,100.0,26.0,17.0,0.0,1,5.0,GD,55.0,0,,11077.0,0.0,0.0,
385,44.0,5.0,第2节,第2节,-11.5,0.8,11.5,0.87,127.5,0.83,127.5,0.83,127.5,2.0,,0.0,0.0,1.0,4.0,11.0,9.0,1.0,3.0,4.0,2.0,1.0,90.0,100.0,26.0,17.0,0.0,1,5.0,GD,53.0,0,,11077.0,0.0,0.0,
386,44.0,5.0,第2节,第2节,-11.5,0.83,12.5,0.83,127.5,0.83,127.5,0.83,12.5,2.0,,0.0,0.0,1.0,4.0,11.0,9.0,1.0,3.0,4.0,2.0,1.0,90.0,100.0,26.0,17.0,0.0,1,5.0,GD,53.0,0,,21077.0,0.0,0.0,
387,44.0,5.0,第2节,第2节,-12.5,0.83,12.5,0.87,127.5,0.83,127.5,0.83,-12.5,2.0,,0.0,0.0,1.0,4.0,11.0,9.0,1.0,3.0,4.0,2.0,1.0,90.0,100.0,26.0,17.0,0.0,1,5.0,GD,53.0,0,,21077.0,0.0,0.0,
388,44.0,5.0,第2节,第2节,-12.5,0.8,11.5,0.87,127.5,0.83,127.5,0.83,11.5,2.0,,0.0,0.0,1.0,4.0,11.0,9.0,1.0,3.0,4.0,2.0,1.0,90.0,100.0,26.0,17.0,0.0,1,5.0,GD,53.0,0,,21077.0,0.0,0.0,
389,44.0,5.0,第2节,第2节,-11.5,0.8,11.5,0.87,127.5,0.83,127.5,0.83,-11.5,2.0,,0.0,0.0,1.0,4.0,11.0,9.0,1.0,3.0,4.0,2.0,1.0,90.0,100.0,26.0,17.0,0.0,1,5.0,GD,53.0,0,,11077.0,0.0,0.0,
390,44.0,5.0,第2节,第2节,-11.5,0.8,11.5,0.87,127.5,0.83,127.5,0.83,-11.5,2.0,,0.0,0.0,1.0,4.0,11.0,9.0,1.0,3.0,4.0,2.0,1.0,90.0,100.0,26.0,17.0,0.0,1,5.0,GD,53.0,0,,11094.0,0.0,0.0,"0.93,0.87"
391,44.0,5.0,第2节,第2节,-11.5,0.8,11.5,0.87,127.5,0.83,127.5,0.83,-11.5,2.0,,0.0,0.0,1.0,4.0,11.0,9.0,1.0,3.0,4.0,2.0,1.0,90.0,100.0,26.0,17.0,0.0,1,5.0,GD,42.0,0,,21077.0,0.0,0.0,
392,44.0,5.0,第2节,第2节,-11.5,0.83,12.5,0.83,127.5,0.83,127.5,0.83,12.5,2.0,,0.0,0.0,1.0,4.0,11.0,9.0,1.0,3.0,4.0,2.0,1.0,90.0,100.0,26.0,17.0,0.0,1,5.0,GD,42.0,0,,21077.0,0.0,0.0,
393,44.0,5.0,第2节,第2节,-12.5,0.83,12.5,0.83,127.5,0.83,126.5,0.83,-12.5,2.0,,0.0,0.0,1.0,4.0,11.0,9.0,1.0,3.0,4.0,2.0,1.0,90.0,100.0,26.0,17.0,0.0,1,5.0,GD,42.0,0,,21077.0,0.0,0.0,
394,44.0,5.0,第2节,第2节,-12.5,0.83,12.5,0.83,126.5,0.83,126.5,0.83,126.5,2.0,,0.0,0.0,1.0,4.0,11.0,9.0,1.0,3.0,4.0,2.0,1.0,90.0,100.0,26.0,17.0,0.0,1,5.0,GD,42.0,0,,21077.0,0.0,0.0,
395,44.0,5.0,第2节,第2节,-12.5,0.83,12.5,0.87,126.5,0.83,126.5,0.83,126.5,2.0,,0.0,0.0,1.0,4.0,11.0,9.0,1.0,3.0,4.0,2.0,1.0,90.0,100.0,26.0,17.0,0.0,1,5.0,GD,42.0,0,,11077.0,0.0,0.0,
396,44.0,5.0,第2节,第2节,-12.5,0.8,11.5,0.87,126.5,0.83,126.5,0.83,11.5,2.0,,0.0,0.0,1.0,4.0,11.0,9.0,1.0,3.0,4.0,2.0,1.0,90.0,100.0,26.0,17.0,0.0,1,5.0,GD,42.0,0,,11077.0,0.0,0.0,
397,44.0,5.0,第2节,第2节,-11.5,0.8,11.5,0.87,126.5,0.83,126.5,0.83,-11.5,2.0,,0.0,0.0,1.0,4.0,11.0,9.0,1.0,3.0,4.0,2.0,1.0,90.0,100.0,26.0,17.0,0.0,1,5.0,GD,42.0,0,,11095.0,0.0,0.0,"0.87,0.48"
398,44.0,5.0,第2节,第2节,-11.5,0.83,12.5,0.83,126.5,0.83,126.5,0.83,12.5,2.0,,0.0,0.0,1.0,4.0,11.0,9.0,1.0,3.0,4.0,2.0,1.0,90.0,100.0,26.0,17.0,0.0,1,5.0,GD,42.0,0,,21077.0,0.0,0.0,
399,44.0,5.0,第2节,第2节,-12.5,0.83,12.5,0.83,126.5,0.83,126.5,0.83,-12.5,2.0,,0.0,0.0,1.0,4.0,11.0,9.0,1.0,3.0,4.0,2.0,1.0,90.0,100.0,26.0,17.0,0.0,1,5.0,GD,37.0,0,,21077.0,0.0,0.0,
400,44.0,5.0,第2节,第2节,-12.5,0.8,11.5,0.87,126.5,0.83,126.5,0.83,11.5,2.0,,0.0,0.0,1.0,4.0,11.0,9.0,1.0,3.0,4.0,2.0,1.0,90.0,100.0,26.0,17.0,0.0,1,5.0,GD,37.0,0,,11077.0,0.0,0.0,
401,44.0,5.0,第2节,第2节,-11.5,0.8,11.5,0.87,126.5,0.83,126.5,0.83,-11.5,2.0,,0.0,0.0,1.0,4.0,11.0,9.0,1.0,3.0,4.0,2.0,1.0,90.0,100.0,26.0,17.0,0.0,1,5.0,GD,37.0,0,,11095.0,0.0,0.0,"0.86,0.37"
402,44.0,5.0,第2节,第2节,-11.5,0.83,12.5,0.83,126.5,0.83,126.5,0.83,12.5,2.0,,0.0,0.0,1.0,4.0,11.0,9.0,1.0,3.0,4.0,2.0,1.0,90.0,100.0,26.0,17.0,0.0,1,5.0,GD,37.0,0,,21077.0,0.0,0.0,
403,44.0,5.0,第2节,第2节,-12.5,0.83,12.5,0.83,126.5,0.83,126.5,0.83,-12.5,2.0,,0.0,0.0,1.0,4.0,11.0,9.0,1.0,3.0,4.0,2.0,1.0,90.0,100.0,26.0,17.0,0.0,1,5.0,GD,33.0,0,,21077.0,0.0,0.0,
404,44.0,5.0,第2节,第2节,-12.5,0.83,12.5,0.83,126.5,0.83,126.5,0.83,-12.5,2.0,,0.0,0.0,1.0,4.0,11.0,9.0,1.0,3.0,4.0,2.0,1.0,90.0,100.0,26.0,17.0,0.0,1,5.0,GD,33.0,0,,21077.0,0.0,0.0,
405,44.0,5.0,第2节,第2节,-12.5,0.83,12.5,0.83,126.5,0.83,126.5,0.83,-12.5,2.0,,0.0,0.0,1.0,4.0,11.0,9.0,1.0,3.0,4.0,2.0,1.0,90.0,100.0,26.0,17.0,0.0,1,5.0,GD,30.0,0,,21077.0,0.0,0.0,
406,44.0,5.0,第2节,第2节,-12.5,0.83,12.5,0.83,126.5,0.83,126.5,0.83,-12.5,2.0,,0.0,0.0,1.0,4.0,11.0,9.0,1.0,3.0,4.0,2.0,1.0,90.0,100.0,26.0,17.0,0.0,1,5.0,GD,30.0,0,,21077.0,0.0,0.0,
407,44.0,5.0,第2节,第2节,-12.5,0.83,12.5,0.83,126.5,0.83,126.5,0.83,-12.5,2.0,,0.0,0.0,1.0,4.0,11.0,9.0,1.0,3.0,4.0,2.0,1.0,90.0,100.0,26.0,17.0,0.0,1,5.0,GD,25.0,0,,21077.0,0.0,0.0,
408,44.0,5.0,第2节,第2节,-12.5,0.8,11.5,0.87,126.5,0.83,126.5,0.83,11.5,2.0,,0.0,0.0,1.0,4.0,11.0,9.0,1.0,3.0,4.0,2.0,1.0,90.0,100.0,26.0,17.0,0.0,1,5.0,GD,25.0,0,,21077.0,0.0,0.0,
409,44.0,5.0,第2节,第2节,-11.5,0.8,11.5,0.87,126.5,0.83,124.5,0.83,-11.5,2.0,,0.0,0.0,1.0,4.0,11.0,9.0,1.0,3.0,4.0,2.0,1.0,90.0,100.0,26.0,17.0,0.0,1,5.0,GD,25.0,0,,21077.0,0.0,0.0,
410,44.0,5.0,第2节,第2节,-11.5,0.8,11.5,0.87,124.5,0.83,124.5,0.83,124.5,2.0,,0.0,0.0,1.0,4.0,11.0,9.0,1.0,3.0,4.0,2.0,1.0,90.0,100.0,26.0,17.0,0.0,1,5.0,GD,25.0,0,,21077.0,0.0,0.0,
411,44.0,5.0,第2节,第2节,-11.5,0.8,11.5,0.87,124.5,0.83,124.5,0.83,124.5,2.0,,0.0,0.0,1.0,4.0,11.0,9.0,1.0,3.0,4.0,2.0,1.0,90.0,100.0,26.0,17.0,0.0,1,5.0,GD,14.0,0,,21077.0,0.0,0.0,
412,44.0,5.0,第2节,第2节,-11.5,0.8,11.5,0.87,124.5,0.83,124.5,0.83,124.5,2.0,,0.0,0.0,1.0,4.0,11.0,9.0,1.0,3.0,4.0,2.0,1.0,90.0,100.0,26.0,17.0,0.0,1,5.0,GD,14.0,0,,21094.0,0.0,0.0,"0.31,0.31"
413,44.0,5.0,第2节,第2节,-11.5,0.8,11.5,0.87,124.5,0.83,124.5,0.83,124.5,2.0,,0.0,0.0,1.0,4.0,11.0,9.0,1.0,3.0,4.0,2.0,1.0,90.0,100.0,26.0,17.0,0.0,1,5.0,GD,4.0,0,,11077.0,0.0,0.0,
414,44.0,5.0,第2节,第2节,-11.5,0.8,11.5,0.87,124.5,0.83,124.5,0.83,124.5,2.0,,0.0,0.0,1.0,4.0,11.0,9.0,1.0,3.0,4.0,2.0,2.0,90.0,100.0,26.0,17.0,0.0,1,5.0,GD,4.0,0,,21086.0,0.0,0.0,
415,44.0,5.0,第2节,第2节,-11.5,0.83,10.5,0.83,124.5,0.83,124.5,0.83,10.5,2.0,,0.0,0.0,1.0,4.0,11.0,9.0,1.0,3.0,4.0,2.0,2.0,90.0,100.0,26.0,17.0,0.0,1,5.0,GD,4.0,0,,11077.0,0.0,0.0,
416,44.0,5.0,第2节,第2节,-10.5,0.83,10.5,0.83,124.5,0.83,126.5,0.83,-10.5,2.0,,0.0,0.0,1.0,4.0,11.0,9.0,1.0,3.0,4.0,2.0,2.0,90.0,100.0,26.0,17.0,0.0,1,5.0,GD,4.0,0,,11077.0,0.0,0.0,
417,44.0,5.0,第2节,第2节,-10.5,0.83,10.5,0.83,126.5,0.83,126.5,0.83,126.5,2.0,,0.0,0.0,1.0,4.0,11.0,9.0,1.0,3.0,4.0,2.0,2.0,90.0,100.0,26.0,17.0,0.0,1,5.0,GD,4.0,0,,11077.0,0.0,0.0,
418,44.0,5.0,第2节,第2节,-10.5,0.83,10.5,0.83,126.5,0.83,126.5,0.83,126.5,2.0,,0.0,0.0,1.0,4.0,11.0,9.0,1.0,3.0,4.0,2.0,2.0,90.0,100.0,26.0,17.0,0.0,1,4.0,GD,59.0,0,,11077.0,0.0,0.0,
419,44.0,5.0,第2节,第2节,-10.5,0.83,10.5,0.83,126.5,0.83,126.5,0.83,126.5,2.0,,0.0,0.0,1.0,5.0,11.0,9.0,1.0,3.0,4.0,2.0,2.0,90.0,100.0,19.0,17.0,0.0,1,4.0,GD,59.0,0,,11074.0,0.0,0.0,"0.89,0.39"
420,44.0,5.0,第2节,第2节,-10.5,0.83,10.5,0.83,126.5,0.83,126.5,0.83,126.5,2.0,,0.0,0.0,1.0,5.0,11.0,9.0,1.0,3.0,4.0,2.0,2.0,90.0,100.0,26.0,19.0,0.0,1,4.0,GD,59.0,0,,21077.0,0.0,0.0,
421,44.0,5.0,第2节,第2节,-10.5,0.83,10.5,0.83,126.5,0.83,126.5,0.83,126.5,2.0,,0.0,0.0,1.0,5.0,11.0,9.0,1.0,3.0,4.0,2.0,2.0,90.0,100.0,26.0,19.0,0.0,1,4.0,GD,59.0,0,,21095.0,0.0,0.0,"0.18,0.53"
422,44.0,5.0,第2节,第2节,-10.5,0.83,10.5,0.83,126.5,0.83,126.5,0.83,126.5,2.0,,0.0,0.0,1.0,5.0,11.0,9.0,1.0,3.0,4.0,2.0,2.0,90.0,100.0,26.0,19.0,0.0,1,4.0,GD,43.0,0,,11077.0,0.0,0.0,
423,44.0,5.0,第2节,第2节,-10.5,0.8,9.5,0.87,126.5,0.83,126.5,0.83,9.5,2.0,,0.0,0.0,1.0,5.0,11.0,9.0,1.0,3.0,4.0,2.0,2.0,90.0,100.0,26.0,19.0,0.0,1,4.0,GD,43.0,0,,11077.0,0.0,0.0,
424,44.0,5.0,第2节,第2节,-9.5,0.8,9.5,0.87,126.5,0.83,125.5,0.83,-9.5,2.0,,0.0,0.0,1.0,5.0,11.0,9.0,1.0,3.0,4.0,2.0,2.0,90.0,100.0,26.0,19.0,0.0,1,4.0,GD,43.0,0,,11077.0,0.0,0.0,
425,44.0,5.0,第2节,第2节,-9.5,0.8,9.5,0.87,125.5,0.83,125.5,0.83,125.5,2.0,,0.0,0.0,1.0,5.0,11.0,9.0,1.0,3.0,4.0,2.0,2.0,90.0,100.0,26.0,19.0,0.0,1,4.0,GD,43.0,0,,11077.0,0.0,0.0,
426,44.0,5.0,第2节,第2节,-9.5,0.8,9.5,0.83,125.5,0.83,125.5,0.83,125.5,2.0,,0.0,0.0,1.0,5.0,11.0,9.0,1.0,3.0,4.0,2.0,2.0,90.0,100.0,26.0,19.0,0.0,1,4.0,GD,43.0,0,,11077.0,0.0,0.0,
427,44.0,5.0,第2节,第2节,-9.5,0.83,10.5,0.83,125.5,0.83,125.5,0.83,10.5,2.0,,0.0,0.0,1.0,5.0,11.0,9.0,1.0,3.0,4.0,2.0,2.0,90.0,100.0,26.0,19.0,0.0,1,4.0,GD,43.0,0,,11077.0,0.0,0.0,
428,44.0,5.0,第2节,第2节,-10.5,0.83,10.5,0.83,125.5,0.83,125.5,0.83,-10.5,2.0,,0.0,0.0,1.0,5.0,11.0,9.0,1.0,3.0,4.0,2.0,2.0,90.0,100.0,26.0,19.0,0.0,1,4.0,GD,43.0,0,,21077.0,0.0,0.0,
429,44.0,5.0,第2节,第2节,-10.5,0.83,10.5,0.83,125.5,0.83,125.5,0.83,-10.5,2.0,,0.0,0.0,1.0,5.0,11.0,9.0,1.0,3.0,4.0,2.0,2.0,90.0,100.0,26.0,19.0,0.0,1,4.0,GD,40.0,0,,11077.0,0.0,0.0,
430,44.0,5.0,第2节,第2节,-10.5,0.8,9.5,0.87,125.5,0.83,125.5,0.83,9.5,2.0,,0.0,0.0,1.0,5.0,11.0,9.0,1.0,3.0,4.0,2.0,2.0,90.0,100.0,26.0,19.0,0.0,1,4.0,GD,40.0,0,,11077.0,0.0,0.0,
431,44.0,5.0,第2节,第2节,-9.5,0.8,9.5,0.87,125.5,0.83,125.5,0.83,-9.5,2.0,,0.0,0.0,1.0,5.0,11.0,9.0,1.0,3.0,4.0,2.0,2.0,90.0,100.0,26.0,19.0,0.0,1,4.0,GD,18.0,0,,11077.0,0.0,0.0,
432,44.0,5.0,第2节,第2节,-9.5,0.83,10.5,0.83,125.5,0.83,125.5,0.83,10.5,2.0,,0.0,0.0,1.0,5.0,11.0,9.0,1.0,3.0,4.0,2.0,2.0,90.0,100.0,26.0,19.0,0.0,1,4.0,GD,18.0,0,,11077.0,0.0,0.0,
433,44.0,5.0,第2节,第2节,-10.5,0.83,10.5,0.83,125.5,0.83,123.5,0.83,-10.5,2.0,,0.0,0.0,1.0,5.0,11.0,9.0,1.0,3.0,4.0,2.0,2.0,90.0,100.0,26.0,19.0,0.0,1,4.0,GD,18.0,0,,11077.0,0.0,0.0,
434,44.0,5.0,第2节,第2节,-10.5,0.83,10.5,0.83,123.5,0.83,123.5,0.83,123.5,2.0,,0.0,0.0,1.0,5.0,11.0,9.0,1.0,3.0,4.0,2.0,2.0,90.0,100.0,26.0,19.0,0.0,1,4.0,GD,18.0,0,,11077.0,0.0,0.0,
435,44.0,5.0,第2节,第2节,-10.5,0.83,10.5,0.83,123.5,0.83,123.5,0.83,123.5,2.0,,0.0,0.0,1.0,5.0,11.0,9.0,1.0,3.0,4.0,2.0,2.0,90.0,100.0,26.0,19.0,0.0,1,4.0,GD,2.0,0,,21077.0,0.0,0.0,
436,44.0,5.0,第2节,第2节,-10.5,0.83,10.5,0.83,123.5,0.83,123.5,0.83,123.5,2.0,,0.0,0.0,1.0,5.0,12.0,9.0,1.0,3.0,4.0,2.0,2.0,90.0,100.0,26.0,28.0,0.0,1,4.0,GD,2.0,0,,21074.0,0.0,0.0,"0.10,0.49"
437,44.0,5.0,第2节,第2节,-10.5,0.83,10.5,0.83,123.5,0.83,123.5,0.83,123.5,2.0,,0.0,0.0,1.0,5.0,12.0,9.0,1.0,3.0,4.0,2.0,2.0,90.0,100.0,28.0,19.0,0.0,1,4.0,GD,2.0,0,,11077.0,0.0,0.0,
438,44.0,5.0,第2节,第2节,-10.5,0.83,11.5,0.83,123.5,0.83,123.5,0.83,11.5,2.0,,0.0,0.0,1.0,5.0,12.0,9.0,1.0,3.0,4.0,2.0,2.0,90.0,100.0,28.0,19.0,0.0,1,4.0,GD,2.0,0,,11077.0,0.0,0.0,
439,44.0,5.0,第2节,第2节,-11.5,0.83,11.5,0.83,123.5,0.83,125.5,0.83,-11.5,2.0,,0.0,0.0,1.0,5.0,12.0,9.0,1.0,3.0,4.0,2.0,2.0,90.0,100.0,28.0,19.0,0.0,1,4.0,GD,2.0,0,,11077.0,0.0,0.0,
440,44.0,5.0,第2节,第2节,-11.5,0.83,11.5,0.83,125.5,0.83,125.5,0.83,125.5,2.0,,0.0,0.0,1.0,5.0,12.0,9.0,1.0,3.0,4.0,2.0,2.0,90.0,100.0,28.0,19.0,0.0,1,4.0,GD,2.0,0,,11077.0,0.0,0.0,
441,44.0,5.0,第2节,第2节,-11.5,0.83,11.5,0.83,125.5,0.83,125.5,0.83,125.5,2.0,,0.0,1.0,1.0,5.0,12.0,9.0,1.0,3.0,4.0,2.0,2.0,90.0,100.0,22.0,19.0,0.0,1,4.0,GD,2.0,0,,11075.0,0.0,0.0,"0.71,0.73"
442,44.0,5.0,第2节,第2节,-11.5,0.83,11.5,0.83,125.5,0.83,125.5,0.83,125.5,2.0,,0.0,1.0,1.0,5.0,12.0,9.0,1.0,3.0,4.0,2.0,2.0,90.0,100.0,28.0,22.0,0.0,1,4.0,GD,2.0,0,,21077.0,0.0,0.0,
443,44.0,5.0,第2节,第2节,-11.5,0.83,11.5,0.83,125.5,0.83,125.5,0.83,125.5,2.0,,0.0,1.0,1.0,5.0,12.0,9.0,1.0,3.0,4.0,2.0,2.0,90.0,100.0,28.0,22.0,0.0,1,3.0,GD,34.0,0,,21077.0,0.0,0.0,
444,44.0,5.0,第2节,第2节,-11.5,0.83,9.5,0.83,125.5,0.83,125.5,0.83,9.5,2.0,,0.0,1.0,1.0,5.0,12.0,9.0,1.0,3.0,4.0,2.0,2.0,90.0,100.0,28.0,22.0,0.0,1,3.0,GD,34.0,0,,21077.0,0.0,0.0,
445,44.0,5.0,第2节,第2节,-9.5,0.83,9.5,0.83,125.5,0.83,126.5,0.83,-9.5,2.0,,0.0,1.0,1.0,5.0,12.0,9.0,1.0,3.0,4.0,2.0,2.0,90.0,100.0,28.0,22.0,0.0,1,3.0,GD,34.0,0,,21077.0,0.0,0.0,
446,44.0,5.0,第2节,第2节,-9.5,0.83,9.5,0.83,126.5,0.83,126.5,0.83,126.5,2.0,,0.0,1.0,1.0,5.0,12.0,9.0,1.0,3.0,4.0,2.0,2.0,90.0,100.0,28.0,22.0,0.0,1,3.0,GD,34.0,0,,21077.0,0.0,0.0,
447,44.0,5.0,第2节,第2节,-9.5,0.83,9.5,0.83,126.5,0.83,126.5,0.83,126.5,2.0,,0.0,1.0,1.0,5.0,12.0,9.0,1.0,3.0,4.0,2.0,2.0,90.0,100.0,28.0,22.0,0.0,1,3.0,GD,34.0,0,,21095.0,0.0,0.0,"0.21,0.34"
448,44.0,5.0,第2节,第2节,-9.5,0.83,9.5,0.83,126.5,0.83,126.5,0.83,126.5,2.0,,0.0,1.0,1.0,5.0,12.0,9.0,1.0,3.0,4.0,2.0,2.0,90.0,100.0,28.0,22.0,0.0,1,3.0,GD,6.0,0,,11077.0,0.0,0.0,
