,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
34,,,,2.5,0.7692307692307693,-2.5,0.9090909090909091,132.5,0.8695652173913043,132.5,0.8,,,1.0,8.0,2.0,11.0,17.0,10.0,16.0,1,2.0,2.0,4.0,83.3,80.0,56,56,0,1,5.0,52.0,1.0,20180914173216.0,11077.0,1.4,0.5263157894736842
35,,,,2.5,0.7692307692307693,-2.5,0.9090909090909091,132.5,0.8695652173913043,132.5,0.8,,,1.0,8.0,2.0,11.0,17.0,10.0,16.0,1,2.0,2.0,4.0,83.3,80.0,56,56,0,1,5.0,48.0,1.0,20180914173216.0,11077.0,1.4,0.5263157894736842
36,,,,2.5,0.7692307692307693,-2.5,0.9090909090909091,131.5,1.0,131.5,0.7142857142857143,,,1.0,8.0,2.0,11.0,17.0,10.0,16.0,1,2.0,2.0,4.0,83.3,80.0,56,56,0,1,5.0,40.0,1.0,20180914173228.0,11077.0,1.4,0.5263157894736842
37,,,,1.5,0.7692307692307693,-1.5,0.9090909090909091,131.5,0.9090909090909091,131.5,0.7692307692307693,,,1.0,8.0,2.0,11.0,17.0,10.0,16.0,1,2.0,2.0,4.0,83.3,80.0,56,56,0,1,5.0,39.0,1.0,20180914173230.0,21077.0,1.25,0.5714285714285714
38,,,,1.5,0.7692307692307693,-1.5,0.9090909090909091,131.5,0.8333333333333334,131.5,0.8333333333333334,,,1.0,8.0,2.0,11.0,17.0,10.0,16.0,1,2.0,2.0,4.0,83.3,80.0,56,56,0,1,5.0,32.0,0.0,20180914173236.0,21077.0,1.25,0.5714285714285714
39,,,,2.5,0.7692307692307693,-2.5,0.9090909090909091,131.5,0.8333333333333334,131.5,0.8333333333333334,,,1.0,8.0,2.0,11.0,17.0,10.0,16.0,1,2.0,2.0,4.0,83.3,80.0,56,56,0,1,5.0,33.0,0.0,20180914173238.0,21077.0,1.4,0.5263157894736842
40,,,,2.5,0.7692307692307693,-2.5,0.9090909090909091,131.5,0.8333333333333334,131.5,0.8333333333333334,,^,1.0,8.0,2.0,11.0,17.0,10.0,16.0,1,2.0,2.0,5.0,83.3,80.0,56,56,0,1,5.0,33.0,0.0,20180914173246.0,21086^11077,1.4,0.5263157894736842
41,,,,2.5,0.7692307692307693,-2.5,0.9090909090909091,131.5,0.8333333333333334,131.5,0.8333333333333334,,^,1.0,8.0,2.0,11.0,17.0,10.0,16.0,1,2.0,2.0,5.0,83.3,80.0,56,56,0,1,5.0,32.0,0.0,20180914173246.0,21086^11077,1.4,0.5263157894736842
42,,,,2.5,0.7692307692307693,-2.5,0.9090909090909091,131.5,0.8333333333333334,131.5,0.8333333333333334,,^,1.0,8.0,2.0,11.0,17.0,10.0,16.0,1,2.0,2.0,5.0,83.3,80.0,56,56,0,1,5.0,32.0,0.0,20180914173308.0,21086^11077,1.4,0.5263157894736842
43,,,,2.5,0.7692307692307693,-2.5,0.9090909090909091,130.5,0.9090909090909091,130.5,0.7692307692307693,,,1.0,8.0,2.0,11.0,17.0,10.0,16.0,1,2.0,2.0,5.0,83.3,80.0,56,56,0,1,5.0,23.0,0.0,20180914173316.0,11077.0,1.4,0.5263157894736842
44,,,,2.5,0.7142857142857143,-2.5,1.0,130.5,0.8333333333333334,130.5,0.8333333333333334,,,1.0,8.0,2.0,11.0,17.0,10.0,16.0,1,2.0,2.0,5.0,83.3,80.0,56,56,0,1,5.0,15.0,0.0,20180914173324.0,11077.0,1.4,0.5263157894736842
45,,,,2.5,0.7142857142857143,-2.5,1.0,130.5,0.8333333333333334,130.5,0.8333333333333334,,,1.0,8.0,2.0,11.0,17.0,10.0,16.0,1,2.0,2.0,5.0,83.3,80.0,56,56,0,1,5.0,10.0,0.0,20180914173324.0,11077.0,1.4,0.5263157894736842
46,,,,2.5,0.7142857142857143,-2.5,1.0,130.5,0.8333333333333334,130.5,0.8333333333333334,,,1.0,8.0,2.0,11.0,17.0,10.0,16.0,1,2.0,2.0,5.0,83.3,80.0,56,56,0,1,5.0,2.0,0.0,20180914173337.0,11077.0,1.4,0.5263157894736842
47,,,,2.5,1.0,-2.5,0.7142857142857143,130.5,0.8333333333333334,130.5,0.8333333333333334,,,1.0,8.0,2.0,11.0,17.0,10.0,16.0,1,2.0,2.0,5.0,83.3,80.0,56,56,0,1,5.0,0.0,0.0,20180914173340.0,11077.0,1.4,0.5263157894736842
