,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
82,44.0,5.0,Q4,4th Quarter,-11.5,0.7692307692307693,11.5,0.9090909090909091,160.5,0.8,160.5,0.8695652173913043,,4.0,^,0.0,4.0,9.0,19.0,15.0,12.0,16.0,1.0,3.0,1.0,1.0,57.1,80.0,60,65,0,1,6.0,14.0,0.0,20181018162117.0,11086^21077,0.02,10.0
83,44.0,5.0,Q4,4th Quarter,-11.5,0.7692307692307693,11.5,0.9090909090909091,160.5,0.8,160.5,0.8695652173913043,,4.0,^,0.0,4.0,9.0,19.0,15.0,12.0,16.0,1.0,3.0,1.0,1.0,57.1,80.0,60,65,0,1,6.0,14.0,1.0,20181018162142.0,11086^21077,0.02,10.0
84,44.0,5.0,Q4,4th Quarter,-11.5,0.7692307692307693,11.5,0.9090909090909091,160.5,0.7692307692307693,160.5,0.9090909090909091,,4.0,^,0.0,4.0,9.0,19.0,15.0,12.0,16.0,1.0,3.0,1.0,1.0,57.1,80.0,60,65,0,1,6.0,12.0,0.0,20181018162144.0,11086^21077,0.02,10.0
85,44.0,5.0,Q4,4th Quarter,-9.5,0.7692307692307693,9.5,0.9090909090909091,160.5,0.7692307692307693,160.5,0.9090909090909091,,4.0,,0.0,4.0,9.0,19.0,15.0,12.0,16.0,1.0,3.0,1.0,1.0,57.1,80.0,60,65,0,1,6.0,12.0,1.0,20181018162155.0,11077.0,0.04,8.0
86,44.0,5.0,Q4,4th Quarter,-9.5,0.7692307692307693,9.5,0.9090909090909091,159.5,0.8333333333333334,159.5,0.8333333333333334,,4.0,,0.0,4.0,9.0,19.0,15.0,12.0,16.0,1.0,3.0,1.0,1.0,57.1,80.0,60,65,0,1,6.0,3.0,1.0,20181018162203.0,11077.0,0.04,8.0
87,44.0,5.0,Q4,4th Quarter,-9.5,0.7692307692307693,9.5,0.9090909090909091,159.5,0.8333333333333334,159.5,0.8333333333333334,,4.0,,0.0,4.0,9.0,19.0,15.0,12.0,16.0,1.0,3.0,1.0,1.0,57.1,80.0,60,65,0,1,6.0,2.0,0.0,20181018162205.0,11077.0,0.04,8.0
88,44.0,5.0,Q4,4th Quarter,-9.5,0.7692307692307693,9.5,0.9090909090909091,159.5,0.8333333333333334,159.5,0.8333333333333334,,4.0,^,0.0,4.0,9.0,19.0,15.0,12.0,16.0,1.0,3.0,1.0,2.0,57.1,80.0,60,65,0,1,6.0,2.0,0.0,20181018162207.0,21086^11077,0.04,8.0
89,44.0,5.0,Q4,4th Quarter,-9.5,0.8333333333333334,9.5,0.8333333333333334,160.5,0.8695652173913043,160.5,0.8,,4.0,1:2,0.0,4.0,9.0,19.0,15.0,12.0,16.0,1.0,3.0,1.0,2.0,57.1,80.0,60,65,0,1,6.0,2.0,0.0,20181018162208.0,11078.0,0.05,7.5
90,44.0,5.0,Q4,4th Quarter,-9.5,0.8695652173913043,9.5,0.8,161.5,0.7692307692307693,161.5,0.9090909090909091,,4.0,1:2^2:2,0.0,4.0,9.0,19.0,15.0,13.0,16.0,1.0,3.0,1.0,2.0,59.1,80.0,63,73,0,1,6.0,2.0,0.0,20181018162233.0,11079^11078,0.05555555555555555,7.25
91,44.0,5.0,Q4,4th Quarter,-8.5,0.7692307692307693,8.5,0.9090909090909091,161.5,0.8333333333333334,161.5,0.8333333333333334,,4.0,2:2^,0.0,4.0,9.0,19.0,15.0,14.0,16.0,1.0,3.0,1.0,2.0,60.9,80.0,64,73,0,1,6.0,2.0,0.0,20181018162253.0,11079^21077,0.05555555555555555,7.25
92,44.0,5.0,Q4,4th Quarter,-8.5,0.7692307692307693,8.5,0.9090909090909091,161.5,0.8333333333333334,161.5,0.8333333333333334,,4.0,2:2^,0.0,4.0,9.0,19.0,15.0,14.0,16.0,1.0,3.0,1.0,2.0,60.9,80.0,64,73,0,1,6.0,2.0,1.0,20181018162304.0,11079^21077,0.05555555555555555,7.25
93,44.0,5.0,Q4,4th Quarter,-9.5,0.9090909090909091,9.5,0.7692307692307693,161.5,0.7692307692307693,161.5,0.9090909090909091,,4.0,2:2^,0.0,4.0,9.0,19.0,15.0,14.0,16.0,1.0,3.0,1.0,2.0,60.9,80.0,64,73,0,1,5.0,53.0,1.0,20181018162313.0,11079^21077,0.05555555555555555,7.25
94,44.0,5.0,Q4,4th Quarter,-9.5,0.9090909090909091,9.5,0.7692307692307693,160.5,0.8333333333333334,160.5,0.8333333333333334,,4.0,2:2^,0.0,4.0,9.0,19.0,15.0,14.0,16.0,1.0,3.0,1.0,2.0,60.9,80.0,64,73,0,1,5.0,45.0,1.0,20181018162321.0,11079^21077,0.05555555555555555,7.25
95,44.0,5.0,Q4,4th Quarter,-9.5,0.9090909090909091,9.5,0.7692307692307693,160.5,0.8,160.5,0.8695652173913043,,4.0,,0.0,4.0,9.0,19.0,15.0,14.0,16.0,1.0,3.0,1.0,2.0,60.9,80.0,64,73,0,1,5.0,44.0,1.0,20181018162322.0,11094.0,0.05555555555555555,7.25
96,44.0,5.0,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,,4.0,,0.0,4.0,9.0,19.0,15.0,14.0,16.0,1.0,3.0,1.0,2.0,60.9,80.0,64,73,0,1,5.0,43.0,1.0,20181018162323.0,21077.0,0.06666666666666667,6.75
97,44.0,5.0,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,,4.0,,0.0,4.0,9.0,19.0,15.0,14.0,16.0,1.0,3.0,1.0,2.0,60.9,80.0,64,73,0,1,5.0,38.0,1.0,20181018162328.0,21077.0,0.07142857142857142,6.5
98,44.0,5.0,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,161.5,0.8,161.5,0.8695652173913043,,4.0,,0.0,4.0,9.0,19.0,15.0,14.0,16.0,1.0,3.0,1.0,2.0,60.9,80.0,64,73,0,1,5.0,36.0,0.0,20181018162330.0,21077.0,0.07142857142857142,6.5
99,44.0,5.0,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,161.5,0.8,161.5,0.8695652173913043,,4.0,^,0.0,4.0,9.0,19.0,15.0,14.0,16.0,1.0,3.0,2.0,2.0,60.9,80.0,64,73,0,1,5.0,36.0,0.0,20181018162344.0,11086^21077,0.07142857142857142,6.5
100,44.0,5.0,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,161.5,0.8,161.5,0.8695652173913043,,4.0,^,0.0,4.0,9.0,19.0,15.0,14.0,16.0,1.0,3.0,2.0,2.0,60.9,80.0,64,73,0,1,5.0,36.0,1.0,20181018162356.0,11086^21077,0.07142857142857142,6.5
101,44.0,5.0,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,161.5,0.8,161.5,0.8695652173913043,,4.0,,0.0,4.0,9.0,19.0,15.0,14.0,16.0,1.0,3.0,2.0,2.0,60.9,80.0,64,73,0,1,5.0,36.0,1.0,20181018162405.0,11077.0,0.07142857142857142,6.5
102,44.0,5.0,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,161.5,0.7692307692307693,161.5,0.9090909090909091,,4.0,,0.0,4.0,9.0,19.0,15.0,14.0,16.0,1.0,3.0,2.0,2.0,60.9,80.0,64,73,0,1,5.0,19.0,1.0,20181018162413.0,11077.0,0.07142857142857142,6.5
103,44.0,5.0,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,,4.0,,0.0,4.0,9.0,19.0,15.0,14.0,16.0,1.0,3.0,2.0,2.0,60.9,80.0,64,73,0,1,5.0,11.0,0.0,20181018162421.0,11077.0,0.07142857142857142,6.5
104,44.0,5.0,Q4,4th Quarter,-8.5,0.8333333333333334,8.5,0.8333333333333334,161.5,0.8333333333333334,161.5,0.8333333333333334,,4.0,^,0.0,4.0,9.0,19.0,15.0,14.0,16.0,1.0,3.0,2.0,3.0,60.9,80.0,64,73,0,1,5.0,11.0,0.0,20181018162422.0,21086^11077,0.07142857142857142,6.5
105,44.0,5.0,Q4,4th Quarter,-8.5,0.8695652173913043,8.5,0.8,162.5,0.8695652173913043,162.5,0.8,,4.0,1:2,0.0,4.0,9.0,19.0,15.0,15.0,16.0,1.0,3.0,2.0,3.0,62.5,80.0,64,73,0,1,5.0,11.0,0.0,20181018162422.0,11078.0,0.05,7.5
106,44.0,5.0,Q4,4th Quarter,-8.5,0.8695652173913043,8.5,0.8,162.5,0.8695652173913043,162.5,0.8,,4.0,1:2,0.0,4.0,9.0,19.0,15.0,15.0,16.0,1.0,3.0,2.0,3.0,62.5,80.0,64,73,0,1,5.0,11.0,0.0,20181018162509.0,11078.0,0.05,7.5
107,44.0,5.0,Q4,4th Quarter,-8.5,0.8695652173913043,8.5,0.8,161.5,0.9090909090909091,161.5,0.7692307692307693,,4.0,,0.0,4.0,9.0,19.0,15.0,15.0,16.0,1.0,3.0,2.0,3.0,62.5,80.0,64,73,0,1,5.0,2.0,0.0,20181018162517.0,21077.0,0.04,8.0
108,44.0,5.0,Q4,4th Quarter,-8.5,0.8695652173913043,8.5,0.8,161.5,0.8,161.5,0.8695652173913043,,4.0,,0.0,4.0,9.0,19.0,15.0,15.0,16.0,1.0,3.0,2.0,3.0,62.5,80.0,64,73,0,1,4.0,54.0,0.0,20181018162526.0,21077.0,0.04,8.0
109,44.0,5.0,Q4,4th Quarter,-8.5,0.8695652173913043,8.5,0.8,160.5,0.9090909090909091,160.5,0.7692307692307693,,4.0,,0.0,4.0,9.0,19.0,15.0,15.0,16.0,1.0,3.0,2.0,3.0,62.5,80.0,64,73,0,1,4.0,51.0,0.0,20181018162529.0,21094.0,0.03571428571428571,8.5
110,44.0,5.0,Q4,4th Quarter,-8.5,0.8695652173913043,8.5,0.8,160.5,1.0,160.5,0.7142857142857143,,4.0,,0.0,4.0,9.0,19.0,15.0,15.0,16.0,1.0,3.0,2.0,3.0,62.5,80.0,64,73,0,1,4.0,46.0,0.0,20181018162534.0,11077.0,0.05555555555555555,7.25
111,44.0,5.0,Q4,4th Quarter,-8.5,0.8695652173913043,8.5,0.8,160.5,1.0,160.5,0.7142857142857143,,4.0,^,1.0,4.0,9.0,19.0,15.0,15.0,16.0,1.0,3.0,2.0,4.0,62.5,80.0,64,73,0,1,4.0,46.0,0.0,20181018162537.0,21086^11077,0.05555555555555555,7.25
112,44.0,5.0,Q4,4th Quarter,-8.5,0.8695652173913043,8.5,0.8,160.5,1.0,160.5,0.7142857142857143,,4.0,^,1.0,4.0,9.0,19.0,15.0,15.0,16.0,1.0,3.0,2.0,4.0,62.5,80.0,64,73,0,1,4.0,44.0,0.0,20181018162548.0,21086^11077,0.05555555555555555,7.25
113,44.0,5.0,Q4,4th Quarter,-8.5,0.8695652173913043,8.5,0.8,160.5,0.8695652173913043,160.5,0.8,,4.0,^,1.0,4.0,9.0,19.0,15.0,15.0,16.0,1.0,3.0,2.0,4.0,62.5,80.0,64,73,0,1,4.0,48.0,1.0,20181018162550.0,21086^11077,0.05555555555555555,7.25
114,44.0,5.0,Q4,4th Quarter,-8.5,0.8,8.5,0.8695652173913043,160.5,0.7692307692307693,160.5,0.9090909090909091,,4.0,^,1.0,4.0,9.0,19.0,15.0,15.0,16.0,1.0,3.0,2.0,4.0,62.5,80.0,64,73,0,1,4.0,39.0,1.0,20181018162558.0,21086^11077,0.05555555555555555,7.25
115,44.0,5.0,Q4,4th Quarter,-8.5,0.8,8.5,0.8695652173913043,160.5,0.7692307692307693,160.5,0.9090909090909091,,4.0,^,1.0,4.0,9.0,19.0,15.0,15.0,16.0,1.0,3.0,2.0,4.0,62.5,80.0,64,73,0,1,4.0,36.0,1.0,20181018162602.0,21077.0,0.05555555555555555,7.25
116,44.0,5.0,Q4,4th Quarter,-8.5,0.8,8.5,0.8695652173913043,160.5,0.7692307692307693,160.5,0.9090909090909091,,4.0,^,1.0,4.0,9.0,19.0,15.0,15.0,16.0,1.0,3.0,2.0,4.0,62.5,80.0,64,73,0,1,4.0,27.0,1.0,20181018162611.0,21077.0,0.030303030303030304,9.0
117,44.0,5.0,Q4,4th Quarter,-8.5,0.8,8.5,0.8695652173913043,158.5,0.8695652173913043,158.5,0.8,,4.0,^,1.0,4.0,9.0,19.0,15.0,15.0,16.0,1.0,3.0,2.0,4.0,62.5,80.0,64,73,0,1,4.0,22.0,1.0,20181018162616.0,11077.0,0.044444444444444446,7.75
118,44.0,5.0,Q4,4th Quarter,-8.5,0.8,8.5,0.8695652173913043,158.5,0.8333333333333334,158.5,0.8333333333333334,,4.0,^,1.0,4.0,9.0,19.0,15.0,15.0,16.0,1.0,3.0,2.0,4.0,62.5,80.0,64,73,0,1,4.0,18.0,0.0,20181018162621.0,11077.0,0.044444444444444446,7.75
119,44.0,5.0,Q4,4th Quarter,-8.5,0.8,8.5,0.8695652173913043,158.5,0.8333333333333334,158.5,0.8333333333333334,,4.0,,1.0,4.0,9.0,20.0,15.0,15.0,16.0,1.0,3.0,2.0,4.0,62.5,80.0,64,73,0,1,4.0,18.0,0.0,20181018162621.0,21077.0,0.044444444444444446,7.75
120,44.0,5.0,Q4,4th Quarter,-8.5,0.8,8.5,0.8695652173913043,158.5,0.8333333333333334,158.5,0.8333333333333334,,4.0,,1.0,4.0,9.0,20.0,15.0,15.0,16.0,1.0,2.0,2.0,4.0,62.5,80.0,64,73,0,1,4.0,18.0,0.0,20181018162627.0,21081.0,0.044444444444444446,7.75
121,44.0,5.0,Q4,4th Quarter,-8.5,0.8,8.5,0.8695652173913043,158.5,0.8333333333333334,158.5,0.8333333333333334,,4.0,,1.0,4.0,9.0,20.0,15.0,15.0,16.0,1.0,2.0,2.0,4.0,62.5,80.0,64,73,0,1,4.0,18.0,1.0,20181018162627.0,21081.0,0.044444444444444446,7.75
122,44.0,5.0,Q4,4th Quarter,-8.5,0.8,8.5,0.8695652173913043,158.5,0.7142857142857143,158.5,1.0,,4.0,,1.0,4.0,9.0,20.0,15.0,15.0,16.0,1.0,2.0,2.0,4.0,62.5,80.0,64,73,0,1,4.0,9.0,1.0,20181018162749.0,21081.0,0.044444444444444446,7.75
123,44.0,5.0,Q4,4th Quarter,-8.5,0.7692307692307693,8.5,0.9090909090909091,159.5,0.8333333333333334,159.5,0.8333333333333334,,4.0,,1.0,4.0,9.0,20.0,15.0,15.0,16.0,1.0,2.0,2.0,4.0,62.5,80.0,64,73,0,1,4.0,1.0,1.0,20181018162757.0,21081.0,0.0625,7.0
124,44.0,5.0,Q4,4th Quarter,-8.5,0.7692307692307693,8.5,0.9090909090909091,159.5,0.8333333333333334,159.5,0.8333333333333334,,4.0,,1.0,4.0,9.0,20.0,15.0,15.0,16.0,1.0,2.0,2.0,4.0,62.5,80.0,64,73,0,1,4.0,1.0,1.0,20181018162803.0,11077.0,0.0625,7.0
125,44.0,5.0,Q4,4th Quarter,-8.5,0.7692307692307693,8.5,0.9090909090909091,161.5,0.8333333333333334,161.5,0.8333333333333334,,4.0,,1.0,4.0,9.0,20.0,15.0,15.0,16.0,1.0,2.0,2.0,4.0,62.5,80.0,64,73,0,1,4.0,47.0,1.0,20181018162811.0,11077.0,0.0625,7.0
126,44.0,5.0,Q4,4th Quarter,-8.5,0.7692307692307693,8.5,0.9090909090909091,161.5,0.7142857142857143,161.5,1.0,,4.0,,1.0,4.0,9.0,20.0,15.0,15.0,16.0,1.0,2.0,2.0,4.0,62.5,80.0,64,73,0,1,4.0,43.0,1.0,20181018162816.0,11095.0,0.02,10.0
127,44.0,5.0,Q4,4th Quarter,-10.5,0.7692307692307693,10.5,0.9090909090909091,160.5,0.9090909090909091,160.5,0.7692307692307693,,4.0,,1.0,4.0,9.0,20.0,15.0,15.0,16.0,1.0,2.0,2.0,4.0,62.5,80.0,64,73,0,1,4.0,42.0,1.0,20181018162816.0,21077.0,0.0125,12.0
128,44.0,5.0,Q4,4th Quarter,-10.5,0.7692307692307693,10.5,0.9090909090909091,160.5,0.8,160.5,0.8695652173913043,,4.0,,1.0,4.0,9.0,20.0,15.0,15.0,16.0,1.0,2.0,2.0,4.0,62.5,80.0,64,73,0,1,4.0,33.0,1.0,20181018162824.0,21077.0,0.011111111111111112,13.0
129,44.0,5.0,Q4,4th Quarter,-10.5,0.7692307692307693,10.5,0.9090909090909091,160.5,0.7692307692307693,160.5,0.9090909090909091,,4.0,,1.0,4.0,9.0,20.0,15.0,15.0,16.0,1.0,2.0,2.0,4.0,62.5,80.0,64,73,0,1,4.0,33.0,0.0,20181018162826.0,21077.0,0.011111111111111112,13.0
130,44.0,5.0,Q4,4th Quarter,-10.5,0.7692307692307693,10.5,0.9090909090909091,160.5,0.7692307692307693,160.5,0.9090909090909091,,4.0,^,1.0,4.0,9.0,20.0,15.0,15.0,16.0,1.0,2.0,3.0,4.0,62.5,80.0,64,73,0,1,4.0,33.0,0.0,20181018162827.0,11086^21077,0.011111111111111112,13.0
131,44.0,5.0,Q4,4th Quarter,-10.5,0.7692307692307693,10.5,0.9090909090909091,160.5,0.7692307692307693,160.5,0.9090909090909091,,4.0,^,1.0,4.0,9.0,20.0,15.0,15.0,16.0,1.0,2.0,3.0,4.0,62.5,80.0,64,73,0,1,4.0,33.0,1.0,20181018162902.0,11086^21077,0.011111111111111112,13.0
132,44.0,5.0,Q4,4th Quarter,-9.5,0.7692307692307693,9.5,0.9090909090909091,160.5,0.7692307692307693,160.5,0.9090909090909091,,4.0,,1.0,4.0,9.0,20.0,15.0,15.0,16.0,1.0,2.0,3.0,4.0,62.5,80.0,64,73,0,1,4.0,32.0,1.0,20181018162903.0,11077.0,0.02,10.0
133,44.0,5.0,Q4,4th Quarter,-9.5,0.7692307692307693,9.5,0.9090909090909091,159.5,0.8333333333333334,159.5,0.8333333333333334,,4.0,,1.0,4.0,9.0,20.0,15.0,15.0,16.0,1.0,2.0,3.0,4.0,62.5,80.0,64,73,0,1,4.0,23.0,1.0,20181018162911.0,11077.0,0.016666666666666666,10.5
134,44.0,5.0,Q4,4th Quarter,-9.5,0.7692307692307693,9.5,0.9090909090909091,159.5,0.7692307692307693,159.5,0.9090909090909091,,4.0,,1.0,4.0,9.0,20.0,15.0,15.0,16.0,1.0,2.0,3.0,4.0,62.5,80.0,64,73,0,1,4.0,20.0,1.0,20181018162915.0,11077.0,0.016666666666666666,10.5
135,44.0,5.0,Q4,4th Quarter,-9.5,0.7692307692307693,9.5,0.9090909090909091,159.5,0.7692307692307693,159.5,0.9090909090909091,,4.0,,1.0,4.0,9.0,20.0,15.0,15.0,16.0,1.0,2.0,3.0,4.0,62.5,80.0,64,73,0,1,4.0,19.0,0.0,20181018162915.0,11077.0,0.016666666666666666,10.5
136,44.0,5.0,Q4,4th Quarter,-9.5,0.7692307692307693,9.5,0.9090909090909091,159.5,0.7692307692307693,159.5,0.9090909090909091,,4.0,,1.0,4.0,9.0,20.0,15.0,15.0,16.0,1.0,2.0,3.0,4.0,62.5,80.0,64,73,0,1,4.0,19.0,1.0,20181018162942.0,11077.0,0.016666666666666666,10.5
137,44.0,5.0,Q4,4th Quarter,-8.5,0.7692307692307693,8.5,0.9090909090909091,162.5,0.7692307692307693,162.5,0.9090909090909091,,4.0,,1.0,4.0,9.0,20.0,15.0,15.0,16.0,1.0,2.0,3.0,4.0,62.5,80.0,69,78,0,1,4.0,12.0,1.0,20181018162948.0,11077.0,0.030303030303030304,9.0
138,44.0,5.0,Q4,4th Quarter,-8.5,0.7692307692307693,8.5,0.9090909090909091,162.5,0.7692307692307693,162.5,0.9090909090909091,,4.0,,1.0,4.0,9.0,21.0,15.0,15.0,16.0,1.0,2.0,3.0,4.0,62.5,80.0,69,78,0,1,4.0,12.0,1.0,20181018162948.0,21077.0,0.030303030303030304,9.0
139,44.0,5.0,Q4,4th Quarter,-8.5,0.7692307692307693,8.5,0.9090909090909091,161.5,0.8333333333333334,161.5,0.8333333333333334,,4.0,,1.0,4.0,9.0,21.0,15.0,15.0,16.0,1.0,2.0,3.0,4.0,62.5,80.0,69,78,0,1,4.0,3.0,1.0,20181018162956.0,21077.0,0.030303030303030304,9.0
140,44.0,5.0,Q4,4th Quarter,-8.5,0.7142857142857143,8.5,1.0,161.5,0.7692307692307693,161.5,0.9090909090909091,,4.0,,1.0,4.0,9.0,21.0,15.0,15.0,16.0,1.0,2.0,3.0,4.0,62.5,80.0,69,78,0,1,4.0,2.0,0.0,20181018162958.0,21077.0,0.030303030303030304,9.0
141,44.0,5.0,Q4,4th Quarter,-8.5,0.7142857142857143,8.5,1.0,161.5,0.7692307692307693,161.5,0.9090909090909091,,4.0,^,1.0,4.0,9.0,21.0,15.0,15.0,16.0,1.0,2.0,4.0,4.0,62.5,80.0,69,78,0,1,4.0,2.0,0.0,20181018162959.0,11086^21077,0.030303030303030304,9.0
142,44.0,5.0,Q4,4th Quarter,-8.5,0.7142857142857143,8.5,1.0,161.5,0.7692307692307693,161.5,0.9090909090909091,,4.0,^,1.0,4.0,9.0,21.0,15.0,15.0,16.0,1.0,2.0,4.0,4.0,62.5,80.0,69,78,0,1,4.0,2.0,1.0,20181018163012.0,11086^21077,0.030303030303030304,9.0
143,44.0,5.0,Q4,4th Quarter,-8.5,0.7142857142857143,8.5,1.0,161.5,0.7692307692307693,161.5,0.9090909090909091,4.0,4.0,^,1.0,4.0,9.0,21.0,15.0,15.0,16.0,1.0,2.0,4.0,4.0,62.5,80.0,69,78,0,1,2.0,59.0,0.0,20181018163015.0,11086^21077,0.025,9.5
144,44.0,5.0,Q4,4th Quarter,-8.5,0.7142857142857143,8.5,1.0,161.5,0.7692307692307693,161.5,0.9090909090909091,4.0,4.0,,1.0,4.0,9.0,21.0,15.0,15.0,16.0,1.0,2.0,4.0,5.0,62.5,80.0,69,78,0,1,2.0,59.0,0.0,20181018163015.0,11077.0,0.025,9.5
145,44.0,5.0,Q4,4th Quarter,-8.5,0.7142857142857143,8.5,1.0,161.5,0.7692307692307693,161.5,0.9090909090909091,4.0,4.0,,1.0,4.0,9.0,21.0,15.0,15.0,16.0,1.0,2.0,4.0,5.0,62.5,80.0,69,78,0,1,2.0,57.0,0.0,20181018163021.0,11077.0,0.025,9.5
146,44.0,5.0,Q4,4th Quarter,-8.5,0.7142857142857143,8.5,1.0,161.5,0.7692307692307693,161.5,0.9090909090909091,5.0,4.0,,1.0,4.0,9.0,21.0,15.0,15.0,16.0,1.0,2.0,4.0,5.0,62.5,80.0,69,78,0,1,3.0,1.0,1.0,20181018163035.0,11077.0,0.025,9.5
147,44.0,5.0,Q4,4th Quarter,-8.5,0.7142857142857143,8.5,1.0,161.5,0.7692307692307693,161.5,0.9090909090909091,4.0,4.0,,1.0,4.0,9.0,21.0,15.0,15.0,16.0,1.0,2.0,4.0,5.0,62.5,80.0,69,78,0,1,2.0,52.0,1.0,20181018163043.0,11077.0,0.025,9.5
148,44.0,5.0,Q4,4th Quarter,-8.5,0.7142857142857143,8.5,1.0,161.5,0.7692307692307693,161.5,0.9090909090909091,4.0,4.0,,1.0,4.0,9.0,21.0,15.0,15.0,16.0,1.0,2.0,4.0,5.0,62.5,80.0,69,78,0,1,2.0,48.0,1.0,20181018163049.0,11077.0,0.04,8.0
149,44.0,5.0,Q4,4th Quarter,-8.5,0.7142857142857143,8.5,1.0,161.5,0.7692307692307693,161.5,0.9090909090909091,4.0,4.0,,1.0,4.0,9.0,21.0,15.0,15.0,16.0,1.0,2.0,4.0,5.0,62.5,80.0,69,78,0,1,2.0,48.0,1.0,20181018163049.0,21077.0,0.025,9.5
150,44.0,5.0,Q4,4th Quarter,-9.5,1.0,9.5,0.7142857142857143,161.5,0.7692307692307693,161.5,0.9090909090909091,4.0,4.0,,1.0,4.0,9.0,21.0,15.0,15.0,16.0,1.0,2.0,4.0,5.0,62.5,80.0,69,78,0,1,2.0,39.0,1.0,20181018163057.0,21077.0,0.02,10.0
151,44.0,5.0,Q4,4th Quarter,-9.5,1.0,9.5,0.7142857142857143,161.5,0.7692307692307693,161.5,0.9090909090909091,4.0,4.0,,1.0,4.0,9.0,21.0,15.0,15.0,16.0,1.0,2.0,4.0,5.0,62.5,80.0,69,78,0,1,2.0,38.0,0.0,20181018163058.0,21077.0,0.02,10.0
152,44.0,5.0,Q4,4th Quarter,-9.5,1.0,9.5,0.7142857142857143,161.5,0.7692307692307693,161.5,0.9090909090909091,4.0,4.0,,1.0,4.0,11.0,21.0,15.0,15.0,16.0,1.0,2.0,4.0,5.0,62.5,80.0,69,78,0,1,2.0,38.0,0.0,20181018163058.0,11077.0,0.02,10.0
153,44.0,5.0,Q4,4th Quarter,-9.5,1.0,9.5,0.7142857142857143,161.5,0.7692307692307693,161.5,0.9090909090909091,4.0,4.0,,1.0,4.0,11.0,21.0,15.0,15.0,16.0,1.0,2.0,4.0,5.0,62.5,80.0,69,78,0,1,2.0,38.0,0.0,20181018163105.0,11077.0,0.02,10.0
154,44.0,5.0,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,161.5,0.7692307692307693,161.5,0.9090909090909091,4.0,4.0,,1.0,4.0,11.0,21.0,15.0,15.0,16.0,0.0,2.0,4.0,5.0,62.5,80.0,69,78,0,1,2.0,38.0,1.0,20181018163240.0,11081.0,0.01,14.0
155,44.0,5.0,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,161.5,0.7692307692307693,161.5,0.9090909090909091,4.0,4.0,,1.0,4.0,11.0,21.0,15.0,15.0,16.0,0.0,2.0,4.0,5.0,62.5,80.0,69,78,0,1,2.0,29.0,1.0,20181018163248.0,11081.0,0.006666666666666667,15.0
156,44.0,5.0,Q4,4th Quarter,-11.5,0.8333333333333334,11.5,0.8333333333333334,161.5,0.7692307692307693,161.5,0.9090909090909091,2.0,4.0,,1.0,4.0,11.0,21.0,15.0,15.0,16.0,0.0,2.0,4.0,5.0,62.5,80.0,69,78,0,1,2.0,26.0,1.0,20181018163252.0,21077.0,0.006666666666666667,15.0
157,44.0,5.0,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,161.5,0.7692307692307693,161.5,0.9090909090909091,4.0,4.0,,1.0,4.0,11.0,21.0,15.0,15.0,16.0,0.0,2.0,4.0,5.0,62.5,80.0,69,78,0,1,2.0,25.0,1.0,20181018163252.0,11077.0,0.006666666666666667,15.0
158,44.0,5.0,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,161.5,0.7692307692307693,161.5,0.9090909090909091,4.0,4.0,,1.0,4.0,11.0,21.0,15.0,15.0,16.0,0.0,2.0,4.0,5.0,62.5,80.0,69,78,0,1,2.0,24.0,0.0,20181018163254.0,11077.0,0.006666666666666667,15.0
159,44.0,5.0,Q4,4th Quarter,-10.5,0.8333333333333334,10.5,0.8333333333333334,161.5,0.7692307692307693,161.5,0.9090909090909091,4.0,4.0,^,1.0,4.0,11.0,21.0,15.0,15.0,16.0,0.0,2.0,4.0,6.0,62.5,80.0,69,78,0,1,2.0,24.0,0.0,20181018163258.0,21086^11077,0.006666666666666667,15.0
160,44.0,5.0,Q4,4th Quarter,-10.5,0.9090909090909091,10.5,0.7692307692307693,161.5,0.7692307692307693,161.5,0.9090909090909091,4.0,4.0,^,1.0,4.0,11.0,21.0,15.0,15.0,16.0,0.0,2.0,4.0,6.0,62.5,80.0,69,78,0,1,2.0,24.0,0.0,20181018163300.0,21086^11077,0.011111111111111112,13.0
