,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
192,44.0,5.0,,第2节,2.5,0.83,-2.5,0.83,196.5,0.83,196.5,0.83,196.5,,1.0,0.0,4.0,4.0,14.0,13.0,11.0,14.0,4.0,3.0,0.0,0.0,73.3,93.3,52.0,49.0,0.0,1.0,0.0,0.0,0,,1083.0,1.2,0.63
193,44.0,5.0,,第2节,2.5,0.83,-2.5,0.83,196.5,0.83,196.5,0.83,196.5,,1.0,0.0,4.0,4.0,14.0,13.0,11.0,14.0,4.0,3.0,0.0,0.0,73.3,93.3,52.0,49.0,0.0,1.0,0.0,0.0,0,,1083.0,1.2,0.63
194,44.0,5.0,,第3节,2.5,0.83,-2.5,0.83,196.5,0.83,196.5,0.83,196.5,,1.0,0.0,4.0,4.0,14.0,13.0,11.0,14.0,4.0,3.0,0.0,0.0,73.3,93.3,52.0,49.0,0.0,1.0,0.0,0.0,0,,1083.0,1.2,0.63
195,44.0,5.0,,第3节,2.5,0.83,-2.5,0.83,196.5,0.83,196.5,0.83,196.5,,1.0,0.0,4.0,4.0,14.0,13.0,11.0,14.0,4.0,3.0,0.0,0.0,73.3,93.3,52.0,49.0,0.0,1.0,0.0,0.0,0,,1083.0,1.2,0.63
196,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,196.5,0.83,196.5,0.83,196.5,,1.0,0.0,4.0,4.0,14.0,13.0,11.0,14.0,4.0,3.0,0.0,0.0,73.3,93.3,52.0,49.0,0.0,1.0,0.0,0.0,0,,1083.0,1.2,0.63
197,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,196.5,0.83,196.5,0.83,196.5,,1.0,0.0,4.0,4.0,14.0,13.0,11.0,14.0,4.0,3.0,0.0,0.0,73.3,93.3,52.0,49.0,0.0,1.0,10.0,0.0,0,,1083.0,1.2,0.63
198,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,196.5,0.83,196.5,0.83,196.5,,1.0,0.0,4.0,4.0,14.0,13.0,11.0,14.0,4.0,3.0,0.0,0.0,73.3,93.3,52.0,49.0,0.0,1.0,10.0,0.0,0,,1083.0,1.2,0.63
199,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,196.5,0.83,196.5,0.83,196.5,3.0,,0.0,4.0,4.0,14.0,13.0,11.0,14.0,4.0,3.0,0.0,0.0,73.3,93.3,52.0,49.0,0.0,1.0,10.0,0.0,0,,1089.0,1.2,0.63
200,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,195.5,0.83,195.5,0.83,195.5,3.0,,0.0,4.0,4.0,14.0,13.0,11.0,14.0,4.0,3.0,0.0,0.0,73.3,93.3,52.0,49.0,0.0,1.0,10.0,0.0,0,,11077.0,1.2,0.63
201,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,195.5,0.83,195.5,0.83,195.5,3.0,,0.0,4.0,4.0,14.0,13.0,11.0,14.0,4.0,3.0,0.0,0.0,73.3,93.3,52.0,49.0,0.0,1.0,9.0,47.0,0,,11077.0,1.2,0.63
202,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,195.5,0.83,195.5,0.83,195.5,3.0,,0.0,4.0,4.0,14.0,13.0,11.0,14.0,4.0,3.0,0.0,0.0,73.3,93.3,52.0,49.0,0.0,1.0,9.0,47.0,0,,11077.0,1.2,0.63
203,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,195.5,0.83,195.5,0.83,195.5,3.0,,0.0,4.0,4.0,14.0,13.0,11.0,14.0,4.0,3.0,0.0,0.0,73.3,93.3,52.0,49.0,0.0,1.0,9.0,46.0,0,,11077.0,1.2,0.63
204,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,195.5,0.83,195.5,0.83,195.5,3.0,,0.0,4.0,4.0,14.0,13.0,11.0,14.0,4.0,3.0,0.0,0.0,73.3,93.3,52.0,54.0,0.0,1.0,9.0,46.0,0,,21077.0,1.2,0.63
205,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,195.5,0.83,195.5,0.83,195.5,3.0,,0.0,4.0,4.0,14.0,14.0,11.0,14.0,4.0,3.0,0.0,0.0,73.3,93.3,52.0,54.0,0.0,1.0,9.0,46.0,0,,21074.0,1.2,0.63
206,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,195.5,0.83,195.5,0.83,195.5,3.0,,0.0,4.0,4.0,14.0,14.0,11.0,14.0,4.0,3.0,0.0,0.0,73.3,93.3,54.0,49.0,0.0,1.0,9.0,46.0,0,,11077.0,1.2,0.63
207,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,195.5,0.83,195.5,0.83,195.5,3.0,,0.0,4.0,4.0,14.0,14.0,11.0,14.0,4.0,3.0,0.0,0.0,73.3,93.3,54.0,49.0,0.0,1.0,9.0,30.0,0,,11077.0,1.2,0.63
208,44.0,5.0,第3节,第3节,2.5,0.71,-1.5,1.0,195.5,0.83,195.5,0.83,-1.5,3.0,,0.0,4.0,4.0,14.0,14.0,11.0,14.0,4.0,3.0,0.0,0.0,73.3,93.3,54.0,49.0,0.0,1.0,9.0,30.0,0,,11077.0,1.2,0.63
209,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,195.5,0.83,196.5,0.83,1.5,3.0,,0.0,4.0,4.0,14.0,14.0,11.0,14.0,4.0,3.0,0.0,0.0,73.3,93.3,54.0,49.0,0.0,1.0,9.0,30.0,0,,11077.0,1.2,0.63
210,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,196.5,0.83,196.5,0.83,196.5,3.0,,0.0,4.0,4.0,14.0,14.0,11.0,14.0,4.0,3.0,0.0,0.0,73.3,93.3,54.0,49.0,0.0,1.0,9.0,30.0,0,,11077.0,1.2,0.63
211,44.0,5.0,第3节,第3节,1.5,0.71,-1.5,1.0,196.5,0.83,196.5,0.83,196.5,3.0,,0.0,4.0,4.0,14.0,14.0,11.0,14.0,4.0,3.0,0.0,0.0,73.3,93.3,54.0,49.0,0.0,1.0,9.0,10.0,0,,11077.0,0.83,0.83
212,44.0,5.0,第3节,第3节,1.5,0.91,1.5,0.77,196.5,0.83,196.5,0.83,1.5,3.0,,0.0,4.0,4.0,14.0,14.0,11.0,14.0,4.0,3.0,0.0,0.0,73.3,93.3,54.0,49.0,0.0,1.0,9.0,10.0,0,,21077.0,0.83,0.83
213,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,196.5,0.83,194.5,0.83,-1.5,3.0,,0.0,4.0,4.0,14.0,14.0,11.0,14.0,4.0,3.0,0.0,0.0,73.3,93.3,54.0,49.0,0.0,1.0,9.0,10.0,0,,21077.0,0.83,0.83
214,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,194.5,0.83,194.5,0.83,194.5,3.0,,0.0,4.0,4.0,14.0,14.0,11.0,14.0,4.0,3.0,0.0,0.0,73.3,93.3,54.0,49.0,0.0,1.0,9.0,10.0,0,,21077.0,0.83,0.83
215,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,194.5,0.83,194.5,0.83,194.5,3.0,,0.0,4.0,4.0,14.0,14.0,11.0,14.0,4.0,3.0,0.0,0.0,73.3,93.3,54.0,49.0,0.0,1.0,8.0,58.0,0,,21077.0,0.83,0.83
216,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,194.5,0.83,194.5,0.83,194.5,3.0,,0.0,4.0,4.0,14.0,15.0,11.0,14.0,4.0,3.0,0.0,0.0,73.3,93.3,54.0,56.0,0.0,1.0,8.0,58.0,0,,21074.0,0.83,0.83
217,44.0,5.0,第3节,第3节,-1.5,0.91,1.5,0.77,194.5,0.83,194.5,0.83,194.5,3.0,,0.0,4.0,4.0,14.0,15.0,11.0,14.0,4.0,3.0,0.0,0.0,73.3,93.3,56.0,49.0,0.0,1.0,8.0,58.0,0,,11077.0,0.83,0.83
218,44.0,5.0,第3节,第3节,-1.5,0.87,2.5,0.8,194.5,0.83,194.5,0.83,2.5,3.0,,0.0,4.0,4.0,14.0,15.0,11.0,14.0,4.0,3.0,0.0,0.0,73.3,93.3,56.0,49.0,0.0,1.0,8.0,58.0,0,,11077.0,0.83,0.83
219,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,194.5,0.83,195.5,0.83,-2.5,3.0,,0.0,4.0,4.0,14.0,15.0,11.0,14.0,4.0,3.0,0.0,0.0,73.3,93.3,56.0,49.0,0.0,1.0,8.0,58.0,0,,11077.0,0.83,0.83
220,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,195.5,0.83,195.5,0.83,195.5,3.0,,0.0,4.0,4.0,14.0,15.0,11.0,14.0,4.0,3.0,0.0,0.0,73.3,93.3,56.0,49.0,0.0,1.0,8.0,58.0,0,,11077.0,0.83,0.83
221,44.0,5.0,第3节,第3节,-2.5,0.87,2.5,0.8,195.5,0.83,195.5,0.83,195.5,3.0,,0.0,5.0,4.0,14.0,15.0,11.0,14.0,4.0,3.0,0.0,0.0,73.3,93.3,52.0,49.0,0.0,1.0,8.0,58.0,0,,11075.0,0.63,1.2
222,44.0,5.0,第3节,第3节,-2.5,0.77,-1.5,0.91,195.5,0.83,195.5,0.83,-1.5,3.0,,0.0,5.0,4.0,14.0,15.0,11.0,14.0,4.0,3.0,0.0,0.0,73.3,93.3,52.0,49.0,0.0,1.0,8.0,58.0,0,,21077.0,0.63,1.2
223,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,195.5,0.83,197.5,0.83,1.5,3.0,,0.0,5.0,4.0,14.0,15.0,11.0,14.0,4.0,3.0,0.0,0.0,73.3,93.3,52.0,49.0,0.0,1.0,8.0,58.0,0,,21077.0,0.63,1.2
224,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,197.5,0.83,197.5,0.83,197.5,3.0,,0.0,5.0,4.0,14.0,15.0,11.0,14.0,4.0,3.0,0.0,0.0,73.3,93.3,52.0,49.0,0.0,1.0,8.0,58.0,0,,21077.0,0.63,1.2
225,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,197.5,0.83,197.5,0.83,197.5,3.0,,0.0,5.0,4.0,14.0,15.0,11.0,14.0,4.0,3.0,0.0,0.0,73.3,93.3,56.0,52.0,0.0,1.0,8.0,45.0,0,,21077.0,0.87,0.8
226,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,197.5,0.83,197.5,0.83,197.5,3.0,,0.0,5.0,4.0,14.0,15.0,11.0,14.0,4.0,3.0,0.0,0.0,73.3,93.3,56.0,52.0,0.0,1.0,8.0,45.0,0,,21077.0,0.87,0.8
227,44.0,5.0,第3节,第3节,1.5,0.77,-1.5,0.91,197.5,0.83,197.5,0.83,197.5,3.0,,0.0,5.0,4.0,14.0,15.0,11.0,14.0,4.0,3.0,0.0,0.0,73.3,93.3,56.0,52.0,0.0,1.0,8.0,13.0,0,,21077.0,0.87,0.8
228,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,194.5,0.83,194.5,0.83,194.5,3.0,,0.0,5.0,4.0,14.0,15.0,11.0,14.0,4.0,3.0,0.0,0.0,73.3,93.3,56.0,52.0,0.0,1.0,8.0,13.0,0,,11077.0,0.87,0.8
229,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,194.5,0.83,194.5,0.83,194.5,3.0,,0.0,5.0,4.0,14.0,15.0,11.0,14.0,4.0,3.0,0.0,0.0,73.3,93.3,56.0,52.0,0.0,1.0,8.0,9.0,0,,11077.0,1.0,0.71
230,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,194.5,0.83,194.5,0.83,194.5,3.0,,0.0,5.0,4.0,14.0,15.0,11.0,14.0,4.0,3.0,0.0,1.0,73.3,93.3,56.0,52.0,0.0,1.0,8.0,9.0,0,,21086.0,1.0,0.71
231,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,194.5,0.83,194.5,0.83,194.5,3.0,,0.0,5.0,4.0,14.0,15.0,11.0,14.0,4.0,3.0,0.0,1.0,73.3,93.3,56.0,52.0,0.0,1.0,8.0,9.0,0,,11077.0,1.0,0.71
232,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,195.5,0.83,195.5,0.83,195.5,3.0,1:2,0.0,5.0,4.0,14.0,15.0,11.0,14.0,4.0,3.0,0.0,1.0,73.3,93.3,56.0,52.0,0.0,1.0,8.0,9.0,0,,11078.0,1.0,0.71
233,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,195.5,0.83,195.5,0.83,195.5,3.0,1:2,0.0,5.0,4.0,14.0,15.0,12.0,14.0,4.0,3.0,0.0,1.0,75.0,93.3,53.0,52.0,0.0,1.0,8.0,9.0,0,,11079.0,1.1,0.66
234,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,195.5,0.83,195.5,0.83,195.5,3.0,2:2,0.0,5.0,4.0,14.0,15.0,12.0,14.0,4.0,3.0,0.0,1.0,75.0,93.3,56.0,53.0,0.0,1.0,8.0,9.0,0,,11078.0,1.1,0.66
235,44.0,5.0,第3节,第3节,1.5,0.8,-2.5,0.87,195.5,0.83,195.5,0.83,-2.5,3.0,2:2,0.0,5.0,4.0,14.0,15.0,12.0,14.0,4.0,3.0,0.0,1.0,75.0,93.3,56.0,53.0,0.0,1.0,8.0,9.0,0,,11078.0,1.1,0.66
236,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,195.5,0.83,196.5,0.83,2.5,3.0,2:2,0.0,5.0,4.0,14.0,15.0,12.0,14.0,4.0,3.0,0.0,1.0,75.0,93.3,56.0,53.0,0.0,1.0,8.0,9.0,0,,11078.0,1.1,0.66
237,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,196.5,0.83,196.5,0.83,196.5,3.0,2:2,0.0,5.0,4.0,14.0,15.0,12.0,14.0,4.0,3.0,0.0,1.0,75.0,93.3,56.0,53.0,0.0,1.0,8.0,9.0,0,,11078.0,1.1,0.66
238,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,196.5,0.83,196.5,0.83,196.5,3.0,2:2,0.0,5.0,4.0,14.0,15.0,13.0,14.0,4.0,3.0,0.0,1.0,76.5,93.3,54.0,53.0,0.0,1.0,8.0,9.0,0,,11079.0,1.2,0.63
239,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,196.5,0.83,196.5,0.83,196.5,3.0,,0.0,5.0,4.0,14.0,15.0,13.0,14.0,4.0,3.0,0.0,1.0,76.5,93.3,56.0,54.0,0.0,1.0,8.0,9.0,0,,21077.0,1.2,0.63
240,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,196.5,0.83,196.5,0.83,196.5,3.0,,0.0,5.0,4.0,14.0,15.0,13.0,14.0,4.0,3.0,0.0,1.0,76.5,93.3,56.0,54.0,0.0,1.0,8.0,3.0,0,,21077.0,1.2,0.63
241,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,196.5,0.83,196.5,0.83,196.5,3.0,,0.0,5.0,4.0,14.0,15.0,13.0,14.0,4.0,3.0,1.0,1.0,76.5,93.3,56.0,54.0,0.0,1.0,8.0,3.0,0,,11086.0,1.2,0.63
242,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,196.5,0.83,196.5,0.83,196.5,3.0,,0.0,5.0,4.0,14.0,15.0,13.0,14.0,4.0,3.0,1.0,1.0,76.5,93.3,56.0,54.0,0.0,1.0,8.0,3.0,0,,21077.0,1.2,0.63
243,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,196.5,0.83,196.5,0.83,196.5,3.0,,0.0,5.0,4.0,14.0,15.0,13.0,14.0,4.0,3.0,1.0,1.0,76.5,93.3,56.0,54.0,0.0,1.0,7.0,49.0,0,,11077.0,1.2,0.63
244,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,195.5,0.83,195.5,0.83,195.5,3.0,,0.0,5.0,4.0,14.0,15.0,13.0,14.0,4.0,3.0,1.0,1.0,76.5,93.3,56.0,54.0,0.0,1.0,7.0,49.0,0,,11077.0,1.2,0.63
245,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.87,195.5,0.83,195.5,0.83,195.5,3.0,,0.0,5.0,4.0,14.0,15.0,13.0,14.0,4.0,3.0,1.0,1.0,76.5,93.3,56.0,54.0,0.0,1.0,7.0,49.0,0,,11077.0,1.2,0.63
246,44.0,5.0,第3节,第3节,2.5,0.8,-3.5,0.87,195.5,0.83,195.5,0.83,-3.5,3.0,,0.0,5.0,4.0,14.0,15.0,13.0,14.0,4.0,3.0,1.0,1.0,76.5,93.3,56.0,54.0,0.0,1.0,7.0,49.0,0,,11077.0,1.2,0.63
247,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,195.5,0.83,195.5,0.83,3.5,3.0,,0.0,6.0,4.0,14.0,15.0,13.0,14.0,4.0,3.0,1.0,1.0,76.5,93.3,57.0,54.0,0.0,1.0,7.0,49.0,0,,11075.0,1.3,0.56
248,44.0,5.0,第3节,第3节,3.5,0.83,-4.5,0.83,195.5,0.83,195.5,0.83,-4.5,3.0,,0.0,6.0,4.0,14.0,15.0,13.0,14.0,4.0,3.0,1.0,1.0,76.5,93.3,57.0,54.0,0.0,1.0,7.0,49.0,0,,21077.0,1.3,0.56
249,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,195.5,0.83,198.5,0.83,4.5,3.0,,0.0,6.0,4.0,14.0,15.0,13.0,14.0,4.0,3.0,1.0,1.0,76.5,93.3,57.0,54.0,0.0,1.0,7.0,49.0,0,,21077.0,1.3,0.56
250,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,198.5,0.83,198.5,0.83,198.5,3.0,,0.0,6.0,4.0,14.0,15.0,13.0,14.0,4.0,3.0,1.0,1.0,76.5,93.3,57.0,54.0,0.0,1.0,7.0,49.0,0,,21077.0,1.3,0.56
251,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,198.5,0.83,198.5,0.83,198.5,3.0,,0.0,6.0,4.0,14.0,15.0,13.0,14.0,4.0,3.0,1.0,1.0,76.5,93.3,56.0,57.0,0.0,1.0,7.0,43.0,0,,21077.0,1.3,0.56
252,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,198.5,0.83,198.5,0.83,198.5,3.0,,0.0,6.0,4.0,14.0,15.0,13.0,14.0,4.0,3.0,1.0,1.0,76.5,93.3,56.0,57.0,0.0,1.0,7.0,43.0,0,,21077.0,1.75,0.0
253,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,198.5,0.83,198.5,0.83,198.5,3.0,,0.0,6.0,4.0,14.0,15.0,13.0,14.0,4.0,3.0,1.0,1.0,76.5,93.3,56.0,57.0,0.0,1.0,7.0,27.0,0,,21077.0,1.75,0.0
254,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,196.5,0.83,196.5,0.83,196.5,3.0,,0.0,6.0,4.0,14.0,15.0,13.0,14.0,4.0,3.0,1.0,1.0,76.5,93.3,56.0,57.0,0.0,1.0,7.0,27.0,0,,21077.0,1.75,0.0
255,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,196.5,0.83,196.5,0.83,196.5,3.0,,0.0,6.0,4.0,14.0,16.0,13.0,14.0,4.0,3.0,1.0,1.0,76.5,93.3,56.0,58.0,0.0,1.0,7.0,27.0,0,,21074.0,1.75,0.0
256,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,196.5,0.83,196.5,0.83,196.5,3.0,,0.0,6.0,4.0,14.0,16.0,13.0,14.0,4.0,3.0,1.0,1.0,76.5,93.3,58.0,57.0,0.0,1.0,7.0,23.0,0,,11077.0,1.75,0.0
257,44.0,5.0,第3节,第3节,4.5,0.87,-3.5,0.8,196.5,0.83,196.5,0.83,-3.5,3.0,,0.0,6.0,4.0,14.0,16.0,13.0,14.0,4.0,3.0,1.0,1.0,76.5,93.3,58.0,57.0,0.0,1.0,7.0,23.0,0,,11077.0,1.75,0.0
258,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,196.5,0.83,198.5,0.83,3.5,3.0,,0.0,6.0,4.0,14.0,16.0,13.0,14.0,4.0,3.0,1.0,1.0,76.5,93.3,58.0,57.0,0.0,1.0,7.0,23.0,0,,11077.0,1.75,0.0
259,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,198.5,0.83,198.5,0.83,198.5,3.0,,0.0,6.0,4.0,14.0,16.0,13.0,14.0,4.0,3.0,1.0,1.0,76.5,93.3,58.0,57.0,0.0,1.0,7.0,23.0,0,,11077.0,1.75,0.0
260,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,198.5,0.83,198.5,0.83,198.5,3.0,,0.0,6.0,4.0,15.0,16.0,13.0,14.0,4.0,3.0,1.0,1.0,76.5,93.3,59.0,57.0,0.0,1.0,7.0,23.0,0,,11074.0,0.0,0.47
261,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,198.5,0.83,198.5,0.83,198.5,3.0,,0.0,6.0,4.0,15.0,16.0,13.0,14.0,4.0,3.0,1.0,1.0,76.5,93.3,58.0,59.0,0.0,1.0,7.0,23.0,0,,21077.0,0.0,0.47
262,44.0,5.0,第3节,第3节,3.5,0.83,-4.5,0.83,198.5,0.83,198.5,0.83,-4.5,3.0,,0.0,6.0,4.0,15.0,16.0,13.0,14.0,4.0,3.0,1.0,1.0,76.5,93.3,58.0,59.0,0.0,1.0,7.0,23.0,0,,21077.0,0.0,0.47
263,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,198.5,0.83,199.5,0.83,4.5,3.0,,0.0,6.0,4.0,15.0,16.0,13.0,14.0,4.0,3.0,1.0,1.0,76.5,93.3,58.0,59.0,0.0,1.0,7.0,23.0,0,,21077.0,0.0,0.47
264,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,199.5,0.83,199.5,0.83,199.5,3.0,,0.0,6.0,4.0,15.0,16.0,13.0,14.0,4.0,3.0,1.0,1.0,76.5,93.3,58.0,59.0,0.0,1.0,7.0,23.0,0,,21077.0,0.0,0.47
265,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,199.5,0.83,199.5,0.83,199.5,3.0,,0.0,6.0,4.0,15.0,16.0,13.0,14.0,4.0,3.0,1.0,1.0,76.5,93.3,58.0,59.0,0.0,1.0,7.0,3.0,0,,21077.0,0.0,0.47
266,44.0,5.0,第3节,第3节,4.5,0.83,-5.5,0.83,199.5,0.83,199.5,0.83,-5.5,3.0,,0.0,6.0,4.0,15.0,16.0,13.0,14.0,4.0,3.0,1.0,1.0,76.5,93.3,58.0,59.0,0.0,1.0,7.0,3.0,0,,21077.0,1.7,0.0
267,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,199.5,0.83,197.5,0.83,5.5,3.0,,0.0,6.0,4.0,15.0,16.0,13.0,14.0,4.0,3.0,1.0,1.0,76.5,93.3,58.0,59.0,0.0,1.0,7.0,3.0,0,,21077.0,1.7,0.0
268,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,197.5,0.83,197.5,0.83,197.5,3.0,,0.0,6.0,4.0,15.0,16.0,13.0,14.0,4.0,3.0,1.0,1.0,76.5,93.3,58.0,59.0,0.0,1.0,7.0,3.0,0,,21077.0,1.7,0.0
269,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,197.5,0.83,197.5,0.83,197.5,3.0,,0.0,6.0,4.0,15.0,16.0,13.0,14.0,4.0,3.0,1.0,1.0,76.5,93.3,58.0,59.0,0.0,1.0,6.0,49.0,0,,21077.0,1.7,0.0
270,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,197.5,0.83,197.5,0.83,197.5,3.0,,0.0,6.0,4.0,15.0,16.0,13.0,14.0,4.0,3.0,1.0,1.0,76.5,93.3,58.0,59.0,0.0,1.0,6.0,49.0,0,,11077.0,0.0,0.0
271,44.0,5.0,第3节,第3节,5.5,0.83,-5.5,0.83,197.5,0.83,197.5,0.83,197.5,3.0,,0.0,6.0,4.0,15.0,16.0,13.0,14.0,4.0,3.0,1.0,1.0,76.5,93.3,58.0,59.0,0.0,1.0,6.0,44.0,0,,11077.0,0.0,0.0
272,44.0,5.0,第3节,第3节,5.5,0.8,-4.5,0.87,197.5,0.83,197.5,0.83,-4.5,3.0,,0.0,6.0,4.0,15.0,16.0,13.0,14.0,4.0,3.0,1.0,1.0,76.5,93.3,58.0,59.0,0.0,1.0,6.0,44.0,0,,11077.0,0.0,0.0
273,44.0,5.0,第3节,第3节,4.5,0.8,-4.5,0.87,197.5,0.83,197.5,0.83,4.5,3.0,,0.0,6.0,4.0,15.0,16.0,13.0,14.0,4.0,3.0,2.0,1.0,76.5,93.3,58.0,59.0,0.0,1.0,6.0,44.0,0,,11086.0,0.0,0.0
274,44.0,5.0,第3节,第3节,4.5,0.83,-3.5,0.83,197.5,0.83,197.5,0.83,-3.5,3.0,,0.0,6.0,4.0,15.0,16.0,13.0,14.0,4.0,3.0,2.0,1.0,76.5,93.3,58.0,59.0,0.0,1.0,6.0,44.0,0,,21077.0,0.0,0.0
275,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,197.5,0.83,199.5,0.83,3.5,3.0,,0.0,6.0,4.0,15.0,16.0,13.0,14.0,4.0,3.0,2.0,1.0,76.5,93.3,58.0,59.0,0.0,1.0,6.0,44.0,0,,21077.0,0.0,0.0
276,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,199.5,0.83,199.5,0.83,199.5,3.0,,0.0,6.0,4.0,15.0,16.0,13.0,14.0,4.0,3.0,2.0,1.0,76.5,93.3,58.0,59.0,0.0,1.0,6.0,44.0,0,,21077.0,0.0,0.0
277,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,199.5,0.83,199.5,0.83,199.5,3.0,,0.0,6.0,4.0,15.0,16.0,13.0,14.0,4.0,3.0,2.0,1.0,76.5,93.3,58.0,59.0,0.0,1.0,6.0,40.0,0,,21077.0,0.0,0.0
278,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,199.5,0.83,199.5,0.83,199.5,3.0,,0.0,6.0,4.0,15.0,17.0,13.0,14.0,4.0,3.0,2.0,1.0,76.5,93.3,58.0,60.0,0.0,1.0,6.0,40.0,0,,21074.0,1.5,0.0
279,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,199.5,0.83,199.5,0.83,199.5,3.0,,0.0,6.0,4.0,15.0,17.0,13.0,14.0,4.0,3.0,2.0,1.0,76.5,93.3,60.0,59.0,0.0,1.0,6.0,40.0,0,,11077.0,1.5,0.0
280,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,199.5,0.83,199.5,0.83,199.5,3.0,,0.0,6.0,4.0,16.0,17.0,13.0,14.0,4.0,3.0,2.0,1.0,76.5,93.3,61.0,59.0,0.0,1.0,6.0,40.0,0,,11074.0,1.5,0.0
281,44.0,5.0,第3节,第3节,3.5,0.83,-3.5,0.83,199.5,0.83,199.5,0.83,199.5,3.0,,0.0,6.0,4.0,16.0,17.0,13.0,14.0,4.0,3.0,2.0,1.0,76.5,93.3,60.0,61.0,0.0,1.0,6.0,40.0,0,,21077.0,1.5,0.0
