,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
0,,,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,,,,5.0,4.0,4.0,8.0,3.0,0.0,4.0,3.0,5.0,1.0,75.0,0.0,26.0,28.0,0,1,4.0,16.0,0,20181028143114,11081,0.11764705882352941,4.75
1,,,2.0,-9.5,0.8,9.5,0.8695652173913043,151.5,0.8,151.5,0.8695652173913043,,^1:1^,,5.0,4.0,4.0,8.0,3.0,0.0,4.0,3.0,5.0,1.0,75.0,0.0,26.0,28.0,0,1,4.0,16.0,1.0,20181028143230.0,11077^21080^21077,0.125,4.5
2,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,151.5,0.8,151.5,0.8695652173913043,,,,5.0,4.0,4.0,8.0,3.0,0.0,4.0,3.0,5.0,1.0,75.0,0.0,26.0,28.0,0,1,4.0,16.0,1.0,20181028143230.0,1077.0,0.13333333333333333,4.25
3,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,,,,5.0,4.0,4.0,8.0,3.0,0.0,4.0,3.0,5.0,1.0,75.0,0.0,26.0,28.0,0,1,4.0,7.0,1.0,20181028143243.0,1077.0,0.13333333333333333,4.25
4,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,149.5,0.8333333333333334,149.5,0.8333333333333334,,,,5.0,4.0,4.0,8.0,3.0,0.0,4.0,3.0,5.0,1.0,75.0,0.0,26.0,28.0,0,1,3.0,59.0,1.0,20181028143251.0,1077.0,0.13333333333333333,4.25
5,,,2.0,-9.5,0.8,9.5,0.8695652173913043,149.5,0.8333333333333334,149.5,0.8333333333333334,,,,5.0,4.0,4.0,8.0,3.0,0.0,4.0,3.0,5.0,1.0,75.0,0.0,26.0,28.0,0,1,3.0,59.0,1.0,20181028143252.0,21077.0,0.125,4.5
6,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,148.5,0.8695652173913043,148.5,0.8,,,,5.0,4.0,4.0,8.0,3.0,0.0,4.0,3.0,5.0,1.0,75.0,0.0,26.0,28.0,0,1,3.0,50.0,1.0,20181028143300.0,21077.0,0.125,4.5
7,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,148.5,0.8333333333333334,148.5,0.8333333333333334,,,,5.0,4.0,4.0,8.0,3.0,0.0,4.0,3.0,5.0,1.0,75.0,0.0,26.0,28.0,0,1,3.0,42.0,1.0,20181028143308.0,21077.0,0.125,4.5
8,,,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,,^,,5.0,4.0,4.0,9.0,3.0,0.0,4.0,3.0,5.0,1.0,75.0,0.0,26.0,30.0,0,1,3.0,42.0,1.0,20181028143309.0,21074^11077,0.1111111111111111,5.0
9,,,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,149.5,0.8695652173913043,149.5,0.8,,,,5.0,4.0,4.0,9.0,3.0,0.0,4.0,3.0,5.0,1.0,75.0,0.0,26.0,30.0,0,1,3.0,33.0,1.0,20181028143318.0,11077.0,0.1111111111111111,5.0
10,,,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,149.5,0.8333333333333334,149.5,0.8333333333333334,,,,5.0,4.0,4.0,9.0,3.0,0.0,4.0,3.0,5.0,1.0,75.0,0.0,26.0,30.0,0,1,3.0,25.0,1.0,20181028143326.0,11077.0,0.1111111111111111,5.0
11,,,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,148.5,0.8333333333333334,148.5,0.8333333333333334,,,,5.0,4.0,4.0,9.0,3.0,0.0,4.0,3.0,5.0,1.0,75.0,0.0,26.0,30.0,0,1,3.0,17.0,0.0,20181028143334.0,11077.0,0.1111111111111111,5.0
12,,,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,148.5,0.8333333333333334,148.5,0.8333333333333334,,,,5.0,4.0,4.0,9.0,3.0,0.0,4.0,3.0,5.0,1.0,75.0,0.0,26.0,30.0,0,1,3.0,17.0,0.0,20181028143343.0,11077.0,0.1111111111111111,5.0
13,,,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,148.5,0.8333333333333334,148.5,0.8333333333333334,,,,5.0,4.0,4.0,9.0,3.0,0.0,4.0,3.0,5.0,2.0,75.0,0.0,26.0,30.0,0,1,3.0,17.0,0.0,20181028143344.0,21086.0,0.1111111111111111,5.0
14,,,2.0,-9.5,0.8,9.5,0.8695652173913043,149.5,0.8333333333333334,149.5,0.8333333333333334,,1:2,,5.0,4.0,4.0,9.0,3.0,0.0,4.0,3.0,5.0,2.0,75.0,0.0,26.0,30.0,0,1,3.0,17.0,0.0,20181028143345.0,11078.0,0.125,4.5
15,,,2.0,-9.5,0.8,9.5,0.8695652173913043,150.5,0.8333333333333334,150.5,0.8333333333333334,,1:2^2:2,,5.0,4.0,4.0,9.0,4.0,0.0,4.0,3.0,5.0,2.0,80.0,0.0,27.0,30.0,0,1,3.0,17.0,0.0,20181028143358.0,11079^11078,0.125,4.5
16,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,151.5,0.8,151.5,0.8695652173913043,21.0,2:2^,,5.0,4.0,4.0,9.0,5.0,0.0,4.0,3.0,5.0,2.0,83.3,0.0,28.0,30.0,0,1,3.0,17.0,0.0,20181028143412.0,11079^21077,0.13333333333333333,4.25
17,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,151.5,0.8,151.5,0.8695652173913043,21.0,,,5.0,4.0,4.0,9.0,5.0,0.0,4.0,3.0,5.0,2.0,83.3,0.0,28.0,30.0,0,1,3.0,17.0,0.0,20181028143415.0,21077.0,0.13333333333333333,4.25
18,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,151.5,0.8,151.5,0.8695652173913043,21.0,,,5.0,4.0,4.0,9.0,5.0,0.0,4.0,3.0,5.0,2.0,83.3,0.0,28.0,30.0,0,1,3.0,17.0,1.0,20181028143415.0,21077.0,0.13333333333333333,4.25
19,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,150.5,0.8333333333333334,150.5,0.8333333333333334,21.0,,,5.0,4.0,4.0,9.0,5.0,0.0,4.0,3.0,5.0,2.0,83.3,0.0,28.0,30.0,0,1,3.0,13.0,1.0,20181028143417.0,21077.0,0.13333333333333333,4.25
20,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,150.5,0.8,150.5,0.8695652173913043,21.0,,,5.0,4.0,4.0,9.0,5.0,0.0,4.0,3.0,5.0,2.0,83.3,0.0,28.0,30.0,0,1,3.0,4.0,1.0,20181028143426.0,21077.0,0.13333333333333333,4.25
21,,,2.0,-10.5,0.8,10.5,0.8695652173913043,153.5,0.8333333333333334,153.5,0.8333333333333334,21.0,^,,5.0,5.0,4.0,9.0,5.0,0.0,4.0,3.0,5.0,2.0,83.3,0.0,28.0,33.0,0,1,3.0,3.0,1.0,20181028143428.0,21075^11077,0.1,5.5
22,,,2.0,-10.5,0.8,10.5,0.8695652173913043,153.5,0.8333333333333334,153.5,0.8333333333333334,21.0,,,5.0,5.0,4.0,9.0,5.0,0.0,4.0,3.0,5.0,2.0,83.3,0.0,28.0,33.0,0,1,3.0,3.0,1.0,20181028143429.0,11077.0,0.1,5.5
23,,,2.0,-10.5,0.8,10.5,0.8695652173913043,153.5,0.8333333333333334,153.5,0.8333333333333334,19.0,,,5.0,5.0,4.0,9.0,5.0,0.0,4.0,3.0,5.0,2.0,83.3,0.0,28.0,33.0,0,1,2.0,54.0,1.0,20181028143437.0,11077.0,0.1,5.5
24,,,2.0,-10.5,0.8,10.5,0.8695652173913043,153.5,0.8,153.5,0.8695652173913043,19.0,,,5.0,5.0,4.0,9.0,5.0,0.0,4.0,3.0,5.0,2.0,83.3,0.0,28.0,33.0,0,1,2.0,46.0,0.0,20181028143445.0,11077.0,0.1,5.5
25,,,2.0,-10.5,0.8,10.5,0.8695652173913043,153.5,0.8,153.5,0.8695652173913043,19.0,,,5.0,5.0,4.0,9.0,5.0,0.0,4.0,3.0,5.0,2.0,83.3,0.0,28.0,33.0,0,1,2.0,46.0,0.0,20181028143507.0,11077.0,0.1,5.5
26,,,2.0,-10.5,0.8,10.5,0.8695652173913043,153.5,0.8,153.5,0.8695652173913043,19.0,,,5.0,5.0,4.0,9.0,5.0,0.0,4.0,3.0,5.0,2.0,83.3,0.0,28.0,33.0,0,1,2.0,46.0,0.0,20181028143515.0,11077.0,0.1,5.5
27,,,2.0,-10.5,0.8,10.5,0.8695652173913043,153.5,0.8,153.5,0.8695652173913043,19.0,,,5.0,5.0,4.0,9.0,5.0,0.0,4.0,3.0,5.0,2.0,83.3,0.0,28.0,33.0,0,1,2.0,45.0,0.0,20181028143515.0,11077.0,0.1,5.5
28,,,2.0,-10.5,0.8,10.5,0.8695652173913043,153.5,0.8,153.5,0.8695652173913043,19.0,,,6.0,5.0,4.0,9.0,5.0,0.0,4.0,3.0,5.0,2.0,83.3,0.0,28.0,33.0,0,1,2.0,45.0,0.0,20181028143515.0,21077.0,0.1,5.5
29,,,2.0,-10.5,0.8,10.5,0.8695652173913043,154.5,0.8,154.5,0.8695652173913043,19.0,,,6.0,5.0,4.0,9.0,5.0,0.0,4.0,3.0,5.0,2.0,83.3,0.0,28.0,33.0,0,1,2.0,31.0,0.0,20181028143531.0,21077.0,0.1,5.5
30,,,2.0,-10.5,0.8,10.5,0.8695652173913043,154.5,0.8,154.5,0.8695652173913043,19.0,,,6.0,5.0,4.0,9.0,5.0,0.0,4.0,3.0,5.0,2.0,83.3,0.0,28.0,33.0,0,1,2.0,27.0,0.0,20181028143535.0,21077.0,0.1,5.5
31,,,2.0,-10.5,0.8,10.5,0.8695652173913043,154.5,0.8,154.5,0.8695652173913043,19.0,,,6.0,5.0,4.0,9.0,5.0,0.0,4.0,3.0,5.0,2.0,83.3,0.0,28.0,33.0,0,1,2.0,27.0,0.0,20181028143540.0,21077.0,0.1,5.5
32,,,2.0,-10.5,0.8,10.5,0.8695652173913043,154.5,0.8,154.5,0.8695652173913043,19.0,,,6.0,5.0,4.0,9.0,5.0,0.0,4.0,3.0,6.0,2.0,83.3,0.0,28.0,33.0,0,1,2.0,27.0,0.0,20181028143541.0,11086.0,0.1,5.5
33,,,2.0,-10.5,0.8,10.5,0.8695652173913043,155.5,0.8,155.5,0.8695652173913043,19.0,1:2,,6.0,5.0,4.0,9.0,5.0,0.0,4.0,3.0,6.0,2.0,83.3,0.0,28.0,33.0,0,1,2.0,27.0,0.0,20181028143542.0,21078.0,0.11764705882352941,4.75
34,,,2.0,-10.5,0.8695652173913043,10.5,0.8,155.5,0.8695652173913043,155.5,0.8,19.0,1:2^2:2,,6.0,5.0,4.0,9.0,5.0,1.0,4.0,3.0,6.0,2.0,83.3,50.0,31.0,34.0,0,1,2.0,27.0,0.0,20181028143606.0,21079^21078,0.11764705882352941,4.75
35,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,19.0,2:2^,,6.0,5.0,4.0,9.0,5.0,1.0,4.0,3.0,6.0,2.0,83.3,33.3,31.0,34.0,0,1,2.0,27.0,1.0,20181028143619.0,21080^11077,0.13333333333333333,4.25
36,,,2.0,-9.5,0.8,9.5,0.8695652173913043,155.5,0.8333333333333334,155.5,0.8333333333333334,19.0,,,6.0,5.0,4.0,9.0,5.0,1.0,4.0,3.0,6.0,2.0,83.3,33.3,31.0,34.0,0,1,2.0,27.0,1.0,20181028143620.0,1077.0,0.125,4.5
37,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,19.0,,,6.0,5.0,4.0,9.0,5.0,1.0,4.0,3.0,6.0,2.0,83.3,33.3,31.0,34.0,0,1,2.0,27.0,1.0,20181028143621.0,11077.0,0.13333333333333333,4.25
38,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,155.5,0.8,155.5,0.8695652173913043,19.0,,,6.0,5.0,4.0,9.0,5.0,1.0,4.0,3.0,6.0,2.0,83.3,33.3,31.0,34.0,0,1,2.0,23.0,1.0,20181028143623.0,11077.0,0.13333333333333333,4.25
39,,,2.0,-8.5,0.8,8.5,0.8695652173913043,156.5,0.8695652173913043,155.5,0.8695652173913043,19.0,,,6.0,5.0,5.0,9.0,5.0,1.0,4.0,3.0,6.0,2.0,83.3,33.3,33.0,34.0,0,1,2.0,16.0,1.0,20181028143631.0,21077.0,0.15384615384615385,4.25
40,,,2.0,-8.5,0.8,8.5,0.8695652173913043,156.5,0.8333333333333334,155.5,0.8333333333333334,19.0,,,6.0,5.0,5.0,9.0,5.0,1.0,4.0,3.0,6.0,2.0,83.3,33.3,33.0,34.0,0,1,2.0,13.0,0.0,20181028143634.0,21077.0,0.15384615384615385,4.25
41,,,2.0,-8.5,0.8,8.5,0.8695652173913043,156.5,0.8333333333333334,155.5,0.8333333333333334,19.0,,,6.0,5.0,5.0,9.0,5.0,1.0,4.0,3.0,6.0,2.0,83.3,33.3,33.0,34.0,0,1,2.0,13.0,0.0,20181028143652.0,21077.0,0.15384615384615385,4.25
42,,,2.0,-8.5,0.8,8.5,0.8695652173913043,156.5,0.8333333333333334,155.5,0.8333333333333334,19.0,,,6.0,5.0,5.0,9.0,5.0,1.0,4.0,3.0,6.0,3.0,83.3,33.3,33.0,34.0,0,1,2.0,13.0,0.0,20181028143653.0,21086.0,0.15384615384615385,4.25
43,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,157.5,0.8695652173913043,157.5,0.8,19.0,1:2,,6.0,5.0,5.0,9.0,5.0,1.0,4.0,3.0,6.0,3.0,83.3,33.3,33.0,34.0,0,1,2.0,13.0,0.0,20181028143657.0,11078.0,0.21052631578947367,3.25
44,,,2.0,-7.5,0.8,7.5,0.8695652173913043,157.5,0.8695652173913043,157.5,0.8,19.0,1:2,,6.0,5.0,5.0,9.0,5.0,1.0,4.0,3.0,6.0,3.0,83.3,33.3,33.0,34.0,0,1,2.0,13.0,0.0,20181028143658.0,11078.0,0.2,3.3
45,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,19.0,1:2^2:2,,6.0,5.0,5.0,9.0,6.0,1.0,4.0,3.0,6.0,3.0,85.7,33.3,34.0,34.0,0,1,2.0,13.0,0.0,20181028143724.0,11079^11078,0.2,3.3
46,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,158.5,0.8333333333333334,158.5,0.8333333333333334,19.0,,,6.0,5.0,5.0,9.0,6.0,1.0,4.0,3.0,6.0,3.0,85.7,33.3,34.0,34.0,0,1,2.0,13.0,0.0,20181028143737.0,21077.0,0.2,3.3
47,,,2.0,-8.5,0.8695652173913043,8.5,0.8,157.5,0.8695652173913043,157.5,0.8,19.0,,,6.0,5.0,5.0,9.0,6.0,1.0,4.0,3.0,6.0,3.0,85.7,33.3,34.0,34.0,0,1,2.0,13.0,1.0,20181028143737.0,21077.0,0.18181818181818182,3.4
48,,,2.0,-8.5,0.8695652173913043,8.5,0.8,157.5,0.8333333333333334,157.5,0.8333333333333334,19.0,,,6.0,5.0,5.0,9.0,6.0,1.0,4.0,3.0,6.0,3.0,85.7,33.3,34.0,34.0,0,1,2.0,4.0,1.0,20181028143746.0,21077.0,0.18181818181818182,3.4
49,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,156.5,0.8333333333333334,156.5,0.8333333333333334,32.0,,,6.0,5.0,5.0,9.0,6.0,1.0,4.0,3.0,6.0,3.0,85.7,33.3,34.0,34.0,0,1,1.0,57.0,1.0,20181028143753.0,11077.0,0.2,3.3
50,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,156.5,0.8333333333333334,156.5,0.8333333333333334,32.0,,,6.0,5.0,5.0,9.0,6.0,1.0,4.0,3.0,6.0,3.0,85.7,33.3,34.0,34.0,0,1,1.0,53.0,0.0,20181028143757.0,11077.0,0.2,3.3
51,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,156.5,0.8333333333333334,156.5,0.8333333333333334,32.0,,,6.0,5.0,5.0,9.0,6.0,1.0,4.0,3.0,6.0,3.0,85.7,33.3,34.0,34.0,0,1,1.0,53.0,0.0,20181028143806.0,11077.0,0.2,3.3
52,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,156.5,0.8333333333333334,156.5,0.8333333333333334,32.0,,,6.0,5.0,5.0,9.0,6.0,1.0,4.0,3.0,6.0,3.0,85.7,33.3,34.0,34.0,0,1,1.0,53.0,0.0,20181028143807.0,11077.0,0.2,3.3
53,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,156.5,0.8333333333333334,156.5,0.8333333333333334,32.0,1:2,1.0,6.0,5.0,5.0,9.0,6.0,1.0,4.0,3.0,6.0,4.0,85.7,33.3,34.0,34.0,0,1,1.0,53.0,0.0,20181028143807.0,21086.0,0.2,3.3
54,,,2.0,-6.5,0.8,6.5,0.8695652173913043,158.5,0.8333333333333334,158.5,0.8333333333333334,32.0,1:2^2:2,1.0,6.0,5.0,5.0,9.0,7.0,1.0,4.0,3.0,6.0,4.0,87.5,33.3,35.0,34.0,0,1,1.0,53.0,0.0,20181028143820.0,11079^11078,0.23529411764705882,2.85
55,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,157.5,0.8333333333333334,157.5,0.8333333333333334,32.0,2:2^,1.0,6.0,5.0,5.0,9.0,7.0,1.0,4.0,3.0,6.0,4.0,77.8,33.3,35.0,34.0,0,1,1.0,53.0,1.0,20181028143832.0,11080^21077,0.21052631578947367,3.25
56,,,2.0,-7.5,0.8695652173913043,7.5,0.8,157.5,0.8333333333333334,157.5,0.8333333333333334,32.0,,1.0,6.0,5.0,5.0,9.0,7.0,1.0,4.0,3.0,6.0,4.0,77.8,33.3,35.0,34.0,0,1,1.0,53.0,1.0,20181028143832.0,1077.0,0.2222222222222222,3.0
57,,,2.0,-7.5,0.8695652173913043,7.5,0.8,157.5,0.8333333333333334,157.5,0.8333333333333334,32.0,,1.0,6.0,5.0,5.0,9.0,7.0,1.0,4.0,3.0,6.0,4.0,77.8,33.3,35.0,34.0,0,1,1.0,53.0,1.0,20181028143834.0,1077.0,0.2222222222222222,3.0
58,,,2.0,-7.5,0.8695652173913043,7.5,0.8,157.5,0.8,157.5,0.8695652173913043,32.0,,1.0,6.0,5.0,5.0,9.0,7.0,1.0,4.0,3.0,6.0,4.0,77.8,33.3,35.0,34.0,0,1,1.0,46.0,1.0,20181028143839.0,1077.0,0.2222222222222222,3.0
59,,,2.0,-8.5,0.8695652173913043,8.5,0.8,158.5,0.8333333333333334,158.5,0.8333333333333334,32.0,^,1.0,6.0,5.0,5.0,10.0,7.0,1.0,4.0,3.0,6.0,4.0,77.8,33.3,35.0,36.0,0,1,1.0,38.0,1.0,20181028143848.0,21074^11077,0.18181818181818182,3.4
60,,,2.0,-8.5,0.8695652173913043,8.5,0.8,158.5,0.8333333333333334,158.5,0.8333333333333334,32.0,,1.0,6.0,5.0,5.0,10.0,7.0,1.0,4.0,3.0,6.0,4.0,77.8,33.3,35.0,36.0,0,1,1.0,37.0,1.0,20181028143849.0,11077.0,0.18181818181818182,3.4
61,,,2.0,-8.5,0.8695652173913043,8.5,0.8,157.5,0.8695652173913043,157.5,0.8,32.0,,1.0,6.0,5.0,5.0,10.0,7.0,1.0,4.0,3.0,6.0,4.0,77.8,33.3,35.0,36.0,0,1,1.0,28.0,1.0,20181028143857.0,11077.0,0.18181818181818182,3.4
62,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,160.5,0.8695652173913043,160.5,0.8,32.0,^,1.0,7.0,5.0,5.0,10.0,7.0,1.0,4.0,3.0,6.0,4.0,77.8,33.3,38.0,36.0,0,1,1.0,20.0,1.0,20181028143905.0,11075^21077,0.25,2.75
63,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,160.5,0.8695652173913043,160.5,0.8,32.0,,1.0,7.0,5.0,5.0,10.0,7.0,1.0,4.0,3.0,6.0,4.0,77.8,33.3,38.0,36.0,0,1,1.0,20.0,1.0,20181028143906.0,21077.0,0.25,2.75
64,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,160.5,0.8695652173913043,160.5,0.8,32.0,,1.0,7.0,5.0,5.0,10.0,7.0,1.0,4.0,3.0,6.0,4.0,77.8,33.3,38.0,36.0,0,1,1.0,19.0,1.0,20181028143906.0,21077.0,0.25,2.75
65,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,32.0,,1.0,7.0,5.0,5.0,10.0,7.0,1.0,4.0,3.0,6.0,4.0,77.8,33.3,38.0,36.0,0,1,1.0,15.0,0.0,20181028143911.0,21077.0,0.25,2.75
66,44.0,5.0,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,32.0,,1.0,7.0,5.0,5.0,10.0,7.0,1.0,4.0,2.0,6.0,4.0,77.8,33.3,38.0,36.0,0,1,1.0,15.0,0.0,20181028143913.0,21081.0,0.25,2.75
67,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,32.0,^,1.0,7.0,5.0,5.0,10.0,7.0,1.0,4.0,2.0,6.0,4.0,77.8,33.3,38.0,36.0,0,1,1.0,15.0,0.0,20181028144048.0,21077^21077,0.25,2.75
68,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,32.0,,1.0,7.0,5.0,5.0,10.0,7.0,1.0,4.0,2.0,6.0,4.0,77.8,33.3,38.0,36.0,0,1,1.0,15.0,1.0,20181028144048.0,21077.0,0.25,2.75
69,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,32.0,,1.0,7.0,5.0,5.0,10.0,7.0,1.0,4.0,2.0,6.0,4.0,77.8,33.3,38.0,36.0,0,1,1.0,13.0,1.0,20181028144049.0,21077.0,0.25,2.75
70,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,32.0,,1.0,7.0,5.0,5.0,10.0,7.0,1.0,4.0,2.0,6.0,4.0,77.8,33.3,38.0,36.0,0,1,1.0,4.0,1.0,20181028144057.0,21077.0,0.25,2.75
71,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,158.5,0.8695652173913043,158.5,0.8,31.0,,1.0,7.0,5.0,5.0,10.0,7.0,1.0,4.0,2.0,6.0,4.0,77.8,33.3,38.0,36.0,0,1,0.0,55.0,1.0,20181028144106.0,21077.0,0.25,2.75
72,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,158.5,0.8695652173913043,158.5,0.8,31.0,,1.0,7.0,5.0,5.0,10.0,7.0,1.0,4.0,2.0,6.0,4.0,77.8,33.3,38.0,36.0,0,1,0.0,56.0,0.0,20181028144106.0,21077.0,0.25,2.75
73,,,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,159.5,0.8,159.5,0.8695652173913043,31.0,,1.0,7.0,5.0,5.0,10.0,7.0,1.0,4.0,2.0,6.0,4.0,77.8,33.3,38.0,36.0,0,1,0.0,56.0,0.0,20181028144107.0,11077.0,0.26666666666666666,2.65
74,,,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,159.5,0.8,159.5,0.8695652173913043,31.0,,1.0,7.0,5.0,5.0,10.0,7.0,1.0,4.0,2.0,6.0,4.0,77.8,33.3,38.0,36.0,0,1,0.0,56.0,0.0,20181028144122.0,11077.0,0.26666666666666666,2.65
75,,,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,159.5,0.8,159.5,0.8695652173913043,31.0,,1.0,7.0,5.0,5.0,10.0,7.0,1.0,4.0,2.0,6.0,4.0,77.8,33.3,38.0,36.0,0,1,0.0,56.0,1.0,20181028144123.0,11077.0,0.26666666666666666,2.65
76,,,2.0,-5.5,0.7692307692307693,5.5,0.9090909090909091,158.5,0.8695652173913043,158.5,0.8,31.0,,1.0,7.0,5.0,5.0,10.0,7.0,1.0,4.0,2.0,6.0,4.0,77.8,33.3,38.0,36.0,0,1,0.0,54.0,1.0,20181028144127.0,11077.0,0.26666666666666666,2.65
77,,,2.0,-5.5,0.8,5.5,0.8695652173913043,158.5,0.8,158.5,0.8695652173913043,31.0,,1.0,7.0,5.0,5.0,10.0,7.0,1.0,4.0,2.0,6.0,4.0,77.8,33.3,38.0,36.0,0,1,0.0,45.0,1.0,20181028144136.0,11077.0,0.2857142857142857,2.5
78,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,158.5,0.8,158.5,0.8695652173913043,31.0,,1.0,7.0,5.0,5.0,10.0,7.0,1.0,4.0,2.0,6.0,4.0,77.8,33.3,38.0,36.0,0,1,0.0,45.0,1.0,20181028144137.0,21077.0,0.25,2.75
79,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,157.5,0.8333333333333334,157.5,0.8333333333333334,31.0,,1.0,7.0,5.0,5.0,10.0,7.0,1.0,4.0,2.0,6.0,4.0,77.8,33.3,38.0,36.0,0,1,0.0,41.0,0.0,20181028144140.0,21077.0,0.25,2.75
80,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,157.5,0.8333333333333334,157.5,0.8333333333333334,31.0,,1.0,7.0,5.0,5.0,10.0,7.0,1.0,4.0,2.0,6.0,4.0,77.8,33.3,38.0,36.0,0,1,0.0,41.0,0.0,20181028144151.0,21077.0,0.25,2.75
81,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,157.5,0.8333333333333334,157.5,0.8333333333333334,31.0,1:2,1.0,7.0,5.0,5.0,10.0,7.0,1.0,4.0,2.0,7.0,4.0,77.8,33.3,38.0,36.0,0,1,0.0,41.0,0.0,20181028144151.0,11086.0,0.25,2.75
82,,,2.0,-7.5,0.8695652173913043,7.5,0.8,159.5,0.8333333333333334,159.5,0.8333333333333334,31.0,1:2^2:2,1.0,7.0,5.0,5.0,10.0,7.0,2.0,4.0,2.0,7.0,4.0,77.8,50.0,38.0,37.0,0,1,0.0,41.0,0.0,20181028144210.0,21079^21078,0.21052631578947367,3.25
83,,,2.0,-7.5,0.8695652173913043,7.5,0.8,160.5,0.8,160.5,0.8695652173913043,31.0,2:2^,1.0,7.0,5.0,5.0,10.0,7.0,3.0,4.0,2.0,7.0,4.0,77.8,60.0,38.0,38.0,0,1,0.0,41.0,0.0,20181028144225.0,21079^11077,0.21052631578947367,3.25
84,,,2.0,-7.5,0.8695652173913043,7.5,0.8,160.5,0.8,160.5,0.8695652173913043,31.0,,1.0,7.0,5.0,5.0,10.0,7.0,3.0,4.0,2.0,7.0,4.0,77.8,60.0,38.0,38.0,0,1,0.0,41.0,0.0,20181028144226.0,11077.0,0.21052631578947367,3.25
85,,,2.0,-7.5,0.8695652173913043,7.5,0.8,160.5,0.8,160.5,0.8695652173913043,31.0,,1.0,7.0,5.0,5.0,10.0,7.0,3.0,4.0,2.0,7.0,4.0,77.8,60.0,38.0,38.0,0,1,0.0,41.0,0.0,20181028144233.0,11077.0,0.21052631578947367,3.25
