,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
754,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,162.5,0.83,162.5,0.83,1.5,3.0,,,2.0,4.0,19.0,16.0,0.0,3.0,2.0,4.0,3.0,0.0,0.0,60.0,47.0,44.0,0.0,1.0,6.0,GD,43.0,1.0,20180701071950.0,21077.0,1.0,0.71
755,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,162.5,0.83,162.5,0.83,1.5,3.0,,,2.0,4.0,19.0,16.0,0.0,3.0,2.0,4.0,3.0,0.0,0.0,60.0,47.0,44.0,0.0,1.0,6.0,GD,43.0,0.0,20180701071950.0,21077.0,1.0,0.71
756,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,162.5,0.83,162.5,0.83,1.5,3.0,,,2.0,4.0,19.0,16.0,0.0,3.0,2.0,4.0,3.0,0.0,0.0,60.0,47.0,44.0,0.0,1.0,6.0,GD,43.0,0.0,20180701071950.0,11077.0,1.0,0.71
757,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,162.5,0.83,162.5,0.83,1.5,3.0,,,2.0,4.0,19.0,16.0,0.0,3.0,2.0,4.0,3.0,0.0,0.0,60.0,47.0,44.0,0.0,1.0,6.0,GD,43.0,1.0,20180701072004.0,11077.0,1.0,0.71
758,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,162.5,0.83,162.5,0.83,1.5,3.0,,,2.0,4.0,19.0,16.0,0.0,3.0,2.0,4.0,3.0,0.0,0.0,60.0,47.0,44.0,0.0,1.0,6.0,GD,43.0,1.0,20180701072004.0,11077.0,1.0,0.71
759,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,162.5,0.83,162.5,0.83,1.5,3.0,,,2.0,4.0,19.0,16.0,0.0,3.0,2.0,4.0,3.0,0.0,0.0,60.0,47.0,44.0,0.0,1.0,6.0,GD,42.0,1.0,20180701072005.0,11077.0,1.0,0.71
760,44.0,5.0,第3节,第3节,1.5,0.83,-2.5,0.83,162.5,0.83,162.5,0.83,-2.5,3.0,,,2.0,4.0,19.0,16.0,0.0,3.0,2.0,4.0,3.0,0.0,0.0,60.0,47.0,44.0,0.0,1.0,6.0,GD,42.0,1.0,20180701072005.0,11077.0,1.0,0.71
761,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,162.5,0.83,161.5,0.83,2.5,3.0,,,2.0,4.0,19.0,16.0,0.0,3.0,2.0,4.0,3.0,0.0,0.0,60.0,47.0,44.0,0.0,1.0,6.0,GD,42.0,1.0,20180701072005.0,11077.0,1.0,0.71
762,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,,,2.0,4.0,19.0,16.0,0.0,3.0,2.0,4.0,3.0,0.0,0.0,60.0,47.0,44.0,0.0,1.0,6.0,GD,42.0,1.0,20180701072005.0,11077.0,1.0,0.71
763,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,,,2.0,4.0,19.0,16.0,0.0,3.0,2.0,4.0,3.0,0.0,0.0,60.0,47.0,44.0,0.0,1.0,6.0,GD,33.0,1.0,20180701072018.0,11077.0,1.25,0.0
764,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,,,2.0,4.0,20.0,16.0,0.0,3.0,2.0,4.0,3.0,0.0,0.0,60.0,46.0,44.0,0.0,1.0,6.0,GD,33.0,1.0,20180701072018.0,11074.0,1.25,0.0
765,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,161.5,0.83,161.5,0.83,161.5,3.0,,,2.0,4.0,20.0,16.0,0.0,3.0,2.0,4.0,3.0,0.0,0.0,60.0,47.0,46.0,0.0,1.0,6.0,GD,33.0,1.0,20180701072018.0,21077.0,1.25,0.0
766,44.0,5.0,第3节,第3节,2.5,0.8,-3.5,0.87,161.5,0.83,161.5,0.83,-3.5,3.0,,,2.0,4.0,20.0,16.0,0.0,3.0,2.0,4.0,3.0,0.0,0.0,60.0,47.0,46.0,0.0,1.0,6.0,GD,33.0,1.0,20180701072018.0,21077.0,1.25,0.0
767,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,161.5,0.83,163.5,0.83,3.5,3.0,,,2.0,4.0,20.0,16.0,0.0,3.0,2.0,4.0,3.0,0.0,0.0,60.0,47.0,46.0,0.0,1.0,6.0,GD,33.0,1.0,20180701072018.0,21077.0,1.25,0.0
768,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,163.5,0.83,163.5,0.83,163.5,3.0,,,2.0,4.0,20.0,16.0,0.0,3.0,2.0,4.0,3.0,0.0,0.0,60.0,47.0,46.0,0.0,1.0,6.0,GD,33.0,1.0,20180701072018.0,21077.0,1.25,0.0
769,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,163.5,0.83,163.5,0.83,163.5,3.0,,,2.0,4.0,20.0,16.0,0.0,3.0,2.0,4.0,3.0,0.0,0.0,60.0,47.0,46.0,0.0,1.0,6.0,GD,32.0,1.0,20180701072020.0,21077.0,0.0,0.0
770,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,163.5,0.83,163.5,0.83,163.5,3.0,,,2.0,4.0,20.0,16.0,0.0,3.0,2.0,4.0,3.0,0.0,0.0,60.0,47.0,46.0,0.0,1.0,6.0,GD,32.0,1.0,20180701072020.0,21077.0,0.0,0.0
771,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,163.5,0.83,163.5,0.83,163.5,3.0,,,2.0,4.0,20.0,16.0,0.0,3.0,2.0,4.0,3.0,0.0,0.0,60.0,47.0,46.0,0.0,0.0,6.0,GD,6.0,1.0,20180701072045.0,21077.0,0.0,0.0
772,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,163.5,0.83,163.5,0.83,163.5,3.0,,,2.0,4.0,20.0,16.0,0.0,3.0,2.0,4.0,3.0,0.0,0.0,60.0,47.0,46.0,0.0,0.0,6.0,GD,6.0,0.0,20180701072045.0,21077.0,0.0,0.0
773,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,163.5,0.83,163.5,0.83,163.5,3.0,,,2.0,4.0,20.0,16.0,0.0,3.0,2.0,4.0,3.0,0.0,0.0,60.0,47.0,46.0,0.0,1.0,6.0,GD,6.0,0.0,20180701072045.0,21077.0,0.0,0.0
774,44.0,5.0,第3节,第3节,3.5,0.8,-3.5,0.87,163.5,0.83,163.5,0.83,163.5,3.0,,,2.0,4.0,20.0,16.0,0.0,3.0,2.0,4.0,3.0,0.0,0.0,60.0,47.0,46.0,0.0,1.0,6.0,GD,6.0,1.0,20180701072052.0,11077.0,0.0,0.0
775,44.0,5.0,第3节,第3节,3.5,0.77,-4.5,0.91,163.5,0.83,163.5,0.83,-4.5,3.0,,,2.0,4.0,20.0,16.0,0.0,3.0,2.0,4.0,3.0,0.0,0.0,60.0,47.0,46.0,0.0,1.0,6.0,GD,6.0,1.0,20180701072052.0,11077.0,0.0,0.0
776,44.0,5.0,第3节,第3节,4.5,0.77,-4.5,0.91,163.5,0.83,161.5,0.83,4.5,3.0,,,2.0,4.0,20.0,16.0,0.0,3.0,2.0,4.0,3.0,0.0,0.0,60.0,47.0,46.0,0.0,1.0,6.0,GD,6.0,1.0,20180701072052.0,11077.0,0.0,0.0
777,44.0,5.0,第3节,第3节,4.5,0.77,-4.5,0.91,161.5,0.83,161.5,0.83,161.5,3.0,,,2.0,4.0,20.0,16.0,0.0,3.0,2.0,4.0,3.0,0.0,0.0,60.0,47.0,46.0,0.0,1.0,6.0,GD,6.0,1.0,20180701072052.0,11077.0,0.0,0.0
778,44.0,5.0,第3节,第3节,4.5,0.77,-4.5,0.8,161.5,0.83,161.5,0.83,161.5,3.0,,,2.0,4.0,20.0,16.0,0.0,3.0,2.0,4.0,3.0,0.0,0.0,60.0,47.0,46.0,0.0,1.0,6.0,GD,6.0,1.0,20180701072052.0,11077.0,0.0,0.0
779,44.0,5.0,第3节,第3节,4.5,0.87,-3.5,0.8,161.5,0.83,161.5,0.83,-3.5,3.0,,,2.0,4.0,20.0,16.0,0.0,3.0,2.0,4.0,3.0,0.0,0.0,60.0,47.0,46.0,0.0,1.0,6.0,GD,6.0,1.0,20180701072052.0,11077.0,0.0,0.0
780,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,161.5,0.83,158.5,0.83,3.5,3.0,,,2.0,4.0,20.0,16.0,0.0,3.0,2.0,4.0,3.0,0.0,0.0,60.0,47.0,46.0,0.0,1.0,6.0,GD,6.0,1.0,20180701072052.0,11077.0,0.0,0.0
781,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,158.5,0.83,158.5,0.83,158.5,3.0,,,2.0,4.0,20.0,16.0,0.0,3.0,2.0,4.0,3.0,0.0,0.0,60.0,47.0,46.0,0.0,1.0,6.0,GD,6.0,1.0,20180701072052.0,11077.0,0.0,0.0
782,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,158.5,0.83,158.5,0.83,158.5,3.0,,,2.0,4.0,20.0,16.0,0.0,3.0,2.0,4.0,3.0,0.0,0.0,60.0,47.0,46.0,0.0,1.0,5.0,GD,41.0,1.0,20180701072116.0,11077.0,0.0,0.0
783,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,158.5,0.83,158.5,0.83,158.5,3.0,,,2.0,4.0,20.0,16.0,0.0,3.0,2.0,4.0,3.0,0.0,0.0,60.0,47.0,46.0,0.0,1.0,5.0,GD,41.0,0.0,20180701072116.0,11077.0,0.0,0.0
784,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,158.5,0.83,158.5,0.83,158.5,3.0,,,2.0,4.0,20.0,16.0,0.0,3.0,2.0,4.0,3.0,0.0,0.0,60.0,47.0,46.0,0.0,1.0,5.0,GD,35.0,0.0,20180701072123.0,11077.0,0.0,0.0
785,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,158.5,0.83,158.5,0.83,158.5,3.0,,,2.0,4.0,20.0,16.0,0.0,3.0,2.0,4.0,3.0,1.0,0.0,60.0,47.0,46.0,0.0,1.0,5.0,GD,35.0,0.0,20180701072123.0,21086.0,0.0,0.0
786,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,158.5,0.83,158.5,0.83,158.5,3.0,,,2.0,4.0,20.0,16.0,0.0,3.0,2.0,4.0,3.0,1.0,0.0,60.0,47.0,46.0,0.0,0.0,5.0,GD,35.0,0.0,20180701072123.0,11077.0,0.0,0.0
787,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,158.5,0.83,158.5,0.83,158.5,3.0,,,2.0,4.0,20.0,16.0,0.0,3.0,2.0,4.0,3.0,1.0,0.0,60.0,47.0,46.0,0.0,0.0,5.0,GD,35.0,1.0,20180701072139.0,11077.0,0.0,0.0
788,44.0,5.0,第3节,第3节,3.5,0.87,-3.5,0.8,158.5,0.83,158.5,0.83,158.5,3.0,,,2.0,4.0,20.0,16.0,0.0,3.0,2.0,4.0,3.0,1.0,0.0,60.0,47.0,46.0,0.0,1.0,5.0,GD,35.0,1.0,20180701072139.0,11077.0,0.0,0.0
789,44.0,5.0,第3节,第3节,3.5,0.91,-2.5,0.77,158.5,0.83,158.5,0.83,-2.5,3.0,,,2.0,4.0,20.0,16.0,0.0,3.0,2.0,4.0,3.0,1.0,0.0,60.0,47.0,46.0,0.0,1.0,5.0,GD,35.0,1.0,20180701072139.0,11077.0,0.0,0.0
790,44.0,5.0,第3节,第3节,2.5,0.91,-2.5,0.77,158.5,0.83,157.5,0.83,2.5,3.0,,,2.0,4.0,20.0,16.0,0.0,3.0,2.0,4.0,3.0,1.0,0.0,60.0,47.0,46.0,0.0,1.0,5.0,GD,35.0,1.0,20180701072139.0,11077.0,0.0,0.0
791,44.0,5.0,第3节,第3节,2.5,0.91,-2.5,0.77,157.5,0.83,157.5,0.83,157.5,3.0,,,2.0,4.0,20.0,16.0,0.0,3.0,2.0,4.0,3.0,1.0,0.0,60.0,47.0,46.0,0.0,1.0,5.0,GD,35.0,1.0,20180701072139.0,11077.0,0.0,0.0
792,44.0,5.0,第3节,第3节,2.5,0.91,-2.5,0.77,157.5,0.83,157.5,0.83,157.5,3.0,,,2.0,4.0,20.0,16.0,0.0,3.0,2.0,4.0,3.0,1.0,0.0,60.0,47.0,46.0,0.0,1.0,5.0,GD,27.0,1.0,20180701072147.0,11077.0,0.0,0.0
793,44.0,5.0,第3节,第3节,2.5,0.91,-2.5,0.77,157.5,0.83,157.5,0.83,157.5,3.0,,,2.0,4.0,20.0,16.0,0.0,3.0,2.0,4.0,3.0,1.0,0.0,60.0,47.0,46.0,0.0,1.0,5.0,GD,27.0,1.0,20180701072147.0,21077.0,0.0,0.0
794,44.0,5.0,第3节,第3节,2.5,0.91,-2.5,0.77,157.5,0.83,157.5,0.83,157.5,3.0,,,2.0,4.0,20.0,16.0,0.0,3.0,2.0,4.0,3.0,1.0,0.0,60.0,47.0,46.0,0.0,1.0,5.0,GD,14.0,1.0,20180701072200.0,21077.0,0.0,0.0
795,44.0,5.0,第3节,第3节,2.5,0.91,-2.5,0.77,157.5,0.83,157.5,0.83,157.5,3.0,,,2.0,5.0,20.0,16.0,0.0,3.0,2.0,4.0,3.0,1.0,0.0,60.0,47.0,50.0,0.0,1.0,5.0,GD,14.0,1.0,20180701072200.0,21075.0,0.0,0.0
796,44.0,5.0,第3节,第3节,2.5,0.91,-2.5,0.77,157.5,0.83,157.5,0.83,157.5,3.0,,,2.0,5.0,20.0,16.0,0.0,3.0,2.0,4.0,3.0,1.0,0.0,60.0,50.0,46.0,0.0,1.0,5.0,GD,14.0,1.0,20180701072200.0,11077.0,0.0,0.0
797,44.0,5.0,第3节,第3节,2.5,0.83,-1.5,0.83,157.5,0.83,157.5,0.83,-1.5,3.0,,,2.0,5.0,20.0,16.0,0.0,3.0,2.0,4.0,3.0,1.0,0.0,60.0,50.0,46.0,0.0,1.0,5.0,GD,14.0,1.0,20180701072200.0,11077.0,0.0,0.0
798,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,157.5,0.83,160.5,0.83,1.5,3.0,,,2.0,5.0,20.0,16.0,0.0,3.0,2.0,4.0,3.0,1.0,0.0,60.0,50.0,46.0,0.0,1.0,5.0,GD,14.0,1.0,20180701072200.0,11077.0,0.0,0.0
799,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,,2.0,5.0,20.0,16.0,0.0,3.0,2.0,4.0,3.0,1.0,0.0,60.0,50.0,46.0,0.0,1.0,5.0,GD,14.0,1.0,20180701072200.0,11077.0,0.0,0.0
800,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,,2.0,5.0,20.0,16.0,0.0,3.0,2.0,4.0,3.0,1.0,0.0,60.0,50.0,46.0,0.0,1.0,5.0,GD,14.0,1.0,20180701072201.0,11077.0,1.0,0.71
801,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,,2.0,5.0,21.0,16.0,0.0,3.0,2.0,4.0,3.0,1.0,0.0,60.0,48.0,46.0,0.0,1.0,5.0,GD,14.0,1.0,20180701072201.0,11074.0,1.0,0.71
802,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,,2.0,5.0,21.0,16.0,0.0,3.0,2.0,4.0,3.0,1.0,0.0,60.0,50.0,48.0,0.0,1.0,5.0,GD,14.0,1.0,20180701072201.0,21077.0,1.0,0.71
803,44.0,5.0,第3节,第3节,1.5,0.83,-1.5,0.83,160.5,0.83,160.5,0.83,160.5,3.0,,,2.0,5.0,21.0,16.0,0.0,3.0,2.0,4.0,3.0,1.0,0.0,60.0,50.0,48.0,0.0,1.0,4.0,GD,58.0,1.0,20180701072216.0,21077.0,1.0,0.71
804,44.0,5.0,第3节,第3节,1.5,0.8,-2.5,0.87,160.5,0.83,160.5,0.83,-2.5,3.0,,,2.0,5.0,21.0,16.0,0.0,3.0,2.0,4.0,3.0,1.0,0.0,60.0,50.0,48.0,0.0,1.0,4.0,GD,58.0,1.0,20180701072216.0,21077.0,1.0,0.71
805,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,160.5,0.83,161.5,0.83,2.5,3.0,,,2.0,5.0,21.0,16.0,0.0,3.0,2.0,4.0,3.0,1.0,0.0,60.0,50.0,48.0,0.0,1.0,4.0,GD,58.0,1.0,20180701072216.0,21077.0,1.0,0.71
806,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,161.5,0.83,161.5,0.83,161.5,3.0,,,2.0,5.0,21.0,16.0,0.0,3.0,2.0,4.0,3.0,1.0,0.0,60.0,50.0,48.0,0.0,1.0,4.0,GD,58.0,1.0,20180701072216.0,21077.0,1.0,0.71
807,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,161.5,0.83,161.5,0.83,161.5,3.0,,,2.0,5.0,21.0,16.0,0.0,3.0,2.0,4.0,3.0,1.0,0.0,60.0,50.0,48.0,0.0,1.0,4.0,GD,58.0,1.0,20180701072217.0,21077.0,1.2,0.63
808,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,161.5,0.83,161.5,0.83,161.5,3.0,,,2.0,5.0,21.0,17.0,0.0,3.0,2.0,4.0,3.0,1.0,0.0,60.0,50.0,52.0,0.0,1.0,4.0,GD,58.0,1.0,20180701072217.0,21074.0,1.2,0.63
809,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,161.5,0.83,161.5,0.83,161.5,3.0,,,2.0,5.0,21.0,17.0,0.0,3.0,2.0,4.0,3.0,1.0,0.0,60.0,52.0,48.0,0.0,1.0,4.0,GD,58.0,1.0,20180701072217.0,11077.0,1.2,0.63
810,44.0,5.0,第3节,第3节,2.5,0.8,-1.5,0.87,161.5,0.83,161.5,0.83,-1.5,3.0,,,2.0,5.0,21.0,17.0,0.0,3.0,2.0,4.0,3.0,1.0,0.0,60.0,52.0,48.0,0.0,1.0,4.0,GD,58.0,1.0,20180701072217.0,11077.0,1.2,0.63
811,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,161.5,0.83,162.5,0.83,1.5,3.0,,,2.0,5.0,21.0,17.0,0.0,3.0,2.0,4.0,3.0,1.0,0.0,60.0,52.0,48.0,0.0,1.0,4.0,GD,58.0,1.0,20180701072217.0,11077.0,1.2,0.63
812,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,162.5,0.83,162.5,0.83,162.5,3.0,,,2.0,5.0,21.0,17.0,0.0,3.0,2.0,4.0,3.0,1.0,0.0,60.0,52.0,48.0,0.0,1.0,4.0,GD,58.0,1.0,20180701072217.0,11077.0,1.2,0.63
813,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,162.5,0.83,162.5,0.83,162.5,3.0,,,2.0,5.0,21.0,17.0,0.0,3.0,2.0,4.0,3.0,1.0,0.0,60.0,52.0,48.0,0.0,1.0,4.0,GD,43.0,1.0,20180701072231.0,11077.0,0.91,0.77
814,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,162.5,0.83,162.5,0.83,162.5,3.0,,,2.0,5.0,21.0,17.0,0.0,3.0,2.0,4.0,3.0,1.0,0.0,60.0,52.0,48.0,0.0,1.0,4.0,GD,43.0,1.0,20180701072231.0,11077.0,0.91,0.77
815,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,162.5,0.83,162.5,0.83,162.5,3.0,,,2.0,5.0,21.0,17.0,0.0,3.0,2.0,4.0,3.0,1.0,0.0,60.0,52.0,48.0,0.0,1.0,4.0,GD,42.0,1.0,20180701072233.0,11077.0,0.91,0.77
816,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,162.5,0.83,162.5,0.83,162.5,3.0,,,2.0,5.0,21.0,17.0,0.0,3.0,2.0,4.0,3.0,1.0,0.0,60.0,52.0,48.0,0.0,1.0,4.0,GD,42.0,1.0,20180701072233.0,21077.0,0.91,0.77
817,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,162.5,0.83,162.5,0.83,162.5,3.0,,,2.0,5.0,21.0,17.0,0.0,3.0,2.0,4.0,3.0,1.0,0.0,60.0,52.0,48.0,0.0,1.0,4.0,GD,25.0,1.0,20180701072249.0,21077.0,0.91,0.77
818,44.0,5.0,第3节,第3节,1.5,1.0,1.5,0.71,162.5,0.83,162.5,0.83,1.5,3.0,,,2.0,5.0,21.0,17.0,0.0,3.0,2.0,4.0,3.0,1.0,0.0,60.0,52.0,48.0,0.0,1.0,4.0,GD,25.0,1.0,20180701072249.0,21077.0,0.91,0.77
819,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,162.5,0.83,161.5,0.83,-1.5,3.0,,,2.0,5.0,21.0,17.0,0.0,3.0,2.0,4.0,3.0,1.0,0.0,60.0,52.0,48.0,0.0,1.0,4.0,GD,25.0,1.0,20180701072249.0,21077.0,0.91,0.77
820,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,161.5,0.83,161.5,0.83,161.5,3.0,,,2.0,5.0,21.0,17.0,0.0,3.0,2.0,4.0,3.0,1.0,0.0,60.0,52.0,48.0,0.0,1.0,4.0,GD,25.0,1.0,20180701072249.0,21077.0,0.91,0.77
821,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,161.5,0.83,161.5,0.83,161.5,3.0,,,2.0,5.0,21.0,17.0,0.0,3.0,2.0,4.0,3.0,1.0,0.0,60.0,52.0,48.0,0.0,1.0,4.0,GD,25.0,1.0,20180701072251.0,21077.0,0.8,0.87
822,44.0,5.0,第3节,第3节,-1.5,0.8,-1.5,0.87,161.5,0.83,161.5,0.83,-1.5,3.0,,,2.0,5.0,21.0,17.0,0.0,3.0,2.0,4.0,3.0,1.0,0.0,60.0,52.0,48.0,0.0,1.0,4.0,GD,25.0,1.0,20180701072251.0,11077.0,0.8,0.87
823,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,161.5,0.83,160.5,0.83,1.5,3.0,,,2.0,5.0,21.0,17.0,0.0,3.0,2.0,4.0,3.0,1.0,0.0,60.0,52.0,48.0,0.0,1.0,4.0,GD,25.0,1.0,20180701072251.0,11077.0,0.8,0.87
824,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,,2.0,5.0,21.0,17.0,0.0,3.0,2.0,4.0,3.0,1.0,0.0,60.0,52.0,48.0,0.0,1.0,4.0,GD,25.0,1.0,20180701072251.0,11077.0,0.8,0.87
825,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,,2.0,5.0,21.0,17.0,0.0,3.0,2.0,4.0,3.0,1.0,0.0,60.0,52.0,48.0,0.0,1.0,4.0,GD,13.0,1.0,20180701072301.0,11077.0,0.8,0.87
826,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,,2.0,5.0,21.0,17.0,0.0,3.0,2.0,4.0,3.0,1.0,0.0,60.0,52.0,48.0,0.0,1.0,4.0,GD,13.0,0.0,20180701072301.0,11077.0,0.91,0.77
827,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,,2.0,5.0,21.0,17.0,0.0,3.0,2.0,4.0,3.0,1.0,0.0,60.0,52.0,48.0,0.0,1.0,4.0,GD,11.0,0.0,20180701072303.0,11077.0,0.91,0.77
828,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,,2.0,5.0,21.0,17.0,0.0,3.0,2.0,4.0,3.0,2.0,0.0,60.0,52.0,48.0,0.0,1.0,4.0,GD,11.0,0.0,20180701072303.0,21086.0,0.91,0.77
829,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,,2.0,5.0,21.0,17.0,0.0,3.0,2.0,4.0,3.0,2.0,0.0,60.0,52.0,48.0,0.0,1.0,4.0,GD,11.0,0.0,20180701072303.0,11077.0,1.0,0.71
830,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,,2.0,5.0,21.0,17.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,52.0,48.0,0.0,1.0,4.0,GD,11.0,0.0,20180701072303.0,11081.0,1.0,0.71
831,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,,2.0,5.0,21.0,17.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,52.0,48.0,0.0,1.0,4.0,GD,11.0,1.0,20180701072442.0,11077.0,1.0,0.71
832,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,,2.0,5.0,21.0,17.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,52.0,48.0,0.0,1.0,4.0,GD,11.0,1.0,20180701072442.0,11077.0,1.0,0.71
833,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,,2.0,5.0,21.0,17.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,52.0,48.0,0.0,1.0,3.0,GD,57.0,0.0,20180701072456.0,11077.0,1.0,0.71
834,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,,2.0,5.0,21.0,17.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,52.0,48.0,0.0,1.0,3.0,GD,57.0,0.0,20180701072456.0,11077.0,1.0,0.71
835,44.0,5.0,第3节,第3节,1.5,0.8,-1.5,0.87,160.5,0.83,160.5,0.83,160.5,3.0,,,2.0,5.0,21.0,17.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,52.0,48.0,0.0,1.0,3.0,GD,57.0,1.0,20180701072508.0,11077.0,1.0,0.71
836,44.0,5.0,第3节,第3节,1.5,1.0,1.5,0.71,160.5,0.83,160.5,0.83,1.5,3.0,,,2.0,5.0,21.0,17.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,52.0,48.0,0.0,1.0,3.0,GD,57.0,1.0,20180701072508.0,21077.0,1.0,0.71
837,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,160.5,0.83,159.5,0.83,-1.5,3.0,,,2.0,5.0,21.0,17.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,52.0,48.0,0.0,1.0,3.0,GD,57.0,1.0,20180701072508.0,21077.0,1.0,0.71
838,44.0,5.0,第3节,第3节,-1.5,1.0,1.5,0.71,159.5,0.83,159.5,0.83,159.5,3.0,,,2.0,5.0,21.0,17.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,60.0,52.0,48.0,0.0,1.0,3.0,GD,57.0,1.0,20180701072508.0,21077.0,1.0,0.71
