,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
167,44.0,5.0,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,160.5,0.8695652173913043,160.5,0.8,14.0,,,1.0,3.0,4.0,8.0,12.0,12.0,8.0,4.0,3.0,4.0,5.0,92.3,100.0,38,44.0,0,1,0.0,0.0,0.0,20181105165040.0,11077.0,0.5263157894736842,1.4
168,44.0,5.0,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,160.5,0.8695652173913043,160.5,0.8,14.0,,,0.0,3.0,4.0,8.0,12.0,12.0,8.0,4.0,3.0,4.0,0.0,92.3,100.0,38,44.0,0,1,0.0,0.0,0.0,20181105165040.0,1083.0,0.5263157894736842,1.4
169,44.0,5.0,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,160.5,0.8695652173913043,160.5,0.8,14.0,,,0.0,3.0,4.0,8.0,12.0,12.0,8.0,4.0,3.0,4.0,0.0,92.3,100.0,38,44.0,0,1,0.0,0.0,1.0,20181105165040.0,21077.0,0.5263157894736842,1.4
170,44.0,5.0,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,160.5,0.8333333333333334,160.5,0.8333333333333334,14.0,,,0.0,3.0,4.0,8.0,12.0,12.0,8.0,4.0,3.0,4.0,0.0,92.3,100.0,38,44.0,0,1,9.0,51.0,1.0,20181105170239.0,21077.0,0.5263157894736842,1.4
171,44.0,5.0,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,159.5,0.8695652173913043,159.5,0.8,14.0,,,0.0,3.0,4.0,8.0,12.0,12.0,8.0,4.0,3.0,4.0,0.0,92.3,100.0,38,44.0,0,1,9.0,45.0,0.0,20181105170246.0,21077.0,0.5,1.5
172,44.0,5.0,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,14.0,,,0.0,3.0,4.0,8.0,12.0,12.0,8.0,4.0,3.0,4.0,0.0,92.3,100.0,38,44.0,0,1,9.0,43.0,0.0,20181105170250.0,21077.0,0.5,1.5
173,44.0,5.0,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,159.5,0.8695652173913043,159.5,0.8,14.0,,,0.0,3.0,4.0,8.0,12.0,12.0,8.0,4.0,3.0,4.0,0.0,92.3,100.0,38,44.0,0,1,9.0,47.0,1.0,20181105170255.0,21077.0,0.5,1.5
174,44.0,5.0,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,14.0,,,0.0,3.0,4.0,8.0,12.0,12.0,8.0,4.0,3.0,4.0,0.0,92.3,100.0,38,44.0,0,1,9.0,38.0,1.0,20181105170303.0,21077.0,0.5,1.5
175,44.0,5.0,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,159.5,0.8333333333333334,159.5,0.8333333333333334,14.0,,,0.0,3.0,4.0,8.0,12.0,12.0,8.0,4.0,3.0,4.0,0.0,92.3,100.0,38,44.0,0,1,9.0,38.0,1.0,20181105170305.0,11077.0,0.5263157894736842,1.4
176,44.0,5.0,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,158.5,0.8695652173913043,158.5,0.8,14.0,,,0.0,3.0,4.0,8.0,12.0,12.0,8.0,4.0,3.0,4.0,0.0,92.3,100.0,38,44.0,0,1,9.0,34.0,1.0,20181105170308.0,21077.0,0.5,1.5
177,44.0,5.0,,2.0,-3.5,0.8695652173913043,3.5,0.8,158.5,0.8333333333333334,158.5,0.8333333333333334,14.0,,,0.0,3.0,4.0,8.0,12.0,12.0,8.0,4.0,3.0,4.0,0.0,92.3,100.0,38,44.0,0,1,9.0,30.0,1.0,20181105170312.0,11077.0,0.5263157894736842,1.4
178,44.0,5.0,,2.0,-3.5,0.8695652173913043,3.5,0.8,158.5,0.8,158.5,0.8695652173913043,14.0,,,0.0,3.0,4.0,8.0,12.0,12.0,8.0,4.0,3.0,4.0,0.0,92.3,100.0,38,44.0,0,1,9.0,21.0,1.0,20181105170320.0,11077.0,0.5263157894736842,1.4
179,44.0,5.0,,2.0,-3.5,0.8695652173913043,3.5,0.8,157.5,0.8333333333333334,157.5,0.8333333333333334,14.0,,,0.0,3.0,4.0,8.0,12.0,12.0,8.0,4.0,3.0,4.0,0.0,92.3,100.0,38,44.0,0,1,9.0,13.0,1.0,20181105170328.0,11077.0,0.5263157894736842,1.4
180,44.0,5.0,,2.0,-3.5,0.8695652173913043,3.5,0.8,156.5,0.8695652173913043,156.5,0.8,14.0,,,0.0,3.0,4.0,8.0,12.0,12.0,8.0,4.0,3.0,4.0,0.0,92.3,100.0,38,44.0,0,1,9.0,5.0,1.0,20181105170336.0,11077.0,0.5263157894736842,1.4
181,44.0,5.0,,2.0,-3.5,0.8695652173913043,3.5,0.8,156.5,0.8333333333333334,156.5,0.8333333333333334,14.0,,,0.0,3.0,4.0,8.0,12.0,12.0,8.0,4.0,3.0,4.0,0.0,92.3,100.0,38,44.0,0,1,9.0,4.0,0.0,20181105170337.0,11077.0,0.5263157894736842,1.4
182,44.0,5.0,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,156.5,0.8333333333333334,156.5,0.8333333333333334,14.0,,,0.0,3.0,4.0,8.0,12.0,12.0,8.0,4.0,3.0,4.0,0.0,92.3,100.0,38,44.0,0,1,9.0,4.0,0.0,20181105170338.0,21077.0,0.5,1.5
183,44.0,5.0,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,156.5,0.8333333333333334,156.5,0.8333333333333334,14.0,,,0.0,3.0,4.0,8.0,12.0,12.0,8.0,4.0,3.0,4.0,0.0,92.3,100.0,38,44.0,0,1,9.0,3.0,0.0,20181105170340.0,21077.0,0.5,1.5
184,44.0,5.0,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,156.5,0.8333333333333334,156.5,0.8333333333333334,14.0,,,0.0,3.0,4.0,8.0,12.0,12.0,8.0,4.0,3.0,4.0,0.0,92.3,100.0,38,44.0,0,1,9.0,5.0,1.0,20181105170351.0,21077.0,0.5,1.5
185,44.0,5.0,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,156.5,0.8,156.5,0.8695652173913043,14.0,,,0.0,3.0,4.0,8.0,12.0,12.0,8.0,4.0,3.0,4.0,0.0,92.3,100.0,38,44.0,0,1,8.0,56.0,1.0,20181105170359.0,21077.0,0.47619047619047616,1.55
186,44.0,5.0,,2.0,-3.5,0.8333333333333334,3.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,14.0,,,0.0,3.0,4.0,8.0,12.0,12.0,8.0,4.0,3.0,4.0,0.0,92.3,100.0,38,44.0,0,1,8.0,52.0,1.0,20181105170404.0,21095.0,0.47619047619047616,1.55
187,44.0,5.0,,2.0,-3.5,0.8695652173913043,3.5,0.8,155.5,0.8333333333333334,155.5,0.8333333333333334,14.0,,,0.0,3.0,4.0,8.0,12.0,12.0,8.0,4.0,3.0,4.0,0.0,92.3,100.0,38,44.0,0,1,8.0,52.0,1.0,20181105170405.0,11077.0,0.5263157894736842,1.4
188,44.0,5.0,,2.0,-3.5,0.8695652173913043,3.5,0.8,155.5,0.8,155.5,0.8695652173913043,14.0,,,0.0,3.0,4.0,8.0,12.0,12.0,8.0,4.0,3.0,4.0,0.0,92.3,100.0,38,44.0,0,1,8.0,43.0,1.0,20181105170413.0,11077.0,0.5263157894736842,1.4
189,44.0,5.0,,2.0,-3.5,0.8695652173913043,3.5,0.8,154.5,0.8333333333333334,154.5,0.8333333333333334,14.0,,,0.0,3.0,4.0,8.0,12.0,12.0,8.0,4.0,3.0,4.0,0.0,92.3,100.0,38,44.0,0,1,8.0,35.0,1.0,20181105170421.0,11077.0,0.5263157894736842,1.4
190,44.0,5.0,,2.0,-3.5,0.8695652173913043,3.5,0.8,154.5,0.8333333333333334,154.5,0.8333333333333334,14.0,,,0.0,3.0,4.0,8.0,12.0,12.0,8.0,4.0,3.0,4.0,0.0,92.3,100.0,38,44.0,0,1,8.0,34.0,0.0,20181105170422.0,11077.0,0.5263157894736842,1.4
191,44.0,5.0,,2.0,-3.5,0.8695652173913043,3.5,0.8,154.5,0.8333333333333334,154.5,0.8333333333333334,14.0,,^,0.0,3.0,4.0,8.0,12.0,12.0,8.0,4.0,3.0,4.0,1.0,92.3,100.0,38,44.0,0,1,8.0,34.0,0.0,20181105170423.0,21086^11077,0.5263157894736842,1.4
192,44.0,5.0,,2.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,14.0,,1:2,0.0,3.0,4.0,8.0,12.0,12.0,8.0,4.0,3.0,4.0,1.0,92.3,100.0,38,44.0,0,1,8.0,34.0,0.0,20181105170425.0,11078.0,0.5714285714285714,1.25
193,44.0,5.0,,2.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,156.5,0.8,156.5,0.8695652173913043,14.0,,1:2^2:2,0.0,3.0,4.0,8.0,12.0,14.0,8.0,4.0,3.0,4.0,1.0,93.3,100.0,39,44.0,0,1,8.0,34.0,0.0,20181105170449.0,11079^11078,0.625,1.2
194,44.0,5.0,,2.0,-2.5,0.8,2.5,0.8695652173913043,155.5,0.8333333333333334,155.5,0.8333333333333334,14.0,,2:2^,0.0,3.0,4.0,8.0,12.0,14.0,8.0,4.0,3.0,4.0,1.0,87.5,100.0,39,44.0,0,1,8.0,34.0,1.0,20181105170500.0,11080^21077,0.5555555555555556,1.3
195,44.0,5.0,,2.0,-2.5,0.8,2.5,0.8695652173913043,155.5,0.8333333333333334,155.5,0.8333333333333334,14.0,,,0.0,3.0,4.0,8.0,12.0,14.0,8.0,4.0,3.0,4.0,1.0,87.5,100.0,39,44.0,0,1,8.0,33.0,1.0,20181105170501.0,21077.0,0.5555555555555556,1.3
196,44.0,5.0,,2.0,-2.5,0.8,2.5,0.8695652173913043,155.5,0.8333333333333334,155.5,0.8333333333333334,14.0,,,0.0,3.0,4.0,8.0,12.0,14.0,8.0,4.0,3.0,4.0,1.0,87.5,100.0,39,44.0,0,1,8.0,33.0,1.0,20181105170502.0,21077.0,0.5555555555555556,1.3
197,44.0,5.0,,2.0,-2.5,0.8,2.5,0.8695652173913043,154.5,0.8695652173913043,154.5,0.8,14.0,,,0.0,3.0,4.0,8.0,12.0,14.0,8.0,4.0,3.0,4.0,1.0,87.5,100.0,39,44.0,0,1,8.0,24.0,1.0,20181105170510.0,21077.0,0.5555555555555556,1.3
198,44.0,5.0,,2.0,-2.5,0.8,2.5,0.8695652173913043,154.5,0.8333333333333334,154.5,0.8333333333333334,14.0,,,0.0,3.0,4.0,8.0,12.0,14.0,8.0,4.0,3.0,4.0,1.0,87.5,100.0,39,44.0,0,1,8.0,16.0,1.0,20181105170518.0,21077.0,0.5555555555555556,1.3
199,44.0,5.0,,2.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,153.5,0.8695652173913043,153.5,0.8,14.0,,,0.0,3.0,4.0,8.0,12.0,14.0,8.0,4.0,3.0,4.0,1.0,87.5,100.0,39,44.0,0,1,8.0,12.0,0.0,20181105170523.0,21077.0,0.5263157894736842,1.4
200,44.0,5.0,,2.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,153.5,0.8695652173913043,153.5,0.8,14.0,,,0.0,3.0,4.0,8.0,12.0,14.0,8.0,4.0,3.0,4.0,1.0,87.5,100.0,39,44.0,0,1,8.0,11.0,0.0,20181105170526.0,21077.0,0.5263157894736842,1.4
201,44.0,5.0,,2.0,-2.5,0.7692307692307693,2.5,0.9090909090909091,154.5,0.8,154.5,0.8695652173913043,14.0,,,0.0,3.0,4.0,8.0,12.0,14.0,8.0,4.0,3.0,4.0,1.0,87.5,100.0,39,44.0,0,1,8.0,13.0,1.0,20181105170536.0,21077.0,0.5263157894736842,1.4
202,44.0,5.0,,2.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,155.5,0.8695652173913043,155.5,0.8,14.0,,^,0.0,3.0,4.0,8.0,13.0,14.0,8.0,4.0,3.0,4.0,1.0,87.5,100.0,39,46.0,0,1,8.0,6.0,1.0,20181105170542.0,21074^11077,0.43478260869565216,1.65
203,44.0,5.0,,2.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,155.5,0.8,155.5,0.8695652173913043,14.0,,,0.0,3.0,4.0,8.0,13.0,14.0,8.0,4.0,3.0,4.0,1.0,87.5,100.0,39,46.0,0,1,7.0,57.0,1.0,20181105170551.0,11077.0,0.43478260869565216,1.65
204,44.0,5.0,,2.0,-4.5,0.9090909090909091,4.5,0.7692307692307693,154.5,0.8333333333333334,154.5,0.8333333333333334,14.0,,,0.0,3.0,4.0,8.0,13.0,14.0,8.0,4.0,3.0,4.0,1.0,87.5,100.0,39,46.0,0,1,7.0,49.0,1.0,20181105170559.0,11077.0,0.43478260869565216,1.65
205,44.0,5.0,,2.0,-4.5,0.8,4.5,0.8695652173913043,154.5,0.8333333333333334,154.5,0.8333333333333334,14.0,,,0.0,3.0,4.0,8.0,13.0,14.0,8.0,4.0,3.0,4.0,1.0,87.5,100.0,39,46.0,0,1,7.0,49.0,1.0,20181105170606.0,21077.0,0.37037037037037035,1.95
206,44.0,5.0,,2.0,-4.5,0.8,4.5,0.8695652173913043,153.5,0.8695652173913043,153.5,0.8,14.0,,,0.0,3.0,4.0,8.0,13.0,14.0,8.0,4.0,3.0,4.0,1.0,87.5,100.0,39,46.0,0,1,7.0,42.0,1.0,20181105170606.0,21077.0,0.37037037037037035,1.95
207,44.0,5.0,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,156.5,0.8695652173913043,156.5,0.8,14.0,,^,0.0,3.0,5.0,8.0,13.0,14.0,8.0,4.0,3.0,4.0,1.0,87.5,100.0,39,49.0,0,1,7.0,34.0,1.0,20181105170614.0,21075^11077,0.26666666666666666,2.65
208,44.0,5.0,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,156.5,0.8695652173913043,156.5,0.8,14.0,,^,0.0,3.0,5.0,8.0,13.0,14.0,8.0,4.0,3.0,4.0,1.0,87.5,100.0,39,49.0,0,1,7.0,33.0,1.0,20181105170615.0,21075^11077,0.26666666666666666,2.65
209,44.0,5.0,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,156.5,0.8333333333333334,156.5,0.8333333333333334,14.0,,^,0.0,3.0,5.0,8.0,13.0,14.0,8.0,4.0,3.0,4.0,1.0,87.5,100.0,39,49.0,0,1,7.0,25.0,1.0,20181105170623.0,21075^11077,0.26666666666666666,2.65
210,44.0,5.0,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,155.5,0.8695652173913043,155.5,0.8,14.0,,^,0.0,3.0,5.0,8.0,13.0,14.0,8.0,4.0,3.0,4.0,1.0,87.5,100.0,39,49.0,0,1,7.0,20.0,1.0,20181105170628.0,11094.0,0.26666666666666666,2.65
211,44.0,5.0,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,155.5,0.8695652173913043,155.5,0.8,14.0,,^,0.0,3.0,5.0,8.0,13.0,14.0,8.0,4.0,3.0,4.0,1.0,87.5,100.0,39,49.0,0,1,7.0,20.0,1.0,20181105170629.0,11094.0,0.26666666666666666,2.65
212,44.0,5.0,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,155.5,0.8,155.5,0.8695652173913043,14.0,,^,0.0,3.0,5.0,8.0,13.0,14.0,8.0,4.0,3.0,4.0,1.0,87.5,100.0,39,49.0,0,1,7.0,13.0,0.0,20181105170635.0,11094.0,0.21052631578947367,3.25
213,44.0,5.0,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,14.0,,^,0.0,3.0,5.0,8.0,13.0,14.0,8.0,4.0,3.0,4.0,2.0,87.5,100.0,39,49.0,0,1,7.0,13.0,0.0,20181105170637.0,21086^11077,0.26666666666666666,2.65
214,44.0,5.0,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,155.5,0.8,155.5,0.8695652173913043,14.0,,,0.0,3.0,5.0,8.0,13.0,14.0,8.0,4.0,3.0,4.0,2.0,87.5,100.0,39,49.0,0,1,7.0,11.0,0.0,20181105170645.0,11077.0,0.26666666666666666,2.65
215,44.0,5.0,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,14.0,,,0.0,3.0,5.0,8.0,13.0,14.0,8.0,4.0,3.0,4.0,2.0,87.5,100.0,39,49.0,0,1,7.0,15.0,1.0,20181105170734.0,11077.0,0.26666666666666666,2.65
216,44.0,5.0,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,154.5,0.8695652173913043,154.5,0.8,14.0,,,0.0,3.0,5.0,8.0,13.0,14.0,8.0,4.0,3.0,4.0,2.0,87.5,100.0,39,49.0,0,1,7.0,6.0,1.0,20181105170743.0,11077.0,0.26666666666666666,2.65
217,44.0,5.0,,2.0,-6.5,0.8,6.5,0.8695652173913043,154.5,0.8,154.5,0.8695652173913043,14.0,,,0.0,3.0,5.0,8.0,13.0,14.0,8.0,4.0,3.0,4.0,2.0,87.5,100.0,39,49.0,0,1,6.0,58.0,1.0,20181105170751.0,11077.0,0.25,2.75
218,44.0,5.0,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,154.5,0.8,154.5,0.8695652173913043,14.0,,,0.0,3.0,5.0,8.0,13.0,14.0,8.0,4.0,3.0,4.0,2.0,87.5,100.0,39,49.0,0,1,6.0,58.0,1.0,20181105170751.0,21077.0,0.21052631578947367,3.25
219,44.0,5.0,,2.0,-6.5,0.8,6.5,0.8695652173913043,154.5,0.8,154.5,0.8695652173913043,14.0,,,0.0,3.0,5.0,8.0,13.0,14.0,8.0,4.0,3.0,4.0,2.0,87.5,100.0,39,49.0,0,1,6.0,58.0,1.0,20181105170751.0,11077.0,0.25,2.75
220,44.0,5.0,,2.0,-6.5,0.8,6.5,0.8695652173913043,154.5,0.8,154.5,0.8695652173913043,14.0,,,0.0,3.0,5.0,9.0,13.0,14.0,8.0,4.0,3.0,4.0,2.0,87.5,100.0,39,49.0,0,1,6.0,58.0,1.0,20181105170751.0,21077.0,0.25,2.75
221,44.0,5.0,,2.0,-6.5,0.8,6.5,0.8695652173913043,154.5,0.8333333333333334,154.5,0.8333333333333334,14.0,,,0.0,3.0,5.0,9.0,13.0,14.0,8.0,4.0,3.0,4.0,2.0,87.5,100.0,39,49.0,0,1,6.0,31.0,1.0,20181105170819.0,21077.0,0.25,2.75
222,44.0,5.0,,2.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,153.5,0.8695652173913043,153.5,0.8,14.0,,,0.0,3.0,5.0,9.0,13.0,14.0,8.0,4.0,3.0,4.0,2.0,87.5,100.0,39,49.0,0,1,6.0,23.0,1.0,20181105170827.0,21077.0,0.25,2.75
223,44.0,5.0,,2.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,153.5,0.8333333333333334,153.5,0.8333333333333334,14.0,,,0.0,3.0,5.0,9.0,13.0,14.0,8.0,4.0,3.0,4.0,2.0,87.5,100.0,39,49.0,0,1,6.0,19.0,1.0,20181105170831.0,21094.0,0.2857142857142857,2.5
224,44.0,5.0,,2.0,-6.5,0.7692307692307693,6.5,0.9090909090909091,153.5,0.8333333333333334,153.5,0.8333333333333334,14.0,,,0.0,3.0,5.0,9.0,13.0,14.0,8.0,4.0,3.0,4.0,2.0,87.5,100.0,39,49.0,0,1,6.0,19.0,1.0,20181105170832.0,21094.0,0.2857142857142857,2.5
225,44.0,5.0,,2.0,-6.5,0.8695652173913043,6.5,0.8,153.5,0.8,153.5,0.8695652173913043,14.0,,,0.0,3.0,5.0,9.0,13.0,14.0,8.0,4.0,3.0,4.0,2.0,87.5,100.0,39,49.0,0,1,6.0,10.0,1.0,20181105170840.0,21094.0,0.2857142857142857,2.5
226,44.0,5.0,,2.0,-6.5,0.8695652173913043,6.5,0.8,152.5,0.8333333333333334,152.5,0.8333333333333334,14.0,,,0.0,3.0,5.0,9.0,13.0,14.0,8.0,4.0,3.0,4.0,2.0,87.5,100.0,39,49.0,0,1,6.0,2.0,1.0,20181105170848.0,21094.0,0.3448275862068966,2.15
227,44.0,5.0,,2.0,-6.5,0.8695652173913043,6.5,0.8,151.5,0.8695652173913043,151.5,0.8,14.0,,,0.0,3.0,5.0,9.0,13.0,14.0,8.0,4.0,3.0,4.0,2.0,87.5,100.0,39,49.0,0,1,5.0,54.0,1.0,20181105170856.0,21094.0,0.3448275862068966,2.15
228,44.0,5.0,,2.0,-6.5,0.8695652173913043,6.5,0.8,151.5,0.8333333333333334,151.5,0.8333333333333334,14.0,,,0.0,3.0,5.0,9.0,13.0,14.0,8.0,4.0,3.0,4.0,2.0,87.5,100.0,39,49.0,0,1,5.0,53.0,0.0,20181105170857.0,21094.0,0.3448275862068966,2.15
229,44.0,5.0,,2.0,-6.5,0.8695652173913043,6.5,0.8,151.5,0.8333333333333334,151.5,0.8333333333333334,14.0,,,0.0,3.0,5.0,9.0,13.0,14.0,8.0,4.0,3.0,4.0,2.0,87.5,100.0,39,49.0,0,1,5.0,52.0,0.0,20181105170901.0,11095.0,0.3448275862068966,2.15
230,44.0,5.0,,2.0,-6.5,0.8695652173913043,6.5,0.8,151.5,0.8695652173913043,151.5,0.8,14.0,,,0.0,3.0,5.0,9.0,13.0,14.0,8.0,4.0,3.0,4.0,2.0,87.5,100.0,39,49.0,0,1,5.0,54.0,1.0,20181105170918.0,11095.0,0.3448275862068966,2.15
231,44.0,5.0,,2.0,-6.5,0.8695652173913043,6.5,0.8,151.5,0.8333333333333334,151.5,0.8333333333333334,14.0,,,0.0,3.0,5.0,9.0,13.0,14.0,8.0,4.0,3.0,4.0,2.0,87.5,100.0,39,49.0,0,1,5.0,52.0,0.0,20181105170920.0,11095.0,0.3448275862068966,2.15
232,44.0,5.0,,2.0,-6.5,0.8695652173913043,6.5,0.8,151.5,0.8333333333333334,151.5,0.8333333333333334,14.0,,^,0.0,3.0,5.0,9.0,13.0,14.0,8.0,4.0,3.0,4.0,3.0,87.5,100.0,39,49.0,0,1,5.0,52.0,0.0,20181105170924.0,21086^11077,0.3448275862068966,2.15
233,44.0,5.0,,2.0,-6.5,0.8695652173913043,6.5,0.8,151.5,0.8333333333333334,151.5,0.8333333333333334,14.0,,^,0.0,3.0,5.0,9.0,13.0,14.0,8.0,4.0,3.0,4.0,3.0,87.5,100.0,39,49.0,0,1,5.0,52.0,1.0,20181105170943.0,21086^11077,0.3448275862068966,2.15
234,44.0,5.0,,2.0,-6.5,0.8695652173913043,6.5,0.8,151.5,0.8,151.5,0.8695652173913043,14.0,,^,0.0,3.0,5.0,9.0,13.0,14.0,8.0,4.0,3.0,4.0,3.0,87.5,100.0,39,49.0,0,1,5.0,43.0,1.0,20181105170951.0,21086^11077,0.3448275862068966,2.15
235,44.0,5.0,,2.0,-6.5,0.8695652173913043,6.5,0.8,150.5,0.8333333333333334,150.5,0.8333333333333334,14.0,,,0.0,3.0,5.0,9.0,13.0,14.0,8.0,4.0,3.0,4.0,3.0,87.5,100.0,39,49.0,0,1,5.0,37.0,1.0,20181105170957.0,11094.0,0.3448275862068966,2.15
236,44.0,5.0,,2.0,-6.5,0.8695652173913043,6.5,0.8,150.5,0.8333333333333334,150.5,0.8333333333333334,14.0,,,0.0,3.0,5.0,9.0,13.0,14.0,8.0,4.0,3.0,4.0,3.0,87.5,100.0,39,49.0,0,1,5.0,37.0,1.0,20181105170958.0,11077.0,0.3448275862068966,2.15
237,44.0,5.0,,2.0,-6.5,0.8695652173913043,6.5,0.8,150.5,0.8333333333333334,150.5,0.8333333333333334,14.0,,,0.0,3.0,5.0,9.0,13.0,14.0,8.0,4.0,3.0,4.0,3.0,87.5,100.0,39,49.0,0,1,5.0,36.0,1.0,20181105170959.0,21077.0,0.2857142857142857,2.5
238,44.0,5.0,,2.0,-7.5,0.8,7.5,0.8695652173913043,153.5,0.8,153.5,0.8695652173913043,13.0,,^,0.0,3.0,6.0,9.0,13.0,14.0,8.0,4.0,3.0,4.0,3.0,87.5,100.0,41,52.0,0,1,5.0,28.0,1.0,20181105171006.0,21075^11077,0.2,3.3
239,44.0,5.0,,2.0,-7.5,0.8,7.5,0.8695652173913043,153.5,0.8,153.5,0.8695652173913043,13.0,,,0.0,3.0,6.0,9.0,13.0,14.0,8.0,4.0,3.0,4.0,3.0,87.5,100.0,41,52.0,0,1,5.0,28.0,1.0,20181105171007.0,11077.0,0.2,3.3
240,44.0,5.0,,2.0,-7.5,0.8,7.5,0.8695652173913043,152.5,0.8333333333333334,152.5,0.8333333333333334,13.0,,,0.0,3.0,6.0,9.0,13.0,14.0,8.0,4.0,3.0,4.0,3.0,87.5,100.0,41,52.0,0,1,5.0,19.0,1.0,20181105171015.0,11077.0,0.18181818181818182,3.4
241,44.0,5.0,,2.0,-7.5,0.8,7.5,0.8695652173913043,152.5,0.8,152.5,0.8695652173913043,13.0,,,0.0,3.0,6.0,9.0,13.0,14.0,8.0,4.0,3.0,4.0,3.0,87.5,100.0,41,52.0,0,1,5.0,11.0,1.0,20181105171023.0,11077.0,0.18181818181818182,3.4
242,44.0,5.0,,2.0,-7.5,0.8,7.5,0.8695652173913043,152.5,0.8,152.5,0.8695652173913043,13.0,,,0.0,3.0,6.0,9.0,13.0,14.0,8.0,4.0,3.0,4.0,3.0,87.5,100.0,41,52.0,0,1,5.0,11.0,1.0,20181105171029.0,21077.0,0.18181818181818182,3.4
243,44.0,5.0,,2.0,-7.5,0.8,7.5,0.8695652173913043,152.5,0.8333333333333334,152.5,0.8333333333333334,13.0,,,0.0,3.0,6.0,9.0,13.0,14.0,8.0,4.0,3.0,4.0,3.0,87.5,100.0,41,52.0,0,1,4.0,57.0,1.0,20181105171037.0,21077.0,0.18181818181818182,3.4
244,44.0,5.0,,2.0,-7.5,0.8,7.5,0.8695652173913043,152.5,0.8695652173913043,152.5,0.8,13.0,,,0.0,3.0,6.0,9.0,13.0,14.0,8.0,4.0,3.0,4.0,3.0,87.5,100.0,41,52.0,0,1,4.0,49.0,1.0,20181105171045.0,21077.0,0.18181818181818182,3.4
245,44.0,5.0,,2.0,-7.5,0.8,7.5,0.8695652173913043,152.5,0.8695652173913043,152.5,0.8,13.0,,,0.0,3.0,6.0,9.0,13.0,14.0,8.0,4.0,3.0,4.0,3.0,87.5,100.0,41,52.0,0,1,4.0,49.0,1.0,20181105171046.0,21077.0,0.18181818181818182,3.4
246,44.0,5.0,,2.0,-6.5,0.8,6.5,0.8695652173913043,152.5,0.8695652173913043,152.5,0.8,13.0,,,0.0,3.0,6.0,9.0,13.0,14.0,8.0,4.0,3.0,4.0,3.0,87.5,100.0,41,52.0,0,1,4.0,49.0,1.0,20181105171046.0,11077.0,0.26666666666666666,2.65
247,44.0,5.0,,2.0,-7.5,0.8,7.5,0.8695652173913043,152.5,0.8,152.5,0.8695652173913043,13.0,,,0.0,3.0,6.0,9.0,13.0,14.0,8.0,4.0,3.0,4.0,3.0,87.5,100.0,41,52.0,0,1,4.0,40.0,1.0,20181105171055.0,21077.0,0.2222222222222222,3.0
248,44.0,5.0,,2.0,-7.5,0.8,7.5,0.8695652173913043,152.5,0.8,152.5,0.8695652173913043,13.0,,,0.0,3.0,7.0,9.0,13.0,14.0,8.0,4.0,3.0,4.0,3.0,87.5,100.0,41,52.0,0,1,4.0,40.0,1.0,20181105171055.0,11077.0,0.2222222222222222,3.0
