,AM,AS,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
165,,,2.0,1.5,0.7142857142857143,-1.5,1.0,148.5,0.8333333333333334,148.5,0.8333333333333334,14.0,,0.0,5.0,2.0,8.0,11.0,3.0,11.0,4.0,4.0,1.0,0.0,60.0,78.6,34,39.0,0,1,8.0,56.0,1.0,20181103005609.0,11077.0,0.8333333333333334,0.8333333333333334
166,,,2.0,1.5,0.7142857142857143,-1.5,1.0,148.5,0.8,148.5,0.8695652173913043,14.0,,0.0,5.0,2.0,8.0,11.0,3.0,11.0,4.0,4.0,1.0,0.0,60.0,78.6,34,39.0,0,1,8.0,49.0,1.0,20181103005615.0,11094.0,0.8333333333333334,0.8333333333333334
167,,,2.0,1.5,0.7142857142857143,-1.5,1.0,148.5,0.8,148.5,0.8695652173913043,14.0,,0.0,5.0,2.0,8.0,11.0,3.0,11.0,4.0,4.0,1.0,0.0,60.0,78.6,34,39.0,0,1,8.0,49.0,1.0,20181103005616.0,11077.0,0.8333333333333334,0.8333333333333334
168,,,2.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,147.5,0.8695652173913043,147.5,0.8,14.0,,0.0,5.0,2.0,8.0,11.0,3.0,11.0,4.0,4.0,1.0,0.0,60.0,78.6,34,39.0,0,1,8.0,46.0,1.0,20181103005619.0,21077.0,0.8,0.8695652173913043
169,,,2.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,147.5,0.8333333333333334,147.5,0.8333333333333334,14.0,,0.0,5.0,2.0,8.0,11.0,3.0,11.0,4.0,4.0,1.0,0.0,60.0,78.6,34,39.0,0,1,8.0,37.0,1.0,20181103005627.0,21077.0,0.8,0.8695652173913043
170,,,2.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,146.5,0.8333333333333334,146.5,0.8333333333333334,14.0,,0.0,5.0,2.0,8.0,11.0,3.0,11.0,4.0,4.0,1.0,0.0,60.0,78.6,34,39.0,0,1,8.0,29.0,1.0,20181103005636.0,21077.0,0.8,0.8695652173913043
171,,,2.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,146.5,0.8333333333333334,146.5,0.8333333333333334,14.0,,0.0,5.0,2.0,8.0,12.0,3.0,11.0,4.0,4.0,1.0,0.0,60.0,78.6,34,39.0,0,1,8.0,29.0,1.0,20181103005636.0,11077.0,0.8,0.8695652173913043
172,,,2.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,146.5,0.8333333333333334,146.5,0.8333333333333334,14.0,,0.0,5.0,2.0,8.0,12.0,3.0,11.0,4.0,4.0,1.0,0.0,60.0,78.6,34,39.0,0,1,8.0,20.0,1.0,20181103005645.0,11077.0,0.8,0.8695652173913043
173,,,2.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,147.5,0.8333333333333334,147.5,0.8333333333333334,14.0,,0.0,5.0,2.0,8.0,12.0,3.0,11.0,4.0,4.0,1.0,0.0,60.0,78.6,34,39.0,0,1,8.0,12.0,1.0,20181103005653.0,11077.0,0.8,0.8695652173913043
174,,,2.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,147.5,0.8333333333333334,147.5,0.8333333333333334,14.0,,0.0,5.0,2.0,8.0,12.0,3.0,11.0,4.0,4.0,1.0,0.0,60.0,78.6,34,39.0,0,1,8.0,9.0,1.0,20181103005655.0,11095.0,0.8,0.8695652173913043
175,,,2.0,-1.5,0.8,1.5,0.8695652173913043,147.5,0.8333333333333334,147.5,0.8333333333333334,14.0,^,0.0,5.0,2.0,8.0,13.0,3.0,11.0,4.0,4.0,1.0,0.0,60.0,78.6,34,39.0,0,1,8.0,9.0,1.0,20181103005655.0,21077.0,0.5714285714285714,1.25
176,,,2.0,-1.5,0.8,1.5,0.8695652173913043,147.5,0.8333333333333334,147.5,0.8333333333333334,14.0,^,0.0,5.0,2.0,8.0,13.0,3.0,11.0,4.0,4.0,1.0,0.0,60.0,78.6,34,39.0,0,1,8.0,3.0,0.0,20181103005655.0,21077.0,0.5714285714285714,1.25
177,44.0,5.0,2.0,-1.5,0.8,1.5,0.8695652173913043,147.5,0.8333333333333334,147.5,0.8333333333333334,14.0,^,0.0,5.0,2.0,8.0,13.0,3.0,11.0,3.0,4.0,1.0,0.0,60.0,78.6,34,39.0,0,1,8.0,3.0,0.0,20181103005703.0,11081.0,0.5714285714285714,1.25
178,,,2.0,-1.5,0.8,1.5,0.8695652173913043,147.5,0.8333333333333334,147.5,0.8333333333333334,14.0,^,0.0,5.0,2.0,8.0,13.0,3.0,11.0,3.0,4.0,1.0,0.0,60.0,78.6,34,39.0,0,1,8.0,3.0,0.0,20181103005837.0,11077.0,0.5714285714285714,1.25
179,,,2.0,-1.5,0.8,1.5,0.8695652173913043,147.5,0.8333333333333334,147.5,0.8333333333333334,14.0,^,0.0,5.0,2.0,8.0,13.0,3.0,11.0,3.0,4.0,1.0,0.0,60.0,78.6,34,39.0,0,1,8.0,3.0,1.0,20181103005838.0,11077.0,0.5714285714285714,1.25
180,,,2.0,-1.5,0.8,1.5,0.8695652173913043,148.5,0.8695652173913043,148.5,0.8,14.0,^,0.0,5.0,2.0,8.0,13.0,3.0,11.0,3.0,4.0,1.0,0.0,60.0,78.6,34,39.0,0,1,7.0,55.0,1.0,20181103005843.0,11077.0,0.45454545454545453,1.6
181,,,2.0,-1.5,0.8,1.5,0.8695652173913043,148.5,0.8695652173913043,148.5,0.8,14.0,^,0.0,5.0,2.0,8.0,13.0,3.0,11.0,3.0,4.0,1.0,0.0,60.0,78.6,34,39.0,0,1,7.0,47.0,1.0,20181103005851.0,11077.0,0.45454545454545453,1.6
182,,,2.0,-1.5,0.8,1.5,0.8695652173913043,147.5,0.8695652173913043,147.5,0.8,14.0,^,0.0,5.0,2.0,8.0,13.0,3.0,11.0,3.0,4.0,1.0,0.0,60.0,78.6,34,39.0,0,1,7.0,45.0,1.0,20181103005857.0,11095.0,0.45454545454545453,1.6
183,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,147.5,0.8695652173913043,147.5,0.8,14.0,^,0.0,5.0,2.0,8.0,13.0,3.0,11.0,3.0,4.0,1.0,0.0,60.0,78.6,34,39.0,0,1,7.0,45.0,1.0,20181103005858.0,21077.0,0.4,1.75
184,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,147.5,0.8695652173913043,147.5,0.8,14.0,^,0.0,5.0,2.0,8.0,13.0,3.0,11.0,3.0,4.0,1.0,0.0,60.0,78.6,34,39.0,0,1,7.0,45.0,1.0,20181103005859.0,21077.0,0.4,1.75
185,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,14.0,^,0.0,5.0,2.0,8.0,13.0,3.0,11.0,3.0,4.0,1.0,0.0,60.0,78.6,34,39.0,0,1,7.0,36.0,1.0,20181103005907.0,21077.0,0.38461538461538464,1.85
186,,,2.0,-3.5,0.8,3.5,0.8695652173913043,146.5,0.8695652173913043,146.5,0.8,14.0,^,0.0,5.0,2.0,8.0,13.0,3.0,11.0,3.0,4.0,1.0,0.0,60.0,78.6,34,39.0,0,1,7.0,32.0,1.0,20181103005910.0,11077.0,0.45454545454545453,1.6
187,,,2.0,-3.5,0.8,3.5,0.8695652173913043,146.5,0.8333333333333334,146.5,0.8333333333333334,14.0,^,0.0,5.0,2.0,8.0,13.0,3.0,11.0,3.0,4.0,1.0,0.0,60.0,78.6,34,39.0,0,1,7.0,23.0,1.0,20181103005918.0,11077.0,0.45454545454545453,1.6
188,,,2.0,-2.5,0.8695652173913043,2.5,0.8,149.5,0.8333333333333334,149.5,0.8333333333333334,14.0,^,0.0,6.0,2.0,8.0,13.0,3.0,11.0,3.0,4.0,1.0,0.0,60.0,78.6,37,43.0,0,1,7.0,17.0,1.0,20181103005926.0,11075^21077,0.625,1.2
189,,,2.0,-2.5,0.8695652173913043,2.5,0.8,149.5,0.8333333333333334,149.5,0.8333333333333334,14.0,,0.0,6.0,2.0,8.0,13.0,3.0,11.0,3.0,4.0,1.0,0.0,60.0,78.6,37,43.0,0,1,7.0,17.0,1.0,20181103005927.0,21077.0,0.625,1.2
190,,,2.0,-2.5,0.8695652173913043,2.5,0.8,148.5,0.8695652173913043,148.5,0.8,14.0,,0.0,6.0,2.0,8.0,13.0,3.0,11.0,3.0,4.0,1.0,0.0,60.0,78.6,37,43.0,0,1,7.0,8.0,1.0,20181103005935.0,21077.0,0.625,1.2
191,,,2.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,148.5,0.8,148.5,0.8695652173913043,14.0,,0.0,6.0,2.0,8.0,13.0,3.0,11.0,3.0,4.0,1.0,0.0,60.0,78.6,37,43.0,0,1,7.0,0.0,1.0,20181103005943.0,21077.0,0.625,1.2
192,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,148.5,0.8,148.5,0.8695652173913043,14.0,,0.0,6.0,2.0,8.0,13.0,3.0,11.0,3.0,4.0,1.0,0.0,60.0,78.6,37,43.0,0,1,7.0,0.0,1.0,20181103005944.0,11077.0,0.7142857142857143,1.0
193,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,148.5,0.8,148.5,0.8695652173913043,14.0,,0.0,6.0,2.0,8.0,13.0,3.0,11.0,3.0,4.0,1.0,0.0,60.0,78.6,37,43.0,0,1,7.0,0.0,1.0,20181103005955.0,11077.0,0.7142857142857143,1.0
194,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,14.0,,0.0,6.0,2.0,8.0,13.0,3.0,11.0,3.0,4.0,1.0,0.0,60.0,78.6,37,43.0,0,1,6.0,52.0,1.0,20181103010003.0,11077.0,0.7142857142857143,1.0
195,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,146.5,0.8695652173913043,146.5,0.8,14.0,,0.0,6.0,2.0,8.0,13.0,3.0,11.0,3.0,4.0,1.0,0.0,60.0,78.6,37,43.0,0,1,6.0,44.0,1.0,20181103010012.0,11077.0,0.7142857142857143,1.0
196,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,146.5,0.8695652173913043,146.5,0.8,14.0,,0.0,6.0,2.0,8.0,13.0,3.0,11.0,3.0,4.0,1.0,0.0,60.0,78.6,37,43.0,0,1,6.0,38.0,1.0,20181103010012.0,11077.0,0.7142857142857143,1.0
197,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,146.5,0.8,146.5,0.8695652173913043,14.0,,0.0,6.0,2.0,8.0,13.0,3.0,11.0,3.0,4.0,1.0,0.0,60.0,78.6,37,43.0,0,1,6.0,29.0,1.0,20181103010027.0,21077.0,0.7142857142857143,1.0
198,,,2.0,1.5,0.8,-1.5,0.8695652173913043,147.5,0.8695652173913043,147.5,0.8,14.0,,0.0,6.0,2.0,8.0,13.0,3.0,11.0,3.0,4.0,1.0,0.0,60.0,78.6,37,43.0,0,1,6.0,27.0,1.0,20181103010029.0,11077.0,0.9090909090909091,0.7692307692307693
199,,,2.0,1.5,0.8,-1.5,0.8695652173913043,147.5,0.8333333333333334,147.5,0.8333333333333334,14.0,,0.0,6.0,2.0,8.0,13.0,3.0,11.0,3.0,4.0,1.0,0.0,60.0,78.6,37,43.0,0,1,6.0,18.0,1.0,20181103010037.0,11077.0,0.9090909090909091,0.7692307692307693
200,,,2.0,1.5,0.8,-1.5,0.8695652173913043,146.5,0.8695652173913043,146.5,0.8,14.0,,0.0,6.0,2.0,8.0,13.0,3.0,11.0,3.0,4.0,1.0,0.0,60.0,78.6,37,43.0,0,1,6.0,13.0,1.0,20181103010043.0,11095.0,0.9090909090909091,0.7692307692307693
201,,,2.0,-1.5,1.0,1.5,0.7142857142857143,146.5,0.8695652173913043,146.5,0.8,14.0,,0.0,6.0,2.0,8.0,13.0,3.0,11.0,3.0,4.0,1.0,0.0,60.0,78.6,37,43.0,0,1,6.0,13.0,1.0,20181103010044.0,21077.0,0.8,0.8695652173913043
202,,,2.0,-1.5,0.9090909090909091,1.5,0.7692307692307693,146.5,0.8333333333333334,146.5,0.8333333333333334,14.0,,0.0,6.0,2.0,8.0,13.0,3.0,11.0,3.0,4.0,1.0,0.0,60.0,78.6,37,43.0,0,1,6.0,4.0,1.0,20181103010052.0,21077.0,0.8,0.8695652173913043
203,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,147.5,0.8695652173913043,147.5,0.8,14.0,,0.0,6.0,2.0,8.0,13.0,3.0,11.0,3.0,4.0,1.0,0.0,60.0,78.6,39,45.0,0,1,6.0,4.0,1.0,20181103010052.0,21077.0,0.6666666666666666,1.1
204,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,147.5,0.8695652173913043,147.5,0.8,14.0,^,0.0,6.0,2.0,8.0,14.0,3.0,11.0,3.0,4.0,1.0,0.0,60.0,78.6,39,45.0,0,1,6.0,4.0,1.0,20181103010052.0,21074^11077,0.6666666666666666,1.1
205,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,14.0,^,0.0,6.0,2.0,8.0,14.0,3.0,11.0,3.0,4.0,1.0,0.0,60.0,78.6,39,45.0,0,1,6.0,47.0,1.0,20181103010109.0,21074^11077,0.6666666666666666,1.1
206,,,2.0,-1.5,0.8333333333333334,1.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,14.0,^,0.0,6.0,2.0,8.0,14.0,3.0,11.0,3.0,4.0,1.0,0.0,60.0,78.6,39,45.0,0,1,6.0,40.0,0.0,20181103010116.0,21074^11077,0.6666666666666666,1.1
207,,,2.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,14.0,^,0.0,6.0,2.0,8.0,14.0,3.0,11.0,3.0,4.0,2.0,0.0,60.0,78.6,39,45.0,0,1,6.0,40.0,0.0,20181103010126.0,11086^21077,0.5714285714285714,1.25
208,,,2.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,14.0,,0.0,6.0,2.0,8.0,14.0,3.0,11.0,3.0,4.0,2.0,0.0,60.0,78.6,39,45.0,0,1,6.0,40.0,0.0,20181103010127.0,21077.0,0.5714285714285714,1.25
209,,,2.0,-2.5,0.8333333333333334,2.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,14.0,,0.0,6.0,2.0,8.0,14.0,3.0,11.0,3.0,4.0,2.0,0.0,60.0,78.6,39,45.0,0,1,6.0,40.0,1.0,20181103010131.0,21077.0,0.5714285714285714,1.25
210,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,149.5,0.8333333333333334,149.5,0.8333333333333334,12.0,^,0.0,6.0,3.0,8.0,14.0,3.0,11.0,3.0,4.0,2.0,0.0,60.0,78.6,39,48.0,0,1,6.0,32.0,1.0,20181103010131.0,21075^11077,0.4,1.75
211,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,149.5,0.8333333333333334,149.5,0.8333333333333334,12.0,,0.0,6.0,3.0,8.0,14.0,3.0,11.0,3.0,4.0,2.0,0.0,60.0,78.6,39,48.0,0,1,6.0,31.0,1.0,20181103010141.0,11077.0,0.4,1.75
212,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,148.5,0.8695652173913043,148.5,0.8,12.0,,0.0,6.0,3.0,8.0,14.0,3.0,11.0,3.0,4.0,2.0,0.0,60.0,78.6,39,48.0,0,1,6.0,22.0,1.0,20181103010149.0,11077.0,0.4,1.75
213,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,148.5,0.8,148.5,0.8695652173913043,12.0,,0.0,6.0,3.0,8.0,14.0,3.0,11.0,3.0,4.0,2.0,0.0,60.0,78.6,39,48.0,0,1,6.0,14.0,1.0,20181103010157.0,11095.0,0.4,1.75
214,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,148.5,0.8,148.5,0.8695652173913043,12.0,^,0.0,6.0,3.0,10.0,14.0,3.0,11.0,3.0,4.0,2.0,0.0,60.0,78.6,39,48.0,0,1,6.0,14.0,1.0,20181103010157.0,11077.0,0.4,1.75
215,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,148.5,0.8,148.5,0.8695652173913043,12.0,,0.0,6.0,3.0,10.0,14.0,3.0,11.0,3.0,4.0,2.0,0.0,60.0,78.6,39,48.0,0,1,6.0,14.0,1.0,20181103010159.0,21077.0,0.4,1.75
216,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,149.5,0.8695652173913043,149.5,0.8,12.0,,0.0,6.0,3.0,10.0,14.0,3.0,11.0,3.0,4.0,2.0,0.0,60.0,78.6,39,48.0,0,1,6.0,4.0,1.0,20181103010207.0,21077.0,0.4,1.75
217,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,149.5,0.8333333333333334,149.5,0.8333333333333334,12.0,,0.0,6.0,3.0,10.0,14.0,3.0,11.0,3.0,4.0,2.0,0.0,60.0,78.6,39,48.0,0,1,4.0,57.0,0.0,20181103010214.0,21077.0,0.45454545454545453,1.6
218,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,12.0,^,0.0,6.0,3.0,10.0,15.0,3.0,11.0,3.0,4.0,2.0,0.0,60.0,78.6,41,50.0,0,1,4.0,57.0,0.0,20181103010221.0,21074^11077,0.38461538461538464,1.85
219,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,12.0,^,0.0,6.0,3.0,10.0,15.0,3.0,11.0,3.0,4.0,3.0,0.0,60.0,78.6,41,50.0,0,1,4.0,57.0,0.0,20181103010223.0,11086^21077,0.3333333333333333,2.25
220,,,2.0,-5.5,0.8695652173913043,5.5,0.8,152.5,0.8,152.5,0.8695652173913043,12.0,1:1,0.0,6.0,3.0,10.0,15.0,3.0,11.0,3.0,4.0,3.0,0.0,60.0,78.6,41,50.0,0,1,4.0,57.0,0.0,20181103010224.0,21078.0,0.3448275862068966,2.15
221,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,12.0,1:1^,0.0,6.0,3.0,10.0,15.0,3.0,12.0,3.0,4.0,3.0,0.0,60.0,80.0,41,51.0,0,1,4.0,57.0,0.0,20181103010245.0,21079^11077,0.3333333333333333,2.25
222,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,12.0,1:1^,0.0,6.0,3.0,10.0,15.0,3.0,12.0,3.0,4.0,3.0,0.0,60.0,80.0,41,51.0,0,1,4.0,57.0,1.0,20181103010245.0,21079^11077,0.3333333333333333,2.25
223,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,12.0,1:1^,0.0,6.0,3.0,10.0,15.0,3.0,12.0,3.0,4.0,3.0,0.0,60.0,80.0,41,51.0,0,1,4.0,57.0,0.0,20181103010246.0,21079^11077,0.3333333333333333,2.25
224,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,12.0,1:1^,0.0,6.0,3.0,10.0,15.0,3.0,12.0,3.0,4.0,3.0,0.0,60.0,80.0,41,51.0,0,1,4.0,57.0,1.0,20181103010247.0,21079^11077,0.3333333333333333,2.25
225,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,152.5,0.8,152.5,0.8695652173913043,12.0,1:1^,0.0,6.0,3.0,10.0,15.0,3.0,12.0,3.0,4.0,3.0,0.0,60.0,80.0,41,51.0,0,1,4.0,48.0,1.0,20181103010255.0,21079^11077,0.3125,2.3
226,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,12.0,^,0.0,6.0,3.0,11.0,15.0,3.0,12.0,3.0,4.0,3.0,0.0,60.0,80.0,43,51.0,0,1,4.0,47.0,1.0,20181103010256.0,11074^21077,0.38461538461538464,1.85
227,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,153.5,0.8333333333333334,153.5,0.8333333333333334,12.0,,0.0,6.0,3.0,11.0,15.0,3.0,12.0,3.0,4.0,3.0,0.0,60.0,80.0,43,51.0,0,1,4.0,38.0,1.0,20181103010305.0,21077.0,0.38461538461538464,1.85
228,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,153.5,0.8,153.5,0.8695652173913043,12.0,,0.0,6.0,3.0,11.0,15.0,3.0,12.0,3.0,4.0,3.0,0.0,60.0,80.0,43,51.0,0,1,4.0,30.0,1.0,20181103010313.0,21077.0,0.37037037037037035,1.95
229,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,156.5,0.8333333333333334,156.5,0.8333333333333334,11.0,^,0.0,6.0,4.0,11.0,15.0,3.0,12.0,3.0,4.0,3.0,0.0,60.0,80.0,43,54.0,0,1,4.0,31.0,1.0,20181103010313.0,21075^11077,0.26666666666666666,2.65
230,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,156.5,0.8333333333333334,156.5,0.8333333333333334,11.0,,0.0,6.0,4.0,11.0,15.0,3.0,12.0,3.0,4.0,3.0,0.0,60.0,80.0,43,54.0,0,1,4.0,31.0,1.0,20181103010313.0,11077.0,0.26666666666666666,2.65
231,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,156.5,0.8333333333333334,156.5,0.8333333333333334,11.0,,0.0,6.0,4.0,11.0,15.0,3.0,12.0,3.0,4.0,3.0,0.0,60.0,80.0,43,54.0,0,1,4.0,15.0,1.0,20181103010329.0,11077.0,0.26666666666666666,2.65
232,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,11.0,,0.0,6.0,4.0,11.0,15.0,3.0,12.0,3.0,4.0,3.0,0.0,60.0,80.0,43,54.0,0,1,4.0,8.0,0.0,20181103010336.0,11077.0,0.2,3.3
233,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,11.0,^,1.0,6.0,4.0,11.0,15.0,3.0,12.0,3.0,4.0,4.0,0.0,60.0,80.0,43,54.0,0,1,4.0,8.0,0.0,20181103010344.0,11086^21077,0.2,3.3
234,,,2.0,-6.5,0.8,6.5,0.8695652173913043,155.5,0.8695652173913043,155.5,0.8,11.0,1:2,1.0,6.0,4.0,11.0,15.0,3.0,12.0,3.0,4.0,4.0,0.0,60.0,80.0,43,54.0,0,1,4.0,8.0,0.0,20181103010346.0,21078.0,0.18181818181818182,3.4
235,,,2.0,-8.5,0.8695652173913043,8.5,0.8,156.5,0.8333333333333334,156.5,0.8333333333333334,11.0,1:2^2:2,1.0,6.0,4.0,11.0,15.0,3.0,13.0,3.0,4.0,4.0,0.0,60.0,81.2,43,55.0,0,1,4.0,8.0,0.0,20181103010414.0,21079^21078,0.18181818181818182,3.4
236,,,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,156.5,0.8695652173913043,156.5,0.8,11.0,2:2^,1.0,6.0,4.0,11.0,15.0,3.0,14.0,3.0,4.0,4.0,0.0,60.0,82.4,43,56.0,0,1,4.0,8.0,0.0,20181103010430.0,21079^11077,0.16666666666666666,3.5
237,,,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,156.5,0.8695652173913043,156.5,0.8,11.0,2:2^,1.0,6.0,4.0,11.0,15.0,3.0,14.0,3.0,4.0,4.0,0.0,60.0,82.4,43,56.0,0,1,4.0,7.0,0.0,20181103010430.0,21079^11077,0.16666666666666666,3.5
238,,,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,156.5,0.8695652173913043,156.5,0.8,11.0,2:2^,1.0,6.0,4.0,11.0,15.0,3.0,14.0,3.0,4.0,4.0,0.0,60.0,82.4,43,56.0,0,1,4.0,7.0,1.0,20181103010432.0,21079^11077,0.16666666666666666,3.5
239,,,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,156.5,0.8,156.5,0.8695652173913043,11.0,2:2^,1.0,6.0,4.0,11.0,15.0,3.0,14.0,3.0,4.0,4.0,0.0,60.0,82.4,43,56.0,0,1,3.0,58.0,1.0,20181103010440.0,21079^11077,0.16666666666666666,3.5
240,,,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,155.5,0.8695652173913043,155.5,0.8,11.0,2:2^,1.0,6.0,4.0,11.0,15.0,3.0,14.0,3.0,4.0,4.0,0.0,60.0,82.4,43,56.0,0,1,3.0,54.0,1.0,20181103010446.0,11094.0,0.15384615384615385,3.75
241,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,155.5,0.8695652173913043,155.5,0.8,11.0,2:2^,1.0,6.0,4.0,11.0,15.0,3.0,14.0,3.0,4.0,4.0,0.0,60.0,82.4,43,56.0,0,1,3.0,54.0,1.0,20181103010447.0,21077.0,0.125,4.5
242,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,155.5,0.8,155.5,0.8695652173913043,11.0,2:2^,1.0,6.0,4.0,11.0,15.0,3.0,14.0,3.0,4.0,4.0,0.0,60.0,82.4,43,56.0,0,1,3.0,45.0,1.0,20181103010455.0,21077.0,0.125,4.5
243,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,11.0,2:2^,1.0,6.0,4.0,11.0,15.0,3.0,14.0,3.0,4.0,4.0,0.0,60.0,82.4,43,56.0,0,1,3.0,38.0,1.0,20181103010501.0,21094.0,0.125,4.5
244,,,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,154.5,0.8333333333333334,154.5,0.8333333333333334,11.0,2:2^,1.0,6.0,4.0,11.0,15.0,3.0,14.0,3.0,4.0,4.0,0.0,60.0,82.4,43,56.0,0,1,3.0,38.0,1.0,20181103010502.0,11077.0,0.15384615384615385,3.75
245,,,2.0,-8.5,0.8333333333333334,8.5,0.8333333333333334,154.5,0.7692307692307693,154.5,0.9090909090909091,11.0,2:2^,1.0,6.0,4.0,11.0,15.0,3.0,14.0,3.0,4.0,4.0,0.0,60.0,82.4,43,56.0,0,1,3.0,29.0,1.0,20181103010510.0,11077.0,0.15384615384615385,3.75
246,,,2.0,-8.5,0.8,8.5,0.8695652173913043,153.5,0.8695652173913043,153.5,0.8,11.0,2:2^,1.0,6.0,4.0,11.0,15.0,3.0,14.0,3.0,4.0,4.0,0.0,60.0,82.4,43,56.0,0,1,3.0,28.0,1.0,20181103010510.0,11094.0,0.15384615384615385,3.75
247,,,2.0,-8.5,0.8,8.5,0.8695652173913043,153.5,0.8695652173913043,153.5,0.8,11.0,2:2^,1.0,6.0,4.0,11.0,15.0,3.0,14.0,3.0,4.0,4.0,0.0,60.0,82.4,43,56.0,0,1,3.0,28.0,0.0,20181103010511.0,11094.0,0.15384615384615385,3.75
248,,,2.0,-8.5,0.8,8.5,0.8695652173913043,153.5,0.8695652173913043,153.5,0.8,11.0,^,1.0,6.0,4.0,11.0,15.0,3.0,14.0,3.0,4.0,4.0,1.0,60.0,82.4,43,56.0,0,1,3.0,28.0,0.0,20181103010515.0,21086^11077,0.15384615384615385,3.75
