,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
694,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.87,106.5,0.83,106.5,0.83,106.5,3.0,,0.0,3.0,1.0,7.0,8.0,2.0,4.0,3.0,4.0,0.0,0.0,66.7,100.0,23.0,25.0,0.0,1.0,9.0,GD,41.0,1.0,20180525160342.0,11077.0,0.0,0.0
695,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.87,106.5,0.83,106.5,0.83,106.5,3.0,,0.0,3.0,1.0,7.0,8.0,2.0,4.0,3.0,4.0,0.0,0.0,66.7,100.0,23.0,25.0,0.0,1.0,9.0,GD,33.0,1.0,20180525160349.0,11077.0,0.0,0.0
696,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.87,106.5,0.83,106.5,0.83,106.5,3.0,,0.0,3.0,1.0,7.0,8.0,2.0,4.0,3.0,4.0,0.0,0.0,66.7,100.0,23.0,25.0,0.0,1.0,9.0,GD,33.0,0.0,20180525160349.0,11077.0,0.0,0.0
697,44.0,5.0,第3节,第3节,6.5,0.8,-6.5,0.87,106.5,0.83,106.5,0.83,106.5,3.0,,0.0,3.0,1.0,7.0,8.0,2.0,4.0,3.0,4.0,0.0,0.0,66.7,100.0,23.0,25.0,0.0,1.0,9.0,GD,32.0,0.0,20180525160350.0,11077.0,0.0,0.0
698,44.0,5.0,第3节,第3节,6.5,0.87,-5.5,0.8,106.5,0.83,106.5,0.83,-5.5,3.0,,0.0,3.0,1.0,7.0,8.0,2.0,4.0,3.0,4.0,0.0,0.0,66.7,100.0,23.0,25.0,0.0,1.0,9.0,GD,32.0,0.0,20180525160350.0,21077.0,0.0,0.0
699,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,106.5,0.83,106.5,0.83,5.5,3.0,,0.0,3.0,1.0,7.0,8.0,2.0,4.0,3.0,4.0,0.0,0.0,66.7,100.0,23.0,25.0,0.0,1.0,9.0,GD,32.0,1.0,20180525160401.0,21077.0,0.0,0.0
700,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,106.5,0.83,106.5,0.83,5.5,3.0,,0.0,3.0,1.0,7.0,8.0,2.0,4.0,3.0,4.0,0.0,0.0,66.7,100.0,23.0,25.0,0.0,1.0,9.0,GD,31.0,1.0,20180525160401.0,21077.0,0.0,0.0
701,44.0,5.0,第3节,第3节,5.5,0.87,-5.5,0.8,106.5,0.83,106.5,0.83,5.5,3.0,,0.0,3.0,1.0,7.0,9.0,2.0,4.0,3.0,4.0,0.0,0.0,66.7,100.0,23.0,25.0,0.0,1.0,9.0,GD,31.0,1.0,20180525160401.0,21074.0,0.0,0.0
702,44.0,5.0,第3节,第3节,5.5,0.83,-4.5,0.83,106.5,0.83,106.5,0.83,-4.5,3.0,,0.0,3.0,1.0,7.0,9.0,2.0,4.0,3.0,4.0,0.0,0.0,66.7,100.0,23.0,25.0,0.0,1.0,9.0,GD,31.0,1.0,20180525160401.0,11077.0,0.0,0.0
703,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,106.5,0.83,108.5,0.83,4.5,3.0,,0.0,3.0,1.0,7.0,9.0,2.0,4.0,3.0,4.0,0.0,0.0,66.7,100.0,23.0,25.0,0.0,1.0,9.0,GD,31.0,1.0,20180525160401.0,11077.0,0.0,0.0
704,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,108.5,0.83,108.5,0.83,108.5,3.0,,0.0,3.0,1.0,7.0,9.0,2.0,4.0,3.0,4.0,0.0,0.0,66.7,100.0,23.0,25.0,0.0,1.0,9.0,GD,31.0,1.0,20180525160401.0,11077.0,0.0,0.0
705,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,108.5,0.83,108.5,0.83,108.5,3.0,,0.0,3.0,1.0,7.0,9.0,2.0,4.0,3.0,4.0,0.0,0.0,66.7,100.0,25.0,25.0,0.0,1.0,9.0,GD,16.0,1.0,20180525160421.0,11077.0,0.0,0.0
706,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,108.5,0.83,108.5,0.83,108.5,3.0,,0.0,3.0,1.0,7.0,9.0,2.0,4.0,3.0,4.0,0.0,0.0,66.7,100.0,25.0,25.0,0.0,1.0,9.0,GD,16.0,1.0,20180525160421.0,11077.0,0.0,0.0
707,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,108.5,0.83,108.5,0.83,108.5,3.0,,0.0,3.0,1.0,7.0,9.0,2.0,4.0,3.0,4.0,0.0,0.0,66.7,100.0,25.0,25.0,0.0,1.0,9.0,GD,14.0,1.0,20180525160423.0,11077.0,0.0,0.0
708,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,108.5,0.83,108.5,0.83,108.5,3.0,,0.0,3.0,1.0,7.0,9.0,2.0,4.0,3.0,4.0,0.0,0.0,66.7,100.0,25.0,25.0,0.0,1.0,9.0,GD,14.0,0.0,20180525160423.0,11077.0,0.0,0.0
709,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,108.5,0.83,108.5,0.83,108.5,3.0,,0.0,3.0,1.0,7.0,9.0,2.0,4.0,3.0,4.0,0.0,0.0,66.7,100.0,25.0,25.0,0.0,1.0,8.0,GD,58.0,0.0,20180525160439.0,11077.0,0.0,0.0
710,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,108.5,0.83,108.5,0.83,108.5,3.0,,0.0,3.0,1.0,7.0,9.0,2.0,4.0,3.0,4.0,0.0,0.0,66.7,100.0,25.0,25.0,0.0,1.0,8.0,GD,58.0,1.0,20180525160439.0,11077.0,0.0,0.0
711,44.0,5.0,第3节,第3节,4.5,0.83,-4.5,0.83,108.5,0.83,108.5,0.83,108.5,3.0,,0.0,3.0,1.0,7.0,9.0,2.0,4.0,3.0,4.0,0.0,0.0,66.7,100.0,25.0,25.0,0.0,1.0,8.0,GD,58.0,1.0,20180525160454.0,11077.0,0.0,0.0
712,44.0,5.0,第3节,第3节,4.5,0.77,-4.5,0.91,107.5,0.83,107.5,0.83,107.5,3.0,,0.0,3.0,1.0,7.0,9.0,2.0,4.0,3.0,4.0,0.0,0.0,66.7,100.0,25.0,25.0,0.0,1.0,8.0,GD,58.0,1.0,20180525160454.0,11077.0,0.0,0.0
713,44.0,5.0,第3节,第3节,4.5,0.77,-4.5,0.91,107.5,0.83,107.5,0.83,107.5,3.0,,0.0,3.0,1.0,7.0,9.0,2.0,4.0,3.0,4.0,0.0,0.0,66.7,100.0,25.0,25.0,0.0,1.0,8.0,GD,57.0,1.0,20180525160455.0,21077.0,1.7,0.0
714,44.0,5.0,第3节,第3节,4.5,0.77,-4.5,0.91,107.5,0.83,107.5,0.83,107.5,3.0,,0.0,3.0,1.0,7.0,9.0,2.0,4.0,3.0,4.0,0.0,0.0,66.7,100.0,25.0,25.0,0.0,1.0,8.0,GD,57.0,1.0,20180525160455.0,21077.0,1.7,0.0
715,44.0,5.0,第3节,第3节,4.5,0.77,-4.5,0.91,107.5,0.83,107.5,0.83,107.5,3.0,,0.0,3.0,1.0,7.0,9.0,2.0,4.0,3.0,4.0,0.0,0.0,66.7,100.0,25.0,25.0,0.0,1.0,8.0,GD,42.0,1.0,20180525160510.0,21077.0,1.7,0.0
716,44.0,5.0,第3节,第3节,4.5,0.77,-4.5,0.91,107.5,0.83,107.5,0.83,107.5,3.0,,0.0,3.0,1.0,7.0,9.0,2.0,4.0,3.0,4.0,0.0,0.0,66.7,100.0,25.0,25.0,0.0,1.0,8.0,GD,42.0,0.0,20180525160510.0,21077.0,1.7,0.0
717,44.0,5.0,第3节,第3节,4.5,0.77,-4.5,0.91,107.5,0.83,107.5,0.83,107.5,3.0,,0.0,3.0,1.0,7.0,9.0,2.0,4.0,3.0,4.0,0.0,0.0,66.7,100.0,25.0,25.0,0.0,1.0,8.0,GD,42.0,0.0,20180525160510.0,21077.0,1.7,0.0
718,44.0,5.0,第3节,第3节,4.5,0.77,-4.5,0.91,107.5,0.83,107.5,0.83,107.5,3.0,,0.0,3.0,1.0,7.0,9.0,2.0,4.0,3.0,4.0,0.0,0.0,66.7,100.0,25.0,25.0,0.0,1.0,8.0,GD,42.0,1.0,20180525160529.0,21077.0,1.7,0.0
719,44.0,5.0,第3节,第3节,4.5,0.91,-3.5,0.77,107.5,0.83,107.5,0.83,-3.5,3.0,,0.0,3.0,1.0,7.0,9.0,2.0,4.0,3.0,4.0,0.0,0.0,66.7,100.0,25.0,25.0,0.0,1.0,8.0,GD,42.0,1.0,20180525160529.0,21077.0,1.7,0.0
720,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,107.5,0.83,106.5,0.83,3.5,3.0,,0.0,3.0,1.0,7.0,9.0,2.0,4.0,3.0,4.0,0.0,0.0,66.7,100.0,25.0,25.0,0.0,1.0,8.0,GD,42.0,1.0,20180525160529.0,21077.0,1.7,0.0
721,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,106.5,0.83,106.5,0.83,106.5,3.0,,0.0,3.0,1.0,7.0,9.0,2.0,4.0,3.0,4.0,0.0,0.0,66.7,100.0,25.0,25.0,0.0,1.0,8.0,GD,42.0,1.0,20180525160529.0,21077.0,1.7,0.0
722,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,106.5,0.83,106.5,0.83,106.5,3.0,,0.0,3.0,1.0,7.0,9.0,2.0,4.0,3.0,4.0,0.0,0.0,66.7,100.0,25.0,25.0,0.0,1.0,8.0,GD,41.0,1.0,20180525160530.0,21077.0,1.7,0.0
723,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,106.5,0.83,106.5,0.83,106.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,0.0,0.0,66.7,100.0,25.0,27.0,0.0,1.0,8.0,GD,41.0,1.0,20180525160530.0,21074.0,1.7,0.0
724,44.0,5.0,第3节,第3节,3.5,0.91,-3.5,0.77,106.5,0.83,106.5,0.83,106.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,0.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,8.0,GD,41.0,1.0,20180525160530.0,11077.0,1.7,0.0
725,44.0,5.0,第3节,第3节,3.5,0.87,-2.5,0.8,106.5,0.83,106.5,0.83,-2.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,0.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,8.0,GD,41.0,1.0,20180525160530.0,11077.0,1.7,0.0
726,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,106.5,0.83,107.5,0.83,2.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,0.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,8.0,GD,41.0,1.0,20180525160530.0,11077.0,1.7,0.0
727,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,107.5,0.83,107.5,0.83,107.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,0.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,8.0,GD,41.0,1.0,20180525160530.0,11077.0,1.7,0.0
728,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,107.5,0.83,107.5,0.83,107.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,0.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,8.0,GD,27.0,1.0,20180525160544.0,11077.0,0.0,0.0
729,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,107.5,0.83,107.5,0.83,107.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,0.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,8.0,GD,27.0,1.0,20180525160544.0,11077.0,0.0,0.0
730,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,107.5,0.83,107.5,0.83,107.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,0.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,8.0,GD,27.0,1.0,20180525160546.0,11077.0,0.0,0.0
731,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,107.5,0.83,107.5,0.83,107.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,0.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,8.0,GD,26.0,1.0,20180525160546.0,11077.0,0.0,0.0
732,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,106.5,0.83,106.5,0.83,106.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,0.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,8.0,GD,26.0,1.0,20180525160546.0,11077.0,0.0,0.0
733,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,106.5,0.83,106.5,0.83,106.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,0.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,8.0,GD,8.0,1.0,20180525160603.0,21077.0,0.0,0.0
734,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,106.5,0.83,106.5,0.83,106.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,0.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,8.0,GD,8.0,1.0,20180525160603.0,21077.0,1.2,0.63
735,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,106.5,0.83,106.5,0.83,106.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,0.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,8.0,GD,8.0,1.0,20180525160605.0,21077.0,1.2,0.63
736,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,106.5,0.83,106.5,0.83,106.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,0.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,8.0,GD,8.0,0.0,20180525160605.0,21077.0,1.2,0.63
737,44.0,5.0,第3节,第3节,2.5,0.8,-2.5,0.87,106.5,0.83,106.5,0.83,106.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,0.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,7.0,GD,57.0,0.0,20180525160614.0,21077.0,1.2,0.63
738,44.0,5.0,第3节,第3节,2.5,0.77,-2.5,0.91,105.5,0.83,105.5,0.83,105.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,0.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,7.0,GD,57.0,0.0,20180525160614.0,21077.0,1.2,0.63
739,44.0,5.0,第3节,第3节,2.5,0.77,-2.5,0.91,105.5,0.83,105.5,0.83,105.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,7.0,GD,57.0,0.0,20180525160614.0,11086.0,1.2,0.63
740,44.0,5.0,第3节,第3节,2.5,0.77,-2.5,0.91,105.5,0.83,105.5,0.83,105.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,7.0,GD,57.0,1.0,20180525160640.0,21077.0,1.2,0.63
741,44.0,5.0,第3节,第3节,2.5,0.77,-2.5,0.91,105.5,0.83,105.5,0.83,105.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,7.0,GD,57.0,1.0,20180525160640.0,21077.0,1.2,0.63
742,44.0,5.0,第3节,第3节,2.5,0.77,-2.5,0.91,105.5,0.83,105.5,0.83,105.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,7.0,GD,55.0,1.0,20180525160642.0,21077.0,1.2,0.63
743,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,104.5,0.83,104.5,0.83,104.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,7.0,GD,55.0,1.0,20180525160642.0,11077.0,1.2,0.63
744,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,104.5,0.83,104.5,0.83,104.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,7.0,GD,39.0,1.0,20180525160657.0,11077.0,0.0,0.0
745,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,104.5,0.83,104.5,0.83,104.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,7.0,GD,39.0,1.0,20180525160657.0,11077.0,0.0,0.0
746,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,104.5,0.83,104.5,0.83,104.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,7.0,GD,39.0,1.0,20180525160659.0,11077.0,0.0,0.0
747,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,103.5,0.83,103.5,0.83,103.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,7.0,GD,39.0,1.0,20180525160659.0,11077.0,0.0,0.0
748,44.0,5.0,第3节,第3节,2.5,0.87,-2.5,0.8,103.5,0.83,103.5,0.83,103.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,7.0,GD,39.0,1.0,20180525160659.0,21077.0,0.0,0.0
749,44.0,5.0,第3节,第3节,2.5,0.87,-1.5,0.8,103.5,0.83,103.5,0.83,-1.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,7.0,GD,39.0,1.0,20180525160659.0,21077.0,0.0,0.0
750,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,103.5,0.83,102.5,0.83,1.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,7.0,GD,39.0,1.0,20180525160659.0,21077.0,0.0,0.0
751,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,102.5,0.83,102.5,0.83,102.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,7.0,GD,39.0,1.0,20180525160659.0,21077.0,0.0,0.0
752,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,102.5,0.83,102.5,0.83,102.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,7.0,GD,20.0,1.0,20180525160716.0,21077.0,0.0,0.0
753,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,102.5,0.83,102.5,0.83,102.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,7.0,GD,20.0,1.0,20180525160716.0,21077.0,1.2,0.63
754,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,102.5,0.83,102.5,0.83,102.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,7.0,GD,20.0,1.0,20180525160718.0,21077.0,1.2,0.63
755,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,102.5,0.83,102.5,0.83,102.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,7.0,GD,20.0,1.0,20180525160718.0,11077.0,1.2,0.63
756,44.0,5.0,第3节,第3节,1.5,0.87,-1.5,0.8,102.5,0.83,102.5,0.83,102.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,7.0,GD,0.0,1.0,20180525160736.0,11077.0,1.2,0.63
757,44.0,5.0,第3节,第3节,1.5,0.83,-2.5,0.83,102.5,0.83,102.5,0.83,-2.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,7.0,GD,0.0,1.0,20180525160736.0,11077.0,1.2,0.63
758,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,102.5,0.83,101.5,0.83,2.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,7.0,GD,0.0,1.0,20180525160736.0,11077.0,1.2,0.63
759,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,101.5,0.83,101.5,0.83,101.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,7.0,GD,0.0,1.0,20180525160736.0,11077.0,1.2,0.63
760,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,101.5,0.83,101.5,0.83,101.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,7.0,GD,0.0,1.0,20180525160738.0,11077.0,0.0,0.0
761,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,101.5,0.83,101.5,0.83,101.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,7.0,GD,0.0,1.0,20180525160738.0,11077.0,0.0,0.0
762,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,101.5,0.83,101.5,0.83,101.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,6.0,GD,54.0,1.0,20180525160742.0,11077.0,0.0,0.0
763,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,101.5,0.83,101.5,0.83,101.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,6.0,GD,54.0,0.0,20180525160742.0,11077.0,0.0,0.0
764,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,101.5,0.83,101.5,0.83,101.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,6.0,GD,54.0,0.0,20180525160742.0,11077.0,0.0,0.0
765,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,101.5,0.83,101.5,0.83,101.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,6.0,GD,54.0,1.0,20180525160802.0,11077.0,0.0,0.0
766,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,101.5,0.83,101.5,0.83,101.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,6.0,GD,54.0,1.0,20180525160802.0,11077.0,0.0,0.0
767,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,101.5,0.83,101.5,0.83,101.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,6.0,GD,53.0,1.0,20180525160803.0,11077.0,0.0,0.0
768,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,101.5,0.83,101.5,0.83,101.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,6.0,GD,53.0,1.0,20180525160803.0,11077.0,0.0,0.0
769,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,101.5,0.83,101.5,0.83,101.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,6.0,GD,47.0,1.0,20180525160810.0,11077.0,0.0,0.0
770,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,101.5,0.83,101.5,0.83,101.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,6.0,GD,47.0,0.0,20180525160810.0,11077.0,0.0,0.0
771,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,101.5,0.83,101.5,0.83,101.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,6.0,GD,47.0,0.0,20180525160810.0,11077.0,0.0,0.0
772,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,101.5,0.83,101.5,0.83,101.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,6.0,GD,47.0,1.0,20180525160826.0,11077.0,0.0,0.0
773,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,101.5,0.83,101.5,0.83,101.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,6.0,GD,47.0,1.0,20180525160826.0,11077.0,0.0,0.0
774,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,101.5,0.83,101.5,0.83,101.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,6.0,GD,46.0,1.0,20180525160827.0,11077.0,0.0,0.0
775,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,101.5,0.83,101.5,0.83,101.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,6.0,GD,46.0,1.0,20180525160827.0,21077.0,0.0,0.0
776,44.0,5.0,第3节,第3节,2.5,0.83,-2.5,0.83,101.5,0.83,101.5,0.83,101.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,6.0,GD,38.0,1.0,20180525160835.0,21077.0,0.0,0.0
777,44.0,5.0,第3节,第3节,2.5,0.87,-1.5,0.8,101.5,0.83,101.5,0.83,-1.5,3.0,,0.0,3.0,1.0,7.0,10.0,2.0,4.0,3.0,4.0,1.0,0.0,66.7,100.0,27.0,25.0,0.0,1.0,6.0,GD,38.0,1.0,20180525160835.0,21077.0,0.0,0.0
