,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
167,,,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,154.5,0.8,154.5,0.8695652173913043,12.0,3.0,,1.0,5.0,5.0,12.0,9.0,3.0,1.0,3.0,3.0,5.0,1.0,50.0,100.0,55,36,0,1,4.0,49.0,1.0,20181105165725.0,21077.0,14.0,0.01
168,,,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,153.5,0.8333333333333334,153.5,0.8333333333333334,12.0,3.0,,1.0,5.0,5.0,12.0,9.0,3.0,1.0,3.0,3.0,5.0,1.0,50.0,100.0,55,36,0,1,4.0,40.0,1.0,20181105165733.0,21077.0,15.0,0.006666666666666667
169,,,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,152.5,0.8695652173913043,152.5,0.8,12.0,3.0,,1.0,5.0,5.0,12.0,9.0,3.0,1.0,3.0,3.0,5.0,1.0,50.0,100.0,55,36,0,1,4.0,36.0,0.0,20181105165738.0,21077.0,15.0,0.006666666666666667
170,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.8333333333333334,152.5,0.8695652173913043,152.5,0.8,12.0,3.0,,1.0,5.0,5.0,12.0,9.0,3.0,1.0,3.0,3.0,5.0,1.0,50.0,100.0,55,36,0,1,4.0,36.0,0.0,20181105165741.0,11077.0,16.0,0.005
171,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.8333333333333334,152.5,0.8695652173913043,152.5,0.8,12.0,3.0,,1.0,5.0,5.0,12.0,9.0,3.0,1.0,3.0,3.0,5.0,1.0,50.0,100.0,55,36,0,1,4.0,36.0,1.0,20181105165750.0,11077.0,16.0,0.005
172,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,12.0,3.0,,1.0,5.0,5.0,12.0,9.0,3.0,1.0,3.0,3.0,5.0,1.0,50.0,100.0,55,36,0,1,4.0,27.0,1.0,20181105165758.0,11077.0,16.0,0.005
173,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,12.0,3.0,,1.0,5.0,5.0,12.0,9.0,3.0,1.0,3.0,3.0,5.0,1.0,50.0,100.0,55,36,0,1,4.0,19.0,1.0,20181105165806.0,11077.0,16.0,0.005
174,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,12.0,3.0,,1.0,5.0,5.0,12.0,9.0,3.0,1.0,3.0,3.0,5.0,1.0,50.0,100.0,55,36,0,1,4.0,18.0,0.0,20181105165808.0,11077.0,16.0,0.005
175,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,12.0,3.0,,1.0,5.0,5.0,12.0,9.0,3.0,1.0,3.0,3.0,5.0,3.0,50.0,100.0,55,36,0,1,4.0,18.0,0.0,20181105165814.0,21086.0,16.0,0.005
176,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.8333333333333334,151.5,0.8333333333333334,151.5,0.8333333333333334,12.0,3.0,1:2,1.0,5.0,5.0,12.0,9.0,3.0,1.0,3.0,3.0,5.0,3.0,50.0,100.0,55,36,0,1,4.0,18.0,0.0,20181105165814.0,11077.0,16.0,0.005
177,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.8333333333333334,153.5,0.8,153.5,0.8695652173913043,12.0,3.0,1:2^2:2,1.0,5.0,5.0,12.0,9.0,4.0,1.0,3.0,3.0,5.0,3.0,57.1,100.0,56,36,0,1,4.0,18.0,0.0,20181105165826.0,11079^11078,17.0,0.004
178,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.8333333333333334,153.5,0.8,153.5,0.8695652173913043,12.0,3.0,,1.0,5.0,5.0,12.0,9.0,5.0,1.0,3.0,3.0,5.0,3.0,62.5,100.0,56,36,0,1,4.0,18.0,0.0,20181105165826.0,21077.0,17.0,0.004
179,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.8333333333333334,153.5,0.8,153.5,0.8695652173913043,12.0,3.0,,1.0,5.0,5.0,12.0,9.0,5.0,1.0,3.0,3.0,5.0,3.0,62.5,100.0,56,36,0,1,4.0,18.0,1.0,20181105165839.0,21077.0,17.0,0.004
180,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.8333333333333334,153.5,0.8,153.5,0.8695652173913043,12.0,3.0,,1.0,5.0,5.0,12.0,9.0,5.0,1.0,3.0,3.0,5.0,3.0,62.5,100.0,56,36,0,1,4.0,9.0,1.0,20181105165847.0,21077.0,17.0,0.004
181,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.8333333333333334,152.5,0.8695652173913043,152.5,0.8,12.0,3.0,,1.0,5.0,5.0,12.0,9.0,5.0,1.0,3.0,3.0,5.0,3.0,62.5,100.0,56,36,0,1,4.0,6.0,1.0,20181105165853.0,21094.0,17.0,0.004
182,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,11.0,3.0,,1.0,5.0,5.0,12.0,9.0,5.0,1.0,3.0,3.0,5.0,3.0,62.5,100.0,56,36,0,1,4.0,3.0,1.0,20181105165854.0,11077.0,17.0,0.004
183,,,Q3,3rd Quarter,21.5,0.8333333333333334,-21.5,0.8333333333333334,152.5,0.8,152.5,0.8695652173913043,12.0,3.0,,1.0,5.0,5.0,12.0,9.0,5.0,1.0,3.0,3.0,5.0,3.0,62.5,100.0,56,36,0,1,3.0,57.0,1.0,20181105165900.0,21077.0,17.0,0.004
184,,,Q3,3rd Quarter,21.5,0.8333333333333334,-21.5,0.8333333333333334,152.5,0.8,152.5,0.8695652173913043,12.0,3.0,,1.0,5.0,5.0,12.0,9.0,5.0,1.0,3.0,3.0,5.0,3.0,62.5,100.0,56,36,0,1,3.0,57.0,1.0,20181105165902.0,21077.0,17.0,0.004
185,,,Q3,3rd Quarter,21.5,0.8333333333333334,-21.5,0.8333333333333334,151.5,0.8695652173913043,151.5,0.8,12.0,3.0,,1.0,5.0,5.0,12.0,9.0,5.0,1.0,3.0,3.0,5.0,3.0,62.5,100.0,56,36,0,1,3.0,55.0,0.0,20181105165902.0,21077.0,17.0,0.004
186,,,Q3,3rd Quarter,21.5,0.8333333333333334,-21.5,0.8333333333333334,151.5,0.8695652173913043,151.5,0.8,12.0,3.0,,1.0,5.0,5.0,12.0,9.0,5.0,1.0,3.0,3.0,6.0,3.0,62.5,100.0,56,36,0,1,3.0,55.0,0.0,20181105165902.0,21077.0,17.0,0.004
187,,,Q3,3rd Quarter,21.5,0.8333333333333334,-21.5,0.8333333333333334,153.5,0.8,153.5,0.8695652173913043,12.0,3.0,1:2,1.0,5.0,5.0,12.0,9.0,5.0,1.0,3.0,3.0,6.0,3.0,62.5,100.0,56,36,0,1,3.0,55.0,0.0,20181105170016.0,21078.0,17.0,0.004
188,,,Q3,3rd Quarter,21.5,0.8,-21.5,0.8695652173913043,153.5,0.8333333333333334,153.5,0.8333333333333334,12.0,3.0,1:2^2:2,1.0,5.0,5.0,12.0,9.0,5.0,3.0,3.0,3.0,6.0,3.0,62.5,100.0,57,37,0,1,3.0,55.0,0.0,20181105170017.0,21079^21078,16.0,0.005
189,,,Q3,3rd Quarter,19.5,0.8695652173913043,-19.5,0.8,154.5,0.8,154.5,0.8695652173913043,12.0,3.0,2:2,1.0,5.0,5.0,12.0,9.0,5.0,4.0,3.0,3.0,6.0,3.0,62.5,100.0,57,38,0,1,3.0,55.0,0.0,20181105170026.0,21079.0,15.0,0.006666666666666667
190,,,Q3,3rd Quarter,19.5,0.8695652173913043,-19.5,0.8,154.5,0.8,154.5,0.8695652173913043,12.0,3.0,2:2,1.0,5.0,5.0,12.0,9.0,5.0,4.0,3.0,3.0,6.0,3.0,62.5,100.0,57,38,0,1,3.0,55.0,1.0,20181105170041.0,21079.0,15.0,0.006666666666666667
191,,,Q3,3rd Quarter,19.5,0.8695652173913043,-19.5,0.8,153.5,0.8333333333333334,153.5,0.8333333333333334,12.0,3.0,2:2,1.0,5.0,5.0,12.0,9.0,5.0,4.0,3.0,3.0,6.0,3.0,62.5,100.0,57,38,0,1,3.0,47.0,0.0,20181105170049.0,21079.0,15.0,0.006666666666666667
192,,,Q3,3rd Quarter,19.5,0.8695652173913043,-19.5,0.8,153.5,0.8333333333333334,153.5,0.8333333333333334,12.0,3.0,,1.0,5.0,5.0,12.0,9.0,5.0,4.0,3.0,3.0,6.0,3.0,62.5,100.0,57,38,0,1,3.0,47.0,0.0,20181105170052.0,21094.0,15.0,0.006666666666666667
193,,,Q3,3rd Quarter,19.5,0.8695652173913043,-19.5,0.8,153.5,0.8333333333333334,153.5,0.8333333333333334,12.0,3.0,,1.0,5.0,5.0,12.0,9.0,5.0,4.0,3.0,3.0,6.0,3.0,62.5,100.0,57,38,0,1,3.0,47.0,0.0,20181105170056.0,21077.0,15.0,0.006666666666666667
194,,,Q3,3rd Quarter,19.5,0.8695652173913043,-19.5,0.8,153.5,0.8333333333333334,153.5,0.8333333333333334,12.0,3.0,,1.0,5.0,5.0,12.0,9.0,5.0,4.0,3.0,3.0,6.0,3.0,62.5,100.0,57,38,0,1,3.0,47.0,1.0,20181105170059.0,21077.0,15.0,0.006666666666666667
195,,,Q3,3rd Quarter,19.5,0.8333333333333334,-19.5,0.8333333333333334,153.5,0.8333333333333334,153.5,0.8333333333333334,12.0,3.0,,1.0,5.0,5.0,12.0,9.0,5.0,4.0,3.0,3.0,6.0,3.0,62.5,100.0,57,38,0,1,3.0,40.0,1.0,20181105170107.0,21077.0,15.0,0.006666666666666667
196,,,Q3,3rd Quarter,20.5,0.8695652173913043,-20.5,0.8,152.5,0.8695652173913043,152.5,0.8,12.0,3.0,,1.0,5.0,5.0,12.0,9.0,5.0,4.0,3.0,3.0,6.0,3.0,62.5,100.0,57,38,0,1,3.0,37.0,1.0,20181105170109.0,11077.0,16.0,0.005
197,,,Q3,3rd Quarter,20.5,0.8695652173913043,-20.5,0.8,152.5,0.8333333333333334,152.5,0.8333333333333334,12.0,3.0,,1.0,5.0,5.0,12.0,9.0,5.0,4.0,3.0,3.0,6.0,3.0,62.5,100.0,57,38,0,1,3.0,35.0,1.0,20181105170110.0,11077.0,16.0,0.005
198,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,12.0,3.0,,1.0,5.0,5.0,12.0,9.0,5.0,4.0,3.0,3.0,6.0,3.0,62.5,100.0,57,38,0,1,3.0,33.0,0.0,20181105170113.0,11077.0,16.0,0.005
199,,,Q3,3rd Quarter,20.5,0.8695652173913043,-20.5,0.8,152.5,0.8333333333333334,152.5,0.8333333333333334,12.0,3.0,,1.0,5.0,5.0,12.0,9.0,5.0,4.0,3.0,3.0,6.0,4.0,62.5,100.0,57,38,0,1,3.0,34.0,0.0,20181105170114.0,21086.0,16.0,0.005
200,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.8333333333333334,152.5,0.8333333333333334,152.5,0.8333333333333334,12.0,3.0,,1.0,5.0,5.0,12.0,9.0,5.0,4.0,3.0,3.0,6.0,4.0,62.5,100.0,57,38,0,1,3.0,33.0,1.0,20181105170122.0,11077.0,16.0,0.005
201,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.8333333333333334,151.5,0.8695652173913043,151.5,0.8,12.0,3.0,,1.0,5.0,5.0,12.0,9.0,5.0,4.0,3.0,3.0,6.0,4.0,62.5,100.0,57,38,0,1,3.0,24.0,1.0,20181105170131.0,11077.0,17.0,0.004
202,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.8333333333333334,151.5,0.8695652173913043,151.5,0.8,12.0,3.0,,1.0,5.0,5.0,12.0,9.0,5.0,4.0,3.0,3.0,6.0,4.0,62.5,100.0,57,38,0,1,3.0,24.0,1.0,20181105170132.0,21077.0,17.0,0.004
203,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.8333333333333334,154.5,0.8695652173913043,154.5,0.8,12.0,3.0,,1.0,5.0,5.0,12.0,9.0,5.0,4.0,3.0,3.0,6.0,4.0,62.5,100.0,57,38,0,1,3.0,17.0,0.0,20181105170140.0,21077.0,17.0,0.004
204,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.8333333333333334,154.5,0.8695652173913043,154.5,0.8,12.0,3.0,,1.0,5.0,5.0,12.0,9.0,5.0,4.0,3.0,3.0,7.0,4.0,62.5,100.0,57,38,0,1,3.0,17.0,0.0,20181105170147.0,11086.0,17.0,0.004
205,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.8333333333333334,154.5,0.8695652173913043,154.5,0.8,12.0,3.0,1:2,1.0,5.0,5.0,12.0,9.0,5.0,4.0,3.0,3.0,7.0,4.0,62.5,100.0,57,38,0,1,3.0,17.0,0.0,20181105170147.0,21077.0,17.0,0.004
206,,,Q3,3rd Quarter,20.5,0.7692307692307693,-20.5,0.9090909090909091,156.5,0.8333333333333334,156.5,0.8333333333333334,12.0,3.0,1:2^2:2,1.0,5.0,5.0,12.0,9.0,5.0,5.0,3.0,3.0,7.0,4.0,62.5,100.0,60,39,0,1,3.0,17.0,0.0,20181105170210.0,21079^21078,17.0,0.004
207,,,Q3,3rd Quarter,20.5,0.7692307692307693,-20.5,0.9090909090909091,156.5,0.8333333333333334,156.5,0.8333333333333334,12.0,3.0,,1.0,5.0,5.0,12.0,9.0,5.0,6.0,3.0,3.0,7.0,4.0,62.5,100.0,60,39,0,1,3.0,17.0,0.0,20181105170210.0,11077.0,17.0,0.004
208,,,Q3,3rd Quarter,20.5,0.7692307692307693,-20.5,0.9090909090909091,156.5,0.8333333333333334,156.5,0.8333333333333334,12.0,3.0,,1.0,5.0,5.0,12.0,9.0,5.0,6.0,3.0,3.0,7.0,4.0,62.5,100.0,60,39,0,1,3.0,17.0,1.0,20181105170226.0,11077.0,17.0,0.004
209,,,Q3,3rd Quarter,20.5,0.7692307692307693,-20.5,0.9090909090909091,156.5,0.8333333333333334,156.5,0.8333333333333334,12.0,3.0,,1.0,5.0,5.0,12.0,9.0,5.0,6.0,3.0,3.0,7.0,4.0,62.5,100.0,60,39,0,1,3.0,13.0,1.0,20181105170226.0,11077.0,17.0,0.004
210,,,Q3,3rd Quarter,20.5,0.7692307692307693,-20.5,0.9090909090909091,156.5,0.8333333333333334,156.5,0.8333333333333334,12.0,3.0,,1.0,5.0,5.0,12.0,9.0,5.0,6.0,3.0,3.0,7.0,4.0,62.5,100.0,60,39,0,1,3.0,13.0,1.0,20181105170230.0,11077.0,17.0,0.004
211,,,Q3,3rd Quarter,20.5,0.7692307692307693,-20.5,0.9090909090909091,155.5,0.8695652173913043,155.5,0.8,12.0,3.0,,1.0,5.0,5.0,12.0,9.0,5.0,6.0,3.0,3.0,7.0,4.0,62.5,100.0,60,39,0,1,3.0,4.0,1.0,20181105170239.0,11077.0,17.0,0.004
212,,,Q3,3rd Quarter,20.5,0.7692307692307693,-20.5,0.9090909090909091,155.5,0.8333333333333334,155.5,0.8333333333333334,12.0,3.0,,1.0,5.0,5.0,12.0,9.0,5.0,6.0,3.0,3.0,7.0,4.0,62.5,100.0,60,39,0,1,2.0,59.0,0.0,20181105170245.0,11077.0,17.0,0.004
213,,,Q3,3rd Quarter,20.5,0.7692307692307693,-20.5,0.9090909090909091,155.5,0.8333333333333334,155.5,0.8333333333333334,12.0,3.0,,1.0,5.0,5.0,12.0,9.0,5.0,6.0,3.0,3.0,7.0,5.0,62.5,100.0,60,39,0,1,2.0,59.0,0.0,20181105170245.0,11077.0,17.0,0.004
214,,,Q3,3rd Quarter,22.5,0.8,-22.5,0.8695652173913043,156.5,0.8333333333333334,156.5,0.8333333333333334,12.0,3.0,1:2,1.0,5.0,5.0,12.0,9.0,5.0,6.0,3.0,3.0,7.0,5.0,62.5,100.0,60,39,0,1,2.0,59.0,0.0,20181105170257.0,11078.0,17.0,0.004
215,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.8333333333333334,157.5,0.8,157.5,0.8695652173913043,12.0,3.0,1:2^2:2,1.0,5.0,5.0,12.0,9.0,6.0,6.0,3.0,3.0,7.0,5.0,66.7,100.0,61,40,0,1,2.0,59.0,0.0,20181105170303.0,11079^11078,17.0,0.004
216,,,Q3,3rd Quarter,22.5,0.8,-22.5,0.8695652173913043,157.5,0.8,157.5,0.8695652173913043,12.0,3.0,,1.0,5.0,5.0,12.0,9.0,6.0,6.0,3.0,3.0,7.0,5.0,60.0,100.0,61,40,0,1,2.0,59.0,0.0,20181105170303.0,1077.0,17.0,0.004
217,,,Q3,3rd Quarter,21.5,0.8333333333333334,-21.5,0.8333333333333334,157.5,0.8,157.5,0.8695652173913043,12.0,3.0,,1.0,5.0,5.0,12.0,9.0,6.0,6.0,3.0,3.0,7.0,5.0,60.0,100.0,61,40,0,1,2.0,59.0,0.0,20181105170303.0,21077.0,17.0,0.004
218,,,Q3,3rd Quarter,21.5,0.8333333333333334,-21.5,0.8333333333333334,157.5,0.8,157.5,0.8695652173913043,12.0,3.0,,1.0,5.0,5.0,12.0,9.0,6.0,6.0,3.0,3.0,7.0,5.0,60.0,100.0,61,40,0,1,2.0,58.0,0.0,20181105170317.0,21077.0,17.0,0.004
219,,,Q3,3rd Quarter,21.5,0.8333333333333334,-21.5,0.8333333333333334,155.5,0.8695652173913043,155.5,0.8,12.0,3.0,,1.0,5.0,5.0,12.0,9.0,6.0,6.0,3.0,3.0,7.0,5.0,60.0,100.0,61,40,0,1,2.0,49.0,0.0,20181105170325.0,21077.0,17.0,0.004
220,,,Q3,3rd Quarter,21.5,0.8333333333333334,-21.5,0.8333333333333334,155.5,0.8695652173913043,155.5,0.8,12.0,3.0,,1.0,5.0,5.0,12.0,9.0,6.0,6.0,3.0,3.0,7.0,5.0,60.0,100.0,61,40,0,1,2.0,49.0,0.0,20181105170326.0,21077.0,17.0,0.004
221,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.8333333333333334,155.5,0.8695652173913043,155.5,0.8,12.0,3.0,,1.0,5.0,5.0,12.0,9.0,6.0,6.0,3.0,3.0,7.0,5.0,60.0,100.0,61,40,0,1,2.0,49.0,0.0,20181105170327.0,11077.0,17.0,0.004
222,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,12.0,3.0,,1.0,5.0,5.0,12.0,9.0,6.0,6.0,3.0,3.0,7.0,5.0,60.0,100.0,61,40,0,1,2.0,46.0,0.0,20181105170330.0,11077.0,17.0,0.004
223,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,12.0,3.0,,1.0,5.0,5.0,12.0,9.0,6.0,6.0,3.0,3.0,7.0,5.0,60.0,100.0,61,40,0,1,2.0,44.0,0.0,20181105170330.0,11077.0,17.0,0.004
224,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.8333333333333334,155.5,0.7692307692307693,155.5,0.9090909090909091,12.0,3.0,,1.0,5.0,5.0,12.0,9.0,6.0,6.0,3.0,3.0,7.0,5.0,60.0,100.0,61,40,0,1,2.0,36.0,0.0,20181105170339.0,11077.0,17.0,0.004
225,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.8333333333333334,155.5,0.7692307692307693,155.5,0.9090909090909091,12.0,3.0,,1.0,5.0,5.0,12.0,9.0,6.0,6.0,3.0,3.0,7.0,5.0,60.0,100.0,61,40,0,1,2.0,37.0,0.0,20181105170340.0,21095.0,17.0,0.004
226,,,Q3,3rd Quarter,24.5,0.8333333333333334,-24.5,0.8333333333333334,156.5,0.8333333333333334,156.5,0.8333333333333334,12.0,3.0,,1.0,5.0,5.0,12.0,9.0,6.0,6.0,3.0,3.0,7.0,5.0,60.0,100.0,61,40,0,1,2.0,33.0,0.0,20181105170343.0,21095.0,17.0,0.004
227,,,Q3,3rd Quarter,24.5,0.8333333333333334,-24.5,0.8333333333333334,156.5,0.7692307692307693,156.5,0.9090909090909091,12.0,3.0,,1.0,5.0,5.0,12.0,9.0,6.0,6.0,3.0,3.0,7.0,5.0,60.0,100.0,61,40,0,1,2.0,24.0,0.0,20181105170351.0,11077.0,17.0,0.004
228,,,Q3,3rd Quarter,24.5,0.8333333333333334,-24.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,12.0,3.0,,1.0,5.0,5.0,12.0,9.0,6.0,6.0,3.0,3.0,7.0,5.0,60.0,100.0,61,40,0,1,2.0,20.0,0.0,20181105170355.0,11077.0,17.0,0.004
229,,,Q3,3rd Quarter,24.5,0.8333333333333334,-24.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,12.0,3.0,,1.0,5.0,5.0,12.0,9.0,6.0,6.0,3.0,3.0,7.0,5.0,60.0,100.0,61,40,0,1,2.0,20.0,0.0,20181105170357.0,11094.0,17.0,0.004
230,,,Q3,3rd Quarter,23.5,0.8333333333333334,-23.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,12.0,3.0,,1.0,5.0,5.0,12.0,9.0,6.0,6.0,3.0,3.0,7.0,5.0,60.0,100.0,61,40,0,1,2.0,20.0,0.0,20181105170400.0,21077.0,17.0,0.004
231,,,Q3,3rd Quarter,23.5,0.8333333333333334,-23.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,12.0,3.0,,1.0,5.0,5.0,12.0,9.0,6.0,6.0,3.0,3.0,8.0,5.0,60.0,100.0,61,40,0,1,2.0,20.0,0.0,20181105170400.0,21077.0,17.0,0.004
232,44.0,5.0,Q3,3rd Quarter,23.5,0.8333333333333334,-23.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,12.0,3.0,,1.0,5.0,5.0,12.0,9.0,6.0,6.0,3.0,2.0,8.0,5.0,60.0,100.0,61,40,0,1,2.0,20.0,0.0,20181105170412.0,21081.0,17.0,0.004
233,,,Q3,3rd Quarter,23.5,0.9090909090909091,-23.5,0.7692307692307693,156.5,0.8,156.5,0.8695652173913043,12.0,3.0,1:1,1.0,5.0,5.0,12.0,9.0,6.0,6.0,3.0,2.0,8.0,5.0,60.0,100.0,61,40,0,1,2.0,20.0,0.0,20181105170531.0,21078.0,17.0,0.004
234,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.8333333333333334,156.5,0.8695652173913043,156.5,0.8,12.0,3.0,1:1,1.0,5.0,5.0,12.0,9.0,6.0,7.0,3.0,2.0,8.0,5.0,60.0,100.0,63,41,0,1,2.0,20.0,0.0,20181105170542.0,21079.0,17.0,0.004
235,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.8333333333333334,156.5,0.8695652173913043,156.5,0.8,12.0,3.0,1:1,1.0,5.0,5.0,12.0,9.0,6.0,7.0,3.0,2.0,8.0,5.0,60.0,100.0,63,41,0,1,2.0,20.0,1.0,20181105170558.0,21079.0,17.0,0.004
236,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.8333333333333334,156.5,0.8,156.5,0.8695652173913043,12.0,3.0,1:1,1.0,5.0,5.0,12.0,9.0,6.0,7.0,3.0,2.0,8.0,5.0,60.0,100.0,63,41,0,1,2.0,11.0,1.0,20181105170606.0,21079.0,17.0,0.004
237,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,12.0,3.0,1:1,1.0,5.0,5.0,12.0,9.0,6.0,7.0,3.0,2.0,8.0,5.0,60.0,100.0,63,41,0,1,2.0,4.0,1.0,20181105170614.0,21079.0,17.0,0.004
238,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,12.0,3.0,1:1,1.0,5.0,5.0,12.0,9.0,6.0,7.0,3.0,2.0,8.0,5.0,60.0,100.0,63,41,0,1,2.0,3.0,1.0,20181105170615.0,21079.0,17.0,0.004
239,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,12.0,3.0,,1.0,5.0,5.0,12.0,9.0,6.0,7.0,3.0,2.0,8.0,5.0,60.0,100.0,63,41,0,1,2.0,3.0,1.0,20181105170618.0,11077.0,17.0,0.004
240,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.8333333333333334,155.5,0.8,155.5,0.8695652173913043,5.0,3.0,,1.0,5.0,5.0,12.0,9.0,6.0,7.0,3.0,2.0,8.0,5.0,60.0,100.0,63,41,0,1,1.0,56.0,1.0,20181105170626.0,11077.0,17.0,0.004
241,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.8333333333333334,156.5,0.8333333333333334,156.5,0.8333333333333334,5.0,3.0,,1.0,5.0,5.0,12.0,9.0,6.0,7.0,3.0,2.0,8.0,5.0,60.0,100.0,63,41,0,1,1.0,48.0,1.0,20181105170634.0,11077.0,17.0,0.004
242,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.8333333333333334,155.5,0.8695652173913043,155.5,0.8,5.0,3.0,,1.0,5.0,5.0,12.0,9.0,6.0,7.0,3.0,2.0,8.0,5.0,60.0,100.0,63,41,0,1,1.0,40.0,0.0,20181105170639.0,11077.0,17.0,0.004
243,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.8333333333333334,155.5,0.8695652173913043,155.5,0.8,5.0,3.0,,1.0,5.0,5.0,12.0,9.0,6.0,7.0,3.0,2.0,8.0,5.0,60.0,100.0,63,41,0,1,1.0,40.0,1.0,20181105170649.0,11077.0,17.0,0.004
244,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.8333333333333334,155.5,0.8695652173913043,155.5,0.8,5.0,3.0,,1.0,5.0,5.0,12.0,9.0,6.0,7.0,3.0,2.0,8.0,5.0,60.0,100.0,63,41,0,1,1.0,40.0,1.0,20181105170651.0,11077.0,17.0,0.004
245,,,Q3,3rd Quarter,22.5,0.8333333333333334,-22.5,0.8333333333333334,155.5,0.8695652173913043,155.5,0.8,5.0,3.0,,1.0,5.0,5.0,12.0,9.0,6.0,7.0,3.0,2.0,8.0,5.0,60.0,100.0,63,41,0,1,1.0,37.0,1.0,20181105170651.0,11077.0,17.0,0.004
246,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,5.0,3.0,,1.0,5.0,5.0,12.0,9.0,6.0,7.0,3.0,2.0,8.0,5.0,60.0,100.0,63,41,0,1,1.0,37.0,1.0,20181105170652.0,21077.0,17.0,0.004
247,,,Q3,3rd Quarter,20.5,0.8333333333333334,-20.5,0.8333333333333334,155.5,0.8333333333333334,155.5,0.8333333333333334,5.0,3.0,,1.0,5.0,5.0,12.0,9.0,6.0,7.0,3.0,2.0,8.0,5.0,60.0,100.0,63,41,0,1,1.0,35.0,1.0,20181105170653.0,21077.0,17.0,0.004
