,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
270,44.0,5.0,第4节,第4节,28.5,0.71,-28.5,1.0,124.5,0.83,124.5,0.83,28.5,4.0,,1.0,7.0,3.0,23.0,16.0,7.0,6.0,3,2.0,2.0,5.0,35.0,66.7,47.0,74.0,1.0,1,2.0,26.0,1.0,20180523105244.0,11077.0,0.0,0.0
271,44.0,5.0,第4节,第4节,28.5,0.71,-28.5,1.0,124.5,0.83,124.5,0.83,28.5,4.0,,1.0,7.0,3.0,23.0,16.0,7.0,6.0,3,2.0,2.0,5.0,35.0,66.7,47.0,74.0,1.0,1,2.0,26.0,1.0,20180523105244.0,11077.0,0.0,0.0
272,44.0,5.0,第4节,第4节,28.5,0.71,-28.5,1.0,124.5,0.83,124.5,0.83,28.5,4.0,,1.0,7.0,3.0,23.0,16.0,7.0,6.0,3,2.0,2.0,5.0,35.0,66.7,47.0,74.0,1.0,1,2.0,22.0,0.0,20180523105244.0,11077.0,0.0,0.0
273,44.0,5.0,第4节,第4节,28.5,0.71,-28.5,1.0,124.5,0.83,124.5,0.83,28.5,4.0,,1.0,7.0,3.0,23.0,16.0,7.0,6.0,3,2.0,2.0,5.0,35.0,66.7,47.0,74.0,1.0,1,2.0,22.0,0.0,20180523105244.0,11077.0,0.0,0.0
274,44.0,5.0,第4节,第4节,28.5,0.71,-28.5,1.0,124.5,0.83,124.5,0.83,28.5,4.0,,1.0,7.0,3.0,23.0,16.0,7.0,6.0,3,2.0,2.0,5.0,35.0,66.7,47.0,74.0,1.0,1,2.0,22.0,1.0,20180523105315.0,11077.0,0.0,0.0
275,44.0,5.0,第4节,第4节,28.5,0.71,-28.5,1.0,124.5,0.83,124.5,0.83,28.5,4.0,,1.0,7.0,3.0,23.0,16.0,7.0,6.0,3,2.0,2.0,5.0,35.0,66.7,47.0,74.0,1.0,1,2.0,22.0,1.0,20180523105315.0,11077.0,0.0,0.0
276,44.0,5.0,第4节,第4节,28.5,0.71,-28.5,1.0,124.5,0.83,124.5,0.83,28.5,4.0,,1.0,7.0,3.0,23.0,16.0,7.0,6.0,3,2.0,2.0,5.0,35.0,66.7,47.0,74.0,1.0,1,2.0,15.0,1.0,20180523105318.0,11077.0,0.0,0.0
277,44.0,5.0,第4节,第4节,28.5,0.71,-28.5,1.0,124.5,0.83,124.5,0.83,28.5,4.0,,1.0,7.0,3.0,23.0,16.0,7.0,6.0,3,2.0,2.0,5.0,35.0,66.7,47.0,74.0,1.0,1,2.0,15.0,1.0,20180523105318.0,11077.0,0.0,0.0
278,44.0,5.0,第4节,第4节,28.5,0.71,-28.5,1.0,124.5,0.83,124.5,0.83,28.5,4.0,,1.0,7.0,3.0,23.0,16.0,7.0,6.0,3,2.0,2.0,5.0,35.0,66.7,47.0,74.0,1.0,1,2.0,7.0,1.0,20180523105320.0,11077.0,0.0,0.0
279,44.0,5.0,第4节,第4节,28.5,0.71,-28.5,1.0,124.5,0.83,124.5,0.83,28.5,4.0,,1.0,7.0,3.0,24.0,16.0,7.0,6.0,3,2.0,2.0,5.0,35.0,66.7,47.0,76.0,1.0,1,2.0,7.0,1.0,20180523105320.0,11074.0,0.0,0.0
280,44.0,5.0,第4节,第4节,28.5,0.71,-30.5,1.0,124.5,0.83,124.5,0.83,-30.5,4.0,,1.0,7.0,3.0,24.0,16.0,7.0,6.0,3,2.0,2.0,5.0,35.0,66.7,47.0,76.0,1.0,1,2.0,7.0,1.0,20180523105320.0,11074.0,0.0,0.0
281,44.0,5.0,第4节,第4节,30.5,0.71,-30.5,1.0,124.5,0.83,124.5,0.83,30.5,4.0,,1.0,7.0,3.0,24.0,16.0,7.0,6.0,3,2.0,2.0,5.0,35.0,66.7,47.0,76.0,1.0,1,2.0,7.0,1.0,20180523105320.0,21077.0,0.0,0.0
282,44.0,5.0,第4节,第4节,30.5,0.71,-29.5,1.0,124.5,0.83,124.5,0.83,-29.5,4.0,,1.0,7.0,3.0,24.0,16.0,7.0,6.0,3,2.0,2.0,5.0,35.0,66.7,47.0,76.0,1.0,1,2.0,7.0,1.0,20180523105320.0,21077.0,0.0,0.0
283,44.0,5.0,第4节,第4节,29.5,0.71,-29.5,0.71,124.5,0.83,124.5,0.83,29.5,4.0,,1.0,7.0,3.0,24.0,16.0,7.0,6.0,3,2.0,2.0,5.0,35.0,66.7,47.0,76.0,1.0,1,2.0,7.0,1.0,20180523105320.0,21077.0,0.0,0.0
284,44.0,5.0,第4节,第4节,29.5,1.0,-28.5,0.71,124.5,0.83,124.5,0.83,-28.5,4.0,,1.0,7.0,3.0,24.0,16.0,7.0,6.0,3,2.0,2.0,5.0,35.0,66.7,47.0,76.0,1.0,1,2.0,7.0,1.0,20180523105320.0,21077.0,0.0,0.0
285,44.0,5.0,第4节,第4节,28.5,1.0,-28.5,0.71,124.5,0.83,124.5,0.83,28.5,4.0,,1.0,7.0,3.0,24.0,16.0,7.0,6.0,3,2.0,2.0,5.0,35.0,66.7,47.0,76.0,1.0,1,1.0,54.0,0.0,20180523105320.0,21077.0,0.0,0.0
286,44.0,5.0,第4节,第4节,28.5,1.0,-28.5,0.71,124.5,0.83,124.5,0.83,28.5,4.0,,1.0,7.0,3.0,24.0,16.0,7.0,6.0,3,2.0,2.0,5.0,35.0,66.7,47.0,76.0,1.0,1,1.0,54.0,0.0,20180523105320.0,21077.0,0.0,0.0
287,44.0,5.0,第4节,第4节,28.5,1.0,-28.5,0.71,124.5,0.83,124.5,0.83,28.5,4.0,,1.0,7.0,3.0,24.0,16.0,7.0,6.0,3,2.0,2.0,5.0,35.0,66.7,47.0,76.0,1.0,1,1.0,54.0,1.0,20180523105336.0,21077.0,0.0,0.0
288,44.0,5.0,第4节,第4节,28.5,1.0,-29.5,0.71,124.5,0.83,124.5,0.83,-29.5,4.0,,1.0,7.0,3.0,24.0,16.0,7.0,6.0,3,2.0,2.0,5.0,35.0,66.7,47.0,76.0,1.0,1,1.0,54.0,1.0,20180523105336.0,11077.0,0.0,0.0
289,44.0,5.0,第4节,第4节,29.5,1.0,-29.5,0.71,124.5,0.83,124.5,0.83,29.5,4.0,,1.0,7.0,3.0,24.0,16.0,7.0,6.0,3,2.0,2.0,5.0,35.0,66.7,47.0,76.0,1.0,1,1.0,54.0,1.0,20180523105336.0,11077.0,0.0,0.0
290,44.0,5.0,第4节,第4节,29.5,1.0,-28.5,0.71,124.5,0.83,124.5,0.83,-28.5,4.0,,1.0,7.0,3.0,24.0,16.0,7.0,6.0,3,2.0,2.0,5.0,35.0,66.7,47.0,76.0,1.0,1,1.0,54.0,1.0,20180523105336.0,11077.0,0.0,0.0
291,44.0,5.0,第4节,第4节,28.5,1.0,-28.5,0.71,124.5,0.83,124.5,0.83,28.5,4.0,,1.0,7.0,3.0,24.0,16.0,7.0,6.0,3,2.0,2.0,5.0,35.0,66.7,47.0,76.0,1.0,1,1.0,54.0,1.0,20180523105336.0,21077.0,0.0,0.0
292,44.0,5.0,第4节,第4节,28.5,1.0,-29.5,0.71,124.5,0.83,124.5,0.83,-29.5,4.0,,1.0,7.0,3.0,24.0,16.0,7.0,6.0,3,2.0,2.0,5.0,35.0,66.7,47.0,76.0,1.0,1,1.0,54.0,1.0,20180523105336.0,11077.0,0.0,0.0
293,44.0,5.0,第4节,第4节,29.5,1.0,-29.5,0.71,124.5,0.83,124.5,0.83,29.5,4.0,,1.0,7.0,3.0,25.0,16.0,7.0,6.0,3,2.0,2.0,5.0,35.0,66.7,78.0,76.0,1.0,1,1.0,54.0,1.0,20180523105336.0,11074.0,0.0,0.0
294,44.0,5.0,第4节,第4节,29.5,1.0,-29.5,0.71,124.5,0.83,124.5,0.83,29.5,4.0,,1.0,7.0,3.0,25.0,16.0,7.0,6.0,3,2.0,2.0,5.0,35.0,66.7,47.0,78.0,1.0,1,1.0,54.0,1.0,20180523105336.0,21077.0,0.0,0.0
295,44.0,5.0,第4节,第4节,29.5,1.0,-30.5,0.71,124.5,0.83,124.5,0.83,-30.5,4.0,,1.0,7.0,3.0,25.0,16.0,7.0,6.0,3,2.0,2.0,5.0,35.0,66.7,47.0,78.0,1.0,1,1.0,54.0,1.0,20180523105336.0,21077.0,0.0,0.0
296,44.0,5.0,第4节,第4节,30.5,1.0,-30.5,0.71,124.5,0.83,124.5,0.83,30.5,4.0,,1.0,7.0,3.0,25.0,16.0,7.0,6.0,3,2.0,2.0,5.0,35.0,66.7,47.0,78.0,1.0,1,0.0,39.0,0.0,20180523105336.0,21077.0,0.0,0.0
297,44.0,5.0,第4节,第4节,30.5,1.0,-30.5,0.71,124.5,0.83,124.5,0.83,30.5,4.0,,1.0,7.0,3.0,25.0,16.0,7.0,6.0,3,2.0,2.0,6.0,35.0,66.7,47.0,78.0,1.0,1,0.0,39.0,0.0,20180523105336.0,21086.0,0.0,0.0
298,44.0,5.0,第4节,第4节,30.5,0.8,-31.5,0.87,124.5,0.83,124.5,0.83,-31.5,4.0,1:1,1.0,7.0,3.0,25.0,16.0,7.0,6.0,3,2.0,2.0,6.0,35.0,66.7,47.0,78.0,1.0,1,0.0,39.0,0.0,20180523105336.0,11078.0,0.0,0.0
299,44.0,5.0,第4节,第4节,31.5,0.8,-31.5,0.87,124.5,0.83,124.5,0.83,31.5,4.0,1:1,1.0,7.0,3.0,25.0,16.0,7.0,6.0,3,2.0,2.0,6.0,33.3,66.7,47.0,78.0,1.0,1,0.0,39.0,1.0,20180523105516.0,11080.0,0.0,0.0
300,44.0,5.0,第4节,第4节,31.5,1.0,-30.5,0.71,124.5,0.83,124.5,0.83,-30.5,4.0,,1.0,7.0,3.0,25.0,16.0,7.0,6.0,3,2.0,2.0,6.0,33.3,66.7,47.0,78.0,1.0,1,0.0,39.0,1.0,20180523105516.0,21077.0,0.0,0.0
301,44.0,5.0,第4节,第4节,30.5,1.0,-30.5,0.71,124.5,0.83,124.5,0.83,30.5,4.0,,1.0,7.0,3.0,25.0,16.0,7.0,6.0,3,2.0,2.0,6.0,33.3,66.7,47.0,78.0,1.0,1,0.0,37.0,0.0,20180523105516.0,21077.0,0.0,0.0
302,44.0,5.0,第4节,第4节,30.5,1.0,-30.5,0.71,124.5,0.83,124.5,0.83,30.5,4.0,,1.0,7.0,3.0,25.0,16.0,7.0,6.0,3,2.0,2.0,6.0,33.3,66.7,47.0,78.0,1.0,1,0.0,37.0,0.0,20180523105516.0,21077.0,0.0,0.0
303,44.0,5.0,第4节,第4节,30.5,1.0,-30.5,0.71,124.5,0.83,124.5,0.83,30.5,4.0,,1.0,7.0,3.0,25.0,16.0,7.0,6.0,3,2.0,2.0,6.0,33.3,66.7,47.0,78.0,1.0,1,0.0,37.0,1.0,20180523105539.0,21077.0,0.0,0.0
304,44.0,5.0,第4节,第4节,30.5,1.0,-31.5,0.71,124.5,0.83,124.5,0.83,-31.5,4.0,,1.0,7.0,3.0,25.0,16.0,7.0,6.0,3,2.0,2.0,6.0,33.3,66.7,47.0,78.0,1.0,1,0.0,37.0,1.0,20180523105539.0,21077.0,0.0,0.0
305,44.0,5.0,第4节,第4节,31.5,1.0,-31.5,0.66,124.5,0.83,124.5,0.83,31.5,4.0,,1.0,7.0,3.0,25.0,16.0,7.0,6.0,3,2.0,2.0,6.0,33.3,66.7,47.0,78.0,1.0,1,0.0,37.0,1.0,20180523105539.0,11077.0,0.0,0.0
306,44.0,5.0,第4节,第4节,31.5,1.1,-30.5,0.66,124.5,0.83,124.5,0.83,-30.5,4.0,,1.0,7.0,3.0,25.0,16.0,7.0,6.0,3,2.0,2.0,6.0,33.3,66.7,47.0,78.0,1.0,1,0.0,37.0,1.0,20180523105539.0,11077.0,0.0,0.0
307,44.0,5.0,第4节,第4节,30.5,1.1,-30.5,0.66,124.5,0.83,124.5,0.83,30.5,4.0,,1.0,7.0,3.0,25.0,16.0,7.0,6.0,3,2.0,2.0,6.0,33.3,66.7,47.0,78.0,1.0,1,0.0,37.0,1.0,20180523105539.0,21077.0,0.0,0.0
308,44.0,5.0,第4节,第4节,30.5,1.1,-30.5,0.66,124.5,0.83,124.5,0.83,30.5,4.0,4.0,1.0,7.0,3.0,25.0,16.0,7.0,6.0,3,2.0,2.0,6.0,33.3,66.7,47.0,78.0,1.0,1,0.0,37.0,1.0,20180523105539.0,1084.0,0.0,0.0
309,44.0,5.0,第4节,第4节,30.5,1.1,-30.5,0.66,124.5,0.83,124.5,0.83,0.0,4.0,4.0,1.0,7.0,3.0,25.0,16.0,7.0,6.0,3,2.0,2.0,6.0,33.3,66.7,47.0,78.0,1.0,1,0.0,37.0,1.0,20180523105539.0,1084.0,0.0,0.0
310,44.0,5.0,第4节,第4节,30.5,1.1,0.0,0.66,124.5,0.83,124.5,0.83,0.0,4.0,4.0,1.0,7.0,3.0,25.0,16.0,7.0,6.0,3,2.0,2.0,6.0,33.3,66.7,47.0,78.0,1.0,1,0.0,37.0,1.0,20180523105539.0,1084.0,0.0,0.0
311,44.0,5.0,第4节,第4节,30.5,1.1,0.0,0.66,124.5,0.83,124.5,0.83,0.0,4.0,4.0,1.0,7.0,3.0,25.0,16.0,7.0,6.0,3,2.0,2.0,6.0,33.3,66.7,47.0,78.0,1.0,1,0.0,37.0,1.0,20180523105539.0,1084.0,0.0,0.0
312,44.0,5.0,第4节,第4节,0.0,1.1,0.0,0.66,124.5,0.83,124.5,0.83,0.0,4.0,4.0,1.0,7.0,3.0,25.0,16.0,7.0,6.0,3,2.0,2.0,6.0,33.3,66.7,47.0,78.0,1.0,1,0.0,37.0,1.0,20180523105539.0,1084.0,0.0,0.0
313,44.0,5.0,第4节,第4节,0.0,1.1,0.0,0.66,124.5,0.83,124.5,0.83,0.0,4.0,4.0,1.0,7.0,3.0,25.0,16.0,7.0,6.0,3,2.0,2.0,6.0,33.3,66.7,47.0,78.0,1.0,1,0.0,37.0,0.0,20180523105539.0,1084.0,0.0,0.0
314,44.0,5.0,第4节,第4节,0.0,1.1,0.0,0.66,124.5,0.83,124.5,0.83,0.0,4.0,4.0,1.0,7.0,3.0,25.0,16.0,7.0,6.0,3,2.0,2.0,6.0,33.3,66.7,47.0,78.0,1.0,1,0.0,0.0,0.0,20180523105539.0,1084.0,0.0,0.0
315,44.0,5.0,第4节,第4节,0.0,1.1,0.0,0.66,124.5,0.83,124.5,0.83,0.0,4.0,4.0,1.0,7.0,3.0,25.0,16.0,7.0,6.0,3,2.0,2.0,6.0,33.3,66.7,47.0,78.0,1.0,1,0.0,0.0,0.0,20180523105539.0,1084.0,0.0,0.0
316,44.0,5.0,第4节,第4节,0.0,1.1,0.0,0.66,124.5,0.83,124.5,0.83,0.0,4.0,4.0,1.0,7.0,3.0,25.0,16.0,7.0,6.0,3,2.0,2.0,6.0,33.3,66.7,47.0,78.0,1.0,1,0.0,0.0,0.0,20180523105539.0,1084.0,0.0,0.0
