,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
296,44.0,5.0,第4节,第4节,19.5,0.77,-19.5,0.91,124.5,0.71,124.5,1.0,19.5,4.0,,1.0,7,7.0,19.0,10.0,9.0,9.0,5,1.0,4.0,4.0,75.0,47.4,50.0,68.0,0.0,1,3.0,27.0,0,,11077.0,0.0,0.0
297,44.0,5.0,第4节,第4节,19.5,0.71,-19.5,1.0,124.5,0.71,124.5,1.0,19.5,4.0,,1.0,7,7.0,20.0,10.0,9.0,9.0,5,1.0,4.0,4.0,75.0,47.4,70.0,68.0,0.0,1,3.0,27.0,0,,11074.0,0.0,0.0
298,44.0,5.0,第4节,第4节,19.5,0.71,-19.5,1.0,124.5,0.71,124.5,1.0,19.5,4.0,,1.0,7,7.0,20.0,10.0,9.0,9.0,5,1.0,4.0,4.0,75.0,47.4,50.0,70.0,0.0,1,3.0,27.0,0,,21077.0,0.0,0.0
299,44.0,5.0,第4节,第4节,19.5,0.71,-20.5,1.0,124.5,0.71,124.5,1.0,-20.5,4.0,,1.0,7,7.0,20.0,10.0,9.0,9.0,5,1.0,4.0,4.0,75.0,47.4,50.0,70.0,0.0,1,3.0,27.0,0,,21077.0,0.0,0.0
300,44.0,5.0,第4节,第4节,20.5,0.71,-20.5,1.0,124.5,0.71,124.5,1.0,20.5,4.0,,1.0,7,7.0,20.0,10.0,9.0,9.0,5,1.0,4.0,4.0,75.0,47.4,50.0,70.0,0.0,1,3.0,26.0,0,,21077.0,0.0,0.0
301,44.0,5.0,第4节,第4节,20.5,0.71,-20.5,1.0,124.5,0.71,124.5,1.0,20.5,4.0,,1.0,7,7.0,20.0,10.0,9.0,9.0,5,0.0,4.0,4.0,75.0,47.4,50.0,70.0,0.0,1,3.0,26.0,0,,21081.0,0.0,0.0
302,44.0,5.0,第4节,第4节,20.5,0.71,-20.5,1.0,124.5,0.71,124.5,1.0,20.5,4.0,,1.0,7,7.0,20.0,10.0,9.0,9.0,5,0.0,4.0,4.0,75.0,47.4,50.0,70.0,0.0,1,3.0,24.0,0,,21081.0,0.0,0.0
303,44.0,5.0,第4节,第4节,20.5,0.71,-20.5,1.0,124.5,0.71,124.5,1.0,20.5,4.0,,1.0,7,7.0,20.0,10.0,9.0,9.0,5,0.0,4.0,4.0,75.0,47.4,50.0,70.0,0.0,1,3.0,24.0,0,,21081.0,0.0,0.0
304,44.0,5.0,第4节,第4节,20.5,0.71,-20.5,1.0,124.5,0.71,124.5,1.0,20.5,4.0,,1.0,7,7.0,20.0,10.0,9.0,9.0,5,0.0,4.0,4.0,75.0,47.4,50.0,70.0,0.0,1,3.0,16.0,0,,21081.0,0.0,0.0
305,44.0,5.0,第4节,第4节,20.5,0.71,-20.5,1.0,124.5,0.71,124.5,1.0,20.5,4.0,,1.0,7,7.0,20.0,10.0,9.0,9.0,5,0.0,5.0,4.0,75.0,47.4,50.0,70.0,0.0,1,3.0,16.0,0,,11086.0,0.0,0.0
306,44.0,5.0,第4节,第4节,20.5,0.71,-20.5,1.0,124.5,0.71,124.5,1.0,20.5,4.0,,1.0,7,7.0,20.0,10.0,9.0,9.0,5,0.0,5.0,4.0,75.0,47.4,50.0,70.0,1.0,1,3.0,16.0,0,,21077.0,0.0,0.0
307,44.0,5.0,第4节,第4节,20.5,1.0,-19.5,0.71,124.5,0.71,124.5,1.0,-19.5,4.0,,1.0,7,7.0,20.0,10.0,9.0,9.0,5,0.0,5.0,4.0,75.0,47.4,50.0,70.0,1.0,1,3.0,16.0,0,,21077.0,0.0,0.0
308,44.0,5.0,第4节,第4节,19.5,1.0,-19.5,0.71,124.5,0.71,124.5,1.0,19.5,4.0,,1.0,7,7.0,20.0,10.0,9.0,9.0,5,0.0,5.0,4.0,75.0,47.4,50.0,70.0,0.0,1,3.0,16.0,0,,21077.0,0.0,0.0
309,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,124.5,0.71,124.5,1.0,19.5,4.0,1:2,1.0,7,7.0,20.0,10.0,9.0,9.0,5,0.0,5.0,4.0,75.0,47.4,50.0,51.0,0.0,1,3.0,16.0,0,,21078.0,0.0,0.0
310,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,124.5,0.71,124.5,1.0,19.5,4.0,1:2,1.0,7,7.0,20.0,10.0,9.0,10.0,5,0.0,5.0,4.0,75.0,50.0,50.0,51.0,0.0,1,3.0,16.0,0,,21079.0,0.0,0.0
311,44.0,5.0,第4节,第4节,19.5,0.83,-19.5,0.83,124.5,0.71,124.5,1.0,19.5,4.0,2:2,1.0,7,7.0,20.0,10.0,9.0,10.0,5,0.0,5.0,4.0,75.0,50.0,51.0,70.0,0.0,1,3.0,16.0,0,,21078.0,0.0,0.0
312,44.0,5.0,第4节,第4节,19.5,0.8,-19.5,0.87,124.5,0.71,124.5,1.0,19.5,4.0,2:2,1.0,7,7.0,20.0,10.0,9.0,10.0,5,0.0,5.0,4.0,75.0,47.6,51.0,70.0,0.0,1,3.0,15.0,0,,21080.0,0.0,0.0
313,44.0,5.0,第4节,第4节,19.5,1.0,-19.5,0.71,124.5,0.71,124.5,1.0,19.5,4.0,,1.0,7,7.0,20.0,10.0,9.0,10.0,5,0.0,5.0,4.0,75.0,47.6,72.0,70.0,0.0,1,3.0,15.0,0,,11077.0,0.0,0.0
314,44.0,5.0,第4节,第4节,19.5,1.0,-19.5,0.71,124.5,0.71,124.5,1.0,19.5,4.0,,1.0,7,7.0,21.0,10.0,9.0,10.0,5,0.0,5.0,4.0,75.0,47.6,72.0,70.0,0.0,1,3.0,15.0,0,,11074.0,0.0,0.0
315,44.0,5.0,第4节,第4节,19.5,1.0,-19.5,0.71,124.5,0.71,124.5,1.0,19.5,4.0,,1.0,7,7.0,21.0,10.0,9.0,10.0,5,0.0,5.0,4.0,75.0,47.6,51.0,72.0,0.0,1,2.0,56.0,0,,21077.0,0.0,0.0
316,44.0,5.0,第4节,第4节,19.5,1.0,-20.5,0.71,124.5,0.71,124.5,1.0,-20.5,4.0,,1.0,7,7.0,21.0,10.0,9.0,10.0,5,0.0,5.0,4.0,75.0,47.6,51.0,72.0,0.0,1,2.0,56.0,0,,21077.0,0.0,0.0
317,44.0,5.0,第4节,第4节,20.5,1.0,-20.5,0.71,124.5,0.71,124.5,1.0,20.5,4.0,,1.0,7,7.0,21.0,10.0,9.0,10.0,5,0.0,5.0,4.0,75.0,47.6,51.0,72.0,1.0,1,2.0,56.0,0,,21077.0,0.0,0.0
318,44.0,5.0,第4节,第4节,20.5,1.0,-20.5,0.71,124.5,0.71,124.5,1.0,20.5,4.0,,1.0,7,7.0,21.0,10.0,9.0,10.0,5,0.0,5.0,4.0,75.0,47.6,51.0,72.0,1.0,1,2.0,53.0,0,,21077.0,0.0,0.0
319,44.0,5.0,第4节,第4节,20.5,0.91,-19.5,0.77,124.5,0.71,124.5,1.0,-19.5,4.0,,1.0,7,7.0,21.0,10.0,9.0,10.0,5,0.0,5.0,4.0,75.0,47.6,51.0,72.0,1.0,1,2.0,53.0,0,,21077.0,0.0,0.0
320,44.0,5.0,第4节,第4节,19.5,0.91,-19.5,0.77,124.5,0.71,124.5,1.0,19.5,4.0,,1.0,7,7.0,21.0,10.0,9.0,10.0,5,0.0,5.0,4.0,75.0,47.6,51.0,72.0,1.0,1,2.0,39.0,0,,21077.0,0.0,0.0
321,44.0,5.0,第4节,第4节,19.5,0.91,-19.5,0.77,124.5,0.71,124.5,1.0,19.5,4.0,,1.0,7,7.0,21.0,11.0,9.0,10.0,5,0.0,5.0,4.0,75.0,47.6,51.0,53.0,1.0,1,2.0,39.0,0,,21074.0,0.0,0.0
322,44.0,5.0,第4节,第4节,19.5,0.91,-19.5,0.77,124.5,0.71,124.5,1.0,19.5,4.0,,1.0,7,7.0,21.0,11.0,9.0,10.0,5,0.0,5.0,4.0,75.0,47.6,53.0,72.0,1.0,1,2.0,39.0,0,,11077.0,0.0,0.0
323,44.0,5.0,第4节,第4节,19.5,0.91,-19.5,0.77,124.5,0.71,124.5,1.0,19.5,4.0,,1.0,7,7.0,21.0,11.0,9.0,10.0,5,0.0,5.0,4.0,75.0,47.6,53.0,72.0,1.0,1,2.0,17.0,0,,11077.0,0.0,0.0
324,44.0,5.0,第4节,第4节,19.5,0.91,-18.5,0.77,124.5,0.71,124.5,1.0,-18.5,4.0,,1.0,7,7.0,21.0,11.0,9.0,10.0,5,0.0,5.0,4.0,75.0,47.6,53.0,72.0,1.0,1,2.0,17.0,0,,21077.0,0.0,0.0
325,44.0,5.0,第4节,第4节,18.5,0.91,-18.5,0.77,124.5,0.71,124.5,1.0,18.5,4.0,,1.0,7,7.0,21.0,11.0,9.0,10.0,5,0.0,5.0,4.0,75.0,47.6,53.0,72.0,1.0,1,2.0,17.0,0,,21077.0,0.0,0.0
326,44.0,5.0,第4节,第4节,18.5,0.91,-19.5,0.77,124.5,0.71,124.5,1.0,-19.5,4.0,,1.0,7,7.0,21.0,11.0,9.0,10.0,5,0.0,5.0,4.0,75.0,47.6,53.0,72.0,1.0,1,2.0,17.0,0,,21077.0,0.0,0.0
327,44.0,5.0,第4节,第4节,19.5,0.91,-19.5,0.77,124.5,0.71,124.5,1.0,19.5,4.0,,1.0,7,7.0,21.0,11.0,9.0,10.0,5,0.0,5.0,4.0,75.0,47.6,53.0,72.0,1.0,1,2.0,6.0,0,,21077.0,0.0,0.0
328,44.0,5.0,第4节,第4节,19.5,0.91,-19.5,0.77,124.5,0.71,124.5,1.0,19.5,4.0,,1.0,7,7.0,21.0,11.0,9.0,10.0,5,0.0,5.0,4.0,75.0,47.6,53.0,72.0,1.0,1,2.0,6.0,0,,11077.0,0.0,0.0
329,44.0,5.0,第4节,第4节,19.5,0.91,-18.5,0.77,124.5,0.71,124.5,1.0,-18.5,4.0,,1.0,7,7.0,21.0,11.0,9.0,10.0,5,0.0,5.0,4.0,75.0,47.6,53.0,72.0,1.0,1,2.0,6.0,0,,21077.0,0.0,0.0
330,44.0,5.0,第4节,第4节,18.5,0.91,-18.5,0.77,124.5,0.71,124.5,1.0,18.5,4.0,,1.0,7,7.0,21.0,11.0,9.0,10.0,5,0.0,5.0,4.0,75.0,47.6,53.0,72.0,1.0,1,1.0,44.0,0,,21077.0,0.0,0.0
331,44.0,5.0,第4节,第4节,18.5,0.91,-18.5,0.77,124.5,0.71,124.5,1.0,18.5,4.0,,1.0,7,7.0,21.0,11.0,9.0,10.0,5,0.0,5.0,4.0,75.0,47.6,53.0,72.0,1.0,1,1.0,44.0,0,,21077.0,0.0,0.0
332,44.0,5.0,第4节,第4节,18.5,0.91,-18.5,0.77,124.5,0.71,124.5,1.0,18.5,4.0,,1.0,7,7.0,21.0,11.0,9.0,10.0,5,0.0,5.0,4.0,75.0,47.6,53.0,72.0,1.0,1,1.0,35.0,0,,21077.0,0.0,0.0
333,44.0,5.0,第4节,第4节,18.5,0.91,-18.5,0.77,124.5,0.71,124.5,1.0,18.5,4.0,,1.0,7,7.0,21.0,11.0,9.0,10.0,5,0.0,6.0,4.0,75.0,47.6,53.0,72.0,1.0,1,1.0,35.0,0,,11086.0,0.0,0.0
334,44.0,5.0,第4节,第4节,18.5,0.8,-18.5,0.87,124.5,0.71,124.5,1.0,18.5,4.0,,1.0,7,7.0,21.0,11.0,9.0,10.0,5,0.0,6.0,4.0,75.0,47.6,53.0,72.0,1.0,1,1.0,35.0,0,,21077.0,0.0,0.0
335,44.0,5.0,第4节,第4节,18.5,0.8,-18.5,0.87,124.5,0.71,124.5,1.0,18.5,4.0,1:2,1.0,7,7.0,21.0,11.0,9.0,10.0,5,0.0,6.0,4.0,75.0,47.6,53.0,54.0,1.0,1,1.0,35.0,0,,21078.0,0.0,0.0
336,44.0,5.0,第4节,第4节,18.5,0.8,-18.5,0.87,124.5,0.71,124.5,1.0,18.5,4.0,1:2,1.0,7,7.0,21.0,11.0,9.0,11.0,5,0.0,6.0,4.0,75.0,50.0,53.0,54.0,1.0,1,1.0,35.0,0,,21079.0,0.0,0.0
337,44.0,5.0,第4节,第4节,18.5,0.8,-18.5,0.87,124.5,0.71,124.5,1.0,18.5,4.0,2:2,1.0,7,7.0,21.0,11.0,9.0,11.0,5,0.0,6.0,4.0,75.0,50.0,54.0,72.0,1.0,1,1.0,35.0,0,,21078.0,0.0,0.0
338,44.0,5.0,第4节,第4节,18.5,0.71,-18.5,1.0,124.5,0.71,124.5,1.0,18.5,4.0,2:2,1.0,7,7.0,21.0,11.0,9.0,12.0,5,0.0,6.0,4.0,75.0,52.2,54.0,55.0,1.0,1,1.0,35.0,0,,21079.0,0.0,0.0
339,44.0,5.0,第4节,第4节,18.5,0.71,-18.5,1.0,124.5,0.71,124.5,1.0,18.5,4.0,,1.0,7,7.0,21.0,11.0,9.0,12.0,5,0.0,6.0,4.0,75.0,52.2,55.0,72.0,1.0,1,1.0,35.0,0,,11077.0,0.0,0.0
340,44.0,5.0,第4节,第4节,18.5,0.91,-17.5,0.77,124.5,0.71,124.5,1.0,-17.5,4.0,,1.0,7,7.0,21.0,11.0,9.0,12.0,5,0.0,6.0,4.0,75.0,52.2,55.0,72.0,1.0,1,1.0,35.0,0,,11077.0,0.0,0.0
341,44.0,5.0,第4节,第4节,17.5,0.91,-17.5,0.77,124.5,0.71,124.5,1.0,17.5,4.0,,1.0,7,7.0,21.0,11.0,9.0,12.0,5,0.0,6.0,4.0,75.0,52.2,55.0,72.0,1.0,1,1.0,18.0,0,,11077.0,0.0,0.0
342,44.0,5.0,第4节,第4节,17.5,0.91,-17.5,0.77,124.5,0.71,124.5,1.0,17.5,4.0,,1.0,7,7.0,21.0,11.0,9.0,12.0,5,0.0,6.0,5.0,75.0,52.2,55.0,72.0,1.0,1,1.0,18.0,0,,21086.0,0.0,0.0
343,44.0,5.0,第4节,第4节,17.5,0.91,-17.5,0.77,124.5,0.71,124.5,1.0,17.5,4.0,,1.0,7,7.0,21.0,11.0,9.0,12.0,5,0.0,6.0,5.0,75.0,52.2,55.0,72.0,1.0,1,1.0,18.0,0,,11077.0,0.0,0.0
344,44.0,5.0,第4节,第4节,17.5,0.71,-18.5,1.0,124.5,0.71,124.5,1.0,-18.5,4.0,1:2,1.0,7,7.0,21.0,11.0,9.0,12.0,5,0.0,6.0,5.0,75.0,52.2,55.0,72.0,1.0,1,1.0,18.0,0,,11078.0,0.0,0.0
345,44.0,5.0,第4节,第4节,18.5,0.71,-18.5,1.0,124.5,0.71,124.5,1.0,18.5,4.0,1:2,1.0,7,7.0,21.0,11.0,10.0,12.0,5,0.0,6.0,5.0,76.9,52.2,73.0,72.0,1.0,1,1.0,18.0,0,,11079.0,0.0,0.0
346,44.0,5.0,第4节,第4节,18.5,0.8,-18.5,0.87,124.5,0.71,124.5,1.0,18.5,4.0,2:2,1.0,7,7.0,21.0,11.0,10.0,12.0,5,0.0,6.0,5.0,76.9,52.2,55.0,73.0,1.0,1,1.0,18.0,0,,11078.0,0.0,0.0
347,44.0,5.0,第4节,第4节,18.5,0.8,-18.5,0.87,124.5,0.71,124.5,1.0,18.5,4.0,2:2,1.0,7,7.0,21.0,11.0,10.0,12.0,5,0.0,6.0,5.0,71.4,52.2,55.0,73.0,1.0,1,1.0,18.0,0,,11080.0,0.0,0.0
348,44.0,5.0,第4节,第4节,18.5,0.8,-18.5,0.87,124.5,0.71,124.5,1.0,18.5,4.0,,1.0,7,7.0,21.0,11.0,10.0,12.0,5,0.0,6.0,5.0,71.4,52.2,55.0,73.0,1.0,1,1.0,16.0,0,,21077.0,0.0,0.0
349,44.0,5.0,第4节,第4节,18.5,0.91,-17.5,0.77,124.5,0.71,124.5,1.0,-17.5,4.0,,1.0,7,7.0,21.0,11.0,10.0,12.0,5,0.0,6.0,5.0,71.4,52.2,55.0,73.0,1.0,1,1.0,16.0,0,,21077.0,0.0,0.0
350,44.0,5.0,第4节,第4节,17.5,0.91,-17.5,0.8,124.5,0.71,124.5,1.0,17.5,4.0,,1.0,7,7.0,21.0,11.0,10.0,12.0,5,0.0,6.0,5.0,71.4,52.2,55.0,73.0,1.0,1,1.0,16.0,0,,11077.0,0.0,0.0
351,44.0,5.0,第4节,第4节,17.5,0.87,-18.5,0.8,124.5,0.71,124.5,1.0,-18.5,4.0,,1.0,7,7.0,21.0,11.0,10.0,12.0,5,0.0,6.0,5.0,71.4,52.2,55.0,73.0,1.0,1,1.0,16.0,0,,11077.0,0.0,0.0
352,44.0,5.0,第4节,第4节,18.5,0.87,-18.5,0.8,124.5,0.71,124.5,1.0,18.5,4.0,,1.0,7,7.0,21.0,11.0,10.0,12.0,5,0.0,6.0,5.0,71.4,52.2,55.0,73.0,1.0,1,1.0,4.0,0,,11077.0,0.0,0.0
353,44.0,5.0,第4节,第4节,18.5,0.87,-18.5,0.8,124.5,0.71,124.5,1.0,18.5,4.0,,1.0,7,7.0,21.0,11.0,10.0,12.0,5,0.0,6.0,5.0,71.4,52.2,55.0,73.0,1.0,1,1.0,4.0,0,,11077.0,0.0,0.0
354,44.0,5.0,第4节,第4节,18.5,0.87,-18.5,0.8,124.5,0.71,124.5,1.0,18.5,4.0,,1.0,7,7.0,21.0,11.0,10.0,12.0,5,0.0,6.0,5.0,71.4,52.2,55.0,73.0,1.0,1,1.0,0.0,0,,11077.0,0.0,0.0
355,44.0,5.0,第4节,第4节,18.5,0.87,-18.5,0.8,124.5,0.71,124.5,1.0,18.5,4.0,,1.0,7,7.0,22.0,11.0,10.0,12.0,5,0.0,6.0,5.0,71.4,52.2,75.0,73.0,1.0,1,1.0,0.0,0,,11074.0,0.0,0.0
356,44.0,5.0,第4节,第4节,18.5,0.87,-18.5,0.8,124.5,0.71,124.5,1.0,18.5,4.0,,1.0,7,7.0,22.0,11.0,10.0,12.0,5,0.0,6.0,5.0,71.4,52.2,55.0,75.0,1.0,1,1.0,0.0,0,,21077.0,0.0,0.0
357,44.0,5.0,第4节,第4节,18.5,0.87,-19.5,0.8,124.5,0.71,124.5,1.0,-19.5,4.0,,1.0,7,7.0,22.0,11.0,10.0,12.0,5,0.0,6.0,5.0,71.4,52.2,55.0,75.0,1.0,1,1.0,0.0,0,,21077.0,0.0,0.0
358,44.0,5.0,第4节,第4节,19.5,0.87,-19.5,0.8,124.5,0.71,124.5,1.0,19.5,4.0,,1.0,7,7.0,22.0,11.0,10.0,12.0,5,0.0,6.0,5.0,71.4,52.2,55.0,75.0,1.0,1,0.0,53.0,0,,21077.0,0.0,0.0
359,44.0,5.0,第4节,第4节,19.5,0.87,-20.5,0.8,124.5,0.71,124.5,1.0,-20.5,4.0,,1.0,7,7.0,22.0,11.0,10.0,12.0,5,0.0,6.0,5.0,71.4,52.2,55.0,75.0,1.0,1,0.0,53.0,0,,21077.0,0.0,0.0
360,44.0,5.0,第4节,第4节,20.5,0.87,-20.5,0.8,124.5,0.71,124.5,1.0,20.5,4.0,,1.0,7,7.0,22.0,11.0,10.0,12.0,5,0.0,6.0,5.0,71.4,52.2,55.0,75.0,1.0,1,0.0,53.0,0,,11077.0,0.0,0.0
361,44.0,5.0,第4节,第4节,20.5,0.87,-19.5,0.8,124.5,0.71,124.5,1.0,-19.5,4.0,,1.0,7,7.0,22.0,11.0,10.0,12.0,5,0.0,6.0,5.0,71.4,52.2,55.0,75.0,1.0,1,0.0,53.0,0,,11077.0,0.0,0.0
362,44.0,5.0,第4节,第4节,19.5,0.87,-19.5,0.8,124.5,0.71,124.5,1.0,19.5,4.0,,1.0,7,7.0,22.0,11.0,10.0,12.0,5,0.0,6.0,5.0,71.4,52.2,55.0,75.0,1.0,1,0.0,41.0,0,,21077.0,0.0,0.0
363,44.0,5.0,第4节,第4节,19.5,0.87,-20.5,0.8,124.5,0.71,124.5,1.0,-20.5,4.0,,1.0,7,7.0,22.0,11.0,10.0,12.0,5,0.0,6.0,5.0,71.4,52.2,55.0,75.0,1.0,1,0.0,41.0,0,,11077.0,0.0,0.0
364,44.0,5.0,第4节,第4节,20.5,0.87,-20.5,0.8,124.5,0.71,124.5,1.0,20.5,4.0,,1.0,7,7.0,22.0,11.0,10.0,12.0,5,0.0,6.0,5.0,71.4,52.2,55.0,75.0,1.0,1,0.0,30.0,0,,11077.0,0.0,0.0
365,44.0,5.0,第4节,第4节,20.5,0.87,-20.5,0.8,124.5,0.71,124.5,1.0,20.5,4.0,,1.0,7,7.0,22.0,11.0,10.0,12.0,5,0.0,6.0,6.0,71.4,52.2,55.0,75.0,1.0,1,0.0,30.0,0,,21086.0,0.0,0.0
366,44.0,5.0,第4节,第4节,20.5,0.87,-20.5,0.8,124.5,0.71,124.5,1.0,20.5,4.0,,1.0,7,7.0,22.0,11.0,10.0,12.0,5,0.0,6.0,6.0,71.4,52.2,55.0,75.0,1.0,1,0.0,30.0,0,,11077.0,0.0,0.0
367,44.0,5.0,第4节,第4节,20.5,1.1,-20.5,0.66,124.5,0.71,124.5,1.0,20.5,4.0,1:2,1.0,7,7.0,22.0,11.0,10.0,12.0,5,0.0,6.0,6.0,71.4,52.2,55.0,75.0,1.0,1,0.0,30.0,0,,11078.0,0.0,0.0
368,44.0,5.0,第4节,第4节,20.5,1.1,-20.5,0.66,124.5,0.71,124.5,1.0,20.5,4.0,1:2,1.0,7,7.0,22.0,11.0,10.0,12.0,5,0.0,6.0,6.0,66.7,52.2,55.0,75.0,1.0,1,0.0,30.0,0,,11080.0,0.0,0.0
369,44.0,5.0,第4节,第4节,20.5,1.1,-20.5,0.66,124.5,0.71,124.5,1.0,20.5,4.0,2:2,1.0,7,7.0,22.0,11.0,10.0,12.0,5,0.0,6.0,6.0,66.7,52.2,55.0,75.0,1.0,1,0.0,30.0,0,,11078.0,0.0,0.0
370,44.0,5.0,第4节,第4节,20.5,1.1,-20.5,0.66,124.5,0.71,124.5,1.0,20.5,4.0,2:2,1.0,7,7.0,22.0,11.0,10.0,12.0,5,0.0,6.0,6.0,62.5,52.2,55.0,75.0,1.0,1,0.0,30.0,0,,11080.0,0.0,0.0
371,44.0,5.0,第4节,第4节,20.5,0.87,-19.5,0.8,124.5,0.71,124.5,1.0,-19.5,4.0,,1.0,7,7.0,22.0,11.0,10.0,12.0,5,0.0,6.0,6.0,62.5,52.2,55.0,75.0,1.0,1,0.0,30.0,0,,21077.0,0.0,0.0
372,44.0,5.0,第4节,第4节,19.5,0.87,-19.5,0.8,124.5,0.71,124.5,1.0,19.5,4.0,,1.0,7,7.0,22.0,11.0,10.0,12.0,5,0.0,6.0,6.0,62.5,52.2,55.0,75.0,1.0,1,0.0,28.0,0,,21077.0,0.0,0.0
