,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
98,,,,第1节,-2.5,0.83,2.5,0.83,147.5,0.83,147.5,0.83,147.5,1.0,,,0.0,0.0,2.0,4.0,2.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,8.0,6.0,0.0,1,5.0,GD,9.0,0,,21077.0,0.66,1.1
99,,,,第1节,-2.5,0.87,1.5,0.8,147.5,0.83,147.5,0.83,1.5,1.0,,,0.0,0.0,2.0,4.0,2.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,8.0,6.0,0.0,1,5.0,GD,9.0,0,,21077.0,0.66,1.1
100,,,,第1节,-1.5,0.87,1.5,0.8,147.5,0.83,149.5,0.83,-1.5,1.0,,,0.0,0.0,2.0,4.0,2.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,8.0,6.0,0.0,1,5.0,GD,9.0,0,,21077.0,0.66,1.1
101,,,,第1节,-1.5,0.87,1.5,0.8,149.5,0.83,149.5,0.83,149.5,1.0,,,0.0,0.0,2.0,4.0,2.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,8.0,6.0,0.0,1,5.0,GD,9.0,0,,21077.0,0.66,1.1
102,,,,第1节,-1.5,0.87,1.5,0.8,149.5,0.83,149.5,0.83,149.5,1.0,,,0.0,0.0,2.0,4.0,2.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,8.0,6.0,0.0,1,5.0,GD,0.0,0,,21077.0,0.66,1.1
103,,,,第1节,-1.5,0.87,1.5,0.8,149.5,0.83,149.5,0.83,149.5,1.0,,,0.0,0.0,2.0,4.0,2.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,8.0,6.0,0.0,1,4.0,GD,0.0,0,,21077.0,0.8,0.87
104,,,,第1节,-1.5,0.87,1.5,0.8,149.5,0.83,149.5,0.83,149.5,1.0,,,0.0,0.0,2.0,4.0,2.0,0.0,5.0,5.0,0.0,2.0,100.0,0.0,8.0,6.0,0.0,1,4.0,GD,57.0,0,,21077.0,0.8,0.87
105,,,,第1节,-1.5,0.87,1.5,0.8,149.5,0.83,149.5,0.83,149.5,1.0,,,0.0,0.0,2.0,4.0,2.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,8.0,6.0,0.0,1,4.0,GD,57.0,0,,11086.0,0.8,0.87
106,,,,第1节,-1.5,0.87,1.5,0.8,148.5,0.83,148.5,0.83,148.5,1.0,,,0.0,0.0,2.0,4.0,2.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,8.0,6.0,0.0,1,4.0,GD,57.0,0,,21077.0,0.8,0.87
107,,,,第1节,-1.5,0.87,1.5,0.8,148.5,0.83,148.5,0.83,148.5,1.0,,,0.0,0.0,2.0,4.0,2.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,8.0,6.0,0.0,1,4.0,GD,46.0,0,,21077.0,0.8,0.87
108,,,,第1节,-1.5,0.87,1.5,0.8,148.5,0.83,148.5,0.83,148.5,1.0,,,0.0,0.0,2.0,4.0,2.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,8.0,6.0,0.0,1,4.0,GD,46.0,0,,11077.0,0.8,0.87
109,,,,第1节,-1.5,0.87,1.5,0.8,148.5,0.83,148.5,0.83,148.5,1.0,,,0.0,0.0,2.0,4.0,2.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,8.0,6.0,0.0,1,4.0,GD,31.0,0,,11077.0,0.8,0.87
110,,,,第1节,-1.5,0.91,1.5,0.77,147.5,0.83,147.5,0.83,147.5,1.0,,,0.0,0.0,2.0,4.0,2.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,8.0,6.0,0.0,1,4.0,GD,31.0,0,,11077.0,0.8,0.87
111,,,,第1节,-1.5,0.91,1.5,0.77,147.5,0.83,147.5,0.83,147.5,1.0,,,0.0,0.0,2.0,4.0,2.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,8.0,6.0,0.0,1,4.0,GD,12.0,0,,11077.0,0.8,0.87
112,,,,第1节,-1.5,0.87,1.5,0.8,145.5,0.83,145.5,0.83,145.5,1.0,,,0.0,0.0,2.0,4.0,2.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,8.0,6.0,0.0,1,4.0,GD,12.0,0,,11077.0,0.8,0.87
113,,,,第1节,-1.5,0.87,1.5,0.8,145.5,0.83,145.5,0.83,145.5,1.0,,,0.0,0.0,2.0,4.0,2.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,8.0,6.0,0.0,1,3.0,GD,58.0,0,,21077.0,0.77,0.91
114,,,,第1节,-1.5,0.91,1.5,0.77,144.5,0.83,144.5,0.83,144.5,1.0,,,0.0,0.0,2.0,4.0,2.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,8.0,6.0,0.0,1,3.0,GD,58.0,0,,11077.0,0.77,0.91
115,,,,第1节,-1.5,0.87,1.5,0.8,144.5,0.83,143.5,0.83,144.5,1.0,,,0.0,0.0,2.0,4.0,2.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,8.0,6.0,0.0,1,3.0,GD,58.0,0,,21077.0,0.8,0.87
116,,,,第1节,-1.5,0.87,1.5,0.8,143.5,0.83,143.5,0.83,143.5,1.0,,,0.0,0.0,2.0,4.0,2.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,8.0,6.0,0.0,1,3.0,GD,58.0,0,,21077.0,0.8,0.87
117,,,,第1节,-1.5,0.87,1.5,0.8,143.5,0.83,143.5,0.83,143.5,1.0,,,0.0,0.0,2.0,4.0,2.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,8.0,6.0,0.0,1,3.0,GD,45.0,0,,21077.0,0.77,0.91
118,,,,第1节,-1.5,0.87,1.5,0.8,143.5,0.83,143.5,0.83,143.5,1.0,,,0.0,0.0,2.0,4.0,2.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,8.0,6.0,0.0,1,3.0,GD,45.0,0,,21077.0,0.77,0.91
119,,,,第1节,-1.5,0.87,1.5,0.8,143.5,0.83,143.5,0.83,143.5,1.0,,,0.0,0.0,2.0,4.0,2.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,8.0,6.0,0.0,1,3.0,GD,38.0,0,,21077.0,0.77,0.91
120,,,,第1节,-1.5,0.87,1.5,0.8,143.5,0.83,143.5,0.83,143.5,1.0,,,0.0,1.0,2.0,4.0,2.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,8.0,11.0,0.0,1,3.0,GD,38.0,0,,21075.0,0.77,0.91
121,,,,第1节,-1.5,0.87,1.5,0.8,143.5,0.83,143.5,0.83,143.5,1.0,,,0.0,1.0,2.0,4.0,2.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,11.0,6.0,0.0,1,3.0,GD,38.0,0,,11077.0,0.77,0.91
122,,,,第1节,-1.5,0.87,3.5,0.8,143.5,0.83,143.5,0.83,3.5,1.0,,,0.0,1.0,2.0,4.0,2.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,11.0,6.0,0.0,1,3.0,GD,38.0,0,,11077.0,0.77,0.91
123,,,,第1节,-3.5,0.87,3.5,0.8,143.5,0.83,146.5,0.83,-3.5,1.0,,,0.0,1.0,2.0,4.0,2.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,11.0,6.0,0.0,1,3.0,GD,38.0,0,,11077.0,0.77,0.91
124,,,,第1节,-3.5,0.87,3.5,0.8,146.5,0.83,146.5,0.83,146.5,1.0,,,0.0,1.0,2.0,4.0,2.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,11.0,6.0,0.0,1,3.0,GD,38.0,0,,11077.0,0.77,0.91
125,,,,第1节,-3.5,0.87,3.5,0.8,146.5,0.83,146.5,0.83,146.5,1.0,,,0.0,1.0,2.0,4.0,2.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,11.0,6.0,0.0,1,3.0,GD,31.0,0,,11077.0,0.0,1.25
126,,,,第1节,-3.5,0.87,3.5,0.8,146.5,0.83,146.5,0.83,146.5,1.0,,,0.0,1.0,2.0,4.0,2.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,11.0,6.0,0.0,1,3.0,GD,31.0,0,,21077.0,0.0,1.25
127,,,,第1节,-3.5,0.87,3.5,0.8,146.5,0.83,146.5,0.83,146.5,1.0,,,0.0,1.0,2.0,4.0,2.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,11.0,6.0,0.0,1,3.0,GD,6.0,0,,21077.0,0.0,1.25
128,,,,第1节,-3.5,0.87,3.5,0.83,143.5,0.83,143.5,0.83,143.5,1.0,,,0.0,1.0,2.0,4.0,2.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,11.0,6.0,0.0,1,3.0,GD,6.0,0,,21077.0,0.0,1.25
129,,,,第1节,-3.5,0.83,3.5,0.83,143.5,0.83,143.5,0.83,143.5,1.0,,,0.0,1.0,2.0,4.0,2.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,11.0,6.0,0.0,1,2.0,GD,51.0,0,,21077.0,0.56,1.3
130,,,,第1节,-3.5,0.83,3.5,0.83,142.5,0.83,142.5,0.83,142.5,1.0,,,0.0,1.0,2.0,4.0,2.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,11.0,6.0,0.0,1,2.0,GD,51.0,0,,21077.0,0.56,1.3
131,,,,第1节,-3.5,0.83,3.5,0.83,142.5,0.83,142.5,0.83,142.5,1.0,,,0.0,1.0,2.0,4.0,2.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,11.0,6.0,0.0,1,2.0,GD,48.0,0,,21077.0,0.56,1.3
132,,,,第1节,-3.5,0.83,3.5,0.83,142.5,0.83,142.5,0.83,142.5,1.0,,,0.0,1.0,2.0,5.0,2.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,11.0,13.0,0.0,1,2.0,GD,48.0,0,,21074.0,0.56,1.3
133,,,,第1节,-3.5,0.83,4.5,0.83,142.5,0.83,142.5,0.83,4.5,1.0,,,0.0,1.0,2.0,5.0,2.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,11.0,13.0,0.0,1,2.0,GD,48.0,0,,11077.0,0.56,1.3
134,,,,第1节,-4.5,0.83,4.5,0.83,142.5,0.83,144.5,0.83,-4.5,1.0,,,0.0,1.0,2.0,5.0,2.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,11.0,13.0,0.0,1,2.0,GD,48.0,0,,11077.0,0.56,1.3
135,,,,第1节,-4.5,0.83,4.5,0.83,144.5,0.83,144.5,0.83,144.5,1.0,,,0.0,1.0,2.0,5.0,2.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,11.0,13.0,0.0,1,2.0,GD,48.0,0,,11077.0,0.56,1.3
136,,,,第1节,-4.5,0.83,4.5,0.83,144.5,0.83,144.5,0.83,144.5,1.0,,,0.0,1.0,2.0,5.0,2.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,13.0,6.0,0.0,1,2.0,GD,48.0,0,,11077.0,0.56,1.3
137,,,,第1节,-4.5,0.83,4.5,0.83,144.5,0.83,144.5,0.83,144.5,1.0,,,0.0,1.0,2.0,5.0,2.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,13.0,6.0,0.0,1,2.0,GD,44.0,0,,11077.0,0.0,0.0
138,,,,第1节,-4.5,0.83,4.5,0.83,143.5,0.83,143.5,0.83,143.5,1.0,,,0.0,1.0,2.0,5.0,2.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,13.0,6.0,0.0,1,2.0,GD,44.0,0,,11077.0,0.0,0.0
139,,,,第1节,-4.5,0.83,4.5,0.83,143.5,0.83,143.5,0.83,143.5,1.0,,,0.0,1.0,2.0,5.0,2.0,0.0,5.0,5.0,1.0,2.0,100.0,0.0,13.0,6.0,0.0,1,2.0,GD,26.0,0,,11077.0,0.0,0.0
140,,,,第1节,-4.5,0.83,4.5,0.83,143.5,0.83,143.5,0.83,143.5,1.0,,,0.0,1.0,2.0,5.0,2.0,0.0,5.0,5.0,1.0,3.0,100.0,0.0,13.0,6.0,0.0,1,2.0,GD,26.0,0,,21086.0,0.45,0.0
141,,,,第1节,-4.5,0.83,3.5,0.83,143.5,0.83,143.5,0.83,3.5,1.0,,,0.0,1.0,2.0,5.0,2.0,0.0,5.0,5.0,1.0,3.0,100.0,0.0,13.0,6.0,0.0,1,2.0,GD,26.0,0,,11077.0,0.45,0.0
142,,,,第1节,-3.5,0.83,3.5,0.83,143.5,0.83,144.5,0.83,-3.5,1.0,,,0.0,1.0,2.0,5.0,2.0,0.0,5.0,5.0,1.0,3.0,100.0,0.0,13.0,6.0,0.0,1,2.0,GD,26.0,0,,11077.0,0.45,0.0
143,,,,第1节,-3.5,0.83,3.5,0.83,144.5,0.83,144.5,0.83,144.5,1.0,,,0.0,1.0,2.0,5.0,2.0,0.0,5.0,5.0,1.0,3.0,100.0,0.0,13.0,6.0,0.0,1,2.0,GD,26.0,0,,11077.0,0.45,0.0
144,,,,第1节,-3.5,0.83,3.5,0.83,144.5,0.83,144.5,0.83,144.5,1.0,1:2,,0.0,1.0,2.0,5.0,2.0,0.0,5.0,5.0,1.0,3.0,100.0,0.0,13.0,6.0,0.0,1,2.0,GD,26.0,0,,11078.0,0.0,0.0
145,,,,第1节,-3.5,0.83,4.5,0.83,144.5,0.83,144.5,0.83,4.5,1.0,1:2,,0.0,1.0,2.0,5.0,2.0,0.0,5.0,5.0,1.0,3.0,100.0,0.0,13.0,6.0,0.0,1,2.0,GD,26.0,0,,11078.0,0.0,0.0
146,,,,第1节,-4.5,0.83,4.5,0.83,144.5,0.83,143.5,0.83,-4.5,1.0,1:2,,0.0,1.0,2.0,5.0,2.0,0.0,5.0,5.0,1.0,3.0,100.0,0.0,13.0,6.0,0.0,1,2.0,GD,26.0,0,,11078.0,0.0,0.0
147,,,,第1节,-4.5,0.83,4.5,0.83,143.5,0.83,143.5,0.83,143.5,1.0,1:2,,0.0,1.0,2.0,5.0,2.0,0.0,5.0,5.0,1.0,3.0,100.0,0.0,13.0,6.0,0.0,1,2.0,GD,26.0,0,,11078.0,0.0,0.0
148,,,,第1节,-4.5,0.83,4.5,0.83,143.5,0.83,143.5,0.83,143.5,1.0,1:2,,0.0,1.0,2.0,5.0,2.0,0.0,5.0,5.0,1.0,3.0,66.7,0.0,13.0,6.0,0.0,1,2.0,GD,26.0,0,,11080.0,0.47,0.0
149,,,,第1节,-4.5,0.83,4.5,0.83,143.5,0.83,143.5,0.83,143.5,1.0,2:2,,0.0,1.0,2.0,5.0,2.0,0.0,5.0,5.0,1.0,3.0,66.7,0.0,13.0,6.0,0.0,1,2.0,GD,26.0,0,,11078.0,0.47,0.0
150,,,,第1节,-4.5,0.83,4.5,0.83,143.5,0.83,143.5,0.83,143.5,1.0,2:2,,0.0,1.0,2.0,5.0,2.0,0.0,5.0,5.0,1.0,3.0,50.0,0.0,13.0,6.0,0.0,1,2.0,GD,26.0,0,,11080.0,0.47,0.0
151,,,,第1节,-4.5,0.8,4.5,0.87,143.5,0.83,143.5,0.83,143.5,1.0,,,0.0,1.0,2.0,5.0,2.0,0.0,5.0,5.0,1.0,3.0,50.0,0.0,13.0,6.0,0.0,1,2.0,GD,26.0,0,,21077.0,0.0,0.0
152,,,,第1节,-4.5,0.8,4.5,0.87,143.5,0.83,143.5,0.83,143.5,1.0,,,0.0,1.0,2.0,5.0,2.0,0.0,5.0,5.0,2.0,3.0,50.0,0.0,13.0,6.0,0.0,1,2.0,GD,26.0,0,,11086.0,0.0,0.0
153,,,,第1节,-4.5,0.8,4.5,0.87,143.5,0.83,143.5,0.83,143.5,1.0,,,0.0,1.0,2.0,5.0,2.0,0.0,5.0,5.0,2.0,3.0,50.0,0.0,13.0,6.0,0.0,1,2.0,GD,20.0,0,,21077.0,0.0,0.0
154,,,,第1节,-4.5,0.8,4.5,0.87,142.5,0.83,142.5,0.83,142.5,1.0,,,0.0,1.0,2.0,5.0,2.0,0.0,5.0,5.0,2.0,3.0,50.0,0.0,13.0,6.0,0.0,1,2.0,GD,20.0,0,,21077.0,0.0,0.0
155,,,,第1节,-4.5,0.8,4.5,0.87,142.5,0.83,142.5,0.83,142.5,1.0,,,0.0,1.0,2.0,5.0,2.0,0.0,5.0,5.0,2.0,3.0,50.0,0.0,13.0,6.0,0.0,1,2.0,GD,11.0,0,,21077.0,0.0,1.7
156,,,,第1节,-4.5,0.8,4.5,0.87,142.5,0.83,142.5,0.83,142.5,1.0,,,0.0,2.0,2.0,5.0,2.0,0.0,5.0,5.0,2.0,3.0,50.0,0.0,13.0,16.0,0.0,1,2.0,GD,11.0,0,,21075.0,0.0,1.7
157,,,,第1节,-4.5,0.8,4.5,0.87,142.5,0.83,142.5,0.83,142.5,1.0,,,0.0,2.0,2.0,5.0,2.0,0.0,5.0,5.0,2.0,3.0,50.0,0.0,16.0,6.0,0.0,1,2.0,GD,8.0,0,,11077.0,0.0,1.7
158,,,,第1节,-4.5,0.83,7.5,0.83,142.5,0.83,142.5,0.83,7.5,1.0,,,0.0,2.0,2.0,5.0,2.0,0.0,5.0,5.0,2.0,3.0,50.0,0.0,16.0,6.0,0.0,1,2.0,GD,8.0,0,,11077.0,0.0,1.7
159,,,,第1节,-7.5,0.83,7.5,0.83,142.5,0.83,145.5,0.83,-7.5,1.0,,,0.0,2.0,2.0,5.0,2.0,0.0,5.0,5.0,2.0,3.0,50.0,0.0,16.0,6.0,0.0,1,2.0,GD,8.0,0,,11077.0,0.0,1.7
160,,,,第1节,-7.5,0.83,7.5,0.83,145.5,0.83,145.5,0.83,145.5,1.0,,,0.0,2.0,2.0,5.0,2.0,0.0,5.0,5.0,2.0,3.0,50.0,0.0,16.0,6.0,0.0,1,2.0,GD,8.0,0,,11077.0,0.0,1.7
161,,,,第1节,-7.5,0.83,7.5,0.83,145.5,0.83,145.5,0.83,145.5,1.0,,,0.0,2.0,2.0,5.0,2.0,0.0,5.0,5.0,2.0,3.0,50.0,0.0,16.0,6.0,0.0,1,2.0,GD,2.0,0,,11077.0,0.0,0.0
162,,,,第1节,-7.5,0.83,7.5,0.83,145.5,0.83,145.5,0.83,145.5,1.0,,,0.0,2.0,2.0,5.0,2.0,0.0,5.0,5.0,2.0,3.0,50.0,0.0,16.0,6.0,0.0,1,1.0,GD,2.0,0,,21077.0,0.0,0.0
163,,,,第1节,-7.5,0.83,7.5,0.83,145.5,0.83,145.5,0.83,145.5,1.0,,,0.0,2.0,2.0,5.0,2.0,0.0,5.0,5.0,2.0,3.0,50.0,0.0,16.0,6.0,0.0,1,1.0,GD,46.0,0,,21077.0,0.0,0.0
164,,,,第1节,-7.5,0.83,7.5,0.83,143.5,0.83,143.5,0.83,143.5,1.0,,,0.0,2.0,2.0,5.0,2.0,0.0,5.0,5.0,2.0,3.0,50.0,0.0,16.0,6.0,0.0,1,1.0,GD,46.0,0,,21077.0,0.0,0.0
165,,,,第1节,-7.5,0.83,7.5,0.83,143.5,0.83,143.5,0.83,143.5,1.0,,,0.0,2.0,2.0,5.0,2.0,0.0,5.0,5.0,2.0,3.0,50.0,0.0,16.0,6.0,0.0,1,1.0,GD,37.0,0,,11077.0,0.0,0.0
166,,,,第1节,-7.5,0.83,7.5,0.83,143.5,0.83,143.5,0.83,143.5,1.0,,,0.0,2.0,2.0,5.0,2.0,0.0,5.0,5.0,2.0,3.0,50.0,0.0,16.0,6.0,0.0,1,1.0,GD,37.0,0,,21077.0,0.0,0.0
167,,,,第1节,-7.5,0.83,7.5,0.83,143.5,0.83,143.5,0.83,143.5,1.0,,,0.0,2.0,2.0,5.0,2.0,0.0,5.0,5.0,2.0,3.0,50.0,0.0,16.0,6.0,0.0,1,1.0,GD,31.0,0,,21077.0,0.0,0.0
168,,,,第1节,-7.5,0.83,7.5,0.83,142.5,0.83,142.5,0.83,142.5,1.0,,,0.0,2.0,2.0,5.0,2.0,0.0,5.0,5.0,2.0,3.0,50.0,0.0,16.0,6.0,0.0,1,1.0,GD,31.0,0,,21077.0,0.0,0.0
169,,,,第1节,-7.5,0.83,7.5,0.83,142.5,0.83,141.5,0.83,142.5,1.0,,,0.0,2.0,2.0,5.0,2.0,0.0,5.0,5.0,2.0,3.0,50.0,0.0,16.0,6.0,0.0,1,1.0,GD,31.0,0,,11077.0,0.0,0.0
170,,,,第1节,-7.5,0.83,7.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,,,0.0,2.0,2.0,5.0,2.0,0.0,5.0,5.0,2.0,3.0,50.0,0.0,16.0,6.0,0.0,1,1.0,GD,31.0,0,,11077.0,0.0,0.0
171,,,,第1节,-7.5,0.83,7.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,,,0.0,2.0,2.0,5.0,2.0,0.0,5.0,5.0,2.0,3.0,50.0,0.0,16.0,6.0,0.0,1,1.0,GD,15.0,0,,11077.0,0.0,0.0
172,,,,第1节,-7.5,0.83,7.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,,,0.0,2.0,2.0,5.0,2.0,0.0,5.0,5.0,2.0,3.0,50.0,0.0,16.0,6.0,0.0,1,1.0,GD,15.0,0,,11077.0,0.0,0.0
173,,,,第1节,-7.5,0.83,7.5,0.83,141.5,0.83,141.5,0.83,141.5,1.0,,,0.0,2.0,2.0,5.0,2.0,0.0,5.0,5.0,2.0,3.0,50.0,0.0,16.0,6.0,0.0,1,1.0,GD,1.0,0,,11077.0,0.0,0.0
174,,,,第1节,-7.5,0.83,7.5,0.83,140.5,0.83,140.5,0.83,140.5,1.0,,,0.0,2.0,2.0,5.0,2.0,0.0,5.0,5.0,2.0,3.0,50.0,0.0,16.0,6.0,0.0,1,1.0,GD,1.0,0,,11077.0,0.0,0.0
175,,,,第1节,-7.5,0.83,7.5,0.83,140.5,0.83,140.5,0.83,140.5,1.0,,,0.0,2.0,2.0,5.0,2.0,0.0,5.0,5.0,2.0,3.0,50.0,0.0,16.0,6.0,0.0,1,1.0,GD,6.0,0,,11077.0,0.0,0.0
176,,,,第1节,-7.5,0.83,7.5,0.83,140.5,0.83,140.5,0.83,140.5,1.0,,,0.0,2.0,2.0,5.0,2.0,0.0,5.0,5.0,2.0,3.0,50.0,0.0,16.0,6.0,0.0,1,0.0,GD,6.0,0,,21077.0,0.0,0.0
177,,,,第1节,-7.5,0.83,7.5,0.83,140.5,0.83,140.5,0.83,140.5,1.0,,,0.0,2.0,2.0,5.0,2.0,0.0,5.0,5.0,2.0,3.0,50.0,0.0,16.0,6.0,0.0,1,0.0,GD,51.0,0,,21077.0,0.0,0.0
178,,,,第1节,-7.5,0.83,7.5,0.83,139.5,0.83,139.5,0.83,139.5,1.0,,,0.0,2.0,2.0,5.0,2.0,0.0,5.0,5.0,2.0,3.0,50.0,0.0,16.0,6.0,0.0,1,0.0,GD,51.0,0,,21077.0,0.0,0.0
179,,,,第1节,-7.5,0.83,7.5,0.83,139.5,0.83,139.5,0.83,139.5,1.0,,,0.0,2.0,2.0,5.0,2.0,0.0,5.0,5.0,2.0,3.0,50.0,0.0,16.0,6.0,0.0,1,0.0,GD,51.0,0,,21077.0,0.0,0.0
180,,,,第1节,-7.5,0.83,9.5,0.83,139.5,0.83,139.5,0.83,9.5,1.0,,,0.0,2.0,2.0,5.0,2.0,0.0,5.0,5.0,2.0,3.0,50.0,0.0,16.0,6.0,0.0,1,0.0,GD,51.0,0,,21077.0,0.0,0.0
181,,,,第1节,-9.5,0.83,9.5,0.83,139.5,0.83,140.5,0.83,-9.5,1.0,,,0.0,2.0,2.0,5.0,2.0,0.0,5.0,5.0,2.0,3.0,50.0,0.0,16.0,6.0,0.0,1,0.0,GD,51.0,0,,21077.0,0.0,0.0
182,,,,第1节,-9.5,0.83,9.5,0.83,140.5,0.83,140.5,0.83,140.5,1.0,,,0.0,2.0,2.0,5.0,2.0,0.0,5.0,5.0,2.0,3.0,50.0,0.0,16.0,6.0,0.0,1,0.0,GD,51.0,0,,21077.0,0.0,0.0
183,,,,第1节,-9.5,0.83,9.5,0.83,140.5,0.83,140.5,0.83,140.5,1.0,,,0.0,2.0,2.0,5.0,2.0,0.0,5.0,5.0,2.0,3.0,50.0,0.0,16.0,6.0,0.0,1,0.0,GD,41.0,0,,21077.0,0.0,0.0
184,,,,第1节,-9.5,0.83,9.5,0.83,140.5,0.83,140.5,0.83,140.5,1.0,,,0.0,2.0,2.0,6.0,2.0,0.0,5.0,5.0,2.0,3.0,50.0,0.0,16.0,18.0,0.0,1,0.0,GD,41.0,0,,21074.0,0.0,0.0
185,,,,第1节,-9.5,0.83,9.5,0.83,140.5,0.83,140.5,0.83,140.5,1.0,,,0.0,2.0,2.0,6.0,2.0,0.0,5.0,5.0,2.0,3.0,50.0,0.0,18.0,6.0,0.0,1,0.0,GD,41.0,0,,11077.0,0.0,0.0
186,,,,第1节,-9.5,0.83,9.5,0.83,140.5,0.83,140.5,0.83,140.5,1.0,,,0.0,2.0,2.0,6.0,2.0,0.0,5.0,5.0,2.0,3.0,50.0,0.0,18.0,6.0,0.0,1,0.0,GD,38.0,0,,11077.0,0.0,0.0
187,,,,第1节,-9.5,0.83,9.5,0.83,140.5,0.83,140.5,0.83,140.5,1.0,,1.0,0.0,2.0,2.0,6.0,2.0,0.0,5.0,5.0,2.0,4.0,50.0,0.0,18.0,6.0,0.0,1,0.0,GD,38.0,0,,21086.0,0.0,0.0
188,,,,第1节,-9.5,0.83,9.5,0.83,139.5,0.83,139.5,0.83,139.5,1.0,,1.0,0.0,2.0,2.0,6.0,2.0,0.0,5.0,5.0,2.0,4.0,50.0,0.0,18.0,6.0,0.0,1,0.0,GD,38.0,0,,11077.0,0.0,0.0
189,,,,第1节,-9.5,0.83,9.5,0.83,139.5,0.83,139.5,0.83,139.5,1.0,,1.0,0.0,2.0,2.0,6.0,2.0,0.0,5.0,5.0,2.0,4.0,50.0,0.0,18.0,6.0,0.0,1,0.0,GD,20.0,0,,11077.0,0.0,0.0
190,,,,第1节,-9.5,0.87,9.5,0.8,139.5,0.83,139.5,0.83,139.5,1.0,,1.0,0.0,2.0,2.0,6.0,2.0,0.0,5.0,5.0,2.0,4.0,50.0,0.0,18.0,6.0,0.0,1,0.0,GD,20.0,0,,11077.0,0.0,0.0
191,,,,第1节,-9.5,0.87,9.5,0.8,139.5,0.83,139.5,0.83,139.5,1.0,,1.0,0.0,2.0,2.0,6.0,2.0,0.0,5.0,5.0,2.0,4.0,50.0,0.0,18.0,6.0,0.0,1,0.0,GD,22.0,0,,11077.0,0.0,0.0
192,,,,第1节,-9.5,0.87,9.5,0.8,139.5,0.83,139.5,0.83,139.5,1.0,,1.0,0.0,2.0,2.0,6.0,2.0,0.0,5.0,5.0,2.0,4.0,50.0,0.0,18.0,6.0,0.0,1,0.0,GD,22.0,0,,11077.0,0.0,0.0
193,,,,第1节,-9.5,0.87,9.5,0.8,139.5,0.83,139.5,0.83,139.5,1.0,,1.0,0.0,2.0,2.0,6.0,2.0,0.0,5.0,5.0,2.0,4.0,50.0,0.0,18.0,6.0,0.0,1,0.0,GD,24.0,0,,11077.0,0.0,0.0
194,,,,第1节,-9.5,0.87,9.5,0.8,139.5,0.83,139.5,0.83,139.5,1.0,,1.0,0.0,2.0,2.0,6.0,2.0,0.0,5.0,5.0,2.0,5.0,50.0,0.0,18.0,6.0,0.0,1,0.0,GD,24.0,0,,21086.0,0.0,0.0
