,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,HD,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TO,TS,TT,TU,VC,WA_ODD,WH_ODD
804,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,152.5,0.83,152.5,0.83,2.5,4.0,1:1,0.0,3.0,3.0,20.0,17.0,6.0,16.0,4.0,5.0,0.0,1.0,66.7,72.7,59.0,55.0,0.0,1,9.0,GD,35.0,0,,11078.0,1.25,0.0
805,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,152.5,0.83,152.5,0.83,2.5,4.0,1:1,0.0,3.0,3.0,20.0,17.0,6.0,16.0,4.0,5.0,0.0,1.0,66.7,72.7,59.0,55.0,0.0,1,9.0,GD,35.0,0,,11078.0,1.25,0.0
806,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,152.5,0.83,152.5,0.83,2.5,4.0,1:1,0.0,3.0,3.0,20.0,17.0,6.0,16.0,4.0,5.0,0.0,1.0,66.7,72.7,59.0,55.0,0.0,1,9.0,GD,35.0,0,,11078.0,1.25,0.0
807,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,152.5,0.83,152.5,0.83,2.5,4.0,1:1,0.0,3.0,3.0,20.0,17.0,6.0,16.0,4.0,5.0,0.0,1.0,66.7,72.7,59.0,55.0,0.0,1,9.0,GD,35.0,0,,11078.0,1.25,0.0
808,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,153.5,0.83,153.5,0.83,153.5,4.0,1:1,0.0,3.0,3.0,20.0,17.0,6.0,16.0,4.0,5.0,0.0,1.0,66.7,72.7,59.0,55.0,0.0,1,9.0,GD,35.0,0,,11078.0,1.25,0.0
809,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,153.5,0.83,154.5,0.83,153.5,4.0,1:1,0.0,3.0,3.0,20.0,17.0,6.0,16.0,4.0,5.0,0.0,1.0,66.7,72.7,59.0,55.0,0.0,1,9.0,GD,35.0,0,,11078.0,0.0,0.0
810,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,154.5,0.83,154.5,0.83,154.5,4.0,1:1,0.0,3.0,3.0,20.0,17.0,6.0,16.0,4.0,5.0,0.0,1.0,66.7,72.7,59.0,55.0,0.0,1,9.0,GD,35.0,0,,11078.0,0.0,0.0
811,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,154.5,0.83,154.5,0.83,154.5,4.0,1:1,0.0,3.0,3.0,20.0,17.0,7.0,16.0,4.0,5.0,0.0,1.0,70.0,72.7,56.0,55.0,0.0,1,9.0,GD,35.0,0,,11079.0,0.0,0.0
812,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,3.0,3.0,20.0,17.0,7.0,16.0,4.0,5.0,0.0,1.0,70.0,72.7,59.0,56.0,0.0,1,9.0,GD,35.0,0,,21077.0,1.5,0.0
813,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,154.5,0.83,154.5,0.83,154.5,4.0,,0.0,3.0,3.0,20.0,17.0,7.0,16.0,4.0,5.0,0.0,1.0,70.0,72.7,59.0,56.0,0.0,1,9.0,GD,13.0,0,,21077.0,1.5,0.0
814,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,3.0,3.0,20.0,17.0,7.0,16.0,4.0,5.0,0.0,1.0,70.0,72.7,59.0,56.0,0.0,1,9.0,GD,13.0,0,,11077.0,1.5,0.0
815,44.0,5.0,第4节,第4节,2.5,0.87,-2.5,0.8,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,3.0,3.0,20.0,17.0,7.0,16.0,4.0,5.0,0.0,1.0,70.0,72.7,59.0,56.0,0.0,1,8.0,GD,55.0,0,,11077.0,0.0,0.47
816,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,151.5,0.83,151.5,0.83,151.5,4.0,,0.0,3.0,3.0,20.0,17.0,7.0,16.0,4.0,5.0,0.0,1.0,70.0,72.7,59.0,56.0,0.0,1,8.0,GD,55.0,0,,21077.0,0.0,0.47
817,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,151.5,0.83,149.5,0.83,151.5,4.0,,0.0,3.0,3.0,20.0,17.0,7.0,16.0,4.0,5.0,0.0,1.0,70.0,72.7,59.0,56.0,0.0,1,8.0,GD,55.0,0,,21077.0,1.3,0.56
818,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,3.0,3.0,20.0,17.0,7.0,16.0,4.0,5.0,0.0,1.0,70.0,72.7,59.0,56.0,0.0,1,8.0,GD,55.0,0,,21077.0,1.3,0.56
819,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,3.0,3.0,20.0,17.0,7.0,16.0,4.0,5.0,0.0,1.0,70.0,72.7,59.0,56.0,0.0,1,8.0,GD,34.0,0,,21077.0,1.25,0.0
820,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,3.0,3.0,20.0,17.0,7.0,16.0,4.0,5.0,0.0,1.0,70.0,72.7,59.0,56.0,0.0,1,8.0,GD,34.0,0,,21077.0,1.25,0.0
821,44.0,5.0,第4节,第4节,2.5,0.77,-2.5,0.91,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,3.0,3.0,20.0,17.0,7.0,16.0,4.0,5.0,0.0,1.0,70.0,72.7,59.0,56.0,0.0,1,8.0,GD,26.0,0,,21077.0,1.25,0.0
822,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,3.0,3.0,20.0,17.0,7.0,16.0,4.0,5.0,0.0,1.0,70.0,72.7,58.0,56.0,0.0,1,8.0,GD,26.0,0,,11077.0,1.5,0.0
823,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,3.0,3.0,20.0,17.0,7.0,16.0,4.0,5.0,0.0,1.0,70.0,72.7,58.0,56.0,0.0,1,8.0,GD,20.0,0,,11077.0,1.5,0.0
824,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,3.0,3.0,21.0,17.0,7.0,16.0,4.0,5.0,0.0,1.0,70.0,72.7,58.0,56.0,0.0,1,8.0,GD,20.0,0,,11074.0,1.5,0.0
825,44.0,5.0,第4节,第4节,2.5,0.83,-2.5,0.83,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,3.0,3.0,21.0,17.0,7.0,16.0,4.0,5.0,0.0,1.0,70.0,72.7,59.0,58.0,0.0,1,8.0,GD,20.0,0,,21077.0,1.5,0.0
826,44.0,5.0,第4节,第4节,2.5,0.83,-3.5,0.83,149.5,0.83,149.5,0.83,-3.5,4.0,,0.0,3.0,3.0,21.0,17.0,7.0,16.0,4.0,5.0,0.0,1.0,70.0,72.7,59.0,58.0,0.0,1,8.0,GD,20.0,0,,21077.0,1.5,0.0
827,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,149.5,0.83,150.5,0.83,3.5,4.0,,0.0,3.0,3.0,21.0,17.0,7.0,16.0,4.0,5.0,0.0,1.0,70.0,72.7,59.0,58.0,0.0,1,8.0,GD,20.0,0,,21077.0,1.5,0.0
828,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,3.0,3.0,21.0,17.0,7.0,16.0,4.0,5.0,0.0,1.0,70.0,72.7,59.0,58.0,0.0,1,8.0,GD,20.0,0,,21077.0,1.5,0.0
829,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.91,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,3.0,3.0,21.0,17.0,7.0,16.0,4.0,5.0,0.0,1.0,70.0,72.7,59.0,58.0,0.0,1,8.0,GD,20.0,0,,21077.0,0.0,0.0
830,44.0,5.0,第4节,第4节,3.5,0.77,-4.5,0.91,150.5,0.83,150.5,0.83,-4.5,4.0,,0.0,3.0,3.0,21.0,17.0,7.0,16.0,4.0,5.0,0.0,1.0,70.0,72.7,59.0,58.0,0.0,1,8.0,GD,20.0,0,,21077.0,0.0,0.0
831,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,150.5,0.83,149.5,0.83,4.5,4.0,,0.0,3.0,3.0,21.0,17.0,7.0,16.0,4.0,5.0,0.0,1.0,70.0,72.7,59.0,58.0,0.0,1,8.0,GD,20.0,0,,21077.0,0.0,0.0
832,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,3.0,3.0,21.0,17.0,7.0,16.0,4.0,5.0,0.0,1.0,70.0,72.7,59.0,58.0,0.0,1,8.0,GD,20.0,0,,21077.0,0.0,0.0
833,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,3.0,3.0,21.0,17.0,7.0,16.0,4.0,5.0,0.0,1.0,70.0,72.7,59.0,58.0,0.0,1,8.0,GD,6.0,0,,21077.0,0.0,0.0
834,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,3.0,3.0,21.0,17.0,7.0,16.0,4.0,5.0,0.0,1.0,70.0,72.7,59.0,58.0,0.0,1,7.0,GD,6.0,0,,11077.0,0.0,0.0
835,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,3.0,3.0,21.0,17.0,7.0,16.0,4.0,5.0,0.0,1.0,70.0,72.7,59.0,58.0,0.0,1,7.0,GD,56.0,0,,11077.0,0.0,0.0
836,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,3.0,3.0,21.0,17.0,7.0,16.0,4.0,5.0,0.0,1.0,70.0,72.7,59.0,58.0,0.0,1,7.0,GD,56.0,0,,11077.0,0.0,0.0
837,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,3.0,3.0,21.0,17.0,7.0,16.0,4.0,5.0,0.0,1.0,70.0,72.7,59.0,58.0,0.0,1,7.0,GD,51.0,0,,11077.0,0.0,0.0
838,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,3.0,3.0,21.0,17.0,7.0,16.0,4.0,5.0,0.0,2.0,70.0,72.7,59.0,58.0,0.0,1,7.0,GD,51.0,0,,21086.0,0.0,0.0
839,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,3.0,3.0,21.0,17.0,7.0,16.0,4.0,5.0,0.0,2.0,70.0,72.7,59.0,58.0,1.0,1,7.0,GD,51.0,0,,11077.0,0.0,0.0
840,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,3.0,3.0,21.0,17.0,7.0,16.0,4.0,5.0,0.0,2.0,70.0,72.7,59.0,58.0,1.0,1,7.0,GD,51.0,0,,11077.0,0.0,0.0
841,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,3.0,3.0,21.0,17.0,7.0,16.0,4.0,5.0,0.0,2.0,70.0,72.7,59.0,58.0,1.0,1,7.0,GD,51.0,0,,11077.0,0.0,0.0
842,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,3.0,3.0,21.0,17.0,7.0,16.0,4.0,5.0,0.0,2.0,70.0,72.7,59.0,58.0,1.0,1,7.0,GD,51.0,0,,11077.0,0.0,0.0
843,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,149.5,0.83,149.5,0.83,149.5,4.0,,0.0,3.0,3.0,21.0,17.0,7.0,16.0,4.0,5.0,0.0,2.0,70.0,72.7,59.0,58.0,1.0,1,7.0,GD,51.0,0,,11077.0,0.0,0.0
844,44.0,5.0,第4节,第4节,4.5,0.8,-4.5,0.87,148.5,0.83,148.5,0.83,148.5,4.0,,0.0,3.0,3.0,21.0,17.0,7.0,16.0,4.0,5.0,0.0,2.0,70.0,72.7,59.0,58.0,1.0,1,7.0,GD,51.0,0,,11077.0,0.0,0.0
845,44.0,5.0,第4节,第4节,4.5,0.8,-4.5,0.87,148.5,0.83,148.5,0.83,148.5,4.0,,0.0,3.0,3.0,21.0,17.0,7.0,16.0,4.0,5.0,0.0,2.0,70.0,72.7,59.0,58.0,0.0,1,7.0,GD,51.0,0,,11077.0,0.0,0.0
846,44.0,5.0,第4节,第4节,4.5,0.8,-4.5,0.87,148.5,0.83,148.5,0.83,148.5,4.0,,0.0,3.0,3.0,21.0,17.0,7.0,16.0,4.0,5.0,0.0,2.0,70.0,72.7,59.0,58.0,0.0,1,7.0,GD,51.0,0,,11077.0,0.0,0.0
847,44.0,5.0,第4节,第4节,4.5,0.8,-4.5,0.87,148.5,0.83,148.5,0.83,148.5,4.0,,0.0,3.0,3.0,21.0,17.0,7.0,16.0,4.0,5.0,0.0,2.0,70.0,72.7,59.0,58.0,0.0,1,7.0,GD,51.0,0,,11077.0,0.0,0.0
848,44.0,5.0,第4节,第4节,4.5,0.8,-4.5,0.87,148.5,0.83,148.5,0.83,148.5,4.0,,0.0,3.0,3.0,21.0,17.0,7.0,16.0,4.0,5.0,0.0,2.0,70.0,72.7,59.0,58.0,0.0,1,7.0,GD,51.0,0,,11077.0,0.0,0.0
849,44.0,5.0,第4节,第4节,4.5,0.8,-4.5,0.87,148.5,0.83,148.5,0.83,148.5,4.0,,0.0,3.0,3.0,21.0,17.0,7.0,16.0,4.0,5.0,0.0,2.0,70.0,72.7,59.0,58.0,0.0,1,7.0,GD,51.0,0,,11077.0,0.0,0.0
850,44.0,5.0,第4节,第4节,4.5,0.8,-4.5,0.87,147.5,1.0,147.5,0.71,147.5,4.0,,0.0,3.0,3.0,21.0,17.0,7.0,16.0,4.0,5.0,0.0,2.0,70.0,72.7,59.0,58.0,0.0,1,7.0,GD,51.0,0,,11077.0,0.0,0.0
851,44.0,5.0,第4节,第4节,4.5,0.8,-4.5,0.87,147.5,1.0,147.5,0.71,147.5,4.0,,0.0,3.0,3.0,21.0,17.0,7.0,16.0,4.0,5.0,0.0,2.0,70.0,72.7,59.0,58.0,0.0,1,7.0,GD,39.0,0,,11077.0,0.0,0.0
852,44.0,5.0,第4节,第4节,4.5,0.8,-4.5,0.87,147.5,1.0,147.5,0.71,147.5,4.0,,0.0,3.0,3.0,22.0,17.0,7.0,16.0,4.0,5.0,0.0,2.0,70.0,72.7,60.0,58.0,0.0,1,7.0,GD,39.0,0,,11074.0,0.0,0.0
853,44.0,5.0,第4节,第4节,4.5,0.8,-4.5,0.87,147.5,1.0,147.5,0.71,147.5,4.0,,0.0,3.0,3.0,22.0,17.0,7.0,16.0,4.0,5.0,0.0,2.0,70.0,72.7,59.0,60.0,0.0,1,7.0,GD,39.0,0,,21077.0,0.0,0.0
854,44.0,5.0,第4节,第4节,4.5,0.8,-4.5,0.87,147.5,1.0,147.5,0.71,147.5,4.0,,0.0,3.0,3.0,22.0,17.0,7.0,16.0,4.0,5.0,0.0,2.0,70.0,72.7,59.0,60.0,0.0,1,7.0,GD,38.0,0,,21077.0,0.0,0.0
855,44.0,5.0,第4节,第4节,4.5,0.77,-5.5,0.91,147.5,1.0,147.5,0.71,-5.5,4.0,,0.0,3.0,3.0,22.0,17.0,7.0,16.0,4.0,5.0,0.0,2.0,70.0,72.7,59.0,60.0,0.0,1,7.0,GD,38.0,0,,21077.0,0.0,0.0
856,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,147.5,1.0,150.5,1.0,5.5,4.0,,0.0,3.0,3.0,22.0,17.0,7.0,16.0,4.0,5.0,0.0,2.0,70.0,72.7,59.0,60.0,0.0,1,7.0,GD,38.0,0,,21077.0,0.0,0.0
857,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.91,150.5,0.71,150.5,1.0,150.5,4.0,,0.0,3.0,3.0,22.0,17.0,7.0,16.0,4.0,5.0,0.0,2.0,70.0,72.7,59.0,60.0,0.0,1,7.0,GD,38.0,0,,21077.0,0.0,0.0
858,44.0,5.0,第4节,第4节,5.5,0.77,-5.5,0.8,150.5,0.71,150.5,1.0,150.5,4.0,,0.0,3.0,3.0,22.0,17.0,7.0,16.0,4.0,5.0,0.0,2.0,70.0,72.7,59.0,60.0,0.0,1,7.0,GD,38.0,0,,21077.0,0.0,0.0
859,44.0,5.0,第4节,第4节,5.5,0.87,-4.5,0.8,150.5,0.71,150.5,1.0,-4.5,4.0,,0.0,3.0,3.0,22.0,17.0,7.0,16.0,4.0,5.0,0.0,2.0,70.0,72.7,59.0,60.0,0.0,1,7.0,GD,38.0,0,,21077.0,0.0,0.0
860,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,150.5,0.71,148.5,0.83,4.5,4.0,,0.0,3.0,3.0,22.0,17.0,7.0,16.0,4.0,5.0,0.0,2.0,70.0,72.7,59.0,60.0,0.0,1,7.0,GD,38.0,0,,21077.0,0.0,0.0
861,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,148.5,0.83,148.5,0.83,148.5,4.0,,0.0,3.0,3.0,22.0,17.0,7.0,16.0,4.0,5.0,0.0,2.0,70.0,72.7,59.0,60.0,0.0,1,7.0,GD,38.0,0,,21077.0,0.0,0.0
862,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,148.5,0.83,148.5,0.83,148.5,4.0,,0.0,3.0,3.0,22.0,17.0,7.0,16.0,4.0,5.0,0.0,2.0,70.0,72.7,59.0,60.0,0.0,1,7.0,GD,14.0,0,,21077.0,0.0,0.0
863,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,148.5,0.83,148.5,0.83,148.5,4.0,,0.0,3.0,3.0,22.0,17.0,7.0,16.0,4.0,5.0,0.0,2.0,70.0,72.7,59.0,60.0,0.0,1,7.0,GD,14.0,0,,21077.0,0.0,0.0
864,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,148.5,0.83,148.5,0.83,148.5,4.0,,0.0,3.0,3.0,22.0,17.0,7.0,16.0,4.0,5.0,0.0,2.0,70.0,72.7,59.0,60.0,0.0,1,7.0,GD,7.0,0,,21077.0,0.0,0.0
865,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,148.5,0.83,148.5,0.83,148.5,4.0,,0.0,3.0,4.0,22.0,17.0,7.0,16.0,4.0,5.0,0.0,2.0,70.0,72.7,59.0,62.0,0.0,1,7.0,GD,7.0,0,,21075.0,0.0,0.0
866,44.0,5.0,第4节,第4节,4.5,0.87,-4.5,0.8,148.5,0.83,148.5,0.83,148.5,4.0,,0.0,3.0,4.0,22.0,17.0,7.0,16.0,4.0,5.0,0.0,2.0,70.0,72.7,62.0,60.0,0.0,1,7.0,GD,7.0,0,,11077.0,0.0,0.0
867,44.0,5.0,第4节,第4节,4.5,0.8,-3.5,0.87,148.5,0.83,148.5,0.83,-3.5,4.0,,0.0,3.0,4.0,22.0,17.0,7.0,16.0,4.0,5.0,0.0,2.0,70.0,72.7,62.0,60.0,0.0,1,7.0,GD,7.0,0,,11077.0,0.0,0.0
868,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,148.5,0.83,151.5,0.83,3.5,4.0,,0.0,3.0,4.0,22.0,17.0,7.0,16.0,4.0,5.0,0.0,2.0,70.0,72.7,62.0,60.0,0.0,1,7.0,GD,7.0,0,,11077.0,0.0,0.0
869,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,151.5,0.83,151.5,0.83,151.5,4.0,,0.0,3.0,4.0,22.0,17.0,7.0,16.0,4.0,5.0,0.0,2.0,70.0,72.7,62.0,60.0,0.0,1,7.0,GD,7.0,0,,11077.0,0.0,0.0
870,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,151.5,0.83,151.5,0.83,151.5,4.0,,0.0,3.0,4.0,22.0,17.0,7.0,16.0,4.0,5.0,0.0,2.0,70.0,72.7,62.0,60.0,0.0,1,6.0,GD,50.0,0,,11077.0,1.7,0.0
871,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,151.5,0.83,151.5,0.83,151.5,4.0,,0.0,3.0,4.0,22.0,17.0,7.0,16.0,4.0,5.0,0.0,2.0,70.0,72.7,62.0,60.0,0.0,1,6.0,GD,50.0,0,,11077.0,1.7,0.0
872,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,151.5,0.83,151.5,0.83,151.5,4.0,,0.0,3.0,4.0,22.0,17.0,7.0,16.0,4.0,5.0,0.0,2.0,70.0,72.7,62.0,60.0,0.0,1,6.0,GD,49.0,0,,11077.0,1.7,0.0
873,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,151.5,0.83,151.5,0.83,151.5,4.0,,0.0,3.0,4.0,22.0,17.0,7.0,16.0,4.0,5.0,0.0,2.0,70.0,72.7,62.0,60.0,1.0,1,6.0,GD,49.0,0,,11077.0,1.7,0.0
874,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,151.5,0.83,151.5,0.83,151.5,4.0,,0.0,3.0,4.0,22.0,17.0,7.0,16.0,4.0,5.0,0.0,2.0,70.0,72.7,62.0,60.0,1.0,1,6.0,GD,49.0,0,,11077.0,1.7,0.0
875,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,151.5,0.83,151.5,0.83,151.5,4.0,,0.0,3.0,4.0,22.0,17.0,7.0,16.0,4.0,5.0,0.0,2.0,70.0,72.7,62.0,60.0,1.0,1,6.0,GD,49.0,0,,11077.0,1.7,0.0
876,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,151.5,0.83,151.5,0.83,151.5,4.0,,0.0,3.0,4.0,22.0,17.0,7.0,16.0,4.0,5.0,0.0,2.0,70.0,72.7,62.0,60.0,1.0,1,6.0,GD,49.0,0,,11077.0,1.7,0.0
877,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,151.5,0.83,151.5,0.83,151.5,4.0,,0.0,3.0,4.0,22.0,17.0,7.0,16.0,4.0,5.0,0.0,2.0,70.0,72.7,62.0,60.0,1.0,1,6.0,GD,49.0,0,,11077.0,1.7,0.0
878,44.0,5.0,第4节,第4节,3.5,0.8,-3.5,0.87,151.5,0.83,151.5,0.83,151.5,4.0,,0.0,3.0,4.0,22.0,17.0,7.0,16.0,4.0,5.0,0.0,3.0,70.0,72.7,62.0,60.0,1.0,1,6.0,GD,49.0,0,,21086.0,1.7,0.0
879,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,3.0,4.0,22.0,17.0,7.0,16.0,4.0,5.0,0.0,3.0,70.0,72.7,62.0,60.0,1.0,1,6.0,GD,49.0,0,,11077.0,1.7,0.0
880,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,3.0,4.0,22.0,17.0,7.0,16.0,4.0,5.0,0.0,3.0,70.0,72.7,62.0,60.0,0.0,1,6.0,GD,49.0,0,,11077.0,0.0,0.0
881,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,3.0,4.0,22.0,17.0,7.0,16.0,4.0,5.0,0.0,3.0,70.0,72.7,62.0,60.0,0.0,1,6.0,GD,49.0,0,,11077.0,0.0,0.0
882,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,3.0,4.0,22.0,17.0,7.0,16.0,4.0,5.0,0.0,3.0,70.0,72.7,62.0,60.0,0.0,1,6.0,GD,49.0,0,,11077.0,0.0,0.0
883,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,3.0,4.0,22.0,17.0,7.0,16.0,4.0,5.0,0.0,3.0,70.0,72.7,62.0,60.0,0.0,1,6.0,GD,49.0,0,,11077.0,0.0,0.0
884,44.0,5.0,第4节,第4节,3.5,0.83,-3.5,0.83,150.5,0.83,150.5,0.83,150.5,4.0,,0.0,3.0,4.0,22.0,17.0,7.0,16.0,4.0,5.0,0.0,3.0,70.0,72.7,62.0,60.0,0.0,1,6.0,GD,49.0,0,,11077.0,0.0,0.0
885,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,151.5,0.83,151.5,0.83,151.5,4.0,1:2,0.0,3.0,4.0,22.0,17.0,7.0,16.0,4.0,5.0,0.0,3.0,70.0,72.7,62.0,60.0,0.0,1,6.0,GD,49.0,0,,11078.0,0.0,0.0
886,44.0,5.0,第4节,第4节,3.5,0.87,-3.5,0.8,151.5,0.83,151.5,0.83,151.5,4.0,1:2,0.0,3.0,4.0,22.0,17.0,8.0,16.0,4.0,5.0,0.0,3.0,72.7,72.7,61.0,60.0,0.0,1,6.0,GD,49.0,0,,11079.0,0.0,0.0
887,44.0,5.0,第4节,第4节,3.5,0.77,-4.5,0.91,151.5,0.83,151.5,0.83,-4.5,4.0,2:2,0.0,3.0,4.0,22.0,17.0,8.0,16.0,4.0,5.0,0.0,3.0,72.7,72.7,61.0,60.0,0.0,1,6.0,GD,49.0,0,,11078.0,0.0,0.0
888,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,151.5,0.83,151.5,0.83,4.5,4.0,2:2,0.0,3.0,4.0,22.0,17.0,8.0,16.0,4.0,5.0,0.0,3.0,72.7,72.7,62.0,61.0,0.0,1,6.0,GD,49.0,0,,11078.0,0.0,0.0
889,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,151.5,0.83,151.5,0.83,4.5,4.0,2:2,0.0,3.0,4.0,22.0,17.0,9.0,16.0,4.0,5.0,0.0,3.0,75.0,72.7,62.0,61.0,0.0,1,6.0,GD,49.0,0,,11079.0,0.0,0.0
890,44.0,5.0,第4节,第4节,4.5,0.77,-4.5,0.91,151.5,0.83,151.5,0.83,4.5,4.0,,0.0,3.0,4.0,22.0,17.0,9.0,16.0,4.0,5.0,0.0,3.0,75.0,72.7,62.0,62.0,0.0,1,6.0,GD,49.0,0,,21077.0,0.0,0.0
891,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,3.0,4.0,22.0,17.0,9.0,16.0,4.0,5.0,0.0,3.0,75.0,72.7,62.0,62.0,0.0,1,6.0,GD,49.0,0,,21077.0,0.0,0.0
892,44.0,5.0,第4节,第4节,4.5,0.83,-4.5,0.83,152.5,0.83,152.5,0.83,152.5,4.0,,0.0,3.0,4.0,22.0,17.0,9.0,16.0,4.0,5.0,0.0,3.0,75.0,72.7,62.0,62.0,0.0,1,6.0,GD,36.0,0,,21077.0,0.0,0.0
893,44.0,5.0,第4节,第4节,4.5,0.77,-5.5,0.91,152.5,0.83,152.5,0.83,-5.5,4.0,,0.0,3.0,4.0,22.0,17.0,9.0,16.0,4.0,5.0,0.0,3.0,75.0,72.7,62.0,62.0,0.0,1,6.0,GD,36.0,0,,11077.0,0.0,0.0
