,AM,AS,CP,ED,HASA,HASA_ODD,HASH,HASH_ODD,HATD,HATD_ODD,HATU,HATU_ODD,LM,MD,PG,PI,S1_a,S1_h,S2_a,S2_h,S3_a,S3_h,S4_a,S4_h,S5_a,S5_h,S6_a,S6_h,SC_a,SC_h,SU,TD,TM,TS,TT,TU,VC,WA_ODD,WH_ODD
83,,,,2.0,-15.5,0.8695652173913043,15.5,0.8,147.5,0.8333333333333334,147.5,0.8333333333333334,13.0,,,1.0,2.0,4.0,7.0,10.0,4.0,0.0,5.0,5.0,1.0,5.0,100.0,0.0,24.0,32.0,0,1,4.0,6.0,1.0,20180922173158.0,21077.0,0.05555555555555555,7.25
84,,,,2.0,-15.5,0.8695652173913043,15.5,0.8,147.5,0.8,147.5,0.8695652173913043,13.0,,,1.0,2.0,4.0,7.0,10.0,4.0,0.0,5.0,5.0,1.0,5.0,100.0,0.0,24.0,32.0,0,1,3.0,52.0,1.0,20180922173211.0,21077.0,0.05555555555555555,7.25
85,,,,2.0,-12.5,0.8695652173913043,12.5,0.8,148.5,0.8333333333333334,148.5,0.8333333333333334,13.0,,,1.0,2.0,4.0,8.0,10.0,4.0,0.0,5.0,5.0,1.0,5.0,100.0,0.0,26.0,32.0,0,1,3.0,50.0,1.0,20180922173214.0,11074.0,0.09090909090909091,5.75
86,,,,2.0,-12.5,0.8695652173913043,12.5,0.8,148.5,0.8333333333333334,148.5,0.8333333333333334,13.0,,,1.0,2.0,4.0,8.0,10.0,4.0,0.0,5.0,5.0,1.0,5.0,100.0,0.0,26.0,32.0,0,1,3.0,48.0,0.0,20180922173215.0,11074.0,0.09090909090909091,5.75
87,,,,2.0,-12.5,0.8695652173913043,12.5,0.8,148.5,0.8333333333333334,148.5,0.8333333333333334,13.0,,,1.0,2.0,4.0,8.0,10.0,4.0,0.0,5.0,5.0,1.0,5.0,100.0,0.0,26.0,32.0,0,1,3.0,48.0,0.0,20180922173233.0,21086.0,0.09090909090909091,5.75
88,,,,2.0,-12.5,0.8695652173913043,12.5,0.8,148.5,0.8695652173913043,148.5,0.8,13.0,,1:1,1.0,2.0,4.0,8.0,10.0,4.0,0.0,5.0,5.0,1.0,5.0,100.0,0.0,26.0,32.0,0,1,3.0,48.0,0.0,20180922173234.0,11078.0,0.09090909090909091,5.75
89,,,,2.0,-12.5,0.8695652173913043,12.5,0.8,148.5,0.8695652173913043,148.5,0.8,13.0,,1:1,1.0,2.0,4.0,8.0,10.0,4.0,0.0,5.0,5.0,1.0,6.0,80.0,0.0,26.0,32.0,0,1,3.0,48.0,1.0,20180922173259.0,11080.0,0.09090909090909091,5.75
90,,,,2.0,-13.5,0.8695652173913043,13.5,0.8,148.5,0.8695652173913043,148.5,0.8,13.0,,,1.0,2.0,4.0,8.0,10.0,4.0,0.0,5.0,5.0,1.0,6.0,80.0,0.0,26.0,32.0,0,1,3.0,48.0,1.0,20180922173301.0,21077.0,0.08333333333333333,6.0
91,,,,2.0,-13.5,0.8695652173913043,13.5,0.8,147.5,0.8695652173913043,147.5,0.8,13.0,,,1.0,2.0,4.0,8.0,10.0,4.0,0.0,5.0,5.0,1.0,6.0,80.0,0.0,26.0,32.0,0,1,3.0,39.0,1.0,20180922173309.0,21077.0,0.08333333333333333,6.0
92,,,,2.0,-13.5,0.8695652173913043,13.5,0.8,147.5,0.8695652173913043,147.5,0.8,13.0,,,1.0,2.0,4.0,8.0,10.0,4.0,0.0,5.0,5.0,1.0,6.0,80.0,0.0,26.0,32.0,0,1,3.0,31.0,1.0,20180922173318.0,21077.0,0.08333333333333333,6.0
93,,,,2.0,-13.5,0.8695652173913043,13.5,0.8,146.5,0.8333333333333334,146.5,0.8333333333333334,13.0,,,1.0,2.0,4.0,8.0,10.0,4.0,0.0,5.0,5.0,1.0,6.0,80.0,0.0,26.0,32.0,0,1,3.0,23.0,1.0,20180922173326.0,21077.0,0.08333333333333333,6.0
94,,,,2.0,-13.5,0.8695652173913043,13.5,0.8,145.5,0.8333333333333334,145.5,0.8333333333333334,13.0,,,1.0,2.0,4.0,8.0,10.0,4.0,0.0,5.0,5.0,1.0,6.0,80.0,0.0,26.0,32.0,0,1,3.0,15.0,1.0,20180922173334.0,21077.0,0.08333333333333333,6.0
95,,,,2.0,-13.5,0.8695652173913043,13.5,0.8,145.5,0.8333333333333334,145.5,0.8333333333333334,13.0,,,1.0,2.0,4.0,8.0,10.0,4.0,0.0,5.0,5.0,1.0,6.0,80.0,0.0,26.0,32.0,0,1,3.0,6.0,1.0,20180922173334.0,21077.0,0.08333333333333333,6.0
96,,,,2.0,-13.5,0.8695652173913043,13.5,0.8,144.5,0.8333333333333334,144.5,0.8333333333333334,13.0,,,1.0,2.0,4.0,8.0,10.0,4.0,0.0,5.0,5.0,1.0,6.0,80.0,0.0,26.0,32.0,0,1,3.0,1.0,0.0,20180922173348.0,21077.0,0.08333333333333333,6.0
97,,,,2.0,-13.5,0.8695652173913043,13.5,0.8,144.5,0.8333333333333334,144.5,0.8333333333333334,13.0,,1:2,1.0,2.0,4.0,8.0,10.0,4.0,0.0,5.0,5.0,1.0,6.0,80.0,0.0,26.0,32.0,0,1,3.0,1.0,0.0,20180922173348.0,21086.0,0.08333333333333333,6.0
98,,,,2.0,-13.5,0.8695652173913043,13.5,0.8,144.5,0.8333333333333334,144.5,0.8333333333333334,13.0,,1:2,1.0,2.0,4.0,8.0,10.0,4.0,0.0,5.0,5.0,1.0,7.0,80.0,0.0,26.0,32.0,0,1,2.0,59.0,0.0,20180922173348.0,21086.0,0.08333333333333333,6.0
99,,,,2.0,-13.5,0.8695652173913043,13.5,0.8,146.5,0.8,146.5,0.8695652173913043,13.0,,1:2^2:2,1.0,2.0,4.0,8.0,10.0,5.0,0.0,5.0,5.0,1.0,7.0,83.3,0.0,27.0,32.0,0,1,2.0,59.0,0.0,20180922173426.0,11079^11078,0.11764705882352941,4.75
100,,,,2.0,-10.5,0.8695652173913043,10.5,0.8,147.5,0.8,147.5,0.8695652173913043,13.0,,2:2,1.0,2.0,4.0,8.0,10.0,6.0,0.0,5.0,5.0,1.0,7.0,85.7,0.0,28.0,32.0,0,1,2.0,59.0,0.0,20180922173441.0,11079.0,0.13333333333333333,4.25
101,,,,2.0,-11.5,0.8695652173913043,11.5,0.8,147.5,0.8,147.5,0.8695652173913043,13.0,,2:2,1.0,2.0,4.0,8.0,10.0,6.0,0.0,5.0,5.0,1.0,7.0,85.7,0.0,28.0,32.0,0,1,2.0,59.0,0.0,20180922173444.0,11079.0,0.11764705882352941,4.75
102,,,,2.0,-11.5,0.8695652173913043,11.5,0.8,147.5,0.8,147.5,0.8695652173913043,13.0,,2:2,1.0,2.0,4.0,8.0,10.0,6.0,0.0,5.0,5.0,1.0,7.0,85.7,0.0,28.0,32.0,0,1,2.0,59.0,1.0,20180922173444.0,11079.0,0.11764705882352941,4.75
103,,,,2.0,-11.5,0.8695652173913043,11.5,0.8,146.5,0.8333333333333334,146.5,0.8333333333333334,13.0,,,1.0,2.0,4.0,8.0,10.0,6.0,0.0,5.0,5.0,1.0,7.0,85.7,0.0,28.0,32.0,0,1,2.0,50.0,1.0,20180922173453.0,21077.0,0.11764705882352941,4.75
104,,,,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,145.5,0.8695652173913043,145.5,0.8,13.0,,,1.0,2.0,4.0,8.0,10.0,6.0,0.0,5.0,5.0,1.0,7.0,85.7,0.0,28.0,32.0,0,1,2.0,46.0,1.0,20180922173457.0,11077.0,0.13333333333333333,4.25
105,,,,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,13.0,,,1.0,2.0,4.0,8.0,10.0,6.0,0.0,5.0,5.0,1.0,7.0,85.7,0.0,28.0,32.0,0,1,2.0,42.0,0.0,20180922173500.0,11077.0,0.13333333333333333,4.25
106,,,,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,13.0,,,1.0,2.0,4.0,8.0,10.0,6.0,0.0,5.0,5.0,1.0,7.0,85.7,0.0,28.0,32.0,0,1,2.0,42.0,0.0,20180922173507.0,21086.0,0.13333333333333333,4.25
107,,,,2.0,-9.5,0.8,9.5,0.8695652173913043,146.5,0.8333333333333334,146.5,0.8333333333333334,13.0,,1:2,1.0,2.0,4.0,8.0,10.0,6.0,0.0,5.0,5.0,1.0,8.0,85.7,0.0,28.0,32.0,0,1,2.0,42.0,0.0,20180922173516.0,11078.0,0.15384615384615385,3.75
108,,,,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,13.0,,1:2^2:2,1.0,2.0,4.0,8.0,10.0,6.0,0.0,5.0,5.0,1.0,8.0,75.0,0.0,28.0,32.0,0,1,2.0,42.0,0.0,20180922173545.0,11080^11078,0.15384615384615385,3.75
109,,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,13.0,,2:2,1.0,2.0,4.0,8.0,10.0,7.0,0.0,5.0,5.0,1.0,8.0,77.8,0.0,29.0,32.0,0,1,2.0,42.0,0.0,20180922173555.0,11079.0,0.15384615384615385,3.75
110,,,,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,146.5,0.8695652173913043,146.5,0.8,13.0,,2:2,1.0,2.0,4.0,8.0,10.0,7.0,0.0,5.0,5.0,1.0,8.0,77.8,0.0,29.0,32.0,0,1,2.0,42.0,0.0,20180922173557.0,11079.0,0.14285714285714285,4.0
111,,,,2.0,-10.5,0.8333333333333334,10.5,0.8333333333333334,146.5,0.8695652173913043,146.5,0.8,13.0,,,1.0,2.0,4.0,8.0,10.0,7.0,0.0,5.0,5.0,1.0,8.0,77.8,0.0,29.0,32.0,0,1,2.0,42.0,0.0,20180922173559.0,21077.0,0.14285714285714285,4.0
112,,,,2.0,-10.5,0.8695652173913043,10.5,0.8,146.5,0.8333333333333334,146.5,0.8333333333333334,13.0,,,1.0,2.0,4.0,8.0,10.0,7.0,0.0,5.0,5.0,1.0,8.0,77.8,0.0,29.0,32.0,0,1,2.0,33.0,0.0,20180922173607.0,21077.0,0.14285714285714285,4.0
113,,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,145.5,0.8695652173913043,145.5,0.8,13.0,,,1.0,2.0,4.0,8.0,10.0,7.0,0.0,5.0,5.0,1.0,8.0,77.8,0.0,29.0,32.0,0,1,2.0,29.0,0.0,20180922173612.0,11077.0,0.15384615384615385,3.75
114,,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,13.0,,,1.0,2.0,4.0,8.0,10.0,7.0,0.0,5.0,5.0,1.0,8.0,77.8,0.0,29.0,32.0,0,1,2.0,20.0,0.0,20180922173620.0,11077.0,0.15384615384615385,3.75
115,,,,2.0,-9.5,0.8333333333333334,9.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,13.0,,,1.0,2.0,4.0,8.0,10.0,7.0,0.0,5.0,5.0,1.0,8.0,77.8,0.0,29.0,32.0,0,1,2.0,12.0,0.0,20180922173628.0,11077.0,0.16666666666666666,3.5
116,,,,2.0,-7.5,0.8,7.5,0.8695652173913043,147.5,0.8333333333333334,147.5,0.8333333333333334,13.0,,,1.0,2.0,4.0,9.0,10.0,7.0,0.0,5.0,5.0,1.0,8.0,77.8,0.0,31.0,32.0,0,1,2.0,12.0,0.0,20180922173629.0,11074.0,0.2222222222222222,3.0
117,,,,2.0,-7.5,0.8,7.5,0.8695652173913043,147.5,0.8333333333333334,147.5,0.8333333333333334,13.0,,,1.0,2.0,4.0,9.0,10.0,7.0,0.0,5.0,5.0,1.0,8.0,77.8,0.0,31.0,32.0,0,1,2.0,12.0,0.0,20180922173629.0,11074.0,0.2222222222222222,3.0
118,,,,2.0,-7.5,0.8,7.5,0.8695652173913043,147.5,0.8333333333333334,147.5,0.8333333333333334,13.0,,,1.0,2.0,4.0,9.0,10.0,7.0,0.0,5.0,5.0,1.0,8.0,77.8,0.0,31.0,32.0,0,1,2.0,12.0,0.0,20180922173641.0,21086.0,0.2222222222222222,3.0
119,,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,13.0,,1:1,1.0,2.0,4.0,9.0,10.0,7.0,0.0,5.0,5.0,1.0,9.0,77.8,0.0,31.0,32.0,0,1,2.0,12.0,0.0,20180922173642.0,11078.0,0.23529411764705882,2.85
120,,,,2.0,-7.5,0.8695652173913043,7.5,0.8,148.5,0.8333333333333334,148.5,0.8333333333333334,13.0,,1:1,1.0,2.0,4.0,9.0,10.0,8.0,0.0,5.0,5.0,1.0,9.0,80.0,0.0,32.0,32.0,0,1,2.0,12.0,0.0,20180922173711.0,11079.0,0.26666666666666666,2.65
121,,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,148.5,0.8333333333333334,148.5,0.8333333333333334,13.0,,1:1,1.0,2.0,4.0,9.0,10.0,8.0,0.0,5.0,5.0,1.0,9.0,80.0,0.0,32.0,32.0,0,1,2.0,12.0,0.0,20180922173715.0,11079.0,0.23529411764705882,2.85
122,,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,148.5,0.8333333333333334,148.5,0.8333333333333334,13.0,,,1.0,2.0,4.0,9.0,10.0,8.0,0.0,5.0,5.0,1.0,9.0,80.0,0.0,32.0,32.0,0,1,2.0,12.0,1.0,20180922173716.0,21077.0,0.23529411764705882,2.85
123,,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,147.5,0.8695652173913043,147.5,0.8,13.0,,,1.0,2.0,4.0,9.0,10.0,8.0,0.0,5.0,5.0,1.0,9.0,80.0,0.0,32.0,32.0,0,1,2.0,3.0,1.0,20180922173725.0,21077.0,0.23529411764705882,2.85
124,,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,147.5,0.8,147.5,0.8695652173913043,14.0,,,1.0,2.0,4.0,9.0,10.0,8.0,0.0,5.0,5.0,1.0,9.0,80.0,0.0,32.0,32.0,0,1,1.0,55.0,1.0,20180922173733.0,21077.0,0.25,2.75
125,,,,2.0,-6.5,0.8,6.5,0.8695652173913043,146.5,0.8333333333333334,146.5,0.8333333333333334,14.0,,,1.0,2.0,4.0,9.0,10.0,8.0,0.0,5.0,5.0,1.0,9.0,80.0,0.0,32.0,32.0,0,1,1.0,49.0,1.0,20180922173739.0,11077.0,0.26666666666666666,2.65
126,,,,2.0,-6.5,0.8,6.5,0.8695652173913043,145.5,0.8695652173913043,145.5,0.8,14.0,,,1.0,2.0,4.0,9.0,10.0,8.0,0.0,5.0,5.0,1.0,9.0,80.0,0.0,32.0,32.0,0,1,1.0,40.0,1.0,20180922173747.0,11077.0,0.26666666666666666,2.65
127,,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,14.0,,,1.0,2.0,4.0,9.0,10.0,8.0,0.0,5.0,5.0,1.0,9.0,80.0,0.0,32.0,32.0,0,1,1.0,37.0,1.0,20180922173751.0,21077.0,0.25,2.75
128,,,,2.0,-7.5,0.8333333333333334,7.5,0.8333333333333334,144.5,0.8695652173913043,144.5,0.8,14.0,,,1.0,2.0,4.0,9.0,10.0,8.0,0.0,5.0,5.0,1.0,9.0,80.0,0.0,32.0,32.0,0,1,1.0,28.0,1.0,20180922173759.0,21077.0,0.25,2.75
129,,,,2.0,-6.5,0.8,6.5,0.8695652173913043,144.5,0.8695652173913043,144.5,0.8,14.0,,,1.0,2.0,4.0,9.0,10.0,8.0,0.0,5.0,5.0,1.0,9.0,80.0,0.0,32.0,32.0,0,1,1.0,26.0,1.0,20180922173801.0,11077.0,0.25,2.75
130,,,,2.0,-6.5,0.8,6.5,0.8695652173913043,144.5,0.8,144.5,0.8695652173913043,14.0,,,1.0,2.0,4.0,9.0,10.0,8.0,0.0,5.0,5.0,1.0,9.0,80.0,0.0,32.0,32.0,0,1,1.0,17.0,1.0,20180922173810.0,11077.0,0.25,2.75
131,,,,2.0,-7.5,0.8695652173913043,7.5,0.8,143.5,0.8333333333333334,143.5,0.8333333333333334,14.0,,,1.0,2.0,4.0,9.0,10.0,8.0,0.0,5.0,5.0,1.0,9.0,80.0,0.0,32.0,32.0,0,1,1.0,10.0,1.0,20180922173818.0,21077.0,0.25,2.75
132,,,,2.0,-7.5,0.8695652173913043,7.5,0.8,142.5,0.8333333333333334,142.5,0.8333333333333334,14.0,,,1.0,2.0,4.0,9.0,10.0,8.0,0.0,5.0,5.0,1.0,9.0,80.0,0.0,32.0,32.0,0,1,1.0,1.0,1.0,20180922173826.0,21077.0,0.25,2.75
133,,,,2.0,-7.5,0.8695652173913043,7.5,0.8,142.5,0.8,142.5,0.8695652173913043,14.0,,,1.0,2.0,4.0,9.0,10.0,8.0,0.0,5.0,5.0,1.0,9.0,80.0,0.0,32.0,32.0,0,1,0.0,53.0,1.0,20180922173834.0,21077.0,0.25,2.75
134,,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,141.5,0.8695652173913043,141.5,0.8,14.0,,,1.0,2.0,4.0,9.0,10.0,8.0,0.0,5.0,5.0,1.0,9.0,80.0,0.0,32.0,32.0,0,1,0.0,52.0,1.0,20180922173836.0,11077.0,0.26666666666666666,2.65
135,,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,141.5,0.8333333333333334,141.5,0.8333333333333334,14.0,,,1.0,2.0,4.0,9.0,10.0,8.0,0.0,5.0,5.0,1.0,9.0,80.0,0.0,32.0,32.0,0,1,0.0,43.0,1.0,20180922173844.0,11077.0,0.26666666666666666,2.65
136,,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,141.5,0.8,141.5,0.8695652173913043,14.0,,,1.0,2.0,4.0,9.0,10.0,8.0,0.0,5.0,5.0,1.0,9.0,80.0,0.0,32.0,32.0,0,1,0.0,43.0,0.0,20180922173845.0,11077.0,0.26666666666666666,2.65
137,,,,2.0,-6.5,0.8333333333333334,6.5,0.8333333333333334,141.5,0.8,141.5,0.8695652173913043,14.0,,,1.0,2.0,4.0,9.0,10.0,8.0,0.0,5.0,5.0,1.0,9.0,80.0,0.0,32.0,32.0,0,1,0.0,43.0,1.0,20180922173858.0,11077.0,0.26666666666666666,2.65
138,,,,2.0,-4.5,0.8695652173913043,4.5,0.8,144.5,0.8695652173913043,144.5,0.8,14.0,,,1.0,3.0,4.0,9.0,10.0,8.0,0.0,5.0,5.0,1.0,9.0,80.0,0.0,35.0,32.0,0,1,0.0,39.0,1.0,20180922173902.0,11075.0,0.45454545454545453,1.6
139,,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,14.0,,,1.0,3.0,4.0,9.0,10.0,8.0,0.0,5.0,5.0,1.0,9.0,80.0,0.0,35.0,32.0,0,1,0.0,35.0,1.0,20180922173906.0,11075.0,0.4166666666666667,1.7
140,,,,2.0,-4.5,0.8333333333333334,4.5,0.8333333333333334,143.5,0.8695652173913043,143.5,0.8,14.0,,,1.0,3.0,4.0,9.0,10.0,8.0,0.0,5.0,5.0,1.0,9.0,80.0,0.0,35.0,32.0,0,1,0.0,26.0,1.0,20180922173914.0,21077.0,0.4166666666666667,1.7
141,,,,2.0,-6.5,0.8695652173913043,6.5,0.8,146.5,0.8,146.5,0.8695652173913043,14.0,,,1.0,3.0,4.0,9.0,11.0,8.0,0.0,5.0,5.0,1.0,9.0,80.0,0.0,35.0,34.0,0,1,0.0,24.0,1.0,20180922173917.0,21074.0,0.30303030303030304,2.4
142,,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,145.5,0.8695652173913043,145.5,0.8,14.0,,,1.0,3.0,4.0,9.0,11.0,8.0,0.0,5.0,5.0,1.0,9.0,80.0,0.0,35.0,34.0,0,1,0.0,21.0,1.0,20180922173919.0,11077.0,0.3333333333333333,2.25
143,,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,145.5,0.8333333333333334,145.5,0.8333333333333334,14.0,,,1.0,3.0,4.0,9.0,11.0,8.0,0.0,5.0,5.0,1.0,9.0,80.0,0.0,35.0,34.0,0,1,0.0,12.0,1.0,20180922173928.0,11077.0,0.3333333333333333,2.25
144,,,,2.0,-5.5,0.8333333333333334,5.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,14.0,,,1.0,3.0,4.0,9.0,11.0,8.0,0.0,5.0,5.0,1.0,9.0,80.0,0.0,35.0,34.0,0,1,0.0,4.0,1.0,20180922173936.0,11077.0,0.3333333333333333,2.25
145,,,,2.0,-5.5,0.8,5.5,0.8695652173913043,144.5,0.8,144.5,0.8695652173913043,14.0,,,1.0,3.0,4.0,9.0,11.0,8.0,0.0,5.0,5.0,1.0,9.0,80.0,0.0,35.0,34.0,0,1,0.0,0.0,0.0,20180922173942.0,11077.0,0.3125,2.3
146,,,,2.0,-4.5,0.8695652173913043,4.5,0.8,146.5,0.8695652173913043,146.5,0.8,14.0,,,1.0,3.0,4.0,10.0,11.0,8.0,0.0,5.0,5.0,1.0,9.0,80.0,0.0,37.0,34.0,0,1,0.0,0.0,0.0,20180922173942.0,11074.0,0.43478260869565216,1.65
147,,,,2.0,-4.5,0.8695652173913043,4.5,0.8,146.5,0.8695652173913043,146.5,0.8,14.0,,,1.0,3.0,4.0,10.0,11.0,8.0,0.0,5.0,5.0,1.0,9.0,80.0,0.0,37.0,34.0,0,1,0.0,0.0,0.0,20180922173946.0,21077.0,0.43478260869565216,1.65
148,,,Q3,3rd Quarter,-4.5,0.8695652173913043,4.5,0.8,146.5,0.8695652173913043,146.5,0.8,14.0,3.0,,0.0,3.0,4.0,10.0,11.0,8.0,0.0,5.0,5.0,0.0,0.0,80.0,0.0,37.0,34.0,0,1,10.0,0.0,0.0,20180922173950.0,1083.0,0.43478260869565216,1.65
149,,,Q3,3rd Quarter,-4.5,0.8695652173913043,4.5,0.8,146.5,0.8695652173913043,146.5,0.8,14.0,3.0,^,0.0,3.0,4.0,10.0,11.0,8.0,0.0,5.0,5.0,0.0,0.0,80.0,0.0,37.0,34.0,0,1,10.0,0.0,1.0,20180922175507.0,01089^11077,0.43478260869565216,1.65
150,,,Q3,3rd Quarter,-4.5,0.8695652173913043,4.5,0.8,146.5,0.8333333333333334,146.5,0.8333333333333334,14.0,3.0,,0.0,3.0,4.0,10.0,11.0,8.0,0.0,5.0,5.0,0.0,0.0,80.0,0.0,37.0,34.0,0,1,9.0,58.0,1.0,20180922175508.0,11077.0,0.43478260869565216,1.65
151,,,Q3,3rd Quarter,-4.5,0.8695652173913043,4.5,0.8,145.5,0.8695652173913043,145.5,0.8,14.0,3.0,,0.0,3.0,4.0,10.0,11.0,8.0,0.0,5.0,5.0,0.0,0.0,80.0,0.0,37.0,34.0,0,1,9.0,49.0,1.0,20180922175516.0,11077.0,0.43478260869565216,1.65
152,,,Q3,3rd Quarter,-4.5,0.8695652173913043,4.5,0.8,145.5,0.8695652173913043,145.5,0.8,14.0,3.0,,0.0,3.0,4.0,10.0,11.0,8.0,0.0,5.0,5.0,0.0,0.0,80.0,0.0,37.0,34.0,0,1,9.0,42.0,0.0,20180922175525.0,11077.0,0.43478260869565216,1.65
153,,,Q3,3rd Quarter,-4.5,0.8695652173913043,4.5,0.8,145.5,0.8695652173913043,145.5,0.8,14.0,3.0,,0.0,3.0,4.0,10.0,11.0,8.0,0.0,5.0,5.0,0.0,0.0,80.0,0.0,37.0,34.0,0,1,9.0,42.0,0.0,20180922175532.0,21086.0,0.43478260869565216,1.65
154,,,Q3,3rd Quarter,-2.5,0.8,2.5,0.8695652173913043,146.5,0.8695652173913043,146.5,0.8,14.0,3.0,1:2,0.0,3.0,4.0,10.0,11.0,8.0,0.0,5.0,5.0,0.0,0.0,80.0,0.0,37.0,34.0,0,1,9.0,42.0,0.0,20180922175533.0,11078.0,0.5555555555555556,1.3
155,,,Q3,3rd Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,147.5,0.8,147.5,0.8695652173913043,14.0,3.0,1:2^2:2,0.0,3.0,4.0,10.0,11.0,9.0,0.0,5.0,5.0,0.0,1.0,81.8,0.0,38.0,34.0,0,1,9.0,42.0,0.0,20180922175547.0,11079^11078,0.5714285714285714,1.25
156,,,Q3,3rd Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,147.5,0.8695652173913043,147.5,0.8,14.0,3.0,2:2,0.0,3.0,4.0,10.0,11.0,10.0,0.0,5.0,5.0,0.0,1.0,83.3,0.0,39.0,34.0,0,1,9.0,42.0,0.0,20180922175556.0,11079.0,0.625,1.2
157,,,Q3,3rd Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,147.5,0.8695652173913043,147.5,0.8,14.0,3.0,2:2,0.0,3.0,4.0,10.0,11.0,10.0,0.0,5.0,5.0,0.0,1.0,83.3,0.0,39.0,34.0,0,1,9.0,42.0,0.0,20180922175559.0,11079.0,0.625,1.2
158,,,Q3,3rd Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,147.5,0.8695652173913043,147.5,0.8,14.0,3.0,2:2,0.0,3.0,4.0,10.0,11.0,10.0,0.0,5.0,5.0,0.0,1.0,83.3,0.0,39.0,34.0,0,1,9.0,42.0,1.0,20180922175600.0,11079.0,0.625,1.2
159,,,Q3,3rd Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,147.5,0.8333333333333334,147.5,0.8333333333333334,14.0,3.0,,0.0,3.0,4.0,10.0,11.0,10.0,0.0,5.0,5.0,0.0,1.0,83.3,0.0,39.0,34.0,0,1,9.0,33.0,1.0,20180922175608.0,21077.0,0.625,1.2
160,,,Q3,3rd Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,146.5,0.8333333333333334,146.5,0.8333333333333334,14.0,3.0,,0.0,3.0,4.0,10.0,11.0,10.0,0.0,5.0,5.0,0.0,1.0,83.3,0.0,39.0,34.0,0,1,9.0,25.0,1.0,20180922175616.0,21077.0,0.625,1.2
161,,,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8,145.5,0.8695652173913043,145.5,0.8,14.0,3.0,,0.0,3.0,4.0,10.0,11.0,10.0,0.0,5.0,5.0,0.0,1.0,83.3,0.0,39.0,34.0,0,1,9.0,17.0,1.0,20180922175625.0,21077.0,0.625,1.2
162,,,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8,145.5,0.8695652173913043,145.5,0.8,14.0,3.0,,0.0,3.0,4.0,10.0,11.0,10.0,0.0,5.0,5.0,0.0,1.0,83.3,0.0,39.0,34.0,0,1,9.0,16.0,1.0,20180922175625.0,21077.0,0.625,1.2
163,,,Q3,3rd Quarter,-2.5,0.8695652173913043,2.5,0.8,145.5,0.8333333333333334,145.5,0.8333333333333334,14.0,3.0,,0.0,3.0,4.0,10.0,11.0,10.0,0.0,5.0,5.0,0.0,1.0,83.3,0.0,39.0,34.0,0,1,9.0,8.0,1.0,20180922175633.0,21077.0,0.625,1.2
164,,,Q3,3rd Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,145.5,0.8,145.5,0.8695652173913043,14.0,3.0,,0.0,3.0,4.0,10.0,11.0,10.0,0.0,5.0,5.0,0.0,1.0,83.3,0.0,39.0,34.0,0,1,9.0,7.0,1.0,20180922175634.0,21077.0,0.625,1.2
165,,,Q3,3rd Quarter,-2.5,0.8333333333333334,2.5,0.8333333333333334,144.5,0.8333333333333334,144.5,0.8333333333333334,14.0,3.0,,0.0,3.0,4.0,10.0,11.0,10.0,0.0,5.0,5.0,0.0,1.0,83.3,0.0,39.0,34.0,0,1,9.0,3.0,0.0,20180922175639.0,21077.0,0.625,1.2
